date,name,ath_country,value,specialty
2007-02-25,Andrej Sporn,SK,0,Super G
2007-03-04,Vassilis Dimitriadis,GR,0,Combined
2007-03-04,Ryan Semple,CA,0,Combined
2007-03-04,Leyti Seck,SN,0,Combined
2007-03-04,Luca Tiezza,IT,0,Combined
2007-03-04,Markus Larsson,SE,340,Slalom
2007-03-04,Andre Myhrer,SE,168,Slalom
2007-03-04,Manfred Pranger,AT,171,Slalom
2007-03-04,Alexandre Anselmet,FR,52,Slalom
2007-03-04,Akira Sasaki,JP,90,Slalom
2007-03-04,Andreas Romar,FI,0,Combined
2007-03-04,Noel Baxter,GB,0,Combined
2007-03-04,Julien Lizeroux,FR,89,Slalom
2007-03-04,Ted Ligety,US,152,Giant Slalom
2007-03-04,Dmitrij Ulianov,RU,0,Combined
2007-03-04,Michel Davare,IT,0,Combined
2007-03-04,Jan Seiler,CH,0,Combined
2007-03-04,Alexandr Horoshilov,RU,0,Combined
2007-03-04,Bernard Vajdic,SK,66,Slalom
2007-03-04,Marc Gini,CH,124,Slalom
2007-03-04,Jean Philippe Roy,CA,0,Combined
2007-03-04,Benjamin Raich,AT,505,Slalom
2007-03-04,Martin Hansson,SE,89,Slalom
2007-03-04,Hans Olsson,SE,0,Combined
2007-03-04,Cristian Deville,IT,133,Slalom
2007-03-04,Krystof Kryzl,CZ,0,Combined
2007-03-04,Christian Wanninger,DE,0,Combined
2007-03-04,Stefan Georgiev,BG,0,Combined
2007-03-04,Reinfried Herbst,AT,89,Slalom
2007-03-04,Anton Lahdenperae,SE,73,Slalom
2007-03-04,Thomas Grandi,CA,126,Slalom
2007-03-04,Paul McDonald,US,0,Combined
2007-03-04,Sebastien Pichot,FR,0,Combined
2007-03-04,Kilian Albrecht,BG,0,Combined
2007-03-04,Felix Neureuther,DE,264,Slalom
2007-03-04,Kilian Albrecht,AT,0,Combined
2007-03-04,Giorgio Rocca,IT,213,Slalom
2007-03-04,Martin Marinac,AT,0,Combined
2007-03-04,Andrew Noble,GB,0,Combined
2007-03-04,Mario Matt,AT,520,Slalom
2007-03-04,Jeroen Van Den Bogaert,BE,0,Combined
2007-03-04,Ivica Kostelic,HR,122,Combined
2007-03-04,Manuel Pescollderungg,IT,0,Combined
2007-03-04,Jake Zamansky,US,0,Combined
2007-03-04,Jens Byggmark,SE,445,Slalom
2007-03-04,Alois Vogl,DE,70,Slalom
2007-03-04,Manfred Moelgg,IT,277,Slalom
2007-03-04,Davide Simoncelli,IT,0,Giant Slalom
2007-03-04,Stephane Tissot,FR,50,Slalom
2007-03-04,Alwin De Quartel,NL,0,Combined
2007-03-04,Patrick Thaler,IT,36,Slalom
2007-03-04,Daniel Albrecht,CH,104,Slalom
2007-03-04,Timothy Kelley,US,0,Combined
2007-03-04,Kalle Palander,FI,223,Giant Slalom
2007-03-04,Silvan Zurbriggen,CH,145,Slalom
2007-03-04,Marc Berthod,CH,272,Slalom
2007-03-04,Jean-Baptiste Grange,FR,202,Slalom
2007-03-04,Roger Brown,US,0,Combined
2007-03-04,Rainer Schoenfelder,AT,86,Combined
2007-03-04,Tim Jitloff,US,0,Combined
2007-03-04,Masashi Hanada,JP,0,Combined
2007-03-04,Michael Janyk,CA,250,Slalom
2007-03-04,Hannes Brenner,AT,0,Combined
2007-03-04,Alexander Schastnih,RU,0,Combined
2007-03-04,Ondrej Bank,CZ,24,Combined
2007-03-04,Bode Miller,US,14,Downhill
2007-03-04,Christoph Dreier,AT,8,Combined
2007-03-04,Matic Skube,SK,0,Slalom
2007-03-04,Didier Defago,CH,0,Downhill
2007-03-04,Peter Fill,IT,0,Downhill
2007-03-04,Fredrik Nordh,SE,10,Slalom
2007-03-04,John Kucera,CA,0,Super G
2007-03-04,Mattias Hargin,SE,19,Slalom
2007-03-04,Edoardo Zardini,IT,0,Combined
2007-03-04,Paul Stutz,CA,11,Slalom
2007-03-04,Natko Zrncic-Dim,HR,0,Combined
2007-03-04,Peter Bylund,SE,0,Combined
2007-03-04,Filip Trejbal,CZ,25,Slalom
2007-03-04,Jukka Rajala,FI,0,Combined
2007-03-04,Patrick Biggs,CA,12,Slalom
2007-03-04,Moreno Testorelli,CH,0,Combined
2007-03-04,Jan Wojtiuk,PL,0,Combined
2007-03-04,Lars Elton Myhre,NO,0,Combined
2007-03-04,Giuliano Razzoli,IT,7,Slalom
2007-03-04,Tom Rothrock,US,0,Combined
2007-03-04,Petteri Kantola,FI,0,Combined
2007-03-04,Bjoergvin Bjoergvinnson,IS,0,Combined
2007-03-04,Hannes Paul Schmid,IT,0,Combined
2007-03-04,Maxime Tissot,FR,0,Combined
2007-03-04,Andrej Sporn,SK,0,Super G
2007-03-04,Alain Baxter,GB,0,Combined
2007-03-04,Min Heuk Kang,KR,0,Combined
2007-03-04,Marcus Sandell,FI,0,Giant Slalom
2007-03-04,Ales Gorza,SK,4,Combined
2007-03-04,Andreas Nilsen,NO,0,Combined
2007-03-04,TJ Lanning,US,0,Super G
2007-03-04,Cody B Marshall,US,0,Combined
2007-03-04,Steve Missillier,FR,9,Giant Slalom
2007-03-04,Bohumir Zeman,CZ,0,Combined
2007-03-04,Urs Imboden,MD,7,Slalom
2007-03-04,Tuukka Kaukoniemi,FI,0,Combined
2007-03-04,Dalibor Samsal,HR,0,Combined
2007-03-04,Hubertus von Hohenlohe,MX,0,Combined
2007-03-04,Jukka Leino,FI,14,Slalom
2007-03-04,Mitja Dragsic,SK,34,Slalom
2007-03-04,Romed Baumann,AT,28,Combined
2007-03-04,Dean Todorov,BG,0,Combined
2007-03-04,Luca Moretti,IT,0,Combined
2007-03-04,Cristian Javier Simari Birkner,AR,0,Combined
2007-03-04,Mitja Valencic,SK,54,Slalom
2007-03-04,Alexander Koll,AT,47,Slalom
2007-03-04,Aksel-Lund Svindal,NO,102,Giant Slalom
2007-03-04,Kentaro Minagawa,JP,20,Slalom
2007-03-04,Christof Innerhofer,IT,0,Combined
2007-03-04,Oscar Andersson,SE,22,Slalom
2007-03-04,Giancarlo Bergamelli,IT,0,Combined
2007-03-04,Stefan Kogler,DE,0,Combined
2007-03-04,Johan Brolenius,SE,72,Slalom
2007-03-04,Jimmy Cochran,US,57,Slalom
2007-03-04,Thomas Fanara,FR,0,Giant Slalom
2007-03-04,Drago Grubelnik,SK,0,Combined
2007-03-04,Niklas Rainer,SE,0,Combined
2007-03-04,Martin Vrablik,CZ,0,Combined
2007-03-04,Naoki Yuasa,JP,2,Slalom
2007-03-04,Truls Ove Karlsen,NO,28,Slalom
2007-03-04,Sandro Viletta,CH,22,Slalom
2007-03-04,Kurt Engl,AT,44,Slalom
2007-03-04,Gaetan Llorach,FR,24,Slalom
2007-03-04,Pierrick Bourgeat,FR,45,Combined
2007-03-04,Hans Petter Buraas,NO,5,Slalom
2007-03-04,Dominik Stehle,DE,0,Combined
2007-03-04,Jendrek Stanek,DE,0,Combined
2007-03-04,Andreas Omminger,AT,15,Slalom
2007-03-04,Jonathon Brauer,AU,0,Combined
2007-03-04,Scott Barrett,CA,0,Combined
2007-03-18,Vassilis Dimitriadis,GR,0,Combined
2007-03-18,Peter Bylund,SE,0,Combined
2007-03-18,Dean Todorov,BG,0,Combined
2007-03-18,Thomas Fanara,FR,0,Giant Slalom
2007-03-18,Michel Davare,IT,0,Combined
2007-03-18,Manuel Pescollderungg,IT,0,Combined
2007-03-18,Alexander Schastnih,RU,0,Combined
2007-03-18,Bohumir Zeman,CZ,0,Combined
2007-03-18,Dominik Stehle,DE,0,Combined
2007-03-18,Cody B Marshall,US,0,Combined
2007-03-18,Christian Wanninger,DE,0,Combined
2007-03-18,Andrew Noble,GB,0,Combined
2007-03-18,Tom Rothrock,US,0,Combined
2007-03-18,Sebastien Pichot,FR,0,Combined
2007-03-18,Ondrej Bank,CZ,24,Combined
2007-03-18,Johan Brolenius,SE,72,Slalom
2007-03-18,Oscar Andersson,SE,22,Slalom
2007-03-18,Kentaro Minagawa,JP,20,Slalom
2007-03-18,Jimmy Cochran,US,57,Slalom
2007-03-18,Aksel-Lund Svindal,NO,118,Giant Slalom
2007-03-18,Mitja Valencic,SK,54,Slalom
2007-03-18,Romed Baumann,AT,28,Combined
2007-03-18,Alexander Koll,AT,47,Slalom
2007-03-18,Kurt Engl,AT,44,Slalom
2007-03-18,Andreas Omminger,AT,15,Slalom
2007-03-18,Pierrick Bourgeat,FR,45,Combined
2007-03-18,Patrick Thaler,IT,36,Slalom
2007-03-18,Gaetan Llorach,FR,24,Slalom
2007-03-18,Truls Ove Karlsen,NO,28,Slalom
2007-03-18,Jukka Leino,FI,14,Slalom
2007-03-18,Mitja Dragsic,SK,34,Slalom
2007-03-18,Patrick Biggs,CA,12,Slalom
2007-03-18,Filip Trejbal,CZ,25,Slalom
2007-03-18,Paul Stutz,CA,11,Slalom
2007-03-18,Mattias Hargin,SE,19,Slalom
2007-03-18,Fredrik Nordh,SE,10,Slalom
2007-03-18,Didier Defago,CH,10,Downhill
2007-03-18,Matic Skube,SK,9,Slalom
2007-03-18,Christoph Dreier,AT,8,Combined
2007-03-18,Bode Miller,US,14,Downhill
2007-03-18,Sandro Viletta,CH,22,Slalom
2007-03-18,Cristian Deville,IT,133,Slalom
2007-03-18,Martin Hansson,SE,104,Slalom
2007-03-18,Marc Gini,CH,124,Slalom
2007-03-18,Benjamin Raich,AT,605,Slalom
2007-03-18,Andre Myhrer,SE,188,Slalom
2007-03-18,Markus Larsson,SE,354,Slalom
2007-03-18,Marc Berthod,CH,322,Slalom
2007-03-18,Jens Byggmark,SE,490,Slalom
2007-03-18,Mario Matt,AT,600,Slalom
2007-03-18,Michael Janyk,CA,279,Slalom
2007-03-18,Ted Ligety,US,170,Giant Slalom
2007-03-18,Felix Neureuther,DE,264,Slalom
2007-03-18,Giorgio Rocca,IT,213,Slalom
2007-03-18,Ivica Kostelic,HR,144,Combined
2007-03-18,Alois Vogl,DE,70,Slalom
2007-03-18,Manfred Moelgg,IT,337,Slalom
2007-03-18,Stephane Tissot,FR,50,Slalom
2007-03-18,Daniel Albrecht,CH,117,Slalom
2007-03-18,Kalle Palander,FI,247,Giant Slalom
2007-03-18,Silvan Zurbriggen,CH,171,Slalom
2007-03-18,Jean-Baptiste Grange,FR,242,Slalom
2007-03-18,Rainer Schoenfelder,AT,86,Combined
2007-03-18,Thomas Grandi,CA,137,Slalom
2007-03-18,Manfred Pranger,AT,207,Slalom
2007-03-18,Julien Lizeroux,FR,101,Slalom
2007-03-18,Alexandre Anselmet,FR,52,Slalom
2007-03-18,Akira Sasaki,JP,90,Slalom
2007-03-18,Reinfried Herbst,AT,121,Slalom
2007-03-18,Anton Lahdenperae,SE,73,Slalom
2007-03-18,Bernard Vajdic,SK,66,Slalom
2007-03-18,Giuliano Razzoli,IT,7,Slalom
2007-03-18,Andreas Romar,FI,0,Combined
2007-03-18,Urs Imboden,MD,7,Slalom
2007-03-18,Hans Petter Buraas,NO,5,Slalom
2007-03-18,Dmitrij Ulianov,RU,0,Combined
2007-03-18,Stefan Georgiev,BG,0,Combined
2007-03-18,Dalibor Samsal,HR,0,Combined
2007-03-18,Kilian Albrecht,BG,0,Combined
2007-03-18,Kilian Albrecht,AT,0,Combined
2007-03-18,Paul McDonald,US,0,Combined
2007-03-18,Hans Olsson,SE,0,Combined
2007-03-18,Cristian Javier Simari Birkner,AR,0,Combined
2007-03-18,Martin Vrablik,CZ,0,Combined
2007-03-18,Jan Wojtiuk,PL,0,Combined
2007-03-18,Bjoergvin Bjoergvinnson,IS,0,Combined
2007-03-18,Maxime Tissot,FR,0,Combined
2007-03-18,Masashi Hanada,JP,0,Combined
2007-03-18,TJ Lanning,US,0,Super G
2007-03-18,John Kucera,CA,0,Super G
2007-03-18,Hubertus von Hohenlohe,MX,0,Combined
2007-03-18,Niklas Rainer,SE,0,Combined
2007-03-18,Jendrek Stanek,DE,0,Combined
2007-03-18,Luca Moretti,IT,0,Combined
2007-03-18,Giancarlo Bergamelli,IT,0,Combined
2007-03-18,Krystof Kryzl,CZ,0,Combined
2007-03-18,Alexandr Horoshilov,RU,0,Combined
2007-03-18,Leyti Seck,SN,0,Combined
2007-03-18,Tim Jitloff,US,0,Combined
2007-03-18,Alwin De Quartel,NL,0,Combined
2007-03-18,Jeroen Van Den Bogaert,BE,0,Combined
2007-03-18,Moreno Testorelli,CH,0,Combined
2007-03-18,Martin Marinac,AT,0,Combined
2007-03-18,Jake Zamansky,US,0,Combined
2007-03-18,Davide Simoncelli,IT,0,Giant Slalom
2007-03-18,Ales Gorza,SK,4,Combined
2007-03-18,Marcus Sandell,FI,0,Giant Slalom
2007-03-18,Alain Baxter,GB,0,Combined
2007-03-18,Hannes Paul Schmid,IT,0,Combined
2007-03-18,Petteri Kantola,FI,0,Combined
2007-03-18,Stefan Kogler,DE,0,Combined
2007-03-18,Andrej Sporn,SK,0,Super G
2007-03-18,Tuukka Kaukoniemi,FI,0,Combined
2007-03-18,Andreas Nilsen,NO,0,Combined
2007-03-18,Lars Elton Myhre,NO,0,Combined
2007-03-18,Peter Fill,IT,0,Downhill
2007-03-18,Edoardo Zardini,IT,0,Combined
2007-03-18,Natko Zrncic-Dim,HR,0,Combined
2007-03-18,Min Heuk Kang,KR,0,Combined
2007-03-18,Naoki Yuasa,JP,2,Slalom
2007-03-18,Scott Barrett,CA,0,Combined
2007-03-18,Jonathon Brauer,AU,0,Combined
2007-03-18,Drago Grubelnik,SK,0,Combined
2007-03-18,Christof Innerhofer,IT,0,Combined
2007-03-18,Jukka Rajala,FI,0,Combined
2007-03-18,Jean Philippe Roy,CA,0,Combined
2007-03-18,Jan Seiler,CH,0,Combined
2007-03-18,Luca Tiezza,IT,0,Combined
2007-03-18,Ryan Semple,CA,0,Combined
2007-03-18,Noel Baxter,GB,0,Combined
2007-03-18,Roger Brown,US,0,Combined
2007-03-18,Timothy Kelley,US,0,Combined
2007-03-18,Steve Missillier,FR,9,Giant Slalom
2007-03-18,Hannes Brenner,AT,0,Combined
