date,name,ath_country,value
2018-03-17,Charlotta Saefvenberg,SE,15
2018-03-17,Veronika Velez Zuzulova,SK,22
2018-03-17,Vivien Insam,IT,0
2018-03-17,Martina Peterlini,IT,0
2018-03-17,Andreja Slokar,SK,0
2018-03-17,Neja Dvornik,SK,0
2018-03-17,Alessia Afi Dipol,,0
2018-03-17,Macarena Simari-Birkner,AR,0
2018-03-17,Christina Geiger,DE,180
2018-03-17,Lelde Gasuna,LV,0
2018-03-17,Alexandra Tilley,GB,1
2018-03-17,Ylva Staalnacke,SE,14
2018-03-17,Martina Dubovska,CZ,7
2018-03-17,Chiara Costazza,IT,185
2018-03-17,Nastasia Noens,FR,64
2018-03-17,Manuela Moelgg,IT,34
2018-03-17,Resi Stiegler,US,94
2018-03-17,Maren Wiesler,DE,26
2018-03-17,Laurence St-Germain,CA,35
2018-03-17,Emelie Wikstroem,SE,65
2018-03-17,Mina Fuerst Holtmann,NO,22
2018-03-17,Katharina Huber,AT,43
2018-03-17,Michaela Kirchgasser,AT,24
2018-03-17,Ricarda Haaser,AT,45
2018-03-17,Marie-Michele Gagnon,CA,26
2018-03-17,Melanie Meillard,CH,306
2018-03-17,Katharina Gallhuber,AT,303
2018-03-17,Katharina Liensberger,AT,186
2018-03-17,Anna Swenn-Larsson,SE,319
2018-03-17,Erin Mielzynski,CA,182
2018-03-17,Petra Vlhova,SK,679
2018-03-17,Denise Feierabend,CH,295
2018-03-17,Estelle Alphand,SE,126
2018-03-17,Katharina Truppe,AT,237
2018-03-17,Ana Bucik,SK,126
2018-03-17,Carmen Thalmann,AT,95
2018-03-17,Meta Hrovat,SK,20
2018-03-17,Stephanie Brunner,AT,59
2018-03-17,Elena Stoffel,CH,13
2018-03-17,Julia Dygruber,AT,26
2018-03-17,Riikka Honkanen,FI,0
2018-03-17,Kristin Anna Lysdahl,NO,11
2018-03-17,Nevena Ignjatovic,RS,38
2018-03-17,Sara Hector,SE,5
2018-03-17,Hilla Hannola,FI,0
2018-03-17,Kia-Emilia Hakala,FI,0
2018-03-17,Josephine Forni,FR,0
2018-03-17,Johanna Boeuf,FR,0
2018-03-17,Ksenia Alopina,RU,0
2018-03-17,Liene Bondare,LV,0
2018-03-17,Emiko Kiyosawa,JP,0
2018-03-17,Roberta Midali,IT,0
2018-03-17,Adriana Jelinkova,NL,6
2018-03-17,Asa Ando,JP,15
2018-03-17,Charlotte Guest,GB,0
2018-03-17,Kim Vanreusel,BE,0
2018-03-17,Gabriela Capova,CZ,12
2018-03-17,Megan McJames,US,0
2018-03-17,Emi Hasegawa,JP,0
2018-03-17,Federica Sosio,IT,0
2018-03-17,Magdalena Fjaellstroem,SE,0
2018-03-17,Carole Bissig,CH,35
2018-03-17,Jessica Hilzinger,DE,20
2018-03-17,Nathalie Eklund,SE,7
2018-03-17,Ekaterina Tkachenko,RU,5
2018-03-17,Anne Sophie Barthet,FR,0
2018-03-17,Klara Livk,SK,0
2018-03-17,Mireia Gutierrez,AD,4
2018-03-17,Marina Wallner,DE,199
2018-03-17,Marija Shkanova,BY,0
