date,name,ath_country,value
1999-01-05,Jerome Baptendier,FR,0
1999-01-05,Patrick Holzer,IT,240
1999-01-05,Finn Chr. Jagge,NO,186
1999-01-05,Sebastien Amiez,FR,142
1999-01-05,Thomas Stangassinger,AT,216
1999-01-05,Kjetil Andre Aamodt,NO,461
1999-01-05,Christophe Saioni,FR,32
1999-01-05,Mitja Kunc,SK,22
1999-01-05,Michael Brunner,DE,0
1999-01-05,Marco Casanova,CH,13
1999-01-05,Jernej Koblar,SK,40
1999-01-05,Jean Luc Cretier,FR,64
1999-01-05,Patrice Manuel,FR,7
1999-01-05,Yves Dimier,FR,0
1999-01-05,Vincent Lavoie,CA,0
1999-01-05,Paul Accola,CH,153
1999-01-05,Alessandro Fattori,IT,56
1999-01-05,Hermann Maier,AT,651
1999-01-05,Fritz Strobl,AT,192
1999-01-05,Bruno Kernen,CH,92
1999-01-05,Werner Franz,AT,243
1999-01-05,Nicolas Burtin,FR,40
1999-01-05,Markus Herrmann,CH,26
1999-01-05,Ambrosi Hoffmann,CH,39
1999-01-05,Hans Knauss,AT,349
1999-01-05,Joel Chenal,FR,93
1999-01-05,Benjamin Melquiond,FR,5
1999-01-05,Ed Podivinsky,CA,7
1999-01-05,Cary Mullen,CA,9
1999-01-05,Brian Stemmle,CA,48
1999-01-05,Lorenzo Galli,IT,12
1999-01-05,Vincent Blanc,FR,13
1999-01-05,Peter Rzehak,AT,38
1999-01-05,Andreas Ertl,DE,15
1999-01-05,Kevin Page,FR,20
1999-01-05,Fabrizio Tescari,IT,15
1999-01-05,Fredrik Nyberg,SE,99
1999-01-05,Kurt Sulzenbacher,IT,1
1999-01-05,Paul Schwarzacher-j.,IE,0
1999-01-05,Walter Girardi,IT,0
1999-01-05,Darin McBeath,CA,2
1999-01-05,Cedric Meilleur,FR,4
1999-01-05,Maurizio Feller,IT,6
1999-01-05,Max Rauffer,DE,9
1999-01-05,Harald Chr. Strand Nilsen,NO,68
1999-01-05,William Besse,CH,14
1999-01-05,Christian Greber,AT,32
1999-01-05,Tobias Barnerssoi,DE,2
1999-01-05,Frederic Marin Cudraz,FR,8
1999-01-05,Didier Defago,CH,11
1999-01-05,Sami Uotila,FI,16
1999-01-05,Alois Vogl,DE,24
1999-01-05,Benjamin Raich,AT,86
1999-01-05,Patrick Ortlieb,AT,43
1999-01-05,Hannes Trinkl,AT,84
1999-01-05,Kiminobu Kimura,JP,7
1999-01-05,Mario Reiter,AT,10
1999-01-05,Norbert Holzknecht,AT,16
1999-01-05,Rainer Salzgeber,AT,164
1999-01-05,Silvano Beltrametti,CH,20
1999-01-05,Kenneth Sivertsen,NO,42
1999-01-05,Erik Seletto,IT,66
1999-01-05,Werner Perathoner,IT,26
1999-01-05,Daron Rahlves,US,58
1999-01-05,Jeff Piccard,FR,9
1999-01-05,Kristian Ghedina,IT,172
1999-01-05,Stefan Stankalla,DE,24
1999-01-05,Luke Sauder,CA,0
1999-01-05,Bode Miller,US,41
1999-01-05,Roland Assinger,AT,0
1999-01-05,Michael Walchhofer,AT,0
1999-01-05,Harald Ii Man De,NL,5
1999-01-05,Marco Buechel,LI,100
1999-01-05,Gaetan Llorach,FR,0
1999-01-05,Gregor Sparovec,SK,0
1999-01-05,Pietro Vitalini,IT,72
1999-01-05,Chad Fleischer,US,65
1999-01-05,Michael von Gruenigen,CH,242
1999-01-05,Franco Cavegn,CH,67
1999-01-05,Luca Cattaneo,IT,149
1999-01-05,Christoph Gruber,AT,35
1999-01-05,Andreas Schifferer,AT,280
1999-01-05,Sebastien Fournier-Bidoz,FR,26
1999-01-05,Jure Kosir,SK,190
1999-01-05,Peter Pen,SK,26
1999-01-05,Ehlias Louis,US,4
1999-01-05,Wisi Betschart,US,1
1999-01-05,Peter Runggaldier,IT,104
1999-01-05,Ales Brezavsek,SK,42
1999-01-05,Kevin Wert,CA,40
1999-01-05,Vincent Millet,FR,0
1999-01-05,Dane Spencer,US,0
1999-01-05,Heinz Schilchegger,AT,108
1999-01-05,Iwan Bormolini,IT,36
1999-01-05,Audun Groenvold,NO,69
1999-01-05,Antoine Deneriaz,FR,66
1999-01-05,Urs Imboden,CH,6
1999-01-05,Juerg Gruenenfelder,CH,28
1999-01-05,Sergio Bergamelli,IT,35
1999-01-05,Lasse Kjus,NO,577
1999-01-05,Gaku Hirasawa,JP,9
1999-01-05,Andrzej Bachleda,PL,10
1999-01-05,Didier Plaschy,CH,15
1999-01-05,Pierre Violon,FR,18
1999-01-05,Rainer Schoenfelder,AT,36
1999-01-05,Drago Grubelnik,SK,58
1999-01-05,Tom Stiansen,NO,96
1999-01-05,Takuya Ishioka,JP,9
1999-01-05,Urs Kaelin,CH,5
1999-01-06,Stephan Eberharter,AT,528
1999-01-06,Hermann Maier,AT,651
1999-01-06,Cedric Meilleur,FR,4
1999-01-06,Darin McBeath,CA,2
1999-01-06,Cary Mullen,CA,9
1999-01-06,Brian Stemmle,CA,48
1999-01-06,Lorenzo Galli,IT,12
1999-01-06,Vincent Blanc,FR,13
1999-01-06,Norbert Holzknecht,AT,16
1999-01-06,Silvano Beltrametti,CH,20
1999-01-06,Peter Pen,SK,26
1999-01-06,Kenneth Sivertsen,NO,42
1999-01-06,Roland Assinger,AT,0
1999-01-06,Jakub Fiala,US,0
1999-01-06,Peter Runggaldier,IT,104
1999-01-06,Ales Brezavsek,SK,42
1999-01-06,Ed Podivinsky,CA,7
1999-01-06,Kevin Wert,CA,40
1999-01-06,Antoine Deneriaz,FR,66
1999-01-06,Takuya Ishioka,JP,9
1999-01-06,Gaku Hirasawa,JP,9
1999-01-06,Andrzej Bachleda,PL,10
1999-01-06,Didier Plaschy,CH,15
1999-01-06,Pierre Violon,FR,18
1999-01-06,Wisi Betschart,US,1
1999-01-06,Juerg Gruenenfelder,CH,28
1999-01-06,Ehlias Louis,US,4
1999-01-06,Harald Ii Man De,NL,5
1999-01-06,Erik Seletto,IT,66
1999-01-06,Werner Perathoner,IT,26
1999-01-06,Audun Groenvold,NO,69
1999-01-06,Daron Rahlves,US,58
1999-01-06,Benjamin Melquiond,FR,5
1999-01-06,Peter Rzehak,AT,38
1999-01-06,Maurizio Feller,IT,6
1999-01-06,Max Rauffer,DE,9
1999-01-06,William Besse,CH,14
1999-01-06,Christian Greber,AT,32
1999-01-06,Tobias Barnerssoi,DE,2
1999-01-06,Frederic Marin Cudraz,FR,8
1999-01-06,Didier Defago,CH,11
1999-01-06,Iwan Bormolini,IT,36
1999-01-06,Sami Uotila,FI,16
1999-01-06,Patrick Ortlieb,AT,43
1999-01-06,Hannes Trinkl,AT,84
1999-01-06,Kurt Sulzenbacher,IT,1
1999-01-06,Ambrosi Hoffmann,CH,39
1999-01-06,Tobias Gruenenfelder,CH,7
1999-01-06,Vincent Millet,FR,0
1999-01-06,Dane Spencer,US,0
1999-01-06,Luke Sauder,CA,0
1999-01-06,Kevin Page,FR,20
1999-01-06,Andreas Ertl,DE,15
1999-01-06,Nicolas Burtin,FR,40
1999-01-06,Patrice Manuel,FR,7
1999-01-06,Alessandro Fattori,IT,56
1999-01-06,Fritz Strobl,AT,192
1999-01-06,Bruno Kernen,CH,92
1999-01-06,Werner Franz,AT,243
1999-01-06,Markus Herrmann,CH,26
1999-01-06,Vincent Lavoie,CA,0
1999-01-06,Heinz Schilchegger,AT,108
1999-01-06,Jeff Piccard,FR,9
1999-01-06,Stefan Stankalla,DE,24
1999-01-06,Marco Buechel,LI,100
1999-01-06,Patrik Jaerbyn,SE,133
1999-01-06,Andreas Schifferer,AT,280
1999-01-06,Raphael Burtin,FR,4
1999-01-06,Fredrik Nyberg,SE,99
1999-01-06,Lasse Paulsen,NO,86
1999-01-06,P Casey Puckett,US,36
1999-01-06,Didier Cuche,CH,114
1999-01-06,Patrick Wirth,AT,45
1999-01-06,Josef Strobl,AT,90
1999-01-06,Christophe Saioni,FR,32
1999-01-06,Patrick Holzer,IT,240
1999-01-06,Siegfried Voglreiter,AT,50
1999-01-06,Joel Chenal,FR,93
1999-01-06,Steve Locher,CH,140
1999-01-06,Ian Piccard,FR,24
1999-01-06,Gaetan Llorach,FR,0
1999-01-06,Gregor Sparovec,SK,0
1999-01-06,Paul Schwarzacher-j.,IE,0
1999-01-06,Walter Girardi,IT,0
1999-01-06,Kjetil Andre Aamodt,NO,461
1999-01-06,Kilian Albrecht,AT,23
1999-01-06,Sebastien Amiez,FR,178
1999-01-06,Fabrizio Tescari,IT,51
1999-01-06,Hans Knauss,AT,349
1999-01-06,Christian Mayer,AT,542
1999-01-06,Giorgio Rocca,IT,112
1999-01-06,Kristian Ghedina,IT,172
1999-01-06,Jerome Baptendier,FR,0
1999-01-06,Claude Cretier,FR,0
1999-01-06,Simon Bastelica,FR,0
1999-01-06,Michael Brunner,DE,0
1999-01-06,Ronald Stampfer,AT,0
1999-01-06,Chad Fleischer,US,65
1999-01-06,Franco Cavegn,CH,67
1999-01-06,Luca Cattaneo,IT,149
1999-01-06,Christoph Gruber,AT,35
1999-01-06,Jernej Koblar,SK,40
1999-01-06,Sebastien Fournier-Bidoz,FR,26
1999-01-06,Jean Luc Cretier,FR,64
1999-01-06,Rainer Salzgeber,AT,164
1999-01-06,Marco Casanova,CH,13
1999-01-06,Mitja Valencic,SK,0
1999-01-06,Andrea Zinsli,CH,13
1999-01-06,Richard Gravier,FR,22
1999-01-06,Matjaz Vrhovnik,SK,24
1999-01-06,Ole Kristian Furuseth,NO,15
1999-01-06,Kristinn Bjornsson,IS,24
1999-01-06,Francois Simond,FR,29
1999-01-06,Hans Petter Buraas,NO,80
1999-01-06,Thomas Vonn,US,13
1999-01-06,Urs Kaelin,CH,5
1999-01-06,Sergio Bergamelli,IT,35
1999-01-06,Matteo Nana,IT,35
1999-01-06,Bode Miller,US,41
1999-01-06,Arnt Georg Kolle,NO,0
1999-01-06,Stanley Hayer,CA,7
1999-01-06,Urs Imboden,CH,6
1999-01-06,Pietro Vitalini,IT,72
1999-01-06,Mika Marila,FI,19
1999-01-06,Pierrick Bourgeat,FR,198
1999-01-06,Kiminobu Kimura,JP,12
1999-01-06,Angelo Weiss,IT,61
1999-01-06,Martin Hansson,SE,35
1999-01-06,Drago Grubelnik,SK,74
1999-01-06,Yves Dimier,FR,12
1999-01-06,Jure Kosir,SK,290
1999-01-06,Lasse Kjus,NO,592
1999-01-06,Harald Chr. Strand Nilsen,NO,72
1999-01-06,Tom Stiansen,NO,120
1999-01-06,Alois Vogl,DE,37
1999-01-06,Thomas Grandi,CA,76
1999-01-06,Mitja Kunc,SK,42
1999-01-06,Kalle Palander,FI,52
1999-01-06,Benjamin Raich,AT,146
1999-01-06,Thomas Stangassinger,AT,296
1999-01-06,Mario Reiter,AT,24
1999-01-06,Michael von Gruenigen,CH,282
1999-01-06,Michael Walchhofer,AT,29
1999-01-06,Rainer Schoenfelder,AT,86
1999-01-06,Markus Eberle,DE,164
1999-01-06,Finn Chr. Jagge,NO,231
1999-01-06,Paul Accola,CH,163
1999-01-07,Heinz Schilchegger,AT,118
1999-01-07,Markus Herrmann,CH,26
1999-01-07,Antoine Deneriaz,FR,66
1999-01-07,Tom Stiansen,NO,136
1999-01-07,Werner Franz,AT,243
1999-01-07,Rainer Schoenfelder,AT,97
1999-01-07,Bruno Kernen,CH,92
1999-01-07,Takuya Ishioka,JP,9
1999-01-07,Gaku Hirasawa,JP,9
1999-01-07,Pierrick Bourgeat,FR,278
1999-01-07,Fritz Strobl,AT,192
1999-01-07,Urs Imboden,CH,6
1999-01-07,Didier Plaschy,CH,33
1999-01-07,Ambrosi Hoffmann,CH,39
1999-01-07,Audun Groenvold,NO,69
1999-01-07,Peter Runggaldier,IT,104
1999-01-07,Ales Brezavsek,SK,42
1999-01-07,Kenneth Sivertsen,NO,42
1999-01-07,Peter Pen,SK,26
1999-01-07,Silvano Beltrametti,CH,20
1999-01-07,Norbert Holzknecht,AT,16
1999-01-07,Peter Rzehak,AT,38
1999-01-07,Alessandro Fattori,IT,56
1999-01-07,Lorenzo Galli,IT,12
1999-01-07,Brian Stemmle,CA,48
1999-01-07,Cary Mullen,CA,9
1999-01-07,Ed Podivinsky,CA,7
1999-01-07,Kevin Wert,CA,40
1999-01-07,Benjamin Melquiond,FR,5
1999-01-07,Vincent Blanc,FR,13
1999-01-07,Patrice Manuel,FR,7
1999-01-07,Cedric Meilleur,FR,4
1999-01-07,Andreas Ertl,DE,15
1999-01-07,Vincent Lavoie,CA,0
1999-01-07,Vincent Millet,FR,0
1999-01-07,Finn Chr. Jagge,NO,244
1999-01-07,Dane Spencer,US,0
1999-01-07,Luke Sauder,CA,0
1999-01-07,Roland Assinger,AT,0
1999-01-07,Jakub Fiala,US,0
1999-01-07,Simon Bastelica,FR,0
1999-01-07,Walter Girardi,IT,0
1999-01-07,Paul Schwarzacher-j.,IE,0
1999-01-07,Gregor Sparovec,SK,0
1999-01-07,Gaetan Llorach,FR,0
1999-01-07,Jerome Baptendier,FR,0
1999-01-07,Mitja Valencic,SK,0
1999-01-07,Claude Cretier,FR,0
1999-01-07,Arnt Georg Kolle,NO,0
1999-01-07,Ronald Stampfer,AT,0
1999-01-07,Michael Walchhofer,AT,29
1999-01-07,Nicolas Burtin,FR,40
1999-01-07,Tobias Gruenenfelder,CH,7
1999-01-07,Darin McBeath,CA,2
1999-01-07,Kevin Page,FR,20
1999-01-07,Mario Reiter,AT,24
1999-01-07,Kiminobu Kimura,JP,12
1999-01-07,Andrzej Bachleda,PL,10
1999-01-07,Patrick Ortlieb,AT,43
1999-01-07,Alois Vogl,DE,37
1999-01-07,Sami Uotila,FI,16
1999-01-07,Iwan Bormolini,IT,36
1999-01-07,Didier Defago,CH,11
1999-01-07,Harald Chr. Strand Nilsen,NO,84
1999-01-07,Frederic Marin Cudraz,FR,8
1999-01-07,Giorgio Rocca,IT,127
1999-01-07,Tobias Barnerssoi,DE,2
1999-01-07,Christian Greber,AT,32
1999-01-07,William Besse,CH,14
1999-01-07,Max Rauffer,DE,9
1999-01-07,Maurizio Feller,IT,6
1999-01-07,Kurt Sulzenbacher,IT,1
1999-01-07,Hannes Trinkl,AT,84
1999-01-07,Ehlias Louis,US,4
1999-01-07,Pierre Violon,FR,18
1999-01-07,Patrick Wirth,AT,45
1999-01-07,Didier Cuche,CH,114
1999-01-07,Hans Petter Buraas,NO,116
1999-01-07,P Casey Puckett,US,36
1999-01-07,Lasse Paulsen,NO,86
1999-01-07,Fredrik Nyberg,SE,99
1999-01-07,Raphael Burtin,FR,4
1999-01-07,Andreas Schifferer,AT,280
1999-01-07,Patrik Jaerbyn,SE,133
1999-01-07,Marco Buechel,LI,100
1999-01-07,Siegfried Voglreiter,AT,50
1999-01-07,Benjamin Raich,AT,246
1999-01-07,Paul Accola,CH,172
1999-01-07,Matteo Nana,IT,35
1999-01-07,Sergio Bergamelli,IT,35
1999-01-07,Markus Eberle,DE,188
1999-01-07,Josef Strobl,AT,90
1999-01-07,Mitja Kunc,SK,42
1999-01-07,Christophe Saioni,FR,32
1999-01-07,Kalle Palander,FI,92
1999-01-07,Jure Kosir,SK,335
1999-01-07,Fabrizio Tescari,IT,83
1999-01-07,Martin Hansson,SE,85
1999-01-07,Michael von Gruenigen,CH,311
1999-01-07,Kjetil Andre Aamodt,NO,521
1999-01-07,Sebastien Amiez,FR,204
1999-01-07,Urs Kaelin,CH,5
1999-01-07,Hermann Maier,AT,651
1999-01-07,Christian Mayer,AT,542
1999-01-07,Hans Knauss,AT,349
1999-01-07,Lasse Kjus,NO,592
1999-01-07,Ian Piccard,FR,24
1999-01-07,Steve Locher,CH,140
1999-01-07,Joel Chenal,FR,93
1999-01-07,Patrick Holzer,IT,240
1999-01-07,Stephan Eberharter,AT,528
1999-01-07,Thomas Vonn,US,13
1999-01-07,Bode Miller,US,41
1999-01-07,Francois Simond,FR,29
1999-01-07,Chad Fleischer,US,65
1999-01-07,Pietro Vitalini,IT,72
1999-01-07,Stefan Stankalla,DE,24
1999-01-07,Thomas Stangassinger,AT,296
1999-01-07,Yves Dimier,FR,32
1999-01-07,Kristian Ghedina,IT,172
1999-01-07,Jeff Piccard,FR,9
1999-01-07,Daron Rahlves,US,58
1999-01-07,Werner Perathoner,IT,26
1999-01-07,Erik Seletto,IT,66
1999-01-07,Harald Ii Man De,NL,5
1999-01-07,Michael Brunner,DE,0
1999-01-07,Juerg Gruenenfelder,CH,28
1999-01-07,Wisi Betschart,US,1
1999-01-07,Drago Grubelnik,SK,74
1999-01-07,Franco Cavegn,CH,67
1999-01-07,Luca Cattaneo,IT,149
1999-01-07,Richard Gravier,FR,30
1999-01-07,Marco Casanova,CH,27
1999-01-07,Kristinn Bjornsson,IS,24
1999-01-07,Matjaz Vrhovnik,SK,24
1999-01-07,Mika Marila,FI,19
1999-01-07,Ole Kristian Furuseth,NO,15
1999-01-07,Andrea Zinsli,CH,13
1999-01-07,Angelo Weiss,IT,61
1999-01-07,Stanley Hayer,CA,7
1999-01-07,Rainer Salzgeber,AT,164
1999-01-07,Jean Luc Cretier,FR,64
1999-01-07,Sebastien Fournier-Bidoz,FR,26
1999-01-07,Jernej Koblar,SK,40
1999-01-07,Christoph Gruber,AT,35
1999-01-07,Thomas Grandi,CA,98
1999-01-07,Kilian Albrecht,AT,23
1999-01-09,Fritz Strobl,AT,232
1999-01-09,Josef Strobl,AT,135
1999-01-09,Sebastien Fournier-Bidoz,FR,48
1999-01-09,Kjetil Andre Aamodt,NO,553
1999-01-09,Fredrik Nyberg,SE,114
1999-01-09,Andreas Schifferer,AT,309
1999-01-09,Hans Knauss,AT,409
1999-01-09,Stefan Stankalla,DE,48
1999-01-09,Didier Cuche,CH,140
1999-01-09,Alessandro Fattori,IT,74
1999-01-09,Patrik Jaerbyn,SE,153
1999-01-09,Paul Accola,CH,222
1999-01-09,Lasse Paulsen,NO,104
1999-01-09,Silvano Beltrametti,CH,20
1999-01-09,Stephan Eberharter,AT,528
1999-01-09,Frederic Marin Cudraz,FR,8
1999-01-09,Iwan Bormolini,IT,36
1999-01-09,Sami Uotila,FI,16
1999-01-09,Vincent Lavoie,CA,6
1999-01-09,Alois Vogl,DE,37
1999-01-09,Patrick Ortlieb,AT,43
1999-01-09,Hannes Trinkl,AT,84
1999-01-09,Kiminobu Kimura,JP,12
1999-01-09,Mario Reiter,AT,24
1999-01-09,Fabrizio Tescari,IT,83
1999-01-09,Kevin Page,FR,20
1999-01-09,Andreas Ertl,DE,15
1999-01-09,Nicolas Burtin,FR,40
1999-01-09,Patrice Manuel,FR,7
1999-01-09,Tobias Barnerssoi,DE,2
1999-01-09,Markus Herrmann,CH,26
1999-01-09,Ambrosi Hoffmann,CH,39
1999-01-09,Benjamin Melquiond,FR,5
1999-01-09,Ed Podivinsky,CA,7
1999-01-09,Bruno Kernen,CH,100
1999-01-09,Cary Mullen,CA,9
1999-01-09,Brian Stemmle,CA,48
1999-01-09,Vincent Blanc,FR,13
1999-01-09,Norbert Holzknecht,AT,16
1999-01-09,Peter Pen,SK,26
1999-01-09,Ales Brezavsek,SK,42
1999-01-09,Kevin Wert,CA,40
1999-01-09,Antoine Deneriaz,FR,66
1999-01-09,Urs Imboden,CH,6
1999-01-09,Takuya Ishioka,JP,9
1999-01-09,Peter Rzehak,AT,38
1999-01-09,Gaku Hirasawa,JP,9
1999-01-09,Christian Greber,AT,32
1999-01-09,Max Rauffer,DE,9
1999-01-09,Franco Cavegn,CH,68
1999-01-09,Erik Seletto,IT,68
1999-01-09,Walter Girardi,IT,0
1999-01-09,Christoph Gruber,AT,38
1999-01-09,Paul Schwarzacher-j.,IE,0
1999-01-09,Gregor Sparovec,SK,0
1999-01-09,Gaetan Llorach,FR,0
1999-01-09,Jerome Baptendier,FR,0
1999-01-09,Mitja Valencic,SK,0
1999-01-09,Claude Cretier,FR,0
1999-01-09,Arnt Georg Kolle,NO,0
1999-01-09,Ronald Stampfer,AT,0
1999-01-09,Michael Brunner,DE,0
1999-01-09,Simon Bastelica,FR,0
1999-01-09,William Besse,CH,14
1999-01-09,Jakub Fiala,US,0
1999-01-09,Roland Assinger,AT,0
1999-01-09,Steve Locher,CH,176
1999-01-09,Luke Sauder,CA,0
1999-01-09,Dane Spencer,US,0
1999-01-09,Vincent Millet,FR,0
1999-01-09,Yves Dimier,FR,32
1999-01-09,Michael Walchhofer,AT,29
1999-01-09,Tobias Gruenenfelder,CH,7
1999-01-09,Kurt Sulzenbacher,IT,1
1999-01-09,Audun Groenvold,NO,74
1999-01-09,Hermann Maier,AT,751
1999-01-09,Darin McBeath,CA,2
1999-01-09,Werner Franz,AT,257
1999-01-09,Maurizio Feller,IT,6
1999-01-09,Kristian Ghedina,IT,176
1999-01-09,Andrzej Bachleda,PL,10
1999-01-09,Cedric Meilleur,FR,4
1999-01-09,Didier Plaschy,CH,33
1999-01-09,Finn Chr. Jagge,NO,244
1999-01-09,Hans Petter Buraas,NO,116
1999-01-09,Pierrick Bourgeat,FR,278
1999-01-09,Thomas Vonn,US,13
1999-01-09,Urs Kaelin,CH,5
1999-01-09,Sergio Bergamelli,IT,35
1999-01-09,Matteo Nana,IT,35
1999-01-09,Bode Miller,US,41
1999-01-09,Siegfried Voglreiter,AT,50
1999-01-09,Christophe Saioni,FR,44
1999-01-09,Jure Kosir,SK,335
1999-01-09,Marco Buechel,LI,100
1999-01-09,Harald Chr. Strand Nilsen,NO,84
1999-01-09,Raphael Burtin,FR,4
1999-01-09,Sebastien Amiez,FR,204
1999-01-09,P Casey Puckett,US,36
1999-01-09,Kalle Palander,FI,92
1999-01-09,Mitja Kunc,SK,42
1999-01-09,Patrick Holzer,IT,240
1999-01-09,Joel Chenal,FR,93
1999-01-09,Giorgio Rocca,IT,127
1999-01-09,Ian Piccard,FR,24
1999-01-09,Lasse Kjus,NO,592
1999-01-09,Kenneth Sivertsen,NO,55
1999-01-09,Benjamin Raich,AT,246
1999-01-09,Markus Eberle,DE,188
1999-01-09,Michael von Gruenigen,CH,311
1999-01-09,Lorenzo Galli,IT,21
1999-01-09,Heinz Schilchegger,AT,118
1999-01-09,Christian Mayer,AT,542
1999-01-09,Thomas Grandi,CA,98
1999-01-09,Thomas Stangassinger,AT,296
1999-01-09,Patrick Wirth,AT,45
1999-01-09,Rainer Salzgeber,AT,244
1999-01-09,Rainer Schoenfelder,AT,97
1999-01-09,Drago Grubelnik,SK,74
1999-01-09,Pierre Violon,FR,18
1999-01-09,Francois Simond,FR,29
1999-01-09,Tom Stiansen,NO,136
1999-01-09,Wisi Betschart,US,1
1999-01-09,Juerg Gruenenfelder,CH,28
1999-01-09,Ehlias Louis,US,4
1999-01-09,Harald Ii Man De,NL,5
1999-01-09,Daron Rahlves,US,58
1999-01-09,Didier Defago,CH,21
1999-01-09,Jeff Piccard,FR,9
1999-01-09,Pietro Vitalini,IT,72
1999-01-09,Chad Fleischer,US,65
1999-01-09,Werner Perathoner,IT,26
1999-01-09,Kristinn Bjornsson,IS,24
1999-01-09,Luca Cattaneo,IT,156
1999-01-09,Jean Luc Cretier,FR,64
1999-01-09,Marco Casanova,CH,27
1999-01-09,Kilian Albrecht,AT,23
1999-01-09,Angelo Weiss,IT,61
1999-01-09,Andrea Zinsli,CH,13
1999-01-09,Peter Runggaldier,IT,115
1999-01-09,Stanley Hayer,CA,7
1999-01-09,Richard Gravier,FR,30
1999-01-09,Mika Marila,FI,19
1999-01-09,Martin Hansson,SE,85
1999-01-09,Matjaz Vrhovnik,SK,24
1999-01-09,Ole Kristian Furuseth,NO,15
1999-01-09,Jernej Koblar,SK,40
1999-01-10,Bode Miller,US,41
1999-01-10,Kjetil Andre Aamodt,NO,603
1999-01-10,Takuya Ishioka,JP,9
1999-01-10,Jure Kosir,SK,335
1999-01-10,Antoine Deneriaz,FR,66
1999-01-10,Gaku Hirasawa,JP,9
1999-01-10,Urs Imboden,CH,6
1999-01-10,Tom Stiansen,NO,136
1999-01-10,Pierre Violon,FR,18
1999-01-10,Rainer Schoenfelder,AT,97
1999-01-10,Drago Grubelnik,SK,74
1999-01-10,Wisi Betschart,US,1
1999-01-10,Juerg Gruenenfelder,CH,28
1999-01-10,Audun Groenvold,NO,74
1999-01-10,Ehlias Louis,US,4
1999-01-10,Andrzej Bachleda,PL,10
1999-01-10,Kevin Wert,CA,40
1999-01-10,Urs Kaelin,CH,5
1999-01-10,Peter Runggaldier,IT,115
1999-01-10,Patrik Jaerbyn,SE,153
1999-01-10,Ed Podivinsky,CA,7
1999-01-10,Benjamin Melquiond,FR,5
1999-01-10,Cary Mullen,CA,9
1999-01-10,Pierrick Bourgeat,FR,278
1999-01-10,Thomas Vonn,US,13
1999-01-10,Brian Stemmle,CA,48
1999-01-10,Ales Brezavsek,SK,42
1999-01-10,Lorenzo Galli,IT,21
1999-01-10,Norbert Holzknecht,AT,16
1999-01-10,Silvano Beltrametti,CH,20
1999-01-10,Peter Pen,SK,26
1999-01-10,Kenneth Sivertsen,NO,55
1999-01-10,Hans Knauss,AT,454
1999-01-10,Sergio Bergamelli,IT,35
1999-01-10,Matteo Nana,IT,35
1999-01-10,Vincent Blanc,FR,13
1999-01-10,Raphael Burtin,FR,4
1999-01-10,Lasse Kjus,NO,592
1999-01-10,Harald Ii Man De,NL,5
1999-01-10,Andrea Zinsli,CH,13
1999-01-10,Stanley Hayer,CA,7
1999-01-10,Richard Gravier,FR,30
1999-01-10,Mika Marila,FI,19
1999-01-10,Martin Hansson,SE,85
1999-01-10,Joel Chenal,FR,93
1999-01-10,Ian Piccard,FR,24
1999-01-10,Christophe Saioni,FR,44
1999-01-10,Matjaz Vrhovnik,SK,24
1999-01-10,Kilian Albrecht,AT,23
1999-01-10,Kristinn Bjornsson,IS,24
1999-01-10,Francois Simond,FR,29
1999-01-10,Thomas Stangassinger,AT,296
1999-01-10,Markus Eberle,DE,188
1999-01-10,Ambrosi Hoffmann,CH,39
1999-01-10,Sebastien Amiez,FR,204
1999-01-10,Ole Kristian Furuseth,NO,15
1999-01-10,Kalle Palander,FI,92
1999-01-10,Thomas Grandi,CA,98
1999-01-10,Hermann Maier,AT,811
1999-01-10,Erik Seletto,IT,68
1999-01-10,Werner Perathoner,IT,26
1999-01-10,Daron Rahlves,US,58
1999-01-10,Jeff Piccard,FR,9
1999-01-10,Kristian Ghedina,IT,176
1999-01-10,Pietro Vitalini,IT,72
1999-01-10,P Casey Puckett,US,36
1999-01-10,Patrick Wirth,AT,45
1999-01-10,Chad Fleischer,US,65
1999-01-10,Franco Cavegn,CH,68
1999-01-10,Luca Cattaneo,IT,156
1999-01-10,Christoph Gruber,AT,38
1999-01-10,Jernej Koblar,SK,40
1999-01-10,Sebastien Fournier-Bidoz,FR,48
1999-01-10,Jean Luc Cretier,FR,64
1999-01-10,Marco Casanova,CH,27
1999-01-10,Angelo Weiss,IT,61
1999-01-10,Lasse Paulsen,NO,104
1999-01-10,Peter Rzehak,AT,38
1999-01-10,Maurizio Feller,IT,6
1999-01-10,Werner Franz,AT,257
1999-01-10,Josef Strobl,AT,161
1999-01-10,Walter Girardi,IT,0
1999-01-10,Paul Schwarzacher-j.,IE,0
1999-01-10,Gregor Sparovec,SK,0
1999-01-10,Gaetan Llorach,FR,0
1999-01-10,Jerome Baptendier,FR,0
1999-01-10,Marco Buechel,LI,124
1999-01-10,Mitja Valencic,SK,0
1999-01-10,Claude Cretier,FR,0
1999-01-10,Arnt Georg Kolle,NO,0
1999-01-10,Ronald Stampfer,AT,0
1999-01-10,Michael Brunner,DE,0
1999-01-10,Simon Bastelica,FR,0
1999-01-10,Jakub Fiala,US,0
1999-01-10,Fredrik Nyberg,SE,143
1999-01-10,Paul Accola,CH,244
1999-01-10,Didier Plaschy,CH,53
1999-01-10,Siegfried Voglreiter,AT,68
1999-01-10,Stephan Eberharter,AT,564
