date,name,ath_country,value,specialty
1973-03-02,Herbert Plank,IT,3,Downhill
1973-03-02,Thomas Hauser,AT,9,Giant Slalom
1973-03-02,Walter Tresch,CH,54,Slalom
1973-03-02,Johann Kniewasser,AT,3,Slalom
1973-03-02,Josef Walcher,AT,20,Downhill
1973-03-02,Hans Zingre,CH,5,Slalom
1973-03-02,C. Frommelt,LI,2,Downhill
1973-03-02,Josef Heckelmiller,DE,0,Giant Slalom
1973-03-02,Hubert Berchtold,AT,6,Giant Slalom
1973-03-02,Mike Lafferty,US,9,Downhill
1973-03-02,Engelhard Pargaetzi,CH,12,Giant Slalom
1973-03-02,Craig Gorder,US,0,Slalom
1973-03-02,Renzo Zandegiacomo,IT,2,Giant Slalom
1973-03-02,Franz Klammer,AT,89,Downhill
1973-03-02,Franco Bieler,IT,9,Downhill
1973-03-02,Henri Duvillard,FR,89,Giant Slalom
1973-03-02,Claude Perrot,FR,23,Slalom
1973-03-02,Leopold Gruber,AT,2,Giant Slalom
1973-03-02,Jim Hunter,CA,11,Giant Slalom
1973-03-02,Roland Collombin,CH,131,Downhill
1973-03-02,Andreas Sprecher,CH,13,Downhill
1973-03-02,Peter Feyersinger,AT,10,Downhill
1973-03-02,Hansi Hinterseer,AT,66,Giant Slalom
1973-03-02,Kurt Engstler,AT,13,Downhill
1973-03-02,Philippe Roux,CH,44,Downhill
1973-03-02,Roland Thoeni,IT,7,Slalom
1973-03-02,Adolf Roesti,CH,33,Giant Slalom
1973-03-02,Bernard Russi,CH,106,Downhill
1973-03-02,Andrej Bachleda,PL,32,Slalom
1973-03-02,Jean Noel Augert,FR,39,Slalom
1973-03-02,Roger Rossat-Mignod,FR,3,Giant Slalom
1973-03-02,Giuliano Besson,IT,14,Downhill
1973-03-02,Hansjoerg Schlager,DE,0,Slalom
1973-03-02,Don Rowles,US,1,Downhill
1973-03-02,Marcello Varallo,IT,64,Downhill
1973-03-02,Ilario Pegorari,IT,1,Slalom
1973-03-02,Tino Pietrogiovanna,IT,14,Slalom
1973-03-02,Erwin Stricker,IT,10,Giant Slalom
1973-03-04,Wilfried Muxel,AT,3,Downhill
1973-03-04,Franco Bieler,IT,9,Downhill
1973-03-04,Renzo Zandegiacomo,IT,2,Giant Slalom
1973-03-04,Craig Gorder,US,3,Slalom
1973-03-04,Eberhard Schmalzl,IT,0,Giant Slalom
1973-03-04,Bernard Russi,CH,106,Downhill
1973-03-04,Andreas Sprecher,CH,13,Downhill
1973-03-04,Roger Rossat-Mignod,FR,3,Giant Slalom
1973-03-04,Gustav Thoeni,IT,154,Slalom
1973-03-04,Jan Bachleda,PL,16,Slalom
1973-03-04,Erwin Stricker,IT,10,Giant Slalom
1973-03-04,Josef Pechtl,AT,4,Giant Slalom
1973-03-04,Josef Heckelmiller,DE,0,Giant Slalom
1973-03-04,Erik Haaker,NO,36,Giant Slalom
1973-03-04,Hansi Hinterseer,AT,66,Giant Slalom
1973-03-04,Eric Poulsen,US,2,Downhill
1973-03-04,Josef Loidl,AT,4,Downhill
1973-03-04,David Zwilling,AT,139,Downhill
1973-03-04,Adolf Roesti,CH,33,Giant Slalom
1973-03-04,Don Rowles,US,1,Downhill
1973-03-04,Piero Gros,IT,77,Giant Slalom
1973-03-04,Engelhard Pargaetzi,CH,12,Giant Slalom
1973-03-04,Marcello Varallo,IT,64,Downhill
1973-03-04,Franz Klammer,AT,89,Downhill
1973-03-04,M. Kashiwagi,JP,0,Slalom
1973-03-04,Roland Thoeni,IT,7,Slalom
1973-03-04,Kurt Engstler,AT,13,Downhill
1973-03-04,Hans Zingre,CH,5,Slalom
1973-03-04,Mike Lafferty,US,9,Downhill
1973-03-04,C. Frommelt,LI,2,Downhill
1973-03-04,Hubert Berchtold,AT,6,Giant Slalom
1973-03-04,Philippe Roux,CH,44,Downhill
1973-03-04,Henri Duvillard,FR,89,Giant Slalom
1973-03-04,Walter Tresch,CH,65,Slalom
1973-03-04,Claude Perrot,FR,23,Slalom
1973-03-04,Jim Hunter,CA,11,Giant Slalom
1973-03-04,Peter Feyersinger,AT,10,Downhill
1973-03-04,Roland Collombin,CH,131,Downhill
1973-03-04,Jean Noel Augert,FR,39,Slalom
1973-03-04,Andrej Bachleda,PL,34,Slalom
1973-03-04,Giuliano Besson,IT,14,Downhill
1973-03-04,Max Rieger,DE,39,Giant Slalom
1973-03-04,Johann Kniewasser,AT,7,Slalom
1973-03-04,Thomas Hauser,AT,9,Giant Slalom
1973-03-04,Josef Walcher,AT,20,Downhill
1973-03-04,Ilario Pegorari,IT,21,Slalom
1973-03-04,Hansjoerg Schlager,DE,1,Slalom
1973-03-04,Alfred Matt,AT,6,Slalom
1973-03-04,Francisco Fernandez Ochoa,ES,13,Slalom
1973-03-04,Karl Cordin,AT,53,Downhill
1973-03-04,Leopold Gruber,AT,2,Giant Slalom
1973-03-04,Reinhard Tritscher,AT,55,Downhill
1973-03-04,Herbert Plank,IT,3,Downhill
1973-03-04,Wolfgang Junginger,DE,0,Giant Slalom
1973-03-04,Helmuth Schmalzl,IT,45,Giant Slalom
1973-03-04,Christian Neureuther,DE,100,Slalom
1973-03-04,Werner Grissmann,AT,29,Downhill
1973-03-04,Bob Cochran,US,48,Downhill
1973-03-04,Tino Pietrogiovanna,IT,14,Slalom
1973-03-08,Tino Pietrogiovanna,IT,14,Slalom
1973-03-08,Henri Duvillard,FR,89,Giant Slalom
1973-03-08,Jim Hunter,CA,11,Giant Slalom
1973-03-08,Jean Noel Augert,FR,39,Slalom
1973-03-08,Hans Zingre,CH,5,Slalom
1973-03-08,Gustav Thoeni,IT,154,Slalom
1973-03-08,M. Kashiwagi,JP,0,Slalom
1973-03-08,Bernard Russi,CH,106,Downhill
1973-03-08,Wilfried Muxel,AT,3,Downhill
1973-03-08,Christian Neureuther,DE,100,Slalom
1973-03-08,Herbert Plank,IT,3,Downhill
1973-03-08,Werner Grissmann,AT,29,Downhill
1973-03-08,Roger Rossat-Mignod,FR,3,Giant Slalom
1973-03-08,Craig Gorder,US,3,Slalom
1973-03-08,Mike Lafferty,US,9,Downhill
1973-03-08,Franco Bieler,IT,9,Downhill
1973-03-08,Karl Cordin,AT,53,Downhill
1973-03-08,Leopold Gruber,AT,2,Giant Slalom
1973-03-08,Andrej Bachleda,PL,34,Slalom
1973-03-08,Josef Walcher,AT,20,Downhill
1973-03-08,Johann Kniewasser,AT,7,Slalom
1973-03-08,Eric Poulsen,US,2,Downhill
1973-03-08,Don Rowles,US,1,Downhill
1973-03-08,Adolf Roesti,CH,53,Giant Slalom
1973-03-08,Engelhard Pargaetzi,CH,12,Giant Slalom
1973-03-08,Franz Klammer,AT,89,Downhill
1973-03-08,Wolfgang Junginger,DE,6,Giant Slalom
1973-03-08,David Zwilling,AT,141,Downhill
1973-03-08,Kurt Engstler,AT,13,Downhill
1973-03-08,Giuliano Besson,IT,14,Downhill
1973-03-08,Roland Thoeni,IT,7,Slalom
1973-03-08,Marcello Varallo,IT,64,Downhill
1973-03-08,Hansjoerg Schlager,DE,1,Slalom
1973-03-08,Walter Tresch,CH,65,Slalom
1973-03-08,Peter Feyersinger,AT,10,Downhill
1973-03-08,Max Rieger,DE,39,Giant Slalom
1973-03-08,Roland Collombin,CH,131,Downhill
1973-03-08,Claude Perrot,FR,23,Slalom
1973-03-08,C. Frommelt,LI,2,Downhill
1973-03-08,Hubert Berchtold,AT,6,Giant Slalom
1973-03-08,Francisco Fernandez Ochoa,ES,13,Slalom
1973-03-08,Alfred Matt,AT,6,Slalom
1973-03-08,Philippe Roux,CH,44,Downhill
1973-03-08,Josef Heckelmiller,DE,1,Giant Slalom
1973-03-08,Erik Haaker,NO,47,Giant Slalom
1973-03-08,Eberhard Schmalzl,IT,4,Giant Slalom
1973-03-08,Ilario Pegorari,IT,21,Slalom
1973-03-08,Renzo Zandegiacomo,IT,2,Giant Slalom
1973-03-08,Bob Cochran,US,48,Downhill
1973-03-08,Helmuth Schmalzl,IT,45,Giant Slalom
1973-03-08,Jan Bachleda,PL,16,Slalom
1973-03-08,Andreas Sprecher,CH,13,Downhill
1973-03-08,Josef Loidl,AT,4,Downhill
1973-03-08,Piero Gros,IT,80,Giant Slalom
1973-03-08,Reinhard Tritscher,AT,55,Downhill
1973-03-08,Josef Pechtl,AT,19,Giant Slalom
1973-03-08,Hansi Hinterseer,AT,91,Giant Slalom
1973-03-08,Thomas Hauser,AT,17,Giant Slalom
1973-03-08,Erwin Stricker,IT,10,Giant Slalom
1973-03-12,Christian Neureuther,DE,100,Slalom
1973-03-12,Helmuth Schmalzl,IT,51,Giant Slalom
1973-03-12,Leopold Gruber,AT,2,Giant Slalom
1973-03-12,Walter Tresch,CH,65,Slalom
1973-03-12,Erwin Stricker,IT,10,Giant Slalom
1973-03-12,Roland Collombin,CH,131,Downhill
1973-03-12,C. Frommelt,LI,2,Downhill
1973-03-12,Reinhard Tritscher,AT,58,Downhill
1973-03-12,Peter Feyersinger,AT,10,Downhill
1973-03-12,Henri Duvillard,FR,91,Giant Slalom
1973-03-12,Jan Bachleda,PL,16,Slalom
1973-03-12,Franz Klammer,AT,93,Downhill
1973-03-12,Kurt Engstler,AT,13,Downhill
1973-03-12,Mike Lafferty,US,9,Downhill
1973-03-12,Ilario Pegorari,IT,21,Slalom
1973-03-12,Don Rowles,US,1,Downhill
1973-03-12,Engelhard Pargaetzi,CH,12,Giant Slalom
1973-03-12,Tino Pietrogiovanna,IT,14,Slalom
1973-03-12,Johann Kniewasser,AT,7,Slalom
1973-03-12,Thomas Hauser,AT,17,Giant Slalom
1973-03-12,Philippe Roux,CH,44,Downhill
1973-03-12,Josef Walcher,AT,20,Downhill
1973-03-12,Gustav Thoeni,IT,154,Slalom
1973-03-12,Wilfried Muxel,AT,3,Downhill
1973-03-12,Max Rieger,DE,39,Giant Slalom
1973-03-12,Karl Cordin,AT,53,Downhill
1973-03-12,Craig Gorder,US,3,Slalom
1973-03-12,Andrej Bachleda,PL,34,Slalom
1973-03-12,Bob Cochran,US,48,Downhill
1973-03-12,Francisco Fernandez Ochoa,ES,13,Slalom
1973-03-12,Alfred Matt,AT,6,Slalom
1973-03-12,Werner Grissmann,AT,29,Downhill
1973-03-12,Josef Loidl,AT,4,Downhill
1973-03-12,Josef Pechtl,AT,19,Giant Slalom
1973-03-12,Claude Perrot,FR,23,Slalom
1973-03-12,Bernard Russi,CH,106,Downhill
1973-03-12,Roger Rossat-Mignod,FR,3,Giant Slalom
1973-03-12,Eberhard Schmalzl,IT,4,Giant Slalom
1973-03-12,Renzo Zandegiacomo,IT,2,Giant Slalom
1973-03-12,Piero Gros,IT,91,Giant Slalom
1973-03-12,Hansi Hinterseer,AT,111,Giant Slalom
1973-03-12,Andreas Sprecher,CH,13,Downhill
1973-03-12,Josef Heckelmiller,DE,1,Giant Slalom
1973-03-12,Erik Haaker,NO,72,Giant Slalom
1973-03-12,Herbert Plank,IT,3,Downhill
1973-03-12,Franco Bieler,IT,9,Downhill
1973-03-12,Marcello Varallo,IT,64,Downhill
1973-03-12,Jim Hunter,CA,11,Giant Slalom
1973-03-12,Adolf Roesti,CH,68,Giant Slalom
1973-03-12,Jean Noel Augert,FR,39,Slalom
1973-03-12,Wolfgang Junginger,DE,7,Giant Slalom
1973-03-12,David Zwilling,AT,149,Downhill
1973-03-12,Giuliano Besson,IT,14,Downhill
1973-03-12,Hubert Berchtold,AT,6,Giant Slalom
1973-03-12,M. Kashiwagi,JP,0,Slalom
1973-03-12,Roland Thoeni,IT,7,Slalom
1973-03-12,Eric Poulsen,US,2,Downhill
1973-03-12,Hansjoerg Schlager,DE,1,Slalom
1973-03-12,Hans Zingre,CH,5,Slalom
1973-03-15,C. Frommelt,LI,2,Downhill
1973-03-15,Craig Gorder,US,3,Slalom
1973-03-15,Renzo Zandegiacomo,IT,2,Giant Slalom
1973-03-15,Christian Neureuther,DE,120,Slalom
1973-03-15,Piero Gros,IT,91,Giant Slalom
1973-03-15,Bernard Russi,CH,106,Downhill
1973-03-15,Roland Collombin,CH,131,Downhill
1973-03-15,David Zwilling,AT,149,Downhill
1973-03-15,Reinhard Tritscher,AT,58,Downhill
1973-03-15,Leopold Gruber,AT,2,Giant Slalom
1973-03-15,Eric Poulsen,US,2,Downhill
1973-03-15,Don Rowles,US,1,Downhill
1973-03-15,M. Kashiwagi,JP,1,Slalom
1973-03-15,Tino Pietrogiovanna,IT,14,Slalom
1973-03-15,Erwin Stricker,IT,10,Giant Slalom
1973-03-15,Josef Walcher,AT,20,Downhill
1973-03-15,Engelhard Pargaetzi,CH,12,Giant Slalom
1973-03-15,Karl Cordin,AT,53,Downhill
1973-03-15,Wolfgang Junginger,DE,7,Giant Slalom
1973-03-15,Franco Bieler,IT,9,Downhill
1973-03-15,Max Rieger,DE,39,Giant Slalom
1973-03-15,Helmuth Schmalzl,IT,59,Giant Slalom
1973-03-15,Roger Rossat-Mignod,FR,5,Giant Slalom
1973-03-15,Josef Heckelmiller,DE,1,Giant Slalom
1973-03-15,Roland Thoeni,IT,7,Slalom
1973-03-15,Hansi Hinterseer,AT,114,Giant Slalom
1973-03-15,Jan Bachleda,PL,16,Slalom
1973-03-15,Bob Cochran,US,48,Downhill
1973-03-15,Thomas Hauser,AT,17,Giant Slalom
1973-03-15,Kurt Engstler,AT,13,Downhill
1973-03-15,Francisco Fernandez Ochoa,ES,13,Slalom
1973-03-15,Franz Klammer,AT,93,Downhill
1973-03-15,Eberhard Schmalzl,IT,4,Giant Slalom
1973-03-15,Erik Haaker,NO,72,Giant Slalom
1973-03-15,Ilario Pegorari,IT,36,Slalom
1973-03-15,Josef Loidl,AT,4,Downhill
1973-03-15,Walter Tresch,CH,65,Slalom
1973-03-15,Werner Grissmann,AT,29,Downhill
1973-03-15,Claude Perrot,FR,23,Slalom
1973-03-15,Peter Feyersinger,AT,10,Downhill
1973-03-15,Jim Hunter,CA,11,Giant Slalom
1973-03-15,Marcello Varallo,IT,64,Downhill
1973-03-15,Giuliano Besson,IT,14,Downhill
1973-03-15,Wilfried Muxel,AT,3,Downhill
1973-03-15,Gustav Thoeni,IT,154,Slalom
1973-03-15,Josef Pechtl,AT,19,Giant Slalom
1973-03-15,Hubert Berchtold,AT,6,Giant Slalom
1973-03-15,Andreas Sprecher,CH,13,Downhill
1973-03-15,Mike Lafferty,US,9,Downhill
1973-03-15,Herbert Plank,IT,3,Downhill
1973-03-15,Philippe Roux,CH,44,Downhill
1973-03-15,Henri Duvillard,FR,91,Giant Slalom
1973-03-15,Alfred Matt,AT,17,Slalom
1973-03-15,Adolf Roesti,CH,74,Giant Slalom
1973-03-15,Andrej Bachleda,PL,38,Slalom
1973-03-15,Hans Zingre,CH,5,Slalom
1973-03-15,Hansjoerg Schlager,DE,1,Slalom
1973-03-15,Jean Noel Augert,FR,64,Slalom
1973-03-15,Johann Kniewasser,AT,7,Slalom
1973-03-23,Kurt Engstler,AT,13,Downhill
1973-03-23,Philippe Roux,CH,44,Downhill
1973-03-23,Walter Tresch,CH,65,Slalom
1973-03-23,C. Frommelt,LI,2,Downhill
1973-03-23,Hubert Berchtold,AT,6,Giant Slalom
1973-03-23,Peter Feyersinger,AT,10,Downhill
1973-03-23,Franz Klammer,AT,93,Downhill
1973-03-23,Reinhard Tritscher,AT,58,Downhill
1973-03-23,Gustav Thoeni,IT,155,Slalom
1973-03-23,Ilario Pegorari,IT,38,Slalom
1973-03-23,Jim Hunter,CA,11,Giant Slalom
1973-03-23,Tino Pietrogiovanna,IT,29,Slalom
1973-03-23,Josef Pechtl,AT,19,Giant Slalom
1973-03-23,M. Kashiwagi,JP,1,Slalom
1973-03-23,Andreas Sprecher,CH,13,Downhill
1973-03-23,Alfred Matt,AT,20,Slalom
1973-03-23,Andrej Bachleda,PL,38,Slalom
1973-03-23,Hansjoerg Schlager,DE,12,Slalom
1973-03-23,Claude Perrot,FR,23,Slalom
1973-03-23,Piero Gros,IT,91,Giant Slalom
1973-03-23,Don Rowles,US,1,Downhill
1973-03-23,Engelhard Pargaetzi,CH,12,Giant Slalom
1973-03-23,Helmuth Schmalzl,IT,59,Giant Slalom
1973-03-23,Franco Bieler,IT,9,Downhill
1973-03-23,Erwin Stricker,IT,10,Giant Slalom
1973-03-23,Jan Bachleda,PL,16,Slalom
1973-03-23,Thomas Hauser,AT,17,Giant Slalom
1973-03-23,Leopold Gruber,AT,2,Giant Slalom
1973-03-23,Johann Kniewasser,AT,15,Slalom
1973-03-23,Josef Walcher,AT,20,Downhill
1973-03-23,Roland Collombin,CH,131,Downhill
1973-03-23,Marcello Varallo,IT,64,Downhill
1973-03-23,Craig Gorder,US,3,Slalom
1973-03-23,Erik Haaker,NO,72,Giant Slalom
1973-03-23,Herbert Plank,IT,3,Downhill
1973-03-23,Eberhard Schmalzl,IT,4,Giant Slalom
1973-03-23,Hans Zingre,CH,5,Slalom
1973-03-23,Bob Cochran,US,68,Downhill
1973-03-23,Max Rieger,DE,39,Giant Slalom
1973-03-23,Francisco Fernandez Ochoa,ES,13,Slalom
1973-03-23,Bernard Russi,CH,106,Downhill
1973-03-23,Renzo Zandegiacomo,IT,2,Giant Slalom
1973-03-23,Wolfgang Junginger,DE,7,Giant Slalom
1973-03-23,Karl Cordin,AT,53,Downhill
1973-03-23,Josef Loidl,AT,4,Downhill
1973-03-23,Eric Poulsen,US,2,Downhill
1973-03-23,Werner Grissmann,AT,29,Downhill
1973-03-23,Roland Thoeni,IT,7,Slalom
1973-03-23,Josef Heckelmiller,DE,1,Giant Slalom
1973-03-23,Roger Rossat-Mignod,FR,5,Giant Slalom
1973-03-23,Adolf Roesti,CH,74,Giant Slalom
1973-03-23,Hansi Hinterseer,AT,114,Giant Slalom
1973-03-23,Christian Neureuther,DE,120,Slalom
1973-03-23,Wilfried Muxel,AT,3,Downhill
1973-03-23,Jean Noel Augert,FR,89,Slalom
1973-03-23,Giuliano Besson,IT,14,Downhill
1973-03-23,David Zwilling,AT,155,Downhill
1973-03-23,Henri Duvillard,FR,95,Giant Slalom
1973-03-23,Mike Lafferty,US,9,Downhill
1973-03-24,Bernard Russi,CH,106,Downhill
1973-03-24,Werner Grissmann,AT,29,Downhill
1973-03-24,Roger Rossat-Mignod,FR,5,Giant Slalom
1973-03-24,Helmuth Schmalzl,IT,59,Giant Slalom
1973-03-24,Claude Perrot,FR,31,Slalom
1973-03-24,Engelhard Pargaetzi,CH,12,Giant Slalom
1973-03-24,Roland Collombin,CH,131,Downhill
1973-03-24,Hansjoerg Schlager,DE,12,Slalom
1973-03-24,Herbert Plank,IT,3,Downhill
1973-03-24,Craig Gorder,US,3,Slalom
1973-03-24,Alfred Matt,AT,20,Slalom
1973-03-24,Hans Zingre,CH,5,Slalom
1973-03-24,Andrej Bachleda,PL,38,Slalom
1973-03-24,Josef Pechtl,AT,21,Giant Slalom
1973-03-24,Jean Noel Augert,FR,104,Slalom
1973-03-24,Andreas Sprecher,CH,13,Downhill
1973-03-24,Henri Duvillard,FR,95,Giant Slalom
1973-03-24,Mike Lafferty,US,9,Downhill
1973-03-24,Jim Hunter,CA,11,Giant Slalom
1973-03-24,Christian Neureuther,DE,120,Slalom
1973-03-24,Wilfried Muxel,AT,3,Downhill
1973-03-24,Don Rowles,US,1,Downhill
1973-03-24,Piero Gros,IT,91,Giant Slalom
1973-03-24,Erwin Stricker,IT,30,Giant Slalom
1973-03-24,Max Rieger,DE,39,Giant Slalom
1973-03-24,Kurt Engstler,AT,13,Downhill
1973-03-24,Walter Tresch,CH,65,Slalom
1973-03-24,Karl Cordin,AT,53,Downhill
1973-03-24,Peter Feyersinger,AT,10,Downhill
1973-03-24,C. Frommelt,LI,2,Downhill
1973-03-24,Eric Poulsen,US,2,Downhill
1973-03-24,Wolfgang Junginger,DE,7,Giant Slalom
1973-03-24,Philippe Roux,CH,44,Downhill
1973-03-24,David Zwilling,AT,158,Downhill
1973-03-24,Hubert Berchtold,AT,6,Giant Slalom
1973-03-24,Marcello Varallo,IT,64,Downhill
1973-03-24,Gustav Thoeni,IT,166,Slalom
1973-03-24,Adolf Roesti,CH,74,Giant Slalom
1973-03-24,Roland Thoeni,IT,7,Slalom
1973-03-24,Giuliano Besson,IT,14,Downhill
1973-03-24,Franco Bieler,IT,9,Downhill
1973-03-24,Tino Pietrogiovanna,IT,29,Slalom
1973-03-24,Reinhard Tritscher,AT,58,Downhill
1973-03-24,Hansi Hinterseer,AT,120,Giant Slalom
1973-03-24,Josef Heckelmiller,DE,5,Giant Slalom
1973-03-24,Jan Bachleda,PL,16,Slalom
1973-03-24,Ilario Pegorari,IT,39,Slalom
1973-03-24,Renzo Zandegiacomo,IT,2,Giant Slalom
1973-03-24,Thomas Hauser,AT,17,Giant Slalom
1973-03-24,Francisco Fernandez Ochoa,ES,13,Slalom
1973-03-24,Leopold Gruber,AT,2,Giant Slalom
1973-03-24,Josef Loidl,AT,4,Downhill
1973-03-24,Josef Walcher,AT,20,Downhill
1973-03-24,Erik Haaker,NO,72,Giant Slalom
1973-03-24,Bob Cochran,US,93,Downhill
1973-03-24,Johann Kniewasser,AT,15,Slalom
1973-03-24,Franz Klammer,AT,93,Downhill
1973-03-24,Eberhard Schmalzl,IT,4,Giant Slalom
1973-03-24,M. Kashiwagi,JP,1,Slalom
