date,name,ath_country,value
2005-01-15,Julien Lizeroux,FR,0
2005-01-15,Drago Grubelnik,SK,12
2005-01-15,Jonathon Brauer,AU,0
2005-01-15,Stefan Kogler,DE,0
2005-01-15,Noel Baxter,GB,0
2005-01-15,James Leuzinger,GB,0
2005-01-15,Alain Baxter,GB,4
2005-01-15,Martin Hansson,SE,0
2005-01-15,Gaetan Llorach,FR,0
2005-01-15,Martin Marinac,AT,20
2005-01-15,Rene Mlekuz,SK,0
2005-01-15,Rogier Oosterbaan,NL,0
2005-01-15,Hannes Paul Schmid,IT,0
2005-01-15,Tom Stiansen,NO,8
2005-01-15,Werner Heel,IT,0
2005-01-15,Patrick Bechter,AT,0
2005-01-15,Jens Byggmark,SE,0
2005-01-15,Marc Gini,CH,0
2005-01-15,Thomas Fanara,FR,0
2005-01-15,David Andersson,SE,5
2005-01-15,Michael Weyermann,CH,0
2005-01-15,Alexandre Anselmet,FR,0
2005-01-15,Martin Kroisleitner,AT,0
2005-01-15,Anton Lahdenperae,SE,0
2005-01-15,Andreas Omminger,AT,0
2005-01-15,Dmitrij Ulianov,RU,0
2005-01-15,Deyvid Oprja,EE,0
2005-01-15,Alan Perathoner,IT,0
2005-01-15,Marc Berthod,CH,36
2005-01-15,Stefan Georgiev,BG,0
2005-01-15,Brad Spence,CA,0
2005-01-15,Steven Nyman,US,0
2005-01-15,Cornel Zueger,CH,0
2005-01-15,Cyril Vieux,FR,0
2005-01-15,Matija Zavirsek,SK,0
2005-01-15,Charlie Bergendahl,SE,0
2005-01-15,Paul Stutz,CA,0
2005-01-15,Oscar Andersson,SE,0
2005-01-15,Nick Zoricic,CA,0
2005-01-15,Michael Gmeiner,AT,0
2005-01-15,Kristjan Uni Oskarsson,IS,0
2005-01-15,Cristian Javier Simari Birkner,AR,0
2005-01-15,Filip Trejbal,CZ,0
2005-01-15,Luca Moretti,IT,0
2005-01-15,Min Heuk Kang,KR,0
2005-01-15,Rasmus Laine,FI,0
2005-01-15,Sebastien Missillier,FR,0
2005-01-15,Peter Struger,AT,0
2005-01-15,Jeroen Van Den Bogaert,BE,0
2005-01-15,Walter Girardi,IT,0
2005-01-15,Petr Zahrobsky,CZ,0
2005-01-15,Alexandr Horoshilov,RU,0
2005-01-15,Hannes Reichelt,AT,0
2005-01-15,Christoph Kornberger,AT,10
2005-01-15,Michael Zahnd,CH,0
2005-01-15,Petri Haerkoenen,FI,0
2005-01-15,Janez Jazbec,SK,0
2005-01-15,Dominik Gschwenter,AT,0
2005-01-15,Leyti Seck,SN,0
2005-01-15,Luca Tiezza,IT,0
2005-01-15,Mattias Hargin,SE,0
2005-01-15,Jean-Baptiste Grange,FR,0
2005-01-15,Dalibor Samsal,HR,0
2005-01-15,Andreas Buder,AT,15
2005-01-15,Roger Cruickshank,GB,0
2005-01-15,Maui Gayme,CL,0
2005-01-15,Patrick Biggs,CA,26
2005-01-15,Alexander Feinestam,SE,0
2005-01-15,Paul McDonald,US,0
2005-01-15,AJ Bear,AU,1
2005-01-15,Kurt Engl,AT,48
2005-01-15,Daniel Albrecht,CH,110
2005-01-15,Michael Gufler,IT,0
2005-01-15,Andreas Nilsen,NO,30
2005-01-15,Jeff Piccard,FR,0
2005-01-15,Mario Matt,AT,114
2005-01-15,Jukka Rajala,FI,8
2005-01-15,Jean Philippe Roy,CA,64
2005-01-15,Bernard Vajdic,SK,17
2005-01-15,Mirko Deflorian,IT,85
2005-01-15,Johan Brolenius,SE,58
2005-01-15,Jimmy Cochran,US,18
2005-01-15,Ivica Kostelic,HR,81
2005-01-15,Alessandro Roberto,IT,16
2005-01-15,Vincent Millet,FR,0
2005-01-15,Julien Cousineau,CA,0
2005-01-15,Francois Bourque,CA,22
2005-01-15,Michael Riegler,LI,0
2005-01-15,Ivan Heimschild,SK,0
2005-01-15,Ondrej Bank,CZ,14
2005-01-15,Bjoergvin Bjoergvinnson,IS,0
2005-01-15,Raphael Burtin,FR,0
2005-01-15,Pavel Chestakov,RU,0
2005-01-15,Jukka Leino,FI,26
2005-01-15,Jean Pierre Vidal,FR,25
2005-01-15,Andreas Ertl,DE,5
2005-01-15,Mitja Valencic,SK,14
2005-01-15,Massimiliano Blardone,IT,266
2005-01-15,Kalle Palander,FI,367
2005-01-15,Joel Chenal,FR,144
2005-01-15,Hans Knauss,AT,45
2005-01-15,Rainer Schoenfelder,AT,275
2005-01-15,Thomas Grandi,CA,344
2005-01-15,Fredrik Nyberg,SE,129
2005-01-15,Didier Cuche,CH,404
2005-01-15,Andreas Schifferer,AT,81
2005-01-15,Arnold Rieder,IT,60
2005-01-15,Alberto Schieppati,IT,36
2005-01-15,Benjamin Raich,AT,792
2005-01-15,Alexander Ploner,IT,18
2005-01-15,Erik Schlopy,US,88
2005-01-15,Gauthier De Tessieres,FR,51
2005-01-15,Didier Defago,CH,338
2005-01-15,Kjetil Jansrud,NO,35
2005-01-15,Akira Sasaki,JP,100
2005-01-15,Dane Spencer,US,79
2005-01-15,Davide Simoncelli,IT,171
2005-01-15,Giorgio Rocca,IT,299
2005-01-15,Stephan Goergl,AT,224
2005-01-15,Sami Uotila,FI,10
2005-01-15,Ales Gorza,SK,46
2005-01-15,Konrad Hari,CH,22
2005-01-15,Truls Ove Karlsen,NO,60
2005-01-15,Manfred Moelgg,IT,160
2005-01-15,Wade H Bishop,US,0
2005-01-15,Vincent Lavoie,CA,0
2005-01-15,Matthias Lanzinger,AT,34
2005-01-15,Georg Streitberger,AT,0
2005-01-15,Stephan Keppler,DE,0
2005-01-15,Jeffrey M Harrison,US,0
2005-01-15,Andrej Sporn,SK,32
2005-01-15,Bradley Wall,AU,0
2005-01-15,Felix Neureuther,DE,57
2005-01-15,Lucas Senoner,IT,50
2005-01-15,Andre Myhrer,SE,63
2005-01-15,Manfred Pranger,AT,128
2005-01-15,Stephane Tissot,FR,26
2005-01-15,Cristian Deville,IT,29
2005-01-15,Ted Ligety,US,40
2005-01-15,Mitja Kunc,SK,14
2005-01-15,Kentaro Minagawa,JP,47
2005-01-15,Markus Larsson,SE,101
2005-01-15,Reinfried Herbst,AT,11
2005-01-15,Sebastien Amiez,FR,9
2005-01-15,Giancarlo Bergamelli,IT,21
2005-01-15,Ryan Semple,CA,21
2005-01-15,Mitja Dragsic,SK,55
2005-01-15,Ole Magnus Kulbeck,NO,1
2005-01-15,Hans Petter Buraas,NO,13
2005-01-15,Rok Perko,SK,0
2005-01-15,Claude Cretier,FR,1
2005-01-15,Lars Elton Myhre,NO,0
2005-01-15,Daron Rahlves,US,444
2005-01-15,Freddy Rech,FR,18
2005-01-15,Hannes Reiter,AT,0
2005-01-15,Christian Wanninger,DE,0
2005-01-15,Jake Zamansky,US,0
2005-01-15,Antoine Deneriaz,FR,202
2005-01-15,Jan Hudec,CA,42
2005-01-15,Norbert Holzknecht,AT,61
2005-01-15,Sebastien Fournier-Bidoz,FR,25
2005-01-15,Scott Macartney,US,20
2005-01-15,Jeff Hume,CA,40
2005-01-15,Luca Cattaneo,IT,0
2005-01-15,Pierrick Bourgeat,FR,65
2005-01-15,David Poisson,FR,6
2005-01-15,Saemi Perren,CH,0
2005-01-15,Johnny Albertsen,DK,0
2005-01-15,Borek Zakouril,CZ,0
2005-01-15,Roland Fischnaller,IT,13
2005-01-15,Bryon Friedman,US,88
2005-01-15,Adrien Theaux,FR,0
2005-01-15,Alek Glebov,SK,0
2005-01-15,Franco Cavegn,CH,0
2005-01-15,Johannes Stehle,DE,0
2005-01-15,Frederic Covili,FR,67
2005-01-15,Florian Eisath,IT,0
2005-01-15,Bjarne Solbakken,NO,101
2005-01-15,Max Rauffer,DE,136
2005-01-15,Patrik Jaerbyn,SE,146
2005-01-15,Hermann Maier,AT,638
2005-01-15,Hans Grugger,AT,391
2005-01-15,Michael Walchhofer,AT,648
2005-01-15,Alessandro Fattori,IT,161
2005-01-15,Lasse Kjus,NO,432
2005-01-15,Juerg Gruenenfelder,CH,142
2005-01-15,Erik Guay,CA,128
2005-01-15,Mario Scheiber,AT,210
2005-01-15,Werner Franz,AT,213
2005-01-15,Kjetil Andre Aamodt,NO,202
2005-01-15,Peter Fill,IT,166
2005-01-15,Ambrosi Hoffmann,CH,146
2005-01-15,Thomas Graggaber,AT,16
2005-01-15,Kristian Ghedina,IT,164
2005-01-15,Kurt Sulzenbacher,IT,171
2005-01-15,Marco Buechel,LI,305
2005-01-15,Silvan Zurbriggen,CH,222
2005-01-15,Klaus Kroell,AT,115
2005-01-15,Manuel Osborne-Paradis,CA,23
2005-01-15,Fritz Strobl,AT,256
2005-01-15,Aksel-Lund Svindal,NO,251
2005-01-15,Bode Miller,US,1048
2005-01-15,Christoph Gruber,AT,280
2005-01-15,Bruno Kernen,CH,279
2005-01-15,Yannick Bertrand,FR,43
2005-01-15,Florian Eckert,DE,42
2005-01-15,Finlay Mickel,GB,73
2005-01-16,Patrick Biggs,CA,52
2005-01-16,Alex Antor,AD,13
2005-01-16,Thibault Garnier,FR,0
2005-01-16,Niklas Rainer,SE,37
2005-01-16,Christian Mayer,AT,5
2005-01-16,Luke Deane,AU,0
2005-01-16,Thomas Frey,FR,0
2005-01-16,Urs Imboden,CH,0
2005-01-16,Jesse Marshall,US,0
2005-01-16,Jure Kosir,SK,26
2005-01-16,Naoki Yuasa,JP,10
2005-01-16,Rishu Okada,JP,7
2005-01-16,Manuel Pescollderungg,IT,0
2005-01-16,Alan Perathoner,IT,0
2005-01-16,Paul McDonald,US,0
2005-01-16,Michel Davare,IT,0
2005-01-16,Erik Schlopy,US,95
2005-01-16,Bode Miller,US,1048
2005-01-16,Daisuke Yoshioka,JP,0
2005-01-16,Giorgio Gros,IT,0
2005-01-16,Beni Hofer,CH,0
2005-01-16,Chip Knight,US,5
2005-01-16,Stefan Kogler,DE,0
2005-01-16,Noel Baxter,GB,0
2005-01-16,James Leuzinger,GB,0
2005-01-16,Alain Baxter,GB,4
2005-01-16,Gaetan Llorach,FR,0
2005-01-16,Rene Mlekuz,SK,0
2005-01-16,Drago Grubelnik,SK,12
2005-01-16,Rogier Oosterbaan,NL,0
2005-01-16,Tom Stiansen,NO,8
2005-01-16,Jouni Kaitala,FI,0
2005-01-16,Kilian Albrecht,AT,6
2005-01-16,Julien Lizeroux,FR,0
2005-01-16,Alois Vogl,DE,204
2005-01-16,Michael Janyk,CA,24
2005-01-16,Patrick Thaler,IT,24
2005-01-16,Werner Heel,IT,0
2005-01-16,Hans Olsson,SE,0
2005-01-16,Olivier Brand,CH,0
2005-01-16,Jonathon Brauer,AU,0
2005-01-16,Bernard Vajdic,SK,23
2005-01-16,Andreas Erschbamer,IT,0
2005-01-16,Natko Zrncic-Dim,HR,0
2005-01-16,Min Heuk Kang,KR,0
2005-01-16,Michal Kalwa,PL,0
2005-01-16,Pierrick Bourgeat,FR,75
2005-01-16,Cristian Javier Simari Birkner,AR,0
2005-01-16,Marc Berthod,CH,36
2005-01-16,Hubertus von Hohenlohe,MX,6
2005-01-16,Thomas Fanara,FR,0
2005-01-16,David Andersson,SE,5
2005-01-16,Michael Bonetti,CH,0
2005-01-16,Michael Weyermann,CH,0
2005-01-16,Alexandre Anselmet,FR,0
2005-01-16,Martin Kroisleitner,AT,0
2005-01-16,Anton Lahdenperae,SE,0
2005-01-16,Andreas Omminger,AT,0
2005-01-16,Filip Trejbal,CZ,0
2005-01-16,Dmitrij Ulianov,RU,0
2005-01-16,Jens Byggmark,SE,0
2005-01-16,Stefan Georgiev,BG,0
2005-01-16,Jean Pierre Vidal,FR,36
2005-01-16,Kristjan Uni Oskarsson,IS,0
2005-01-16,Brad Spence,CA,0
2005-01-16,Steven Nyman,US,0
2005-01-16,Cornel Zueger,CH,0
2005-01-16,Cyril Vieux,FR,0
2005-01-16,Matija Zavirsek,SK,0
2005-01-16,Charlie Bergendahl,SE,0
2005-01-16,Paul Stutz,CA,0
2005-01-16,Oscar Andersson,SE,0
2005-01-16,Deyvid Oprja,EE,0
2005-01-16,Luca Moretti,IT,0
2005-01-16,Maui Gayme,CL,0
2005-01-16,David Anderson,CA,0
2005-01-16,Patrick Bechter,AT,0
2005-01-16,Alexander Feinestam,SE,0
2005-01-16,Marc Gini,CH,0
2005-01-16,Rasmus Laine,FI,0
2005-01-16,Sebastien Missillier,FR,0
2005-01-16,Thomas Grandi,CA,352
2005-01-16,Peter Struger,AT,0
2005-01-16,Jeroen Van Den Bogaert,BE,0
2005-01-16,Walter Girardi,IT,0
2005-01-16,Petr Zahrobsky,CZ,0
2005-01-16,Alexandr Horoshilov,RU,0
2005-01-16,Hannes Reichelt,AT,0
2005-01-16,Christoph Kornberger,AT,10
2005-01-16,Michael Zahnd,CH,0
2005-01-16,Florian Eisath,IT,0
2005-01-16,Petri Haerkoenen,FI,0
2005-01-16,Janez Jazbec,SK,0
2005-01-16,Dominik Gschwenter,AT,0
2005-01-16,Leyti Seck,SN,0
2005-01-16,Martin Hansson,SE,9
2005-01-16,Luca Tiezza,IT,0
2005-01-16,Mattias Hargin,SE,0
2005-01-16,Jean-Baptiste Grange,FR,0
2005-01-16,Dalibor Samsal,HR,0
2005-01-16,Andreas Buder,AT,15
2005-01-16,Roger Cruickshank,GB,0
2005-01-16,Manuel Osborne-Paradis,CA,23
2005-01-16,Vassilis Dimitriadis,GR,0
2005-01-16,Massimiliano Blardone,IT,266
2005-01-16,Alessandro Fattori,IT,161
2005-01-16,Joel Chenal,FR,144
2005-01-16,Bryon Friedman,US,88
2005-01-16,Roland Fischnaller,IT,13
2005-01-16,Borek Zakouril,CZ,0
2005-01-16,Hans Petter Buraas,NO,13
2005-01-16,Johnny Albertsen,DK,0
2005-01-16,Justin J Johnson,US,7
2005-01-16,Saemi Perren,CH,0
2005-01-16,David Poisson,FR,6
2005-01-16,Stephan Thanei,IT,21
2005-01-16,Yannick Bertrand,FR,43
2005-01-16,Thomas Graggaber,AT,16
2005-01-16,Paul Accola,CH,40
2005-01-16,Luca Cattaneo,IT,0
2005-01-16,Jeff Hume,CA,40
2005-01-16,Scott Macartney,US,20
2005-01-16,John Kucera,CA,22
2005-01-16,Sebastien Fournier-Bidoz,FR,25
2005-01-16,Nicolas Burtin,FR,17
2005-01-16,Pierre Emmanuel Dalcin,FR,16
2005-01-16,Florian Eckert,DE,42
2005-01-16,AJ Bear,AU,1
2005-01-16,Mario Scheiber,AT,210
2005-01-16,Finlay Mickel,GB,73
2005-01-16,Kristian Ghedina,IT,164
2005-01-16,Tobias Gruenenfelder,CH,77
2005-01-16,Kjetil Andre Aamodt,NO,202
2005-01-16,Werner Franz,AT,213
2005-01-16,Adrien Theaux,FR,0
2005-01-16,Jakub Fiala,US,0
2005-01-16,Patrik Jaerbyn,SE,146
2005-01-16,Alek Glebov,SK,0
2005-01-16,Sebastien Amiez,FR,9
2005-01-16,Reinfried Herbst,AT,11
2005-01-16,Kentaro Minagawa,JP,47
2005-01-16,Mitja Kunc,SK,14
2005-01-16,Ted Ligety,US,40
2005-01-16,Stephane Tissot,FR,26
2005-01-16,Lucas Senoner,IT,50
2005-01-16,Felix Neureuther,DE,57
2005-01-16,Bradley Wall,AU,0
2005-01-16,Andrej Sporn,SK,32
2005-01-16,Jeffrey M Harrison,US,0
2005-01-16,Daniel Zueger,CH,6
2005-01-16,Fritz Strobl,AT,256
2005-01-16,Norbert Holzknecht,AT,61
2005-01-16,Stephan Keppler,DE,0
2005-01-16,Patrick Staudacher,IT,22
2005-01-16,Juerg Gruenenfelder,CH,142
2005-01-16,Matthias Lanzinger,AT,34
2005-01-16,Vincent Lavoie,CA,0
2005-01-16,Wade H Bishop,US,0
2005-01-16,Gregor Sparovec,SK,0
2005-01-16,Ole Magnus Kulbeck,NO,1
2005-01-16,Rok Perko,SK,0
2005-01-16,Craig Branch,AU,0
2005-01-16,Johannes Stehle,DE,0
2005-01-16,Andrej Jerman,SK,24
2005-01-16,Claude Cretier,FR,1
2005-01-16,Franco Cavegn,CH,0
2005-01-16,Georg Streitberger,AT,0
2005-01-16,Klaus Kroell,AT,115
2005-01-16,Hans Grugger,AT,391
2005-01-16,Max Rauffer,DE,136
2005-01-16,Andreas Nilsen,NO,30
2005-01-16,Michael Gufler,IT,0
2005-01-16,Jimmy Cochran,US,18
2005-01-16,Lasse Kjus,NO,432
2005-01-16,Andreas Ertl,DE,5
2005-01-16,Mitja Valencic,SK,14
2005-01-16,Aksel-Lund Svindal,NO,251
2005-01-16,Sami Uotila,FI,10
2005-01-16,Stephan Goergl,AT,224
2005-01-16,Giorgio Rocca,IT,299
2005-01-16,Davide Simoncelli,IT,171
2005-01-16,Dane Spencer,US,79
2005-01-16,Kjetil Jansrud,NO,35
2005-01-16,Jeff Piccard,FR,0
2005-01-16,Didier Defago,CH,338
2005-01-16,Ambrosi Hoffmann,CH,146
2005-01-16,Frederic Covili,FR,67
2005-01-16,Gauthier De Tessieres,FR,51
2005-01-16,Michael Walchhofer,AT,648
2005-01-16,Hermann Maier,AT,638
2005-01-16,Alexander Ploner,IT,18
2005-01-16,Alberto Schieppati,IT,36
2005-01-16,Arnold Rieder,IT,60
2005-01-16,Andreas Schifferer,AT,81
2005-01-16,Didier Cuche,CH,404
2005-01-16,Fredrik Nyberg,SE,129
2005-01-16,Nick Zoricic,CA,0
2005-01-16,Hans Knauss,AT,45
2005-01-16,Marco Buechel,LI,305
2005-01-16,Kalle Palander,FI,367
2005-01-16,Mario Matt,AT,114
2005-01-16,Jean Philippe Roy,CA,64
2005-01-16,Erik Guay,CA,128
2005-01-16,Kurt Sulzenbacher,IT,171
2005-01-16,Jan Hudec,CA,42
2005-01-16,Antoine Deneriaz,FR,202
2005-01-16,Jake Zamansky,US,0
2005-01-16,Christian Wanninger,DE,0
2005-01-16,Hannes Reiter,AT,0
2005-01-16,Freddy Rech,FR,18
2005-01-16,Daron Rahlves,US,444
2005-01-16,Lars Elton Myhre,NO,0
2005-01-16,Bruno Kernen,CH,279
2005-01-16,Konrad Hari,CH,22
2005-01-16,Ales Gorza,SK,46
2005-01-16,Jukka Rajala,FI,8
2005-01-16,Pavel Chestakov,RU,0
2005-01-16,Bjoergvin Bjoergvinnson,IS,0
2005-01-16,Ondrej Bank,CZ,14
2005-01-16,Ivan Heimschild,SK,0
2005-01-16,Michael Riegler,LI,0
2005-01-16,Francois Bourque,CA,22
2005-01-16,Peter Fill,IT,166
2005-01-16,Christoph Gruber,AT,280
2005-01-16,Julien Cousineau,CA,0
2005-01-16,Vincent Millet,FR,0
2005-01-16,Alessandro Roberto,IT,16
2005-01-16,Jukka Leino,FI,26
2005-01-16,Mirko Deflorian,IT,85
2005-01-16,Bjarne Solbakken,NO,101
2005-01-16,Raphael Burtin,FR,0
2005-01-16,Rainer Schoenfelder,AT,275
2005-01-16,Mitja Dragsic,SK,55
2005-01-16,Michael Gmeiner,AT,0
2005-01-16,Manfred Pranger,AT,178
2005-01-16,Hannes Paul Schmid,IT,20
2005-01-16,Giancarlo Bergamelli,IT,61
2005-01-16,Truls Ove Karlsen,NO,75
2005-01-16,Silvan Zurbriggen,CH,254
2005-01-16,Daniel Albrecht,CH,124
2005-01-16,Johan Brolenius,SE,72
2005-01-16,Tom Rothrock,US,64
2005-01-16,Kurt Engl,AT,84
2005-01-16,Markus Larsson,SE,146
2005-01-16,Martin Marinac,AT,36
2005-01-16,Benjamin Raich,AT,852
2005-01-16,Manfred Moelgg,IT,184
2005-01-16,Andre Myhrer,SE,75
2005-01-16,Ivica Kostelic,HR,161
2005-01-16,Ryan Semple,CA,21
2005-01-16,Cristian Deville,IT,47
2005-01-16,Akira Sasaki,JP,129
2005-01-23,Natko Zrncic-Dim,HR,0
2005-01-23,Werner Heel,IT,0
2005-01-23,Andreas Erschbamer,IT,0
2005-01-23,Hans Olsson,SE,0
2005-01-23,Michel Davare,IT,0
2005-01-23,Olivier Brand,CH,0
2005-01-23,Beni Hofer,CH,0
2005-01-23,Naoki Yuasa,JP,10
2005-01-23,Giorgio Gros,IT,0
2005-01-23,Alex Antor,AD,13
2005-01-23,Thibault Garnier,FR,0
2005-01-23,Niklas Rainer,SE,37
2005-01-23,Tom Stiansen,NO,8
2005-01-23,Christian Mayer,AT,5
2005-01-23,Manuel Pescollderungg,IT,0
2005-01-23,Luke Deane,AU,0
2005-01-23,Thomas Frey,FR,0
2005-01-23,Daisuke Yoshioka,JP,0
2005-01-23,Rishu Okada,JP,7
2005-01-23,Hannes Paul Schmid,IT,20
2005-01-23,Alain Baxter,GB,4
2005-01-23,Rene Mlekuz,SK,0
2005-01-23,Andre Myhrer,SE,75
2005-01-23,Stephane Tissot,FR,26
2005-01-23,Mitja Kunc,SK,14
2005-01-23,Kentaro Minagawa,JP,47
2005-01-23,Reinfried Herbst,AT,11
2005-01-23,Sebastien Amiez,FR,9
2005-01-23,Giancarlo Bergamelli,IT,61
2005-01-23,Mitja Dragsic,SK,55
2005-01-23,Hans Petter Buraas,NO,13
2005-01-23,Paul McDonald,US,0
2005-01-23,Alan Perathoner,IT,0
2005-01-23,Rogier Oosterbaan,NL,0
2005-01-23,Jesse Marshall,US,0
2005-01-23,Jouni Kaitala,FI,0
2005-01-23,Chip Knight,US,5
2005-01-23,Michael Janyk,CA,24
2005-01-23,Julien Lizeroux,FR,0
2005-01-23,Drago Grubelnik,SK,12
2005-01-23,Jonathon Brauer,AU,0
2005-01-23,Stefan Kogler,DE,0
2005-01-23,Noel Baxter,GB,0
2005-01-23,James Leuzinger,GB,0
2005-01-23,Martin Hansson,SE,9
2005-01-23,Gaetan Llorach,FR,0
2005-01-23,Urs Imboden,CH,0
2005-01-23,Vassilis Dimitriadis,GR,0
2005-01-23,Min Heuk Kang,KR,0
2005-01-23,Patrick Bechter,AT,0
2005-01-23,Cristian Javier Simari Birkner,AR,0
2005-01-23,Marc Berthod,CH,36
2005-01-23,Hubertus von Hohenlohe,MX,6
2005-01-23,Thomas Fanara,FR,0
2005-01-23,David Andersson,SE,5
2005-01-23,Michael Bonetti,CH,0
2005-01-23,Michael Weyermann,CH,0
2005-01-23,Alexandre Anselmet,FR,0
2005-01-23,Martin Kroisleitner,AT,0
2005-01-23,Anton Lahdenperae,SE,0
2005-01-23,Andreas Omminger,AT,0
2005-01-23,Dmitrij Ulianov,RU,0
2005-01-23,Filip Trejbal,CZ,0
2005-01-23,Deyvid Oprja,EE,0
2005-01-23,Stefan Georgiev,BG,0
2005-01-23,Kristjan Uni Oskarsson,IS,0
2005-01-23,Brad Spence,CA,0
2005-01-23,Steven Nyman,US,0
2005-01-23,Cornel Zueger,CH,0
2005-01-23,Cyril Vieux,FR,0
2005-01-23,Matija Zavirsek,SK,0
2005-01-23,Charlie Bergendahl,SE,0
2005-01-23,Paul Stutz,CA,0
2005-01-23,Oscar Andersson,SE,0
2005-01-23,Nick Zoricic,CA,0
2005-01-23,Michael Gmeiner,AT,0
2005-01-23,Jens Byggmark,SE,0
2005-01-23,Michal Kalwa,PL,0
2005-01-23,Luca Moretti,IT,0
2005-01-23,Maui Gayme,CL,0
2005-01-23,Alexander Feinestam,SE,0
2005-01-23,Marc Gini,CH,0
2005-01-23,Lucas Senoner,IT,50
2005-01-23,Rasmus Laine,FI,0
2005-01-23,Sebastien Missillier,FR,0
2005-01-23,Peter Struger,AT,0
2005-01-23,Jeroen Van Den Bogaert,BE,0
2005-01-23,Walter Girardi,IT,0
2005-01-23,Petr Zahrobsky,CZ,0
2005-01-23,Alexandr Horoshilov,RU,0
2005-01-23,Hannes Reichelt,AT,0
2005-01-23,Christoph Kornberger,AT,10
2005-01-23,Patrick Biggs,CA,52
2005-01-23,Michael Zahnd,CH,0
2005-01-23,Petri Haerkoenen,FI,0
2005-01-23,Janez Jazbec,SK,0
2005-01-23,Dominik Gschwenter,AT,0
2005-01-23,Leyti Seck,SN,0
2005-01-23,Luca Tiezza,IT,0
2005-01-23,Mattias Hargin,SE,0
2005-01-23,Jean-Baptiste Grange,FR,0
2005-01-23,Dalibor Samsal,HR,0
2005-01-23,Andreas Buder,AT,15
2005-01-23,Roger Cruickshank,GB,0
2005-01-23,Manuel Osborne-Paradis,CA,23
2005-01-23,David Anderson,CA,0
2005-01-23,Florian Eisath,IT,0
2005-01-23,Felix Neureuther,DE,57
2005-01-23,Georg Streitberger,AT,0
2005-01-23,Jeffrey M Harrison,US,0
2005-01-23,Jeff Piccard,FR,0
2005-01-23,Jean Philippe Roy,CA,64
2005-01-23,Bernard Vajdic,SK,23
2005-01-23,Bjarne Solbakken,NO,101
2005-01-23,Mirko Deflorian,IT,85
2005-01-23,Johan Brolenius,SE,72
2005-01-23,Jukka Leino,FI,26
2005-01-23,Alessandro Roberto,IT,16
2005-01-23,Vincent Millet,FR,0
2005-01-23,Julien Cousineau,CA,0
2005-01-23,Christoph Gruber,AT,280
2005-01-23,Peter Fill,IT,166
2005-01-23,Francois Bourque,CA,22
2005-01-23,Michael Riegler,LI,0
2005-01-23,Ivan Heimschild,SK,0
2005-01-23,Ondrej Bank,CZ,14
2005-01-23,Bjoergvin Bjoergvinnson,IS,0
2005-01-23,Raphael Burtin,FR,0
2005-01-23,Pavel Chestakov,RU,0
2005-01-23,Ales Gorza,SK,46
2005-01-23,Konrad Hari,CH,22
2005-01-23,Truls Ove Karlsen,NO,75
2005-01-23,Bruno Kernen,CH,279
2005-01-23,Lars Elton Myhre,NO,0
2005-01-23,Daron Rahlves,US,444
2005-01-23,Andreas Nilsen,NO,30
2005-01-23,Michael Gufler,IT,0
2005-01-23,Daniel Albrecht,CH,124
2005-01-23,Jimmy Cochran,US,18
2005-01-23,Bode Miller,US,1048
2005-01-23,Joel Chenal,FR,144
2005-01-23,Hans Knauss,AT,45
2005-01-23,Fredrik Nyberg,SE,129
2005-01-23,Didier Cuche,CH,404
2005-01-23,Arnold Rieder,IT,60
2005-01-23,Alberto Schieppati,IT,36
2005-01-23,Alexander Ploner,IT,18
2005-01-23,Hermann Maier,AT,638
2005-01-23,Michael Walchhofer,AT,648
2005-01-23,Erik Schlopy,US,95
2005-01-23,Gauthier De Tessieres,FR,51
2005-01-23,Freddy Rech,FR,18
2005-01-23,Frederic Covili,FR,67
2005-01-23,Marco Buechel,LI,305
2005-01-23,Didier Defago,CH,338
2005-01-23,Kjetil Jansrud,NO,35
2005-01-23,Akira Sasaki,JP,129
2005-01-23,Dane Spencer,US,79
2005-01-23,Davide Simoncelli,IT,171
2005-01-23,Giorgio Rocca,IT,299
2005-01-23,Stephan Goergl,AT,224
2005-01-23,Sami Uotila,FI,10
2005-01-23,Aksel-Lund Svindal,NO,251
2005-01-23,Andreas Ertl,DE,5
2005-01-23,Lasse Kjus,NO,432
2005-01-23,Ambrosi Hoffmann,CH,146
2005-01-23,Hannes Reiter,AT,0
2005-01-23,Christian Wanninger,DE,0
2005-01-23,Jake Zamansky,US,0
2005-01-23,Justin J Johnson,US,7
2005-01-23,Johnny Albertsen,DK,0
2005-01-23,Alessandro Fattori,IT,161
2005-01-23,Borek Zakouril,CZ,0
2005-01-23,Roland Fischnaller,IT,13
2005-01-23,Bryon Friedman,US,88
2005-01-23,Adrien Theaux,FR,0
2005-01-23,Jakub Fiala,US,0
2005-01-23,Patrik Jaerbyn,SE,146
2005-01-23,Alek Glebov,SK,0
2005-01-23,Franco Cavegn,CH,0
2005-01-23,Claude Cretier,FR,1
2005-01-23,Saemi Perren,CH,0
2005-01-23,Andrej Jerman,SK,24
2005-01-23,Craig Branch,AU,0
2005-01-23,Rok Perko,SK,0
2005-01-23,Ole Magnus Kulbeck,NO,1
2005-01-23,Gregor Sparovec,SK,0
2005-01-23,Wade H Bishop,US,0
2005-01-23,Vincent Lavoie,CA,0
2005-01-23,Matthias Lanzinger,AT,34
2005-01-23,Juerg Gruenenfelder,CH,142
2005-01-23,Patrick Staudacher,IT,22
2005-01-23,Stephan Keppler,DE,0
