date,name,ath_country,value
1993-12-05,Eleonore Richon,FR,0
1993-12-05,Stefanie Schuster,AT,0
1993-12-05,Ulrike Stangassinger,DE,0
1993-12-05,Karin Roten Meier,CH,0
1993-12-05,Heidi Zurbriggen,CH,0
1993-12-05,Chantal Bournissen,CH,0
1993-12-05,Angela Grassinger,DE,0
1993-12-05,Kerstin Riediger,DE,0
1993-12-05,Erika Hansson,SE,0
1993-12-05,Julie M. J. Parisien,US,0
1993-12-05,Emi Kawabata,JP,6
1993-12-05,Svetlana Gladishiva,RU,9
1993-12-05,Monika Kogler,AT,13
1993-12-05,Renate Goetschl,AT,65
1993-12-05,Nathalie Bouvier,FR,11
1993-12-05,Katharina Gutensohn,DE,11
1993-12-05,Martina Osterried,DE,4
1993-12-05,Hilary Lindh,US,2
1993-12-05,Gro Kvinlog,NO,3
1993-12-05,Carrie Sheinberg,US,0
1993-12-05,Kjersti Bjorn-roli,US,0
1993-12-05,Martina Koschuttnigg,AT,0
1993-12-05,Pernilla Wiberg,SE,230
1993-12-05,Andrine Flemmen,NO,0
1993-12-05,Kristi Terzian,US,0
1993-12-05,Christiane Abenthung,AT,0
1993-12-05,Urska Hrovat,SK,96
1993-12-05,Madlen Summermatter,CH,0
1993-12-05,Lindsey Roberts,CA,0
1993-12-05,Mira Golub,RU,0
1993-12-05,Olga Kuradchenko,KZ,0
1993-12-05,Michelle Ruthven Mckendry,CA,0
1993-12-05,Titti Rodling,SE,0
1993-12-05,Trude Gimle,NO,0
1993-12-05,Katharina Tichy,CZ,0
1993-12-05,Trine Bakke Rognmo,NO,0
1993-12-05,Anne Parisien,US,0
1993-12-05,Sonja Nef,CH,0
1993-12-05,Tatiana Lebedeva,RU,0
1993-12-05,Manuela Heubi,CH,0
1993-12-05,Shannon Nobis,US,0
1993-12-05,Linn Remmem,NO,0
1993-12-05,Michaela Dorfmeister,AT,0
1993-12-05,Krista Schmidinger,US,0
1993-12-05,Elisabetta Biavaschi,IT,0
1993-12-05,Claudia Strobl,AT,0
1993-12-05,Petra Bernet,CH,31
1993-12-05,Corinne Rey Bellet,CH,61
1993-12-05,Ulrike Maier,AT,259
1993-12-05,Natasa Bokal,SK,0
1993-12-05,Alenka Dovzan,SK,16
1993-12-05,Picabo Street,US,0
1993-12-05,Anja Haas,AT,13
1993-12-05,Astrid Plank,IT,8
1993-12-05,Cornelia Meusburger,AT,14
1993-12-05,Julie Lunde Hansen,NO,3
1993-12-05,Ingrid Salvenmoser,AT,17
1993-12-05,Carole Merle,FR,179
1993-12-05,Gaby May,CH,7
1993-12-05,Kristina Andersson,SE,40
1993-12-05,Diann Roffe Steinrotter,US,15
1993-12-05,Spela Pretnar,SK,51
1993-12-05,Caroline Gedde Dahl,NO,18
1993-12-05,Sylvia Eder,AT,76
1993-12-05,Anne Berge,NO,36
1993-12-05,Katja Seizinger,DE,130
1993-12-05,Sabina Panzanini,IT,76
1993-12-05,Sophie Lefranc Duvillard,FR,132
1993-12-05,Heidi Voelker,US,72
1993-12-05,Christina Meier,DE,91
1993-12-05,Michaela Gerg-Leitner,DE,64
1993-12-05,Eva Twardokens,US,72
1993-12-05,Deborah Compagnoni,IT,195
1993-12-05,Ainhoa Ibarra Astelarra,ES,15
1993-12-05,Hilde Gerg,DE,19
1993-12-05,Lara Magoni,IT,39
1993-12-05,Bibiana Perez,IT,6
1993-12-05,Manuela Lieb,AT,32
1993-12-05,Marianne Kjoerstad,NO,101
1993-12-05,Martina Ertl,DE,122
1993-12-05,Morena Gallizio Tescari,IT,80
1993-12-05,Leila Piccard,FR,22
1993-12-05,Miriam Vogt,DE,69
1993-12-05,Anita Wachter,AT,440
1993-12-05,Vreni Schneider,CH,322
1993-12-05,Kerrin Lee- Gartner,CA,28
1993-12-05,Marcella Biondi,IT,6
1993-12-05,Ylva Nowen,SE,20
1993-12-05,Veronika Stallmaier Wallinger,AT,32
1993-12-05,Ingrid Stoeckl,AT,22
1993-12-05,Rosi Renoth,DE,32
1993-12-05,Carole Montillet,FR,36
1993-12-05,Warwara Zelenskaja,RU,40
1993-12-05,Jeanette Lunde,NO,20
1993-12-05,Regina Haeusl,DE,60
1993-12-05,Kate Pace,CA,100
1993-12-05,Melanie Turgeon,CA,48
1993-12-05,Karin Lambrigger,CH,3
1993-12-05,Regine Cavagnoud,FR,21
1993-12-05,Astrid Loedemel,NO,72
1993-12-05,Melanie Suchet,FR,26
1993-12-05,Christine von Gruenigen,CH,6
1993-12-05,Edda Mutter,DE,11
1993-12-05,Gabriela Zingre-Graf,CH,4
1993-12-05,Monique Pelletier,US,14
1993-12-05,Alexandra Meissnitzer,AT,14
1993-12-05,Megan Gerety,US,14
1993-12-05,Heidi Zeller - Baehler,CH,53
1993-12-05,Florence Masnada,FR,17
1993-12-05,Veronika Kappaurer,AT,12
1993-12-05,Patricia Chauvet,FR,40
1993-12-05,Monika Maierhofer,AT,45
1993-12-05,Elfi Eder,AT,22
1993-12-05,Beatrice Filliol,FR,20
1993-12-05,Annelise Coberger,NZ,15
1993-12-05,Martina Accola,CH,36
1993-12-05,Isolde Kostner,IT,24
1993-12-11,Hilary Lindh,US,2
1993-12-11,Carole Montillet,FR,36
1993-12-11,Warwara Zelenskaja,RU,40
1993-12-11,Emi Kawabata,JP,6
1993-12-11,Leila Piccard,FR,22
1993-12-11,Kate Pace,CA,100
1993-12-11,Martina Osterried,DE,4
1993-12-11,Svetlana Gladishiva,RU,9
1993-12-11,Rosi Renoth,DE,32
1993-12-11,Nathalie Bouvier,FR,11
1993-12-11,Jeanette Lunde,NO,20
1993-12-11,Monika Kogler,AT,13
1993-12-11,Ingrid Stoeckl,AT,22
1993-12-11,Anja Haas,AT,13
1993-12-11,Veronika Stallmaier Wallinger,AT,32
1993-12-11,Melanie Suchet,FR,26
1993-12-11,Isolde Kostner,IT,24
1993-12-11,Megan Gerety,US,14
1993-12-11,Trine Bakke Rognmo,NO,0
1993-12-11,Katharina Gutensohn,DE,11
1993-12-11,Ainhoa Ibarra Astelarra,ES,15
1993-12-11,Chantal Bournissen,CH,0
1993-12-11,Katja Seizinger,DE,175
1993-12-11,Roberta Serra,IT,0
1993-12-11,Barbara Sadleder,AT,0
1993-12-11,Eleonore Richon,FR,0
1993-12-11,Deborah Compagnoni,IT,295
1993-12-11,Barbara Merlin,IT,0
1993-12-11,Ulrike Stangassinger,DE,0
1993-12-11,Stefanie Schuster,AT,0
1993-12-11,Picabo Street,US,0
1993-12-11,Heidi Zurbriggen,CH,0
1993-12-11,Martina Ertl,DE,202
1993-12-11,Karin Lambrigger,CH,3
1993-12-11,Angela Grassinger,DE,0
1993-12-11,Kerstin Riediger,DE,0
1993-12-11,Erika Hansson,SE,0
1993-12-11,Vreni Schneider,CH,382
1993-12-11,Christiane Abenthung,AT,0
1993-12-11,Andrine Flemmen,NO,0
1993-12-11,Kjersti Bjorn-roli,US,0
1993-12-11,Martina Koschuttnigg,AT,0
1993-12-11,Kristi Terzian,US,0
1993-12-11,Madlen Summermatter,CH,0
1993-12-11,Lindsey Roberts,CA,0
1993-12-11,Mira Golub,RU,0
1993-12-11,Katja Koren,SK,0
1993-12-11,Olga Kuradchenko,KZ,0
1993-12-11,Michelle Ruthven Mckendry,CA,0
1993-12-11,Titti Rodling,SE,0
1993-12-11,Trude Gimle,NO,0
1993-12-11,Katharina Tichy,CZ,0
1993-12-11,Julie M. J. Parisien,US,0
1993-12-11,Gabriela Zingre-Graf,CH,4
1993-12-11,Shannon Nobis,US,0
1993-12-11,Edda Mutter,DE,11
1993-12-11,Anne Berge,NO,47
1993-12-11,Sabina Panzanini,IT,102
1993-12-11,Carrie Sheinberg,US,0
1993-12-11,Gro Kvinlog,NO,13
1993-12-11,Heidi Voelker,US,101
1993-12-11,Natasa Bokal,SK,0
1993-12-11,Christine von Gruenigen,CH,6
1993-12-11,Florence Masnada,FR,26
1993-12-11,Michaela Gerg-Leitner,DE,72
1993-12-11,Christina Riegel,AT,0
1993-12-11,Tatiana Lebedeva,RU,0
1993-12-11,Regina Haeusl,DE,67
1993-12-11,Anita Wachter,AT,440
1993-12-11,Ulrike Maier,AT,295
1993-12-11,Urska Hrovat,SK,128
1993-12-11,Anouk Barnier,FR,0
1993-12-11,Claudia Strobl,AT,0
1993-12-11,Alenka Dovzan,SK,28
1993-12-11,Karin Roten Meier,CH,16
1993-12-11,Linn Remmem,NO,0
1993-12-11,Miriam Vogt,DE,87
1993-12-11,Michaela Dorfmeister,AT,0
1993-12-11,Manuela Heubi,CH,0
1993-12-11,Diann Roffe Steinrotter,US,30
1993-12-11,Christina Meier,DE,115
1993-12-11,Veronika Tarasovicova,SK,0
1993-12-11,Heidi Zeller - Baehler,CH,103
1993-12-11,Krista Schmidinger,US,0
1993-12-11,Lara Magoni,IT,53
1993-12-11,Kristina Andersson,SE,53
1993-12-11,Petra Bernet,CH,53
1993-12-11,Elisabetta Biavaschi,IT,0
1993-12-11,Kerrin Lee- Gartner,CA,48
1993-12-11,Sophie Lefranc Duvillard,FR,132
1993-12-11,Lucia Medzihradska,SK,0
1993-12-11,Marianne Kjoerstad,NO,101
1993-12-11,Julie Lunde Hansen,NO,3
1993-12-11,Pernilla Wiberg,SE,230
1993-12-11,Cornelia Meusburger,AT,14
1993-12-11,Renate Goetschl,AT,65
1993-12-11,Astrid Plank,IT,8
1993-12-11,Monika Maierhofer,AT,45
1993-12-11,Anne Parisien,US,0
1993-12-11,Ingrid Salvenmoser,AT,17
1993-12-11,Beatrice Filliol,FR,20
1993-12-11,Martina Accola,CH,36
1993-12-11,Carole Merle,FR,179
1993-12-11,Melanie Turgeon,CA,48
1993-12-11,Ylva Nowen,SE,20
1993-12-11,Alexandra Meissnitzer,AT,14
1993-12-11,Astrid Loedemel,NO,72
1993-12-11,Regine Cavagnoud,FR,21
1993-12-11,Elfi Eder,AT,22
1993-12-11,Corinne Rey Bellet,CH,61
1993-12-11,Bibiana Perez,IT,6
1993-12-11,Patricia Chauvet,FR,40
1993-12-11,Veronika Kappaurer,AT,12
1993-12-11,Gaby May,CH,7
1993-12-11,Monique Pelletier,US,14
1993-12-11,Katyuscia Demez,IT,0
1993-12-11,Sonja Nef,CH,0
1993-12-11,Hilde Gerg,DE,19
1993-12-11,Morena Gallizio Tescari,IT,80
1993-12-11,Eva Twardokens,US,112
1993-12-11,Annelise Coberger,NZ,15
1993-12-11,Manuela Lieb,AT,32
1993-12-11,Caroline Gedde Dahl,NO,18
1993-12-11,Sylvia Eder,AT,76
1993-12-11,Spela Pretnar,SK,51
1993-12-11,Marcella Biondi,IT,6
1993-12-12,Karin Lambrigger,CH,3
1993-12-12,Alenka Dovzan,SK,28
1993-12-12,Manuela Lieb,AT,32
1993-12-12,Veronika Kappaurer,AT,12
1993-12-12,Annelise Coberger,NZ,15
1993-12-12,Kate Pace,CA,100
1993-12-12,Edda Mutter,DE,11
1993-12-12,Regina Haeusl,DE,67
1993-12-12,Svetlana Gladishiva,RU,9
1993-12-12,Carole Montillet,FR,36
1993-12-12,Rosi Renoth,DE,32
1993-12-12,Katharina Gutensohn,DE,11
1993-12-12,Melanie Suchet,FR,26
1993-12-12,Isolde Kostner,IT,24
1993-12-12,Ingrid Stoeckl,AT,22
1993-12-12,Jeanette Lunde,NO,20
1993-12-12,Megan Gerety,US,14
1993-12-12,Anja Haas,AT,13
1993-12-12,Monika Kogler,AT,13
1993-12-12,Nathalie Bouvier,FR,11
1993-12-12,Martina Osterried,DE,4
1993-12-12,Emi Kawabata,JP,6
1993-12-12,Warwara Zelenskaja,RU,40
1993-12-12,Veronika Stallmaier Wallinger,AT,32
1993-12-12,Urska Hrovat,SK,128
1993-12-12,Elfi Eder,AT,22
1993-12-12,Diann Roffe Steinrotter,US,30
1993-12-12,Michaela Gerg-Leitner,DE,72
1993-12-12,Heidi Zeller - Baehler,CH,103
1993-12-12,Spela Pretnar,SK,51
1993-12-12,Christina Meier,DE,115
1993-12-12,Caroline Gedde Dahl,NO,18
1993-12-12,Gaby May,CH,7
1993-12-12,Eva Twardokens,US,112
1993-12-12,Sylvia Eder,AT,76
1993-12-12,Katja Seizinger,DE,175
1993-12-12,Sabina Panzanini,IT,102
1993-12-12,Vreni Schneider,CH,382
1993-12-12,Carole Merle,FR,179
1993-12-12,Sophie Lefranc Duvillard,FR,132
1993-12-12,Petra Bernet,CH,53
1993-12-12,Beatrice Filliol,FR,20
1993-12-12,Marcella Biondi,IT,6
1993-12-12,Ingrid Salvenmoser,AT,17
1993-12-12,Patricia Chauvet,FR,40
1993-12-12,Monika Maierhofer,AT,45
1993-12-12,Florence Masnada,FR,26
1993-12-12,Regine Cavagnoud,FR,21
1993-12-12,Astrid Loedemel,NO,72
1993-12-12,Alexandra Meissnitzer,AT,14
1993-12-12,Corinne Rey Bellet,CH,61
1993-12-12,Ylva Nowen,SE,20
1993-12-12,Kerrin Lee- Gartner,CA,48
1993-12-12,Heidi Voelker,US,101
1993-12-12,Renate Goetschl,AT,65
1993-12-12,Cornelia Meusburger,AT,14
1993-12-12,Deborah Compagnoni,IT,295
1993-12-12,Julie Lunde Hansen,NO,3
1993-12-12,Melanie Turgeon,CA,48
1993-12-12,Miriam Vogt,DE,87
1993-12-12,Martina Koschuttnigg,AT,0
1993-12-12,Gro Kvinlog,NO,13
1993-12-12,Michelle Ruthven Mckendry,CA,0
1993-12-12,Olga Kuradchenko,KZ,0
1993-12-12,Mira Golub,RU,0
1993-12-12,Lindsey Roberts,CA,0
1993-12-12,Madlen Summermatter,CH,0
1993-12-12,Kristi Terzian,US,0
1993-12-12,Hilary Lindh,US,2
1993-12-12,Kjersti Bjorn-roli,US,0
1993-12-12,Andrine Flemmen,NO,0
1993-12-12,Christiane Abenthung,AT,0
1993-12-12,Hilde Gerg,DE,30
1993-12-12,Angela Grassinger,DE,12
1993-12-12,Kerstin Riediger,DE,13
1993-12-12,Ulrike Maier,AT,309
1993-12-12,Monique Pelletier,US,29
1993-12-12,Erika Hansson,SE,16
1993-12-12,Julie M. J. Parisien,US,18
1993-12-12,Pernilla Wiberg,SE,330
1993-12-12,Morena Gallizio Tescari,IT,160
1993-12-12,Christine von Gruenigen,CH,66
1993-12-12,Bibiana Perez,IT,56
1993-12-12,Martina Ertl,DE,247
1993-12-12,Kristina Andersson,SE,93
1993-12-12,Titti Rodling,SE,0
1993-12-12,Gabriela Zingre-Graf,CH,40
1993-12-12,Lara Magoni,IT,82
1993-12-12,Astrid Plank,IT,34
1993-12-12,Marianne Kjoerstad,NO,125
1993-12-12,Martina Accola,CH,58
1993-12-12,Anne Berge,NO,67
1993-12-12,Ainhoa Ibarra Astelarra,ES,15
1993-12-12,Anita Wachter,AT,472
1993-12-12,Trude Gimle,NO,0
1993-12-12,Leila Piccard,FR,22
1993-12-12,Trine Bakke Rognmo,NO,0
1993-12-12,Katja Koren,SK,0
1993-12-12,Picabo Street,US,0
1993-12-12,Claudia Strobl,AT,0
1993-12-12,Stefanie Schuster,AT,0
1993-12-12,Ulrike Stangassinger,DE,0
1993-12-12,Barbara Merlin,IT,0
1993-12-12,Eleonore Richon,FR,0
1993-12-12,Heidi Zurbriggen,CH,0
1993-12-12,Katyuscia Demez,IT,0
1993-12-12,Barbara Sadleder,AT,0
1993-12-12,Veronika Tarasovicova,SK,0
1993-12-12,Lucia Medzihradska,SK,0
1993-12-12,Natasa Bokal,SK,0
1993-12-12,Katharina Tichy,CZ,0
1993-12-12,Anouk Barnier,FR,0
1993-12-12,Christina Riegel,AT,0
1993-12-12,Carrie Sheinberg,US,0
1993-12-12,Chantal Bournissen,CH,0
1993-12-12,Roberta Serra,IT,0
1993-12-12,Anne Parisien,US,0
1993-12-12,Krista Schmidinger,US,0
1993-12-12,Sonja Nef,CH,0
1993-12-12,Tatiana Lebedeva,RU,0
1993-12-12,Linn Remmem,NO,0
1993-12-12,Shannon Nobis,US,0
1993-12-12,Elisabetta Biavaschi,IT,0
1993-12-12,Michaela Dorfmeister,AT,0
1993-12-12,Karin Roten Meier,CH,16
1993-12-12,Manuela Heubi,CH,0
1993-12-18,Marianne Kjoerstad,NO,125
1993-12-18,Manuela Heubi,CH,0
1993-12-18,Tatiana Lebedeva,RU,0
1993-12-18,Anne Parisien,US,0
1993-12-18,Anne Berge,NO,67
1993-12-18,Katharina Tichy,CZ,0
1993-12-18,Trude Gimle,NO,0
1993-12-18,Titti Rodling,SE,0
1993-12-18,Michelle Ruthven Mckendry,CA,0
1993-12-18,Olga Kuradchenko,KZ,0
1993-12-18,Sonja Nef,CH,0
1993-12-18,Shannon Nobis,US,0
1993-12-18,Krista Schmidinger,US,0
1993-12-18,Jeanette Lunde,NO,30
1993-12-18,Carole Merle,FR,179
1993-12-18,Mira Golub,RU,0
1993-12-18,Elisabetta Biavaschi,IT,0
1993-12-18,Claudia Strobl,AT,0
1993-12-18,Carrie Sheinberg,US,0
1993-12-18,Natasa Bokal,SK,0
1993-12-18,Christina Riegel,AT,0
1993-12-18,Anouk Barnier,FR,0
1993-12-18,Katyuscia Demez,IT,0
1993-12-18,Katja Koren,SK,0
1993-12-18,Veronika Tarasovicova,SK,0
1993-12-18,Lucia Medzihradska,SK,0
1993-12-18,Roberta Serra,IT,0
1993-12-18,Linn Remmem,NO,0
1993-12-18,Lindsey Roberts,CA,0
1993-12-18,Sophie Lefranc Duvillard,FR,132
1993-12-18,Kristi Terzian,US,0
1993-12-18,Stefanie Schuster,AT,14
1993-12-18,Picabo Street,US,15
1993-12-18,Carole Montillet,FR,60
1993-12-18,Heidi Zeller - Baehler,CH,127
1993-12-18,Barbara Merlin,IT,3
1993-12-18,Martina Ertl,DE,251
1993-12-18,Ulrike Maier,AT,322
1993-12-18,Melanie Suchet,FR,46
1993-12-18,Chantal Bournissen,CH,26
1993-12-18,Hilary Lindh,US,14
1993-12-18,Miriam Vogt,DE,103
1993-12-18,Anja Haas,AT,113
1993-12-18,Madlen Summermatter,CH,0
1993-12-18,Nathalie Bouvier,FR,43
1993-12-18,Katharina Gutensohn,DE,16
1993-12-18,Bibiana Perez,IT,92
1993-12-18,Warwara Zelenskaja,RU,80
1993-12-18,Veronika Stallmaier Wallinger,AT,77
1993-12-18,Christiane Abenthung,AT,0
1993-12-18,Andrine Flemmen,NO,0
1993-12-18,Anita Wachter,AT,472
1993-12-18,Svetlana Gladishiva,RU,20
1993-12-18,Kate Pace,CA,150
1993-12-18,Angela Grassinger,DE,12
1993-12-18,Kjersti Bjorn-roli,US,0
1993-12-18,Martina Koschuttnigg,AT,0
1993-12-18,Katja Seizinger,DE,207
1993-12-18,Kerstin Riediger,DE,13
1993-12-18,Trine Bakke Rognmo,NO,0
1993-12-18,Julie M. J. Parisien,US,18
1993-12-18,Astrid Loedemel,NO,72
1993-12-18,Ylva Nowen,SE,20
1993-12-18,Melanie Turgeon,CA,48
1993-12-18,Kristina Andersson,SE,93
1993-12-18,Kerrin Lee- Gartner,CA,48
1993-12-18,Astrid Plank,IT,34
1993-12-18,Heidi Voelker,US,101
1993-12-18,Ulrike Stangassinger,DE,7
1993-12-18,Eleonore Richon,FR,2
1993-12-18,Barbara Sadleder,AT,1
1993-12-18,Cornelia Meusburger,AT,14
1993-12-18,Pernilla Wiberg,SE,330
1993-12-18,Erika Hansson,SE,16
1993-12-18,Deborah Compagnoni,IT,295
1993-12-18,Julie Lunde Hansen,NO,3
1993-12-18,Ingrid Salvenmoser,AT,17
1993-12-18,Corinne Rey Bellet,CH,61
1993-12-18,Sylvia Eder,AT,76
1993-12-18,Petra Bernet,CH,53
1993-12-18,Eva Twardokens,US,112
1993-12-18,Alexandra Meissnitzer,AT,20
1993-12-18,Caroline Gedde Dahl,NO,18
1993-12-18,Christina Meier,DE,115
1993-12-18,Florence Masnada,FR,26
1993-12-18,Spela Pretnar,SK,51
1993-12-18,Hilde Gerg,DE,30
1993-12-18,Morena Gallizio Tescari,IT,160
1993-12-18,Lara Magoni,IT,82
1993-12-18,Diann Roffe Steinrotter,US,30
1993-12-18,Gaby May,CH,7
1993-12-18,Marcella Biondi,IT,6
1993-12-18,Michaela Gerg-Leitner,DE,72
1993-12-18,Urska Hrovat,SK,128
1993-12-18,Michaela Dorfmeister,AT,0
1993-12-18,Patricia Chauvet,FR,40
1993-12-18,Christine von Gruenigen,CH,66
1993-12-18,Gabriela Zingre-Graf,CH,40
1993-12-18,Martina Osterried,DE,4
1993-12-18,Regina Haeusl,DE,67
1993-12-18,Rosi Renoth,DE,32
1993-12-18,Emi Kawabata,JP,66
1993-12-18,Alenka Dovzan,SK,28
1993-12-18,Isolde Kostner,IT,24
1993-12-18,Monika Maierhofer,AT,45
1993-12-18,Heidi Zurbriggen,CH,18
1993-12-18,Gro Kvinlog,NO,13
1993-12-18,Megan Gerety,US,14
1993-12-18,Monika Kogler,AT,13
1993-12-18,Ainhoa Ibarra Astelarra,ES,15
1993-12-18,Vreni Schneider,CH,382
1993-12-18,Edda Mutter,DE,11
1993-12-18,Karin Lambrigger,CH,3
1993-12-18,Leila Piccard,FR,22
1993-12-18,Veronika Kappaurer,AT,12
1993-12-18,Annelise Coberger,NZ,15
1993-12-18,Manuela Lieb,AT,32
1993-12-18,Beatrice Filliol,FR,20
1993-12-18,Elfi Eder,AT,22
1993-12-18,Sabina Panzanini,IT,102
1993-12-18,Karin Roten Meier,CH,16
1993-12-18,Monique Pelletier,US,29
1993-12-18,Regine Cavagnoud,FR,30
1993-12-18,Martina Accola,CH,58
1993-12-18,Ingrid Stoeckl,AT,30
1993-12-18,Renate Goetschl,AT,145
1993-12-19,Ainhoa Ibarra Astelarra,ES,15
1993-12-19,Gabriela Zingre-Graf,CH,40
1993-12-19,Karin Lambrigger,CH,3
1993-12-19,Christine von Gruenigen,CH,66
1993-12-19,Alenka Dovzan,SK,28
1993-12-19,Diann Roffe Steinrotter,US,30
1993-12-19,Erika Hansson,SE,38
1993-12-19,Nathalie Bouvier,FR,43
1993-12-19,Rosi Renoth,DE,32
1993-12-19,Veronika Stallmaier Wallinger,AT,77
1993-12-19,Melanie Suchet,FR,46
1993-12-19,Isolde Kostner,IT,24
1993-12-19,Ingrid Stoeckl,AT,30
1993-12-19,Hilary Lindh,US,14
1993-12-19,Jeanette Lunde,NO,30
1993-12-19,Svetlana Gladishiva,RU,20
1993-12-19,Katharina Gutensohn,DE,16
1993-12-19,Megan Gerety,US,14
1993-12-19,Monika Kogler,AT,13
1993-12-19,Warwara Zelenskaja,RU,80
1993-12-19,Carole Montillet,FR,60
1993-12-19,Elfi Eder,AT,22
1993-12-19,Monique Pelletier,US,29
1993-12-19,Marcella Biondi,IT,6
1993-12-19,Corinne Rey Bellet,CH,61
1993-12-19,Ingrid Salvenmoser,AT,17
1993-12-19,Julie Lunde Hansen,NO,3
1993-12-19,Lara Magoni,IT,100
1993-12-19,Deborah Compagnoni,IT,295
1993-12-19,Cornelia Meusburger,AT,14
1993-12-19,Heidi Voelker,US,101
1993-12-19,Astrid Plank,IT,34
1993-12-19,Anja Haas,AT,131
1993-12-19,Gaby May,CH,7
1993-12-19,Kristina Andersson,SE,93
1993-12-19,Veronika Kappaurer,AT,12
1993-12-19,Anita Wachter,AT,494
1993-12-19,Ylva Nowen,SE,20
1993-12-19,Alexandra Meissnitzer,AT,20
1993-12-19,Astrid Loedemel,NO,72
1993-12-19,Regine Cavagnoud,FR,30
1993-12-19,Urska Hrovat,SK,128
1993-12-19,Patricia Chauvet,FR,40
1993-12-19,Martina Accola,CH,58
1993-12-19,Beatrice Filliol,FR,20
1993-12-19,Leila Piccard,FR,42
1993-12-19,Julie M. J. Parisien,US,38
1993-12-19,Manuela Lieb,AT,32
1993-12-19,Annelise Coberger,NZ,15
1993-12-19,Melanie Turgeon,CA,48
1993-12-19,Kerrin Lee- Gartner,CA,48
1993-12-19,Monique Pelletier,US,74
1993-12-19,Karin Roten Meier,CH,16
1993-12-19,Mira Golub,RU,0
1993-12-19,Lindsey Roberts,CA,0
1993-12-19,Madlen Summermatter,CH,0
1993-12-19,Kristi Terzian,US,0
1993-12-19,Martina Koschuttnigg,AT,0
1993-12-19,Kjersti Bjorn-roli,US,0
1993-12-19,Andrine Flemmen,NO,0
1993-12-19,Christiane Abenthung,AT,0
1993-12-19,Katja Seizinger,DE,233
1993-12-19,Urska Hrovat,SK,154
1993-12-19,Miriam Vogt,DE,132
1993-12-19,Picabo Street,US,47
1993-12-19,Roberta Serra,IT,32
1993-12-19,Olga Kuradchenko,KZ,0
1993-12-19,Annelise Coberger,NZ,47
1993-12-19,Christine von Gruenigen,CH,102
1993-12-19,Morena Gallizio Tescari,IT,200
1993-12-19,Morena Gallizio Tescari,IT,240
1993-12-19,Ulrike Maier,AT,367
1993-12-19,Lara Magoni,IT,100
1993-12-19,Anita Wachter,AT,544
1993-12-19,Renate Goetschl,AT,195
1993-12-19,Bibiana Perez,IT,152
1993-12-19,Kristina Andersson,SE,153
1993-12-19,Pernilla Wiberg,SE,410
1993-12-19,Pernilla Wiberg,SE,490
1993-12-19,Renate Goetschl,AT,295
1993-12-19,Vreni Schneider,CH,482
1993-12-19,Florence Masnada,FR,62
1993-12-19,Michelle Ruthven Mckendry,CA,0
1993-12-19,Titti Rodling,SE,0
1993-12-19,Trude Gimle,NO,0
1993-12-19,Julie M. J. Parisien,US,38
1993-12-19,Kerstin Riediger,DE,13
1993-12-19,Angela Grassinger,DE,12
1993-12-19,Chantal Bournissen,CH,26
1993-12-19,Heidi Zurbriggen,CH,18
1993-12-19,Ulrike Stangassinger,DE,7
1993-12-19,Eleonore Richon,FR,2
1993-12-19,Barbara Sadleder,AT,1
1993-12-19,Roberta Serra,IT,32
1993-12-19,Katja Koren,SK,0
1993-12-19,Katyuscia Demez,IT,0
1993-12-19,Anouk Barnier,FR,0
1993-12-19,Christina Riegel,AT,0
1993-12-19,Natasa Bokal,SK,0
1993-12-19,Carrie Sheinberg,US,0
1993-12-19,Claudia Strobl,AT,0
1993-12-19,Elisabetta Biavaschi,IT,0
1993-12-19,Krista Schmidinger,US,0
1993-12-19,Michaela Dorfmeister,AT,0
1993-12-19,Spela Pretnar,SK,75
1993-12-19,Elfi Eder,AT,46
1993-12-19,Linn Remmem,NO,0
1993-12-19,Shannon Nobis,US,0
1993-12-19,Manuela Heubi,CH,0
1993-12-19,Tatiana Lebedeva,RU,0
1993-12-19,Sonja Nef,CH,0
1993-12-19,Anne Parisien,US,0
1993-12-19,Trine Bakke Rognmo,NO,0
1993-12-19,Katharina Tichy,CZ,0
1993-12-19,Gro Kvinlog,NO,13
1993-12-19,Michaela Gerg-Leitner,DE,72
1993-12-19,Kate Pace,CA,150
1993-12-19,Christina Meier,DE,115
1993-12-19,Heidi Voelker,US,101
1993-12-19,Kerrin Lee- Gartner,CA,48
1993-12-19,Melanie Turgeon,CA,48
1993-12-19,Ylva Nowen,SE,20
1993-12-19,Alexandra Meissnitzer,AT,20
1993-12-19,Astrid Loedemel,NO,72
1993-12-19,Regine Cavagnoud,FR,30
1993-12-19,Monika Maierhofer,AT,45
1993-12-19,Martina Accola,CH,58
1993-12-19,Beatrice Filliol,FR,20
1993-12-19,Veronika Kappaurer,AT,12
1993-12-19,Lucia Medzihradska,SK,13
1993-12-19,Bibiana Perez,IT,165
1993-12-19,Edda Mutter,DE,11
1993-12-19,Alenka Dovzan,SK,28
1993-12-19,Kate Pace,CA,150
1993-12-19,Regina Haeusl,DE,67
1993-12-19,Svetlana Gladishiva,RU,20
1993-12-19,Katharina Gutensohn,DE,16
1993-12-19,Nathalie Bouvier,FR,43
1993-12-19,Monika Kogler,AT,13
1993-12-19,Anja Haas,AT,131
1993-12-19,Megan Gerety,US,14
1993-12-19,Cornelia Meusburger,AT,14
1993-12-19,Jeanette Lunde,NO,30
1993-12-19,Isolde Kostner,IT,24
