date,name,ath_country,value
2001-01-14,Andreas Ertl,DE,0
2001-01-14,Edoardo Zardini,IT,0
2001-01-14,Andrea Zinsli,CH,0
2001-01-14,Ondrej Bank,CZ,0
2001-01-14,Giancarlo Bergamelli,IT,0
2001-01-14,Alan Perathoner,IT,0
2001-01-14,Urs Imboden,CH,69
2001-01-14,Nicolas Arsel,AR,0
2001-01-14,Michal Rajcan,SK,0
2001-01-14,Martin Hansson,SE,0
2001-01-14,Michal Kalwa,PL,0
2001-01-14,Cyprien Richard,FR,0
2001-01-14,Patrick Staudacher,IT,0
2001-01-14,Cristian Javier Simari Birkner,AR,0
2001-01-14,Bart Mollin,BE,0
2001-01-14,Takuya Ishioka,JP,0
2001-01-14,John Moulder-Brown,GB,14
2001-01-14,Maxim Kedrin,RU,0
2001-01-14,Erik Guay,CA,0
2001-01-14,Jukka Leino,FI,0
2001-01-14,Patrick Cogoli,IT,0
2001-01-14,Johan Brolenius,SE,26
2001-01-14,Jan Holicky,CZ,0
2001-01-14,Patrick Thaler,IT,0
2001-01-14,Ambrosi Hoffmann,CH,0
2001-01-14,Alois Vogl,DE,0
2001-01-14,Marko Djordjevic,RS,0
2001-01-14,Ivica Kostelic,HR,17
2001-01-14,Benjamin Raich,AT,345
2001-01-14,Manfred Pranger,AT,8
2001-01-14,Marco Casanova,CH,9
2001-01-14,Giorgio Rocca,IT,21
2001-01-14,Julien Lizeroux,FR,27
2001-01-14,Sebastien Amiez,FR,44
2001-01-14,Daniel Defago,CH,13
2001-01-14,Ole Kristian Furuseth,NO,55
2001-01-14,Harald Chr. Strand Nilsen,NO,48
2001-01-14,Ronald Stampfer,AT,0
2001-01-14,Drago Grubelnik,SK,21
2001-01-14,Bjoergvin Bjoergvinnson,IS,0
2001-01-14,Uros Pavlovcic,SK,49
2001-01-14,Stefan Kogler,DE,0
2001-01-14,Sebastien Missillier,FR,0
2001-01-14,Akira Sasaki,JP,0
2001-01-14,Alexander Prosch,IT,0
2001-01-14,Ryan Oughtred,CA,0
2001-01-14,Stephan Goergl,AT,0
2001-01-14,Maurizio Feller,IT,0
2001-01-14,Roland Assinger,AT,0
2001-01-14,Johann F. Haraldsson,IS,0
2001-01-14,Pierrick Bourgeat,FR,118
2001-01-14,Rogier Oosterbaan,NL,0
2001-01-14,Thomas Geisser,CH,0
2001-01-14,Michael von Gruenigen,CH,612
2001-01-14,Johnny Albertsen,DK,0
2001-01-14,Victor Gomez,AD,0
2001-01-14,Daniel Dorigo,IT,0
2001-01-14,Simon Bastelica,FR,0
2001-01-14,Brett Fischer,US,2
2001-01-14,Gregor Sparovec,SK,0
2001-01-14,Lorenzo Galli,IT,27
2001-01-14,Luke Sauder,CA,26
2001-01-14,Konrad Hari,CH,0
2001-01-14,Antoine Deneriaz,FR,0
2001-01-14,Rene Mlekuz,SK,18
2001-01-14,Kurt Sulzenbacher,IT,13
2001-01-14,Patrick Wirth,AT,76
2001-01-14,Peter Pen,SK,43
2001-01-14,Alain Baxter,GB,98
2001-01-14,Christian Prassberger,DE,0
2001-01-14,Nicolas Burtin,FR,20
2001-01-14,Ed Podivinsky,CA,3
2001-01-14,Pierre Emmanuel Dalcin,FR,38
2001-01-14,Werner Franz,AT,133
2001-01-14,Luca Cattaneo,IT,39
2001-01-14,Pavel Chestakov,RU,0
2001-01-14,Alessandro Fattori,IT,132
2001-01-14,Fritz Strobl,AT,146
2001-01-14,Silvano Beltrametti,CH,160
2001-01-14,Chad Fleischer,US,101
2001-01-14,Claude Cretier,FR,71
2001-01-14,Chris Puckett,US,14
2001-01-14,Franco Cavegn,CH,79
2001-01-14,Bruno Kernen,CH,127
2001-01-14,Juergen Hasler,LI,5
2001-01-14,Audun Groenvold,NO,18
2001-01-14,Vincent Blanc,FR,2
2001-01-14,Markus Herrmann,CH,12
2001-01-14,Claudio Collenberg,CH,0
2001-01-14,Marc Bottollier,FR,11
2001-01-14,Kristian Ghedina,IT,80
2001-01-14,Andrej Prevuznak,SK,0
2001-01-14,Peter Rzehak,AT,61
2001-01-14,Benjamin Melquiond,FR,0
2001-01-14,Kevin Wert,CA,22
2001-01-14,Rolf von Weissenfluh,CH,36
2001-01-14,Hannes Trinkl,AT,122
2001-01-14,Andrzej Bachleda,PL,32
2001-01-14,Kjetil Andre Aamodt,NO,389
2001-01-14,Ozbi Oslak,SK,1
2001-01-14,Yasuyuki Takishita,JP,0
2001-01-14,Max Rauffer,DE,32
2001-01-14,Matteo Berbenni,IT,0
2001-01-14,Borek Zakouril,CZ,0
2001-01-14,Finlay Mickel,GB,0
2001-01-14,Roland Fischnaller,IT,60
2001-01-14,AJ Bear,AU,1
2001-01-14,David Anderson,CA,0
2001-01-14,Manuel Carrozza,IT,0
2001-01-14,Daisuke Yoshioka,JP,0
2001-01-14,Christian Greber,AT,0
2001-01-14,Chad Mullen,CA,0
2001-01-14,Jeff Durand,CA,0
2001-01-14,Erik Seletto,IT,18
2001-01-14,Craig Branch,AU,0
2001-01-19,Finlay Mickel,GB,0
2001-01-19,Craig Branch,AU,0
2001-01-19,Manuel Carrozza,IT,0
2001-01-19,Borek Zakouril,CZ,0
2001-01-19,Daisuke Yoshioka,JP,0
2001-01-19,David Anderson,CA,0
2001-01-19,AJ Bear,AU,1
2001-01-19,Roland Fischnaller,IT,60
2001-01-19,Christian Greber,AT,0
2001-01-19,Chad Mullen,CA,0
2001-01-19,Ozbi Oslak,SK,1
2001-01-19,Yasuyuki Takishita,JP,0
2001-01-19,Rolf von Weissenfluh,CH,36
2001-01-19,Kevin Wert,CA,22
2001-01-19,Matteo Berbenni,IT,0
2001-01-19,Jeff Durand,CA,0
2001-01-19,Didier Plaschy,CH,0
2001-01-19,Christian Prassberger,DE,0
2001-01-19,Anders Rintza,DK,0
2001-01-19,Tom Rothrock,US,0
2001-01-19,Ronald Stampfer,AT,0
2001-01-19,Benjamin Melquiond,FR,0
2001-01-19,Pierre Violon,FR,0
2001-01-19,Chad Fleischer,US,101
2001-01-19,Max Rauffer,DE,32
2001-01-19,Fritz Strobl,AT,146
2001-01-19,Bruno Kernen,CH,127
2001-01-19,Claude Cretier,FR,71
2001-01-19,Vincent Blanc,FR,2
2001-01-19,Franco Cavegn,CH,79
2001-01-19,Ed Podivinsky,CA,3
2001-01-19,Nicolas Burtin,FR,20
2001-01-19,Patrick Wirth,AT,76
2001-01-19,Darin McBeath,CA,26
2001-01-19,Antoine Deneriaz,FR,0
2001-01-19,Konrad Hari,CH,0
2001-01-19,Luke Sauder,CA,26
2001-01-19,Lorenzo Galli,IT,27
2001-01-19,Nicklas Naeaes,SE,0
2001-01-19,Simon Bastelica,FR,0
2001-01-19,Chris Puckett,US,14
2001-01-19,Brett Fischer,US,2
2001-01-19,Patrick Staudacher,IT,0
2001-01-19,Andrej Prevuznak,SK,0
2001-01-19,Andrea Zinsli,CH,0
2001-01-19,Edoardo Zardini,IT,0
2001-01-19,Andreas Ertl,DE,0
2001-01-19,Kai Are Fossland,NO,0
2001-01-19,Richard Gravier,FR,0
2001-01-19,Reinfried Herbst,AT,0
2001-01-19,Martin Hansson,SE,0
2001-01-19,Alois Vogl,DE,0
2001-01-19,Bjoergvin Bjoergvinnson,IS,0
2001-01-19,Marko Djordjevic,RS,0
2001-01-19,Thomas Geisser,CH,0
2001-01-19,Rogier Oosterbaan,NL,0
2001-01-19,Johann F. Haraldsson,IS,0
2001-01-19,Roland Assinger,AT,0
2001-01-19,Maurizio Feller,IT,0
2001-01-19,Stephan Goergl,AT,0
2001-01-19,Ryan Oughtred,CA,0
2001-01-19,Alexander Prosch,IT,0
2001-01-19,Akira Sasaki,JP,0
2001-01-19,Sebastien Missillier,FR,0
2001-01-19,Stefan Kogler,DE,0
2001-01-19,Ondrej Bank,CZ,0
2001-01-19,Giancarlo Bergamelli,IT,0
2001-01-19,Alan Perathoner,IT,0
2001-01-19,Nicolas Arsel,AR,0
2001-01-19,Kristian Ghedina,IT,80
2001-01-19,Marc Bottollier,FR,11
2001-01-19,Claudio Collenberg,CH,0
2001-01-19,Daniel Dorigo,IT,0
2001-01-19,Pavel Chestakov,RU,0
2001-01-19,Johnny Albertsen,DK,0
2001-01-19,Ambrosi Hoffmann,CH,0
2001-01-19,Jan Holicky,CZ,0
2001-01-19,Patrick Cogoli,IT,0
2001-01-19,Jukka Leino,FI,0
2001-01-19,Peter Rzehak,AT,61
2001-01-19,Erik Guay,CA,0
2001-01-19,John Moulder-Brown,GB,14
2001-01-19,Takuya Ishioka,JP,0
2001-01-19,Manfred Pranger,AT,8
2001-01-19,Bart Mollin,BE,0
2001-01-19,Cristian Javier Simari Birkner,AR,0
2001-01-19,Kentaro Minagawa,JP,40
2001-01-19,Cyprien Richard,FR,0
2001-01-19,Patrick Thaler,IT,0
2001-01-19,Michal Kalwa,PL,0
2001-01-19,Michal Rajcan,SK,0
2001-01-19,Maxim Kedrin,RU,0
2001-01-19,Harald Ii Man De,NL,0
2001-01-19,Ole Kristian Furuseth,NO,55
2001-01-19,Brad Hogan,US,0
2001-01-19,Pierrick Bourgeat,FR,118
2001-01-19,Giorgio Rocca,IT,21
2001-01-19,Johan Brolenius,SE,26
2001-01-19,Rene Mlekuz,SK,18
2001-01-19,Victor Gomez,AD,0
2001-01-19,Are Torpe,NO,0
2001-01-19,Rishu Okada,JP,0
2001-01-19,Stefan Georgiev,BG,0
2001-01-19,Jeroen Van Den Bogaert,BE,0
2001-01-19,Petr Zahrobsky,CZ,0
2001-01-19,Sebastien Amiez,FR,44
2001-01-19,Iwan Bormolini,IT,31
2001-01-19,Raphael Burtin,FR,15
2001-01-19,Didier Defago,CH,115
2001-01-19,Markus Ganahl,LI,8
2001-01-19,Ivan Heimschild,SK,0
2001-01-19,Patrick Holzer,IT,51
2001-01-19,Mitja Kunc,SK,133
2001-01-19,Bode Miller,US,172
2001-01-19,Benjamin Raich,AT,345
2001-01-19,Alessandro Roberto,IT,42
2001-01-19,Jeff Piccard,FR,44
2001-01-19,Matteo Nana,IT,11
2001-01-19,Freddy Rech,FR,0
2001-01-19,Arnold Rieder,IT,0
2001-01-19,Fredrik Nyberg,SE,475
2001-01-19,Michael von Gruenigen,CH,612
2001-01-19,Christian Mayer,AT,176
2001-01-19,Andreas Schifferer,AT,373
2001-01-19,Rainer Salzgeber,AT,68
2001-01-19,Joel Chenal,FR,56
2001-01-19,Sami Uotila,FI,94
2001-01-19,Heinz Schilchegger,AT,446
2001-01-19,Steve Locher,CH,90
2001-01-19,Bjarne Solbakken,NO,68
2001-01-19,Aane Saeter,NO,0
2001-01-19,Thomas Grandi,CA,22
2001-01-19,Paul Accola,CH,167
2001-01-19,Rainer Schoenfelder,AT,174
2001-01-19,Urs Kaelin,CH,99
2001-01-19,Kalle Palander,FI,35
2001-01-19,Dane Spencer,US,11
2001-01-19,Jean Philippe Roy,CA,8
2001-01-19,Uros Pavlovcic,SK,49
2001-01-19,Beni Hofer,CH,0
2001-01-19,Lasse Paulsen,NO,44
2001-01-19,Chip Knight,US,0
2001-01-19,Massimiliano Blardone,IT,117
2001-01-19,Yasuhiro Ikuta,JP,0
2001-01-19,Erik Schlopy,US,270
2001-01-19,Tobias Gruenenfelder,CH,14
2001-01-19,Markus Larsson,SE,7
2001-01-19,Tom Stiansen,NO,28
2001-01-19,Angelo Weiss,IT,0
2001-01-19,Fabrizio Tescari,IT,19
2001-01-19,Jean Pierre Vidal,FR,0
2001-01-19,Andrzej Bachleda,PL,32
2001-01-19,Mitja Valencic,SK,0
2001-01-19,Drago Grubelnik,SK,21
2001-01-19,Andrej Miklavc,SK,35
2001-01-19,Mika Marila,FI,0
2001-01-19,Gaku Hirasawa,JP,0
2001-01-19,Kiminobu Kimura,JP,64
2001-01-19,Piotr Kaczmarek,PL,0
2001-01-19,Daniel Defago,CH,13
2001-01-19,Christian Castellano,IT,0
2001-01-19,Julien Lizeroux,FR,27
2001-01-19,Tahir Bisic,BA,0
2001-01-19,Kilian Albrecht,AT,125
2001-01-19,Sergio Bergamelli,IT,21
2001-01-19,Marco Casanova,CH,9
2001-01-19,Sacha Gros,US,0
2001-01-19,Alain Baxter,GB,98
2001-01-19,Mario Reiter,AT,28
2001-01-19,Francois Simond,FR,20
2001-01-19,Michael Walchhofer,AT,22
2001-01-19,Walter Girardi,IT,12
2001-01-19,Jure Kosir,SK,80
2001-01-19,Markus Eberle,DE,40
2001-01-19,Charlie Bergendahl,SE,0
2001-01-19,Florian Eckert,DE,19
2001-01-19,Harald Chr. Strand Nilsen,NO,48
2001-01-19,Christophe Saioni,FR,43
2001-01-19,Davide Simoncelli,IT,22
2001-01-19,Hans Petter Buraas,NO,150
2001-01-19,Ivica Kostelic,HR,17
2001-01-19,Lasse Kjus,NO,499
2001-01-19,Mike Giannelli,CA,0
2001-01-19,Andrej Filischkin,RU,0
2001-01-19,Marco Pastore,DE,0
2001-01-19,Stanley Hayer,CZ,0
2001-01-19,Arne Hardenberg,DK,0
2001-01-19,Gaetan Llorach,FR,40
2001-01-19,Achim Vogt,LI,0
2001-01-19,Mario Matt,AT,240
2001-01-19,Urs Imboden,CH,69
2001-01-19,Matjaz Vrhovnik,SK,80
2001-01-19,Florian Seer,AT,139
2001-01-19,Toni Ollikka,FI,0
2001-01-19,Stefan Stankalla,DE,10
2001-01-19,Vincent Millet,FR,109
2001-01-19,Josef Strobl,AT,326
2001-01-19,Marco Buechel,LI,280
2001-01-19,Didier Cuche,CH,289
2001-01-19,Kjetil Andre Aamodt,NO,421
2001-01-19,Hans Knauss,AT,231
2001-01-19,Christoph Gruber,AT,360
2001-01-19,Stephan Eberharter,AT,443
2001-01-19,Silvano Beltrametti,CH,182
2001-01-19,Alessandro Fattori,IT,152
2001-01-19,Kenneth Sivertsen,NO,183
2001-01-19,Pierre Emmanuel Dalcin,FR,54
2001-01-19,P Casey Puckett,US,35
2001-01-19,Sebastien Fournier-Bidoz,FR,14
2001-01-19,Erik Seletto,IT,20
2001-01-19,Gregor Sparovec,SK,13
2001-01-19,Patrice Manuel,FR,36
2001-01-19,Juergen Hasler,LI,16
2001-01-19,Thomas Vonn,US,12
2001-01-19,Jernej Koblar,SK,55
2001-01-19,Luca Cattaneo,IT,47
2001-01-19,Hermann Maier,AT,893
2001-01-19,Peter Pen,SK,50
2001-01-19,Kurt Sulzenbacher,IT,14
2001-01-19,Markus Herrmann,CH,18
2001-01-19,Jakub Fiala,US,5
2001-01-19,Audun Groenvold,NO,22
2001-01-19,Hannes Trinkl,AT,167
2001-01-19,Daron Rahlves,US,150
2001-01-19,Frederic Covili,FR,152
2001-01-19,Werner Franz,AT,193
2001-01-20,Brad Hogan,US,0
2001-01-20,Marco Casanova,CH,9
2001-01-20,Sergio Bergamelli,IT,21
2001-01-20,Kilian Albrecht,AT,125
2001-01-20,Tahir Bisic,BA,0
2001-01-20,Julien Lizeroux,FR,27
2001-01-20,Christian Castellano,IT,0
2001-01-20,Daniel Defago,CH,13
2001-01-20,Stephan Eberharter,AT,503
2001-01-20,Didier Cuche,CH,307
2001-01-20,Piotr Kaczmarek,PL,0
2001-01-20,Kiminobu Kimura,JP,64
2001-01-20,Gaku Hirasawa,JP,0
2001-01-20,Mika Marila,FI,0
2001-01-20,Andrej Miklavc,SK,35
2001-01-20,Drago Grubelnik,SK,21
2001-01-20,Mitja Valencic,SK,0
2001-01-20,Andrzej Bachleda,PL,32
2001-01-20,Jean Pierre Vidal,FR,0
2001-01-20,Fabrizio Tescari,IT,19
2001-01-20,Angelo Weiss,IT,0
2001-01-20,Tom Stiansen,NO,28
2001-01-20,Franco Cavegn,CH,95
2001-01-20,Markus Larsson,SE,7
2001-01-20,Alain Baxter,GB,98
2001-01-20,Sacha Gros,US,0
2001-01-20,Lasse Paulsen,NO,44
2001-01-20,Yasuhiro Ikuta,JP,0
2001-01-20,Harald Ii Man De,NL,0
2001-01-20,Finlay Mickel,GB,0
2001-01-20,Borek Zakouril,CZ,0
2001-01-20,Craig Branch,AU,0
2001-01-20,Manuel Carrozza,IT,0
2001-01-20,Matteo Berbenni,IT,0
2001-01-20,Jeff Durand,CA,0
2001-01-20,Erik Seletto,IT,20
2001-01-20,Chad Fleischer,US,123
2001-01-20,Christian Prassberger,DE,0
2001-01-20,Simon Bastelica,FR,0
2001-01-20,Brett Fischer,US,2
2001-01-20,Konrad Hari,CH,0
2001-01-20,Ole Kristian Furuseth,NO,55
2001-01-20,Antoine Deneriaz,FR,0
2001-01-20,Chris Puckett,US,14
2001-01-20,Claude Cretier,FR,71
2001-01-20,Pierre Emmanuel Dalcin,FR,54
2001-01-20,Pierre Violon,FR,0
2001-01-20,Ronald Stampfer,AT,0
2001-01-20,Tom Rothrock,US,0
2001-01-20,Anders Rintza,DK,0
2001-01-20,Didier Plaschy,CH,0
2001-01-20,Daron Rahlves,US,210
2001-01-20,Darin McBeath,CA,46
2001-01-20,Nicklas Naeaes,SE,0
2001-01-20,Kentaro Minagawa,JP,40
2001-01-20,Patrick Wirth,AT,76
2001-01-20,Mario Reiter,AT,28
2001-01-20,Francois Simond,FR,20
2001-01-20,Florian Seer,AT,139
2001-01-20,Vincent Millet,FR,109
2001-01-20,Mitja Kunc,SK,133
2001-01-20,Patrick Holzer,IT,51
2001-01-20,Peter Pen,SK,52
2001-01-20,Ivan Heimschild,SK,0
2001-01-20,Markus Ganahl,LI,8
2001-01-20,Raphael Burtin,FR,15
2001-01-20,Alessandro Fattori,IT,165
2001-01-20,Sebastien Amiez,FR,44
2001-01-20,Petr Zahrobsky,CZ,0
2001-01-20,Jeroen Van Den Bogaert,BE,0
2001-01-20,Stefan Georgiev,BG,0
2001-01-20,Benjamin Raich,AT,345
2001-01-20,Rishu Okada,JP,0
2001-01-20,Victor Gomez,AD,0
2001-01-20,Rene Mlekuz,SK,18
2001-01-20,Jernej Koblar,SK,55
2001-01-20,Johan Brolenius,SE,26
2001-01-20,Giorgio Rocca,IT,21
2001-01-20,Pierrick Bourgeat,FR,118
2001-01-20,Jeff Piccard,FR,44
2001-01-20,Matteo Nana,IT,11
2001-01-20,Kenneth Sivertsen,NO,195
2001-01-20,Roland Fischnaller,IT,72
2001-01-20,Freddy Rech,FR,0
2001-01-20,Jernej Rebersak,SK,29
2001-01-20,Are Torpe,NO,0
2001-01-20,Daisuke Yoshioka,JP,0
2001-01-20,Alessandro Roberto,IT,42
2001-01-20,Stefan Stankalla,DE,10
2001-01-20,Matjaz Vrhovnik,SK,80
2001-01-20,Urs Imboden,CH,69
2001-01-20,Mario Matt,AT,240
2001-01-20,Achim Vogt,LI,0
2001-01-20,Gaetan Llorach,FR,40
2001-01-20,Arne Hardenberg,DK,0
2001-01-20,Stanley Hayer,CZ,0
2001-01-20,Marco Pastore,DE,0
2001-01-20,Andrej Filischkin,RU,0
2001-01-20,Kjetil Andre Aamodt,NO,436
2001-01-20,Toni Ollikka,FI,0
2001-01-20,Mike Giannelli,CA,0
2001-01-20,Erik Schlopy,US,270
2001-01-20,Ivica Kostelic,HR,17
2001-01-20,Davide Simoncelli,IT,22
2001-01-20,Christophe Saioni,FR,43
2001-01-20,Harald Chr. Strand Nilsen,NO,48
2001-01-20,Florian Eckert,DE,19
2001-01-20,Charlie Bergendahl,SE,0
2001-01-20,Markus Eberle,DE,40
2001-01-20,Jure Kosir,SK,80
2001-01-20,Walter Girardi,IT,12
2001-01-20,Didier Defago,CH,129
2001-01-20,Hans Knauss,AT,231
2001-01-20,Sebastien Fournier-Bidoz,FR,14
2001-01-20,Tobias Gruenenfelder,CH,14
2001-01-20,Hans Petter Buraas,NO,150
2001-01-20,AJ Bear,AU,1
2001-01-20,Chad Mullen,CA,0
2001-01-20,Ozbi Oslak,SK,1
2001-01-20,Frederic Covili,FR,152
2001-01-20,Massimiliano Blardone,IT,117
2001-01-20,Rainer Schoenfelder,AT,174
2001-01-20,Urs Kaelin,CH,99
2001-01-20,Kalle Palander,FI,35
2001-01-20,Werner Franz,AT,229
2001-01-20,Dane Spencer,US,11
2001-01-20,Jean Philippe Roy,CA,8
2001-01-20,Arnold Rieder,IT,0
2001-01-20,Uros Pavlovcic,SK,49
2001-01-20,Patrice Manuel,FR,36
2001-01-20,Beni Hofer,CH,0
2001-01-20,Stefan Kogler,DE,0
2001-01-20,Sebastien Missillier,FR,0
2001-01-20,Akira Sasaki,JP,0
2001-01-20,Alexander Prosch,IT,0
2001-01-20,Ryan Oughtred,CA,0
2001-01-20,Stephan Goergl,AT,0
2001-01-20,Fritz Strobl,AT,178
2001-01-20,Thomas Grandi,CA,22
2001-01-20,Josef Strobl,AT,326
2001-01-20,Steve Locher,CH,90
2001-01-20,Heinz Schilchegger,AT,446
2001-01-20,Marco Buechel,LI,287
2001-01-20,Rolf von Weissenfluh,CH,42
2001-01-20,Luke Sauder,CA,34
2001-01-20,Hermann Maier,AT,993
2001-01-20,Bode Miller,US,173
2001-01-20,Kurt Sulzenbacher,IT,19
2001-01-20,Lasse Kjus,NO,544
2001-01-20,Lorenzo Galli,IT,36
2001-01-20,Christoph Gruber,AT,363
2001-01-20,Maurizio Feller,IT,0
2001-01-20,Hannes Trinkl,AT,247
2001-01-20,Christian Greber,AT,40
2001-01-20,Fredrik Nyberg,SE,475
2001-01-20,Bruno Kernen,CH,137
2001-01-20,Michael von Gruenigen,CH,612
2001-01-20,Christian Mayer,AT,176
2001-01-20,Andreas Schifferer,AT,373
2001-01-20,Rainer Salzgeber,AT,68
2001-01-20,Joel Chenal,FR,56
2001-01-20,Sami Uotila,FI,94
2001-01-20,Juergen Hasler,LI,20
2001-01-20,Roland Assinger,AT,0
2001-01-20,Thomas Vonn,US,12
2001-01-20,Rogier Oosterbaan,NL,0
2001-01-20,John Moulder-Brown,GB,14
2001-01-20,Silvano Beltrametti,CH,208
2001-01-20,Maxim Kedrin,RU,0
2001-01-20,Erik Guay,CA,0
2001-01-20,Jukka Leino,FI,0
2001-01-20,Patrick Cogoli,IT,0
2001-01-20,Jan Holicky,CZ,0
2001-01-20,Ambrosi Hoffmann,CH,0
2001-01-20,Johann F. Haraldsson,IS,0
2001-01-20,Takuya Ishioka,JP,0
2001-01-20,Johnny Albertsen,DK,0
2001-01-20,Daniel Dorigo,IT,0
2001-01-20,Markus Herrmann,CH,18
2001-01-20,Claudio Collenberg,CH,0
2001-01-20,Marc Bottollier,FR,11
2001-01-20,Kristian Ghedina,IT,80
2001-01-20,Peter Rzehak,AT,85
2001-01-20,Andrej Prevuznak,SK,0
2001-01-20,Benjamin Melquiond,FR,0
2001-01-20,Yasuyuki Takishita,JP,0
2001-01-20,Pavel Chestakov,RU,0
2001-01-20,Manfred Pranger,AT,8
2001-01-20,Chip Knight,US,0
2001-01-20,Cristian Javier Simari Birkner,AR,0
2001-01-20,Martin Hansson,SE,0
2001-01-20,Reinfried Herbst,AT,0
2001-01-20,Richard Gravier,FR,0
2001-01-20,Bart Mollin,BE,0
2001-01-20,Kai Are Fossland,NO,0
2001-01-20,Marko Djordjevic,RS,0
2001-01-20,Andreas Ertl,DE,0
2001-01-20,Alois Vogl,DE,0
2001-01-20,Michael Walchhofer,AT,51
2001-01-20,Andrea Zinsli,CH,0
2001-01-20,Edoardo Zardini,IT,0
2001-01-20,Bjoergvin Bjoergvinnson,IS,0
2001-01-20,Patrick Staudacher,IT,0
2001-01-20,Ondrej Bank,CZ,0
2001-01-20,Giancarlo Bergamelli,IT,0
2001-01-20,Alan Perathoner,IT,0
2001-01-20,Cyprien Richard,FR,0
2001-01-20,Nicolas Arsel,AR,0
2001-01-20,Michal Rajcan,SK,0
2001-01-20,Thomas Geisser,CH,0
2001-01-20,Michal Kalwa,PL,0
2001-01-20,Patrick Thaler,IT,0
2001-01-21,Martin Hansson,SE,0
2001-01-21,Reinfried Herbst,AT,0
2001-01-21,Richard Gravier,FR,0
2001-01-21,Ondrej Bank,CZ,0
2001-01-21,Edoardo Zardini,IT,0
2001-01-21,Darin McBeath,CA,46
2001-01-21,Antoine Deneriaz,FR,0
2001-01-21,Andrea Zinsli,CH,0
2001-01-21,Kai Are Fossland,NO,0
2001-01-21,Andreas Ertl,DE,0
2001-01-21,Rogier Oosterbaan,NL,0
2001-01-21,Kurt Sulzenbacher,IT,19
2001-01-21,Bjoergvin Bjoergvinnson,IS,0
2001-01-21,Marko Djordjevic,RS,0
2001-01-21,Thomas Geisser,CH,0
2001-01-21,Johann F. Haraldsson,IS,0
2001-01-21,Roland Assinger,AT,0
2001-01-21,Maurizio Feller,IT,0
2001-01-21,Stephan Goergl,AT,0
2001-01-21,Ryan Oughtred,CA,0
2001-01-21,Alexander Prosch,IT,0
2001-01-21,Akira Sasaki,JP,0
2001-01-21,Stefan Kogler,DE,0
2001-01-21,Alois Vogl,DE,0
2001-01-21,Sebastien Missillier,FR,0
2001-01-21,Chad Mullen,CA,0
2001-01-21,Peter Pen,SK,52
2001-01-21,Gaku Hirasawa,JP,0
2001-01-21,Mika Marila,FI,0
2001-01-21,Andrej Miklavc,SK,35
2001-01-21,Drago Grubelnik,SK,21
2001-01-21,Mitja Valencic,SK,0
2001-01-21,Andrzej Bachleda,PL,32
2001-01-21,Jean Pierre Vidal,FR,0
2001-01-21,Fabrizio Tescari,IT,19
2001-01-21,Angelo Weiss,IT,0
2001-01-21,Markus Larsson,SE,7
2001-01-21,Ole Kristian Furuseth,NO,55
2001-01-21,Mario Reiter,AT,28
2001-01-21,Kiminobu Kimura,JP,64
2001-01-21,Francois Simond,FR,20
2001-01-21,Matjaz Vrhovnik,SK,80
2001-01-21,Mario Matt,AT,240
2001-01-21,Achim Vogt,LI,0
2001-01-21,Gaetan Llorach,FR,40
2001-01-21,Arne Hardenberg,DK,0
2001-01-21,Stanley Hayer,CZ,0
2001-01-21,Marco Pastore,DE,0
2001-01-21,Andrej Filischkin,RU,0
2001-01-21,Jakub Fiala,US,5
2001-01-21,Toni Ollikka,FI,0
2001-01-21,Mike Giannelli,CA,0
2001-01-21,Ivica Kostelic,HR,17
2001-01-21,Florian Seer,AT,139
2001-01-21,Piotr Kaczmarek,PL,0
2001-01-21,Daniel Defago,CH,13
2001-01-21,Christian Castellano,IT,0
2001-01-21,Nicolas Burtin,FR,20
2001-01-21,Ed Podivinsky,CA,3
2001-01-21,Luca Cattaneo,IT,47
2001-01-21,Alessandro Fattori,IT,165
2001-01-21,Chris Puckett,US,14
2001-01-21,Franco Cavegn,CH,95
2001-01-21,Claude Cretier,FR,71
2001-01-21,Werner Franz,AT,229
2001-01-21,Bruno Kernen,CH,137
2001-01-21,Audun Groenvold,NO,22
2001-01-21,Pierre Emmanuel Dalcin,FR,54
2001-01-21,Fritz Strobl,AT,178
2001-01-21,Max Rauffer,DE,32
2001-01-21,Chad Fleischer,US,123
2001-01-21,Silvano Beltrametti,CH,208
2001-01-21,Pierre Violon,FR,0
2001-01-21,Ronald Stampfer,AT,0
2001-01-21,Tom Rothrock,US,0
2001-01-21,Anders Rintza,DK,0
2001-01-21,Didier Plaschy,CH,0
2001-01-21,Nicklas Naeaes,SE,0
2001-01-21,Harald Ii Man De,NL,0
2001-01-21,Yasuhiro Ikuta,JP,0
2001-01-21,Brad Hogan,US,0
2001-01-21,Sacha Gros,US,0
2001-01-21,Tahir Bisic,BA,0
2001-01-21,Julien Lizeroux,FR,27
2001-01-21,Giancarlo Bergamelli,IT,0
2001-01-21,Alan Perathoner,IT,0
2001-01-21,John Moulder-Brown,GB,14
2001-01-21,Michal Rajcan,SK,0
2001-01-21,Giorgio Rocca,IT,21
2001-01-21,Pierrick Bourgeat,FR,118
2001-01-21,Jeff Piccard,FR,44
2001-01-21,Matteo Nana,IT,11
2001-01-21,Freddy Rech,FR,0
2001-01-21,Jernej Rebersak,SK,29
2001-01-21,Craig Branch,AU,0
2001-01-21,Arnold Rieder,IT,0
2001-01-21,Chip Knight,US,0
