date,name,ath_country,value
2005-12-22,Lisa Bremseth,NO,0
2005-12-22,Lauren Ross,US,0
2005-12-22,Jessica Walter,LI,0
2005-12-22,Kaylin L Richardson,US,14
2005-12-22,Fanny Chmelar,DE,0
2005-12-22,Carolin Fernsebner,DE,0
2005-12-22,Marie Marchand-Arvier,FR,0
2005-12-22,Lindsey Vonn,US,390
2005-12-22,Tanja Poutiainen,FI,133
2005-12-22,Trine Bakke Rognmo,NO,0
2005-12-22,Christel Pascal,FR,6
2005-12-22,Kathrin Zettel,AT,295
2005-12-22,Sarka Strachova Zahrobska,CZ,47
2005-12-22,Annemarie Gerg,DE,129
2005-12-22,Anna Ottosson,SE,112
2005-12-22,Marlies Schild,AT,165
2005-12-22,Julia Mancuso,US,225
2005-12-22,Marianne Abderhalden,CH,0
2005-12-22,Laure Pequegnot,FR,74
2005-12-22,Veronika Velez Zuzulova,SK,15
2005-12-22,Monika Bergmann,DE,28
2005-12-22,Janica Kostelic,HR,492
2005-12-22,Nina Loeseth,NO,0
2005-12-22,Kristina Koznick,US,80
2005-12-22,Kristina Hultdin,SE,0
2005-12-22,Rabea Grand,CH,0
2005-12-22,Malin Huldtin,SE,0
2005-12-22,Aurelie Santon,FR,0
2005-12-22,Sandrine Aubert,FR,0
2005-12-22,Tessa Worley,FR,0
2005-12-22,Christina Lustenberger,CA,0
2005-12-22,Helene Dumermuth,CH,0
2005-12-22,Gina Stechert,DE,0
2005-12-22,Sarah Schleper,US,0
2005-12-22,Vanessa Vidal,FR,0
2005-12-22,Eva Kurfuerstova,CZ,3
2005-12-22,Karen Putzer,IT,6
2005-12-22,Andrine Flemmen,NO,4
2005-12-22,Elena Fanchini,IT,147
2005-12-22,Alexandra Meissnitzer,AT,422
2005-12-22,Nadia Styger,CH,210
2005-12-22,Ingrid Rumpfhuber,AT,65
2005-12-22,Sylviane Berthod,CH,159
2005-12-22,Nike Bent,SE,41
2005-12-22,Stacey J Cook,US,59
2005-12-22,Isolde Kostner,IT,37
2005-12-22,Nadia Fanchini,IT,89
2005-12-22,Shona Rubens,CA,16
2005-12-22,Karin Blaser,AT,41
2005-12-22,Renate Goetschl,AT,103
2005-12-22,Daniela Ceccarelli,IT,68
2005-12-22,Maria Riesch Hoefl,DE,62
2005-12-22,Michaela Dorfmeister,AT,502
2005-12-22,Brigitte Acton,CA,32
2005-12-22,Marlies Oester,CH,15
2005-12-22,Resi Stiegler,US,20
2005-12-22,Therese Borssen,SE,49
2005-12-22,Sonja Nef,CH,28
2005-12-22,Anja Paerson,SE,440
2005-12-22,Nika Fleiss,HR,37
2005-12-22,Anja Blieninger,DE,2
2005-12-22,Tina Maze,SK,175
2005-12-22,Camilla Alfieri,IT,2
2005-12-22,Andrea Fischbacher,AT,253
2005-12-22,Genevieve Simard,CA,149
2005-12-22,Elisabeth Goergl,AT,172
2005-12-22,Allison Forsyth,CA,75
2005-12-22,Ana Drev,SK,36
2005-12-22,Florine De Leymarie,FR,29
2005-12-22,Chiara Costazza,IT,43
2005-12-22,Ingrid Jacquemod,FR,125
2005-12-22,Maria Jose Rienda Contreras,ES,178
2005-12-22,Henna Raita,FI,28
2005-12-22,Lucie Hrstkova,CZ,1
2005-12-22,Isabelle Huber,DE,27
2005-12-22,Bryna McCarty,US,12
2005-12-22,Michaela Kirchgasser,AT,75
2005-12-22,Eveline Rohregger,AT,18
2005-12-22,Daniela Merighetti,IT,8
2005-12-22,Annalisa Ceresa,IT,15
2005-12-22,Maria Pietilae-Holmner,SE,74
2005-12-22,Manuela Moelgg,IT,41
2005-12-22,Noriyo Hiroi,JP,13
2005-12-22,Line Viken,NO,7
2005-12-22,Anne Sophie Barthet,FR,5
2005-12-22,Nicole Gius,IT,4
2005-12-22,Lucia Recchia,IT,46
2005-12-22,Monika Dumermuth,CH,2
2005-12-22,Denise Karbon,IT,10
2005-12-22,Kathrin Hoelzl,DE,7
2005-12-22,Janette Hargin,SE,42
2005-12-22,Emily Brydon,CA,108
2005-12-22,Petra Haltmayr,DE,66
2005-12-22,Ana Jelusic,HR,29
2005-12-22,Carole Montillet,FR,113
2005-12-22,Carmen Casanova,CH,7
2005-12-22,Chemmy Alcott,GB,38
2005-12-22,Kelly Vanderbeek,CA,79
2005-12-22,Katja Wirth,AT,69
2005-12-22,Fraenzi Aufdenblatten,CH,116
2005-12-22,Sherry Lawrence,CA,27
2005-12-22,Catherine Borghi,CH,40
2005-12-22,Brigitte Obermoser,AT,66
2005-12-22,Alexandra Coletti,MC,5
2005-12-22,Libby Ludlow,US,47
2005-12-22,Caroline Lalive,US,100
2005-12-22,Jessica Lindell-Vikarby,SE,24
2005-12-22,Silvia Berger,AT,43
2005-12-22,Kirsten L Clark,US,132
2005-12-22,Katrin Wilhelm,AT,11
2005-12-28,Jessica Puenchera,CH,0
2005-12-28,Clothilde Weyrich,FR,0
2005-12-28,Gina Stechert,DE,0
2005-12-28,Fanny Chmelar,DE,0
2005-12-28,Marie Marchand-Arvier,FR,0
2005-12-28,Lene Loeseth,NO,0
2005-12-28,Martina Schild,CH,0
2005-12-28,Jonna Mendes,US,0
2005-12-28,Urska Rabic,SK,0
2005-12-28,Petra Robnik,SK,0
2005-12-28,Johanna Schnarf,IT,0
2005-12-28,Carolina Ruiz Castillo,ES,0
2005-12-28,Angelika Gruener,IT,0
2005-12-28,Wendy Siorpaes,IT,0
2005-12-28,Stefanie Stemmer,DE,0
2005-12-28,Anne Marie Mueller,NO,0
2005-12-28,Ana Kobal,SK,0
2005-12-28,Helene Dumermuth,CH,0
2005-12-28,Ella Alpiger,CH,0
2005-12-28,Christina Lustenberger,CA,0
2005-12-28,Sandrine Aubert,FR,0
2005-12-28,Tessa Worley,FR,0
2005-12-28,Alexandra Meissnitzer,AT,427
2005-12-28,Anja Paerson,SE,540
2005-12-28,Annemarie Gerg,DE,131
2005-12-28,Maria Jose Rienda Contreras,ES,214
2005-12-28,Renate Goetschl,AT,123
2005-12-28,Anja Blieninger,DE,6
2005-12-28,Nicole Hosp,AT,207
2005-12-28,Tina Maze,SK,235
2005-12-28,Kathrin Zettel,AT,345
2005-12-28,Kristina Koznick,US,86
2005-12-28,Marlies Schild,AT,210
2005-12-28,Carolin Fernsebner,DE,0
2005-12-28,Janica Kostelic,HR,532
2005-12-28,Martina Ertl,DE,166
2005-12-28,Brigitte Acton,CA,35
2005-12-28,Anna Ottosson,SE,138
2005-12-28,Tanja Poutiainen,FI,157
2005-12-28,Marianne Abderhalden,CH,0
2005-12-28,Nina Loeseth,NO,0
2005-12-28,Kristina Hultdin,SE,0
2005-12-28,Rabea Grand,CH,0
2005-12-28,Malin Huldtin,SE,0
2005-12-28,Genevieve Simard,CA,171
2005-12-28,Aurelie Santon,FR,0
2005-12-28,Manuela Moelgg,IT,73
2005-12-28,Lisa Bremseth,NO,0
2005-12-28,Kelly Vanderbeek,CA,79
2005-12-28,Jessica Walter,LI,0
2005-12-28,Maria Riesch Hoefl,DE,62
2005-12-28,Julia Mancuso,US,225
2005-12-28,Sonja Nef,CH,28
2005-12-28,Marlies Oester,CH,15
2005-12-28,Ingrid Jacquemod,FR,125
2005-12-28,Allison Forsyth,CA,75
2005-12-28,Elisabeth Goergl,AT,172
2005-12-28,Karen Putzer,IT,6
2005-12-28,Fraenzi Aufdenblatten,CH,116
2005-12-28,Brigitte Obermoser,AT,66
2005-12-28,Maria Pietilae-Holmner,SE,89
2005-12-28,Lindsey Vonn,US,397
2005-12-28,Nicole Gius,IT,18
2005-12-28,Silvia Berger,AT,56
2005-12-28,Eveline Rohregger,AT,30
2005-12-28,Nadia Styger,CH,221
2005-12-28,Sherry Lawrence,CA,27
2005-12-28,Andrea Fischbacher,AT,263
2005-12-28,Andrine Flemmen,NO,4
2005-12-28,Elena Fanchini,IT,147
2005-12-28,Daniela Ceccarelli,IT,68
2005-12-28,Janette Hargin,SE,42
2005-12-28,Isabelle Huber,DE,27
2005-12-28,Carole Montillet,FR,113
2005-12-28,Karin Blaser,AT,41
2005-12-28,Shona Rubens,CA,16
2005-12-28,Nadia Fanchini,IT,89
2005-12-28,Sarka Strachova Zahrobska,CZ,47
2005-12-28,Isolde Kostner,IT,37
2005-12-28,Carmen Casanova,CH,7
2005-12-28,Chemmy Alcott,GB,38
2005-12-28,Ana Drev,SK,52
2005-12-28,Stacey J Cook,US,59
2005-12-28,Nike Bent,SE,41
2005-12-28,Sylviane Berthod,CH,159
2005-12-28,Ingrid Rumpfhuber,AT,65
2005-12-28,Lauren Ross,US,0
2005-12-28,Catherine Borghi,CH,40
2005-12-28,Katja Wirth,AT,69
2005-12-28,Alexandra Coletti,MC,5
2005-12-28,Ana Jelusic,HR,29
2005-12-28,Florine De Leymarie,FR,29
2005-12-28,Annalisa Ceresa,IT,15
2005-12-28,Michaela Kirchgasser,AT,93
2005-12-28,Noriyo Hiroi,JP,13
2005-12-28,Line Viken,NO,7
2005-12-28,Monika Bergmann,DE,28
2005-12-28,Anne Sophie Barthet,FR,5
2005-12-28,Lucia Recchia,IT,46
2005-12-28,Chiara Costazza,IT,43
2005-12-28,Monika Dumermuth,CH,2
2005-12-28,Kathrin Hoelzl,DE,7
2005-12-28,Kirsten L Clark,US,132
2005-12-28,Sarah Schleper,US,0
2005-12-28,Eva Kurfuerstova,CZ,3
2005-12-28,Lucie Hrstkova,CZ,1
2005-12-28,Camilla Alfieri,IT,2
2005-12-28,Resi Stiegler,US,20
2005-12-28,Christel Pascal,FR,6
2005-12-28,Kaylin L Richardson,US,14
2005-12-28,Denise Karbon,IT,10
2005-12-28,Therese Borssen,SE,49
2005-12-28,Henna Raita,FI,28
2005-12-28,Laure Pequegnot,FR,74
2005-12-28,Libby Ludlow,US,47
2005-12-28,Caroline Lalive,US,100
2005-12-28,Nika Fleiss,HR,46
2005-12-28,Jessica Lindell-Vikarby,SE,24
2005-12-28,Trine Bakke Rognmo,NO,0
2005-12-28,Vanessa Vidal,FR,0
2005-12-28,Emily Brydon,CA,108
2005-12-28,Petra Haltmayr,DE,66
2005-12-28,Katrin Wilhelm,AT,11
2005-12-28,Veronika Velez Zuzulova,SK,15
2005-12-28,Michaela Dorfmeister,AT,510
2005-12-28,Daniela Merighetti,IT,8
2005-12-28,Bryna McCarty,US,12
2005-12-29,Lene Loeseth,NO,0
2005-12-29,Ana Kobal,SK,0
2005-12-29,Anne Marie Mueller,NO,0
2005-12-29,Resi Stiegler,US,25
2005-12-29,Petra Robnik,SK,0
2005-12-29,Lindsey Vonn,US,429
2005-12-29,Fanny Chmelar,DE,0
2005-12-29,Wendy Siorpaes,IT,0
2005-12-29,Clothilde Weyrich,FR,0
2005-12-29,Ella Alpiger,CH,0
2005-12-29,Gina Stechert,DE,0
2005-12-29,Carolina Ruiz Castillo,ES,0
2005-12-29,Johanna Schnarf,IT,0
2005-12-29,Urska Rabic,SK,0
2005-12-29,Stefanie Stemmer,DE,0
2005-12-29,Martina Schild,CH,0
2005-12-29,Angelika Gruener,IT,0
2005-12-29,Jonna Mendes,US,0
2005-12-29,Jessica Puenchera,CH,0
2005-12-29,Tanja Poutiainen,FI,197
2005-12-29,Christina Lustenberger,CA,0
2005-12-29,Andrea Fischbacher,AT,273
2005-12-29,Marlies Schild,AT,310
2005-12-29,Lauren Ross,US,8
2005-12-29,Ana Jelusic,HR,40
2005-12-29,Anne Sophie Barthet,FR,17
2005-12-29,Laure Pequegnot,FR,110
2005-12-29,Trine Bakke Rognmo,NO,14
2005-12-29,Henna Raita,FI,42
2005-12-29,Tina Maze,SK,242
2005-12-29,Vanessa Vidal,FR,15
2005-12-29,Nicole Hosp,AT,287
2005-12-29,Lucie Hrstkova,CZ,1
2005-12-29,Janica Kostelic,HR,592
2005-12-29,Lisa Bremseth,NO,6
2005-12-29,Kristina Koznick,US,136
2005-12-29,Kathrin Zettel,AT,390
2005-12-29,Marianne Abderhalden,CH,0
2005-12-29,Nina Loeseth,NO,0
2005-12-29,Kristina Hultdin,SE,0
2005-12-29,Rabea Grand,CH,0
2005-12-29,Malin Huldtin,SE,0
2005-12-29,Aurelie Santon,FR,0
2005-12-29,Sandrine Aubert,FR,0
2005-12-29,Tessa Worley,FR,0
2005-12-29,Carolin Fernsebner,DE,0
2005-12-29,Marie Marchand-Arvier,FR,0
2005-12-29,Anja Blieninger,DE,6
2005-12-29,Helene Dumermuth,CH,0
2005-12-29,Kaylin L Richardson,US,14
2005-12-29,Alexandra Meissnitzer,AT,427
2005-12-29,Nadia Styger,CH,221
2005-12-29,Ingrid Rumpfhuber,AT,65
2005-12-29,Sylviane Berthod,CH,159
2005-12-29,Nike Bent,SE,41
2005-12-29,Stacey J Cook,US,59
2005-12-29,Isolde Kostner,IT,37
2005-12-29,Nadia Fanchini,IT,89
2005-12-29,Elena Fanchini,IT,147
2005-12-29,Shona Rubens,CA,16
2005-12-29,Christel Pascal,FR,6
2005-12-29,Renate Goetschl,AT,123
2005-12-29,Daniela Ceccarelli,IT,68
2005-12-29,Janette Hargin,SE,42
2005-12-29,Isabelle Huber,DE,27
2005-12-29,Carole Montillet,FR,113
2005-12-29,Carmen Casanova,CH,7
2005-12-29,Chemmy Alcott,GB,38
2005-12-29,Karin Blaser,AT,41
2005-12-29,Kelly Vanderbeek,CA,79
2005-12-29,Sarka Strachova Zahrobska,CZ,71
2005-12-29,Karen Putzer,IT,6
2005-12-29,Sarah Schleper,US,20
2005-12-29,Monika Bergmann,DE,48
2005-12-29,Nika Fleiss,HR,68
2005-12-29,Anja Paerson,SE,540
2005-12-29,Maria Jose Rienda Contreras,ES,214
2005-12-29,Martina Ertl,DE,166
2005-12-29,Genevieve Simard,CA,171
2005-12-29,Elisabeth Goergl,AT,172
2005-12-29,Andrine Flemmen,NO,4
2005-12-29,Allison Forsyth,CA,75
2005-12-29,Ingrid Jacquemod,FR,125
2005-12-29,Marlies Oester,CH,15
2005-12-29,Manuela Moelgg,IT,73
2005-12-29,Brigitte Acton,CA,35
2005-12-29,Sonja Nef,CH,28
2005-12-29,Michaela Dorfmeister,AT,510
2005-12-29,Maria Pietilae-Holmner,SE,89
2005-12-29,Maria Riesch Hoefl,DE,62
2005-12-29,Ana Drev,SK,52
2005-12-29,Katja Wirth,AT,69
2005-12-29,Jessica Walter,LI,9
2005-12-29,Petra Haltmayr,DE,66
2005-12-29,Michaela Kirchgasser,AT,93
2005-12-29,Bryna McCarty,US,12
2005-12-29,Katrin Wilhelm,AT,11
2005-12-29,Emily Brydon,CA,108
2005-12-29,Alexandra Coletti,MC,5
2005-12-29,Julia Mancuso,US,241
2005-12-29,Chiara Costazza,IT,69
2005-12-29,Kirsten L Clark,US,132
2005-12-29,Fraenzi Aufdenblatten,CH,116
2005-12-29,Catherine Borghi,CH,40
2005-12-29,Brigitte Obermoser,AT,66
2005-12-29,Libby Ludlow,US,47
2005-12-29,Caroline Lalive,US,100
2005-12-29,Jessica Lindell-Vikarby,SE,24
2005-12-29,Sherry Lawrence,CA,27
2005-12-29,Eveline Rohregger,AT,30
2005-12-29,Annemarie Gerg,DE,131
2005-12-29,Silvia Berger,AT,56
2005-12-29,Therese Borssen,SE,49
2005-12-29,Veronika Velez Zuzulova,SK,15
2005-12-29,Camilla Alfieri,IT,2
2005-12-29,Eva Kurfuerstova,CZ,3
2005-12-29,Anna Ottosson,SE,167
2005-12-29,Kathrin Hoelzl,DE,7
2005-12-29,Daniela Merighetti,IT,8
2005-12-29,Monika Dumermuth,CH,2
2005-12-29,Lucia Recchia,IT,46
2005-12-29,Nicole Gius,IT,18
2005-12-29,Denise Karbon,IT,10
2005-12-29,Florine De Leymarie,FR,29
2005-12-29,Annalisa Ceresa,IT,15
2005-12-29,Noriyo Hiroi,JP,13
2005-12-29,Line Viken,NO,7
2006-01-05,Stefanie Stemmer,DE,0
2006-01-05,Jessica Walter,LI,9
2006-01-05,Urska Rabic,SK,0
2006-01-05,Petra Robnik,SK,0
2006-01-05,Johanna Schnarf,IT,0
2006-01-05,Angelika Gruener,IT,0
2006-01-05,Wendy Siorpaes,IT,0
2006-01-05,Trine Bakke Rognmo,NO,14
2006-01-05,Lucie Hrstkova,CZ,1
2006-01-05,Lisa Bremseth,NO,6
2006-01-05,Anne Marie Mueller,NO,0
2006-01-05,Carolina Ruiz Castillo,ES,0
2006-01-05,Marlies Oester,CH,15
2006-01-05,Carolin Fernsebner,DE,0
2006-01-05,Ella Alpiger,CH,0
2006-01-05,Anne Sophie Barthet,FR,19
2006-01-05,Ana Kobal,SK,1
2006-01-05,Kristina Koznick,US,172
2006-01-05,Marianne Abderhalden,CH,0
2006-01-05,Nina Loeseth,NO,0
2006-01-05,Kristina Hultdin,SE,0
2006-01-05,Rabea Grand,CH,0
2006-01-05,Malin Huldtin,SE,0
2006-01-05,Aurelie Santon,FR,0
2006-01-05,Sandrine Aubert,FR,0
2006-01-05,Tessa Worley,FR,0
2006-01-05,Christel Pascal,FR,6
2006-01-05,Christina Lustenberger,CA,0
2006-01-05,Helene Dumermuth,CH,0
2006-01-05,Marie Marchand-Arvier,FR,0
2006-01-05,Gina Stechert,DE,0
2006-01-05,Fanny Chmelar,DE,0
2006-01-05,Jessica Puenchera,CH,0
2006-01-05,Clothilde Weyrich,FR,0
2006-01-05,Jonna Mendes,US,0
2006-01-05,Kaylin L Richardson,US,14
2006-01-05,Denise Karbon,IT,10
2006-01-05,Eva Kurfuerstova,CZ,3
2006-01-05,Isabelle Huber,DE,27
2006-01-05,Janette Hargin,SE,42
2006-01-05,Daniela Ceccarelli,IT,68
2006-01-05,Renate Goetschl,AT,123
2006-01-05,Karin Blaser,AT,41
2006-01-05,Shona Rubens,CA,16
2006-01-05,Nadia Fanchini,IT,89
2006-01-05,Isolde Kostner,IT,37
2006-01-05,Stacey J Cook,US,59
2006-01-05,Nike Bent,SE,41
2006-01-05,Sylviane Berthod,CH,159
2006-01-05,Ingrid Rumpfhuber,AT,65
2006-01-05,Nadia Styger,CH,221
2006-01-05,Alexandra Meissnitzer,AT,427
2006-01-05,Elena Fanchini,IT,147
2006-01-05,Andrine Flemmen,NO,4
2006-01-05,Karen Putzer,IT,6
2006-01-05,Maria Riesch Hoefl,DE,62
2006-01-05,Maria Pietilae-Holmner,SE,89
2006-01-05,Michaela Dorfmeister,AT,510
2006-01-05,Julia Mancuso,US,241
2006-01-05,Maria Jose Rienda Contreras,ES,214
2006-01-05,Genevieve Simard,CA,171
2006-01-05,Elisabeth Goergl,AT,172
2006-01-05,Allison Forsyth,CA,75
2006-01-05,Ana Drev,SK,52
2006-01-05,Brigitte Acton,CA,35
2006-01-05,Carole Montillet,FR,113
2006-01-05,Anna Ottosson,SE,167
2006-01-05,Andrea Fischbacher,AT,273
2006-01-05,Tina Maze,SK,242
2006-01-05,Kathrin Hoelzl,DE,7
2006-01-05,Ingrid Jacquemod,FR,125
2006-01-05,Monika Dumermuth,CH,2
2006-01-05,Lucia Recchia,IT,46
2006-01-05,Nicole Gius,IT,18
2006-01-05,Monika Bergmann,DE,48
2006-01-05,Line Viken,NO,7
2006-01-05,Henna Raita,FI,42
2006-01-05,Florine De Leymarie,FR,29
2006-01-05,Daniela Merighetti,IT,8
2006-01-05,Eveline Rohregger,AT,30
2006-01-05,Bryna McCarty,US,12
2006-01-05,Petra Haltmayr,DE,66
2006-01-05,Camilla Alfieri,IT,2
2006-01-05,Emily Brydon,CA,108
2006-01-05,Silvia Berger,AT,56
2006-01-05,Jessica Lindell-Vikarby,SE,24
2006-01-05,Libby Ludlow,US,47
2006-01-05,Alexandra Coletti,MC,5
2006-01-05,Kirsten L Clark,US,132
2006-01-05,Catherine Borghi,CH,40
2006-01-05,Brigitte Obermoser,AT,66
2006-01-05,Sherry Lawrence,CA,27
2006-01-05,Fraenzi Aufdenblatten,CH,116
2006-01-05,Katja Wirth,AT,69
2006-01-05,Kelly Vanderbeek,CA,79
2006-01-05,Chemmy Alcott,GB,38
2006-01-05,Carmen Casanova,CH,7
2006-01-05,Katrin Wilhelm,AT,11
2006-01-05,Caroline Lalive,US,100
2006-01-05,Martina Schild,CH,0
2006-01-05,Nicole Hosp,AT,337
2006-01-05,Janica Kostelic,HR,652
2006-01-05,Anja Paerson,SE,585
2006-01-05,Tanja Poutiainen,FI,237
2006-01-05,Sarka Strachova Zahrobska,CZ,103
2006-01-05,Lene Loeseth,NO,4
2006-01-05,Therese Borssen,SE,78
2006-01-05,Laure Pequegnot,FR,119
2006-01-05,Resi Stiegler,US,51
2006-01-05,Annemarie Gerg,DE,155
2006-01-05,Veronika Velez Zuzulova,SK,23
2006-01-05,Nika Fleiss,HR,90
2006-01-05,Lindsey Vonn,US,449
2006-01-05,Ana Jelusic,HR,46
2006-01-05,Anja Blieninger,DE,24
2006-01-05,Vanessa Vidal,FR,20
2006-01-05,Martina Ertl,DE,178
2006-01-05,Marlies Schild,AT,410
2006-01-05,Annalisa Ceresa,IT,22
2006-01-05,Michaela Kirchgasser,AT,108
2006-01-05,Manuela Moelgg,IT,86
2006-01-05,Lauren Ross,US,11
2006-01-05,Noriyo Hiroi,JP,24
2006-01-05,Kathrin Zettel,AT,470
2006-01-05,Chiara Costazza,IT,85
2006-01-05,Sonja Nef,CH,38
2006-01-05,Sarah Schleper,US,34
2006-01-08,Jessica Puenchera,CH,0
2006-01-08,Fanny Chmelar,DE,0
2006-01-08,Wendy Siorpaes,IT,0
2006-01-08,Marie Marchand-Arvier,FR,0
2006-01-08,Clothilde Weyrich,FR,0
2006-01-08,Therese Borssen,SE,138
2006-01-08,Christina Lustenberger,CA,0
2006-01-08,Gina Stechert,DE,0
2006-01-08,Helene Dumermuth,CH,0
2006-01-08,Tina Maze,SK,242
2006-01-08,Anja Paerson,SE,585
2006-01-08,Martina Schild,CH,0
2006-01-08,Jonna Mendes,US,0
2006-01-08,Urska Rabic,SK,0
2006-01-08,Ana Kobal,SK,1
2006-01-08,Petra Robnik,SK,0
2006-01-08,Stefanie Stemmer,DE,0
2006-01-08,Carolina Ruiz Castillo,ES,0
2006-01-08,Angelika Gruener,IT,0
2006-01-08,Ella Alpiger,CH,0
2006-01-08,Johanna Schnarf,IT,0
2006-01-08,Andrine Flemmen,NO,4
2006-01-08,Tessa Worley,FR,0
2006-01-08,Ana Jelusic,HR,58
2006-01-08,Anne Marie Mueller,NO,13
2006-01-08,Monika Bergmann,DE,62
2006-01-08,Laure Pequegnot,FR,155
2006-01-08,Anna Ottosson,SE,182
2006-01-08,Janica Kostelic,HR,732
2006-01-08,Elisabeth Goergl,AT,188
2006-01-08,Julia Mancuso,US,259
2006-01-08,Lauren Ross,US,11
2006-01-08,Sarka Strachova Zahrobska,CZ,123
2006-01-08,Anja Blieninger,DE,46
2006-01-08,Nika Fleiss,HR,114
2006-01-08,Carolin Fernsebner,DE,0
2006-01-08,Michaela Kirchgasser,AT,134
2006-01-08,Maria Pietilae-Holmner,SE,121
2006-01-08,Martina Ertl,DE,218
2006-01-08,Nicole Hosp,AT,382
2006-01-08,Kristina Koznick,US,222
2006-01-08,Kathrin Zettel,AT,470
2006-01-08,Marianne Abderhalden,CH,0
2006-01-08,Nina Loeseth,NO,0
2006-01-08,Kristina Hultdin,SE,0
2006-01-08,Rabea Grand,CH,0
2006-01-08,Malin Huldtin,SE,0
2006-01-08,Aurelie Santon,FR,0
2006-01-08,Sandrine Aubert,FR,0
2006-01-08,Lindsey Vonn,US,478
2006-01-08,Andrea Fischbacher,AT,273
2006-01-08,Tanja Poutiainen,FI,237
2006-01-08,Genevieve Simard,CA,171
2006-01-08,Henna Raita,FI,42
2006-01-08,Florine De Leymarie,FR,29
2006-01-08,Chiara Costazza,IT,85
2006-01-08,Daniela Merighetti,IT,8
2006-01-08,Annemarie Gerg,DE,155
2006-01-08,Eveline Rohregger,AT,30
2006-01-08,Annalisa Ceresa,IT,22
2006-01-08,Bryna McCarty,US,12
2006-01-08,Emily Brydon,CA,108
2006-01-08,Katrin Wilhelm,AT,11
2006-01-08,Silvia Berger,AT,56
2006-01-08,Jessica Lindell-Vikarby,SE,24
2006-01-08,Caroline Lalive,US,100
2006-01-08,Libby Ludlow,US,47
2006-01-08,Petra Haltmayr,DE,66
2006-01-08,Noriyo Hiroi,JP,24
2006-01-08,Line Viken,NO,7
2006-01-08,Anne Sophie Barthet,FR,19
2006-01-08,Jessica Walter,LI,9
2006-01-08,Trine Bakke Rognmo,NO,14
2006-01-08,Vanessa Vidal,FR,20
2006-01-08,Sarah Schleper,US,34
2006-01-08,Lucie Hrstkova,CZ,1
2006-01-08,Christel Pascal,FR,6
2006-01-08,Kaylin L Richardson,US,14
2006-01-08,Veronika Velez Zuzulova,SK,23
2006-01-08,Camilla Alfieri,IT,2
2006-01-08,Eva Kurfuerstova,CZ,3
2006-01-08,Kathrin Hoelzl,DE,7
2006-01-08,Denise Karbon,IT,10
2006-01-08,Monika Dumermuth,CH,2
2006-01-08,Lucia Recchia,IT,46
2006-01-08,Nicole Gius,IT,18
2006-01-08,Alexandra Coletti,MC,5
2006-01-08,Maria Jose Rienda Contreras,ES,214
2006-01-08,Kirsten L Clark,US,132
2006-01-08,Brigitte Obermoser,AT,66
2006-01-08,Nadia Styger,CH,221
2006-01-08,Alexandra Meissnitzer,AT,427
2006-01-08,Elena Fanchini,IT,147
2006-01-08,Lene Loeseth,NO,4
2006-01-08,Karen Putzer,IT,6
2006-01-08,Maria Riesch Hoefl,DE,62
2006-01-08,Ingrid Rumpfhuber,AT,65
2006-01-08,Michaela Dorfmeister,AT,510
2006-01-08,Brigitte Acton,CA,35
2006-01-08,Manuela Moelgg,IT,86
2006-01-08,Marlies Oester,CH,15
2006-01-08,Ingrid Jacquemod,FR,125
2006-01-08,Ana Drev,SK,52
2006-01-08,Allison Forsyth,CA,75
2006-01-08,Sonja Nef,CH,38
2006-01-08,Sylviane Berthod,CH,159
2006-01-08,Nike Bent,SE,41
2006-01-08,Stacey J Cook,US,59
2006-01-08,Sherry Lawrence,CA,27
2006-01-08,Fraenzi Aufdenblatten,CH,116
2006-01-08,Katja Wirth,AT,69
2006-01-08,Kelly Vanderbeek,CA,79
2006-01-08,Chemmy Alcott,GB,38
2006-01-08,Carmen Casanova,CH,7
2006-01-08,Carole Montillet,FR,113
2006-01-08,Isabelle Huber,DE,27
2006-01-08,Janette Hargin,SE,42
2006-01-08,Daniela Ceccarelli,IT,68
2006-01-08,Renate Goetschl,AT,123
2006-01-08,Karin Blaser,AT,41
2006-01-08,Shona Rubens,CA,16
2006-01-08,Nadia Fanchini,IT,89
2006-01-08,Isolde Kostner,IT,37
2006-01-08,Catherine Borghi,CH,40
2006-01-08,Resi Stiegler,US,62
2006-01-08,Lisa Bremseth,NO,6
2006-01-08,Marlies Schild,AT,510
2006-01-13,Johanna Schnarf,IT,0
2006-01-13,Annalisa Ceresa,IT,22
2006-01-13,Henna Raita,FI,42
2006-01-13,Florine De Leymarie,FR,29
2006-01-13,Ana Jelusic,HR,58
2006-01-13,Nike Bent,SE,81
2006-01-13,Chiara Costazza,IT,85
2006-01-13,Therese Borssen,SE,138
2006-01-13,Laure Pequegnot,FR,155
2006-01-13,Annemarie Gerg,DE,155
2006-01-13,Michaela Kirchgasser,AT,134
2006-01-13,Bryna McCarty,US,12
2006-01-13,Petra Haltmayr,DE,66
2006-01-13,Katrin Wilhelm,AT,11
2006-01-13,Michaela Dorfmeister,AT,590
2006-01-13,Silvia Berger,AT,56
2006-01-13,Anne Marie Mueller,NO,13
2006-01-13,Caroline Lalive,US,100
2006-01-13,Libby Ludlow,US,47
2006-01-13,Alexandra Coletti,MC,5
2006-01-13,Kelly Vanderbeek,CA,93
2006-01-13,Sherry Lawrence,CA,27
2006-01-13,Chemmy Alcott,GB,38
2006-01-13,Carmen Casanova,CH,7
2006-01-13,Isabelle Huber,DE,27
2006-01-13,Nadia Styger,CH,247
