date,name,ath_country,value
2009-01-18,Marc Gini,CH,28
2009-01-18,Reinfried Herbst,AT,216
2009-01-18,Natko Zrncic-Dim,HR,11
2009-01-18,Mattias Hargin,SE,147
2009-01-18,Julien Cousineau,CA,37
2009-01-18,Manfred Moelgg,IT,150
2009-01-18,Julien Lizeroux,FR,103
2009-01-18,Bode Miller,US,95
2009-01-18,Silvan Zurbriggen,CH,50
2009-01-18,Manfred Pranger,AT,219
2009-01-18,Steve Missillier,FR,39
2009-01-18,Patrick Bechter,AT,67
2009-01-18,Mitja Dragsic,SK,42
2009-01-18,Markus Larsson,SE,70
2009-01-18,Mario Matt,AT,108
2009-01-18,Dominik Stehle,DE,12
2009-01-18,Mitja Valencic,SK,76
2009-01-18,Stefan Kogler,DE,28
2009-01-18,Filip Trejbal,CZ,14
2009-01-18,Cristian Deville,IT,59
2009-01-18,Benjamin Raich,AT,169
2009-01-25,Pierre Paquin,FR,0
2009-01-25,Matts Olsson,SE,0
2009-01-25,Giuliano Razzoli,IT,60
2009-01-25,Pierrick Bourgeat,FR,0
2009-01-25,Fritz Dopfer,DE,0
2009-01-25,Dalibor Samsal,HR,9
2009-01-25,Marcus Sandell,FI,0
2009-01-25,Stephane Tissot,FR,0
2009-01-25,Tomas Tucek,CZ,0
2009-01-25,Thomas Fanara,FR,0
2009-01-25,Stefano Gross,IT,0
2009-01-25,Fredrik Nordh,SE,0
2009-01-25,Matic Skube,SK,0
2009-01-25,Andreas Romar,FI,0
2009-01-25,Miha Kuerner,SK,0
2009-01-25,Cristian Deville,IT,59
2009-01-25,Timothy Kelley,US,0
2009-01-25,Thomas Grandi,CA,20
2009-01-25,Jukka Rajala,FI,0
2009-01-25,Kjetil Jansrud,NO,0
2009-01-25,Marc Gini,CH,28
2009-01-25,Rainer Schoenfelder,AT,8
2009-01-25,Aksel-Lund Svindal,NO,0
2009-01-25,Anthony Obert,FR,0
2009-01-25,Daniel Albrecht,CH,11
2009-01-25,Martin Vrablik,CZ,0
2009-01-25,Patrick Biggs,CA,17
2009-01-25,Alexander Koll,AT,0
2009-01-25,Alexandre Anselmet,FR,22
2009-01-25,Joel Chenal,FR,0
2009-01-25,Felix Neureuther,DE,71
2009-01-25,Oscar Andersson,SE,0
2009-01-25,Magnus Andersson,SE,0
2009-01-25,Scott Barrett,CA,0
2009-01-25,Iver Bjerkestrand,NO,0
2009-01-25,Tim Jitloff,US,16
2009-01-25,Petteri Kantola,FI,0
2009-01-25,Truls Ove Karlsen,NO,0
2009-01-25,Tuukka Kaukoniemi,FI,0
2009-01-25,Kentaro Minagawa,JP,8
2009-01-25,Johnatan Longhi,BR,0
2009-01-25,Hans Olsson,SE,0
2009-01-25,Cristian Javier Simari Birkner,AR,0
2009-01-25,Stephan Thanei,IT,0
2009-01-25,Georg Streitberger,AT,0
2009-01-25,Hossein Kalhor,IR,0
2009-01-25,Andrej Jerman,SK,0
2009-01-25,Didier Defago,CH,0
2009-01-25,Jeroen Van Den Bogaert,BE,0
2009-01-25,Andrew Weibrecht,US,0
2009-01-25,Iason Abramashvili,GE,0
2009-01-25,Kai Alaerts,BE,0
2009-01-25,Joery Rooij Van,NL,0
2009-01-25,Axel Baeck,SE,0
2009-01-25,Alwin De Quartel,NL,0
2009-01-25,Daniel Fischer,DE,0
2009-01-25,Calle Lindh,SE,0
2009-01-25,Brad Spence,CA,0
2009-01-25,Anze Mravlja,SK,0
2009-01-25,Philipp Schmid,DE,0
2009-01-25,Noel Baxter,GB,0
2009-01-25,Jakub Ilewicz,PL,0
2009-01-25,Jesper Riis-Johannessen,NO,0
2009-01-25,Guillem Capdevilla,ES,0
2009-01-25,Petter Robertsson,SE,0
2009-01-25,Romed Baumann,AT,0
2009-01-25,Carlo Janka,CH,0
2009-01-25,Paul Stutz,CA,0
2009-01-25,Bjoergvin Bjoergvinnson,IS,6
2009-01-25,Danko Marinelli,HR,0
2009-01-25,Ivan Ratkic,HR,0
2009-01-25,Ryuunosuke Ohkoshi,JP,0
2009-01-25,Ondrej Berndt,CZ,0
2009-01-25,Hannes Brenner,AT,0
2009-01-25,Cody B Marshall,US,10
2009-01-25,Natko Zrncic-Dim,HR,11
2009-01-25,John Kucera,CA,0
2009-01-25,Andreas Omminger,AT,0
2009-01-25,Mauro Caviezel,CH,0
2009-01-25,Peter Fill,IT,0
2009-01-25,Stefan Georgiev,BG,0
2009-01-25,Niklas Rainer,SE,0
2009-01-25,Maxime Tissot,FR,0
2009-01-25,Dominik Gschwenter,AT,0
2009-01-25,Paul McDonald,US,0
2009-01-25,Hannes Wagner,DE,0
2009-01-25,Ales Gorza,SK,0
2009-01-25,Alexandr Horoshilov,RU,0
2009-01-25,Anton Lahdenperae,SE,0
2009-01-25,Georgi Georgiev,BG,0
2009-01-25,Christof Innerhofer,IT,5
2009-01-25,Ivica Kostelic,HR,341
2009-01-25,Trevor White,CA,40
2009-01-25,Andre Myhrer,SE,153
2009-01-25,Krystof Kryzl,CZ,11
2009-01-25,Bernard Vajdic,SK,79
2009-01-25,Michael Janyk,CA,87
2009-01-25,Silvan Zurbriggen,CH,74
2009-01-25,Urs Imboden,MD,27
2009-01-25,Manfred Moelgg,IT,170
2009-01-25,Marcel Hirscher,AT,176
2009-01-25,Lars Elton Myhre,NO,52
2009-01-25,Sandro Viletta,CH,20
2009-01-25,Wolfgang Hoerl,AT,64
2009-01-25,Julien Lizeroux,FR,203
2009-01-25,Kilian Albrecht,BG,14
2009-01-25,Patrick Thaler,IT,142
2009-01-25,Thomas Mermillod,FR,26
2009-01-25,Steve Missillier,FR,49
2009-01-25,Markus Vogel,CH,12
2009-01-25,Marc Berthod,CH,0
2009-01-25,Johan Brolenius,SE,121
2009-01-25,Jean-Baptiste Grange,FR,429
2009-01-25,Mario Matt,AT,108
2009-01-25,Jukka Leino,FI,13
2009-01-25,Bode Miller,US,95
2009-01-25,Filip Trejbal,CZ,14
2009-01-25,Stefan Kogler,DE,28
2009-01-25,Ted Ligety,US,72
2009-01-25,Markus Larsson,SE,70
2009-01-25,Benjamin Raich,AT,169
2009-01-25,Manfred Pranger,AT,219
2009-01-25,Jens Byggmark,SE,36
2009-01-25,Reinfried Herbst,AT,216
2009-01-25,Patrick Bechter,AT,67
2009-01-25,Julien Cousineau,CA,37
2009-01-25,Mitja Dragsic,SK,42
2009-01-25,Dominik Stehle,DE,12
2009-01-25,Jimmy Cochran,US,18
2009-01-25,Mitja Valencic,SK,76
2009-01-25,Akira Sasaki,JP,0
2009-01-25,Giorgio Rocca,IT,116
2009-01-25,Naoki Yuasa,JP,12
2009-01-25,Mattias Hargin,SE,147
2009-01-27,Thomas Fanara,FR,0
2009-01-27,Fredrik Nordh,SE,0
2009-01-27,Danko Marinelli,HR,0
2009-01-27,Matic Skube,SK,0
2009-01-27,Petter Robertsson,SE,0
2009-01-27,Pierrick Bourgeat,FR,0
2009-01-27,Johnatan Longhi,BR,0
2009-01-27,Fritz Dopfer,DE,0
2009-01-27,Stefano Gross,IT,0
2009-01-27,Cristian Javier Simari Birkner,AR,0
2009-01-27,Bjoergvin Bjoergvinnson,IS,6
2009-01-27,Paul Stutz,CA,0
2009-01-27,Marcus Sandell,FI,0
2009-01-27,Stephane Tissot,FR,0
2009-01-27,Alexandre Anselmet,FR,22
2009-01-27,Kentaro Minagawa,JP,8
2009-01-27,Joel Chenal,FR,0
2009-01-27,Felix Neureuther,DE,71
2009-01-27,Oscar Andersson,SE,0
2009-01-27,Magnus Andersson,SE,0
2009-01-27,Scott Barrett,CA,0
2009-01-27,Iver Bjerkestrand,NO,0
2009-01-27,Cristian Deville,IT,59
2009-01-27,Tim Jitloff,US,16
2009-01-27,Petteri Kantola,FI,0
2009-01-27,Truls Ove Karlsen,NO,0
2009-01-27,Timothy Kelley,US,0
2009-01-27,Miha Kuerner,SK,0
2009-01-27,Matts Olsson,SE,0
2009-01-27,Pierre Paquin,FR,0
2009-01-27,Andreas Romar,FI,0
2009-01-27,Dalibor Samsal,HR,9
2009-01-27,Patrick Thaler,IT,142
2009-01-27,Tomas Tucek,CZ,0
2009-01-27,Tuukka Kaukoniemi,FI,0
2009-01-27,Georgi Georgiev,BG,0
2009-01-27,Ryuunosuke Ohkoshi,JP,0
2009-01-27,Andrej Jerman,SK,0
2009-01-27,Didier Defago,CH,0
2009-01-27,Jeroen Van Den Bogaert,BE,0
2009-01-27,Andrew Weibrecht,US,0
2009-01-27,Iason Abramashvili,GE,0
2009-01-27,Kai Alaerts,BE,0
2009-01-27,Axel Baeck,SE,0
2009-01-27,Guillem Capdevilla,ES,0
2009-01-27,Alwin De Quartel,NL,0
2009-01-27,Daniel Fischer,DE,0
2009-01-27,Calle Lindh,SE,0
2009-01-27,Brad Spence,CA,0
2009-01-27,Anze Mravlja,SK,0
2009-01-27,Philipp Schmid,DE,0
2009-01-27,Noel Baxter,GB,0
2009-01-27,Jakub Ilewicz,PL,0
2009-01-27,Jesper Riis-Johannessen,NO,0
2009-01-27,Hossein Kalhor,IR,0
2009-01-27,Ivan Ratkic,HR,0
2009-01-27,Georg Streitberger,AT,0
2009-01-27,Joery Rooij Van,NL,0
2009-01-27,Ondrej Berndt,CZ,0
2009-01-27,Hannes Brenner,AT,0
2009-01-27,Hans Olsson,SE,0
2009-01-27,Natko Zrncic-Dim,HR,11
2009-01-27,Mauro Caviezel,CH,0
2009-01-27,Peter Fill,IT,0
2009-01-27,Stefan Georgiev,BG,0
2009-01-27,Niklas Rainer,SE,0
2009-01-27,Maxime Tissot,FR,0
2009-01-27,Dominik Gschwenter,AT,0
2009-01-27,Daniel Albrecht,CH,11
2009-01-27,Paul McDonald,US,0
2009-01-27,Hannes Wagner,DE,0
2009-01-27,Ales Gorza,SK,0
2009-01-27,Carlo Janka,CH,0
2009-01-27,John Kucera,CA,0
2009-01-27,Romed Baumann,AT,0
2009-01-27,Stephan Thanei,IT,0
2009-01-27,Anthony Obert,FR,0
2009-01-27,Martin Vrablik,CZ,0
2009-01-27,Aksel-Lund Svindal,NO,0
2009-01-27,Thomas Mermillod,FR,35
2009-01-27,Reinfried Herbst,AT,316
2009-01-27,Patrick Biggs,CA,27
2009-01-27,Urs Imboden,MD,35
2009-01-27,Andreas Omminger,AT,11
2009-01-27,Kilian Albrecht,BG,26
2009-01-27,Alexandr Horoshilov,RU,6
2009-01-27,Manfred Pranger,AT,299
2009-01-27,Mitja Dragsic,SK,55
2009-01-27,Giorgio Rocca,IT,130
2009-01-27,Giuliano Razzoli,IT,82
2009-01-27,Alexander Koll,AT,15
2009-01-27,Ivica Kostelic,HR,401
2009-01-27,Mattias Hargin,SE,163
2009-01-27,Manfred Moelgg,IT,220
2009-01-27,Krystof Kryzl,CZ,31
2009-01-27,Naoki Yuasa,JP,30
2009-01-27,Andre Myhrer,SE,177
2009-01-27,Michael Janyk,CA,113
2009-01-27,Trevor White,CA,40
2009-01-27,Silvan Zurbriggen,CH,119
2009-01-27,Ted Ligety,US,101
2009-01-27,Bode Miller,US,127
2009-01-27,Johan Brolenius,SE,157
2009-01-27,Bernard Vajdic,SK,119
2009-01-27,Jean-Baptiste Grange,FR,429
2009-01-27,Mario Matt,AT,108
2009-01-27,Wolfgang Hoerl,AT,71
2009-01-27,Mitja Valencic,SK,76
2009-01-27,Steve Missillier,FR,49
2009-01-27,Marc Gini,CH,28
2009-01-27,Kjetil Jansrud,NO,0
2009-01-27,Jukka Rajala,FI,0
2009-01-27,Thomas Grandi,CA,20
2009-01-27,Cody B Marshall,US,10
2009-01-27,Anton Lahdenperae,SE,0
2009-01-27,Marc Berthod,CH,0
2009-01-27,Markus Vogel,CH,12
2009-01-27,Christof Innerhofer,IT,5
2009-01-27,Lars Elton Myhre,NO,52
2009-01-27,Sandro Viletta,CH,20
2009-01-27,Marcel Hirscher,AT,176
2009-01-27,Akira Sasaki,JP,0
2009-01-27,Jimmy Cochran,US,18
2009-01-27,Rainer Schoenfelder,AT,8
2009-01-27,Markus Larsson,SE,70
2009-01-27,Benjamin Raich,AT,169
2009-01-27,Julien Lizeroux,FR,203
2009-01-27,Julien Cousineau,CA,37
2009-01-27,Jens Byggmark,SE,36
2009-01-27,Dominik Stehle,DE,12
2009-01-27,Patrick Bechter,AT,67
2009-01-27,Jukka Leino,FI,13
2009-01-27,Stefan Kogler,DE,28
2009-01-27,Filip Trejbal,CZ,14
2009-02-01,Hans Olsson,SE,0
2009-02-01,Natko Zrncic-Dim,HR,11
2009-02-01,Alexandr Horoshilov,RU,6
2009-02-01,Mauro Caviezel,CH,0
2009-02-01,Steve Missillier,FR,71
2009-02-01,Stefan Georgiev,BG,0
2009-02-01,Hannes Brenner,AT,0
2009-02-01,Maxime Tissot,FR,0
2009-02-01,Dominik Gschwenter,AT,0
2009-02-01,Georgi Georgiev,BG,0
2009-02-01,Paul McDonald,US,0
2009-02-01,Hannes Wagner,DE,0
2009-02-01,Ales Gorza,SK,0
2009-02-01,Peter Fill,IT,0
2009-02-01,Niklas Rainer,SE,0
2009-02-01,Ryuunosuke Ohkoshi,JP,0
2009-02-01,Michael Janyk,CA,116
2009-02-01,Stephane Tissot,FR,0
2009-02-01,Tomas Tucek,CZ,0
2009-02-01,Thomas Fanara,FR,0
2009-02-01,Fredrik Nordh,SE,0
2009-02-01,Matic Skube,SK,0
2009-02-01,Pierrick Bourgeat,FR,0
2009-02-01,Fritz Dopfer,DE,0
2009-02-01,Johnatan Longhi,BR,0
2009-02-01,Petter Robertsson,SE,0
2009-02-01,Cristian Javier Simari Birkner,AR,0
2009-02-01,Paul Stutz,CA,0
2009-02-01,Bjoergvin Bjoergvinnson,IS,6
2009-02-01,Danko Marinelli,HR,0
2009-02-01,Ivan Ratkic,HR,0
2009-02-01,Carlo Janka,CH,0
2009-02-01,Ondrej Berndt,CZ,0
2009-02-01,John Kucera,CA,0
2009-02-01,Hossein Kalhor,IR,0
2009-02-01,Joery Rooij Van,NL,0
2009-02-01,Patrick Thaler,IT,142
2009-02-01,Giorgio Rocca,IT,210
2009-02-01,Reinfried Herbst,AT,376
2009-02-01,Andre Myhrer,SE,181
2009-02-01,Jean-Baptiste Grange,FR,479
2009-02-01,Alexandre Anselmet,FR,28
2009-02-01,Marc Gini,CH,46
2009-02-01,Stefano Gross,IT,6
2009-02-01,Manfred Pranger,AT,349
2009-02-01,Ivica Kostelic,HR,408
2009-02-01,Lars Elton Myhre,NO,60
2009-02-01,Manfred Moelgg,IT,320
2009-02-01,Jesper Riis-Johannessen,NO,0
2009-02-01,Jakub Ilewicz,PL,0
2009-02-01,Noel Baxter,GB,0
2009-02-01,Philipp Schmid,DE,0
2009-02-01,Anze Mravlja,SK,0
2009-02-01,Stephan Thanei,IT,0
2009-02-01,Georg Streitberger,AT,0
2009-02-01,Andrej Jerman,SK,0
2009-02-01,Didier Defago,CH,0
2009-02-01,Jeroen Van Den Bogaert,BE,0
2009-02-01,Andrew Weibrecht,US,0
2009-02-01,Romed Baumann,AT,0
2009-02-01,Iason Abramashvili,GE,0
2009-02-01,Axel Baeck,SE,0
2009-02-01,Guillem Capdevilla,ES,0
2009-02-01,Alwin De Quartel,NL,0
2009-02-01,Daniel Fischer,DE,0
2009-02-01,Calle Lindh,SE,0
2009-02-01,Brad Spence,CA,0
2009-02-01,Kai Alaerts,BE,0
2009-02-01,Marcus Sandell,FI,0
2009-02-01,Thomas Mermillod,FR,35
2009-02-01,Andreas Romar,FI,0
2009-02-01,Naoki Yuasa,JP,30
2009-02-01,Sandro Viletta,CH,20
2009-02-01,Marcel Hirscher,AT,176
2009-02-01,Akira Sasaki,JP,0
2009-02-01,Julien Cousineau,CA,37
2009-02-01,Jens Byggmark,SE,36
2009-02-01,Johan Brolenius,SE,157
2009-02-01,Dominik Stehle,DE,12
2009-02-01,Filip Trejbal,CZ,14
2009-02-01,Stefan Kogler,DE,28
2009-02-01,Markus Larsson,SE,70
2009-02-01,Wolfgang Hoerl,AT,71
2009-02-01,Silvan Zurbriggen,CH,119
2009-02-01,Bode Miller,US,167
2009-02-01,Andreas Omminger,AT,20
2009-02-01,Julien Lizeroux,FR,239
2009-02-01,Giuliano Razzoli,IT,114
2009-02-01,Jukka Leino,FI,23
2009-02-01,Trevor White,CA,51
2009-02-01,Patrick Bechter,AT,79
2009-02-01,Urs Imboden,MD,48
2009-02-01,Mitja Dragsic,SK,69
2009-02-01,Ted Ligety,US,116
2009-02-01,Mitja Valencic,SK,92
2009-02-01,Benjamin Raich,AT,189
2009-02-01,Bernard Vajdic,SK,143
2009-02-01,Mattias Hargin,SE,189
2009-02-01,Mario Matt,AT,137
2009-02-01,Dalibor Samsal,HR,9
2009-02-01,Christof Innerhofer,IT,5
2009-02-01,Markus Vogel,CH,12
2009-02-01,Jimmy Cochran,US,20
2009-02-01,Anton Lahdenperae,SE,0
2009-02-01,Tuukka Kaukoniemi,FI,0
2009-02-01,Truls Ove Karlsen,NO,0
2009-02-01,Alexander Koll,AT,15
2009-02-01,Marc Berthod,CH,0
2009-02-01,Krystof Kryzl,CZ,31
2009-02-01,Petteri Kantola,FI,0
2009-02-01,Tim Jitloff,US,16
2009-02-01,Miha Kuerner,SK,0
2009-02-01,Cristian Deville,IT,59
2009-02-01,Matts Olsson,SE,0
2009-02-01,Iver Bjerkestrand,NO,0
2009-02-01,Timothy Kelley,US,0
2009-02-01,Pierre Paquin,FR,0
2009-02-01,Magnus Andersson,SE,0
2009-02-01,Oscar Andersson,SE,0
2009-02-01,Scott Barrett,CA,0
2009-02-01,Aksel-Lund Svindal,NO,0
2009-02-01,Felix Neureuther,DE,71
2009-02-01,Joel Chenal,FR,0
2009-02-01,Kentaro Minagawa,JP,8
2009-02-01,Patrick Biggs,CA,27
2009-02-01,Martin Vrablik,CZ,0
2009-02-01,Daniel Albrecht,CH,11
2009-02-01,Cody B Marshall,US,10
2009-02-01,Anthony Obert,FR,0
2009-02-01,Thomas Grandi,CA,20
2009-02-01,Jukka Rajala,FI,0
2009-02-01,Kjetil Jansrud,NO,0
2009-02-01,Rainer Schoenfelder,AT,8
2009-02-01,Kilian Albrecht,BG,26
2009-03-01,Andrej Jerman,SK,0
2009-03-01,Didier Defago,CH,0
2009-03-01,Alwin De Quartel,NL,0
2009-03-01,Andrew Weibrecht,US,0
2009-03-01,Guillem Capdevilla,ES,0
2009-03-01,Iason Abramashvili,GE,0
2009-03-01,Kai Alaerts,BE,0
2009-03-01,Axel Baeck,SE,0
2009-03-01,Jeroen Van Den Bogaert,BE,0
2009-03-01,Hossein Kalhor,IR,0
2009-03-01,Paul McDonald,US,0
2009-03-01,Stephan Thanei,IT,0
2009-03-01,Alexandr Horoshilov,RU,6
2009-03-01,Mauro Caviezel,CH,0
2009-03-01,Peter Fill,IT,0
2009-03-01,Stefan Georgiev,BG,0
2009-03-01,Niklas Rainer,SE,0
2009-03-01,Maxime Tissot,FR,0
2009-03-01,Dominik Gschwenter,AT,0
2009-03-01,Georgi Georgiev,BG,0
2009-03-01,Daniel Fischer,DE,0
2009-03-01,Hannes Wagner,DE,0
2009-03-01,Ales Gorza,SK,0
2009-03-01,Carlo Janka,CH,0
2009-03-01,John Kucera,CA,0
2009-03-01,Romed Baumann,AT,0
2009-03-01,Joery Rooij Van,NL,0
2009-03-01,Georg Streitberger,AT,0
2009-03-01,Calle Lindh,SE,0
2009-03-01,Patrick Thaler,IT,160
2009-03-01,Philipp Schmid,DE,0
2009-03-01,Christof Innerhofer,IT,14
2009-03-01,Jukka Leino,FI,26
2009-03-01,Johan Brolenius,SE,167
2009-03-01,Steve Missillier,FR,79
2009-03-01,Kilian Albrecht,BG,37
2009-03-01,Julien Lizeroux,FR,339
2009-03-01,Jimmy Cochran,US,32
2009-03-01,Markus Vogel,CH,18
2009-03-01,Andreas Omminger,AT,20
2009-03-01,Silvan Zurbriggen,CH,132
2009-03-01,Giuliano Razzoli,IT,194
2009-03-01,Patrick Bechter,AT,84
2009-03-01,Wolfgang Hoerl,AT,85
2009-03-01,Anze Mravlja,SK,0
2009-03-01,Michael Janyk,CA,138
2009-03-01,Felix Neureuther,DE,131
2009-03-01,Akira Sasaki,JP,16
2009-03-01,Thomas Mermillod,FR,39
2009-03-01,Brad Spence,CA,20
2009-03-01,Ivica Kostelic,HR,432
2009-03-01,Benjamin Raich,AT,239
2009-03-01,Bernard Vajdic,SK,169
2009-03-01,Urs Imboden,MD,55
2009-03-01,Andre Myhrer,SE,210
2009-03-01,Mario Matt,AT,182
2009-03-01,Jesper Riis-Johannessen,NO,0
2009-03-01,Jakub Ilewicz,PL,0
2009-03-01,Noel Baxter,GB,0
2009-03-01,Marc Gini,CH,62
2009-03-01,Natko Zrncic-Dim,HR,11
2009-03-01,Jean-Baptiste Grange,FR,481
2009-03-01,Hannes Brenner,AT,0
2009-03-01,Sandro Viletta,CH,20
2009-03-01,Giorgio Rocca,IT,210
2009-03-01,Julien Cousineau,CA,37
2009-03-01,Reinfried Herbst,AT,376
2009-03-01,Ted Ligety,US,116
2009-03-01,Jens Byggmark,SE,36
2009-03-01,Naoki Yuasa,JP,30
2009-03-01,Dominik Stehle,DE,12
2009-03-01,Stefan Kogler,DE,28
2009-03-01,Markus Larsson,SE,70
2009-03-01,Mitja Dragsic,SK,69
2009-03-01,Mitja Valencic,SK,92
2009-03-01,Bode Miller,US,167
2009-03-01,Marcel Hirscher,AT,208
2009-03-01,Filip Trejbal,CZ,14
2009-03-01,Lars Elton Myhre,NO,60
2009-03-01,Marc Berthod,CH,0
2009-03-01,Anton Lahdenperae,SE,0
2009-03-01,Hans Olsson,SE,0
2009-03-01,Joel Chenal,FR,0
2009-03-01,Kentaro Minagawa,JP,8
2009-03-01,Alexandre Anselmet,FR,28
2009-03-01,Patrick Biggs,CA,27
2009-03-01,Martin Vrablik,CZ,0
2009-03-01,Daniel Albrecht,CH,11
2009-03-01,Anthony Obert,FR,0
2009-03-01,Trevor White,CA,51
2009-03-01,Aksel-Lund Svindal,NO,0
2009-03-01,Rainer Schoenfelder,AT,8
2009-03-01,Kjetil Jansrud,NO,0
2009-03-01,Jukka Rajala,FI,0
2009-03-01,Thomas Grandi,CA,20
2009-03-01,Cody B Marshall,US,10
2009-03-01,Oscar Andersson,SE,0
2009-03-01,Manfred Pranger,AT,389
2009-03-01,Manfred Moelgg,IT,320
2009-03-01,Stefano Gross,IT,6
2009-03-01,Paul Stutz,CA,0
2009-03-01,Cristian Javier Simari Birkner,AR,0
2009-03-01,Pierre Paquin,FR,0
2009-03-01,Andreas Romar,FI,0
2009-03-01,Petter Robertsson,SE,0
2009-03-01,Dalibor Samsal,HR,9
2009-03-01,Marcus Sandell,FI,0
2009-03-01,Stephane Tissot,FR,0
2009-03-01,Johnatan Longhi,BR,0
2009-03-01,Tomas Tucek,CZ,0
2009-03-01,Thomas Fanara,FR,0
2009-03-01,Fredrik Nordh,SE,0
2009-03-01,Mattias Hargin,SE,229
2009-03-01,Matic Skube,SK,0
2009-03-01,Pierrick Bourgeat,FR,0
2009-03-01,Bjoergvin Bjoergvinnson,IS,6
2009-03-01,Ondrej Berndt,CZ,0
2009-03-01,Matts Olsson,SE,0
2009-03-01,Krystof Kryzl,CZ,31
2009-03-01,Magnus Andersson,SE,0
2009-03-01,Scott Barrett,CA,0
2009-03-01,Ryuunosuke Ohkoshi,JP,0
2009-03-01,Iver Bjerkestrand,NO,0
2009-03-01,Cristian Deville,IT,59
2009-03-01,Tim Jitloff,US,16
2009-03-01,Miha Kuerner,SK,0
2009-03-01,Ivan Ratkic,HR,0
2009-03-01,Petteri Kantola,FI,0
2009-03-01,Truls Ove Karlsen,NO,0
2009-03-01,Tuukka Kaukoniemi,FI,0
2009-03-01,Timothy Kelley,US,0
2009-03-01,Alexander Koll,AT,15
2009-03-01,Danko Marinelli,HR,0
2009-03-01,Fritz Dopfer,DE,0
2009-03-14,Kai Alaerts,BE,0
2009-03-14,Axel Baeck,SE,0
2009-03-14,Alwin De Quartel,NL,0
2009-03-14,Guillem Capdevilla,ES,0
2009-03-14,Daniel Fischer,DE,0
2009-03-14,Didier Defago,CH,0
2009-03-14,Andrew Weibrecht,US,0
2009-03-14,Jeroen Van Den Bogaert,BE,0
2009-03-14,Calle Lindh,SE,0
2009-03-14,Andrej Jerman,SK,0
2009-03-14,Hossein Kalhor,IR,0
2009-03-14,Georg Streitberger,AT,0
2009-03-14,Stephan Thanei,IT,0
2009-03-14,Joery Rooij Van,NL,0
2009-03-14,John Kucera,CA,0
2009-03-14,Carlo Janka,CH,0
2009-03-14,Ales Gorza,SK,0
2009-03-14,Hannes Wagner,DE,0
2009-03-14,Paul McDonald,US,0
2009-03-14,Georgi Georgiev,BG,0
2009-03-14,Iason Abramashvili,GE,0
2009-03-14,Brad Spence,CA,20
2009-03-14,Felix Neureuther,DE,171
2009-03-14,Philipp Schmid,DE,0
2009-03-14,Steve Missillier,FR,115
2009-03-14,Patrick Bechter,AT,95
2009-03-14,Mattias Hargin,SE,261
2009-03-14,Mario Matt,AT,282
2009-03-14,Romed Baumann,AT,12
2009-03-14,Jesper Riis-Johannessen,NO,13
2009-03-14,Julien Lizeroux,FR,419
2009-03-14,Patrick Thaler,IT,174
2009-03-14,Dominik Gschwenter,AT,0
2009-03-14,Ivica Kostelic,HR,454
2009-03-14,Anze Mravlja,SK,0
2009-03-14,Michael Janyk,CA,153
2009-03-14,Jean-Baptiste Grange,FR,541
2009-03-14,Reinfried Herbst,AT,396
2009-03-14,Bernard Vajdic,SK,187
2009-03-14,Silvan Zurbriggen,CH,156
2009-03-14,Manfred Pranger,AT,415
2009-03-14,Manfred Moelgg,IT,370
2009-03-14,Andre Myhrer,SE,239
2009-03-14,Marcel Hirscher,AT,253
2009-03-14,Jakub Ilewicz,PL,0
2009-03-14,Noel Baxter,GB,0
2009-03-14,Wolfgang Hoerl,AT,101
2009-03-14,Maxime Tissot,FR,0
2009-03-14,Stefano Gross,IT,6
2009-03-14,Stefan Georgiev,BG,0
2009-03-14,Cody B Marshall,US,10
2009-03-14,Thomas Grandi,CA,20
2009-03-14,Jukka Rajala,FI,0
2009-03-14,Kjetil Jansrud,NO,0
2009-03-14,Kilian Albrecht,BG,37
2009-03-14,Marc Gini,CH,62
2009-03-14,Rainer Schoenfelder,AT,8
2009-03-14,Aksel-Lund Svindal,NO,0
2009-03-14,Trevor White,CA,51
2009-03-14,Anthony Obert,FR,0
2009-03-14,Daniel Albrecht,CH,11
2009-03-14,Martin Vrablik,CZ,0
2009-03-14,Patrick Biggs,CA,27
2009-03-14,Alexandre Anselmet,FR,28
2009-03-14,Kentaro Minagawa,JP,8
2009-03-14,Joel Chenal,FR,0
2009-03-14,Thomas Mermillod,FR,39
2009-03-14,Anton Lahdenperae,SE,0
2009-03-14,Marc Berthod,CH,0
2009-03-14,Markus Vogel,CH,18
2009-03-14,Christof Innerhofer,IT,14
2009-03-14,Bode Miller,US,167
2009-03-14,Mitja Valencic,SK,92
2009-03-14,Mitja Dragsic,SK,69
2009-03-14,Markus Larsson,SE,70
2009-03-14,Filip Trejbal,CZ,14
2009-03-14,Jukka Leino,FI,26
2009-03-14,Dominik Stehle,DE,12
2009-03-14,Johan Brolenius,SE,167
2009-03-14,Oscar Andersson,SE,0
2009-03-14,Jens Byggmark,SE,36
2009-03-14,Benjamin Raich,AT,239
2009-03-14,Julien Cousineau,CA,37
2009-03-14,Jimmy Cochran,US,32
2009-03-14,Akira Sasaki,JP,16
2009-03-14,Giorgio Rocca,IT,210
2009-03-14,Sandro Viletta,CH,20
2009-03-14,Naoki Yuasa,JP,30
2009-03-14,Lars Elton Myhre,NO,60
2009-03-14,Ted Ligety,US,116
2009-03-14,Niklas Rainer,SE,0
2009-03-14,Magnus Andersson,SE,0
2009-03-14,Iver Bjerkestrand,NO,0
2009-03-14,Fritz Dopfer,DE,0
