date,name,ath_country,value
2003-12-27,Janette Hargin,SE,9
2003-12-27,Melanie Suchet,FR,42
2003-12-27,Katrin Wilhelm,AT,36
2003-12-27,Maria Riesch Hoefl,DE,158
2003-12-27,Nadia Styger,CH,136
2003-12-27,Katja Wirth,AT,44
2003-12-27,Jonna Mendes,US,82
2003-12-27,Selina Heregger,AT,16
2003-12-27,Ingrid Rumpfhuber,AT,73
2003-12-27,Magda Mattel,FR,64
2003-12-27,Anne Laure Givelet,FR,27
2003-12-27,Isabelle Huber,DE,47
2003-12-27,Nicole Gius,IT,99
2003-12-27,Anne Marie Lefrancois,CA,14
2003-12-27,Catherine Borghi,CH,81
2003-12-27,Regina Haeusl,DE,27
2003-12-27,Alexandra Coletti,IT,9
2003-12-27,Tanja Pieren,CH,20
2003-12-27,Martina Lechner,AT,40
2003-12-27,Michaela Dorfmeister,AT,253
2003-12-27,Alison Powers,US,2
2003-12-27,Daniela Ceccarelli,IT,56
2003-12-27,Sylviane Berthod,CH,86
2003-12-27,Hilde Gerg,DE,265
2003-12-28,Carina Raich,AT,0
2003-12-28,Jessica Walter,LI,0
2003-12-28,Claudia Morandini,IT,0
2003-12-28,Karen Persyn,BE,0
2003-12-28,Wendy Siorpaes,IT,0
2003-12-28,Sonja Nef,CH,231
2003-12-28,Sabine Egger,AT,78
2003-12-28,Brigitte Acton,CA,0
2003-12-28,Stina Hofgard Nilsen,NO,0
2003-12-28,Karine Meilleur,FR,0
2003-12-28,Libby Ludlow,US,0
2003-12-28,Noriyo Hiroi,JP,0
2003-12-28,Therese Borssen,SE,46
2003-12-28,Martina Ertl,DE,346
2003-12-28,Henna Raita,FI,13
2003-12-28,Veronika Velez Zuzulova,SK,52
2003-12-28,Maddalena Planatscher,IT,7
2003-12-28,Julie Duvillard,FR,9
2003-12-28,Kelly Vanderbeek,CA,14
2003-12-28,Tanja Schneider,AT,26
2003-12-28,Martina Schild,CH,40
2003-12-28,Mojca Suhadolc,SK,0
2003-12-28,Marlies Schild,AT,173
2003-12-28,Emmanuelle Colomban,FR,0
2003-12-28,Karin Truppe,AT,43
2003-12-28,Nicole Gius,IT,105
2003-12-28,Monika Bergmann,DE,125
2003-12-28,Nicole Hosp,AT,500
2003-12-28,Annalisa Ceresa,IT,32
2003-12-28,Petra Zakourilova,CZ,25
2003-12-28,Annemarie Gerg,DE,100
2003-12-28,Line Viken,NO,20
2003-12-28,Resi Stiegler,US,49
2003-12-28,Trine Bakke Rognmo,NO,83
2003-12-28,Sarah Schleper,US,163
2003-12-28,Kathrin Zettel,AT,0
2003-12-28,Emmi Pezzedi,IT,0
2003-12-28,Lucia Recchia,IT,7
2003-12-28,Kumiko Kashiwagi,JP,7
2003-12-28,Florine De Leymarie,FR,0
2003-12-28,Karina Birkelund,NO,19
2003-12-28,Maria Pietilae-Holmner,SE,0
2003-12-28,Nike Bent,SE,0
2003-12-28,Nadia Fanchini,IT,0
2003-12-28,Sophie Splawinski,CA,0
2003-12-28,Jessica C Kelley,US,0
2003-12-28,Gail Kelly,CA,0
2003-12-28,Ellen Hild,DE,0
2003-12-28,Anja Paerson,SE,610
2003-12-28,Petra Haltmayr,DE,10
2003-12-28,Alexandra Meissnitzer,AT,230
2003-12-28,Martina Lechner,AT,40
2003-12-28,Michaela Dorfmeister,AT,253
2003-12-28,Caroline Lalive,US,45
2003-12-28,Allison Forsyth,CA,54
2003-12-28,Tanja Pieren,CH,20
2003-12-28,Lilian Kummer,CH,29
2003-12-28,Genevieve Simard,CA,66
2003-12-28,Laurence Lazier,FR,5
2003-12-28,Nadia Styger,CH,136
2003-12-28,Brigitte Obermoser,AT,36
2003-12-28,Julia Mancuso,US,21
2003-12-28,Laure Pequegnot,FR,152
2003-12-28,Sarka Strachova Zahrobska,CZ,76
2003-12-28,Kristina Koznick,US,129
2003-12-28,Christine Sponring,AT,58
2003-12-28,Britt Janyk,CA,8
2003-12-28,Nika Fleiss,HR,38
2003-12-28,Chemmy Alcott,GB,48
2003-12-28,Kirsten L Clark,US,217
2003-12-28,Denise Karbon,IT,184
2003-12-28,Elisabeth Goergl,AT,184
2003-12-28,Daniela Merighetti,IT,30
2003-12-28,Renate Goetschl,AT,386
2003-12-28,Manuela Moelgg,IT,76
2003-12-28,Fraenzi Aufdenblatten,CH,65
2003-12-28,Carole Montillet,FR,322
2003-12-28,Silvia Berger,AT,47
2003-12-28,Tanja Poutiainen,FI,276
2003-12-28,Karen Putzer,IT,72
2003-12-28,Tina Maze,SK,107
2003-12-28,Maria Jose Rienda Contreras,ES,136
2003-12-28,Silke Bachmann,IT,28
2003-12-28,Barbara Kleon,IT,82
2003-12-28,Andrine Flemmen,NO,102
2003-12-28,Corina Gruenenfelder,CH,33
2003-12-28,Audrey Peltier,FR,27
2003-12-28,Magda Mattel,FR,64
2003-12-28,Anne Laure Givelet,FR,27
2003-12-28,Melanie Suchet,FR,42
2003-12-28,Janette Hargin,SE,9
2003-12-28,Ella Alpiger,CH,22
2003-12-28,Emily Brydon,CA,80
2003-12-28,Bryna McCarty,US,10
2003-12-28,Lindsey Vonn,US,20
2003-12-28,Hilde Gerg,DE,265
2003-12-28,Sylviane Berthod,CH,86
2003-12-28,Daniela Ceccarelli,IT,56
2003-12-28,Catherine Borghi,CH,81
2003-12-28,Maria Riesch Hoefl,DE,158
2003-12-28,Ingrid Rumpfhuber,AT,73
2003-12-28,Katja Wirth,AT,44
2003-12-28,Jonna Mendes,US,82
2003-12-28,Isolde Kostner,IT,28
2003-12-28,Anna Ottosson,SE,193
2003-12-28,Vanessa Vidal,FR,6
2003-12-28,Susanne Ekman,SE,27
2003-12-28,Alison Powers,US,2
2003-12-28,Lisa Bremseth,NO,9
2003-12-28,Marlies Oester,CH,111
2003-12-28,Christel Pascal,FR,123
2003-12-28,Michaela Kirchgasser,AT,36
2003-12-28,Selina Heregger,AT,16
2003-12-28,Ingrid Jacquemod,FR,38
2003-12-28,Isabelle Huber,DE,47
2003-12-28,Ana Jelusic,HR,15
2003-12-28,Katrin Wilhelm,AT,36
2003-12-28,Anne Marie Lefrancois,CA,14
2003-12-28,Alexandra Coletti,IT,9
2003-12-28,Regina Haeusl,DE,27
2004-01-04,Kumiko Kashiwagi,JP,7
2004-01-04,Noriyo Hiroi,JP,0
2004-01-04,Henna Raita,FI,13
2004-01-04,Annalisa Ceresa,IT,32
2004-01-04,Julie Duvillard,FR,9
2004-01-04,Kelly Vanderbeek,CA,14
2004-01-04,Line Viken,NO,20
2004-01-04,Karina Birkelund,NO,19
2004-01-04,Libby Ludlow,US,0
2004-01-04,Monika Bergmann,DE,125
2004-01-04,Lucia Recchia,IT,7
2004-01-04,Petra Haltmayr,DE,10
2004-01-04,Maddalena Planatscher,IT,7
2004-01-04,Mojca Suhadolc,SK,0
2004-01-04,Tina Maze,SK,107
2004-01-04,Brigitte Acton,CA,0
2004-01-04,Genevieve Simard,CA,67
2004-01-04,Andrine Flemmen,NO,104
2004-01-04,Kathrin Zettel,AT,0
2004-01-04,Emmi Pezzedi,IT,0
2004-01-04,Florine De Leymarie,FR,0
2004-01-04,Maria Pietilae-Holmner,SE,0
2004-01-04,Nike Bent,SE,0
2004-01-04,Nadia Fanchini,IT,0
2004-01-04,Sophie Splawinski,CA,0
2004-01-04,Jessica C Kelley,US,0
2004-01-04,Gail Kelly,CA,0
2004-01-04,Ellen Hild,DE,0
2004-01-04,Wendy Siorpaes,IT,0
2004-01-04,Karen Persyn,BE,0
2004-01-04,Claudia Morandini,IT,0
2004-01-04,Jessica Walter,LI,0
2004-01-04,Carina Raich,AT,0
2004-01-04,Stina Hofgard Nilsen,NO,0
2004-01-04,Emmanuelle Colomban,FR,0
2004-01-04,Ella Alpiger,CH,22
2004-01-04,Martina Lechner,AT,40
2004-01-04,Sarka Strachova Zahrobska,CZ,76
2004-01-04,Laure Pequegnot,FR,152
2004-01-04,Marlies Schild,AT,173
2004-01-04,Julia Mancuso,US,21
2004-01-04,Britt Janyk,CA,8
2004-01-04,Nadia Styger,CH,136
2004-01-04,Lilian Kummer,CH,29
2004-01-04,Audrey Peltier,FR,27
2004-01-04,Allison Forsyth,CA,54
2004-01-04,Nicole Hosp,AT,500
2004-01-04,Laurence Lazier,FR,5
2004-01-04,Nicole Gius,IT,105
2004-01-04,Barbara Kleon,IT,82
2004-01-04,Christel Pascal,FR,123
2004-01-04,Manuela Moelgg,IT,76
2004-01-04,Daniela Merighetti,IT,30
2004-01-04,Elisabeth Goergl,AT,184
2004-01-04,Anna Ottosson,SE,193
2004-01-04,Denise Karbon,IT,184
2004-01-04,Sonja Nef,CH,231
2004-01-04,Marlies Oester,CH,111
2004-01-04,Sarah Schleper,US,163
2004-01-04,Martina Ertl,DE,346
2004-01-04,Tanja Poutiainen,FI,276
2004-01-04,Silke Bachmann,IT,28
2004-01-04,Tanja Pieren,CH,20
2004-01-04,Kristina Koznick,US,129
2004-01-04,Christine Sponring,AT,58
2004-01-04,Alison Powers,US,2
2004-01-04,Katrin Wilhelm,AT,36
2004-01-04,Bryna McCarty,US,10
2004-01-04,Maria Jose Rienda Contreras,ES,136
2004-01-04,Jonna Mendes,US,82
2004-01-04,Selina Heregger,AT,16
2004-01-04,Magda Mattel,FR,64
2004-01-04,Ingrid Rumpfhuber,AT,73
2004-01-04,Maria Riesch Hoefl,DE,158
2004-01-04,Sylviane Berthod,CH,86
2004-01-04,Resi Stiegler,US,49
2004-01-04,Sabine Egger,AT,78
2004-01-04,Ana Jelusic,HR,15
2004-01-04,Petra Zakourilova,CZ,25
2004-01-04,Susanne Ekman,SE,27
2004-01-04,Lisa Bremseth,NO,9
2004-01-04,Karin Truppe,AT,43
2004-01-04,Trine Bakke Rognmo,NO,83
2004-01-04,Michaela Kirchgasser,AT,36
2004-01-04,Corina Gruenenfelder,CH,33
2004-01-04,Nika Fleiss,HR,38
2004-01-04,Annemarie Gerg,DE,100
2004-01-04,Veronika Velez Zuzulova,SK,52
2004-01-04,Therese Borssen,SE,46
2004-01-04,Vanessa Vidal,FR,6
2004-01-04,Karen Putzer,IT,72
2004-01-04,Lindsey Vonn,US,20
2004-01-04,Michaela Dorfmeister,AT,313
2004-01-04,Alexandra Meissnitzer,AT,330
2004-01-04,Hilde Gerg,DE,310
2004-01-04,Ingrid Jacquemod,FR,70
2004-01-04,Katja Wirth,AT,60
2004-01-04,Anne Marie Lefrancois,CA,18
2004-01-04,Regina Haeusl,DE,43
2004-01-04,Catherine Borghi,CH,101
2004-01-04,Daniela Ceccarelli,IT,61
2004-01-04,Isolde Kostner,IT,52
2004-01-04,Renate Goetschl,AT,466
2004-01-04,Emily Brydon,CA,89
2004-01-04,Silvia Berger,AT,71
2004-01-04,Tanja Schneider,AT,32
2004-01-04,Caroline Lalive,US,71
2004-01-04,Isabelle Huber,DE,60
2004-01-04,Martina Schild,CH,58
2004-01-04,Kirsten L Clark,US,257
2004-01-04,Chemmy Alcott,GB,62
2004-01-04,Carole Montillet,FR,372
2004-01-04,Alexandra Coletti,IT,19
2004-01-04,Anja Paerson,SE,639
2004-01-04,Fraenzi Aufdenblatten,CH,68
2004-01-04,Melanie Suchet,FR,78
2004-01-04,Karine Meilleur,FR,7
2004-01-04,Janette Hargin,SE,20
2004-01-04,Anne Laure Givelet,FR,39
2004-01-04,Brigitte Obermoser,AT,44
2004-01-05,Jessica Walter,LI,0
2004-01-05,Ellen Hild,DE,0
2004-01-05,Wendy Siorpaes,IT,0
2004-01-05,Karen Persyn,BE,0
2004-01-05,Emmanuelle Colomban,FR,0
2004-01-05,Claudia Morandini,IT,0
2004-01-05,Karine Meilleur,FR,7
2004-01-05,Stina Hofgard Nilsen,NO,0
2004-01-05,Mojca Suhadolc,SK,0
2004-01-05,Libby Ludlow,US,0
2004-01-05,Kumiko Kashiwagi,JP,7
2004-01-05,Renate Goetschl,AT,473
2004-01-05,Maddalena Planatscher,IT,7
2004-01-05,Julie Duvillard,FR,9
2004-01-05,Kelly Vanderbeek,CA,14
2004-01-05,Tanja Schneider,AT,32
2004-01-05,Martina Schild,CH,58
2004-01-05,Monika Bergmann,DE,185
2004-01-05,Carina Raich,AT,0
2004-01-05,Gail Kelly,CA,0
2004-01-05,Catherine Borghi,CH,101
2004-01-05,Sophie Splawinski,CA,0
2004-01-05,Sarah Schleper,US,195
2004-01-05,Sarka Strachova Zahrobska,CZ,108
2004-01-05,Veronika Velez Zuzulova,SK,63
2004-01-05,Karin Truppe,AT,55
2004-01-05,Elisabeth Goergl,AT,220
2004-01-05,Marlies Oester,CH,121
2004-01-05,Kristina Koznick,US,169
2004-01-05,Trine Bakke Rognmo,NO,96
2004-01-05,Michaela Kirchgasser,AT,62
2004-01-05,Noriyo Hiroi,JP,9
2004-01-05,Henna Raita,FI,37
2004-01-05,Nika Fleiss,HR,60
2004-01-05,Nicole Gius,IT,120
2004-01-05,Maria Riesch Hoefl,DE,178
2004-01-05,Line Viken,NO,65
2004-01-05,Daniela Ceccarelli,IT,61
2004-01-05,Sabine Egger,AT,96
2004-01-05,Resi Stiegler,US,63
2004-01-05,Martina Ertl,DE,406
2004-01-05,Emmi Pezzedi,IT,0
2004-01-05,Florine De Leymarie,FR,0
2004-01-05,Maria Pietilae-Holmner,SE,0
2004-01-05,Tanja Poutiainen,FI,284
2004-01-05,Nike Bent,SE,0
2004-01-05,Nadia Fanchini,IT,0
2004-01-05,Jessica C Kelley,US,0
2004-01-05,Kathrin Zettel,AT,0
2004-01-05,Brigitte Acton,CA,0
2004-01-05,Lucia Recchia,IT,7
2004-01-05,Audrey Peltier,FR,27
2004-01-05,Karina Birkelund,NO,19
2004-01-05,Caroline Lalive,US,71
2004-01-05,Michaela Dorfmeister,AT,313
2004-01-05,Laurence Lazier,FR,5
2004-01-05,Chemmy Alcott,GB,62
2004-01-05,Lilian Kummer,CH,29
2004-01-05,Carole Montillet,FR,372
2004-01-05,Barbara Kleon,IT,82
2004-01-05,Silke Bachmann,IT,28
2004-01-05,Anja Paerson,SE,739
2004-01-05,Andrine Flemmen,NO,104
2004-01-05,Christel Pascal,FR,123
2004-01-05,Silvia Berger,AT,71
2004-01-05,Kirsten L Clark,US,257
2004-01-05,Fraenzi Aufdenblatten,CH,68
2004-01-05,Genevieve Simard,CA,67
2004-01-05,Britt Janyk,CA,8
2004-01-05,Sylviane Berthod,CH,86
2004-01-05,Hilde Gerg,DE,310
2004-01-05,Ana Jelusic,HR,15
2004-01-05,Vanessa Vidal,FR,6
2004-01-05,Petra Zakourilova,CZ,25
2004-01-05,Susanne Ekman,SE,27
2004-01-05,Nadia Styger,CH,136
2004-01-05,Lisa Bremseth,NO,9
2004-01-05,Annemarie Gerg,DE,100
2004-01-05,Therese Borssen,SE,46
2004-01-05,Christine Sponring,AT,58
2004-01-05,Laure Pequegnot,FR,152
2004-01-05,Julia Mancuso,US,21
2004-01-05,Brigitte Obermoser,AT,44
2004-01-05,Corina Gruenenfelder,CH,33
2004-01-05,Manuela Moelgg,IT,76
2004-01-05,Allison Forsyth,CA,54
2004-01-05,Anna Ottosson,SE,193
2004-01-05,Marlies Schild,AT,253
2004-01-05,Martina Lechner,AT,40
2004-01-05,Alison Powers,US,2
2004-01-05,Ella Alpiger,CH,22
2004-01-05,Emily Brydon,CA,89
2004-01-05,Bryna McCarty,US,10
2004-01-05,Lindsey Vonn,US,20
2004-01-05,Regina Haeusl,DE,43
2004-01-05,Daniela Merighetti,IT,30
2004-01-05,Alexandra Coletti,IT,19
2004-01-05,Anne Marie Lefrancois,CA,18
2004-01-05,Isolde Kostner,IT,52
2004-01-05,Nicole Hosp,AT,506
2004-01-05,Katrin Wilhelm,AT,36
2004-01-05,Ingrid Jacquemod,FR,70
2004-01-05,Janette Hargin,SE,20
2004-01-05,Melanie Suchet,FR,78
2004-01-05,Annalisa Ceresa,IT,48
2004-01-05,Jonna Mendes,US,82
2004-01-05,Tina Maze,SK,107
2004-01-05,Katja Wirth,AT,60
2004-01-05,Karen Putzer,IT,72
2004-01-05,Ingrid Rumpfhuber,AT,73
2004-01-05,Magda Mattel,FR,64
2004-01-05,Alexandra Meissnitzer,AT,330
2004-01-05,Maria Jose Rienda Contreras,ES,136
2004-01-05,Petra Haltmayr,DE,10
2004-01-05,Isabelle Huber,DE,60
2004-01-05,Sonja Nef,CH,231
2004-01-05,Selina Heregger,AT,16
2004-01-05,Denise Karbon,IT,184
2004-01-05,Anne Laure Givelet,FR,39
2004-01-05,Tanja Pieren,CH,20
2004-01-10,Karine Meilleur,FR,7
2004-01-10,Kumiko Kashiwagi,JP,7
2004-01-10,Noriyo Hiroi,JP,9
2004-01-10,Maddalena Planatscher,IT,7
2004-01-10,Julie Duvillard,FR,9
2004-01-10,Kelly Vanderbeek,CA,14
2004-01-10,Martina Schild,CH,58
2004-01-10,Line Viken,NO,65
2004-01-10,Monika Bergmann,DE,185
2004-01-10,Mojca Suhadolc,SK,0
2004-01-10,Karina Birkelund,NO,19
2004-01-10,Annalisa Ceresa,IT,48
2004-01-10,Henna Raita,FI,37
2004-01-10,Stina Hofgard Nilsen,NO,0
2004-01-10,Gail Kelly,CA,0
2004-01-10,Carina Raich,AT,0
2004-01-10,Isolde Kostner,IT,70
2004-01-10,Carole Montillet,FR,392
2004-01-10,Ingrid Jacquemod,FR,92
2004-01-10,Nadia Styger,CH,160
2004-01-10,Martina Ertl,DE,432
2004-01-10,Brigitte Obermoser,AT,60
2004-01-10,Kathrin Zettel,AT,0
2004-01-10,Emmi Pezzedi,IT,0
2004-01-10,Florine De Leymarie,FR,0
2004-01-10,Maria Pietilae-Holmner,SE,0
2004-01-10,Nike Bent,SE,0
2004-01-10,Nadia Fanchini,IT,0
2004-01-10,Sophie Splawinski,CA,0
2004-01-10,Jessica C Kelley,US,0
2004-01-10,Emmanuelle Colomban,FR,0
2004-01-10,Ellen Hild,DE,0
2004-01-10,Wendy Siorpaes,IT,0
2004-01-10,Karen Persyn,BE,0
2004-01-10,Claudia Morandini,IT,0
2004-01-10,Petra Haltmayr,DE,39
2004-01-10,Jessica Walter,LI,0
2004-01-10,Brigitte Acton,CA,0
2004-01-10,Tanja Pieren,CH,20
2004-01-10,Denise Karbon,IT,184
2004-01-10,Alison Powers,US,2
2004-01-10,Alexandra Meissnitzer,AT,370
2004-01-10,Marlies Schild,AT,253
2004-01-10,Julia Mancuso,US,21
2004-01-10,Britt Janyk,CA,8
2004-01-10,Audrey Peltier,FR,27
2004-01-10,Allison Forsyth,CA,54
2004-01-10,Nicole Hosp,AT,506
2004-01-10,Laurence Lazier,FR,5
2004-01-10,Barbara Kleon,IT,82
2004-01-10,Silke Bachmann,IT,28
2004-01-10,Christel Pascal,FR,123
2004-01-10,Silvia Berger,AT,71
2004-01-10,Manuela Moelgg,IT,76
2004-01-10,Laure Pequegnot,FR,152
2004-01-10,Daniela Merighetti,IT,30
2004-01-10,Anna Ottosson,SE,193
2004-01-10,Caroline Lalive,US,116
2004-01-10,Sonja Nef,CH,231
2004-01-10,Marlies Oester,CH,121
2004-01-10,Sarah Schleper,US,195
2004-01-10,Karen Putzer,IT,72
2004-01-10,Tanja Poutiainen,FI,284
2004-01-10,Tina Maze,SK,107
2004-01-10,Maria Jose Rienda Contreras,ES,136
2004-01-10,Anja Paerson,SE,739
2004-01-10,Kirsten L Clark,US,307
2004-01-10,Hilde Gerg,DE,390
2004-01-10,Michaela Dorfmeister,AT,393
2004-01-10,Elisabeth Goergl,AT,220
2004-01-10,Sarka Strachova Zahrobska,CZ,108
2004-01-10,Nicole Gius,IT,120
2004-01-10,Kristina Koznick,US,169
2004-01-10,Regina Haeusl,DE,43
2004-01-10,Alexandra Coletti,IT,19
2004-01-10,Anne Marie Lefrancois,CA,18
2004-01-10,Bryna McCarty,US,10
2004-01-10,Janette Hargin,SE,20
2004-01-10,Melanie Suchet,FR,78
2004-01-10,Jonna Mendes,US,82
2004-01-10,Selina Heregger,AT,16
2004-01-10,Isabelle Huber,DE,60
2004-01-10,Anne Laure Givelet,FR,39
2004-01-10,Ingrid Rumpfhuber,AT,73
2004-01-10,Resi Stiegler,US,63
2004-01-10,Sylviane Berthod,CH,122
2004-01-10,Fraenzi Aufdenblatten,CH,104
2004-01-10,Ana Jelusic,HR,15
2004-01-10,Vanessa Vidal,FR,6
2004-01-10,Petra Zakourilova,CZ,25
2004-01-10,Susanne Ekman,SE,27
2004-01-10,Lisa Bremseth,NO,9
2004-01-10,Karin Truppe,AT,55
2004-01-10,Trine Bakke Rognmo,NO,96
2004-01-10,Michaela Kirchgasser,AT,62
2004-01-10,Corina Gruenenfelder,CH,33
2004-01-10,Nika Fleiss,HR,60
2004-01-10,Annemarie Gerg,DE,100
2004-01-10,Veronika Velez Zuzulova,SK,63
2004-01-10,Therese Borssen,SE,46
2004-01-10,Christine Sponring,AT,58
2004-01-10,Sabine Egger,AT,96
2004-01-10,Martina Lechner,AT,40
2004-01-10,Emily Brydon,CA,104
2004-01-10,Lilian Kummer,CH,29
2004-01-10,Andrine Flemmen,NO,114
2004-01-10,Maria Riesch Hoefl,DE,180
2004-01-10,Lucia Recchia,IT,13
2004-01-10,Katja Wirth,AT,71
2004-01-10,Katrin Wilhelm,AT,41
2004-01-10,Daniela Ceccarelli,IT,70
2004-01-10,Lindsey Vonn,US,29
2004-01-10,Catherine Borghi,CH,115
2004-01-10,Renate Goetschl,AT,573
2004-01-10,Chemmy Alcott,GB,71
2004-01-10,Libby Ludlow,US,13
2004-01-10,Tanja Schneider,AT,44
2004-01-10,Genevieve Simard,CA,71
2004-01-10,Ella Alpiger,CH,25
2004-01-10,Magda Mattel,FR,65
2004-01-11,Trine Bakke Rognmo,NO,96
2004-01-11,Alexandra Meissnitzer,AT,406
2004-01-11,Martina Lechner,AT,62
2004-01-11,Michaela Kirchgasser,AT,62
2004-01-11,Corina Gruenenfelder,CH,33
2004-01-11,Annemarie Gerg,DE,100
2004-01-11,Kristina Koznick,US,169
2004-01-11,Sabine Egger,AT,96
2004-01-11,Christine Sponring,AT,58
2004-01-11,Therese Borssen,SE,46
2004-01-11,Nika Fleiss,HR,60
2004-01-11,Veronika Velez Zuzulova,SK,63
2004-01-11,Petra Zakourilova,CZ,25
2004-01-11,Lisa Bremseth,NO,9
2004-01-11,Regina Haeusl,DE,43
2004-01-11,Anne Marie Lefrancois,CA,18
2004-01-11,Lindsey Vonn,US,29
2004-01-11,Bryna McCarty,US,10
2004-01-11,Janette Hargin,SE,20
2004-01-11,Selina Heregger,AT,16
2004-01-11,Anne Laure Givelet,FR,39
2004-01-11,Ingrid Rumpfhuber,AT,73
2004-01-11,Catherine Borghi,CH,115
2004-01-11,Sylviane Berthod,CH,122
2004-01-11,Resi Stiegler,US,63
2004-01-11,Ana Jelusic,HR,15
2004-01-11,Vanessa Vidal,FR,6
2004-01-11,Nicole Gius,IT,120
2004-01-11,Susanne Ekman,SE,27
2004-01-11,Karin Truppe,AT,55
2004-01-11,Sarka Strachova Zahrobska,CZ,108
2004-01-11,Maddalena Planatscher,IT,7
2004-01-11,Marlies Schild,AT,253
2004-01-11,Fraenzi Aufdenblatten,CH,116
2004-01-11,Nadia Styger,CH,192
2004-01-11,Martina Ertl,DE,464
2004-01-11,Anja Paerson,SE,752
2004-01-11,Maria Jose Rienda Contreras,ES,136
2004-01-11,Tina Maze,SK,107
2004-01-11,Tanja Poutiainen,FI,284
2004-01-11,Karen Putzer,IT,72
2004-01-11,Brigitte Obermoser,AT,86
2004-01-11,Sarah Schleper,US,195
2004-01-11,Marlies Oester,CH,121
2004-01-11,Sonja Nef,CH,231
2004-01-11,Denise Karbon,IT,184
2004-01-11,Anna Ottosson,SE,193
2004-01-11,Elisabeth Goergl,AT,220
2004-01-11,Daniela Merighetti,IT,30
2004-01-11,Renate Goetschl,AT,573
2004-01-11,Julia Mancuso,US,21
2004-01-11,Britt Janyk,CA,8
2004-01-11,Lilian Kummer,CH,29
2004-01-11,Maria Riesch Hoefl,DE,200
2004-01-11,Barbara Kleon,IT,93
2004-01-11,Audrey Peltier,FR,27
2004-01-11,Laure Pequegnot,FR,152
2004-01-11,Allison Forsyth,CA,54
2004-01-11,Laurence Lazier,FR,5
2004-01-11,Chemmy Alcott,GB,71
2004-01-11,Silke Bachmann,IT,28
2004-01-11,Andrine Flemmen,NO,114
2004-01-11,Christel Pascal,FR,123
2004-01-11,Manuela Moelgg,IT,76
2004-01-11,Nicole Hosp,AT,506
2004-01-11,Caroline Lalive,US,140
2004-01-11,Ella Alpiger,CH,25
2004-01-11,Tanja Pieren,CH,20
2004-01-11,Ellen Hild,DE,0
2004-01-11,Emmanuelle Colomban,FR,0
2004-01-11,Gail Kelly,CA,0
2004-01-11,Jessica C Kelley,US,0
2004-01-11,Sophie Splawinski,CA,0
2004-01-11,Nadia Fanchini,IT,0
2004-01-11,Nike Bent,SE,0
2004-01-11,Maria Pietilae-Holmner,SE,0
2004-01-11,Florine De Leymarie,FR,0
2004-01-11,Emmi Pezzedi,IT,0
2004-01-11,Kathrin Zettel,AT,0
2004-01-11,Emily Brydon,CA,118
2004-01-11,Daniela Ceccarelli,IT,79
2004-01-11,Wendy Siorpaes,IT,0
2004-01-11,Alison Powers,US,2
2004-01-11,Katrin Wilhelm,AT,49
2004-01-11,Ingrid Jacquemod,FR,142
2004-01-11,Kirsten L Clark,US,314
2004-01-11,Silvia Berger,AT,131
2004-01-11,Isolde Kostner,IT,72
2004-01-11,Tanja Schneider,AT,50
2004-01-11,Michaela Dorfmeister,AT,473
2004-01-11,Lucia Recchia,IT,28
2004-01-11,Magda Mattel,FR,70
2004-01-11,Hilde Gerg,DE,490
2004-01-11,Alexandra Coletti,IT,20
2004-01-11,Isabelle Huber,DE,64
2004-01-11,Jonna Mendes,US,86
2004-01-11,Carole Montillet,FR,437
2004-01-11,Karen Persyn,BE,0
2004-01-11,Katja Wirth,AT,87
2004-01-11,Jessica Walter,LI,0
2004-01-11,Martina Schild,CH,58
2004-01-11,Melanie Suchet,FR,88
2004-01-11,Henna Raita,FI,37
2004-01-11,Annalisa Ceresa,IT,48
2004-01-11,Line Viken,NO,65
2004-01-11,Kumiko Kashiwagi,JP,7
2004-01-11,Karine Meilleur,FR,7
2004-01-11,Noriyo Hiroi,JP,9
2004-01-11,Julie Duvillard,FR,9
2004-01-11,Claudia Morandini,IT,0
2004-01-11,Libby Ludlow,US,31
2004-01-11,Mojca Suhadolc,SK,0
2004-01-11,Petra Haltmayr,DE,39
2004-01-11,Stina Hofgard Nilsen,NO,0
2004-01-11,Brigitte Acton,CA,0
2004-01-11,Monika Bergmann,DE,185
2004-01-11,Karina Birkelund,NO,19
2004-01-11,Carina Raich,AT,0
2004-01-11,Genevieve Simard,CA,111
2004-01-11,Kelly Vanderbeek,CA,14
2004-01-14,Claudia Morandini,IT,0
2004-01-14,Florine De Leymarie,FR,0
2004-01-14,Lucia Recchia,IT,29
2004-01-14,Jessica Walter,LI,0
2004-01-14,Genevieve Simard,CA,211
2004-01-14,Carina Raich,AT,0
2004-01-14,Sabine Egger,AT,96
2004-01-14,Emmi Pezzedi,IT,0
2004-01-14,Kathrin Zettel,AT,0
2004-01-14,Stina Hofgard Nilsen,NO,0
2004-01-14,Noriyo Hiroi,JP,9
2004-01-14,Karine Meilleur,FR,7
2004-01-14,Kumiko Kashiwagi,JP,7
2004-01-14,Henna Raita,FI,37
2004-01-14,Tanja Schneider,AT,62
2004-01-14,Martina Ertl,DE,468
2004-01-14,Petra Haltmayr,DE,42
2004-01-14,Maddalena Planatscher,IT,7
2004-01-14,Julie Duvillard,FR,9
2004-01-14,Brigitte Acton,CA,0
2004-01-14,Karen Persyn,BE,0
2004-01-14,Michaela Dorfmeister,AT,479
2004-01-14,Ellen Hild,DE,0
2004-01-14,Nike Bent,SE,0
