date,name,ath_country,value
1979-01-23,Piero Gros,IT,202
1979-01-23,Mauro Bernardi,IT,62
1979-01-23,Wolfram Ortner,AT,39
1979-01-23,Bogumir Zeman,SK,75
1979-01-23,Martial Donnet,CH,100
1979-01-23,Ken Read,CA,104
1979-01-23,Vladimir Makeev,RU,43
1979-01-23,Herbert Plank,IT,125
1979-01-23,Peter Wirnsberger,AT,84
1979-01-23,Giuliano Giardini,IT,55
1979-01-23,Dave Irwin,CA,19
1979-01-23,Klaus Happacher,IT,18
1979-01-23,Sepp Ferstl,DE,93
1979-01-23,Franck Woerndl,DE,18
1979-01-23,Dave Murray,CA,59
1979-01-23,Ingvar Bergstedt,SE,0
1979-01-23,Anton Steiner,AT,95
1979-01-23,Jean Marc Muffat,FR,22
1979-01-23,Scott Hoffmann,US,0
1979-01-23,Franz Gruber,AT,0
1979-01-23,Joze Kuralt,SK,0
1979-01-23,Torsten Jakobsson,SE,0
1979-01-23,Bjorn Gefle,NO,0
1979-01-23,Helmuth Gstrein,AT,0
1979-01-23,Knut Erik Johannesen,NO,0
1979-01-23,Miso Magusar,SK,0
1979-01-23,Jostein Masdal,NO,0
1979-01-23,Tor Melander,SE,0
1979-01-23,Hiroaki Ohtaka,JP,0
1979-01-23,Aleksandr Zhirov,RU,0
1979-01-23,Werner Rhyner,CH,0
1979-01-23,Peter Aellig,CH,0
1979-01-23,Hannes Spiss,AT,0
1979-01-23,Vladimir Andreev,RU,0
1979-01-23,Germain Barrette,CA,0
1979-01-23,Eric Wilson,US,0
1979-01-23,Toshihiro Kaiwa,JP,0
1979-01-23,Hans Kirchgasser,AT,0
1979-01-23,Andy Mill,US,0
1979-01-23,Pete Patterson,US,0
1979-01-23,Marc Garcia,FR,0
1979-01-23,Boris Strel,SK,0
1979-01-23,Silvano Meli,CH,0
1979-01-23,Harti Weirather,AT,0
1979-01-23,Werner Grissmann,AT,62
1979-01-23,Erwin Josi,CH,57
1979-01-23,Doug Powell,US,16
1979-01-23,Albert Burger,DE,17
1979-01-23,Philippe Roux,CH,21
1979-01-23,Steve Mahre,US,21
1979-01-23,Francisco Fernandez Ochoa,ES,33
1979-01-23,Dagib Guliev,RU,0
1979-01-23,Manabu Sawaguchi,JP,0
1979-01-23,Osamu Kodama,JP,0
1979-01-23,Bruno Noeckler,IT,17
1979-01-23,Karl Anderson,US,0
1979-01-23,David Stapleton,US,0
1979-01-23,Maciej Gasienica,PL,0
1979-01-23,Reinhard Schmalzl,IT,0
1979-01-23,Olindo Cozzio,IT,0
1979-01-23,Urs Raeber,CH,0
1979-01-23,Bruno Fretz,CH,0
1979-01-23,Lorenzo Cancian,IT,0
1979-01-23,Hubert Nachbauer,AT,0
1979-01-23,Mike Farney,US,0
1979-01-23,Erwin Resch,AT,0
1979-01-23,Johnny Vicari,IT,0
1979-01-23,Christian Orlainsky,AT,20
1979-01-23,Alex Giorgi,IT,18
1979-01-23,Steve Podborski,CA,95
1979-01-23,Andreas Wenzel,LI,177
1979-01-23,Leonhard Stock,AT,124
1979-01-23,Klaus Heidegger,AT,79
1979-01-23,Peter Luescher,CH,205
1979-01-23,Phil Mahre,US,163
1979-01-23,Ingemar Stenmark,SE,222
1979-01-23,Heini Hemmi,CH,104
1979-01-27,Sepp Ferstl,DE,114
1979-01-27,Paul Frommelt,LI,89
1979-01-27,Philippe Hardy,FR,21
1979-01-27,Klaus Heidegger,AT,79
1979-01-27,Franck Woerndl,DE,18
1979-01-27,Christian Orlainsky,AT,20
1979-01-27,Jean Marc Muffat,FR,22
1979-01-27,Erwin Josi,CH,57
1979-01-27,Doug Powell,US,16
1979-01-27,Steve Mahre,US,21
1979-01-27,Philippe Roux,CH,21
1979-01-27,Renato Antonioli,IT,41
1979-01-27,Francisco Fernandez Ochoa,ES,33
1979-01-27,Alex Giorgi,IT,18
1979-01-27,Bogumir Zeman,SK,75
1979-01-27,Bruno Noeckler,IT,17
1979-01-27,David Stapleton,US,0
1979-01-27,Maciej Gasienica,PL,0
1979-01-27,Reinhard Schmalzl,IT,0
1979-01-27,Olindo Cozzio,IT,0
1979-01-27,Urs Raeber,CH,0
1979-01-27,Albert Burger,DE,17
1979-01-27,Erik Haaker,NO,25
1979-01-27,Toni Buergler,CH,64
1979-01-27,Bruno Fretz,CH,0
1979-01-27,Heini Hemmi,CH,104
1979-01-27,Jacques Luethy,CH,55
1979-01-27,Ken Read,CA,104
1979-01-27,Dave Murray,CA,59
1979-01-27,Vladimir Makeev,RU,43
1979-01-27,Giuliano Giardini,IT,55
1979-01-27,Dave Irwin,CA,19
1979-01-27,Klaus Happacher,IT,18
1979-01-27,Steve Podborski,CA,95
1979-01-27,Andreas Wenzel,LI,177
1979-01-27,Phil Mahre,US,163
1979-01-27,Gustav Thoeni,IT,113
1979-01-27,Valeri Tsiganov,RU,17
1979-01-27,Martial Donnet,CH,100
1979-01-27,Leonhard Stock,AT,146
1979-01-27,Christian Neureuther,DE,116
1979-01-27,Petar Popangelov,BG,46
1979-01-27,Bojan Krizaj,SK,130
1979-01-27,Stig Strand,SE,17
1979-01-27,Karl Trojer,IT,62
1979-01-27,Hans Enn,AT,54
1979-01-27,Peter Mally,IT,57
1979-01-27,Jan Bachleda,PL,16
1979-01-27,Josef Walcher,AT,25
1979-01-27,Walter Vesti,CH,39
1979-01-27,Franz Klammer,AT,42
1979-01-27,Lorenzo Cancian,IT,0
1979-01-27,Werner Grissmann,AT,82
1979-01-27,Herbert Plank,IT,148
1979-01-27,Cary Adgate,US,0
1979-01-27,Hubert Nachbauer,AT,0
1979-01-27,Eric Wilson,US,0
1979-01-27,Germain Barrette,CA,0
1979-01-27,Scott Hoffmann,US,0
1979-01-27,Hiroaki Ohtaka,JP,0
1979-01-27,Michael Veith,DE,35
1979-01-27,Osamu Kodama,JP,0
1979-01-27,Manabu Sawaguchi,JP,0
1979-01-27,Dagib Guliev,RU,0
1979-01-27,Pete Patterson,US,0
1979-01-27,Willi Frommelt,LI,0
1979-01-27,Wolfram Ortner,AT,39
1979-01-27,Mauro Bernardi,IT,62
1979-01-27,Piero Gros,IT,202
1979-01-27,Jean Luc Fournier,CH,82
1979-01-27,Leonardo David,IT,137
1979-01-27,Peter Luescher,CH,205
1979-01-27,Ingemar Stenmark,SE,222
1979-01-27,Peter Wirnsberger,AT,109
1979-01-27,Karl Anderson,US,18
1979-01-27,Uli Spiess,AT,89
1979-01-27,Atsushi Sawada,JP,0
1979-01-27,Andy Mill,US,0
1979-01-27,Ingvar Bergstedt,SE,0
1979-01-27,Toshihiro Kaiwa,JP,0
1979-01-27,Erwin Resch,AT,0
1979-01-27,Johnny Vicari,IT,0
1979-01-27,Harti Weirather,AT,0
1979-01-27,Peter Mueller,CH,124
1979-01-27,Silvano Meli,CH,0
1979-01-27,Boris Strel,SK,0
1979-01-27,Franz Gruber,AT,0
1979-01-27,Hans Kirchgasser,AT,0
1979-01-27,Torsten Jakobsson,SE,0
1979-01-27,Bjorn Gefle,NO,0
1979-01-27,Helmuth Gstrein,AT,0
1979-01-27,Joze Kuralt,SK,0
1979-01-27,Miso Magusar,SK,0
1979-01-27,Vladimir Andreev,RU,0
1979-01-27,Hannes Spiss,AT,0
1979-01-27,Knut Erik Johannesen,NO,0
1979-01-27,Peter Aellig,CH,0
1979-01-27,Werner Rhyner,CH,0
1979-01-27,Mike Farney,US,0
1979-01-27,Aleksandr Zhirov,RU,0
1979-01-27,Anton Steiner,AT,111
1979-01-27,Tor Melander,SE,0
1979-01-27,Jostein Masdal,NO,0
1979-01-27,Marc Garcia,FR,0
1979-01-28,Werner Grissmann,AT,82
1979-01-28,Erwin Josi,CH,57
1979-01-28,Doug Powell,US,16
1979-01-28,Albert Burger,DE,17
1979-01-28,Philippe Roux,CH,21
1979-01-28,Jean Marc Muffat,FR,22
1979-01-28,Erik Haaker,NO,25
1979-01-28,Anton Steiner,AT,111
1979-01-28,Karl Trojer,IT,62
1979-01-28,Peter Mally,IT,57
1979-01-28,Jan Bachleda,PL,16
1979-01-28,Josef Walcher,AT,25
1979-01-28,Peter Mueller,CH,124
1979-01-28,Walter Vesti,CH,39
1979-01-28,Toni Buergler,CH,64
1979-01-28,Steve Mahre,US,21
1979-01-28,Franz Klammer,AT,42
1979-01-28,Erik Haaker,NO,25
1979-01-28,Renato Antonioli,IT,41
1979-01-28,Uli Spiess,AT,89
1979-01-28,Paul Frommelt,LI,89
1979-01-28,Philippe Hardy,FR,21
1979-01-28,Klaus Heidegger,AT,79
1979-01-28,Franck Woerndl,DE,18
1979-01-28,Michael Veith,DE,35
1979-01-28,Francisco Fernandez Ochoa,ES,33
1979-01-28,Reinhard Schmalzl,IT,0
1979-01-28,Bruno Noeckler,IT,17
1979-01-28,Erwin Resch,AT,0
1979-01-28,Johnny Vicari,IT,0
1979-01-28,Harti Weirather,AT,0
1979-01-28,Silvano Meli,CH,0
1979-01-28,Jan Bachleda,PL,16
1979-01-28,Peter Mally,IT,57
1979-01-28,Hans Enn,AT,54
1979-01-28,Boris Strel,SK,0
1979-01-28,Franz Gruber,AT,0
1979-01-28,Joze Kuralt,SK,0
1979-01-28,Torsten Jakobsson,SE,0
1979-01-28,Bjorn Gefle,NO,0
1979-01-28,Mike Farney,US,0
1979-01-28,Helmuth Gstrein,AT,0
1979-01-28,Miso Magusar,SK,0
1979-01-28,Jostein Masdal,NO,0
1979-01-28,Tor Melander,SE,0
1979-01-28,Aleksandr Zhirov,RU,0
1979-01-28,Karl Trojer,IT,62
1979-01-28,Stig Strand,SE,17
1979-01-28,Bojan Krizaj,SK,130
1979-01-28,Petar Popangelov,BG,46
1979-01-28,Christian Neureuther,DE,116
1979-01-28,Martial Donnet,CH,100
1979-01-28,Valeri Tsiganov,RU,17
1979-01-28,Gustav Thoeni,IT,113
1979-01-28,Knut Erik Johannesen,NO,0
1979-01-28,Hubert Nachbauer,AT,0
1979-01-28,Lorenzo Cancian,IT,0
1979-01-28,Bruno Fretz,CH,0
1979-01-28,Renato Antonioli,IT,41
1979-01-28,Uli Spiess,AT,89
1979-01-28,Paul Frommelt,LI,89
1979-01-28,Franz Klammer,AT,42
1979-01-28,Toni Buergler,CH,64
1979-01-28,Walter Vesti,CH,39
1979-01-28,Philippe Hardy,FR,21
1979-01-28,Klaus Heidegger,AT,79
1979-01-28,Franck Woerndl,DE,18
1979-01-28,Anton Steiner,AT,111
1979-01-28,Christian Orlainsky,AT,20
1979-01-28,Jean Marc Muffat,FR,22
1979-01-28,Werner Grissmann,AT,82
1979-01-28,Erwin Josi,CH,57
1979-01-28,Doug Powell,US,16
1979-01-28,Albert Burger,DE,17
1979-01-28,Philippe Roux,CH,21
1979-01-28,Francisco Fernandez Ochoa,ES,33
1979-01-28,Alex Giorgi,IT,18
1979-01-28,Christian Orlainsky,AT,20
1979-01-28,Peter Mueller,CH,124
1979-01-28,Josef Walcher,AT,25
1979-01-28,Bruno Noeckler,IT,17
1979-01-28,Karl Anderson,US,18
1979-01-28,Reinhard Schmalzl,IT,0
1979-01-28,Olindo Cozzio,IT,0
1979-01-28,Urs Raeber,CH,0
1979-01-28,Sepp Ferstl,DE,114
1979-01-28,Steve Podborski,CA,95
1979-01-28,Klaus Happacher,IT,18
1979-01-28,Dave Irwin,CA,19
1979-01-28,Marc Garcia,FR,0
1979-01-28,Aleksandr Zhirov,RU,0
1979-01-28,Tor Melander,SE,0
1979-01-28,Jostein Masdal,NO,0
1979-01-28,Miso Magusar,SK,0
1979-01-28,Knut Erik Johannesen,NO,0
1979-01-28,Helmuth Gstrein,AT,0
1979-01-28,Bjorn Gefle,NO,0
1979-01-28,Torsten Jakobsson,SE,0
1979-01-28,Joze Kuralt,SK,0
1979-01-28,Stig Strand,SE,17
1979-01-28,Franz Gruber,AT,0
1979-01-28,Boris Strel,SK,0
1979-01-28,Silvano Meli,CH,0
1979-01-28,Harti Weirather,AT,0
1979-01-28,Johnny Vicari,IT,0
1979-01-28,Erwin Resch,AT,0
1979-01-28,Mike Farney,US,0
1979-01-28,Hubert Nachbauer,AT,0
1979-01-28,Lorenzo Cancian,IT,0
1979-01-28,Bruno Fretz,CH,0
1979-01-28,Urs Raeber,CH,0
1979-01-28,Olindo Cozzio,IT,0
1979-01-28,Michael Veith,DE,35
1979-01-28,Maciej Gasienica,PL,0
1979-01-28,David Stapleton,US,0
1979-01-28,Karl Anderson,US,18
1979-01-28,Werner Rhyner,CH,0
1979-01-28,Alex Giorgi,IT,18
1979-01-28,Peter Aellig,CH,0
1979-01-28,Vladimir Andreev,RU,0
1979-01-28,Giuliano Giardini,IT,55
1979-01-28,Peter Wirnsberger,AT,109
1979-01-28,Vladimir Makeev,RU,43
1979-01-28,Dave Murray,CA,59
1979-01-28,Ken Read,CA,104
1979-01-28,Jacques Luethy,CH,55
1979-01-28,Heini Hemmi,CH,104
1979-01-28,Wolfram Ortner,AT,39
1979-01-28,Mauro Bernardi,IT,62
1979-01-28,Jean Luc Fournier,CH,82
1979-01-28,Leonardo David,IT,137
1979-01-28,Ingemar Stenmark,SE,222
1979-01-28,Atsushi Sawada,JP,0
1979-01-28,Willi Frommelt,LI,0
1979-01-28,Dagib Guliev,RU,0
1979-01-28,Manabu Sawaguchi,JP,0
1979-01-28,Osamu Kodama,JP,0
1979-01-28,Hiroaki Ohtaka,JP,0
1979-01-28,Scott Hoffmann,US,0
1979-01-28,Germain Barrette,CA,0
1979-01-28,Eric Wilson,US,0
1979-01-28,Ingvar Bergstedt,SE,0
1979-01-28,Cary Adgate,US,0
1979-01-28,Pete Patterson,US,0
1979-01-28,Andy Mill,US,0
1979-01-28,Hans Kirchgasser,AT,0
1979-01-28,Toshihiro Kaiwa,JP,0
1979-01-28,Hannes Spiss,AT,0
1979-01-28,Christian Neureuther,DE,116
1979-01-28,Osamu Kodama,JP,0
1979-01-28,Valeri Tsiganov,RU,17
1979-01-28,Germain Barrette,CA,0
1979-01-28,Phil Mahre,US,187
1979-01-28,Phil Mahre,US,211
1979-01-28,Scott Hoffmann,US,0
1979-01-28,Hiroaki Ohtaka,JP,0
1979-01-28,Manabu Sawaguchi,JP,0
1979-01-28,Dagib Guliev,RU,0
1979-01-28,Willi Frommelt,LI,0
1979-01-28,Atsushi Sawada,JP,0
1979-01-28,Petar Popangelov,BG,69
1979-01-28,Andreas Wenzel,LI,200
1979-01-28,Ingemar Stenmark,SE,244
1979-01-28,Eric Wilson,US,0
1979-01-28,Piero Gros,IT,224
1979-01-28,Leonhard Stock,AT,167
1979-01-28,Martial Donnet,CH,100
1979-01-28,Andreas Wenzel,LI,220
1979-01-28,Steve Mahre,US,41
1979-01-28,Gustav Thoeni,IT,132
1979-01-28,Bogumir Zeman,SK,94
1979-01-28,Bojan Krizaj,SK,148
1979-01-28,Herbert Plank,IT,166
1979-01-28,Jacques Luethy,CH,72
1979-01-28,David Stapleton,US,17
1979-01-28,Hans Enn,AT,70
1979-01-28,Maciej Gasienica,PL,16
1979-01-28,Piero Gros,IT,245
1979-01-28,Ingvar Bergstedt,SE,0
1979-01-28,Werner Rhyner,CH,0
1979-01-28,Pete Patterson,US,0
1979-01-28,Cary Adgate,US,0
1979-01-28,Vladimir Makeev,RU,43
1979-01-28,Dave Murray,CA,59
1979-01-28,Giuliano Giardini,IT,55
1979-01-28,Dave Irwin,CA,19
1979-01-28,Ken Read,CA,104
1979-01-28,Heini Hemmi,CH,104
1979-01-28,Bogumir Zeman,SK,94
1979-01-28,Klaus Happacher,IT,18
1979-01-28,Steve Podborski,CA,95
1979-01-28,Herbert Plank,IT,166
1979-01-28,Wolfram Ortner,AT,39
1979-01-28,Mauro Bernardi,IT,62
1979-01-28,Sepp Ferstl,DE,114
1979-01-28,Leonhard Stock,AT,167
1979-01-28,Peter Wirnsberger,AT,109
1979-01-28,Peter Luescher,CH,230
1979-01-28,Peter Luescher,CH,255
1979-01-28,Marc Garcia,FR,0
1979-01-28,Hannes Spiss,AT,0
1979-01-28,Vladimir Andreev,RU,0
1979-01-28,Toshihiro Kaiwa,JP,0
1979-01-28,Jean Luc Fournier,CH,82
1979-01-28,Andy Mill,US,0
1979-01-28,Hans Kirchgasser,AT,0
1979-01-28,Peter Aellig,CH,0
1979-01-28,Leonardo David,IT,137
1979-02-01,Franz Gruber,AT,0
1979-02-01,Hans Kirchgasser,AT,0
1979-02-01,Toshihiro Kaiwa,JP,0
1979-02-01,Vladimir Andreev,RU,0
1979-02-01,Hannes Spiss,AT,0
1979-02-01,Joze Kuralt,SK,0
1979-02-01,Peter Aellig,CH,0
1979-02-01,Jostein Masdal,NO,0
1979-02-01,Torsten Jakobsson,SE,0
1979-02-01,Marc Garcia,FR,0
1979-02-01,Bjorn Gefle,NO,0
1979-02-01,Helmuth Gstrein,AT,0
1979-02-01,Aleksandr Zhirov,RU,0
1979-02-01,Tor Melander,SE,0
1979-02-01,Knut Erik Johannesen,NO,0
1979-02-01,Miso Magusar,SK,0
1979-02-01,Werner Rhyner,CH,0
1979-02-01,Anton Steiner,AT,120
1979-02-01,Pete Patterson,US,0
1979-02-01,Jean Marc Muffat,FR,29
1979-02-01,Erwin Josi,CH,62
1979-02-01,Hubert Nachbauer,AT,13
1979-02-01,Uli Spiess,AT,91
1979-02-01,Mike Farney,US,12
1979-02-01,Johnny Vicari,IT,8
1979-02-01,Harti Weirather,AT,6
1979-02-01,Atsushi Sawada,JP,0
1979-02-01,Willi Frommelt,LI,0
1979-02-01,Erwin Resch,AT,11
1979-02-01,Michael Veith,DE,46
1979-02-01,Dagib Guliev,RU,0
1979-02-01,Manabu Sawaguchi,JP,0
1979-02-01,Osamu Kodama,JP,0
1979-02-01,Hiroaki Ohtaka,JP,0
1979-02-01,Josef Walcher,AT,40
1979-02-01,Germain Barrette,CA,0
1979-02-01,Sepp Ferstl,DE,128
1979-02-01,Eric Wilson,US,0
1979-02-01,Ingvar Bergstedt,SE,0
1979-02-01,Cary Adgate,US,0
1979-02-01,Andy Mill,US,0
1979-02-01,Scott Hoffmann,US,0
1979-02-01,Albert Burger,DE,17
1979-02-01,Maciej Gasienica,PL,16
1979-02-01,Gustav Thoeni,IT,132
1979-02-01,Phil Mahre,US,211
1979-02-01,Andreas Wenzel,LI,220
1979-02-01,Steve Podborski,CA,95
1979-02-01,Klaus Happacher,IT,18
1979-02-01,Dave Irwin,CA,19
1979-02-01,Giuliano Giardini,IT,55
1979-02-01,Peter Wirnsberger,AT,109
1979-02-01,Herbert Plank,IT,166
1979-02-01,Vladimir Makeev,RU,43
1979-02-01,Ken Read,CA,104
1979-02-01,Jacques Luethy,CH,72
1979-02-01,Heini Hemmi,CH,104
1979-02-01,Bogumir Zeman,SK,94
1979-02-01,Wolfram Ortner,AT,39
1979-02-01,Mauro Bernardi,IT,62
1979-02-01,Piero Gros,IT,245
1979-02-01,Jean Luc Fournier,CH,82
1979-02-01,Leonardo David,IT,137
1979-02-01,Peter Luescher,CH,255
1979-02-01,Ingemar Stenmark,SE,244
1979-02-01,Valeri Tsiganov,RU,17
1979-02-01,Boris Strel,SK,0
1979-02-01,Martial Donnet,CH,100
1979-02-01,Petar Popangelov,BG,69
1979-02-01,David Stapleton,US,17
1979-02-01,Karl Anderson,US,18
1979-02-01,Bruno Noeckler,IT,17
1979-02-01,Alex Giorgi,IT,18
1979-02-01,Francisco Fernandez Ochoa,ES,33
1979-02-01,Steve Mahre,US,41
1979-02-01,Doug Powell,US,16
1979-02-01,Christian Orlainsky,AT,20
1979-02-01,Franck Woerndl,DE,18
1979-02-01,Klaus Heidegger,AT,79
1979-02-01,Philippe Hardy,FR,21
1979-02-01,Paul Frommelt,LI,89
1979-02-01,Renato Antonioli,IT,41
1979-02-01,Erik Haaker,NO,25
1979-02-01,Franz Klammer,AT,42
1979-02-01,Walter Vesti,CH,39
1979-02-01,Jan Bachleda,PL,16
1979-02-01,Peter Mally,IT,57
1979-02-01,Karl Trojer,IT,62
1979-02-01,Stig Strand,SE,17
1979-02-01,Bojan Krizaj,SK,148
1979-02-01,Christian Neureuther,DE,116
1979-02-01,Hans Enn,AT,70
1979-02-01,Dave Murray,CA,63
1979-02-01,Philippe Roux,CH,39
1979-02-01,Toni Buergler,CH,86
1979-02-01,Werner Grissmann,AT,105
1979-02-01,Urs Raeber,CH,19
1979-02-01,Leonhard Stock,AT,191
1979-02-01,Silvano Meli,CH,1
1979-02-01,Reinhard Schmalzl,IT,21
1979-02-01,Bruno Fretz,CH,17
1979-02-01,Peter Mueller,CH,149
1979-02-01,Olindo Cozzio,IT,20
1979-02-01,Lorenzo Cancian,IT,16
1979-02-04,Michael Veith,DE,46
1979-02-04,Erik Haaker,NO,25
1979-02-04,Renato Antonioli,IT,41
1979-02-04,Uli Spiess,AT,91
1979-02-04,Paul Frommelt,LI,89
1979-02-04,Philippe Hardy,FR,21
1979-02-04,Doug Powell,US,16
1979-02-04,Albert Burger,DE,17
1979-02-04,Anton Steiner,AT,120
1979-02-04,Christian Orlainsky,AT,20
1979-02-04,Franz Klammer,AT,42
1979-02-04,Jean Marc Muffat,FR,29
1979-02-04,Werner Grissmann,AT,105
1979-02-04,Erwin Josi,CH,62
1979-02-04,Steve Mahre,US,41
1979-02-04,Philippe Roux,CH,39
1979-02-04,Franck Woerndl,DE,18
1979-02-04,Toni Buergler,CH,86
1979-02-04,Ingemar Stenmark,SE,269
1979-02-04,Peter Mueller,CH,149
1979-02-04,Herbert Plank,IT,166
1979-02-04,Peter Wirnsberger,AT,109
1979-02-04,Giuliano Giardini,IT,55
1979-02-04,Dave Irwin,CA,19
1979-02-04,Klaus Happacher,IT,18
1979-02-04,Sepp Ferstl,DE,128
1979-02-04,Andreas Wenzel,LI,220
1979-02-04,Phil Mahre,US,211
1979-02-04,Gustav Thoeni,IT,132
1979-02-04,Walter Vesti,CH,39
1979-02-04,Valeri Tsiganov,RU,17
1979-02-04,Christian Neureuther,DE,116
1979-02-04,Petar Popangelov,BG,69
1979-02-04,Stig Strand,SE,17
1979-02-04,Karl Trojer,IT,62
1979-02-04,Hans Enn,AT,70
1979-02-04,Peter Mally,IT,57
1979-02-04,Jan Bachleda,PL,16
1979-02-04,Josef Walcher,AT,40
1979-02-04,Francisco Fernandez Ochoa,ES,33
1979-02-04,Martial Donnet,CH,100
1979-02-04,Alex Giorgi,IT,18
1979-02-04,Maciej Gasienica,PL,16
1979-02-04,Karl Anderson,US,18
1979-02-04,Werner Rhyner,CH,0
1979-02-04,Peter Aellig,CH,0
1979-02-04,Hannes Spiss,AT,0
1979-02-04,Vladimir Andreev,RU,0
1979-02-04,Toshihiro Kaiwa,JP,0
1979-02-04,Hans Kirchgasser,AT,0
1979-02-04,Andy Mill,US,0
1979-02-04,Pete Patterson,US,0
1979-02-04,Cary Adgate,US,0
1979-02-04,Marc Garcia,FR,0
1979-02-04,Ingvar Bergstedt,SE,0
1979-02-04,Germain Barrette,CA,0
1979-02-04,Scott Hoffmann,US,0
1979-02-04,Hiroaki Ohtaka,JP,0
1979-02-04,Osamu Kodama,JP,0
1979-02-04,Manabu Sawaguchi,JP,0
1979-02-04,Dagib Guliev,RU,0
1979-02-04,Willi Frommelt,LI,0
1979-02-04,Atsushi Sawada,JP,0
1979-02-04,Piero Gros,IT,261
1979-02-04,Eric Wilson,US,0
1979-02-04,Bruno Noeckler,IT,17
1979-02-04,Aleksandr Zhirov,RU,0
1979-02-04,Jostein Masdal,NO,0
1979-02-04,David Stapleton,US,17
1979-02-04,Vladimir Makeev,RU,43
1979-02-04,Reinhard Schmalzl,IT,21
1979-02-04,Olindo Cozzio,IT,20
1979-02-04,Urs Raeber,CH,19
1979-02-04,Bruno Fretz,CH,17
1979-02-04,Lorenzo Cancian,IT,16
1979-02-04,Hubert Nachbauer,AT,13
1979-02-04,Mike Farney,US,12
1979-02-04,Tor Melander,SE,0
1979-02-04,Erwin Resch,AT,11
1979-02-04,Harti Weirather,AT,6
1979-02-04,Silvano Meli,CH,1
1979-02-04,Franz Gruber,AT,0
1979-02-04,Joze Kuralt,SK,0
1979-02-04,Torsten Jakobsson,SE,0
1979-02-04,Bjorn Gefle,NO,0
1979-02-04,Helmuth Gstrein,AT,0
1979-02-04,Knut Erik Johannesen,NO,0
1979-02-04,Miso Magusar,SK,0
1979-02-04,Johnny Vicari,IT,8
1979-02-04,Dave Murray,CA,63
1979-02-04,Steve Podborski,CA,95
1979-02-04,Bogumir Zeman,SK,94
1979-02-04,Leonardo David,IT,157
1979-02-04,Wolfram Ortner,AT,61
1979-02-04,Boris Strel,SK,19
1979-02-04,Heini Hemmi,CH,127
1979-02-04,Ken Read,CA,104
1979-02-04,Klaus Heidegger,AT,97
1979-02-04,Bojan Krizaj,SK,172
1979-02-04,Leonhard Stock,AT,208
1979-02-04,Jacques Luethy,CH,93
1979-02-04,Mauro Bernardi,IT,62
1979-02-04,Jean Luc Fournier,CH,82
1979-02-04,Peter Luescher,CH,255
1979-02-05,Philippe Roux,CH,39
1979-02-05,Erik Haaker,NO,25
1979-02-05,Renato Antonioli,IT,41
1979-02-05,Uli Spiess,AT,91
1979-02-05,Paul Frommelt,LI,89
1979-02-05,Philippe Hardy,FR,21
1979-02-05,Klaus Heidegger,AT,97
1979-02-05,Francisco Fernandez Ochoa,ES,33
1979-02-05,Franck Woerndl,DE,18
1979-02-05,Michael Veith,DE,46
1979-02-05,Jean Marc Muffat,FR,29
1979-02-05,Werner Grissmann,AT,105
1979-02-05,Erwin Josi,CH,62
1979-02-05,Doug Powell,US,16
1979-02-05,Albert Burger,DE,17
1979-02-05,Alex Giorgi,IT,18
1979-02-05,Leonhard Stock,AT,208
1979-02-05,Franz Klammer,AT,42
1979-02-05,Peter Wirnsberger,AT,109
1979-02-05,Steve Podborski,CA,95
1979-02-05,Andreas Wenzel,LI,220
1979-02-05,Gustav Thoeni,IT,132
1979-02-05,Valeri Tsiganov,RU,17
1979-02-05,Martial Donnet,CH,100
1979-02-05,Klaus Happacher,IT,18
1979-02-05,Christian Neureuther,DE,116
1979-02-05,Bojan Krizaj,SK,172
1979-02-05,Sepp Ferstl,DE,128
1979-02-05,Stig Strand,SE,17
1979-02-05,Dave Irwin,CA,19
1979-02-05,Hans Enn,AT,70
1979-02-05,Jan Bachleda,PL,16
1979-02-05,Josef Walcher,AT,40
1979-02-05,Bruno Noeckler,IT,17
1979-02-05,Walter Vesti,CH,39
1979-02-05,Giuliano Giardini,IT,55
1979-02-05,Toni Buergler,CH,86
1979-02-05,Karl Trojer,IT,62
1979-02-05,Peter Mueller,CH,149
1979-02-05,Reinhard Schmalzl,IT,21
1979-02-05,David Stapleton,US,17
1979-02-05,Peter Aellig,CH,0
1979-02-05,Hannes Spiss,AT,0
1979-02-05,Vladimir Andreev,RU,0
1979-02-05,Toshihiro Kaiwa,JP,0
1979-02-05,Hans Kirchgasser,AT,0
1979-02-05,Andy Mill,US,0
1979-02-05,Pete Patterson,US,0
1979-02-05,Cary Adgate,US,0
1979-02-05,Werner Rhyner,CH,0
1979-02-05,Ingvar Bergstedt,SE,0
1979-02-05,Germain Barrette,CA,0
1979-02-05,Scott Hoffmann,US,0
1979-02-05,Hiroaki Ohtaka,JP,0
1979-02-05,Osamu Kodama,JP,0
1979-02-05,Manabu Sawaguchi,JP,0
1979-02-05,Dagib Guliev,RU,0
1979-02-05,Willi Frommelt,LI,0
1979-02-05,Atsushi Sawada,JP,0
1979-02-05,Eric Wilson,US,0
1979-02-05,Marc Garcia,FR,0
1979-02-05,Aleksandr Zhirov,RU,0
1979-02-05,Tor Melander,SE,0
1979-02-05,Maciej Gasienica,PL,16
1979-02-05,Herbert Plank,IT,166
1979-02-05,Olindo Cozzio,IT,20
1979-02-05,Bruno Fretz,CH,17
1979-02-05,Lorenzo Cancian,IT,16
1979-02-05,Hubert Nachbauer,AT,13
1979-02-05,Mike Farney,US,12
