date,name,ath_country,value
2014-01-06,Philip Brown,CA,0
2014-01-06,Will Brandenburg,US,0
2014-01-06,Dominik Schwaiger,DE,0
2014-01-06,Colby Granstrom,US,0
2014-01-06,Riccardo Tonetti,IT,0
2014-01-06,Akira Sasaki,JP,0
2014-01-06,Justin Murisier,CH,0
2014-01-06,Jeffrey Frisch,CA,0
2014-01-06,Benjamin Thomsen,CA,0
2014-01-06,Nolan Kasper,US,0
2014-01-06,Ramon Zenhaeusern,CH,0
2014-01-06,Martin Cater,SK,0
2014-01-06,Maciej Bydlinski,PL,0
2014-01-06,Maxence Muzaton,FR,0
2014-01-06,Frederic Berthold,AT,0
2014-01-06,Martin Vrablik,CZ,0
2014-01-06,Klemen Kosi,SK,0
2014-01-06,Jared Goldberg,US,0
2014-01-06,Mauro Caviezel,CH,0
2014-01-06,Natko Zrncic-Dim,HR,0
2014-01-06,Philipp Schmid,DE,0
2014-01-06,Brad Spence,CA,0
2014-01-06,Morgan Pridy,CA,7
2014-01-06,Andrew Weibrecht,US,21
2014-01-06,Reinfried Herbst,AT,64
2014-01-06,Vincent Kriechmayr,AT,18
2014-01-06,Matthias Mayer,AT,189
2014-01-06,Peter Fill,IT,216
2014-01-06,Tobias Stechert,DE,27
2014-01-06,Carlo Janka,CH,179
2014-01-06,Max Franz,AT,142
2014-01-06,Erik Guay,CA,261
2014-01-06,Werner Heel,IT,160
2014-01-06,Georg Streitberger,AT,174
2014-01-06,Johan Clarey,FR,145
2014-01-06,Adrien Theaux,FR,219
2014-01-06,Stefan Brennsteiner,AT,0
2014-01-06,Dominik Paris,IT,135
2014-01-06,Jonathan Nordbotten,NO,5
2014-01-06,Anton Lahdenperae,SE,26
2014-01-06,Gabriel Rivas,FR,8
2014-01-06,Giuliano Razzoli,IT,10
2014-01-06,Michael Janyk,CA,21
2014-01-06,Markus Larsson,SE,58
2014-01-06,Julien Lizeroux,FR,14
2014-01-06,Adam Zampa,SK,18
2014-01-06,Sebastian-Foss Solevaag,NO,29
2014-01-06,Gauthier De Tessieres,FR,2
2014-01-06,Matts Olsson,SE,57
2014-01-06,Thomas Tumler,CH,10
2014-01-06,Florian Eisath,IT,27
2014-01-06,Christof Innerhofer,IT,165
2014-01-06,Stefan Luitz,DE,130
2014-01-06,Patrick Kueng,CH,266
2014-01-06,Othmar Striedinger,AT,122
2014-01-06,Ondrej Bank,CZ,10
2014-01-06,Marco Sullivan,US,27
2014-01-06,Florian Scheiber,AT,36
2014-01-06,Thomas Fanara,FR,152
2014-01-06,Cyprien Richard,FR,76
2014-01-06,Markus Duerager,AT,33
2014-01-06,Silvano Varettoni,IT,45
2014-01-06,Andrej Sporn,SK,11
2014-01-06,Siegmar Klotz,IT,2
2014-01-06,Josef Ferstl,DE,4
2014-01-06,Sandro Viletta,CH,16
2014-01-06,Aleksander Aamodt Kilde,NO,31
2014-01-06,Matteo Marsaglia,IT,23
2014-01-06,Beat Feuz,CH,86
2014-01-06,Joachim Puchner,AT,88
2014-01-06,Manuel Osborne-Paradis,CA,125
2014-01-06,Romed Baumann,AT,67
2014-01-06,Erik Fisher,US,30
2014-01-06,Travis Ganong,US,85
2014-01-06,Jan Hudec,CA,218
2014-01-06,Kjetil Jansrud,NO,229
2014-01-06,Mathieu Faivre,FR,100
2014-01-06,Philipp Schoerghofer,AT,55
2014-01-06,Steven Nyman,US,22
2014-01-06,Brice Roger,FR,41
2014-01-06,David Poisson,FR,42
2014-01-06,Bode Miller,US,230
2014-01-06,Mattia Casse,IT,0
2014-01-06,David Chodounsky,US,52
2014-01-06,Axel Baeck,SE,29
2014-01-06,Ted Ligety,US,333
2014-01-06,Henrik Kristoffersen,NO,165
2014-01-06,Patrick Thaler,IT,124
2014-01-06,Ivica Kostelic,HR,106
2014-01-06,Alexandr Horoshilov,RU,25
2014-01-06,Manfred Moelgg,IT,148
2014-01-06,Leif Kristian Haugen,NO,116
2014-01-06,Stefano Gross,IT,38
2014-01-06,Manfred Pranger,AT,10
2014-01-06,Felix Neureuther,DE,211
2014-01-06,Luca Aerni,CH,34
2014-01-06,Naoki Yuasa,JP,77
2014-01-06,Marc Digruber,AT,14
2014-01-06,Marcel Hirscher,AT,515
2014-01-06,Daniel Yule,CH,14
2014-01-06,Mitja Valencic,SK,32
2014-01-06,Andre Myhrer,SE,105
2014-01-06,Steve Missillier,FR,118
2014-01-06,Jean-Baptiste Grange,FR,126
2014-01-06,Benjamin Raich,AT,155
2014-01-06,Mario Matt,AT,200
2014-01-06,Markus Vogel,CH,17
2014-01-06,Fritz Dopfer,DE,164
2014-01-11,Rok Perko,SK,9
2014-01-11,Hans Olsson,SE,24
2014-01-11,Mitja Valencic,SK,32
2014-01-11,Cristian Deville,IT,7
2014-01-11,Marcus Sandell,FI,89
2014-01-11,Julien Cousineau,CA,13
2014-01-11,Markus Vogel,CH,17
2014-01-11,Luca Aerni,CH,34
2014-01-11,Axel Baeck,SE,29
2014-01-11,Steve Missillier,FR,133
2014-01-11,Wolfgang Hoerl,AT,24
2014-01-11,Krystof Kryzl,CZ,17
2014-01-11,Pavel Trikhichev,RU,3
2014-01-11,Leif Kristian Haugen,NO,161
2014-01-11,Cyprien Richard,FR,92
2014-01-11,Josef Ferstl,DE,4
2014-01-11,Siegmar Klotz,IT,2
2014-01-11,Andrej Sporn,SK,11
2014-01-11,Silvano Varettoni,IT,45
2014-01-11,Markus Duerager,AT,33
2014-01-11,Florian Scheiber,AT,36
2014-01-11,David Chodounsky,US,52
2014-01-11,Marco Sullivan,US,27
2014-01-11,Andrew Weibrecht,US,21
2014-01-11,Andre Myhrer,SE,114
2014-01-11,Morgan Pridy,CA,7
2014-01-11,Manuel Pleisch,CH,13
2014-01-11,Giovanni Borsotti,IT,24
2014-01-11,Alex Zingerle,IT,13
2014-01-11,Valentin Giraud Moine,FR,22
2014-01-11,Benedikt Staubitzer,DE,6
2014-01-11,Vincent Kriechmayr,AT,18
2014-01-11,Silvan Zurbriggen,CH,8
2014-01-11,Maxence Muzaton,FR,0
2014-01-11,Guillermo Fayed,FR,36
2014-01-11,Jeffrey Frisch,CA,0
2014-01-11,Fritz Dopfer,DE,176
2014-01-11,Justin Murisier,CH,0
2014-01-11,Akira Sasaki,JP,0
2014-01-11,Thomas Fanara,FR,232
2014-01-11,Massimiliano Blardone,IT,37
2014-01-11,Aksel-Lund Svindal,NO,652
2014-01-11,Benjamin Thomsen,CA,0
2014-01-11,Will Brandenburg,US,0
2014-01-11,Elia Zurbriggen,CH,0
2014-01-11,Alek Glebov,RU,0
2014-01-11,Mattia Casse,IT,0
2014-01-11,Marc Gisin,CH,0
2014-01-11,Nils Mani,CH,0
2014-01-11,Stefan Brennsteiner,AT,0
2014-01-11,Dominik Schwaiger,DE,0
2014-01-11,Philip Brown,CA,0
2014-01-11,Nolan Kasper,US,0
2014-01-11,Ramon Zenhaeusern,CH,0
2014-01-11,Martin Cater,SK,0
2014-01-11,Marc Berthod,CH,5
2014-01-11,Conrad Pridy,CA,2
2014-01-11,Stephan Keppler,DE,2
2014-01-11,Daniel Yule,CH,14
2014-01-11,Marc Digruber,AT,14
2014-01-11,Carlo Janka,CH,190
2014-01-11,Philipp Schoerghofer,AT,66
2014-01-11,Manuel Feller,AT,0
2014-01-11,Brad Spence,CA,0
2014-01-11,Philipp Schmid,DE,0
2014-01-11,Natko Zrncic-Dim,HR,0
2014-01-11,Mauro Caviezel,CH,0
2014-01-11,Jared Goldberg,US,0
2014-01-11,Klemen Kosi,SK,0
2014-01-11,Martin Vrablik,CZ,0
2014-01-11,Frederic Berthold,AT,0
2014-01-11,Maciej Bydlinski,PL,0
2014-01-11,Zan Kranjec,SK,8
2014-01-11,Manfred Pranger,AT,10
2014-01-11,Matteo Marsaglia,IT,23
2014-01-11,Aleksander Aamodt Kilde,NO,31
2014-01-11,Florian Eisath,IT,27
2014-01-11,Thomas Tumler,CH,10
2014-01-11,Gauthier De Tessieres,FR,2
2014-01-11,Mario Matt,AT,200
2014-01-11,Mattias Hargin,SE,170
2014-01-11,Patrick Thaler,IT,124
2014-01-11,Jean-Baptiste Grange,FR,126
2014-01-11,Sebastian-Foss Solevaag,NO,29
2014-01-11,Reinfried Herbst,AT,64
2014-01-11,Ivica Kostelic,HR,111
2014-01-11,Adam Zampa,SK,18
2014-01-11,Stefano Gross,IT,38
2014-01-11,Sandro Viletta,CH,16
2014-01-11,Markus Larsson,SE,58
2014-01-11,Henrik Kristoffersen,NO,185
2014-01-11,Gino Caviezel,CH,25
2014-01-11,Naoki Yuasa,JP,77
2014-01-11,Felix Neureuther,DE,311
2014-01-11,Luca De Aliprandini,IT,69
2014-01-11,Davide Simoncelli,IT,66
2014-01-11,Mathieu Faivre,FR,132
2014-01-11,Manfred Moelgg,IT,188
2014-01-11,Gabriel Rivas,FR,10
2014-01-11,Roberto Nani,IT,100
2014-01-11,Alexis Pinturault,FR,318
2014-01-11,Benjamin Raich,AT,181
2014-01-11,Marcel Hirscher,AT,575
2014-01-11,Robert Kelley,US,3
2014-01-11,Ted Ligety,US,333
2014-01-11,Thomas Mermillod,FR,85
2014-01-11,Didier Defago,CH,152
2014-01-11,Hannes Reichelt,AT,296
2014-01-11,Marcel Mathis,AT,15
2014-01-11,Bode Miller,US,230
2014-01-11,Ondrej Bank,CZ,14
2014-01-11,Michael Janyk,CA,21
2014-01-11,Julien Lizeroux,FR,14
2014-01-11,Alexandr Horoshilov,RU,25
2014-01-11,Tim Jitloff,US,63
2014-01-11,David Poisson,FR,42
2014-01-11,Giuliano Razzoli,IT,10
2014-01-11,Brice Roger,FR,41
2014-01-11,Steven Nyman,US,22
2014-01-11,Kjetil Jansrud,NO,229
2014-01-11,Jan Hudec,CA,218
2014-01-11,Travis Ganong,US,85
2014-01-11,Erik Fisher,US,30
2014-01-11,Romed Baumann,AT,67
2014-01-11,Manuel Osborne-Paradis,CA,125
2014-01-11,Joachim Puchner,AT,88
2014-01-11,Beat Feuz,CH,86
2014-01-11,Colby Granstrom,US,0
2014-01-11,Stefan Luitz,DE,138
2014-01-11,Patrick Kueng,CH,266
2014-01-11,Matts Olsson,SE,75
2014-01-11,Othmar Striedinger,AT,122
2014-01-11,Riccardo Tonetti,IT,0
2014-01-11,Dominik Paris,IT,135
2014-01-11,Victor Muffat Jeandet,FR,53
2014-01-11,Christof Innerhofer,IT,165
2014-01-11,Klaus Kroell,AT,107
2014-01-11,Adrien Theaux,FR,219
2014-01-11,Georg Streitberger,AT,174
2014-01-11,Werner Heel,IT,160
2014-01-11,Johan Clarey,FR,145
2014-01-11,Max Franz,AT,142
2014-01-11,Tobias Stechert,DE,27
2014-01-11,Peter Fill,IT,216
2014-01-11,Anton Lahdenperae,SE,26
2014-01-11,Matthias Mayer,AT,189
2014-01-11,Erik Guay,CA,261
2014-01-11,Jonathan Nordbotten,NO,5
2014-01-12,Markus Larsson,SE,94
2014-01-12,Manuel Feller,AT,16
2014-01-12,Patrick Thaler,IT,164
2014-01-12,Giuliano Razzoli,IT,26
2014-01-12,David Chodounsky,US,84
2014-01-12,Fritz Dopfer,DE,194
2014-01-12,Stefano Gross,IT,67
2014-01-12,Mattias Hargin,SE,220
2014-01-12,Benjamin Raich,AT,207
2014-01-12,Henrik Kristoffersen,NO,245
2014-01-12,Markus Vogel,CH,31
2014-01-12,Jean-Baptiste Grange,FR,150
2014-01-12,Alexandr Horoshilov,RU,45
2014-01-12,Andre Myhrer,SE,194
2014-01-12,Beat Feuz,CH,86
2014-01-12,Reinfried Herbst,AT,86
2014-01-12,Guillermo Fayed,FR,36
2014-01-12,Zan Kranjec,SK,8
2014-01-12,Silvan Zurbriggen,CH,8
2014-01-12,Valentin Giraud Moine,FR,22
2014-01-12,Rok Perko,SK,9
2014-01-12,Hans Olsson,SE,24
2014-01-12,Cristian Deville,IT,7
2014-01-12,Luca Aerni,CH,34
2014-01-12,Julien Cousineau,CA,13
2014-01-12,Mitja Valencic,SK,32
2014-01-12,Wolfgang Hoerl,AT,24
2014-01-12,Pavel Trikhichev,RU,3
2014-01-12,Benedikt Staubitzer,DE,6
2014-01-12,Krystof Kryzl,CZ,17
2014-01-12,Marc Berthod,CH,5
2014-01-12,Alex Zingerle,IT,13
2014-01-12,Philipp Schmid,DE,7
2014-01-12,Luca De Aliprandini,IT,69
2014-01-12,Davide Simoncelli,IT,66
2014-01-12,Victor Muffat Jeandet,FR,53
2014-01-12,Manuel Pleisch,CH,13
2014-01-12,Roberto Nani,IT,100
2014-01-12,Morgan Pridy,CA,7
2014-01-12,Andrew Weibrecht,US,21
2014-01-12,Vincent Kriechmayr,AT,18
2014-01-12,Ondrej Bank,CZ,14
2014-01-12,Marco Sullivan,US,27
2014-01-12,Florian Scheiber,AT,36
2014-01-12,Markus Duerager,AT,33
2014-01-12,Alexis Pinturault,FR,326
2014-01-12,Giovanni Borsotti,IT,24
2014-01-12,Silvano Varettoni,IT,45
2014-01-12,Conrad Pridy,CA,2
2014-01-12,Daniel Yule,CH,14
2014-01-12,Will Brandenburg,US,0
2014-01-12,Philip Brown,CA,0
2014-01-12,Elia Zurbriggen,CH,0
2014-01-12,Alek Glebov,RU,0
2014-01-12,Mattia Casse,IT,0
2014-01-12,Marc Gisin,CH,0
2014-01-12,Nils Mani,CH,0
2014-01-12,Stefan Brennsteiner,AT,0
2014-01-12,Dominik Schwaiger,DE,0
2014-01-12,Colby Granstrom,US,0
2014-01-12,Riccardo Tonetti,IT,0
2014-01-12,Akira Sasaki,JP,0
2014-01-12,Marcel Hirscher,AT,675
2014-01-12,Justin Murisier,CH,0
2014-01-12,Stephan Keppler,DE,2
2014-01-12,Jeffrey Frisch,CA,0
2014-01-12,Nolan Kasper,US,0
2014-01-12,Ramon Zenhaeusern,CH,0
2014-01-12,Martin Cater,SK,0
2014-01-12,Maciej Bydlinski,PL,0
2014-01-12,Maxence Muzaton,FR,0
2014-01-12,Frederic Berthold,AT,0
2014-01-12,Martin Vrablik,CZ,0
2014-01-12,Klemen Kosi,SK,0
2014-01-12,Jared Goldberg,US,0
2014-01-12,Mauro Caviezel,CH,0
2014-01-12,Natko Zrncic-Dim,HR,0
2014-01-12,Ivica Kostelic,HR,124
2014-01-12,Manfred Pranger,AT,10
2014-01-12,Marc Digruber,AT,14
2014-01-12,Benjamin Thomsen,CA,0
2014-01-12,Andrej Sporn,SK,11
2014-01-12,Robert Kelley,US,3
2014-01-12,Manfred Moelgg,IT,233
2014-01-12,Gabriel Rivas,FR,10
2014-01-12,Michael Janyk,CA,21
2014-01-12,Naoki Yuasa,JP,77
2014-01-12,Julien Lizeroux,FR,14
2014-01-12,Sebastian-Foss Solevaag,NO,29
2014-01-12,Mario Matt,AT,200
2014-01-12,Gauthier De Tessieres,FR,2
2014-01-12,Matts Olsson,SE,75
2014-01-12,Brad Spence,CA,11
2014-01-12,Thomas Tumler,CH,10
2014-01-12,Florian Eisath,IT,27
2014-01-12,Gino Caviezel,CH,25
2014-01-12,Stefan Luitz,DE,138
2014-01-12,Tim Jitloff,US,63
2014-01-12,Jonathan Nordbotten,NO,5
2014-01-12,Bode Miller,US,230
2014-01-12,Marcel Mathis,AT,15
2014-01-12,Hannes Reichelt,AT,296
2014-01-12,Didier Defago,CH,152
2014-01-12,Thomas Mermillod,FR,85
2014-01-12,Philipp Schoerghofer,AT,66
2014-01-12,Mathieu Faivre,FR,132
2014-01-12,Cyprien Richard,FR,92
2014-01-12,Thomas Fanara,FR,232
2014-01-12,Axel Baeck,SE,41
2014-01-12,Marcus Sandell,FI,89
2014-01-12,Siegmar Klotz,IT,2
2014-01-12,Aksel-Lund Svindal,NO,652
2014-01-12,Steve Missillier,FR,133
2014-01-12,Ted Ligety,US,333
2014-01-12,Leif Kristian Haugen,NO,161
2014-01-12,Felix Neureuther,DE,311
2014-01-12,Massimiliano Blardone,IT,37
2014-01-12,Klaus Kroell,AT,107
2014-01-12,Josef Ferstl,DE,4
2014-01-12,Sandro Viletta,CH,16
2014-01-12,Aleksander Aamodt Kilde,NO,31
2014-01-12,Matteo Marsaglia,IT,23
2014-01-12,Dominik Paris,IT,135
2014-01-12,Joachim Puchner,AT,88
2014-01-12,Manuel Osborne-Paradis,CA,125
2014-01-12,Erik Fisher,US,30
2014-01-12,Travis Ganong,US,85
2014-01-12,Jan Hudec,CA,218
2014-01-12,Adam Zampa,SK,27
2014-01-12,Kjetil Jansrud,NO,229
2014-01-12,Steven Nyman,US,22
2014-01-12,Brice Roger,FR,41
2014-01-12,Romed Baumann,AT,67
2014-01-12,David Poisson,FR,42
2014-01-12,Werner Heel,IT,160
2014-01-12,Johan Clarey,FR,145
2014-01-12,Othmar Striedinger,AT,122
2014-01-12,Adrien Theaux,FR,219
2014-01-12,Georg Streitberger,AT,174
2014-01-12,Max Franz,AT,142
2014-01-12,Erik Guay,CA,261
2014-01-12,Tobias Stechert,DE,27
2014-01-12,Peter Fill,IT,216
2014-01-12,Matthias Mayer,AT,189
2014-01-12,Christof Innerhofer,IT,165
2014-01-12,Patrick Kueng,CH,266
2014-01-12,Carlo Janka,CH,190
2014-01-12,Anton Lahdenperae,SE,36
2014-01-17,Massimiliano Blardone,IT,37
2014-01-17,Marcel Mathis,AT,15
2014-01-17,Hannes Reichelt,AT,296
2014-01-17,Didier Defago,CH,152
2014-01-17,Aleksander Aamodt Kilde,NO,31
2014-01-17,Leif Kristian Haugen,NO,161
2014-01-17,Romed Baumann,AT,67
2014-01-17,Joachim Puchner,AT,88
2014-01-17,Manuel Osborne-Paradis,CA,125
2014-01-17,Erik Fisher,US,30
2014-01-17,Travis Ganong,US,85
2014-01-17,Jan Hudec,CA,218
2014-01-17,Steven Nyman,US,22
2014-01-17,Brice Roger,FR,41
2014-01-17,Tim Jitloff,US,63
2014-01-17,Othmar Striedinger,AT,122
2014-01-17,Matteo Marsaglia,IT,23
2014-01-17,Thomas Mermillod,FR,125
2014-01-17,Victor Muffat Jeandet,FR,53
2014-01-17,Siegmar Klotz,IT,2
2014-01-17,David Poisson,FR,42
2014-01-17,Stefan Luitz,DE,138
2014-01-17,Fritz Dopfer,DE,194
2014-01-17,Krystof Kryzl,CZ,17
2014-01-17,Alex Zingerle,IT,13
2014-01-17,Giovanni Borsotti,IT,24
2014-01-17,Luca De Aliprandini,IT,69
2014-01-17,Josef Ferstl,DE,4
2014-01-17,Davide Simoncelli,IT,66
2014-01-17,Roberto Nani,IT,100
2014-01-17,Morgan Pridy,CA,7
2014-01-17,Marco Sullivan,US,27
2014-01-17,Florian Scheiber,AT,36
2014-01-17,Markus Duerager,AT,33
2014-01-17,Silvano Varettoni,IT,45
2014-01-17,Andrej Sporn,SK,11
2014-01-17,Manuel Pleisch,CH,13
2014-01-17,Patrick Kueng,CH,266
2014-01-17,Sebastian-Foss Solevaag,NO,29
2014-01-17,Benjamin Raich,AT,207
2014-01-17,Stefano Gross,IT,67
2014-01-17,Marcus Sandell,FI,89
2014-01-17,Steve Missillier,FR,133
2014-01-17,Marcel Hirscher,AT,675
2014-01-17,Reinfried Herbst,AT,86
2014-01-17,Natko Zrncic-Dim,HR,60
2014-01-17,Jean-Baptiste Grange,FR,150
2014-01-17,Julien Lizeroux,FR,14
2014-01-17,Patrick Thaler,IT,164
2014-01-17,Henrik Kristoffersen,NO,245
2014-01-17,Mario Matt,AT,200
2014-01-17,Gauthier De Tessieres,FR,2
2014-01-17,Matts Olsson,SE,75
2014-01-17,Thomas Tumler,CH,10
2014-01-17,Florian Eisath,IT,27
2014-01-17,Manfred Moelgg,IT,233
2014-01-17,Mattias Hargin,SE,220
2014-01-17,Markus Larsson,SE,94
2014-01-17,Naoki Yuasa,JP,77
2014-01-17,Michael Janyk,CA,21
2014-01-17,Ivica Kostelic,HR,124
2014-01-17,Philipp Schoerghofer,AT,66
2014-01-17,Max Franz,AT,142
2014-01-17,Sandro Viletta,CH,66
2014-01-17,Mathieu Faivre,FR,132
2014-01-17,Cyprien Richard,FR,92
2014-01-17,Thomas Fanara,FR,232
2014-01-17,Erik Guay,CA,261
2014-01-17,Werner Heel,IT,160
2014-01-17,Georg Streitberger,AT,174
2014-01-17,Johan Clarey,FR,145
2014-01-17,Klaus Kroell,AT,107
2014-01-17,Felix Neureuther,DE,311
2014-01-17,Jonathan Nordbotten,NO,5
2014-01-17,Anton Lahdenperae,SE,36
2014-01-17,Gabriel Rivas,FR,10
2014-01-17,Giuliano Razzoli,IT,26
2014-01-17,Tobias Stechert,DE,27
2014-01-17,Benedikt Staubitzer,DE,6
2014-01-17,Martin Cater,SK,0
2014-01-17,Christof Innerhofer,IT,201
2014-01-17,Marc Berthod,CH,19
2014-01-17,Ondrej Bank,CZ,29
2014-01-17,Dominik Paris,IT,151
2014-01-17,Silvan Zurbriggen,CH,26
2014-01-17,Adrien Theaux,FR,239
2014-01-17,Carlo Janka,CH,214
2014-01-17,Pavel Trikhichev,RU,3
2014-01-17,Peter Fill,IT,242
2014-01-17,Philip Brown,CA,0
2014-01-17,Elia Zurbriggen,CH,0
2014-01-17,Alek Glebov,RU,0
2014-01-17,Mattia Casse,IT,0
2014-01-17,Marc Gisin,CH,0
2014-01-17,Nils Mani,CH,0
2014-01-17,Will Brandenburg,US,0
2014-01-17,Stefan Brennsteiner,AT,0
2014-01-17,Alexis Pinturault,FR,406
2014-01-17,Mauro Caviezel,CH,22
2014-01-17,Adam Zampa,SK,29
2014-01-17,Andrew Weibrecht,US,24
2014-01-17,Valentin Giraud Moine,FR,26
2014-01-17,Maciej Bydlinski,PL,1
2014-01-17,Ted Ligety,US,433
2014-01-17,Maxence Muzaton,FR,5
2014-01-17,Vincent Kriechmayr,AT,31
2014-01-17,Frederic Berthold,AT,6
2014-01-17,Martin Vrablik,CZ,8
2014-01-17,Aksel-Lund Svindal,NO,697
2014-01-17,Klemen Kosi,SK,9
2014-01-17,Kjetil Jansrud,NO,239
2014-01-17,Jared Goldberg,US,11
2014-01-17,Beat Feuz,CH,98
2014-01-17,Alexandr Horoshilov,RU,52
2014-01-17,Dominik Schwaiger,DE,0
2014-01-17,Gino Caviezel,CH,25
2014-01-17,Hans Olsson,SE,24
2014-01-17,Markus Vogel,CH,31
2014-01-17,Axel Baeck,SE,41
2014-01-17,Luca Aerni,CH,34
2014-01-17,Cristian Deville,IT,7
2014-01-17,Rok Perko,SK,9
2014-01-17,Zan Kranjec,SK,8
2014-01-17,Guillermo Fayed,FR,36
2014-01-17,Conrad Pridy,CA,2
2014-01-17,Stephan Keppler,DE,2
2014-01-17,Bode Miller,US,259
2014-01-17,Brad Spence,CA,11
2014-01-17,Daniel Yule,CH,14
2014-01-17,Robert Kelley,US,3
2014-01-17,Manuel Feller,AT,16
2014-01-17,Matthias Mayer,AT,221
2014-01-17,Philipp Schmid,DE,7
2014-01-17,Julien Cousineau,CA,13
2014-01-17,Marc Digruber,AT,14
2014-01-17,Benjamin Thomsen,CA,0
2014-01-17,Wolfgang Hoerl,AT,24
2014-01-17,Manfred Pranger,AT,10
2014-01-17,Jeffrey Frisch,CA,0
2014-01-17,Mitja Valencic,SK,32
2014-01-17,Colby Granstrom,US,0
2014-01-17,David Chodounsky,US,84
2014-01-17,Nolan Kasper,US,0
2014-01-17,Akira Sasaki,JP,0
2014-01-17,Ramon Zenhaeusern,CH,0
2014-01-17,Riccardo Tonetti,IT,0
2014-01-17,Justin Murisier,CH,0
2014-01-17,Andre Myhrer,SE,194
2014-01-18,Philipp Schmid,DE,7
2014-01-18,Klemen Kosi,SK,9
2014-01-18,Mauro Caviezel,CH,22
2014-01-18,Martin Vrablik,CZ,8
2014-01-18,Frederic Berthold,AT,6
2014-01-18,Maxence Muzaton,FR,5
2014-01-18,Maciej Bydlinski,PL,1
2014-01-18,Ramon Zenhaeusern,CH,0
2014-01-18,Axel Baeck,SE,41
2014-01-18,Klaus Kroell,AT,121
2014-01-18,Natko Zrncic-Dim,HR,60
2014-01-18,Brad Spence,CA,11
2014-01-18,Valentin Giraud Moine,FR,26
2014-01-18,Robert Kelley,US,3
2014-01-18,Silvan Zurbriggen,CH,26
2014-01-18,Zan Kranjec,SK,8
2014-01-18,Hans Olsson,SE,24
2014-01-18,Marc Berthod,CH,19
2014-01-18,Conrad Pridy,CA,2
2014-01-18,Cristian Deville,IT,7
2014-01-18,Manuel Feller,AT,16
2014-01-18,Stephan Keppler,DE,2
2014-01-18,Romed Baumann,AT,99
2014-01-18,Luca Aerni,CH,34
2014-01-18,Marco Sullivan,US,42
2014-01-18,Daniel Yule,CH,14
2014-01-18,Marc Digruber,AT,14
2014-01-18,Manfred Pranger,AT,10
2014-01-18,Nolan Kasper,US,0
2014-01-18,Max Franz,AT,192
2014-01-18,Hannes Reichelt,AT,376
2014-01-18,Justin Murisier,CH,0
2014-01-18,Guillermo Fayed,FR,38
2014-01-18,Peter Fill,IT,278
2014-01-18,Travis Ganong,US,88
2014-01-18,Martin Cater,SK,1
2014-01-18,Sandro Viletta,CH,70
2014-01-18,Dominik Paris,IT,156
2014-01-18,Patrick Kueng,CH,366
2014-01-18,Silvano Varettoni,IT,51
2014-01-18,Rok Perko,SK,16
2014-01-18,Florian Scheiber,AT,44
2014-01-18,Bode Miller,US,304
2014-01-18,Markus Duerager,AT,42
2014-01-18,Christof Innerhofer,IT,211
2014-01-18,Georg Streitberger,AT,185
2014-01-18,Othmar Striedinger,AT,134
2014-01-18,Jared Goldberg,US,33
2014-01-18,Will Brandenburg,US,0
2014-01-18,Akira Sasaki,JP,0
2014-01-18,Riccardo Tonetti,IT,0
2014-01-18,Colby Granstrom,US,0
2014-01-18,Dominik Schwaiger,DE,0
2014-01-18,Stefan Brennsteiner,AT,0
2014-01-18,Nils Mani,CH,0
2014-01-18,Benjamin Thomsen,CA,0
2014-01-18,Marc Gisin,CH,0
2014-01-18,Alek Glebov,RU,0
2014-01-18,Elia Zurbriggen,CH,0
2014-01-18,Markus Vogel,CH,31
2014-01-18,Matthias Mayer,AT,261
2014-01-18,Brice Roger,FR,54
2014-01-18,Philip Brown,CA,0
2014-01-18,Mattia Casse,IT,0
2014-01-18,Julien Cousineau,CA,13
2014-01-18,Jeffrey Frisch,CA,0
2014-01-18,Wolfgang Hoerl,AT,24
2014-01-18,Marcel Hirscher,AT,675
2014-01-18,Alexis Pinturault,FR,406
2014-01-18,Ivica Kostelic,HR,124
2014-01-18,Thomas Tumler,CH,10
2014-01-18,Matts Olsson,SE,75
2014-01-18,Ted Ligety,US,433
2014-01-18,Johan Clarey,FR,174
2014-01-18,Gauthier De Tessieres,FR,2
2014-01-18,Mario Matt,AT,200
2014-01-18,Henrik Kristoffersen,NO,245
2014-01-18,Mattias Hargin,SE,220
2014-01-18,Patrick Thaler,IT,164
2014-01-18,Jean-Baptiste Grange,FR,150
2014-01-18,Sebastian-Foss Solevaag,NO,29
2014-01-18,Reinfried Herbst,AT,86
2014-01-18,Adam Zampa,SK,29
2014-01-18,Stefano Gross,IT,67
2014-01-18,Steve Missillier,FR,133
2014-01-18,Julien Lizeroux,FR,14
2014-01-18,Florian Eisath,IT,27
2014-01-18,Marcus Sandell,FI,89
2014-01-18,Marcel Mathis,AT,15
2014-01-18,Massimiliano Blardone,IT,37
2014-01-18,Leif Kristian Haugen,NO,161
2014-01-18,Tim Jitloff,US,63
2014-01-18,Thomas Mermillod,FR,125
2014-01-18,Beat Feuz,CH,124
2014-01-18,Fritz Dopfer,DE,194
2014-01-18,Stefan Luitz,DE,138
2014-01-18,Mitja Valencic,SK,32
2014-01-18,Didier Defago,CH,178
2014-01-18,Aksel-Lund Svindal,NO,757
2014-01-18,Philipp Schoerghofer,AT,66
2014-01-18,Andre Myhrer,SE,194
2014-01-18,Gino Caviezel,CH,25
2014-01-18,Mathieu Faivre,FR,132
2014-01-18,Cyprien Richard,FR,92
