date,name,ath_country,value,specialty
2013-01-12,Kristaps Zvejnieks,LV,0,Combined
2013-01-12,Jens Byggmark,SE,0,Slalom
2013-01-12,Alexandr Horoshilov,RU,0,Slalom
2013-01-12,Cristian Deville,IT,0,Slalom
2013-01-12,Didier Defago,CH,54,Giant Slalom
2013-01-12,Thomas Biesemeyer,US,0,Super G
2013-01-12,Sung-Hyun Kyung,KR,0,Combined
2013-01-12,Hannes Reichelt,AT,76,Downhill
2013-01-12,Alex Benianidze,GE,0,Combined
2013-01-12,Adrien Theaux,FR,0,Downhill
2013-01-12,Gauthier De Tessieres,FR,47,Giant Slalom
2013-01-12,Stefan Luitz,DE,100,Giant Slalom
2013-01-12,Benjamin Griffin,NZ,0,Combined
2013-01-12,Alexandru Barbu,RO,0,Combined
2013-01-12,Klemen Kosi,SK,0,Combined
2013-01-12,Christoph Noesig,AT,85,Giant Slalom
2013-01-12,Victor Malmstrom,FI,0,Combined
2013-01-12,Erik Read,CA,0,Combined
2013-01-12,Maarten Meiners,NL,0,Combined
2013-01-12,Alex Zingerle,IT,0,Combined
2013-01-12,Philip Brown,CA,0,Combined
2013-01-12,Aksel-Lund Svindal,NO,149,Super G
2013-01-12,Davide Simoncelli,IT,131,Giant Slalom
2013-01-12,Luke Laidlaw,AU,0,Combined
2013-01-12,Samu Torsti,FI,0,Combined
2013-01-12,Dalibor Samsal,HR,0,Combined
2013-01-12,Dries Van Den Broecke,BE,0,Combined
2013-01-12,Kjetil Jansrud,NO,95,Downhill
2013-01-12,Fritz Dopfer,DE,166,Slalom
2013-01-12,Patrick Jazbec,SK,0,Combined
2013-01-12,Thomas Mermillod,FR,22,Combined
2013-01-12,Matteo Marsaglia,IT,0,Super G
2013-01-12,Robert Kelley,US,8,Giant Slalom
2013-01-12,Truls Ove Karlsen,NO,24,Giant Slalom
2013-01-12,Andreas Romar,FI,0,Super G
2013-01-12,Stephan Goergl,AT,0,Combined
2013-01-12,Matthias Mayer,AT,15,Super G
2013-01-12,Cyprien Richard,FR,59,Giant Slalom
2013-01-12,Roberto Nani,IT,39,Giant Slalom
2013-01-12,Manuel Pleisch,CH,0,Giant Slalom
2013-01-12,Aleksander Aamodt Kilde,NO,0,Combined
2013-01-12,Tim Jitloff,US,30,Giant Slalom
2013-01-12,Krystof Kryzl,CZ,0,Slalom
2013-01-12,Ondrej Bank,CZ,0,Combined
2013-01-12,Mattia Casse,IT,0,Combined
2013-01-12,Filip Zubcic,HR,0,Combined
2013-01-12,Carlo Janka,CH,7,Combined
2013-01-12,Martin Cater,SK,0,Combined
2013-01-12,Leif Kristian Haugen,NO,70,Giant Slalom
2013-01-12,Sebastien Pichot,FR,0,Combined
2013-01-12,Dominik Schwaiger,DE,0,Combined
2013-01-12,Dmitry Trelevski,KG,0,Combined
2013-01-12,Stefan Brennsteiner,AT,0,Combined
2013-01-12,Giovanni Borsotti,IT,0,Combined
2013-01-12,Benedikt Staubitzer,DE,0,Giant Slalom
2013-01-12,Nicolas Thoule,FR,0,Slalom
2013-01-12,Florian Eisath,IT,59,Giant Slalom
2013-01-12,Thomas Frey,FR,0,Combined
2013-01-12,Thomas Tumler,CH,0,Combined
2013-01-12,Mathieu Faivre,FR,64,Giant Slalom
2013-01-12,Dustin Cook,CA,9,Giant Slalom
2013-01-12,Jonas Fabre,FR,0,Combined
2013-01-12,Trevor Philp,CA,0,Combined
2013-01-12,Henrik Kristoffersen,NO,0,Slalom
2013-01-12,Gino Caviezel,CH,24,Giant Slalom
2013-01-12,Tomoya Ishii,JP,0,Combined
2013-01-12,Matts Olsson,SE,63,Giant Slalom
2013-01-12,Nicolas Lambert,FR,0,Combined
2013-01-12,Romed Baumann,AT,25,Downhill
2013-01-12,Seppi Stiegler,US,0,Combined
2013-01-12,Luca De Aliprandini,IT,24,Giant Slalom
2013-01-12,Warner C Nickerson,US,0,Combined
2013-01-12,Jean Philippe Roy,CA,14,Giant Slalom
2013-01-12,Cristian Javier Simari Birkner,AR,0,Combined
2013-01-12,Janez Jazbec,SK,12,Giant Slalom
2013-01-12,Andre Myhrer,SE,13,Slalom
2013-01-12,Nikola Chongarov,BG,0,Combined
2013-01-12,Erjon Tola,AL,0,Combined
2013-01-12,Victor Muffat Jeandet,FR,23,Giant Slalom
2013-01-12,Marc Berthod,CH,10,Combined
2013-01-12,Christian Spescha,CH,0,Combined
2013-02-24,Andreas Zampa,SK,0,Combined
2013-02-24,Kristaps Zvejnieks,LV,0,Combined
2013-02-24,Adam Zampa,SK,29,Giant Slalom
2013-02-24,Giovanni Borsotti,IT,0,Combined
2013-02-24,Calle Lindh,SE,0,Combined
2013-02-24,Philipp Schoerghofer,AT,94,Giant Slalom
2013-02-24,Ferran Terra,ES,0,Combined
2013-02-24,Gino Caviezel,CH,24,Giant Slalom
2013-02-24,Leif Kristian Haugen,NO,80,Giant Slalom
2013-02-24,Cristian Deville,IT,0,Slalom
2013-02-24,Nicolas Lambert,FR,0,Combined
2013-02-24,Marcus Sandell,FI,153,Giant Slalom
2013-02-24,Tim Jitloff,US,52,Giant Slalom
2013-02-24,Felix Neureuther,DE,182,Slalom
2013-02-24,Sandro Viletta,CH,0,Combined
2013-02-24,Mirko Deflorian,MD,0,Combined
2013-02-24,Andre Myhrer,SE,37,Slalom
2013-02-24,Didier Defago,CH,66,Giant Slalom
2013-02-24,Dmitry Trelevski,KG,0,Combined
2013-02-24,Stephan Goergl,AT,0,Combined
2013-02-24,Christian Spescha,CH,0,Combined
2013-02-24,Ondrej Bank,CZ,0,Combined
2013-02-24,Vincent Gaspoz,CH,0,Combined
2013-02-24,Alexandr Horoshilov,RU,0,Slalom
2013-02-24,Massimiliano Blardone,IT,100,Giant Slalom
2013-02-24,Victor Malmstrom,FI,0,Combined
2013-02-24,Jens Byggmark,SE,0,Slalom
2013-02-24,Dong-Hyun Jung,KR,0,Combined
2013-02-24,Ondrej Berndt,CZ,0,Combined
2013-02-24,Manfred Moelgg,IT,257,Slalom
2013-02-24,Victor Muffat Jeandet,FR,38,Giant Slalom
2013-02-24,Vincent Kriechmayr,AT,0,Combined
2013-02-24,Marc Berthod,CH,10,Combined
2013-02-24,Giulio Bosca,IT,0,Combined
2013-02-24,Alexis Pinturault,FR,206,Giant Slalom
2013-02-24,Janez Jazbec,SK,12,Giant Slalom
2013-02-24,Jean Philippe Roy,CA,14,Giant Slalom
2013-02-24,Manuel Feller,AT,0,Slalom
2013-02-24,Marcel Hirscher,AT,415,Slalom
2013-02-24,Erjon Tola,AL,0,Combined
2013-02-24,Romed Baumann,AT,25,Downhill
2013-02-24,Elia Zurbriggen,CH,5,Giant Slalom
2013-02-24,Ted Ligety,US,520,Giant Slalom
2013-02-24,Christof Innerhofer,IT,0,Downhill
2013-02-24,Andrea Ballerin,IT,0,Combined
2013-02-24,Patrick Jazbec,SK,0,Combined
2013-02-24,Henrik Kristoffersen,NO,0,Slalom
2013-02-24,Dustin Cook,CA,9,Giant Slalom
2013-02-24,Benedikt Staubitzer,DE,16,Giant Slalom
2013-02-24,Truls Ove Karlsen,NO,24,Giant Slalom
2013-02-24,Robert Kelley,US,8,Giant Slalom
2013-02-24,Thomas Frey,FR,0,Combined
2013-02-24,Thomas Fanara,FR,146,Giant Slalom
2013-02-24,Jonas Fabre,FR,0,Combined
2013-02-24,Sung-Hyun Kyung,KR,0,Combined
2013-02-24,Stefan Brennsteiner,AT,0,Combined
2013-02-24,Dalibor Samsal,HR,0,Combined
2013-02-24,Davide Simoncelli,IT,131,Giant Slalom
2013-02-24,Samu Torsti,FI,0,Combined
2013-02-24,Carlo Janka,CH,7,Combined
2013-02-24,Alex Zingerle,IT,0,Combined
2013-02-24,Fritz Dopfer,DE,166,Slalom
2013-02-24,Krystof Kryzl,CZ,0,Slalom
2013-02-24,Maarten Meiners,NL,0,Combined
2013-02-24,Benjamin Griffin,NZ,0,Combined
2013-02-24,Thomas Mermillod,FR,29,Combined
2013-02-24,Stefan Luitz,DE,100,Giant Slalom
2013-02-24,Alexandru Barbu,RO,0,Combined
2013-02-24,Matthias Mayer,AT,15,Super G
2013-02-24,Manuel Pleisch,CH,8,Giant Slalom
2013-02-24,Alex Benianidze,GE,0,Combined
2013-02-24,Dominik Schwaiger,DE,0,Combined
2013-02-24,Matteo Marsaglia,IT,0,Super G
2013-02-24,Tommy Ford,US,5,Giant Slalom
2013-02-24,Florian Eisath,IT,73,Giant Slalom
2013-02-24,Erik Read,CA,0,Combined
2013-02-24,Benjamin Raich,AT,91,Slalom
2013-02-24,Mattia Casse,IT,0,Combined
2013-02-24,Steve Missillier,FR,88,Slalom
2013-02-24,Matts Olsson,SE,69,Giant Slalom
2013-02-24,Seppi Stiegler,US,0,Combined
2013-02-24,Matic Skube,SK,0,Combined
2013-02-24,Luke Laidlaw,AU,0,Combined
2013-02-24,Nicolas Thoule,FR,0,Slalom
2013-02-24,Aleksander Aamodt Kilde,NO,0,Combined
2013-02-24,Segei Maitakov,RU,0,Giant Slalom
2013-02-24,Aksel-Lund Svindal,NO,189,Super G
2013-02-24,Klemen Kosi,SK,0,Combined
2013-02-24,Martin Vrablik,CZ,0,Combined
2013-02-24,Andreas Romar,FI,0,Super G
2013-02-24,Trevor Philp,CA,0,Combined
2013-02-24,Philip Brown,CA,0,Combined
2013-02-24,Christoph Noesig,AT,96,Giant Slalom
2013-02-24,Roberto Nani,IT,48,Giant Slalom
2013-02-24,Florian Scheiber,AT,0,Downhill
2013-02-24,Misel Zerak,SK,0,Combined
2013-02-24,Cyprien Richard,FR,77,Giant Slalom
2013-02-24,Dries Van Den Broecke,BE,0,Combined
2013-02-24,Zan Kranjec,SK,0,Combined
2013-02-24,Hannes Reichelt,AT,76,Downhill
2013-02-24,Thomas Tumler,CH,0,Combined
2013-02-24,Gauthier De Tessieres,FR,47,Giant Slalom
2013-02-24,Luca De Aliprandini,IT,24,Giant Slalom
2013-02-24,Jaba Gelashvili,GE,0,Combined
2013-02-24,Filip Zubcic,HR,0,Combined
2013-02-24,Thomas Biesemeyer,US,0,Super G
2013-02-24,Kjetil Jansrud,NO,95,Downhill
2013-02-24,Brennan Rubie,US,0,Super G
2013-02-24,Mathieu Faivre,FR,64,Giant Slalom
2013-02-24,Nikola Chongarov,BG,0,Combined
2013-02-24,Warner C Nickerson,US,0,Combined
2013-02-24,Stepan Zuev,RU,0,Combined
2013-02-24,Sebastien Pichot,FR,0,Combined
2013-02-24,Adrien Theaux,FR,0,Downhill
2013-02-24,Pavel Trikhichev,RU,0,Combined
2013-02-24,Ivica Kostelic,HR,124,Slalom
2013-02-24,Marcel Mathis,AT,112,Giant Slalom
2013-02-24,Martin Cater,SK,0,Combined
2013-02-24,Cristian Javier Simari Birkner,AR,0,Combined
2013-02-24,Tomoya Ishii,JP,0,Combined
2013-03-09,Seppi Stiegler,US,0,Combined
2013-03-09,Benjamin Griffin,NZ,0,Combined
2013-03-09,Henrik Kristoffersen,NO,13,Slalom
2013-03-09,Manfred Moelgg,IT,275,Slalom
2013-03-09,Alex Benianidze,GE,0,Combined
2013-03-09,Krystof Kryzl,CZ,0,Slalom
2013-03-09,Manuel Pleisch,CH,8,Giant Slalom
2013-03-09,Robert Kelley,US,8,Giant Slalom
2013-03-09,Filip Zubcic,HR,0,Combined
2013-03-09,Stepan Zuev,RU,0,Combined
2013-03-09,Martin Vrablik,CZ,0,Combined
2013-03-09,Maarten Meiners,NL,0,Combined
2013-03-09,Alexandru Barbu,RO,0,Combined
2013-03-09,Stefan Luitz,DE,100,Giant Slalom
2013-03-09,Kjetil Jansrud,NO,95,Downhill
2013-03-09,Andreas Romar,FI,0,Super G
2013-03-09,Matthias Mayer,AT,15,Super G
2013-03-09,Dominik Schwaiger,DE,0,Combined
2013-03-09,Dustin Cook,CA,9,Giant Slalom
2013-03-09,Jens Byggmark,SE,0,Slalom
2013-03-09,Adam Zampa,SK,29,Giant Slalom
2013-03-09,Ted Ligety,US,620,Giant Slalom
2013-03-09,Andrea Ballerin,IT,0,Combined
2013-03-09,Tomoya Ishii,JP,0,Combined
2013-03-09,Erjon Tola,AL,0,Combined
2013-03-09,Jean Philippe Roy,CA,14,Giant Slalom
2013-03-09,Jaba Gelashvili,GE,0,Combined
2013-03-09,Elia Zurbriggen,CH,8,Giant Slalom
2013-03-09,Patrick Jazbec,SK,0,Combined
2013-03-09,Marcel Mathis,AT,121,Giant Slalom
2013-03-09,Matts Olsson,SE,69,Giant Slalom
2013-03-09,Romed Baumann,AT,25,Downhill
2013-03-09,Cristian Javier Simari Birkner,AR,0,Combined
2013-03-09,Manuel Feller,AT,0,Slalom
2013-03-09,Zan Kranjec,SK,0,Combined
2013-03-09,Marcel Hirscher,AT,495,Slalom
2013-03-09,Florian Scheiber,AT,0,Downhill
2013-03-09,Ondrej Berndt,CZ,0,Combined
2013-03-09,Roberto Nani,IT,58,Giant Slalom
2013-03-09,Truls Ove Karlsen,NO,24,Giant Slalom
2013-03-09,Alex Zingerle,IT,0,Combined
2013-03-09,Marc Berthod,CH,10,Combined
2013-03-09,Matic Skube,SK,0,Combined
2013-03-09,Segei Maitakov,RU,5,Giant Slalom
2013-03-09,Victor Muffat Jeandet,FR,52,Giant Slalom
2013-03-09,Alexis Pinturault,FR,266,Giant Slalom
2013-03-09,Trevor Philp,CA,0,Combined
2013-03-09,Janez Jazbec,SK,12,Giant Slalom
2013-03-09,Giulio Bosca,IT,0,Combined
2013-03-09,Martin Cater,SK,0,Combined
2013-03-09,Vincent Kriechmayr,AT,0,Combined
2013-03-09,Benjamin Raich,AT,127,Slalom
2013-03-09,Steve Missillier,FR,100,Slalom
2013-03-09,Tommy Ford,US,5,Giant Slalom
2013-03-09,Philipp Schoerghofer,AT,126,Giant Slalom
2013-03-09,Mattia Casse,IT,0,Combined
2013-03-09,Stephan Goergl,AT,0,Combined
2013-03-09,Pavel Trikhichev,RU,0,Combined
2013-03-09,Victor Malmstrom,FI,0,Combined
2013-03-09,Vincent Gaspoz,CH,0,Combined
2013-03-09,Cristian Deville,IT,0,Slalom
2013-03-09,Luke Laidlaw,AU,0,Combined
2013-03-09,Tim Jitloff,US,52,Giant Slalom
2013-03-09,Alexandr Horoshilov,RU,0,Slalom
2013-03-09,Aksel-Lund Svindal,NO,229,Super G
2013-03-09,Dmitry Trelevski,KG,0,Combined
2013-03-09,Thomas Mermillod,FR,29,Combined
2013-03-09,Philip Brown,CA,0,Combined
2013-03-09,Marcus Sandell,FI,168,Giant Slalom
2013-03-09,Aleksander Aamodt Kilde,NO,0,Combined
2013-03-09,Dries Van Den Broecke,BE,0,Combined
2013-03-09,Andre Myhrer,SE,43,Slalom
2013-03-09,Brennan Rubie,US,0,Super G
2013-03-09,Nikola Chongarov,BG,0,Combined
2013-03-09,Ferran Terra,ES,0,Combined
2013-03-09,Nicolas Lambert,FR,0,Combined
2013-03-09,Massimiliano Blardone,IT,124,Giant Slalom
2013-03-09,Luca De Aliprandini,IT,24,Giant Slalom
2013-03-09,Matteo Marsaglia,IT,0,Super G
2013-03-09,Gino Caviezel,CH,24,Giant Slalom
2013-03-09,Thomas Biesemeyer,US,0,Super G
2013-03-09,Christian Spescha,CH,0,Combined
2013-03-09,Hannes Reichelt,AT,98,Downhill
2013-03-09,Warner C Nickerson,US,0,Combined
2013-03-09,Andreas Zampa,SK,0,Combined
2013-03-09,Didier Defago,CH,92,Giant Slalom
2013-03-09,Sandro Viletta,CH,0,Combined
2013-03-09,Mirko Deflorian,MD,0,Combined
2013-03-09,Ondrej Bank,CZ,0,Combined
2013-03-09,Giovanni Borsotti,IT,0,Combined
2013-03-09,Fritz Dopfer,DE,166,Slalom
2013-03-09,Sebastien Pichot,FR,0,Combined
2013-03-09,Carlo Janka,CH,7,Combined
2013-03-09,Samu Torsti,FI,0,Combined
2013-03-09,Jonas Fabre,FR,0,Combined
2013-03-09,Ivica Kostelic,HR,140,Slalom
2013-03-09,Davide Simoncelli,IT,151,Giant Slalom
2013-03-09,Mathieu Faivre,FR,71,Giant Slalom
2013-03-09,Dalibor Samsal,HR,0,Combined
2013-03-09,Benedikt Staubitzer,DE,16,Giant Slalom
2013-03-09,Adrien Theaux,FR,0,Downhill
2013-03-09,Christof Innerhofer,IT,0,Downhill
2013-03-09,Kristaps Zvejnieks,LV,0,Combined
2013-03-09,Stefan Brennsteiner,AT,0,Combined
2013-03-09,Sung-Hyun Kyung,KR,0,Combined
2013-03-09,Thomas Fanara,FR,191,Giant Slalom
2013-03-09,Leif Kristian Haugen,NO,84,Giant Slalom
2013-03-09,Calle Lindh,SE,0,Combined
2013-03-09,Nicolas Thoule,FR,0,Slalom
2013-03-09,Felix Neureuther,DE,232,Slalom
2013-03-09,Misel Zerak,SK,0,Combined
2013-03-09,Christoph Noesig,AT,125,Giant Slalom
2013-03-09,Thomas Tumler,CH,0,Combined
2013-03-09,Cyprien Richard,FR,88,Giant Slalom
2013-03-09,Thomas Frey,FR,0,Combined
2013-03-09,Florian Eisath,IT,73,Giant Slalom
2013-03-09,Klemen Kosi,SK,0,Combined
2013-03-09,Gauthier De Tessieres,FR,55,Giant Slalom
2013-03-09,Dong-Hyun Jung,KR,0,Combined
2013-03-09,Erik Read,CA,0,Combined
2013-03-16,Pavel Trikhichev,RU,0,Combined
2013-03-16,Benjamin Griffin,NZ,0,Combined
2013-03-16,Martin Cater,SK,0,Combined
2013-03-16,Jonas Fabre,FR,0,Combined
2013-03-16,Vincent Gaspoz,CH,0,Combined
2013-03-16,Misel Zerak,SK,0,Combined
2013-03-16,Matic Skube,SK,0,Combined
2013-03-16,Nikola Chongarov,BG,0,Combined
2013-03-16,Seppi Stiegler,US,0,Combined
2013-03-16,Dmitry Trelevski,KG,0,Combined
2013-03-16,Patrick Jazbec,SK,0,Combined
2013-03-16,Erjon Tola,AL,0,Combined
2013-03-16,Kristaps Zvejnieks,LV,0,Combined
2013-03-16,Aleksander Aamodt Kilde,NO,0,Combined
2013-03-16,Elia Zurbriggen,CH,8,Giant Slalom
2013-03-16,Cyprien Richard,FR,88,Giant Slalom
2013-03-16,Luca De Aliprandini,IT,24,Giant Slalom
2013-03-16,Gino Caviezel,CH,24,Giant Slalom
2013-03-16,Andre Myhrer,SE,43,Slalom
2013-03-16,Tim Jitloff,US,52,Giant Slalom
2013-03-16,Leif Kristian Haugen,NO,99,Giant Slalom
2013-03-16,Benedikt Staubitzer,DE,16,Giant Slalom
2013-03-16,Thomas Mermillod,FR,29,Combined
2013-03-16,Matthias Mayer,AT,15,Super G
2013-03-16,Truls Ove Karlsen,NO,24,Giant Slalom
2013-03-16,Florian Eisath,IT,93,Giant Slalom
2013-03-16,Victor Muffat Jeandet,FR,52,Giant Slalom
2013-03-16,Henrik Kristoffersen,NO,13,Slalom
2013-03-16,Romed Baumann,AT,25,Downhill
2013-03-16,Janez Jazbec,SK,12,Giant Slalom
2013-03-16,Marc Berthod,CH,10,Combined
2013-03-16,Dustin Cook,CA,9,Giant Slalom
2013-03-16,Robert Kelley,US,8,Giant Slalom
2013-03-16,Manuel Pleisch,CH,8,Giant Slalom
2013-03-16,Krystof Kryzl,CZ,0,Slalom
2013-03-16,Carlo Janka,CH,7,Combined
2013-03-16,Stefan Brennsteiner,AT,0,Combined
2013-03-16,Jean Philippe Roy,CA,14,Giant Slalom
2013-03-16,Mathieu Faivre,FR,83,Giant Slalom
2013-03-16,Roberto Nani,IT,58,Giant Slalom
2013-03-16,Matts Olsson,SE,69,Giant Slalom
2013-03-16,Ted Ligety,US,720,Giant Slalom
2013-03-16,Marcel Hirscher,AT,575,Slalom
2013-03-16,Alexis Pinturault,FR,326,Giant Slalom
2013-03-16,Manfred Moelgg,IT,301,Slalom
2013-03-16,Stefan Luitz,DE,100,Giant Slalom
2013-03-16,Fritz Dopfer,DE,182,Slalom
2013-03-16,Davide Simoncelli,IT,173,Giant Slalom
2013-03-16,Thomas Fanara,FR,236,Giant Slalom
2013-03-16,Felix Neureuther,DE,232,Slalom
2013-03-16,Marcus Sandell,FI,197,Giant Slalom
2013-03-16,Philipp Schoerghofer,AT,176,Giant Slalom
2013-03-16,Didier Defago,CH,110,Giant Slalom
2013-03-16,Massimiliano Blardone,IT,160,Giant Slalom
2013-03-16,Ivica Kostelic,HR,154,Slalom
2013-03-16,Hannes Reichelt,AT,122,Downhill
2013-03-16,Aksel-Lund Svindal,NO,229,Super G
2013-03-16,Christoph Noesig,AT,165,Giant Slalom
2013-03-16,Gauthier De Tessieres,FR,55,Giant Slalom
2013-03-16,Kjetil Jansrud,NO,95,Downhill
2013-03-16,Steve Missillier,FR,132,Slalom
2013-03-16,Benjamin Raich,AT,127,Slalom
2013-03-16,Marcel Mathis,AT,134,Giant Slalom
2013-03-16,Adam Zampa,SK,29,Giant Slalom
2013-03-16,Thomas Frey,FR,0,Combined
2013-03-16,Giovanni Borsotti,IT,0,Combined
2013-03-16,Ondrej Bank,CZ,0,Combined
2013-03-16,Stephan Goergl,AT,0,Combined
2013-03-16,Dries Van Den Broecke,BE,0,Combined
2013-03-16,Thomas Biesemeyer,US,0,Super G
2013-03-16,Brennan Rubie,US,0,Super G
2013-03-16,Ferran Terra,ES,0,Combined
2013-03-16,Sandro Viletta,CH,0,Combined
2013-03-16,Andreas Zampa,SK,0,Combined
2013-03-16,Cristian Deville,IT,0,Slalom
2013-03-16,Victor Malmstrom,FI,0,Combined
2013-03-16,Alexandr Horoshilov,RU,0,Slalom
2013-03-16,Mirko Deflorian,MD,0,Combined
2013-03-16,Calle Lindh,SE,0,Combined
2013-03-16,Dong-Hyun Jung,KR,0,Combined
2013-03-16,Sung-Hyun Kyung,KR,0,Combined
2013-03-16,Dalibor Samsal,HR,0,Combined
2013-03-16,Samu Torsti,FI,0,Combined
2013-03-16,Alex Zingerle,IT,0,Combined
2013-03-16,Maarten Meiners,NL,0,Combined
2013-03-16,Alexandru Barbu,RO,0,Combined
2013-03-16,Alex Benianidze,GE,0,Combined
2013-03-16,Ondrej Berndt,CZ,0,Combined
2013-03-16,Vincent Kriechmayr,AT,0,Combined
2013-03-16,Giulio Bosca,IT,0,Combined
2013-03-16,Manuel Feller,AT,0,Slalom
2013-03-16,Luke Laidlaw,AU,0,Combined
2013-03-16,Andrea Ballerin,IT,0,Combined
2013-03-16,Philip Brown,CA,0,Combined
2013-03-16,Klemen Kosi,SK,0,Combined
2013-03-16,Matteo Marsaglia,IT,0,Super G
2013-03-16,Christian Spescha,CH,0,Combined
2013-03-16,Nicolas Lambert,FR,0,Combined
2013-03-16,Dominik Schwaiger,DE,0,Combined
2013-03-16,Warner C Nickerson,US,0,Combined
2013-03-16,Mattia Casse,IT,0,Combined
2013-03-16,Thomas Tumler,CH,0,Combined
2013-03-16,Nicolas Thoule,FR,0,Slalom
2013-03-16,Sebastien Pichot,FR,0,Combined
2013-03-16,Filip Zubcic,HR,0,Combined
2013-03-16,Andreas Romar,FI,0,Super G
2013-03-16,Trevor Philp,CA,0,Combined
2013-03-16,Cristian Javier Simari Birkner,AR,0,Combined
2013-03-16,Tomoya Ishii,JP,0,Combined
2013-03-16,Jens Byggmark,SE,0,Slalom
2013-03-16,Jaba Gelashvili,GE,0,Combined
2013-03-16,Zan Kranjec,SK,0,Combined
2013-03-16,Segei Maitakov,RU,5,Giant Slalom
2013-03-16,Florian Scheiber,AT,0,Downhill
2013-03-16,Martin Vrablik,CZ,0,Combined
2013-03-16,Stepan Zuev,RU,0,Combined
2013-03-16,Tommy Ford,US,5,Giant Slalom
2013-03-16,Adrien Theaux,FR,0,Downhill
2013-03-16,Erik Read,CA,0,Combined
2013-03-16,Christof Innerhofer,IT,0,Downhill
