date,name,ath_country,value
2017-12-17,Veronika Velez Zuzulova,SK,0
2017-12-17,Meike Pfister,DE,0
2017-12-17,Elena Fanchini,IT,79
2017-12-17,Sofia Goggia,IT,254
2017-12-17,Christina Geiger,DE,13
2017-12-17,Tina Robnik,SK,44
2017-12-17,Bernadette Schild,AT,102
2017-12-17,Elisabeth Kappaurer,AT,38
2017-12-17,Estelle Alphand,SE,32
2017-12-17,Irene Curtoni,IT,53
2017-12-17,Petra Vlhova,SK,221
2017-12-17,Sara Hector,SE,29
2017-12-17,Taina Barioz,FR,26
2017-12-17,Laura Pirovano,IT,12
2017-12-17,Tiffany Gauthier,FR,57
2017-12-17,Federica Brignone,IT,146
2017-12-17,Carmen Thalmann,AT,18
2017-12-17,Frida Hansdotter,SE,141
2017-12-17,Nina Loeseth,NO,34
2017-12-17,Katharina Truppe,AT,13
2017-12-17,Kristine Haugen,NO,8
2017-12-17,Kristin Anna Lysdahl,NO,32
2017-12-17,Mikaela Shiffrin,US,521
2017-12-17,Priska Nufer,CH,35
2017-12-17,Anna Veith Fenninger,AT,187
2017-12-17,Stephanie Venier,AT,90
2017-12-17,Jennifer Piot,FR,26
2017-12-17,Laurenne Ross,US,35
2017-12-17,Adeline Baud,FR,11
2017-12-17,Wendy Holdener,CH,124
2017-12-17,Ricarda Haaser,AT,50
2017-12-17,Tina Weirather,LI,374
2017-12-17,Laura Gauche,FR,38
2017-12-17,Alice Mckennis,US,34
2017-12-17,Viktoria Rebensburg,DE,412
2017-12-17,Tessa Worley,FR,206
2017-12-17,Manuela Moelgg,IT,129
2017-12-17,Romane Miradoli,FR,47
2017-12-17,Marie-Michele Gagnon,CA,40
2017-12-17,Denise Feierabend,CH,86
2017-12-17,Maren Wiesler,DE,16
2017-12-17,Martina Dubovska,CZ,2
2017-12-17,Megan McJames,US,2
2017-12-17,Ana Drev,SK,32
2017-12-17,Alexandra Tilley,GB,10
2017-12-17,Simone Wild,CH,1
2017-12-17,Asa Ando,JP,6
2017-12-17,Adriana Jelinkova,NL,6
2017-12-17,Jacqueline Wiles,US,67
2017-12-17,Chiara Costazza,IT,35
2017-12-17,Erin Mielzynski,CA,4
2017-12-17,Nastasia Noens,FR,17
2017-12-17,Resi Stiegler,US,20
2017-12-17,Marina Wallner,DE,29
2017-12-17,Marusa Ferk,SK,25
2017-12-17,Maren Skjoeld,NO,14
2017-12-17,Katharina Gallhuber,AT,44
2017-12-17,Ana Bucik,SK,43
2017-12-17,Elena Curtoni,IT,4
2017-12-17,Meta Hrovat,SK,7
2017-12-17,Melanie Meillard,CH,74
2017-12-17,Lena Duerr,DE,55
2017-12-17,Anna Swenn-Larsson,SE,76
2017-12-17,Katharina Liensberger,AT,16
2017-12-17,Laurence St-Germain,CA,32
2017-12-17,Eva-Maria Brem,AT,4
2017-12-17,Michaela Kirchgasser,AT,24
2017-12-17,Katharina Huber,AT,22
2017-12-17,Mina Fuerst Holtmann,NO,34
2017-12-17,Emelie Wikstroem,SE,44
2017-12-17,Anna Hofer,IT,39
2017-12-19,Roni Remme,CA,0
2017-12-19,Nevena Ignjatovic,RS,0
2017-12-19,Jessica Hilzinger,DE,0
2017-12-19,Amelia Smart,CA,0
2017-12-19,Lisa Hoernblad,SE,6
2017-12-19,Alice Merryweather,US,7
2017-12-19,Valerie Grenier,CA,7
2017-12-19,Simone Wild,CH,8
2017-12-19,Ragnhild Mowinckel,NO,283
2017-12-19,Maryna Gasienica Daniel,PL,0
2017-12-19,Aline Danioth,CH,0
2017-12-19,Kajsa Vickhoff Lie,NO,1
2017-12-19,Ana Drev,SK,56
2017-12-19,Laurenne Ross,US,35
2017-12-19,Anna Hofer,IT,39
2017-12-19,Romane Miradoli,FR,47
2017-12-19,Rahel Kopp,CH,22
2017-12-19,Christina Ager,AT,4
2017-12-19,Jennifer Piot,FR,26
2017-12-19,Vanessa Kasper,CH,0
2017-12-19,Nina Ortlieb,AT,3
2017-12-19,Nadia Fanchini,IT,50
2017-12-19,Tiffany Gauthier,FR,57
2017-12-19,Edith Miklos,HU,18
2017-12-19,Lindsey Vonn,US,129
2017-12-19,Sara Hector,SE,53
2017-12-19,Clara Direz,FR,0
2017-12-19,Katerina Paulathova,CZ,0
2017-12-19,Julia Dygruber,AT,0
2017-12-19,Nadine Fest,AT,0
2017-12-19,Esther Paslier,FR,0
2017-12-19,Veronique Hronek,DE,0
2017-12-19,Anastasia Romanova,RU,0
2017-12-19,Charlotta Saefvenberg,SE,0
2017-12-19,Wendy Holdener,CH,153
2017-12-19,Alexandra Coletti,MC,0
2017-12-19,Estelle Alphand,SE,43
2017-12-19,Melanie Meillard,CH,114
2017-12-19,Eva-Maria Brem,AT,5
2017-12-19,Marta Bassino,IT,68
2017-12-19,Mikaela Shiffrin,US,621
2017-12-19,Nina Loeseth,NO,79
2017-12-19,Elisabeth Kappaurer,AT,48
2017-12-19,Petra Vlhova,SK,224
2017-12-19,Meike Pfister,DE,0
2017-12-19,Patrizia Dorsch,DE,0
2017-12-19,Veronika Velez Zuzulova,SK,0
2017-12-19,Carole Bissig,CH,0
2017-12-19,Elena Stoffel,CH,0
2017-12-19,Gabriela Capova,CZ,0
2017-12-19,Nathalie Eklund,SE,0
2017-12-19,Ekaterina Tkachenko,RU,0
2017-12-19,Mireia Gutierrez,AD,0
2017-12-19,Anne Sophie Barthet,FR,0
2017-12-19,Patricia Mangan,US,0
2017-12-19,Leona Popovic,HR,0
2017-12-19,Joana Haehlen,CH,87
2017-12-19,Federica Sosio,IT,0
2017-12-19,Greta Small,AU,0
2017-12-19,Macarena Simari-Birkner,AR,0
2017-12-19,Camille Rast,CH,0
2017-12-19,Emi Hasegawa,JP,0
2017-12-19,Ylva Staalnacke,SE,0
2017-12-19,Priska Nufer,CH,35
2017-12-19,Dajana Dengscherz,AT,1
2017-12-19,Laura Gauche,FR,38
2017-12-19,Lena Duerr,DE,55
2017-12-19,Anna Swenn-Larsson,SE,76
2017-12-19,Ana Bucik,SK,43
2017-12-19,Michaela Kirchgasser,AT,24
2017-12-19,Katharina Huber,AT,22
2017-12-19,Mina Fuerst Holtmann,NO,34
2017-12-19,Elena Curtoni,IT,4
2017-12-19,Emelie Wikstroem,SE,44
2017-12-19,Denise Feierabend,CH,86
2017-12-19,Alexandra Tilley,GB,30
2017-12-19,Adeline Baud,FR,47
2017-12-19,Irene Curtoni,IT,65
2017-12-19,Coralie Frasse- Sombet,FR,8
2017-12-19,Laurence St-Germain,CA,32
2017-12-19,Michelle Gisin,CH,303
2017-12-19,Maren Skjoeld,NO,14
2017-12-19,Maren Wiesler,DE,16
2017-12-19,Marie-Michele Gagnon,CA,40
2017-12-19,Lara Gut,CH,238
2017-12-19,Stephanie Brunner,AT,179
2017-12-19,Viktoria Rebensburg,DE,430
2017-12-19,Manuela Moelgg,IT,189
2017-12-19,Sofia Goggia,IT,269
2017-12-19,Meta Hrovat,SK,21
2017-12-19,Asa Ando,JP,6
2017-12-19,Marie Massios,FR,6
2017-12-19,Kristin Anna Lysdahl,NO,32
2017-12-19,Bernadette Schild,AT,102
2017-12-19,Taina Barioz,FR,26
2017-12-19,Katharina Truppe,AT,13
2017-12-19,Laura Pirovano,IT,12
2017-12-19,Tamara Tippler,AT,54
2017-12-19,Ricarda Haaser,AT,66
2017-12-19,Marusa Ferk,SK,25
2017-12-19,Kristine Haugen,NO,8
2017-12-19,Katharina Gallhuber,AT,44
2017-12-19,Stephanie Venier,AT,90
2017-12-19,Corinne Suter,CH,106
2017-12-19,Tessa Worley,FR,286
2017-12-19,Tina Robnik,SK,53
2017-12-19,Frida Hansdotter,SE,146
2017-12-19,Carmen Thalmann,AT,22
2017-12-19,Jasmine Flury,CH,170
2017-12-19,Verena Stuffer,IT,34
2017-12-19,Resi Stiegler,US,20
2017-12-19,Nicole Delago,IT,46
2017-12-19,Anna Veith Fenninger,AT,187
2017-12-19,Nicole Schmidhofer,AT,184
2017-12-19,Kira Weidle,DE,44
2017-12-19,Alice Mckennis,US,34
2017-12-19,Michaela Wenig,DE,26
2017-12-19,Ramona Siebenhofer,AT,66
2017-12-19,Ester Ledecka,CZ,56
2017-12-19,Johanna Schnarf,IT,148
2017-12-19,Stacey J Cook,US,64
2017-12-19,Christine Scheyer,AT,38
2017-12-19,Tina Weirather,LI,374
2017-12-19,Federica Brignone,IT,146
2017-12-19,Martina Dubovska,CZ,2
2017-12-19,Adriana Jelinkova,NL,6
2017-12-19,Chiara Costazza,IT,35
2017-12-19,Megan McJames,US,2
2017-12-19,Katharina Liensberger,AT,16
2017-12-19,Christina Geiger,DE,13
2017-12-19,Cornelia Huetter,AT,220
2017-12-19,Elena Fanchini,IT,79
2017-12-19,Marina Wallner,DE,29
2017-12-19,Nastasia Noens,FR,17
2017-12-19,Breezy Johnson,US,34
2017-12-19,Jacqueline Wiles,US,67
2017-12-19,Erin Mielzynski,CA,4
2017-12-20,Marta Bassino,IT,68
2017-12-20,Sofia Goggia,IT,269
2017-12-20,Tina Weirather,LI,374
2017-12-20,Lara Gut,CH,238
2017-12-20,Eva-Maria Brem,AT,5
2017-12-20,Megan McJames,US,2
2017-12-20,Simone Wild,CH,8
2017-12-20,Katharina Liensberger,AT,16
2017-12-20,Christine Scheyer,AT,38
2017-12-20,Stacey J Cook,US,64
2017-12-20,Breezy Johnson,US,34
2017-12-20,Jacqueline Wiles,US,67
2017-12-20,Ana Drev,SK,56
2017-12-20,Elena Fanchini,IT,79
2017-12-20,Cornelia Huetter,AT,220
2017-12-20,Ester Ledecka,CZ,56
2017-12-20,Federica Brignone,IT,146
2017-12-20,Emelie Wikstroem,SE,44
2017-12-20,Katharina Gallhuber,AT,44
2017-12-20,Viktoria Rebensburg,DE,430
2017-12-20,Tessa Worley,FR,286
2017-12-20,Ragnhild Mowinckel,NO,283
2017-12-20,Kristin Anna Lysdahl,NO,32
2017-12-20,Sara Hector,SE,53
2017-12-20,Tina Robnik,SK,53
2017-12-20,Elisabeth Kappaurer,AT,48
2017-12-20,Estelle Alphand,SE,43
2017-12-20,Taina Barioz,FR,26
2017-12-20,Laura Pirovano,IT,12
2017-12-20,Kristine Haugen,NO,8
2017-12-20,Marie-Michele Gagnon,CA,40
2017-12-20,Asa Ando,JP,6
2017-12-20,Maren Wiesler,DE,16
2017-12-20,Elena Curtoni,IT,4
2017-12-20,Meta Hrovat,SK,21
2017-12-20,Lena Duerr,DE,55
2017-12-20,Michaela Kirchgasser,AT,24
2017-12-20,Katharina Huber,AT,22
2017-12-20,Michelle Gisin,CH,303
2017-12-20,Laurence St-Germain,CA,32
2017-12-20,Martina Dubovska,CZ,2
2017-12-20,Nina Loeseth,NO,79
2017-12-20,Stephanie Venier,AT,90
2017-12-20,Mikaela Shiffrin,US,721
2017-12-20,Alice Merryweather,US,7
2017-12-20,Stephanie Brunner,AT,188
2017-12-20,Lisa Hoernblad,SE,6
2017-12-20,Nastasia Noens,FR,21
2017-12-20,Marie Massios,FR,6
2017-12-20,Aline Danioth,CH,0
2017-12-20,Roni Remme,CA,0
2017-12-20,Vanessa Kasper,CH,0
2017-12-20,Ricarda Haaser,AT,111
2017-12-20,Wendy Holdener,CH,198
2017-12-20,Clara Direz,FR,0
2017-12-20,Ylva Staalnacke,SE,0
2017-12-20,Julia Dygruber,AT,0
2017-12-20,Carole Bissig,CH,0
2017-12-20,Elena Stoffel,CH,0
2017-12-20,Gabriela Capova,CZ,0
2017-12-20,Nathalie Eklund,SE,0
2017-12-20,Ekaterina Tkachenko,RU,0
2017-12-20,Mireia Gutierrez,AD,0
2017-12-20,Anne Sophie Barthet,FR,0
2017-12-20,Patricia Mangan,US,0
2017-12-20,Jasmine Flury,CH,170
2017-12-20,Leona Popovic,HR,0
2017-12-20,Laurenne Ross,US,35
2017-12-20,Anna Hofer,IT,39
2017-12-20,Romane Miradoli,FR,47
2017-12-20,Rahel Kopp,CH,22
2017-12-20,Johanna Schnarf,IT,148
2017-12-20,Verena Stuffer,IT,34
2017-12-20,Nicole Delago,IT,46
2017-12-20,Anna Veith Fenninger,AT,187
2017-12-20,Nicole Schmidhofer,AT,184
2017-12-20,Kira Weidle,DE,44
2017-12-20,Alice Mckennis,US,34
2017-12-20,Michaela Wenig,DE,26
2017-12-20,Ana Bucik,SK,51
2017-12-20,Laura Gauche,FR,38
2017-12-20,Tamara Tippler,AT,54
2017-12-20,Katerina Paulathova,CZ,0
2017-12-20,Priska Nufer,CH,35
2017-12-20,Resi Stiegler,US,23
2017-12-20,Lindsey Vonn,US,129
2017-12-20,Edith Miklos,HU,18
2017-12-20,Tiffany Gauthier,FR,57
2017-12-20,Nadia Fanchini,IT,50
2017-12-20,Nina Ortlieb,AT,3
2017-12-20,Kajsa Vickhoff Lie,NO,1
2017-12-20,Dajana Dengscherz,AT,1
2017-12-20,Jennifer Piot,FR,26
2017-12-20,Valerie Grenier,CA,7
2017-12-20,Christina Ager,AT,4
2017-12-20,Joana Haehlen,CH,87
2017-12-20,Federica Sosio,IT,0
2017-12-20,Erin Mielzynski,CA,14
2017-12-20,Macarena Simari-Birkner,AR,0
2017-12-20,Greta Small,AU,0
2017-12-20,Katharina Truppe,AT,49
2017-12-20,Adriana Jelinkova,NL,12
2017-12-20,Adeline Baud,FR,62
2017-12-20,Irene Curtoni,IT,125
2017-12-20,Frida Hansdotter,SE,172
2017-12-20,Ramona Siebenhofer,AT,66
2017-12-20,Nevena Ignjatovic,RS,18
2017-12-20,Marina Wallner,DE,45
2017-12-20,Jessica Hilzinger,DE,20
2017-12-20,Carmen Thalmann,AT,44
2017-12-20,Melanie Meillard,CH,138
2017-12-20,Petra Vlhova,SK,304
2017-12-20,Mina Fuerst Holtmann,NO,36
2017-12-20,Alexandra Tilley,GB,31
2017-12-20,Coralie Frasse- Sombet,FR,9
2017-12-20,Amelia Smart,CA,1
2017-12-20,Christina Geiger,DE,42
2017-12-20,Denise Feierabend,CH,118
2017-12-20,Marusa Ferk,SK,38
2017-12-20,Bernadette Schild,AT,114
2017-12-20,Maryna Gasienica Daniel,PL,14
2017-12-20,Meike Pfister,DE,0
2017-12-20,Anna Swenn-Larsson,SE,81
2017-12-20,Camille Rast,CH,0
2017-12-20,Emi Hasegawa,JP,0
2017-12-20,Veronika Velez Zuzulova,SK,0
2017-12-20,Patrizia Dorsch,DE,0
2017-12-20,Maren Skjoeld,NO,64
2017-12-20,Alexandra Coletti,MC,0
2017-12-20,Nadine Fest,AT,0
2017-12-20,Esther Paslier,FR,0
2017-12-20,Veronique Hronek,DE,0
2017-12-20,Corinne Suter,CH,106
2017-12-20,Charlotta Saefvenberg,SE,0
2017-12-20,Manuela Moelgg,IT,196
2017-12-20,Anastasia Romanova,RU,0
2017-12-20,Chiara Costazza,IT,46
2017-12-28,Maren Skjoeld,NO,64
2017-12-28,Ana Drev,SK,56
2017-12-28,Meta Hrovat,SK,21
2017-12-28,Federica Brignone,IT,146
2017-12-28,Alexandra Tilley,GB,31
2017-12-28,Martina Dubovska,CZ,2
2017-12-28,Chiara Costazza,IT,46
2017-12-28,Ana Bucik,SK,51
2017-12-28,Michaela Kirchgasser,AT,24
2017-12-28,Tina Weirather,LI,374
2017-12-28,Marta Bassino,IT,68
2017-12-28,Katharina Huber,AT,22
2017-12-28,Eva-Maria Brem,AT,5
2017-12-28,Mina Fuerst Holtmann,NO,36
2017-12-28,Adriana Jelinkova,NL,12
2017-12-28,Lara Gut,CH,238
2017-12-28,Sofia Goggia,IT,269
2017-12-28,Emelie Wikstroem,SE,44
2017-12-28,Marusa Ferk,SK,38
2017-12-28,Laurence St-Germain,CA,32
2017-12-28,Erin Mielzynski,CA,14
2017-12-28,Nastasia Noens,FR,21
2017-12-28,Nevena Ignjatovic,RS,25
2017-12-28,Corinne Suter,CH,106
2017-12-28,Simone Wild,CH,8
2017-12-28,Camille Rast,CH,0
2017-12-28,Macarena Simari-Birkner,AR,0
2017-12-28,Greta Small,AU,0
2017-12-28,Federica Sosio,IT,0
2017-12-28,Leona Popovic,HR,0
2017-12-28,Patricia Mangan,US,0
2017-12-28,Anne Sophie Barthet,FR,0
2017-12-28,Mireia Gutierrez,AD,0
2017-12-28,Emi Hasegawa,JP,0
2017-12-28,Ekaterina Tkachenko,RU,0
2017-12-28,Gabriela Capova,CZ,0
2017-12-28,Elena Stoffel,CH,0
2017-12-28,Manuela Moelgg,IT,206
2017-12-28,Carole Bissig,CH,0
2017-12-28,Julia Dygruber,AT,0
2017-12-28,Ylva Staalnacke,SE,0
2017-12-28,Clara Direz,FR,0
2017-12-28,Vanessa Kasper,CH,0
2017-12-28,Nathalie Eklund,SE,0
2017-12-28,Veronika Velez Zuzulova,SK,0
2017-12-28,Patrizia Dorsch,DE,0
2017-12-28,Meike Pfister,DE,0
2017-12-28,Christina Geiger,DE,74
2017-12-28,Melanie Meillard,CH,167
2017-12-28,Denise Feierabend,CH,147
2017-12-28,Nina Loeseth,NO,103
2017-12-28,Lena Duerr,DE,77
2017-12-28,Michelle Gisin,CH,323
2017-12-28,Stephanie Brunner,AT,206
2017-12-28,Maren Wiesler,DE,31
2017-12-28,Katharina Gallhuber,AT,80
2017-12-28,Katharina Truppe,AT,63
2017-12-28,Adeline Baud,FR,76
2017-12-28,Aline Danioth,CH,12
2017-12-28,Marina Wallner,DE,56
2017-12-28,Charlotta Saefvenberg,SE,0
2017-12-28,Anastasia Romanova,RU,0
2017-12-28,Veronique Hronek,DE,0
2017-12-28,Esther Paslier,FR,0
2017-12-28,Nadine Fest,AT,0
2017-12-28,Alexandra Coletti,MC,0
2017-12-28,Amelia Smart,CA,1
2017-12-28,Maryna Gasienica Daniel,PL,14
2017-12-28,Jessica Hilzinger,DE,20
2017-12-28,Marie Massios,FR,6
2017-12-28,Alice Mckennis,US,34
2017-12-28,Kira Weidle,DE,44
2017-12-28,Nicole Schmidhofer,AT,184
2017-12-28,Anna Veith Fenninger,AT,187
2017-12-28,Nicole Delago,IT,46
2017-12-28,Verena Stuffer,IT,34
2017-12-28,Johanna Schnarf,IT,148
2017-12-28,Jasmine Flury,CH,170
2017-12-28,Elena Curtoni,IT,4
2017-12-28,Stephanie Venier,AT,90
2017-12-28,Ramona Siebenhofer,AT,66
2017-12-28,Katharina Liensberger,AT,24
2017-12-28,Ester Ledecka,CZ,56
2017-12-28,Christine Scheyer,AT,38
2017-12-28,Stacey J Cook,US,64
2017-12-28,Breezy Johnson,US,34
2017-12-28,Jacqueline Wiles,US,67
2017-12-28,Elena Fanchini,IT,79
2017-12-28,Cornelia Huetter,AT,220
2017-12-28,Michaela Wenig,DE,26
2017-12-28,Megan McJames,US,2
2017-12-28,Laura Gauche,FR,38
2017-12-28,Priska Nufer,CH,35
2017-12-28,Coralie Frasse- Sombet,FR,9
2017-12-28,Lisa Hoernblad,SE,6
2017-12-28,Alice Merryweather,US,7
2017-12-28,Laurenne Ross,US,35
2017-12-28,Anna Hofer,IT,39
2017-12-28,Romane Miradoli,FR,47
2017-12-28,Rahel Kopp,CH,22
2017-12-28,Christina Ager,AT,4
2017-12-28,Valerie Grenier,CA,7
2017-12-28,Jennifer Piot,FR,26
2017-12-28,Dajana Dengscherz,AT,1
2017-12-28,Anna Swenn-Larsson,SE,90
2017-12-28,Kajsa Vickhoff Lie,NO,1
2017-12-28,Nina Ortlieb,AT,3
2017-12-28,Nadia Fanchini,IT,50
2017-12-28,Tiffany Gauthier,FR,57
2017-12-28,Edith Miklos,HU,18
2017-12-28,Lindsey Vonn,US,129
2017-12-28,Joana Haehlen,CH,87
2017-12-28,Tamara Tippler,AT,54
2017-12-28,Asa Ando,JP,6
2017-12-28,Katerina Paulathova,CZ,0
2017-12-28,Kristine Haugen,NO,8
2017-12-28,Frida Hansdotter,SE,232
2017-12-28,Bernadette Schild,AT,164
2017-12-28,Petra Vlhova,SK,349
2017-12-28,Carmen Thalmann,AT,48
2017-12-28,Irene Curtoni,IT,141
2017-12-28,Roni Remme,CA,5
2017-12-28,Viktoria Rebensburg,DE,430
2017-12-28,Wendy Holdener,CH,278
2017-12-28,Tessa Worley,FR,286
2017-12-28,Ragnhild Mowinckel,NO,283
2017-12-28,Marie-Michele Gagnon,CA,40
2017-12-28,Resi Stiegler,US,29
2017-12-28,Estelle Alphand,SE,88
2017-12-28,Mikaela Shiffrin,US,821
2017-12-28,Kristin Anna Lysdahl,NO,32
2017-12-28,Laura Pirovano,IT,12
2017-12-28,Taina Barioz,FR,26
2017-12-28,Sara Hector,SE,53
2017-12-28,Elisabeth Kappaurer,AT,48
2017-12-28,Tina Robnik,SK,53
2017-12-28,Ricarda Haaser,AT,111
2017-12-29,Kajsa Vickhoff Lie,NO,1
2017-12-29,Nicole Delago,IT,46
2017-12-29,Verena Stuffer,IT,34
2017-12-29,Corinne Suter,CH,106
2017-12-29,Jasmine Flury,CH,170
2017-12-29,Nicole Schmidhofer,AT,184
2017-12-29,Stephanie Venier,AT,90
2017-12-29,Johanna Schnarf,IT,148
2017-12-29,Kira Weidle,DE,44
2017-12-29,Tamara Tippler,AT,54
2017-12-29,Michaela Wenig,DE,26
2017-12-29,Laura Gauche,FR,38
2017-12-29,Kristin Anna Lysdahl,NO,46
2017-12-29,Priska Nufer,CH,35
2017-12-29,Joana Haehlen,CH,87
2017-12-29,Lindsey Vonn,US,129
2017-12-29,Ramona Siebenhofer,AT,66
2017-12-29,Edith Miklos,HU,18
2017-12-29,Tiffany Gauthier,FR,57
2017-12-29,Nadia Fanchini,IT,50
2017-12-29,Nina Ortlieb,AT,3
2017-12-29,Alice Mckennis,US,34
2017-12-29,Ester Ledecka,CZ,56
2017-12-29,Christina Geiger,DE,74
2017-12-29,Christine Scheyer,AT,38
2017-12-29,Denise Feierabend,CH,147
2017-12-29,Laurence St-Germain,CA,32
2017-12-29,Maren Skjoeld,NO,64
2017-12-29,Marusa Ferk,SK,38
2017-12-29,Wendy Holdener,CH,290
2017-12-29,Resi Stiegler,US,29
2017-12-29,Katharina Gallhuber,AT,80
2017-12-29,Nastasia Noens,FR,21
2017-12-29,Erin Mielzynski,CA,14
2017-12-29,Chiara Costazza,IT,46
2017-12-29,Martina Dubovska,CZ,2
2017-12-29,Marta Bassino,IT,68
2017-12-29,Tina Weirather,LI,374
2017-12-29,Adriana Jelinkova,NL,12
2017-12-29,Eva-Maria Brem,AT,5
2017-12-29,Megan McJames,US,2
2017-12-29,Simone Wild,CH,8
2017-12-29,Marina Wallner,DE,56
2017-12-29,Katharina Liensberger,AT,24
2017-12-29,Adeline Baud,FR,76
2017-12-29,Cornelia Huetter,AT,220
2017-12-29,Elena Fanchini,IT,79
2017-12-29,Jacqueline Wiles,US,67
2017-12-29,Breezy Johnson,US,34
2017-12-29,Stacey J Cook,US,64
2017-12-29,Ricarda Haaser,AT,124
2017-12-29,Petra Vlhova,SK,385
2017-12-29,Alice Merryweather,US,7
2017-12-29,Jennifer Piot,FR,26
2017-12-29,Greta Small,AU,0
2017-12-29,Macarena Simari-Birkner,AR,0
2017-12-29,Camille Rast,CH,0
2017-12-29,Emi Hasegawa,JP,0
2017-12-29,Veronika Velez Zuzulova,SK,0
2017-12-29,Patrizia Dorsch,DE,0
2017-12-29,Meike Pfister,DE,0
2017-12-29,Alexandra Coletti,MC,0
2017-12-29,Nadine Fest,AT,0
2017-12-29,Esther Paslier,FR,0
2017-12-29,Veronique Hronek,DE,0
2017-12-29,Federica Sosio,IT,0
2017-12-29,Anastasia Romanova,RU,0
2017-12-29,Sara Hector,SE,71
2017-12-29,Lara Gut,CH,264
2017-12-29,Manuela Moelgg,IT,226
2017-12-29,Estelle Alphand,SE,104
2017-12-29,Elisabeth Kappaurer,AT,70
2017-12-29,Tina Robnik,SK,77
2017-12-29,Viktoria Rebensburg,DE,510
2017-12-29,Ragnhild Mowinckel,NO,312
2017-12-29,Frida Hansdotter,SE,234
2017-12-29,Meta Hrovat,SK,53
2017-12-29,Federica Brignone,IT,246
2017-12-29,Charlotta Saefvenberg,SE,0
2017-12-29,Katerina Paulathova,CZ,0
2017-12-29,Leona Popovic,HR,0
2017-12-29,Patricia Mangan,US,0
2017-12-29,Valerie Grenier,CA,7
2017-12-29,Christina Ager,AT,4
2017-12-29,Rahel Kopp,CH,22
2017-12-29,Romane Miradoli,FR,47
2017-12-29,Anna Hofer,IT,39
2017-12-29,Laurenne Ross,US,35
2017-12-29,Michelle Gisin,CH,323
2017-12-29,Marie Massios,FR,6
2017-12-29,Jessica Hilzinger,DE,20
2017-12-29,Nevena Ignjatovic,RS,25
2017-12-29,Maryna Gasienica Daniel,PL,14
2017-12-29,Amelia Smart,CA,1
2017-12-29,Aline Danioth,CH,12
2017-12-29,Roni Remme,CA,5
2017-12-29,Ylva Staalnacke,SE,0
2017-12-29,Julia Dygruber,AT,0
2017-12-29,Carole Bissig,CH,0
2017-12-29,Elena Stoffel,CH,0
2017-12-29,Gabriela Capova,CZ,0
2017-12-29,Sofia Goggia,IT,284
2017-12-29,Mikaela Shiffrin,US,881
2017-12-29,Nathalie Eklund,SE,0
2017-12-29,Ekaterina Tkachenko,RU,0
2017-12-29,Mireia Gutierrez,AD,0
2017-12-29,Anne Sophie Barthet,FR,0
2017-12-29,Dajana Dengscherz,AT,1
2017-12-29,Emelie Wikstroem,SE,44
2017-12-29,Lisa Hoernblad,SE,6
2017-12-29,Katharina Huber,AT,22
2017-12-29,Vanessa Kasper,CH,4
2017-12-29,Melanie Meillard,CH,172
2017-12-29,Clara Direz,FR,3
2017-12-29,Coralie Frasse- Sombet,FR,17
2017-12-29,Ana Drev,SK,96
2017-12-29,Nina Loeseth,NO,112
2017-12-29,Stephanie Brunner,AT,251
2017-12-29,Anna Veith Fenninger,AT,197
2017-12-29,Alexandra Tilley,GB,38
2017-12-29,Tessa Worley,FR,336
2017-12-29,Irene Curtoni,IT,147
2017-12-29,Bernadette Schild,AT,175
2017-12-29,Taina Barioz,FR,26
2017-12-29,Mina Fuerst Holtmann,NO,36
2017-12-29,Laura Pirovano,IT,12
2017-12-29,Katharina Truppe,AT,63
2017-12-29,Elena Curtoni,IT,4
2017-12-29,Lena Duerr,DE,77
2017-12-29,Maren Wiesler,DE,31
2017-12-29,Ana Bucik,SK,51
2017-12-29,Asa Ando,JP,6
2017-12-29,Marie-Michele Gagnon,CA,40
2017-12-29,Anna Swenn-Larsson,SE,90
2017-12-29,Carmen Thalmann,AT,48
2017-12-29,Michaela Kirchgasser,AT,24
2017-12-29,Kristine Haugen,NO,8
2018-01-01,Katharina Gallhuber,AT,80
2018-01-01,Christine Scheyer,AT,38
2018-01-01,Ester Ledecka,CZ,56
2018-01-01,Ramona Siebenhofer,AT,66
2018-01-01,Stephanie Venier,AT,90
2018-01-01,Corinne Suter,CH,106
2018-01-01,Jasmine Flury,CH,170
2018-01-01,Johanna Schnarf,IT,148
2018-01-01,Verena Stuffer,IT,34
2018-01-01,Nicole Delago,IT,46
2018-01-01,Anna Veith Fenninger,AT,197
2018-01-01,Nicole Schmidhofer,AT,184
2018-01-01,Kira Weidle,DE,44
2018-01-01,Alice Mckennis,US,34
2018-01-01,Michaela Wenig,DE,26
2018-01-01,Laura Gauche,FR,38
2018-01-01,Tamara Tippler,AT,54
2018-01-01,Priska Nufer,CH,35
2018-01-01,Joana Haehlen,CH,87
2018-01-01,Lindsey Vonn,US,129
2018-01-01,Edith Miklos,HU,18
2018-01-01,Emelie Wikstroem,SE,44
2018-01-01,Stacey J Cook,US,64
2018-01-01,Breezy Johnson,US,34
2018-01-01,Jacqueline Wiles,US,67
2018-01-01,Elena Fanchini,IT,79
2018-01-01,Nastasia Noens,FR,21
2018-01-01,Marusa Ferk,SK,38
2018-01-01,Erin Mielzynski,CA,14
2018-01-01,Martina Dubovska,CZ,2
2018-01-01,Federica Brignone,IT,246
2018-01-01,Ana Drev,SK,96
