date,name,ath_country,value
1973-02-02,Claudia Giordani,IT,0
1973-02-02,Ingrid Eberle,AT,0
1973-02-02,Ingrid Gfoelner,AT,51
1973-02-02,Paola Hofer,IT,0
1973-02-02,Lise Marie Morerod,CH,0
1973-02-02,Britt Lafforgue,FR,0
1973-02-02,Elena Matous,,0
1973-02-02,Irene Epple,DE,0
1973-02-02,Cristina Tisot Arrigoni,IT,0
1973-02-02,Helen Grasswander,AT,1
1973-02-02,Laurie Kreiner,CA,21
1973-02-02,Kathy Kreiner,CA,12
1973-02-02,Annemarie Proell,AT,234
1973-02-02,Jacqueline Rouvier,FR,92
1973-02-02,Irmgard Lukasser,AT,63
1973-02-02,Brigitte Totschnig,AT,45
1973-02-02,Brigitte Schroll,AT,41
1973-02-02,Isabelle Mir,FR,15
1973-02-02,Berni Rauter,AT,4
1973-02-02,Marianne Ranner,AT,13
1973-02-02,Marianne Hefti,CH,5
1973-02-02,Danielle Debernard,FR,15
1973-02-02,Toril Forland,NO,21
1973-02-02,Hanni Wenzel,LI,65
1973-02-02,Christa Zechmeister,DE,10
1973-02-02,Marie Therese Nadig,CH,32
1973-02-02,Traudl Treichl,DE,32
1973-02-02,Rita Schnider,CH,2
1973-02-02,Monika Kaserer,AT,141
1973-02-02,Odile Chalvin,FR,23
1973-02-02,Susan Corrock,US,5
1973-02-02,Marilyn Cochran,US,55
1973-02-02,Conchita Puig,ES,19
1973-02-02,Judy Crawford,CA,34
1973-02-02,Patricia Emonet,FR,76
1973-02-02,Rosi Mittermaier,DE,113
1973-02-02,Wiltrud Drexel,AT,83
1973-02-02,Pamela Behr,DE,53
1973-02-02,Christine Rolland,FR,12
1973-02-02,Fabienne Serrat,FR,7
1973-02-10,Danielle Debernard,FR,15
1973-02-10,Odile Chalvin,FR,23
1973-02-10,Pamela Behr,DE,53
1973-02-10,Monika Kaserer,AT,141
1973-02-10,Jacqueline Rouvier,FR,103
1973-02-10,Marianne Ranner,AT,13
1973-02-10,Patricia Emonet,FR,76
1973-02-10,Annemarie Proell,AT,259
1973-02-10,Isabelle Mir,FR,15
1973-02-10,Claudia Giordani,IT,8
1973-02-10,Irmgard Lukasser,AT,63
1973-02-10,Ingrid Eberle,AT,6
1973-02-10,Brigitte Totschnig,AT,46
1973-02-10,Brigitte Schroll,AT,45
1973-02-10,Paola Hofer,IT,2
1973-02-10,Cristina Tisot Arrigoni,IT,0
1973-02-10,Rita Schnider,CH,5
1973-02-10,Berni Rauter,AT,4
1973-02-10,Judy Crawford,CA,34
1973-02-10,Marianne Hefti,CH,5
1973-02-10,Hanni Wenzel,LI,65
1973-02-10,Gabrielle Hauser,AT,0
1973-02-10,Irene Epple,DE,0
1973-02-10,Elena Matous,,0
1973-02-10,Britt Lafforgue,FR,0
1973-02-10,Lise Marie Morerod,CH,0
1973-02-10,Conchita Puig,ES,19
1973-02-10,Silvia Stumpf,CH,4
1973-02-10,Barbara Cochran,US,10
1973-02-10,Riitta Ollikka,FI,1
1973-02-10,Toril Forland,NO,21
1973-02-10,Susan Corrock,US,5
1973-02-10,Marilyn Cochran,US,55
1973-02-10,Ingrid Gfoelner,AT,71
1973-02-10,Sandra Poulsen,US,2
1973-02-10,Bernadette Zurbriggen,CH,13
1973-02-10,Traudl Treichl,DE,32
1973-02-10,Rosi Mittermaier,DE,113
1973-02-10,Laurie Kreiner,CA,21
1973-02-10,Kathy Kreiner,CA,12
1973-02-10,Helen Grasswander,AT,1
1973-02-10,Fabienne Serrat,FR,7
1973-02-10,Christa Zechmeister,DE,10
1973-02-10,Christine Rolland,FR,12
1973-02-10,Marie Therese Nadig,CH,32
1973-02-10,Wiltrud Drexel,AT,98
1973-02-11,Danielle Debernard,FR,15
1973-02-11,Toril Forland,NO,21
1973-02-11,Christine Rolland,FR,12
1973-02-11,Judy Crawford,CA,34
1973-02-11,Barbara Cochran,US,12
1973-02-11,Christa Zechmeister,DE,10
1973-02-11,Odile Chalvin,FR,23
1973-02-11,Patricia Emonet,FR,76
1973-02-11,Pamela Behr,DE,53
1973-02-11,Marianne Hefti,CH,5
1973-02-11,Marianne Ranner,AT,13
1973-02-11,Berni Rauter,AT,4
1973-02-11,Ingrid Gfoelner,AT,72
1973-02-11,Isabelle Mir,FR,15
1973-02-11,Brigitte Schroll,AT,45
1973-02-11,Brigitte Totschnig,AT,46
1973-02-11,Wiltrud Drexel,AT,98
1973-02-11,Irmgard Lukasser,AT,63
1973-02-11,Marie Therese Nadig,CH,32
1973-02-11,Laurie Kreiner,CA,21
1973-02-11,Marilyn Cochran,US,55
1973-02-11,Annemarie Proell,AT,262
1973-02-11,Monika Kaserer,AT,166
1973-02-11,Traudl Treichl,DE,52
1973-02-11,Sandra Poulsen,US,17
1973-02-11,Rosi Mittermaier,DE,124
1973-02-11,Kathy Kreiner,CA,12
1973-02-11,Hanni Wenzel,LI,73
1973-02-11,Cristina Tisot Arrigoni,IT,0
1973-02-11,Bernadette Zurbriggen,CH,19
1973-02-11,Gabrielle Hauser,AT,0
1973-02-11,Irene Epple,DE,0
1973-02-11,Elena Matous,,0
1973-02-11,Jacqueline Rouvier,FR,103
1973-02-11,Paola Hofer,IT,2
1973-02-11,Britt Lafforgue,FR,0
1973-02-11,Susan Corrock,US,5
1973-02-11,Riitta Ollikka,FI,1
1973-02-11,Rita Schnider,CH,5
1973-02-11,Silvia Stumpf,CH,4
1973-02-11,Helen Grasswander,AT,1
1973-02-11,Lise Marie Morerod,CH,4
1973-02-11,Ingrid Eberle,AT,6
1973-02-11,Fabienne Serrat,FR,7
1973-02-11,Claudia Giordani,IT,8
1973-02-11,Conchita Puig,ES,19
1973-03-02,Susan Corrock,US,5
1973-03-02,Riitta Ollikka,FI,1
1973-03-02,Barbara Cochran,US,12
1973-03-02,Silvia Stumpf,CH,4
1973-03-02,Conchita Puig,ES,19
1973-03-02,Gabrielle Hauser,AT,0
1973-03-02,Cristina Tisot Arrigoni,IT,0
1973-03-02,Ingrid Eberle,AT,6
1973-03-02,Marilyn Cochran,US,55
1973-03-02,Lise Marie Morerod,CH,4
1973-03-02,Britt Lafforgue,FR,0
1973-03-02,Elena Matous,,0
1973-03-02,Irene Epple,DE,0
1973-03-02,Claudia Giordani,IT,8
1973-03-02,Paola Hofer,IT,2
1973-03-02,Fabienne Serrat,FR,7
1973-03-02,Helen Grasswander,AT,1
1973-03-02,Jacqueline Rouvier,FR,103
1973-03-02,Brigitte Totschnig,AT,46
1973-03-02,Brigitte Schroll,AT,45
1973-03-02,Isabelle Mir,FR,15
1973-03-02,Berni Rauter,AT,4
1973-03-02,Marianne Ranner,AT,13
1973-03-02,Marianne Hefti,CH,5
1973-03-02,Sandra Poulsen,US,17
1973-03-02,Odile Chalvin,FR,23
1973-03-02,Judy Crawford,CA,34
1973-03-02,Hanni Wenzel,LI,73
1973-03-02,Christine Rolland,FR,12
1973-03-02,Christa Zechmeister,DE,10
1973-03-02,Laurie Kreiner,CA,21
1973-03-02,Kathy Kreiner,CA,12
1973-03-02,Rita Schnider,CH,5
1973-03-02,Danielle Debernard,FR,15
1973-03-02,Toril Forland,NO,21
1973-03-02,Pamela Behr,DE,53
1973-03-02,Monika Kaserer,AT,170
1973-03-02,Bernadette Zurbriggen,CH,39
1973-03-02,Rosi Mittermaier,DE,125
1973-03-02,Wiltrud Drexel,AT,106
1973-03-02,Annemarie Proell,AT,287
1973-03-02,Traudl Treichl,DE,55
1973-03-02,Marie Therese Nadig,CH,47
1973-03-02,Irmgard Lukasser,AT,65
1973-03-02,Ingrid Gfoelner,AT,83
1973-03-02,Patricia Emonet,FR,82
1973-03-03,Bernadette Zurbriggen,CH,39
1973-03-03,Danielle Debernard,FR,35
1973-03-03,Marilyn Cochran,US,55
1973-03-03,Susan Corrock,US,5
1973-03-03,Patricia Emonet,FR,107
1973-03-03,Silvia Stumpf,CH,4
1973-03-03,Britt Lafforgue,FR,15
1973-03-03,Claudia Giordani,IT,8
1973-03-03,Ingrid Eberle,AT,6
1973-03-03,Paola Hofer,IT,2
1973-03-03,Lise Marie Morerod,CH,4
1973-03-03,Elena Matous,,0
1973-03-03,Riitta Ollikka,FI,1
1973-03-03,Conchita Puig,ES,19
1973-03-03,Rita Schnider,CH,5
1973-03-03,Helen Grasswander,AT,1
1973-03-03,Judy Crawford,CA,34
1973-03-03,Monika Kaserer,AT,170
1973-03-03,Odile Chalvin,FR,23
1973-03-03,Pamela Behr,DE,53
1973-03-03,Marianne Hefti,CH,5
1973-03-03,Marianne Ranner,AT,13
1973-03-03,Berni Rauter,AT,4
1973-03-03,Isabelle Mir,FR,15
1973-03-03,Brigitte Schroll,AT,45
1973-03-03,Brigitte Totschnig,AT,46
1973-03-03,Wiltrud Drexel,AT,106
1973-03-03,Irmgard Lukasser,AT,65
1973-03-03,Jacqueline Rouvier,FR,103
1973-03-03,Annemarie Proell,AT,287
1973-03-03,Rosi Mittermaier,DE,125
1973-03-03,Traudl Treichl,DE,55
1973-03-03,Laurie Kreiner,CA,21
1973-03-03,Ingrid Gfoelner,AT,83
1973-03-03,Christine Rolland,FR,23
1973-03-03,Marie Therese Nadig,CH,47
1973-03-03,Gabrielle Hauser,AT,0
1973-03-03,Cristina Tisot Arrigoni,IT,0
1973-03-03,Christa Zechmeister,DE,10
1973-03-03,Irene Epple,DE,0
1973-03-03,Toril Forland,NO,22
1973-03-03,Barbara Cochran,US,20
1973-03-03,Kathy Kreiner,CA,16
1973-03-03,Hanni Wenzel,LI,76
1973-03-03,Fabienne Serrat,FR,13
1973-03-03,Sandra Poulsen,US,19
1973-03-07,Helen Grasswander,AT,1
1973-03-07,Ingrid Gfoelner,AT,83
1973-03-07,Sandra Poulsen,US,19
1973-03-07,Susan Corrock,US,5
1973-03-07,Barbara Cochran,US,20
1973-03-07,Silvia Stumpf,CH,4
1973-03-07,Conchita Puig,ES,19
1973-03-07,Claudia Giordani,IT,8
1973-03-07,Ingrid Eberle,AT,6
1973-03-07,Paola Hofer,IT,2
1973-03-07,Riitta Ollikka,FI,1
1973-03-07,Rita Schnider,CH,5
1973-03-07,Toril Forland,NO,22
1973-03-07,Christa Zechmeister,DE,10
1973-03-07,Jacqueline Rouvier,FR,103
1973-03-07,Irmgard Lukasser,AT,65
1973-03-07,Wiltrud Drexel,AT,106
1973-03-07,Elena Matous,,0
1973-03-07,Brigitte Schroll,AT,45
1973-03-07,Isabelle Mir,FR,15
1973-03-07,Laurie Kreiner,CA,21
1973-03-07,Berni Rauter,AT,4
1973-03-07,Marianne Hefti,CH,5
1973-03-07,Pamela Behr,DE,53
1973-03-07,Odile Chalvin,FR,23
1973-03-07,Danielle Debernard,FR,35
1973-03-07,Judy Crawford,CA,34
1973-03-07,Christine Rolland,FR,23
1973-03-07,Marianne Ranner,AT,13
1973-03-07,Annemarie Proell,AT,287
1973-03-07,Brigitte Totschnig,AT,46
1973-03-07,Bernadette Zurbriggen,CH,64
1973-03-07,Marie Therese Nadig,CH,48
1973-03-07,Traudl Treichl,DE,57
1973-03-07,Fabienne Serrat,FR,16
1973-03-07,Marilyn Cochran,US,59
1973-03-07,Patricia Emonet,FR,113
1973-03-07,Lise Marie Morerod,CH,4
1973-03-07,Rosi Mittermaier,DE,133
1973-03-07,Hanni Wenzel,LI,87
1973-03-07,Kathy Kreiner,CA,31
1973-03-07,Britt Lafforgue,FR,15
1973-03-07,Irene Epple,DE,0
1973-03-07,Monika Kaserer,AT,190
1973-03-07,Gabrielle Hauser,AT,0
1973-03-07,Cristina Tisot Arrigoni,IT,0
1973-03-13,Brigitte Totschnig,AT,46
1973-03-13,Bernadette Zurbriggen,CH,64
1973-03-13,Marilyn Cochran,US,59
1973-03-13,Susan Corrock,US,5
1973-03-13,Riitta Ollikka,FI,1
1973-03-13,Silvia Stumpf,CH,4
1973-03-13,Claudia Giordani,IT,8
1973-03-13,Annemarie Proell,AT,287
1973-03-13,Ingrid Eberle,AT,6
1973-03-13,Paola Hofer,IT,2
1973-03-13,Lise Marie Morerod,CH,4
1973-03-13,Irene Epple,DE,0
1973-03-13,Gabrielle Hauser,AT,0
1973-03-13,Cristina Tisot Arrigoni,IT,0
1973-03-13,Conchita Puig,ES,19
1973-03-13,Sandra Poulsen,US,19
1973-03-13,Ingrid Gfoelner,AT,83
1973-03-13,Helen Grasswander,AT,1
1973-03-13,Isabelle Mir,FR,15
1973-03-13,Berni Rauter,AT,4
1973-03-13,Marianne Ranner,AT,13
1973-03-13,Marianne Hefti,CH,5
1973-03-13,Wiltrud Drexel,AT,106
1973-03-13,Pamela Behr,DE,53
1973-03-13,Odile Chalvin,FR,23
1973-03-13,Brigitte Schroll,AT,45
1973-03-13,Patricia Emonet,FR,113
1973-03-13,Rosi Mittermaier,DE,133
1973-03-13,Irmgard Lukasser,AT,65
1973-03-13,Traudl Treichl,DE,57
1973-03-13,Laurie Kreiner,CA,21
1973-03-13,Fabienne Serrat,FR,16
1973-03-13,Jacqueline Rouvier,FR,103
1973-03-13,Rita Schnider,CH,5
1973-03-13,Marie Therese Nadig,CH,48
1973-03-13,Kathy Kreiner,CA,31
1973-03-13,Elena Matous,,1
1973-03-13,Barbara Cochran,US,35
1973-03-13,Christa Zechmeister,DE,12
1973-03-13,Judy Crawford,CA,40
1973-03-13,Christine Rolland,FR,34
1973-03-13,Britt Lafforgue,FR,19
1973-03-13,Monika Kaserer,AT,198
1973-03-13,Toril Forland,NO,25
1973-03-13,Danielle Debernard,FR,60
1973-03-13,Hanni Wenzel,LI,107
1973-03-15,Helen Grasswander,AT,1
1973-03-15,Jacqueline Rouvier,FR,103
1973-03-15,Ingrid Gfoelner,AT,83
1973-03-15,Isabelle Mir,FR,15
1973-03-15,Irmgard Lukasser,AT,65
1973-03-15,Patricia Emonet,FR,114
1973-03-15,Brigitte Totschnig,AT,46
1973-03-15,Elena Matous,,3
1973-03-15,Brigitte Schroll,AT,45
1973-03-15,Wiltrud Drexel,AT,106
1973-03-15,Marianne Hefti,CH,5
1973-03-15,Marianne Ranner,AT,13
1973-03-15,Pamela Behr,DE,53
1973-03-15,Odile Chalvin,FR,23
1973-03-15,Danielle Debernard,FR,60
1973-03-15,Judy Crawford,CA,40
1973-03-15,Toril Forland,NO,25
1973-03-15,Hanni Wenzel,LI,107
1973-03-15,Christine Rolland,FR,34
1973-03-15,Christa Zechmeister,DE,12
1973-03-15,Marie Therese Nadig,CH,48
1973-03-15,Traudl Treichl,DE,57
1973-03-15,Laurie Kreiner,CA,21
1973-03-15,Berni Rauter,AT,4
1973-03-15,Sandra Poulsen,US,19
1973-03-15,Susan Corrock,US,5
1973-03-15,Irene Epple,DE,3
1973-03-15,Marilyn Cochran,US,84
1973-03-15,Claudia Giordani,IT,28
1973-03-15,Annemarie Proell,AT,302
1973-03-15,Rosi Mittermaier,DE,144
1973-03-15,Cristina Tisot Arrigoni,IT,0
1973-03-15,Bernadette Zurbriggen,CH,64
1973-03-15,Britt Lafforgue,FR,19
1973-03-15,Fabienne Serrat,FR,24
1973-03-15,Gabrielle Hauser,AT,0
1973-03-15,Paola Hofer,IT,2
1973-03-15,Monika Kaserer,AT,204
1973-03-15,Ingrid Eberle,AT,6
1973-03-15,Conchita Puig,ES,19
1973-03-15,Barbara Cochran,US,39
1973-03-15,Silvia Stumpf,CH,4
1973-03-15,Riitta Ollikka,FI,1
1973-03-15,Kathy Kreiner,CA,31
1973-03-15,Lise Marie Morerod,CH,4
1973-03-15,Rita Schnider,CH,5
1973-03-22,Traudl Treichl,DE,57
1973-03-22,Rosi Mittermaier,DE,144
1973-03-22,Marie Therese Nadig,CH,48
1973-03-22,Toril Forland,NO,25
1973-03-22,Judy Crawford,CA,40
1973-03-22,Danielle Debernard,FR,60
1973-03-22,Kathy Kreiner,CA,31
1973-03-22,Irene Epple,DE,3
1973-03-22,Rita Schnider,CH,5
1973-03-22,Helen Grasswander,AT,1
1973-03-22,Ingrid Gfoelner,AT,83
1973-03-22,Sandra Poulsen,US,19
1973-03-22,Bernadette Zurbriggen,CH,64
1973-03-22,Marilyn Cochran,US,84
1973-03-22,Susan Corrock,US,5
1973-03-22,Riitta Ollikka,FI,1
1973-03-22,Cristina Tisot Arrigoni,IT,0
1973-03-22,Marianne Hefti,CH,5
1973-03-22,Silvia Stumpf,CH,4
1973-03-22,Conchita Puig,ES,19
1973-03-22,Ingrid Eberle,AT,6
1973-03-22,Paola Hofer,IT,2
1973-03-22,Lise Marie Morerod,CH,4
1973-03-22,Laurie Kreiner,CA,21
1973-03-22,Britt Lafforgue,FR,19
1973-03-22,Elena Matous,,3
1973-03-22,Barbara Cochran,US,39
1973-03-22,Marianne Ranner,AT,13
1973-03-22,Odile Chalvin,FR,24
1973-03-22,Isabelle Mir,FR,15
1973-03-22,Berni Rauter,AT,4
1973-03-22,Gabrielle Hauser,AT,2
1973-03-22,Pamela Behr,DE,56
1973-03-22,Hanni Wenzel,LI,111
1973-03-22,Christine Rolland,FR,42
1973-03-22,Monika Kaserer,AT,215
1973-03-22,Christa Zechmeister,DE,27
1973-03-22,Fabienne Serrat,FR,44
1973-03-22,Claudia Giordani,IT,34
1973-03-22,Brigitte Schroll,AT,45
1973-03-22,Patricia Emonet,FR,139
1973-03-22,Wiltrud Drexel,AT,106
1973-03-22,Irmgard Lukasser,AT,65
1973-03-22,Annemarie Proell,AT,302
1973-03-22,Jacqueline Rouvier,FR,103
1973-03-22,Brigitte Totschnig,AT,46
1973-03-23,Ingrid Gfoelner,AT,83
1973-03-23,Helen Grasswander,AT,1
1973-03-23,Ingrid Eberle,AT,6
1973-03-23,Fabienne Serrat,FR,44
1973-03-23,Kathy Kreiner,CA,31
1973-03-23,Laurie Kreiner,CA,21
1973-03-23,Traudl Treichl,DE,57
1973-03-23,Rosi Mittermaier,DE,144
1973-03-23,Rita Schnider,CH,5
1973-03-23,Sandra Poulsen,US,19
1973-03-23,Marilyn Cochran,US,84
1973-03-23,Susan Corrock,US,5
1973-03-23,Riitta Ollikka,FI,1
1973-03-23,Marie Therese Nadig,CH,48
1973-03-23,Barbara Cochran,US,39
1973-03-23,Silvia Stumpf,CH,4
1973-03-23,Conchita Puig,ES,19
1973-03-23,Britt Lafforgue,FR,19
1973-03-23,Claudia Giordani,IT,34
1973-03-23,Paola Hofer,IT,2
1973-03-23,Bernadette Zurbriggen,CH,64
1973-03-23,Christa Zechmeister,DE,27
1973-03-23,Brigitte Schroll,AT,45
1973-03-23,Danielle Debernard,FR,60
1973-03-23,Hanni Wenzel,LI,112
1973-03-23,Irene Epple,DE,3
1973-03-23,Patricia Emonet,FR,164
1973-03-23,Monika Kaserer,AT,235
1973-03-23,Christine Rolland,FR,57
1973-03-23,Judy Crawford,CA,51
1973-03-23,Pamela Behr,DE,64
1973-03-23,Lise Marie Morerod,CH,10
1973-03-23,Annemarie Proell,AT,306
1973-03-23,Toril Forland,NO,25
1973-03-23,Cristina Tisot Arrigoni,IT,3
1973-03-23,Jacqueline Rouvier,FR,103
1973-03-23,Irmgard Lukasser,AT,65
1973-03-23,Wiltrud Drexel,AT,106
1973-03-23,Brigitte Totschnig,AT,46
1973-03-23,Isabelle Mir,FR,15
1973-03-23,Berni Rauter,AT,4
1973-03-23,Marianne Ranner,AT,13
1973-03-23,Marianne Hefti,CH,5
1973-03-23,Odile Chalvin,FR,24
1973-03-23,Elena Matous,,5
1973-03-23,Gabrielle Hauser,AT,2
