date,name,ath_country,value
1992-12-19,Thomas Sykora,AT,169
1992-12-19,Richard Pramotton,IT,30
1992-12-19,Michael von Gruenigen,CH,102
1992-12-19,Tom Stiansen,NO,35
1992-12-19,Patrick Holzer,IT,14
1992-12-19,Massimo Zucchelli,IT,16
1992-12-19,Hans Pieren,CH,68
1992-12-19,Espen Hellerud,NO,11
1992-12-19,Alberto Tomba,IT,336
1992-12-19,Niklas Nilsson,SE,25
1992-12-19,Francois Simond,FR,20
1992-12-19,Peter Roth,DE,95
1992-12-19,Tobias Barnerssoi,DE,58
1992-12-19,Richard Kroell,AT,45
1992-12-19,Dietmar Thoeni,AT,48
1992-12-19,Guenther Mader,AT,61
1992-12-19,Peter Rzehak,AT,6
1992-12-19,Lasse Kjus,NO,98
1992-12-19,Paul Accola,CH,128
1992-12-19,Steve Locher,CH,102
1992-12-19,Matteo Belfrond,IT,26
1992-12-19,Fredrik Nyberg,SE,68
1992-12-19,Sergio Bergamelli,IT,47
1992-12-19,Josef Polig,IT,63
1992-12-19,Didrik Marksten,NO,132
1992-12-19,Oliver Kuenzi,CH,105
1992-12-19,Werner Perathoner,IT,22
1992-12-19,Christian Mayer,AT,29
1992-12-19,Patrik Jaerbyn,SE,4
1992-12-19,Attilio Barcella,IT,2
1992-12-19,Konrad  Kurt Ladstaetter,IT,29
1992-12-19,Kyle Rasmussen,US,2
1992-12-19,Finn Chr. Jagge,NO,40
1992-12-19,Markus Eberle,AT,24
1992-12-19,Takuya Ishioka,JP,12
1992-12-19,Andrej Miklavc,SK,22
1992-12-19,William Besse,CH,180
1992-12-19,Xavier Gigandet,CH,16
1992-12-19,Kristian Ghedina,IT,22
1992-12-19,Hannes Trinkl,AT,38
1992-12-19,Helmut Hoeflehner,AT,64
1992-12-19,Leonhard Stock,AT,150
1992-12-19,Urs Lehmann,CH,86
1992-12-19,Brian Stemmle,CA,19
1992-12-19,Pietro Vitalini,IT,19
1992-12-19,Peter Runggaldier,IT,32
1992-12-19,Bernhard Gstrein,AT,96
1992-12-19,Todd Kelly,US,6
1992-12-19,Tobias Hellman,SE,9
1992-12-19,Angelo Weiss,IT,8
1992-12-19,Mika Marila,FI,7
1992-12-19,Jan Einar Thorsen,NO,197
1992-12-19,Franz Heinzer,CH,144
1992-12-19,Luigi Colturi,IT,60
1992-12-19,Atle Skaardal,NO,126
1992-12-19,Patrick Ortlieb,AT,131
1992-12-19,Alberto Senigagliesi,IT,50
1992-12-19,Erik Schlopy,US,7
1992-12-19,Thierry Gentina,FR,26
1992-12-19,Denis Rey,FR,49
1992-12-19,Armin Assinger,AT,45
1992-12-19,Frank Piccard,FR,29
1992-12-19,Luc Alphand,FR,21
1992-12-19,A.J. Kitt,US,97
1992-12-19,Daniel Mahrer,CH,56
1992-12-19,Asgeir Linberg,NO,30
1992-12-19,Hans-Joerg Tauscher,DE,55
1992-12-19,Tommy Moe,US,35
1992-12-20,Attilio Barcella,IT,2
1992-12-20,Kyle Rasmussen,US,2
1992-12-20,Thomas Fogdoe,SE,240
1992-12-20,Asgeir Linberg,NO,30
1992-12-20,Todd Kelly,US,6
1992-12-20,Erik Schlopy,US,7
1992-12-20,Tobias Hellman,SE,9
1992-12-20,Carlo Gerosa,IT,55
1992-12-20,Daniel Mahrer,CH,56
1992-12-20,Patrik Jaerbyn,SE,4
1992-12-20,Finn Chr. Jagge,NO,40
1992-12-20,Brian Stemmle,CA,19
1992-12-20,Takuya Ishioka,JP,12
1992-12-20,Werner Perathoner,IT,22
1992-12-20,Werner Franz,AT,12
1992-12-20,Pietro Vitalini,IT,19
1992-12-20,Peter Runggaldier,IT,32
1992-12-20,Tommy Moe,US,35
1992-12-20,A.J. Kitt,US,97
1992-12-20,Xavier Gigandet,CH,16
1992-12-20,Kristian Ghedina,IT,22
1992-12-20,Hannes Trinkl,AT,38
1992-12-20,Helmut Hoeflehner,AT,64
1992-12-20,Leonhard Stock,AT,150
1992-12-20,Urs Lehmann,CH,86
1992-12-20,William Besse,CH,180
1992-12-20,Gregor Grilc,SK,29
1992-12-20,Andrej Miklavc,SK,22
1992-12-20,Markus Eberle,AT,24
1992-12-20,Luc Alphand,FR,21
1992-12-20,Angelo Weiss,IT,8
1992-12-20,Armin Assinger,AT,45
1992-12-20,Patrice Bianchi,FR,140
1992-12-20,Hubert Strolz,AT,132
1992-12-20,Armin Bittner,DE,110
1992-12-20,Michael Tritscher,AT,120
1992-12-20,Fabrizio Tescari,IT,106
1992-12-20,Hans Knauss,AT,14
1992-12-20,Guenther Marxer,LI,4
1992-12-20,Franck Carmagnolle,FR,5
1992-12-20,Stephane Exartier,FR,9
1992-12-20,Adrien Duvillard,FR,7
1992-12-20,Siegfried Voglreiter,AT,61
1992-12-20,Tom Stiansen,NO,35
1992-12-20,Massimo Zucchelli,IT,16
1992-12-20,Josef Polig,IT,63
1992-12-20,Steve Locher,CH,102
1992-12-20,Fabio De Crignis,IT,36
1992-12-20,Ole Kristian Furuseth,NO,81
1992-12-20,Roger Pramotton,IT,32
1992-12-20,Thomas Stangassinger,AT,72
1992-12-20,Denis Rey,FR,49
1992-12-20,Hans-Joerg Tauscher,DE,55
1992-12-20,Thierry Gentina,FR,26
1992-12-20,Guenther Mader,AT,61
1992-12-20,Patrick Ortlieb,AT,131
1992-12-20,Atle Skaardal,NO,126
1992-12-20,Luigi Colturi,IT,60
1992-12-20,Franz Heinzer,CH,144
1992-12-20,Jan Einar Thorsen,NO,197
1992-12-20,Mika Marila,FI,7
1992-12-20,Francois Simond,FR,20
1992-12-20,Konrad  Kurt Ladstaetter,IT,29
1992-12-20,Oliver Kuenzi,CH,105
1992-12-20,Dietmar Thoeni,AT,48
1992-12-20,Bernhard Gstrein,AT,96
1992-12-20,Thomas Sykora,AT,169
1992-12-20,Patrick Holzer,IT,14
1992-12-20,Christophe Ple',FR,5
1992-12-20,Marc Girardelli,LU,367
1992-12-20,Jeff Olson,US,11
1992-12-20,Lasse Arnesen,NO,16
1992-12-20,Michael Lichtenegger,AT,45
1992-12-20,Stefan Krauss,DE,1
1992-12-20,Bruno Kernen,CH,3
1992-12-20,Michael Haas,AT,0
1992-12-20,Christophe Fivel,FR,0
1992-12-20,Martin Bell,GB,0
1992-12-20,Jostein Haugen,NO,0
1992-12-20,Armand Schiele,FR,0
1992-12-20,Alessandro Fattori,IT,0
1992-12-20,Helmut Mayer,AT,5
1992-12-20,Janne Leskinen,FI,0
1992-12-20,Thomas Grandi,CA,0
1992-12-20,Gerhard Koenigsrainer,IT,0
1992-12-20,Luca Pesando,IT,0
1992-12-20,Massimilano Iezza,IT,0
1992-12-20,Mitja Kunc,SK,43
1992-12-20,Paulo Oppliger,CL,0
1992-12-20,Fritz Strobl,AT,0
1992-12-20,Tetsuya Okabe,JP,0
1992-12-20,Christian Mayer,AT,35
1992-12-20,Alberto Tomba,IT,372
1992-12-20,Michel Lucatelli,FR,7
1992-12-20,Ian Piccard,FR,40
1992-12-20,Urs Kaelin,CH,32
1992-12-20,Daniel Caduff,CH,0
1992-12-20,Stephane Cretin,FR,15
1992-12-20,Sergio Bergamelli,IT,92
1992-12-20,Luca Cattaneo,IT,8
1992-12-20,Jean Luc Cretier,FR,6
1992-12-20,Franco Cavegn,CH,4
1992-12-20,Rob Boyd,CA,2
1992-12-20,Cary Mullen,CA,0
1992-12-20,Ralf Socher,CA,0
1992-12-20,Szymon Kraciuk,PL,0
1992-12-20,Rainer Salzgeber,AT,33
1992-12-20,Jeremy Nobis,US,0
1992-12-20,Marcel Sulliger,CH,0
1992-12-20,John Mealey,CA,0
1992-12-20,Attila Bonis,HU,0
1992-12-20,Gianfranco Martin,IT,0
1992-12-20,Lionel Finance,FR,0
1992-12-20,Franz Teppan,AT,0
1992-12-20,Martin Fiala,DE,0
1992-12-20,Christian Polig,IT,0
1992-12-20,Yves Dimier,FR,0
1992-12-20,Didrik Marksten,NO,142
1992-12-20,Matthew Grosjean,US,0
1992-12-20,Bill Hudson,US,0
1992-12-20,Marco Hangl,CH,0
1992-12-20,Espen Hellerud,NO,11
1992-12-20,Ed Podivinsky,CA,0
1992-12-20,Markus Wasmeier,DE,3
1992-12-20,Xavier Fournier,FR,0
1992-12-20,Rob Crossan,CA,6
1992-12-20,Didier Schmidt,FR,7
1992-12-20,Heinz Peter Platter,IT,8
1992-12-20,Harald Chr. Strand Nilsen,NO,9
1992-12-20,Niklas Nilsson,SE,25
1992-12-20,Mats Ericson,SE,72
1992-12-20,Stephan Eberharter,AT,7
1992-12-20,Alain Feutrier,FR,80
1992-12-20,Bernhard Bauer,DE,0
1992-12-20,Kjetil Andre Aamodt,NO,198
1992-12-20,Marcin Szafranski,PL,0
1992-12-20,Paul Accola,CH,141
1992-12-20,Frank Piccard,FR,40
1992-12-20,Peter Rzehak,AT,6
1992-12-20,Peter Roth,DE,107
1992-12-20,Matteo Belfrond,IT,40
1992-12-20,Lasse Kjus,NO,178
1992-12-20,Jure Kosir,SK,104
1992-12-20,Roberto Spampatti,IT,39
1992-12-20,Richard Kroell,AT,61
1992-12-20,Johan Wallner,SE,140
1992-12-20,Fredrik Nyberg,SE,128
1992-12-20,Hans Pieren,CH,88
1992-12-20,Richard Pramotton,IT,31
1992-12-20,Michael von Gruenigen,CH,128
1992-12-20,Tobias Barnerssoi,DE,80
1992-12-20,Alberto Senigagliesi,IT,76
1992-12-20,Patrick Staub,CH,121
1992-12-22,Marcel Sulliger,CH,0
1992-12-22,Cary Mullen,CA,0
1992-12-22,Tobias Barnerssoi,DE,80
1992-12-22,Daniel Caduff,CH,0
1992-12-22,John Mealey,CA,0
1992-12-22,Attila Bonis,HU,0
1992-12-22,Gianfranco Martin,IT,0
1992-12-22,Lionel Finance,FR,0
1992-12-22,Alberto Tomba,IT,372
1992-12-22,Johan Wallner,SE,140
1992-12-22,Ralf Socher,CA,0
1992-12-22,Lasse Kjus,NO,189
1992-12-22,Paul Accola,CH,141
1992-12-22,Patrick Holzer,IT,14
1992-12-22,Didrik Marksten,NO,142
1992-12-22,Urs Kaelin,CH,32
1992-12-22,Guenther Mader,AT,67
1992-12-22,Franz Teppan,AT,0
1992-12-22,Matteo Belfrond,IT,40
1992-12-22,Dietmar Thoeni,AT,53
1992-12-22,Hans Pieren,CH,88
1992-12-22,Sergio Bergamelli,IT,92
1992-12-22,Roberto Spampatti,IT,39
1992-12-22,Michael von Gruenigen,CH,128
1992-12-22,Josef Polig,IT,63
1992-12-22,Massimo Zucchelli,IT,16
1992-12-22,Peter Roth,DE,107
1992-12-22,Richard Kroell,AT,61
1992-12-22,Rob Crossan,CA,6
1992-12-22,Martin Bell,GB,0
1992-12-22,Szymon Kraciuk,PL,0
1992-12-22,Luc Alphand,FR,47
1992-12-22,Atle Skaardal,NO,150
1992-12-22,Thierry Gentina,FR,48
1992-12-22,Marc Girardelli,LU,387
1992-12-22,Hans-Joerg Tauscher,DE,73
1992-12-22,William Besse,CH,196
1992-12-22,Christophe Ple',FR,34
1992-12-22,Urs Lehmann,CH,101
1992-12-22,Franz Heinzer,CH,158
1992-12-22,Steve Locher,CH,115
1992-12-22,Tetsuya Okabe,JP,0
1992-12-22,Fritz Strobl,AT,0
1992-12-22,Fredrik Nyberg,SE,140
1992-12-22,Marcin Szafranski,PL,0
1992-12-22,Paulo Oppliger,CL,0
1992-12-22,Luca Pesando,IT,0
1992-12-22,Gerhard Koenigsrainer,IT,0
1992-12-22,Thomas Grandi,CA,0
1992-12-22,Janne Leskinen,FI,0
1992-12-22,Alessandro Fattori,IT,0
1992-12-22,Armand Schiele,FR,0
1992-12-22,Jostein Haugen,NO,0
1992-12-22,Siegfried Voglreiter,AT,61
1992-12-22,Christophe Fivel,FR,0
1992-12-22,Michael Haas,AT,0
1992-12-22,Xavier Fournier,FR,0
1992-12-22,Ed Podivinsky,CA,0
1992-12-22,Jeremy Nobis,US,0
1992-12-22,Massimilano Iezza,IT,0
1992-12-22,Adrien Duvillard,FR,7
1992-12-22,Martin Fiala,DE,0
1992-12-22,Stephane Exartier,FR,9
1992-12-22,Peter Rzehak,AT,6
1992-12-22,Werner Franz,AT,12
1992-12-22,Pietro Vitalini,IT,19
1992-12-22,Peter Runggaldier,IT,32
1992-12-22,Brian Stemmle,CA,19
1992-12-22,Xavier Gigandet,CH,16
1992-12-22,Kristian Ghedina,IT,22
1992-12-22,Helmut Mayer,AT,5
1992-12-22,Hannes Trinkl,AT,38
1992-12-22,Helmut Hoeflehner,AT,64
1992-12-22,Gregor Grilc,SK,29
1992-12-22,Andrej Miklavc,SK,22
1992-12-22,Takuya Ishioka,JP,12
1992-12-22,Markus Eberle,AT,24
1992-12-22,Finn Chr. Jagge,NO,40
1992-12-22,Bruno Kernen,CH,3
1992-12-22,Stefan Krauss,DE,1
1992-12-22,Michael Lichtenegger,AT,45
1992-12-22,Jeff Olson,US,11
1992-12-22,Didier Schmidt,FR,7
1992-12-22,Ian Piccard,FR,40
1992-12-22,Heinz Peter Platter,IT,8
1992-12-22,Harald Chr. Strand Nilsen,NO,9
1992-12-22,Niklas Nilsson,SE,25
1992-12-22,Michel Lucatelli,FR,7
1992-12-22,Werner Perathoner,IT,32
1992-12-22,Patrick Staub,CH,121
1992-12-22,Mats Ericson,SE,72
1992-12-22,Stephan Eberharter,AT,7
1992-12-22,Mitja Kunc,SK,43
1992-12-22,Rainer Salzgeber,AT,33
1992-12-22,Alain Feutrier,FR,80
1992-12-22,Rob Boyd,CA,2
1992-12-22,Franco Cavegn,CH,4
1992-12-22,Luca Cattaneo,IT,8
1992-12-22,Stephane Cretin,FR,15
1992-12-22,Carlo Gerosa,IT,55
1992-12-22,Thomas Fogdoe,SE,240
1992-12-22,Kyle Rasmussen,US,2
1992-12-22,Richard Pramotton,IT,31
1992-12-22,Bernhard Gstrein,AT,96
1992-12-22,Thomas Stangassinger,AT,72
1992-12-22,Thomas Sykora,AT,169
1992-12-22,Roger Pramotton,IT,32
1992-12-22,Fabio De Crignis,IT,36
1992-12-22,Patrice Bianchi,FR,140
1992-12-22,Oliver Kuenzi,CH,105
1992-12-22,Hubert Strolz,AT,132
1992-12-22,Michael Tritscher,AT,120
1992-12-22,Fabrizio Tescari,IT,106
1992-12-22,Christian Polig,IT,0
1992-12-22,Denis Rey,FR,56
1992-12-22,Hans Knauss,AT,14
1992-12-22,Guenther Marxer,LI,4
1992-12-22,Franck Carmagnolle,FR,5
1992-12-22,Armin Bittner,DE,110
1992-12-22,Espen Hellerud,NO,11
1992-12-22,Konrad  Kurt Ladstaetter,IT,29
1992-12-22,Christian Mayer,AT,35
1992-12-22,Attilio Barcella,IT,2
1992-12-22,Todd Kelly,US,6
1992-12-22,Erik Schlopy,US,7
1992-12-22,Bernhard Bauer,DE,0
1992-12-22,Daniel Mahrer,CH,56
1992-12-22,A.J. Kitt,US,97
1992-12-22,Ole Kristian Furuseth,NO,81
1992-12-22,Jure Kosir,SK,104
1992-12-22,Frank Piccard,FR,40
1992-12-22,Luigi Colturi,IT,60
1992-12-22,Matthew Grosjean,US,0
1992-12-22,Lasse Arnesen,NO,24
1992-12-22,Mika Marila,FI,7
1992-12-22,Angelo Weiss,IT,8
1992-12-22,Yves Dimier,FR,0
1992-12-22,Francois Simond,FR,20
1992-12-22,Patrick Ortlieb,AT,131
1992-12-22,Tobias Hellman,SE,9
1992-12-22,Tom Stiansen,NO,44
1992-12-22,Tommy Moe,US,39
1992-12-22,Jan Einar Thorsen,NO,247
1992-12-22,Marco Hangl,CH,45
1992-12-22,Leonhard Stock,AT,230
1992-12-22,Alberto Senigagliesi,IT,116
1992-12-22,Patrik Jaerbyn,SE,40
1992-12-22,Markus Wasmeier,DE,35
1992-12-22,Kjetil Andre Aamodt,NO,258
1992-12-22,Bill Hudson,US,2
1992-12-22,Asgeir Linberg,NO,33
1992-12-22,Armin Assinger,AT,145
1992-12-22,Jean Luc Cretier,FR,7
1993-01-09,Daniel Mahrer,CH,56
1993-01-09,A.J. Kitt,US,97
1993-01-09,Luc Alphand,FR,47
1993-01-09,Frank Piccard,FR,40
1993-01-09,Armin Assinger,AT,145
1993-01-09,Denis Rey,FR,56
1993-01-09,Kjetil Andre Aamodt,NO,338
1993-01-09,Thomas Stangassinger,AT,152
1993-01-09,Bernhard Bauer,DE,14
1993-01-09,Hans-Joerg Tauscher,DE,73
1993-01-09,Thierry Gentina,FR,48
1993-01-09,Alberto Senigagliesi,IT,116
1993-01-09,Asgeir Linberg,NO,33
1993-01-09,Tobias Hellman,SE,9
1993-01-09,Erik Schlopy,US,7
1993-01-09,Todd Kelly,US,6
1993-01-09,Helmut Hoeflehner,AT,64
1993-01-09,Alberto Tomba,IT,472
1993-01-09,Lasse Kjus,NO,204
1993-01-09,Leonhard Stock,AT,230
1993-01-09,Urs Lehmann,CH,101
1993-01-09,William Besse,CH,196
1993-01-09,Patrick Ortlieb,AT,131
1993-01-09,Gregor Grilc,SK,29
1993-01-09,Takuya Ishioka,JP,12
1993-01-09,Markus Eberle,AT,24
1993-01-09,Carlo Gerosa,IT,55
1993-01-09,Kyle Rasmussen,US,2
1993-01-09,Attilio Barcella,IT,2
1993-01-09,Patrik Jaerbyn,SE,40
1993-01-09,Andrej Miklavc,SK,22
1993-01-09,Atle Skaardal,NO,150
1993-01-09,Ole Kristian Furuseth,NO,103
1993-01-09,Jan Einar Thorsen,NO,247
1993-01-09,Tom Stiansen,NO,44
1993-01-09,Patrick Holzer,IT,14
1993-01-09,Massimo Zucchelli,IT,16
1993-01-09,Josef Polig,IT,63
1993-01-09,Sergio Bergamelli,IT,92
1993-01-09,Fredrik Nyberg,SE,140
1993-01-09,Roberto Spampatti,IT,39
1993-01-09,Hans Pieren,CH,88
1993-01-09,Didrik Marksten,NO,142
1993-01-09,Steve Locher,CH,115
1993-01-09,Paul Accola,CH,141
1993-01-09,Richard Kroell,AT,61
1993-01-09,Tobias Barnerssoi,DE,80
1993-01-09,Johan Wallner,SE,140
1993-01-09,Matteo Belfrond,IT,40
1993-01-09,Hannes Trinkl,AT,38
1993-01-09,Urs Kaelin,CH,32
1993-01-09,Adrien Duvillard,FR,7
1993-01-09,Mika Marila,FI,7
1993-01-09,Angelo Weiss,IT,8
1993-01-09,Francois Simond,FR,20
1993-01-09,Christian Mayer,AT,35
1993-01-09,Richard Pramotton,IT,31
1993-01-09,Roger Pramotton,IT,32
1993-01-09,Siegfried Voglreiter,AT,61
1993-01-09,Fabio De Crignis,IT,36
1993-01-09,Michael Tritscher,AT,120
1993-01-09,Hans Knauss,AT,14
1993-01-09,Guenther Marxer,LI,4
1993-01-09,Franck Carmagnolle,FR,5
1993-01-09,Dietmar Thoeni,AT,66
1993-01-09,Stephane Exartier,FR,9
1993-01-09,Patrice Bianchi,FR,140
1993-01-09,Luigi Colturi,IT,60
1993-01-09,Xavier Gigandet,CH,16
1993-01-09,Brian Stemmle,CA,19
1993-01-09,Jeremy Nobis,US,0
1993-01-09,Szymon Kraciuk,PL,0
1993-01-09,Marcin Szafranski,PL,0
1993-01-09,Daniel Caduff,CH,0
1993-01-09,Cary Mullen,CA,0
1993-01-09,Ralf Socher,CA,0
1993-01-09,Ed Podivinsky,CA,0
1993-01-09,Patrick Staub,CH,139
1993-01-09,John Mealey,CA,0
1993-01-09,Attila Bonis,HU,0
1993-01-09,Gianfranco Martin,IT,0
1993-01-09,Lionel Finance,FR,0
1993-01-09,Franz Teppan,AT,0
1993-01-09,Martin Fiala,DE,0
1993-01-09,Marcel Sulliger,CH,0
1993-01-09,Bill Hudson,US,2
1993-01-09,Xavier Fournier,FR,0
1993-01-09,Christophe Fivel,FR,0
1993-01-09,Tetsuya Okabe,JP,0
1993-01-09,Fritz Strobl,AT,0
1993-01-09,Paulo Oppliger,CL,0
1993-01-09,Hubert Strolz,AT,152
1993-01-09,Massimilano Iezza,IT,0
1993-01-09,Luca Pesando,IT,0
1993-01-09,Michael Haas,AT,0
1993-01-09,Gerhard Koenigsrainer,IT,0
1993-01-09,Armin Bittner,DE,134
1993-01-09,Janne Leskinen,FI,0
1993-01-09,Alessandro Fattori,IT,0
1993-01-09,Armand Schiele,FR,0
1993-01-09,Jostein Haugen,NO,0
1993-01-09,Martin Bell,GB,0
1993-01-09,Thomas Grandi,CA,0
1993-01-09,Kristian Ghedina,IT,22
1993-01-09,Finn Chr. Jagge,NO,66
1993-01-09,Markus Wasmeier,DE,35
1993-01-09,Jean Luc Cretier,FR,7
1993-01-09,Luca Cattaneo,IT,8
1993-01-09,Jeff Olson,US,11
1993-01-09,Lasse Arnesen,NO,24
1993-01-09,Michael Lichtenegger,AT,45
1993-01-09,Stefan Krauss,DE,1
1993-01-09,Franco Cavegn,CH,4
1993-01-09,Bruno Kernen,CH,3
1993-01-09,Peter Rzehak,AT,6
1993-01-09,Werner Perathoner,IT,32
1993-01-09,Werner Franz,AT,12
1993-01-09,Matthew Grosjean,US,12
1993-01-09,Peter Runggaldier,IT,32
1993-01-09,Tommy Moe,US,39
1993-01-09,Christophe Ple',FR,34
1993-01-09,Marco Hangl,CH,45
1993-01-09,Rob Boyd,CA,2
1993-01-09,Thomas Sykora,AT,198
1993-01-09,Helmut Mayer,AT,5
1993-01-09,Michel Lucatelli,FR,7
1993-01-09,Ian Piccard,FR,40
1993-01-09,Rob Crossan,CA,6
1993-01-09,Didier Schmidt,FR,7
1993-01-09,Heinz Peter Platter,IT,8
1993-01-09,Konrad  Kurt Ladstaetter,IT,45
1993-01-09,Harald Chr. Strand Nilsen,NO,9
1993-01-09,Mats Ericson,SE,72
1993-01-09,Stephane Cretin,FR,15
1993-01-09,Stephan Eberharter,AT,7
1993-01-09,Mitja Kunc,SK,43
1993-01-09,Rainer Salzgeber,AT,33
1993-01-09,Alain Feutrier,FR,80
1993-01-09,Niklas Nilsson,SE,25
1993-01-09,Pietro Vitalini,IT,19
1993-01-09,Franz Heinzer,CH,158
1993-01-09,Bernhard Gstrein,AT,136
1993-01-09,Espen Hellerud,NO,17
1993-01-09,Guenther Mader,AT,78
1993-01-09,Jure Kosir,SK,136
1993-01-09,Peter Roth,DE,157
1993-01-09,Michael von Gruenigen,CH,137
1993-01-09,Yves Dimier,FR,10
1993-01-09,Oliver Kuenzi,CH,113
1993-01-09,Thomas Fogdoe,SE,285
1993-01-09,Christian Polig,IT,5
1993-01-09,Marc Girardelli,LU,423
1993-01-09,Fabrizio Tescari,IT,113
1993-01-10,Johan Wallner,SE,140
1993-01-10,Tobias Barnerssoi,DE,80
1993-01-10,Didrik Marksten,NO,142
1993-01-10,Alberto Tomba,IT,472
1993-01-10,Richard Kroell,AT,61
1993-01-10,Lasse Kjus,NO,204
1993-01-10,Paul Accola,CH,141
1993-01-10,Steve Locher,CH,115
1993-01-10,Markus Wasmeier,DE,35
1993-01-10,Hans Pieren,CH,88
1993-01-10,Jeremy Nobis,US,0
1993-01-10,Fredrik Nyberg,SE,140
1993-01-10,Sergio Bergamelli,IT,92
1993-01-10,Josef Polig,IT,63
1993-01-10,Massimo Zucchelli,IT,16
1993-01-10,Peter Roth,DE,157
1993-01-10,Patrick Holzer,IT,14
1993-01-10,Tom Stiansen,NO,44
1993-01-10,Michael von Gruenigen,CH,137
1993-01-10,Roberto Spampatti,IT,39
1993-01-10,Urs Kaelin,CH,32
1993-01-10,Siegfried Voglreiter,AT,61
1993-01-10,Stephane Exartier,FR,9
1993-01-10,Matteo Belfrond,IT,40
1993-01-10,Ed Podivinsky,CA,0
1993-01-10,Fritz Strobl,AT,0
1993-01-10,Didier Schmidt,FR,7
1993-01-10,Paul Accola,CH,141
1993-01-10,Richard Kroell,AT,61
1993-01-10,Tobias Barnerssoi,DE,80
1993-01-10,Johan Wallner,SE,140
1993-01-10,Massimilano Iezza,IT,0
1993-01-10,Paulo Oppliger,CL,0
1993-01-10,Espen Hellerud,NO,17
1993-01-10,Rob Crossan,CA,6
1993-01-10,Alberto Tomba,IT,472
1993-01-10,Tetsuya Okabe,JP,0
1993-01-10,Lionel Finance,FR,0
1993-01-10,Fritz Strobl,AT,0
1993-01-10,Paulo Oppliger,CL,0
1993-01-10,Heinz Peter Platter,IT,8
1993-01-10,Massimilano Iezza,IT,0
1993-01-10,Gerhard Koenigsrainer,IT,0
1993-01-10,Thomas Grandi,CA,0
1993-01-10,Janne Leskinen,FI,0
1993-01-10,Alessandro Fattori,IT,0
1993-01-10,Armand Schiele,FR,0
1993-01-10,Jostein Haugen,NO,0
1993-01-10,Martin Bell,GB,0
1993-01-10,Christophe Fivel,FR,0
1993-01-10,Michael Haas,AT,0
1993-01-10,Xavier Fournier,FR,0
1993-01-10,Gianfranco Martin,IT,0
1993-01-10,Szymon Kraciuk,PL,0
1993-01-10,Tetsuya Okabe,JP,0
1993-01-10,Luca Pesando,IT,0
1993-01-10,Marcin Szafranski,PL,0
1993-01-10,Harald Chr. Strand Nilsen,NO,9
1993-01-10,Didrik Marksten,NO,142
1993-01-10,Tobias Hellman,SE,9
1993-01-10,Erik Schlopy,US,7
1993-01-10,Todd Kelly,US,6
1993-01-10,Patrik Jaerbyn,SE,40
1993-01-10,Attilio Barcella,IT,2
1993-01-10,Kyle Rasmussen,US,2
1993-01-10,Thomas Fogdoe,SE,285
1993-01-10,Carlo Gerosa,IT,55
1993-01-10,Patrick Staub,CH,139
1993-01-10,Finn Chr. Jagge,NO,66
1993-01-10,Markus Eberle,AT,24
1993-01-10,Takuya Ishioka,JP,12
1993-01-10,Andrej Miklavc,SK,22
1993-01-10,Gregor Grilc,SK,29
1993-01-10,Asgeir Linberg,NO,33
1993-01-10,Urs Lehmann,CH,101
1993-01-10,Ralf Socher,CA,0
1993-01-10,Marcel Sulliger,CH,0
1993-01-10,John Mealey,CA,0
1993-01-10,Stephan Eberharter,AT,7
1993-01-10,Mitja Kunc,SK,43
1993-01-10,Helmut Hoeflehner,AT,64
1993-01-10,Tommy Moe,US,39
1993-01-10,Werner Franz,AT,12
1993-01-10,Stefan Krauss,DE,1
1993-01-10,Lasse Arnesen,NO,24
1993-01-10,Jeff Olson,US,11
1993-01-10,Luca Cattaneo,IT,8
1993-01-10,Jean Luc Cretier,FR,7
1993-01-10,Rob Boyd,CA,2
1993-01-10,Cary Mullen,CA,0
1993-01-10,Werner Perathoner,IT,34
1993-01-10,A.J. Kitt,US,97
1993-01-10,Thierry Gentina,FR,48
1993-01-10,Niklas Nilsson,SE,25
1993-01-10,Franck Carmagnolle,FR,5
1993-01-10,Guenther Marxer,LI,4
1993-01-10,Hans Knauss,AT,14
1993-01-10,Fabrizio Tescari,IT,113
1993-01-10,Michael Tritscher,AT,120
1993-01-10,Armin Bittner,DE,134
1993-01-10,Hubert Strolz,AT,152
1993-01-10,Patrice Bianchi,FR,140
1993-01-10,Fabio De Crignis,IT,36
1993-01-10,Roger Pramotton,IT,32
1993-01-10,Thomas Sykora,AT,198
1993-01-10,Thomas Stangassinger,AT,152
1993-01-10,Bernhard Gstrein,AT,136
1993-01-10,Ole Kristian Furuseth,NO,103
1993-01-10,Richard Pramotton,IT,31
1993-01-10,Oliver Kuenzi,CH,113
1993-01-10,Konrad  Kurt Ladstaetter,IT,45
1993-01-10,Jure Kosir,SK,136
1993-01-10,Christian Mayer,AT,35
1993-01-10,Francois Simond,FR,20
1993-01-10,Angelo Weiss,IT,8
1993-01-10,Mika Marila,FI,7
1993-01-10,Jan Einar Thorsen,NO,247
1993-01-10,Daniel Caduff,CH,0
1993-01-10,Franz Teppan,AT,2
1993-01-10,Mats Ericson,SE,72
1993-01-10,Stephane Cretin,FR,15
1993-01-10,Patrick Ortlieb,AT,131
1993-01-10,Alberto Senigagliesi,IT,116
1993-01-10,Dietmar Thoeni,AT,66
1993-01-10,Matteo Belfrond,IT,40
1993-01-10,Josef Polig,IT,63
1993-01-10,Fredrik Nyberg,SE,140
