date,name,ath_country,value
2005-12-11,Giancarlo Bergamelli,IT,10
2005-12-11,Silvan Zurbriggen,CH,69
2005-12-11,Lars Elton Myhre,NO,32
2005-12-11,Felix Neureuther,DE,24
2005-12-11,Martin Hansson,SE,14
2005-12-11,Tom Rothrock,US,15
2005-12-11,Natko Zrncic-Dim,HR,7
2005-12-11,Kristian Ghedina,IT,43
2005-12-11,Reinfried Herbst,AT,22
2005-12-11,Kentaro Minagawa,JP,20
2005-12-11,Patrick Biggs,CA,18
2005-12-11,Patrick Thaler,IT,16
2005-12-11,Kjetil Andre Aamodt,NO,283
2005-12-11,Mirko Deflorian,IT,2
2005-12-11,Bernard Vajdic,SK,17
2005-12-11,Pierrick Bourgeat,FR,12
2005-12-11,Raphael Burtin,FR,8
2005-12-11,Konrad Hari,CH,11
2005-12-11,Luke Deane,AU,2
2005-12-11,Nicolas Burtin,FR,7
2005-12-11,Tobias Gruenenfelder,CH,48
2005-12-11,Daron Rahlves,US,303
2005-12-11,Erik Schlopy,US,50
2005-12-11,Dane Spencer,US,22
2005-12-11,Alessandro Fattori,IT,23
2005-12-11,Giorgio Rocca,IT,113
2005-12-11,Markus Larsson,SE,5
2005-12-11,Juerg Gruenenfelder,CH,31
2005-12-11,Patrik Jaerbyn,SE,41
2005-12-11,Frederic Covili,FR,11
2005-12-11,Marc Berthod,CH,16
2005-12-11,Stephan Thanei,IT,7
2005-12-12,Manfred Pranger,AT,0
2005-12-12,Naoki Yuasa,JP,0
2005-12-12,Ryan Semple,CA,0
2005-12-12,Pierre Emmanuel Dalcin,FR,0
2005-12-12,Filip Trejbal,CZ,0
2005-12-12,Florian Eisath,IT,0
2005-12-12,Roland Fischnaller,IT,0
2005-12-12,Chip Knight,US,0
2005-12-12,Alex Antor,AD,8
2005-12-12,Ondrej Bank,CZ,11
2005-12-12,Drago Grubelnik,SK,0
2005-12-12,Christian Mayer,AT,0
2005-12-12,Patrick Thaler,IT,45
2005-12-12,Jimmy Cochran,US,0
2005-12-12,Lucas Senoner,IT,3
2005-12-12,Guillermo Fayed,FR,2
2005-12-12,Marco Sullivan,US,0
2005-12-12,AJ Bear,AU,0
2005-12-12,Michael Gufler,IT,0
2005-12-12,Norbert Holzknecht,AT,0
2005-12-12,Mitja Valencic,SK,0
2005-12-12,Andrej Jerman,SK,0
2005-12-12,Justin J Johnson,US,0
2005-12-12,Silvan Zurbriggen,CH,82
2005-12-12,Natko Zrncic-Dim,HR,7
2005-12-12,Thomas Grandi,CA,93
2005-12-12,Patrick Bechter,AT,0
2005-12-12,Jean Philippe Roy,CA,0
2005-12-12,Julien Cousineau,CA,0
2005-12-12,Thomas Fanara,FR,0
2005-12-12,Alois Vogl,DE,0
2005-12-12,Martin Marinac,AT,0
2005-12-12,Kilian Albrecht,AT,0
2005-12-12,Christopher Beckmann,US,0
2005-12-12,Michael Sablatnik,AT,0
2005-12-12,Rainer Schoenfelder,AT,181
2005-12-12,Giorgio Rocca,IT,213
2005-12-12,Adrien Theaux,FR,12
2005-12-12,Andre Myhrer,SE,16
2005-12-12,Ted Ligety,US,158
2005-12-12,Akira Sasaki,JP,68
2005-12-12,Benjamin Raich,AT,284
2005-12-12,Hans Petter Buraas,NO,28
2005-12-12,Michael Janyk,CA,22
2005-12-12,Ivica Kostelic,HR,101
2005-12-12,Markus Larsson,SE,31
2005-12-12,Aksel-Lund Svindal,NO,367
2005-12-12,Kalle Palander,FI,142
2005-12-12,Alexandre Anselmet,FR,0
2005-12-12,Kurt Engl,AT,0
2005-12-12,Steve Missillier,FR,0
2005-12-12,Jukka Rajala,FI,0
2005-12-12,Andreas Nilsen,NO,0
2005-12-12,Martin Hansson,SE,28
2005-12-12,Reinfried Herbst,AT,54
2005-12-12,Pierre Paquin,FR,0
2005-12-12,Andrej Krizaj,SK,0
2005-12-12,Thomas Graggaber,AT,0
2005-12-12,Marc Bottollier,FR,0
2005-12-12,Andreas Omminger,AT,0
2005-12-12,Jukka Leino,FI,0
2005-12-12,Hannes Paul Schmid,IT,0
2005-12-12,Alexander Koll,AT,0
2005-12-12,Edoardo Zardini,IT,0
2005-12-12,Stephan Keppler,DE,0
2005-12-12,Andreas Ertl,DE,0
2005-12-12,Jonathon Brauer,AU,0
2005-12-12,Rok Perko,SK,0
2005-12-12,Alexandr Horoshilov,RU,0
2005-12-12,Jean-Baptiste Grange,FR,13
2005-12-12,Alessandro Fattori,IT,23
2005-12-12,Andrej Sporn,SK,22
2005-12-12,Ales Gorza,SK,23
2005-12-12,Niklas Rainer,SE,10
2005-12-12,Fritz Strobl,AT,288
2005-12-12,Kjetil Andre Aamodt,NO,283
2005-12-12,Didier Defago,CH,94
2005-12-12,Bruno Kernen,CH,156
2005-12-12,Klaus Kroell,AT,77
2005-12-12,Davide Simoncelli,IT,35
2005-12-12,Yannick Bertrand,FR,61
2005-12-12,Antoine Deneriaz,FR,47
2005-12-12,Steven Nyman,US,32
2005-12-12,Ambrosi Hoffmann,CH,100
2005-12-12,Alberto Schieppati,IT,26
2005-12-12,Erik Guay,CA,204
2005-12-12,Lasse Kjus,NO,37
2005-12-12,Fredrik Nyberg,SE,72
2005-12-12,Hans Grugger,AT,179
2005-12-12,Finlay Mickel,GB,26
2005-12-12,Joel Chenal,FR,7
2005-12-12,Bjarne Solbakken,NO,44
2005-12-12,Mario Matt,AT,110
2005-12-12,Massimiliano Blardone,IT,60
2005-12-12,Francois Bourque,CA,140
2005-12-12,Bode Miller,US,378
2005-12-12,Hermann Maier,AT,265
2005-12-12,Christoph Gruber,AT,95
2005-12-12,Giancarlo Bergamelli,IT,15
2005-12-12,Didier Cuche,CH,80
2005-12-12,Hans Olsson,SE,20
2005-12-12,Kentaro Minagawa,JP,29
2005-12-12,Stephan Goergl,AT,41
2005-12-12,Manfred Moelgg,IT,8
2005-12-12,Gauthier De Tessieres,FR,14
2005-12-12,Andreas Schifferer,AT,77
2005-12-12,Arnold Rieder,IT,11
2005-12-12,Michael Walchhofer,AT,318
2005-12-12,Johan Brolenius,SE,10
2005-12-12,Andreas Buder,AT,24
2005-12-12,Marco Buechel,LI,164
2005-12-12,Patrick Biggs,CA,29
2005-12-12,Daniel Albrecht,CH,30
2005-12-12,Frederic Covili,FR,11
2005-12-12,Raphael Burtin,FR,8
2005-12-12,Bernard Vajdic,SK,17
2005-12-12,Pierrick Bourgeat,FR,19
2005-12-12,Jure Kosir,SK,7
2005-12-12,Mirko Deflorian,IT,2
2005-12-12,Stephane Tissot,FR,80
2005-12-12,Kjetil Jansrud,NO,50
2005-12-12,Lars Elton Myhre,NO,32
2005-12-12,Felix Neureuther,DE,24
2005-12-12,Tom Rothrock,US,15
2005-12-12,Marc Gini,CH,9
2005-12-12,Manuel Osborne-Paradis,CA,22
2005-12-12,Kurt Sulzenbacher,IT,9
2005-12-12,Marc Berthod,CH,16
2005-12-12,Dane Spencer,US,22
2005-12-12,Cristian Deville,IT,12
2005-12-12,Stephan Thanei,IT,7
2005-12-12,Werner Heel,IT,20
2005-12-12,Scott Macartney,US,17
2005-12-12,John Kucera,CA,26
2005-12-12,Peter Fill,IT,110
2005-12-12,Kristian Ghedina,IT,43
2005-12-12,Erik Schlopy,US,50
2005-12-12,Juerg Gruenenfelder,CH,31
2005-12-12,Jean Pierre Vidal,FR,50
2005-12-12,Daron Rahlves,US,303
2005-12-12,Patrik Jaerbyn,SE,41
2005-12-12,Walter Girardi,IT,12
2005-12-12,Hannes Reichelt,AT,166
2005-12-12,Nicolas Burtin,FR,7
2005-12-12,Konrad Hari,CH,11
2005-12-12,Tobias Gruenenfelder,CH,48
2005-12-12,Matthias Lanzinger,AT,74
2005-12-12,Patrick Staudacher,IT,63
2005-12-12,Luke Deane,AU,2
2005-12-16,Manfred Pranger,AT,0
2005-12-16,Drago Grubelnik,SK,0
2005-12-16,Didier Cuche,CH,100
2005-12-16,Erik Guay,CA,284
2005-12-16,Scott Macartney,US,53
2005-12-16,Filip Trejbal,CZ,0
2005-12-16,Pierre Emmanuel Dalcin,FR,0
2005-12-16,Roland Fischnaller,IT,0
2005-12-16,Chip Knight,US,0
2005-12-16,Mitja Valencic,SK,0
2005-12-16,Alois Vogl,DE,0
2005-12-16,Naoki Yuasa,JP,0
2005-12-16,Ryan Semple,CA,0
2005-12-16,Johan Brolenius,SE,10
2005-12-16,Cristian Deville,IT,12
2005-12-16,Thomas Fanara,FR,0
2005-12-16,Jimmy Cochran,US,0
2005-12-16,Julien Cousineau,CA,0
2005-12-16,Michael Janyk,CA,22
2005-12-16,Jean Philippe Roy,CA,0
2005-12-16,Patrick Bechter,AT,0
2005-12-16,Justin J Johnson,US,0
2005-12-16,Guillermo Fayed,FR,2
2005-12-16,Norbert Holzknecht,AT,0
2005-12-16,Jure Kosir,SK,7
2005-12-16,Lucas Senoner,IT,3
2005-12-16,Andre Myhrer,SE,16
2005-12-16,Manfred Moelgg,IT,8
2005-12-16,Florian Eisath,IT,0
2005-12-16,Christian Mayer,AT,0
2005-12-16,Peter Fill,IT,119
2005-12-16,Kilian Albrecht,AT,0
2005-12-16,Kurt Engl,AT,0
2005-12-16,Alexandre Anselmet,FR,0
2005-12-16,Christopher Beckmann,US,0
2005-12-16,Michael Sablatnik,AT,0
2005-12-16,Daron Rahlves,US,327
2005-12-16,Jean Pierre Vidal,FR,50
2005-12-16,Ambrosi Hoffmann,CH,160
2005-12-16,Hermann Maier,AT,305
2005-12-16,Bruno Kernen,CH,182
2005-12-16,Walter Girardi,IT,18
2005-12-16,Marco Sullivan,US,8
2005-12-16,Matthias Lanzinger,AT,81
2005-12-16,Andreas Schifferer,AT,106
2005-12-16,Kjetil Andre Aamodt,NO,333
2005-12-16,Aksel-Lund Svindal,NO,412
2005-12-16,Steve Missillier,FR,0
2005-12-16,Andreas Omminger,AT,0
2005-12-16,John Kucera,CA,31
2005-12-16,Jukka Rajala,FI,0
2005-12-16,Andreas Nilsen,NO,0
2005-12-16,Pierre Paquin,FR,0
2005-12-16,Andrej Krizaj,SK,0
2005-12-16,Thomas Graggaber,AT,0
2005-12-16,Marc Bottollier,FR,0
2005-12-16,Martin Marinac,AT,0
2005-12-16,Jukka Leino,FI,0
2005-12-16,Alexandr Horoshilov,RU,0
2005-12-16,Hannes Paul Schmid,IT,0
2005-12-16,Alexander Koll,AT,0
2005-12-16,Edoardo Zardini,IT,0
2005-12-16,Stephan Keppler,DE,0
2005-12-16,Andreas Ertl,DE,0
2005-12-16,Jonathon Brauer,AU,0
2005-12-16,Rok Perko,SK,0
2005-12-16,Michael Walchhofer,AT,340
2005-12-16,Natko Zrncic-Dim,HR,7
2005-12-16,Andrej Jerman,SK,0
2005-12-16,Ondrej Bank,CZ,11
2005-12-16,Arnold Rieder,IT,11
2005-12-16,Bjarne Solbakken,NO,44
2005-12-16,Davide Simoncelli,IT,35
2005-12-16,Ales Gorza,SK,23
2005-12-16,Niklas Rainer,SE,10
2005-12-16,Fritz Strobl,AT,288
2005-12-16,Klaus Kroell,AT,77
2005-12-16,Gauthier De Tessieres,FR,14
2005-12-16,Yannick Bertrand,FR,61
2005-12-16,Finlay Mickel,GB,26
2005-12-16,Andreas Buder,AT,24
2005-12-16,Werner Heel,IT,20
2005-12-16,Kristian Ghedina,IT,43
2005-12-16,Juerg Gruenenfelder,CH,31
2005-12-16,Alessandro Fattori,IT,23
2005-12-16,Patrik Jaerbyn,SE,41
2005-12-16,Lasse Kjus,NO,37
2005-12-16,Patrick Staudacher,IT,63
2005-12-16,Hannes Reichelt,AT,166
2005-12-16,Manuel Osborne-Paradis,CA,23
2005-12-16,Stephan Goergl,AT,53
2005-12-16,Steven Nyman,US,45
2005-12-16,Didier Defago,CH,106
2005-12-16,Antoine Deneriaz,FR,61
2005-12-16,AJ Bear,AU,4
2005-12-16,Bode Miller,US,410
2005-12-16,Rainer Schoenfelder,AT,181
2005-12-16,Mario Matt,AT,110
2005-12-16,Massimiliano Blardone,IT,60
2005-12-16,Ted Ligety,US,158
2005-12-16,Thomas Grandi,CA,93
2005-12-16,Alberto Schieppati,IT,26
2005-12-16,Kalle Palander,FI,142
2005-12-16,Francois Bourque,CA,155
2005-12-16,Alex Antor,AD,8
2005-12-16,Hans Grugger,AT,279
2005-12-16,Fredrik Nyberg,SE,72
2005-12-16,Tobias Gruenenfelder,CH,48
2005-12-16,Benjamin Raich,AT,294
2005-12-16,Luke Deane,AU,2
2005-12-16,Kentaro Minagawa,JP,29
2005-12-16,Patrick Biggs,CA,29
2005-12-16,Patrick Thaler,IT,45
2005-12-16,Tom Rothrock,US,15
2005-12-16,Martin Hansson,SE,28
2005-12-16,Pierrick Bourgeat,FR,19
2005-12-16,Silvan Zurbriggen,CH,82
2005-12-16,Giancarlo Bergamelli,IT,15
2005-12-16,Marc Gini,CH,9
2005-12-16,Hans Petter Buraas,NO,28
2005-12-16,Kurt Sulzenbacher,IT,9
2005-12-16,Andrej Sporn,SK,22
2005-12-16,Marco Buechel,LI,182
2005-12-16,Michael Gufler,IT,3
2005-12-16,Hans Olsson,SE,20
2005-12-16,Jean-Baptiste Grange,FR,13
2005-12-16,Adrien Theaux,FR,12
2005-12-16,Reinfried Herbst,AT,54
2005-12-16,Felix Neureuther,DE,24
2005-12-16,Joel Chenal,FR,7
2005-12-16,Ivica Kostelic,HR,101
2005-12-16,Frederic Covili,FR,11
2005-12-16,Marc Berthod,CH,16
2005-12-16,Dane Spencer,US,22
2005-12-16,Lars Elton Myhre,NO,32
2005-12-16,Raphael Burtin,FR,8
2005-12-16,Giorgio Rocca,IT,213
2005-12-16,Markus Larsson,SE,31
2005-12-16,Bernard Vajdic,SK,17
2005-12-16,Mirko Deflorian,IT,2
2005-12-16,Stephane Tissot,FR,80
2005-12-16,Akira Sasaki,JP,68
2005-12-16,Konrad Hari,CH,13
2005-12-16,Christoph Gruber,AT,111
2005-12-16,Erik Schlopy,US,50
2005-12-16,Stephan Thanei,IT,7
2005-12-16,Daniel Albrecht,CH,30
2005-12-16,Nicolas Burtin,FR,7
2005-12-16,Kjetil Jansrud,NO,50
2005-12-17,Hans Olsson,SE,20
2005-12-17,Andrej Sporn,SK,22
2005-12-17,Kurt Sulzenbacher,IT,9
2005-12-17,Hans Petter Buraas,NO,28
2005-12-17,Naoki Yuasa,JP,0
2005-12-17,Marc Gini,CH,9
2005-12-17,Giancarlo Bergamelli,IT,15
2005-12-17,Pierrick Bourgeat,FR,19
2005-12-17,Marco Sullivan,US,8
2005-12-17,Tom Rothrock,US,15
2005-12-17,Patrick Thaler,IT,45
2005-12-17,Patrick Biggs,CA,29
2005-12-17,Kentaro Minagawa,JP,29
2005-12-17,Reinfried Herbst,AT,54
2005-12-17,Manfred Pranger,AT,0
2005-12-17,Drago Grubelnik,SK,0
2005-12-17,Filip Trejbal,CZ,0
2005-12-17,Jean-Baptiste Grange,FR,13
2005-12-17,Martin Hansson,SE,28
2005-12-17,Adrien Theaux,FR,12
2005-12-17,Alex Antor,AD,8
2005-12-17,Michael Gufler,IT,3
2005-12-17,Patrick Bechter,AT,0
2005-12-17,Jean Philippe Roy,CA,0
2005-12-17,Jure Kosir,SK,7
2005-12-17,Manfred Moelgg,IT,8
2005-12-17,Johan Brolenius,SE,10
2005-12-17,Julien Cousineau,CA,0
2005-12-17,Jimmy Cochran,US,0
2005-12-17,Ondrej Bank,CZ,11
2005-12-17,Thomas Fanara,FR,0
2005-12-17,Florian Eisath,IT,0
2005-12-17,Ryan Semple,CA,0
2005-12-17,Andre Myhrer,SE,16
2005-12-17,Michael Janyk,CA,22
2005-12-17,Guillermo Fayed,FR,2
2005-12-17,Lucas Senoner,IT,3
2005-12-17,Jean Pierre Vidal,FR,50
2005-12-17,Natko Zrncic-Dim,HR,7
2005-12-17,Christian Mayer,AT,0
2005-12-17,Cristian Deville,IT,12
2005-12-17,Ivica Kostelic,HR,101
2005-12-17,Lars Elton Myhre,NO,32
2005-12-17,Yannick Bertrand,FR,61
2005-12-17,Niklas Rainer,SE,10
2005-12-17,Ales Gorza,SK,23
2005-12-17,Davide Simoncelli,IT,35
2005-12-17,Joel Chenal,FR,7
2005-12-17,Didier Cuche,CH,100
2005-12-17,Bjarne Solbakken,NO,44
2005-12-17,Arnold Rieder,IT,11
2005-12-17,Gauthier De Tessieres,FR,14
2005-12-17,Hannes Reichelt,AT,166
2005-12-17,Mario Matt,AT,110
2005-12-17,Stephan Goergl,AT,53
2005-12-17,Kalle Palander,FI,142
2005-12-17,Alberto Schieppati,IT,26
2005-12-17,Thomas Grandi,CA,93
2005-12-17,Ted Ligety,US,158
2005-12-17,Fredrik Nyberg,SE,72
2005-12-17,Massimiliano Blardone,IT,60
2005-12-17,Francois Bourque,CA,155
2005-12-17,Benjamin Raich,AT,294
2005-12-17,Rainer Schoenfelder,AT,181
2005-12-17,Steven Nyman,US,45
2005-12-17,Felix Neureuther,DE,24
2005-12-17,Lasse Kjus,NO,37
2005-12-17,John Kucera,CA,31
2005-12-17,Kjetil Jansrud,NO,50
2005-12-17,Akira Sasaki,JP,68
2005-12-17,Stephane Tissot,FR,80
2005-12-17,Mirko Deflorian,IT,2
2005-12-17,Bernard Vajdic,SK,17
2005-12-17,Markus Larsson,SE,31
2005-12-17,Raphael Burtin,FR,8
2005-12-17,Frederic Covili,FR,11
2005-12-17,Giorgio Rocca,IT,213
2005-12-17,Marc Berthod,CH,16
2005-12-17,Dane Spencer,US,22
2005-12-17,Erik Schlopy,US,50
2005-12-17,Nicolas Burtin,FR,7
2005-12-17,Luke Deane,AU,2
2005-12-17,Tobias Gruenenfelder,CH,48
2005-12-17,Matthias Lanzinger,AT,81
2005-12-17,Patrick Staudacher,IT,63
2005-12-17,Alessandro Fattori,IT,23
2005-12-17,Juerg Gruenenfelder,CH,31
2005-12-17,Walter Girardi,IT,18
2005-12-17,Peter Fill,IT,119
2005-12-17,Werner Heel,IT,20
2005-12-17,Daniel Albrecht,CH,30
2005-12-17,Roland Fischnaller,IT,0
2005-12-17,Pierre Emmanuel Dalcin,FR,0
2005-12-17,Jonathon Brauer,AU,0
2005-12-17,Andreas Ertl,DE,0
2005-12-17,Stephan Keppler,DE,0
2005-12-17,Edoardo Zardini,IT,0
2005-12-17,Alexander Koll,AT,0
2005-12-17,Justin J Johnson,US,4
2005-12-17,Ambrosi Hoffmann,CH,171
2005-12-17,Hannes Paul Schmid,IT,0
2005-12-17,Alexandr Horoshilov,RU,0
2005-12-17,Jukka Leino,FI,0
2005-12-17,Martin Marinac,AT,0
2005-12-17,Marc Bottollier,FR,0
2005-12-17,Thomas Graggaber,AT,0
2005-12-17,Patrik Jaerbyn,SE,49
2005-12-17,Pierre Paquin,FR,0
2005-12-17,Andreas Nilsen,NO,0
2005-12-17,Kilian Albrecht,AT,0
2005-12-17,Andreas Omminger,AT,0
2005-12-17,Alois Vogl,DE,0
2005-12-17,Kristian Ghedina,IT,93
2005-12-17,Mitja Valencic,SK,0
2005-12-17,Chip Knight,US,0
2005-12-17,Finlay Mickel,GB,32
2005-12-17,Silvan Zurbriggen,CH,92
2005-12-17,Antoine Deneriaz,FR,97
2005-12-17,Andreas Schifferer,AT,113
2005-12-17,Fritz Strobl,AT,333
2005-12-17,Klaus Kroell,AT,86
2005-12-17,Kjetil Andre Aamodt,NO,373
2005-12-17,Rok Perko,SK,0
2005-12-17,Jukka Rajala,FI,0
2005-12-17,Andrej Krizaj,SK,0
2005-12-17,Steve Missillier,FR,0
2005-12-17,Norbert Holzknecht,AT,26
2005-12-17,Aksel-Lund Svindal,NO,417
2005-12-17,Erik Guay,CA,344
2005-12-17,Christoph Gruber,AT,112
2005-12-17,Didier Defago,CH,135
2005-12-17,Bruno Kernen,CH,206
2005-12-17,Stephan Thanei,IT,9
2005-12-17,Scott Macartney,US,77
2005-12-17,Konrad Hari,CH,16
2005-12-17,Hans Grugger,AT,299
2005-12-17,Hermann Maier,AT,323
2005-12-17,Andreas Buder,AT,40
2005-12-17,Bode Miller,US,442
2005-12-17,Michael Walchhofer,AT,420
2005-12-17,Michael Sablatnik,AT,0
2005-12-17,Kurt Engl,AT,0
2005-12-17,Alexandre Anselmet,FR,0
2005-12-17,AJ Bear,AU,18
2005-12-17,Daron Rahlves,US,339
2005-12-17,Marco Buechel,LI,282
2005-12-17,Christopher Beckmann,US,0
2005-12-17,Andrej Jerman,SK,13
2005-12-17,Manuel Osborne-Paradis,CA,38
2005-12-18,Arnold Rieder,IT,18
2005-12-18,Konrad Hari,CH,16
2005-12-18,Ales Gorza,SK,23
2005-12-18,Luke Deane,AU,2
2005-12-18,Nicolas Burtin,FR,7
2005-12-18,Stephan Thanei,IT,9
2005-12-18,Dane Spencer,US,22
2005-12-18,Lars Elton Myhre,NO,32
2005-12-18,Frederic Covili,FR,11
2005-12-18,Markus Larsson,SE,31
2005-12-18,Aksel-Lund Svindal,NO,425
2005-12-18,Bernard Vajdic,SK,17
2005-12-18,Mirko Deflorian,IT,2
2005-12-18,Silvan Zurbriggen,CH,92
2005-12-18,Kentaro Minagawa,JP,29
2005-12-18,Stephane Tissot,FR,80
2005-12-18,Reinfried Herbst,AT,54
2005-12-18,Akira Sasaki,JP,68
2005-12-18,Felix Neureuther,DE,24
2005-12-18,Ivica Kostelic,HR,101
2005-12-18,Marc Berthod,CH,16
2005-12-18,Tobias Gruenenfelder,CH,48
2005-12-18,John Kucera,CA,31
2005-12-18,Patrick Staudacher,IT,63
2005-12-18,Antoine Deneriaz,FR,97
2005-12-18,Steven Nyman,US,45
2005-12-18,Ambrosi Hoffmann,CH,171
2005-12-18,Erik Guay,CA,344
2005-12-18,Hans Grugger,AT,299
2005-12-18,Yannick Bertrand,FR,61
2005-12-18,Klaus Kroell,AT,86
2005-12-18,Bruno Kernen,CH,206
2005-12-18,Marco Buechel,LI,282
2005-12-18,Kjetil Andre Aamodt,NO,373
2005-12-18,Fritz Strobl,AT,333
2005-12-18,Lasse Kjus,NO,37
2005-12-18,Mario Matt,AT,116
2005-12-18,Finlay Mickel,GB,32
2005-12-18,Andreas Buder,AT,40
2005-12-18,Werner Heel,IT,20
2005-12-18,Scott Macartney,US,77
2005-12-18,Peter Fill,IT,119
2005-12-18,Kristian Ghedina,IT,93
2005-12-18,Walter Girardi,IT,18
2005-12-18,Juerg Gruenenfelder,CH,31
2005-12-18,Alessandro Fattori,IT,23
2005-12-18,Patrik Jaerbyn,SE,49
2005-12-18,Matthias Lanzinger,AT,81
2005-12-18,Patrick Biggs,CA,29
2005-12-18,Jean-Baptiste Grange,FR,13
2005-12-18,Tom Rothrock,US,15
2005-12-18,Stephan Keppler,DE,0
2005-12-18,Edoardo Zardini,IT,0
2005-12-18,Alexander Koll,AT,0
2005-12-18,Hannes Paul Schmid,IT,0
2005-12-18,Alexandr Horoshilov,RU,0
2005-12-18,Kjetil Jansrud,NO,61
2005-12-18,Jukka Leino,FI,0
2005-12-18,Martin Marinac,AT,0
2005-12-18,Marc Bottollier,FR,0
2005-12-18,Thomas Graggaber,AT,0
2005-12-18,Andrej Krizaj,SK,0
2005-12-18,Pierre Paquin,FR,0
2005-12-18,Andreas Nilsen,NO,0
2005-12-18,Kilian Albrecht,AT,0
2005-12-18,Alois Vogl,DE,0
2005-12-18,Mitja Valencic,SK,0
2005-12-18,Chip Knight,US,0
2005-12-18,Andreas Ertl,DE,0
2005-12-18,Roland Fischnaller,IT,0
2005-12-18,Jonathon Brauer,AU,0
2005-12-18,Jukka Rajala,FI,0
2005-12-18,Didier Cuche,CH,129
2005-12-18,Rainer Schoenfelder,AT,207
2005-12-18,Raphael Burtin,FR,32
2005-12-18,Fredrik Nyberg,SE,94
2005-12-18,Hannes Reichelt,AT,186
2005-12-18,Thomas Grandi,CA,111
2005-12-18,Daniel Albrecht,CH,46
2005-12-18,Stephan Goergl,AT,85
2005-12-18,Didier Defago,CH,150
2005-12-18,Patrick Bechter,AT,14
2005-12-18,Joel Chenal,FR,20
2005-12-18,Erik Schlopy,US,62
2005-12-18,Michael Sablatnik,AT,0
2005-12-18,Christopher Beckmann,US,0
2005-12-18,Alexandre Anselmet,FR,0
2005-12-18,Kurt Engl,AT,0
2005-12-18,Steve Missillier,FR,0
2005-12-18,Rok Perko,SK,0
2005-12-18,Patrick Thaler,IT,45
2005-12-18,Pierre Emmanuel Dalcin,FR,0
2005-12-18,Drago Grubelnik,SK,0
2005-12-18,Lucas Senoner,IT,3
2005-12-18,Jean Pierre Vidal,FR,50
2005-12-18,Natko Zrncic-Dim,HR,7
2005-12-18,Julien Cousineau,CA,9
2005-12-18,Alex Antor,AD,8
2005-12-18,Ondrej Bank,CZ,11
2005-12-18,Adrien Theaux,FR,12
2005-12-18,Bjarne Solbakken,NO,44
2005-12-18,Hans Olsson,SE,20
2005-12-18,Andrej Sporn,SK,22
2005-12-18,Kurt Sulzenbacher,IT,9
2005-12-18,Manuel Osborne-Paradis,CA,38
2005-12-18,Hans Petter Buraas,NO,28
2005-12-18,Marc Gini,CH,9
2005-12-18,Giancarlo Bergamelli,IT,15
2005-12-18,Pierrick Bourgeat,FR,19
2005-12-18,Martin Hansson,SE,28
2005-12-18,Guillermo Fayed,FR,2
2005-12-18,Filip Trejbal,CZ,0
2005-12-18,Michael Janyk,CA,22
2005-12-18,Cristian Deville,IT,12
2005-12-18,Manfred Pranger,AT,0
2005-12-18,Naoki Yuasa,JP,0
2005-12-18,Ryan Semple,CA,0
2005-12-18,Jean Philippe Roy,CA,10
2005-12-18,Florian Eisath,IT,0
2005-12-18,Christian Mayer,AT,0
2005-12-18,Thomas Fanara,FR,0
2005-12-18,Jimmy Cochran,US,0
2005-12-18,Justin J Johnson,US,4
2005-12-18,Andrej Jerman,SK,13
2005-12-18,Norbert Holzknecht,AT,26
2005-12-18,Michael Gufler,IT,3
2005-12-18,AJ Bear,AU,18
2005-12-18,Marco Sullivan,US,8
2005-12-18,Jure Kosir,SK,7
2005-12-18,Manfred Moelgg,IT,8
2005-12-18,Johan Brolenius,SE,10
2005-12-18,Andre Myhrer,SE,16
2005-12-18,Michael Walchhofer,AT,420
2005-12-18,Andreas Omminger,AT,0
2005-12-18,Francois Bourque,CA,215
2005-12-18,Massimiliano Blardone,IT,160
2005-12-18,Kalle Palander,FI,187
2005-12-18,Daron Rahlves,US,389
2005-12-18,Benjamin Raich,AT,330
2005-12-18,Christoph Gruber,AT,116
2005-12-18,Andreas Schifferer,AT,113
2005-12-18,Davide Simoncelli,IT,115
2005-12-18,Hermann Maier,AT,363
2005-12-18,Ted Ligety,US,158
2005-12-18,Alberto Schieppati,IT,26
2005-12-18,Gauthier De Tessieres,FR,14
2005-12-18,Niklas Rainer,SE,13
2005-12-18,Bode Miller,US,442
2005-12-18,Giorgio Rocca,IT,218
2005-12-21,Walter Girardi,IT,18
2005-12-21,Luke Deane,AU,2
2005-12-21,Konrad Hari,CH,16
2005-12-21,Silvan Zurbriggen,CH,92
2005-12-21,Matthias Lanzinger,AT,81
2005-12-21,Patrick Staudacher,IT,63
2005-12-21,Juerg Gruenenfelder,CH,31
2005-12-21,Patrik Jaerbyn,SE,49
2005-12-21,Daron Rahlves,US,389
2005-12-21,Tobias Gruenenfelder,CH,48
2005-12-21,Alessandro Fattori,IT,23
2005-12-21,Steve Missillier,FR,0
2005-12-21,Joel Chenal,FR,34
2005-12-21,Lars Elton Myhre,NO,32
2005-12-21,Ivica Kostelic,HR,101
2005-12-21,Kjetil Jansrud,NO,61
2005-12-21,Akira Sasaki,JP,68
2005-12-21,Stephane Tissot,FR,80
2005-12-21,Bernard Vajdic,SK,17
2005-12-21,Alexandre Anselmet,FR,0
2005-12-21,Markus Larsson,SE,31
2005-12-21,Daniel Albrecht,CH,46
2005-12-21,Marc Berthod,CH,16
2005-12-21,Stephan Thanei,IT,9
2005-12-21,Nicolas Burtin,FR,7
