date,name,ath_country,value,specialty
1997-01-14,Fabio De Crignis,IT,52,Slalom
1997-01-14,Sven Schnitzenbaumer,DE,0,Slalom
1997-01-14,Ian Piccard,FR,146,Giant Slalom
1997-01-14,Marcel Sulliger,CH,7,Giant Slalom
1997-01-14,Juerg Gruenenfelder,CH,0,Super G
1997-01-14,Giorgio Rocca,IT,0,Slalom
1997-01-14,Lasse Paulsen,NO,11,Super G
1997-01-14,Pietro Vitalini,IT,133,Downhill
1997-01-14,Tobias Hellman,SE,8,Super G
1997-01-14,Chad Fleischer,US,46,Downhill
1997-01-14,Frederic Marin Cudraz,FR,12,Super G
1997-01-14,Alessandro Fattori,IT,12,Downhill
1997-01-14,Tom Stiansen,NO,221,Slalom
1997-01-14,Eric Villiard,CA,3,Slalom
1997-01-14,Heinrich Rupp,CH,8,Downhill
1997-01-14,Luke Sauder,CA,45,Downhill
1997-01-14,Didier Plaschy,CH,11,Slalom
1997-01-14,Siegfried Voglreiter,AT,315,Giant Slalom
1997-01-14,Thomas Grandi,CA,115,Giant Slalom
1997-01-14,Adrien Duvillard,FR,119,Downhill
1997-01-14,Michael von Gruenigen,CH,577,Giant Slalom
1997-01-14,Gaku Hirasawa,JP,18,Slalom
1997-01-14,Jure Kosir,SK,242,Giant Slalom
1997-01-14,Daron Rahlves,US,24,Super G
1997-01-14,Matteo Belfrond,IT,29,Giant Slalom
1997-01-14,Andrej Miklavc,SK,72,Slalom
1997-01-14,Benjamin Raich,AT,0,Giant Slalom
1997-01-14,Alois Vogl,DE,74,Giant Slalom
1997-01-14,Patrik Jaerbyn,SE,4,Super G
1997-01-14,Ales Brezavsek,SK,26,Combined
1997-01-14,Werner Perathoner,IT,114,Downhill
1997-01-14,Guenther Mader,AT,401,Giant Slalom
1997-01-14,Brian Stemmle,CA,5,Downhill
1997-01-14,Matej Jovan,SK,11,Slalom
1997-01-14,Massimo Zucchelli,IT,11,Giant Slalom
1997-01-14,Mario Reiter,AT,136,Slalom
1997-01-14,Kjetil Andre Aamodt,NO,551,Giant Slalom
1997-01-14,Fritz Strobl,AT,206,Downhill
1997-01-14,Markus Herrmann,CH,71,Downhill
1997-01-14,Atle Skaardal,NO,297,Downhill
1997-01-14,Paul Accola,CH,143,Giant Slalom
1997-01-14,Hans Knauss,AT,468,Giant Slalom
1997-01-14,Bruno Kernen,CH,189,Downhill
1997-01-14,A.J. Kitt,US,59,Downhill
1997-01-14,Pierre Violon,FR,32,Slalom
1997-01-14,Drago Grubelnik,SK,0,Slalom
1997-01-14,Patrick Ortlieb,AT,135,Downhill
1997-01-14,Xavier Gigandet,CH,10,Downhill
1997-01-14,Fabrizio Tescari,IT,54,Slalom
1997-01-14,William Besse,CH,172,Downhill
1997-01-14,Kilian Albrecht,AT,0,Slalom
1997-01-14,Franco Cavegn,CH,121,Downhill
1997-01-14,Lasse Kjus,NO,85,Super G
1997-01-14,Rene Mlekuz,SK,15,Slalom
1997-01-14,Janne Leskinen,FI,6,Super G
1997-01-14,Marco Buechel,LI,16,Giant Slalom
1997-01-14,Graham Bell,GB,2,Downhill
1997-01-14,Michael Tritscher,AT,85,Slalom
1997-01-14,Matjaz Vrhovnik,SK,22,Slalom
1997-01-14,Markus Eberle,DE,92,Slalom
1997-01-14,Thomas Bergamelli,IT,0,Giant Slalom
1997-01-14,Iwan Bormolini,IT,22,Giant Slalom
1997-01-14,Steve Locher,CH,336,Giant Slalom
1997-01-14,Hans Petter Buraas,NO,10,Giant Slalom
1997-01-14,Rainer Salzgeber,AT,165,Giant Slalom
1997-01-14,Jeff Piccard,FR,24,Giant Slalom
1997-01-14,Ambrosi Hoffmann,CH,8,Downhill
1997-01-14,Jernej Koblar,SK,5,Giant Slalom
1997-01-14,Mika Marila,FI,47,Slalom
1997-01-18,Didier Plaschy,CH,11,Slalom
1997-01-18,Mitja Kunc,SK,74,Giant Slalom
1997-01-18,Heinz Schilchegger,AT,115,Giant Slalom
1997-01-18,Peter Runggaldier,IT,71,Super G
1997-01-18,Tommy Moe,US,32,Downhill
1997-01-18,Adrien Duvillard,FR,119,Downhill
1997-01-18,Peter Pen,SK,0,Super G
1997-01-18,Konrad  Kurt Ladstaetter,IT,18,Slalom
1997-01-18,Jernej Koblar,SK,5,Giant Slalom
1997-01-18,Arnold Rieder,IT,6,Giant Slalom
1997-01-18,Kevin Wert,CA,40,Downhill
1997-01-18,Alois Vogl,DE,74,Giant Slalom
1997-01-18,Gerhard Speiser,DE,7,Slalom
1997-01-18,Drago Grubelnik,SK,0,Slalom
1997-01-18,Pierrick Bourgeat,FR,43,Slalom
1997-01-18,Kjetil Andre Aamodt,NO,551,Giant Slalom
1997-01-18,Fritz Strobl,AT,266,Downhill
1997-01-18,Urs Lehmann,CH,28,Downhill
1997-01-18,Heinrich Rupp,CH,8,Downhill
1997-01-18,Manfred Kleinlercher,AT,4,Slalom
1997-01-18,Oswald Schranzhofer,IT,0,Downhill
1997-01-18,Sergio Bergamelli,IT,0,Slalom
1997-01-18,Eric Villiard,CA,3,Slalom
1997-01-18,Andrea Zinsli,CH,82,Slalom
1997-01-18,Urs Kaelin,CH,211,Giant Slalom
1997-01-18,Giorgio Rocca,IT,0,Slalom
1997-01-18,Graham Bell,GB,2,Downhill
1997-01-18,Francois Simond,FR,67,Slalom
1997-01-18,Chip Knight,US,13,Slalom
1997-01-18,Jean Luc Cretier,FR,18,Downhill
1997-01-18,Matej Jovan,SK,11,Slalom
1997-01-18,Simone Vicquery,IT,9,Slalom
1997-01-18,Gerhard Koenigsrainer,IT,122,Giant Slalom
1997-01-18,Thomas Bergamelli,IT,0,Giant Slalom
1997-01-18,Hermann Maier,AT,82,Super G
1997-01-18,Rene Mlekuz,SK,15,Slalom
1997-01-18,Guenther Mader,AT,401,Giant Slalom
1997-01-18,Iwan Bormolini,IT,22,Giant Slalom
1997-01-18,Audun Groenvold,NO,24,Downhill
1997-01-18,Vincent Millet,FR,32,Giant Slalom
1997-01-18,Markus Eberle,DE,92,Slalom
1997-01-18,Rolando Riccardo,IT,5,Giant Slalom
1997-01-18,Fabrizio Tescari,IT,54,Slalom
1997-01-18,Benjamin Melquiond,FR,10,Super G
1997-01-18,Matthew Grosjean,US,95,Slalom
1997-01-18,Max Rauffer,DE,0,Super G
1997-01-18,Fabio De Crignis,IT,52,Slalom
1997-01-18,Massimo Zucchelli,IT,11,Giant Slalom
1997-01-18,Jeff Piccard,FR,24,Giant Slalom
1997-01-18,Lorenzo Galli,IT,0,Downhill
1997-01-18,Christian Mayer,AT,256,Slalom
1997-01-18,Marco Buechel,LI,16,Giant Slalom
1997-01-18,Franco Cavegn,CH,161,Downhill
1997-01-18,Cary Mullen,CA,37,Downhill
1997-01-18,Juerg Gruenenfelder,CH,0,Super G
1997-01-18,Andreas Ertl,DE,2,Giant Slalom
1997-01-18,Sebastien Amiez,FR,216,Slalom
1997-01-18,Kristian Ghedina,IT,515,Downhill
1997-01-18,Steve Locher,CH,336,Giant Slalom
1997-01-18,Ian Piccard,FR,146,Giant Slalom
1997-01-18,Alessandro Fattori,IT,18,Downhill
1997-01-18,Martin Stocker,AT,0,Super G
1997-01-18,Ryan Oughtred,CA,4,Giant Slalom
1997-01-18,Gaku Hirasawa,JP,18,Slalom
1997-01-18,Thomas Grandi,CA,115,Giant Slalom
1997-01-18,Finn Chr. Jagge,NO,112,Slalom
1997-01-18,Ales Brezavsek,SK,26,Combined
1997-01-18,Rob Boyd,CA,33,Downhill
1997-01-18,Josef Strobl,AT,368,Downhill
1997-01-18,Martin Hansson,SE,128,Slalom
1997-01-18,Rainer Salzgeber,AT,165,Giant Slalom
1997-01-18,Werner Franz,AT,325,Downhill
1997-01-18,Kilian Albrecht,AT,0,Slalom
1997-01-18,Atle Skaardal,NO,342,Downhill
1997-01-18,Kyle Rasmussen,US,65,Downhill
1997-01-18,Benjamin Raich,AT,0,Giant Slalom
1997-01-18,Norbert Holzknecht,AT,29,Downhill
1997-01-18,Mika Marila,FI,47,Slalom
1997-01-18,Janne Leskinen,FI,6,Super G
1997-01-18,Luca Cattaneo,IT,83,Downhill
1997-01-18,Michael von Gruenigen,CH,577,Giant Slalom
1997-01-18,Vincent Blanc,FR,9,Downhill
1997-01-18,Ambrosi Hoffmann,CH,8,Downhill
1997-01-18,Michael Tritscher,AT,85,Slalom
1997-01-18,Frederic Covili,FR,9,Giant Slalom
1997-01-18,Kenneth Sivertsen,NO,0,Super G
1997-01-18,Paul Accola,CH,143,Giant Slalom
1997-01-18,Eric Rolland,FR,0,Slalom
1997-01-18,Sven Schnitzenbaumer,DE,0,Slalom
1997-01-18,Matjaz Vrhovnik,SK,22,Slalom
1997-01-18,Luc Alphand,FR,477,Downhill
1997-01-18,Tobias Barnerssoi,DE,49,Giant Slalom
1997-01-18,Leo Puentener,CH,0,Slalom
1997-01-18,Tom Stiansen,NO,221,Slalom
1997-01-18,Ed Podivinsky,CA,105,Downhill
1997-01-18,Daron Rahlves,US,24,Super G
1997-01-18,Stefan Stankalla,DE,0,Super G
1997-01-18,Lasse Paulsen,NO,11,Super G
1997-01-18,Hannes Trinkl,AT,123,Downhill
1997-01-18,Joel Chenal,FR,31,Slalom
1997-01-18,Ole Kristian Furuseth,NO,110,Slalom
1997-01-18,Markus Herrmann,CH,76,Downhill
1997-01-18,Erik Seletto,IT,37,Downhill
1997-01-18,Marc Girardelli,LU,12,Giant Slalom
1997-01-18,Alberto Senigagliesi,IT,18,Downhill
1997-01-18,Werner Perathoner,IT,134,Downhill
1997-01-18,Stefan Krauss,DE,71,Downhill
1997-01-18,Andrej Miklavc,SK,72,Slalom
1997-01-18,Kevin Page,FR,33,Slalom
1997-01-18,Matteo Belfrond,IT,29,Giant Slalom
1997-01-18,Frederic Marin Cudraz,FR,12,Super G
1997-01-18,Patrick Wirth,AT,29,Super G
1997-01-18,Mario Reiter,AT,136,Slalom
1997-01-18,Patrick Holzer,IT,144,Giant Slalom
1997-01-18,Stanley Hayer,CA,0,Slalom
1997-01-18,A.J. Kitt,US,59,Downhill
1997-01-18,Pierre Violon,FR,32,Slalom
1997-01-18,Johan Wallner,SE,23,Slalom
1997-01-18,Marcel Sulliger,CH,7,Giant Slalom
1997-01-18,Siegfried Voglreiter,AT,315,Giant Slalom
1997-01-18,Luke Sauder,CA,63,Downhill
1997-01-18,Patrick Ortlieb,AT,167,Downhill
1997-01-18,Andreas Schifferer,AT,256,Super G
1997-01-18,Lasse Kjus,NO,99,Super G
1997-01-18,Christophe Saioni,FR,35,Giant Slalom
1997-01-18,Thomas Stangassinger,AT,280,Slalom
1997-01-18,Yves Dimier,FR,63,Slalom
1997-01-18,Xavier Gigandet,CH,10,Downhill
1997-01-18,Harald Chr. Strand Nilsen,NO,63,Giant Slalom
1997-01-18,Matteo Nana,IT,164,Giant Slalom
1997-01-18,William Besse,CH,201,Downhill
1997-01-18,Bruno Kernen,CH,189,Downhill
1997-01-18,Roland Assinger,AT,69,Downhill
1997-01-18,Alberto Tomba,IT,112,Slalom
1997-01-18,Tobias Hellman,SE,8,Super G
1997-01-18,Kiminobu Kimura,JP,149,Slalom
1997-01-18,Matteo Berbenni,IT,0,Downhill
1997-01-18,Brian Stemmle,CA,5,Downhill
1997-01-18,Chad Fleischer,US,49,Downhill
1997-01-18,Andrej Filischkin,RU,0,Super G
1997-01-18,Hans Knauss,AT,468,Giant Slalom
1997-01-18,Achim Vogt,LI,29,Giant Slalom
1997-01-18,Patrik Jaerbyn,SE,4,Super G
1997-01-18,Thomas Sykora,AT,482,Slalom
1997-01-18,Fredrik Nyberg,SE,293,Giant Slalom
1997-01-18,Hans Petter Buraas,NO,10,Giant Slalom
1997-01-18,Pietro Vitalini,IT,157,Downhill
1997-01-18,Jure Kosir,SK,242,Giant Slalom
1997-01-19,William Besse,CH,201,Downhill
1997-01-19,Roland Assinger,AT,69,Downhill
1997-01-19,Patrick Wirth,AT,29,Super G
1997-01-19,Stefan Krauss,DE,71,Downhill
1997-01-19,Frederic Marin Cudraz,FR,12,Super G
1997-01-19,Ambrosi Hoffmann,CH,8,Downhill
1997-01-19,Iwan Bormolini,IT,22,Giant Slalom
1997-01-19,Gerhard Koenigsrainer,IT,122,Giant Slalom
1997-01-19,Rob Boyd,CA,33,Downhill
1997-01-19,Stanley Hayer,CA,0,Slalom
1997-01-19,Fabrizio Tescari,IT,69,Slalom
1997-01-19,Siegfried Voglreiter,AT,315,Giant Slalom
1997-01-19,Stefan Stankalla,DE,0,Super G
1997-01-19,Benjamin Melquiond,FR,10,Super G
1997-01-19,Markus Herrmann,CH,76,Downhill
1997-01-19,Andreas Schifferer,AT,256,Super G
1997-01-19,Martin Hansson,SE,128,Slalom
1997-01-19,Thomas Stangassinger,AT,360,Slalom
1997-01-19,Achim Vogt,LI,29,Giant Slalom
1997-01-19,Christian Mayer,AT,261,Slalom
1997-01-19,Pietro Vitalini,IT,157,Downhill
1997-01-19,Finn Chr. Jagge,NO,152,Slalom
1997-01-19,Hans Knauss,AT,468,Giant Slalom
1997-01-19,Brian Stemmle,CA,5,Downhill
1997-01-19,Gerhard Speiser,DE,7,Slalom
1997-01-19,Tobias Barnerssoi,DE,49,Giant Slalom
1997-01-19,Didier Plaschy,CH,11,Slalom
1997-01-19,Konrad  Kurt Ladstaetter,IT,24,Slalom
1997-01-19,Hannes Trinkl,AT,123,Downhill
1997-01-19,Pierrick Bourgeat,FR,43,Slalom
1997-01-19,Alois Vogl,DE,74,Giant Slalom
1997-01-19,Joel Chenal,FR,44,Slalom
1997-01-19,Heinrich Rupp,CH,8,Downhill
1997-01-19,Franco Cavegn,CH,161,Downhill
1997-01-19,Andrej Miklavc,SK,88,Slalom
1997-01-19,Kilian Albrecht,AT,8,Slalom
1997-01-19,Eric Villiard,CA,3,Slalom
1997-01-19,Michael von Gruenigen,CH,606,Giant Slalom
1997-01-19,Ales Brezavsek,SK,26,Combined
1997-01-19,Luc Alphand,FR,477,Downhill
1997-01-19,Kevin Wert,CA,40,Downhill
1997-01-19,Thomas Grandi,CA,115,Giant Slalom
1997-01-19,Kevin Page,FR,33,Slalom
1997-01-19,Ryan Oughtred,CA,4,Giant Slalom
1997-01-19,Leo Puentener,CH,0,Slalom
1997-01-19,Manfred Kleinlercher,AT,4,Slalom
1997-01-19,Juerg Gruenenfelder,CH,0,Super G
1997-01-19,Massimo Zucchelli,IT,11,Giant Slalom
1997-01-19,Simone Vicquery,IT,9,Slalom
1997-01-19,Frederic Covili,FR,9,Giant Slalom
1997-01-19,Mika Marila,FI,47,Slalom
1997-01-19,Guenther Mader,AT,415,Giant Slalom
1997-01-19,Oswald Schranzhofer,IT,0,Downhill
1997-01-19,Markus Eberle,DE,114,Slalom
1997-01-19,Jean Luc Cretier,FR,18,Downhill
1997-01-19,Kristian Ghedina,IT,515,Downhill
1997-01-19,Peter Runggaldier,IT,71,Super G
1997-01-19,Thomas Bergamelli,IT,0,Giant Slalom
1997-01-19,A.J. Kitt,US,59,Downhill
1997-01-19,Bruno Kernen,CH,189,Downhill
1997-01-19,Fredrik Nyberg,SE,293,Giant Slalom
1997-01-19,Luke Sauder,CA,63,Downhill
1997-01-19,Patrik Jaerbyn,SE,4,Super G
1997-01-19,Kiminobu Kimura,JP,149,Slalom
1997-01-19,Yves Dimier,FR,70,Slalom
1997-01-19,Marcel Sulliger,CH,7,Giant Slalom
1997-01-19,Chad Fleischer,US,49,Downhill
1997-01-19,Mario Reiter,AT,168,Slalom
1997-01-19,Xavier Gigandet,CH,10,Downhill
1997-01-19,Harald Chr. Strand Nilsen,NO,63,Giant Slalom
1997-01-19,Matteo Nana,IT,164,Giant Slalom
1997-01-19,Ed Podivinsky,CA,105,Downhill
1997-01-19,Alberto Tomba,IT,112,Slalom
1997-01-19,Johan Wallner,SE,33,Slalom
1997-01-19,Rainer Salzgeber,AT,165,Giant Slalom
1997-01-19,Tommy Moe,US,32,Downhill
1997-01-19,Atle Skaardal,NO,342,Downhill
1997-01-19,Adrien Duvillard,FR,119,Downhill
1997-01-19,Jernej Koblar,SK,5,Giant Slalom
1997-01-19,Arnold Rieder,IT,6,Giant Slalom
1997-01-19,Urs Kaelin,CH,211,Giant Slalom
1997-01-19,Ole Kristian Furuseth,NO,121,Slalom
1997-01-19,Urs Lehmann,CH,28,Downhill
1997-01-19,Sergio Bergamelli,IT,0,Slalom
1997-01-19,Peter Pen,SK,0,Super G
1997-01-19,Christophe Saioni,FR,35,Giant Slalom
1997-01-19,Mitja Kunc,SK,74,Giant Slalom
1997-01-19,Eric Rolland,FR,0,Slalom
1997-01-19,Benjamin Raich,AT,0,Giant Slalom
1997-01-19,Patrick Ortlieb,AT,167,Downhill
1997-01-19,Werner Franz,AT,325,Downhill
1997-01-19,Hans Petter Buraas,NO,10,Giant Slalom
1997-01-19,Matteo Berbenni,IT,0,Downhill
1997-01-19,Pierre Violon,FR,32,Slalom
1997-01-19,Tom Stiansen,NO,243,Slalom
1997-01-19,Patrick Holzer,IT,144,Giant Slalom
1997-01-19,Daron Rahlves,US,24,Super G
1997-01-19,Andrej Filischkin,RU,0,Super G
1997-01-19,Alberto Senigagliesi,IT,18,Downhill
1997-01-19,Michael Tritscher,AT,85,Slalom
1997-01-19,Janne Leskinen,FI,6,Super G
1997-01-19,Sebastien Amiez,FR,276,Slalom
1997-01-19,Sven Schnitzenbaumer,DE,0,Slalom
1997-01-19,Matjaz Vrhovnik,SK,46,Slalom
1997-01-19,Marc Girardelli,LU,12,Giant Slalom
1997-01-19,Andrea Zinsli,CH,108,Slalom
1997-01-19,Luca Cattaneo,IT,83,Downhill
1997-01-19,Kenneth Sivertsen,NO,0,Super G
1997-01-19,Lasse Paulsen,NO,11,Super G
1997-01-19,Erik Seletto,IT,37,Downhill
1997-01-19,Thomas Sykora,AT,582,Slalom
1997-01-19,Norbert Holzknecht,AT,29,Downhill
1997-01-19,Matteo Belfrond,IT,29,Giant Slalom
1997-01-19,Jure Kosir,SK,255,Giant Slalom
1997-01-19,Kyle Rasmussen,US,65,Downhill
1997-01-19,Lasse Kjus,NO,99,Super G
1997-01-19,Vincent Blanc,FR,9,Downhill
1997-01-19,Werner Perathoner,IT,134,Downhill
1997-01-19,Paul Accola,CH,143,Giant Slalom
1997-01-19,Chip Knight,US,31,Slalom
1997-01-19,Cary Mullen,CA,37,Downhill
1997-01-19,Matej Jovan,SK,11,Slalom
1997-01-19,Marco Buechel,LI,16,Giant Slalom
1997-01-19,Rene Mlekuz,SK,60,Slalom
1997-01-19,Max Rauffer,DE,0,Super G
1997-01-19,Hermann Maier,AT,82,Super G
1997-01-19,Tobias Hellman,SE,8,Super G
1997-01-19,Steve Locher,CH,336,Giant Slalom
1997-01-19,Fabio De Crignis,IT,52,Slalom
1997-01-19,Kjetil Andre Aamodt,NO,601,Giant Slalom
1997-01-19,Ian Piccard,FR,146,Giant Slalom
1997-01-19,Martin Stocker,AT,0,Super G
1997-01-19,Lorenzo Galli,IT,0,Downhill
1997-01-19,Andreas Ertl,DE,2,Giant Slalom
1997-01-19,Jeff Piccard,FR,24,Giant Slalom
1997-01-19,Vincent Millet,FR,32,Giant Slalom
1997-01-19,Francois Simond,FR,76,Slalom
1997-01-19,Josef Strobl,AT,368,Downhill
1997-01-19,Alessandro Fattori,IT,18,Downhill
1997-01-19,Graham Bell,GB,2,Downhill
1997-01-19,Audun Groenvold,NO,24,Downhill
1997-01-19,Drago Grubelnik,SK,0,Slalom
1997-01-19,Gaku Hirasawa,JP,18,Slalom
1997-01-19,Matthew Grosjean,US,131,Slalom
1997-01-19,Fritz Strobl,AT,266,Downhill
1997-01-19,Giorgio Rocca,IT,0,Slalom
1997-01-19,Rolando Riccardo,IT,5,Giant Slalom
1997-01-19,Heinz Schilchegger,AT,115,Giant Slalom
1997-01-24,Ambrosi Hoffmann,CH,8,Downhill
1997-01-24,Kenneth Sivertsen,NO,0,Super G
1997-01-24,Frederic Covili,FR,9,Giant Slalom
1997-01-24,Giorgio Rocca,IT,0,Slalom
1997-01-24,Lasse Paulsen,NO,11,Super G
1997-01-24,Norbert Holzknecht,AT,29,Downhill
1997-01-24,Mario Reiter,AT,168,Slalom
1997-01-24,Leo Puentener,CH,0,Slalom
1997-01-24,Michael von Gruenigen,CH,606,Giant Slalom
1997-01-24,Marco Buechel,LI,16,Giant Slalom
1997-01-24,Sergio Bergamelli,IT,0,Slalom
1997-01-24,Sven Schnitzenbaumer,DE,0,Slalom
1997-01-24,Matej Jovan,SK,11,Slalom
1997-01-24,Rolando Riccardo,IT,5,Giant Slalom
1997-01-24,Thomas Bergamelli,IT,0,Giant Slalom
1997-01-24,Matteo Berbenni,IT,0,Downhill
1997-01-24,Andreas Schifferer,AT,276,Super G
1997-01-24,Rob Boyd,CA,34,Downhill
1997-01-24,Pierre Violon,FR,32,Slalom
1997-01-24,Thomas Sykora,AT,582,Slalom
1997-01-24,Patrick Wirth,AT,29,Super G
1997-01-24,Marc Girardelli,LU,12,Giant Slalom
1997-01-24,Stanley Hayer,CA,0,Slalom
1997-01-24,Lasse Kjus,NO,112,Super G
1997-01-24,Alberto Senigagliesi,IT,18,Downhill
1997-01-24,Iwan Bormolini,IT,22,Giant Slalom
1997-01-24,Hermann Maier,AT,82,Super G
1997-01-24,Frederic Marin Cudraz,FR,12,Super G
1997-01-24,Janne Leskinen,FI,6,Super G
1997-01-24,Gaku Hirasawa,JP,18,Slalom
1997-01-24,Stefan Stankalla,DE,0,Super G
1997-01-24,Audun Groenvold,NO,24,Downhill
1997-01-24,Kevin Page,FR,33,Slalom
1997-01-24,Vincent Blanc,FR,9,Downhill
1997-01-24,Patrik Jaerbyn,SE,4,Super G
1997-01-24,Simone Vicquery,IT,9,Slalom
1997-01-24,Lorenzo Galli,IT,0,Downhill
1997-01-24,Hans Knauss,AT,483,Giant Slalom
1997-01-24,Eric Villiard,CA,3,Slalom
1997-01-24,Manfred Kleinlercher,AT,4,Slalom
1997-01-24,Guenther Mader,AT,423,Giant Slalom
1997-01-24,Konrad  Kurt Ladstaetter,IT,24,Slalom
1997-01-24,Max Rauffer,DE,0,Super G
1997-01-24,Steve Locher,CH,336,Giant Slalom
1997-01-24,Alberto Tomba,IT,112,Slalom
1997-01-24,Arnold Rieder,IT,6,Giant Slalom
1997-01-24,Jernej Koblar,SK,5,Giant Slalom
1997-01-24,Kjetil Andre Aamodt,NO,601,Giant Slalom
1997-01-24,Brian Stemmle,CA,16,Downhill
1997-01-24,Didier Plaschy,CH,11,Slalom
1997-01-24,Kristian Ghedina,IT,539,Downhill
1997-01-24,Tommy Moe,US,38,Downhill
1997-01-24,Mitja Kunc,SK,74,Giant Slalom
1997-01-24,Peter Pen,SK,0,Super G
1997-01-24,Fritz Strobl,AT,311,Downhill
1997-01-24,Andreas Ertl,DE,2,Giant Slalom
1997-01-24,Kilian Albrecht,AT,8,Slalom
1997-01-24,Massimo Zucchelli,IT,11,Giant Slalom
1997-01-24,Tobias Hellman,SE,8,Super G
1997-01-24,Hans Petter Buraas,NO,10,Giant Slalom
1997-01-24,Kevin Wert,CA,40,Downhill
1997-01-24,Alessandro Fattori,IT,18,Downhill
1997-01-24,Benjamin Raich,AT,0,Giant Slalom
1997-01-24,Christophe Saioni,FR,35,Giant Slalom
1997-01-24,Martin Stocker,AT,0,Super G
1997-01-24,Chad Fleischer,US,51,Downhill
1997-01-24,Tobias Barnerssoi,DE,49,Giant Slalom
1997-01-24,Fredrik Nyberg,SE,293,Giant Slalom
1997-01-24,Oswald Schranzhofer,IT,3,Downhill
1997-01-24,Juerg Gruenenfelder,CH,0,Super G
1997-01-24,Ryan Oughtred,CA,4,Giant Slalom
1997-01-24,Graham Bell,GB,2,Downhill
1997-01-24,Luc Alphand,FR,577,Downhill
1997-01-24,Josef Strobl,AT,418,Downhill
1997-01-24,Marcel Sulliger,CH,7,Giant Slalom
1997-01-24,Johan Wallner,SE,33,Slalom
1997-01-24,Thomas Stangassinger,AT,360,Slalom
1997-01-24,Drago Grubelnik,SK,0,Slalom
1997-01-24,Xavier Gigandet,CH,10,Downhill
1997-01-24,Heinrich Rupp,CH,13,Downhill
1997-01-24,Tom Stiansen,NO,243,Slalom
1997-01-24,Gerhard Speiser,DE,7,Slalom
1997-01-24,Chip Knight,US,31,Slalom
1997-01-24,Andrea Zinsli,CH,108,Slalom
1997-01-24,Finn Chr. Jagge,NO,152,Slalom
1997-01-24,Pietro Vitalini,IT,186,Downhill
1997-01-24,Fabio De Crignis,IT,52,Slalom
1997-01-24,A.J. Kitt,US,59,Downhill
1997-01-24,Matjaz Vrhovnik,SK,46,Slalom
1997-01-24,Matthew Grosjean,US,131,Slalom
1997-01-24,Werner Perathoner,IT,174,Downhill
1997-01-24,Rene Mlekuz,SK,60,Slalom
1997-01-24,Jean Luc Cretier,FR,22,Downhill
1997-01-24,Rainer Salzgeber,AT,165,Giant Slalom
1997-01-24,Thomas Grandi,CA,115,Giant Slalom
1997-01-24,Patrick Ortlieb,AT,183,Downhill
1997-01-24,Jure Kosir,SK,255,Giant Slalom
1997-01-24,Daron Rahlves,US,24,Super G
1997-01-24,Luca Cattaneo,IT,93,Downhill
1997-01-24,Luke Sauder,CA,63,Downhill
1997-01-24,Heinz Schilchegger,AT,115,Giant Slalom
1997-01-24,Joel Chenal,FR,44,Slalom
1997-01-24,Hannes Trinkl,AT,135,Downhill
1997-01-24,Achim Vogt,LI,29,Giant Slalom
1997-01-24,Andrej Miklavc,SK,88,Slalom
1997-01-24,Cary Mullen,CA,59,Downhill
1997-01-24,Patrick Holzer,IT,144,Giant Slalom
1997-01-24,Ed Podivinsky,CA,131,Downhill
1997-01-24,Alois Vogl,DE,74,Giant Slalom
1997-01-24,Werner Franz,AT,405,Downhill
1997-01-24,Sebastien Amiez,FR,276,Slalom
1997-01-24,Jeff Piccard,FR,24,Giant Slalom
1997-01-24,Paul Accola,CH,143,Giant Slalom
1997-01-24,Bruno Kernen,CH,203,Downhill
1997-01-24,Markus Herrmann,CH,76,Downhill
1997-01-24,Franco Cavegn,CH,193,Downhill
1997-01-24,Vincent Millet,FR,32,Giant Slalom
1997-01-24,Gerhard Koenigsrainer,IT,122,Giant Slalom
1997-01-24,Michael Tritscher,AT,85,Slalom
1997-01-24,William Besse,CH,261,Downhill
1997-01-24,Pierrick Bourgeat,FR,43,Slalom
1997-01-24,Harald Chr. Strand Nilsen,NO,63,Giant Slalom
1997-01-24,Eric Rolland,FR,0,Slalom
1997-01-24,Siegfried Voglreiter,AT,315,Giant Slalom
1997-01-24,Fabrizio Tescari,IT,69,Slalom
1997-01-24,Andrej Filischkin,RU,0,Super G
1997-01-24,Urs Lehmann,CH,28,Downhill
1997-01-24,Mika Marila,FI,47,Slalom
1997-01-24,Peter Runggaldier,IT,78,Super G
1997-01-24,Urs Kaelin,CH,211,Giant Slalom
1997-01-24,Stefan Krauss,DE,81,Downhill
1997-01-24,Atle Skaardal,NO,382,Downhill
1997-01-24,Matteo Belfrond,IT,29,Giant Slalom
1997-01-24,Ales Brezavsek,SK,26,Combined
1997-01-24,Christian Mayer,AT,261,Slalom
1997-01-24,Matteo Nana,IT,164,Giant Slalom
1997-01-24,Martin Hansson,SE,128,Slalom
1997-01-24,Adrien Duvillard,FR,119,Downhill
1997-01-24,Francois Simond,FR,76,Slalom
1997-01-24,Kiminobu Kimura,JP,149,Slalom
1997-01-24,Roland Assinger,AT,87,Downhill
1997-01-24,Kyle Rasmussen,US,65,Downhill
1997-01-24,Yves Dimier,FR,70,Slalom
1997-01-24,Ole Kristian Furuseth,NO,121,Slalom
1997-01-24,Ian Piccard,FR,146,Giant Slalom
1997-01-24,Erik Seletto,IT,37,Downhill
1997-01-24,Markus Eberle,DE,114,Slalom
1997-01-24,Benjamin Melquiond,FR,10,Super G
