date,name,ath_country,value,specialty
1987-12-13,Anton Steiner,AT,0,Downhill
1987-12-13,Hannes Zehentner,DE,0,Downhill
1987-12-13,Daniel Mahrer,CH,27,Downhill
1987-12-13,Danilo Sbardellotto,IT,9,Downhill
1987-12-13,Armin Assinger,AT,4,Downhill
1987-12-13,Armin Bittner,DE,0,Slalom
1987-12-13,Michael Mair,IT,26,Downhill
1987-12-13,Luc Alphand,FR,5,Super G
1987-12-13,Bojan Krizaj,SK,6,Slalom
1987-12-13,Gerhard Pfaffenbichler,AT,0,Downhill
1987-12-13,Marco Tonazzi,IT,6,Giant Slalom
1987-12-13,Ivano Camozzi,IT,11,Giant Slalom
1987-12-13,Johan Wallner,SE,4,Giant Slalom
1987-12-13,Markus Wasmeier,DE,24,Super G
1987-12-13,Bernard Fahner,CH,0,Downhill
1987-12-13,Frank Piccard,FR,0,Super G
1987-12-13,Tetsuya Okabe,JP,0,Slalom
1987-12-13,Hans Stuffer,DE,0,Giant Slalom
1987-12-13,Luigi Colturi,IT,0,Downhill
1987-12-13,Roberto Grigis,IT,0,Slalom
1987-12-13,Philip Verneret,FR,0,Downhill
1987-12-13,Karl Alpiger,CH,12,Downhill
1987-12-13,Atle Skaardal,NO,0,Downhill
1987-12-13,Leonhard Stock,AT,9,Downhill
1987-12-13,Jean Daniel Deleze,CH,0,Slalom
1987-12-13,Willibald Zechner,AT,5,Downhill
1987-12-13,Yves Tavernier,FR,2,Giant Slalom
1987-12-13,Marc Girardelli,LU,18,Downhill
1987-12-13,Finn Chr. Jagge,NO,1,Slalom
1987-12-13,Pirmin Zurbriggen,CH,59,Downhill
1987-12-13,Berni Huber,DE,0,Combined
1987-12-13,Jan Einar Thorsen,NO,12,Downhill
1987-12-13,Hoelje Tefre,NO,0,Downhill
1987-12-13,Rok Petrovic,SK,0,Slalom
1987-12-13,Robert Zan,SK,0,Slalom
1987-12-13,Hans-Joerg Tauscher,DE,3,Downhill
1987-12-13,Stefan Pistor,DE,0,Slalom
1987-12-13,Toni Buergler,CH,0,Combined
1987-12-13,Pietro Vitalini,IT,0,Downhill
1987-12-13,Peter Jurko,SK,0,Combined
1987-12-13,Carlo Gerosa,IT,10,Slalom
1987-12-13,Florian Beck,DE,0,Slalom
1987-12-13,Felix Belczyk,CA,6,Downhill
1987-12-13,Jeff Olson,US,0,Combined
1987-12-13,Franz Heinzer,CH,7,Downhill
1987-12-13,Gustav Oehrli,CH,1,Downhill
1987-12-13,Hans Enn,AT,8,Giant Slalom
1987-12-13,Hubert Strolz,AT,11,Giant Slalom
1987-12-13,Michael Tritscher,AT,0,Slalom
1987-12-13,Rudolph Nierlich,AT,20,Giant Slalom
1987-12-13,Hans Pieren,CH,21,Giant Slalom
1987-12-13,Franck Woerndl,DE,17,Giant Slalom
1987-12-13,Guenther Mader,AT,20,Slalom
1987-12-13,A.J. Kitt,US,0,Downhill
1987-12-13,Walter Gugele,AT,0,Super G
1987-12-13,Lars Goeran Halvarsson,SE,0,Slalom
1987-12-13,Peter Mueller,CH,13,Downhill
1987-12-13,Xavier Gigandet,CH,0,Combined
1987-12-13,Christian Orlainsky,AT,3,Slalom
1987-12-13,Sepp Wildgruber,DE,2,Downhill
1987-12-13,Roland Pfeifer,AT,11,Slalom
1987-12-13,Ralf Socher,CA,0,Combined
1987-12-13,Didier Bouvet,FR,0,Slalom
1987-12-13,Shinya Chiba,JP,0,Downhill
1987-12-13,Marian Bires,SK,0,Combined
1987-12-13,Helmut Hoeflehner,AT,0,Downhill
1987-12-13,Martin Hangl,CH,5,Giant Slalom
1987-12-13,Brian Stemmle,CA,16,Downhill
1987-12-13,Helmut Mayer,AT,12,Giant Slalom
1987-12-13,Peter Wirnsberger,AT,3,Downhill
1987-12-13,Robert Erlacher,IT,3,Giant Slalom
1987-12-13,Konrad  Kurt Ladstaetter,IT,0,Slalom
1987-12-13,Graham Bell,GB,0,Downhill
1987-12-13,Bernhard Gstrein,AT,9,Slalom
1987-12-16,Michael Eder,DE,0,Super G
1987-12-16,Bernhard Gstrein,AT,9,Slalom
1987-12-16,Oswald Toetsch,IT,0,Slalom
1987-12-16,Pirmin Zurbriggen,CH,59,Downhill
1987-12-16,Armin Bittner,DE,12,Slalom
1987-12-16,Robert Zan,SK,0,Slalom
1987-12-16,Mads Boedkner,DK,0,Combined
1987-12-16,Jeff Olson,US,0,Combined
1987-12-16,Torjus Berge,NO,0,Combined
1987-12-16,Robert Erlacher,IT,3,Giant Slalom
1987-12-16,Felix Belczyk,CA,6,Downhill
1987-12-16,Mathias Berthold,AT,0,Slalom
1987-12-16,Peter Wirnsberger,AT,3,Downhill
1987-12-16,Richard Kroell,AT,0,Giant Slalom
1987-12-16,Didier Bouvet,FR,0,Slalom
1987-12-16,Berni Huber,DE,0,Combined
1987-12-16,Alberto Tomba,IT,100,Slalom
1987-12-16,Christophe Ple',FR,10,Downhill
1987-12-16,Stefan Pistor,DE,0,Slalom
1987-12-16,Helmut Hoeflehner,AT,0,Downhill
1987-12-16,Igor Cigolla,IT,0,Downhill
1987-12-16,Konrad  Kurt Ladstaetter,IT,0,Slalom
1987-12-16,Yves Tavernier,FR,2,Giant Slalom
1987-12-16,A.J. Kitt,US,0,Downhill
1987-12-16,William Besse,CH,0,Downhill
1987-12-16,Hubert Strolz,AT,19,Giant Slalom
1987-12-16,Luc Genolet,CH,0,Downhill
1987-12-16,Hans Enn,AT,8,Giant Slalom
1987-12-16,Anton Steiner,AT,0,Downhill
1987-12-16,Roberto Grigis,IT,0,Slalom
1987-12-16,Hans Pieren,CH,21,Giant Slalom
1987-12-16,Hannes Zehentner,DE,0,Downhill
1987-12-16,Bernard Fahner,CH,0,Downhill
1987-12-16,Rok Petrovic,SK,0,Slalom
1987-12-16,Johan Wallner,SE,4,Giant Slalom
1987-12-16,Robbie Bosinger,CA,0,Downhill
1987-12-16,Joel Gaspoz,CH,30,Giant Slalom
1987-12-16,Shinya Chiba,JP,0,Downhill
1987-12-16,Brian Stemmle,CA,16,Downhill
1987-12-16,Giorgio Piantanida,IT,0,Downhill
1987-12-16,Peter Mueller,CH,13,Downhill
1987-12-16,Ivano Camozzi,IT,11,Giant Slalom
1987-12-16,Carlo Gerosa,IT,21,Slalom
1987-12-16,Marco Tonazzi,IT,6,Giant Slalom
1987-12-16,Franck Woerndl,DE,24,Giant Slalom
1987-12-16,Markus Wasmeier,DE,24,Super G
1987-12-16,Christian Gaidet,FR,1,Giant Slalom
1987-12-16,Giovanni Moro,IT,8,Slalom
1987-12-16,Thomas Stangassinger,AT,9,Slalom
1987-12-16,Michael Mair,IT,26,Downhill
1987-12-16,Heinz Holzer,IT,0,Super G
1987-12-16,Andreas Wenzel,LI,9,Giant Slalom
1987-12-16,Luigi Colturi,IT,0,Downhill
1987-12-16,Joergen Sundqvist,SE,1,Slalom
1987-12-16,Marc Girardelli,LU,18,Downhill
1987-12-16,Graham Bell,GB,0,Downhill
1987-12-16,Helmut Mayer,AT,12,Giant Slalom
1987-12-16,Peter Roth,DE,0,Slalom
1987-12-16,Lars Goeran Halvarsson,SE,6,Slalom
1987-12-16,Werner Perathoner,IT,0,Downhill
1987-12-16,Atle Skaardal,NO,0,Downhill
1987-12-16,Karl Alpiger,CH,12,Downhill
1987-12-16,Stefan Krauss,DE,0,Downhill
1987-12-16,Philip Verneret,FR,0,Downhill
1987-12-16,Jonas Nilsson,SE,21,Slalom
1987-12-16,Tetsuya Okabe,JP,2,Slalom
1987-12-16,Ole Kristian Furuseth,NO,0,Combined
1987-12-16,Rudolph Nierlich,AT,40,Giant Slalom
1987-12-16,Michael Tritscher,AT,0,Slalom
1987-12-16,Guido Hinterseer,AT,0,Giant Slalom
1987-12-16,Frank Piccard,FR,0,Super G
1987-12-16,Hans Stuffer,DE,0,Giant Slalom
1987-12-16,Danilo Sbardellotto,IT,9,Downhill
1987-12-16,Marian Bires,SK,0,Combined
1987-12-16,Tomaz Cizman,SK,3,Giant Slalom
1987-12-16,Armin Assinger,AT,4,Downhill
1987-12-16,Jan Einar Thorsen,NO,12,Downhill
1987-12-16,Felix McGrath,US,8,Slalom
1987-12-16,Martin Bell,GB,0,Downhill
1987-12-16,Martin Hangl,CH,5,Giant Slalom
1987-12-16,Ralf Socher,CA,0,Combined
1987-12-16,Mike Brown,US,0,Combined
1987-12-16,Steven Lee,AU,0,Super G
1987-12-16,Xavier Gigandet,CH,0,Combined
1987-12-16,Christian Orlainsky,AT,13,Slalom
1987-12-16,Guenther Mader,AT,20,Slalom
1987-12-16,Paul Frommelt,LI,12,Slalom
1987-12-16,Rob Boyd,CA,36,Downhill
1987-12-16,Walter Gugele,AT,0,Super G
1987-12-16,Sepp Wildgruber,DE,2,Downhill
1987-12-16,Roland Pfeifer,AT,11,Slalom
1987-12-16,Dietmar Koehlbichler,AT,0,Slalom
1987-12-16,Bill Hudson,US,0,Combined
1987-12-16,Lars Boerje Eriksson,SE,0,Downhill
1987-12-16,Toni Buergler,CH,0,Combined
1987-12-16,Daniel Mahrer,CH,27,Downhill
1987-12-16,Hans-Joerg Tauscher,DE,3,Downhill
1987-12-16,Daniel Moar,CA,0,Downhill
1987-12-16,Florian Beck,DE,5,Slalom
1987-12-16,Hoelje Tefre,NO,0,Downhill
1987-12-16,Bojan Krizaj,SK,21,Slalom
1987-12-16,Gustav Oehrli,CH,1,Downhill
1987-12-16,Denis Rey,FR,0,Combined
1987-12-16,Luca Pesando,IT,0,Super G
1987-12-16,Willibald Zechner,AT,5,Downhill
1987-12-16,Ingemar Stenmark,SE,20,Giant Slalom
1987-12-16,Finn Chr. Jagge,NO,4,Slalom
1987-12-16,Franz Heinzer,CH,7,Downhill
1987-12-16,Peter Duerr,DE,1,Downhill
1987-12-16,Richard Pramotton,IT,14,Slalom
1987-12-16,Grega Benedik,SK,10,Slalom
1987-12-16,Paul Accola,CH,0,Slalom
1987-12-16,Luc Alphand,FR,5,Super G
1987-12-16,Donald Stevens,CA,0,Downhill
1987-12-16,Leonhard Stock,AT,9,Downhill
1987-12-16,Ivano Edalini,IT,0,Slalom
1987-12-16,Peter Jurko,SK,0,Combined
1987-12-16,Gerhard Pfaffenbichler,AT,0,Downhill
1987-12-16,Jean Daniel Deleze,CH,0,Slalom
1987-12-16,Pietro Vitalini,IT,0,Downhill
1987-12-19,Christophe Ple',FR,10,Downhill
1987-12-19,Mike Brown,US,0,Combined
1987-12-19,Lars Goeran Halvarsson,SE,6,Slalom
1987-12-19,Donald Stevens,CA,0,Downhill
1987-12-19,Franck Woerndl,DE,32,Giant Slalom
1987-12-19,Peter Wirnsberger,AT,3,Downhill
1987-12-19,Christian Orlainsky,AT,13,Slalom
1987-12-19,Igor Cigolla,IT,0,Downhill
1987-12-19,Jan Einar Thorsen,NO,12,Downhill
1987-12-19,Rok Petrovic,SK,0,Slalom
1987-12-19,Felix McGrath,US,8,Slalom
1987-12-19,Heinz Holzer,IT,0,Super G
1987-12-19,Marc Girardelli,LU,18,Downhill
1987-12-19,Leonhard Stock,AT,9,Downhill
1987-12-19,Carlo Gerosa,IT,21,Slalom
1987-12-19,William Besse,CH,0,Downhill
1987-12-19,Bernard Fahner,CH,0,Downhill
1987-12-19,Tetsuya Okabe,JP,2,Slalom
1987-12-19,Bojan Krizaj,SK,21,Slalom
1987-12-19,Werner Perathoner,IT,0,Downhill
1987-12-19,Peter Duerr,DE,1,Downhill
1987-12-19,Andreas Wenzel,LI,9,Giant Slalom
1987-12-19,Gerhard Pfaffenbichler,AT,0,Downhill
1987-12-19,Ivano Camozzi,IT,21,Giant Slalom
1987-12-19,Armin Bittner,DE,12,Slalom
1987-12-19,Gustav Oehrli,CH,1,Downhill
1987-12-19,Robert Zan,SK,0,Slalom
1987-12-19,Grega Benedik,SK,10,Slalom
1987-12-19,Atle Skaardal,NO,0,Downhill
1987-12-19,Hans Enn,AT,9,Giant Slalom
1987-12-19,Lars Boerje Eriksson,SE,0,Downhill
1987-12-19,Roland Pfeifer,AT,11,Slalom
1987-12-19,Peter Jurko,SK,0,Combined
1987-12-19,Danilo Sbardellotto,IT,9,Downhill
1987-12-19,Joergen Sundqvist,SE,4,Slalom
1987-12-19,Giorgio Piantanida,IT,0,Downhill
1987-12-19,Dietmar Koehlbichler,AT,0,Slalom
1987-12-19,Brian Stemmle,CA,16,Downhill
1987-12-19,Hans Pieren,CH,33,Giant Slalom
1987-12-19,Ole Kristian Furuseth,NO,0,Combined
1987-12-19,Peter Roth,DE,7,Slalom
1987-12-19,Franz Heinzer,CH,7,Downhill
1987-12-19,Michael Mair,IT,26,Downhill
1987-12-19,Jonas Nilsson,SE,21,Slalom
1987-12-19,Marco Tonazzi,IT,6,Giant Slalom
1987-12-19,Johan Wallner,SE,4,Giant Slalom
1987-12-19,Roberto Grigis,IT,0,Slalom
1987-12-19,Guido Hinterseer,AT,0,Giant Slalom
1987-12-19,Hubert Strolz,AT,34,Giant Slalom
1987-12-19,A.J. Kitt,US,0,Downhill
1987-12-19,Shinya Chiba,JP,0,Downhill
1987-12-19,Luca Pesando,IT,0,Super G
1987-12-19,Tomaz Cizman,SK,3,Giant Slalom
1987-12-19,Ingemar Stenmark,SE,26,Giant Slalom
1987-12-19,Helmut Hoeflehner,AT,0,Downhill
1987-12-19,Daniel Moar,CA,0,Downhill
1987-12-19,Didier Bouvet,FR,0,Slalom
1987-12-19,Robert Erlacher,IT,3,Giant Slalom
1987-12-19,Denis Rey,FR,0,Combined
1987-12-19,Bernhard Gstrein,AT,13,Slalom
1987-12-19,Konrad  Kurt Ladstaetter,IT,0,Slalom
1987-12-19,Paul Accola,CH,0,Slalom
1987-12-19,Markus Wasmeier,DE,24,Super G
1987-12-19,Richard Pramotton,IT,16,Slalom
1987-12-19,Graham Bell,GB,0,Downhill
1987-12-19,Luigi Colturi,IT,0,Downhill
1987-12-19,Yves Tavernier,FR,2,Giant Slalom
1987-12-19,Felix Belczyk,CA,6,Downhill
1987-12-19,Karl Alpiger,CH,12,Downhill
1987-12-19,Philip Verneret,FR,0,Downhill
1987-12-19,Marian Bires,SK,0,Combined
1987-12-19,Michael Tritscher,AT,0,Slalom
1987-12-19,Walter Gugele,AT,0,Super G
1987-12-19,Guenther Mader,AT,30,Slalom
1987-12-19,Frank Piccard,FR,0,Super G
1987-12-19,Luc Alphand,FR,5,Super G
1987-12-19,Pietro Vitalini,IT,0,Downhill
1987-12-19,Xavier Gigandet,CH,0,Combined
1987-12-19,Jeff Olson,US,0,Combined
1987-12-19,Willibald Zechner,AT,5,Downhill
1987-12-19,Toni Buergler,CH,0,Combined
1987-12-19,Florian Beck,DE,5,Slalom
1987-12-19,Armin Assinger,AT,4,Downhill
1987-12-19,Hans-Joerg Tauscher,DE,3,Downhill
1987-12-19,Rudolph Nierlich,AT,40,Giant Slalom
1987-12-19,Finn Chr. Jagge,NO,4,Slalom
1987-12-19,Martin Bell,GB,0,Downhill
1987-12-19,Berni Huber,DE,0,Combined
1987-12-19,Steven Lee,AU,0,Super G
1987-12-19,Paul Frommelt,LI,12,Slalom
1987-12-19,Martin Hangl,CH,16,Giant Slalom
1987-12-19,Oswald Toetsch,IT,0,Slalom
1987-12-19,Peter Mueller,CH,13,Downhill
1987-12-19,Anton Steiner,AT,0,Downhill
1987-12-19,Mads Boedkner,DK,0,Combined
1987-12-19,Thomas Stangassinger,AT,9,Slalom
1987-12-19,Sepp Wildgruber,DE,2,Downhill
1987-12-19,Giovanni Moro,IT,8,Slalom
1987-12-19,Christian Gaidet,FR,6,Giant Slalom
1987-12-19,Helmut Mayer,AT,37,Giant Slalom
1987-12-19,Richard Kroell,AT,0,Giant Slalom
1987-12-19,Robbie Bosinger,CA,0,Downhill
1987-12-19,Daniel Mahrer,CH,27,Downhill
1987-12-19,Ivano Edalini,IT,0,Slalom
1987-12-19,Ralf Socher,CA,0,Combined
1987-12-19,Luc Genolet,CH,0,Downhill
1987-12-19,Stefan Pistor,DE,0,Slalom
1987-12-19,Rob Boyd,CA,36,Downhill
1987-12-19,Stefan Krauss,DE,0,Downhill
1987-12-19,Hans Stuffer,DE,0,Giant Slalom
1987-12-19,Hannes Zehentner,DE,0,Downhill
1987-12-19,Bill Hudson,US,0,Combined
1987-12-19,Torjus Berge,NO,0,Combined
1987-12-19,Alberto Tomba,IT,100,Slalom
1987-12-19,Mathias Berthold,AT,0,Slalom
1987-12-19,Jean Daniel Deleze,CH,0,Slalom
1987-12-19,Joel Gaspoz,CH,30,Giant Slalom
1987-12-19,Hoelje Tefre,NO,0,Downhill
1987-12-19,Pirmin Zurbriggen,CH,79,Downhill
1987-12-19,Michael Eder,DE,0,Super G
1987-12-20,Rudolph Nierlich,AT,40,Giant Slalom
1987-12-20,Michael Eder,DE,0,Super G
1987-12-20,Ivano Edalini,IT,1,Slalom
1987-12-20,Peter Duerr,DE,1,Downhill
1987-12-20,Marc Girardelli,LU,18,Downhill
1987-12-20,Finn Chr. Jagge,NO,4,Slalom
1987-12-20,Hans-Joerg Tauscher,DE,3,Downhill
1987-12-20,Karl Alpiger,CH,12,Downhill
1987-12-20,Bill Hudson,US,0,Combined
1987-12-20,Atle Skaardal,NO,0,Downhill
1987-12-20,Werner Perathoner,IT,0,Downhill
1987-12-20,Alberto Tomba,IT,125,Slalom
1987-12-20,Philip Verneret,FR,0,Downhill
1987-12-20,Tetsuya Okabe,JP,2,Slalom
1987-12-20,Florian Beck,DE,5,Slalom
1987-12-20,Hannes Zehentner,DE,0,Downhill
1987-12-20,Gerhard Pfaffenbichler,AT,0,Downhill
1987-12-20,Peter Jurko,SK,0,Combined
1987-12-20,Michael Tritscher,AT,0,Slalom
1987-12-20,Franz Heinzer,CH,7,Downhill
1987-12-20,Frank Piccard,FR,0,Super G
1987-12-20,Willibald Zechner,AT,5,Downhill
1987-12-20,Berni Huber,DE,0,Combined
1987-12-20,Gustav Oehrli,CH,1,Downhill
1987-12-20,Luc Alphand,FR,5,Super G
1987-12-20,Mads Boedkner,DK,0,Combined
1987-12-20,Pietro Vitalini,IT,0,Downhill
1987-12-20,Daniel Mahrer,CH,27,Downhill
1987-12-20,Heinz Holzer,IT,0,Super G
1987-12-20,Stefan Pistor,DE,0,Slalom
1987-12-20,Carlo Gerosa,IT,21,Slalom
1987-12-20,Peter Mueller,CH,13,Downhill
1987-12-20,Hans Stuffer,DE,0,Giant Slalom
1987-12-20,Bojan Krizaj,SK,21,Slalom
1987-12-20,Helmut Hoeflehner,AT,0,Downhill
1987-12-20,Peter Wirnsberger,AT,3,Downhill
1987-12-20,Jean Daniel Deleze,CH,0,Slalom
1987-12-20,Didier Bouvet,FR,0,Slalom
1987-12-20,Bernhard Gstrein,AT,13,Slalom
1987-12-20,Helmut Mayer,AT,37,Giant Slalom
1987-12-20,Bernard Fahner,CH,0,Downhill
1987-12-20,Pirmin Zurbriggen,CH,91,Downhill
1987-12-20,Konrad  Kurt Ladstaetter,IT,0,Slalom
1987-12-20,Hans Pieren,CH,33,Giant Slalom
1987-12-20,Markus Wasmeier,DE,24,Super G
1987-12-20,Hoelje Tefre,NO,0,Downhill
1987-12-20,Leonhard Stock,AT,9,Downhill
1987-12-20,Luigi Colturi,IT,0,Downhill
1987-12-20,Robert Zan,SK,0,Slalom
1987-12-20,Robert Erlacher,IT,3,Giant Slalom
1987-12-20,Rok Petrovic,SK,11,Slalom
1987-12-20,Franck Woerndl,DE,32,Giant Slalom
1987-12-20,Shinya Chiba,JP,0,Downhill
1987-12-20,Felix Belczyk,CA,6,Downhill
1987-12-20,Stefan Krauss,DE,0,Downhill
1987-12-20,Jeff Olson,US,0,Combined
1987-12-20,Yves Tavernier,FR,2,Giant Slalom
1987-12-20,Michael Mair,IT,26,Downhill
1987-12-20,Rob Boyd,CA,36,Downhill
1987-12-20,Armin Bittner,DE,12,Slalom
1987-12-20,Ralf Socher,CA,0,Combined
1987-12-20,Brian Stemmle,CA,16,Downhill
1987-12-20,Ivano Camozzi,IT,21,Giant Slalom
1987-12-20,Jan Einar Thorsen,NO,12,Downhill
1987-12-20,Johan Wallner,SE,4,Giant Slalom
1987-12-20,Hans Enn,AT,9,Giant Slalom
1987-12-20,Hubert Strolz,AT,42,Giant Slalom
1987-12-20,Roberto Grigis,IT,0,Slalom
1987-12-20,Roland Pfeifer,AT,13,Slalom
1987-12-20,Sepp Wildgruber,DE,2,Downhill
1987-12-20,A.J. Kitt,US,0,Downhill
1987-12-20,Marco Tonazzi,IT,6,Giant Slalom
1987-12-20,Mike Brown,US,0,Combined
1987-12-20,Toni Buergler,CH,0,Combined
1987-12-20,Ingemar Stenmark,SE,36,Giant Slalom
1987-12-20,Igor Cigolla,IT,0,Downhill
1987-12-20,Peter Roth,DE,7,Slalom
1987-12-20,Steven Lee,AU,0,Super G
1987-12-20,Richard Kroell,AT,0,Giant Slalom
1987-12-20,Xavier Gigandet,CH,0,Combined
1987-12-20,Denis Rey,FR,0,Combined
1987-12-20,Robbie Bosinger,CA,0,Downhill
1987-12-20,Giovanni Moro,IT,8,Slalom
1987-12-20,Tomaz Cizman,SK,3,Giant Slalom
1987-12-20,Christian Orlainsky,AT,13,Slalom
1987-12-20,Richard Pramotton,IT,36,Slalom
1987-12-20,Anton Steiner,AT,0,Downhill
1987-12-20,Armin Assinger,AT,4,Downhill
1987-12-20,Mathias Berthold,AT,8,Slalom
1987-12-20,Paul Accola,CH,0,Slalom
1987-12-20,Martin Hangl,CH,16,Giant Slalom
1987-12-20,Joel Gaspoz,CH,30,Giant Slalom
1987-12-20,Luca Pesando,IT,0,Super G
1987-12-20,Joergen Sundqvist,SE,4,Slalom
1987-12-20,Martin Bell,GB,0,Downhill
1987-12-20,Grega Benedik,SK,19,Slalom
1987-12-20,Oswald Toetsch,IT,5,Slalom
1987-12-20,Paul Frommelt,LI,12,Slalom
1987-12-20,Christophe Ple',FR,10,Downhill
1987-12-20,Dietmar Koehlbichler,AT,8,Slalom
1987-12-20,Jonas Nilsson,SE,21,Slalom
1987-12-20,Andreas Wenzel,LI,9,Giant Slalom
1987-12-20,Marian Bires,SK,0,Combined
1987-12-20,Graham Bell,GB,0,Downhill
1987-12-20,Torjus Berge,NO,0,Combined
1987-12-20,Guido Hinterseer,AT,0,Giant Slalom
1987-12-20,Donald Stevens,CA,0,Downhill
1987-12-20,William Besse,CH,0,Downhill
1987-12-20,Danilo Sbardellotto,IT,9,Downhill
1987-12-20,Thomas Stangassinger,AT,9,Slalom
1987-12-20,Lars Goeran Halvarsson,SE,9,Slalom
1987-12-20,Guenther Mader,AT,45,Slalom
1987-12-20,Christian Gaidet,FR,6,Giant Slalom
1987-12-20,Felix McGrath,US,12,Slalom
1987-12-20,Ole Kristian Furuseth,NO,0,Combined
1987-12-20,Giorgio Piantanida,IT,0,Downhill
1987-12-20,Luc Genolet,CH,0,Downhill
1987-12-20,Daniel Moar,CA,0,Downhill
1987-12-20,Walter Gugele,AT,0,Super G
1987-12-20,Lars Boerje Eriksson,SE,0,Downhill
1987-12-22,Bernhard Gstrein,AT,18,Slalom
1987-12-22,Robert Zan,SK,0,Slalom
1987-12-22,Richard Pramotton,IT,36,Slalom
1987-12-22,A.J. Kitt,US,0,Downhill
1987-12-22,Didier Bouvet,FR,0,Slalom
1987-12-22,Markus Wasmeier,DE,24,Super G
1987-12-22,Donald Stevens,CA,0,Downhill
1987-12-22,Joergen Sundqvist,SE,4,Slalom
1987-12-22,Konrad  Kurt Ladstaetter,IT,0,Slalom
1987-12-22,Peter Wirnsberger,AT,3,Downhill
1987-12-22,Shinya Chiba,JP,0,Downhill
1987-12-22,Ingemar Stenmark,SE,36,Giant Slalom
1987-12-22,Franck Woerndl,DE,32,Giant Slalom
1987-12-22,Robert Erlacher,IT,3,Giant Slalom
1987-12-22,Lars Boerje Eriksson,SE,0,Downhill
1987-12-22,Denis Rey,FR,0,Combined
1987-12-22,Peter Mueller,CH,13,Downhill
1987-12-22,Hans Pieren,CH,43,Giant Slalom
1987-12-22,Paul Accola,CH,0,Slalom
1987-12-22,Daniel Moar,CA,0,Downhill
1987-12-22,Bernard Fahner,CH,0,Downhill
1987-12-22,Brian Stemmle,CA,16,Downhill
1987-12-22,Helmut Hoeflehner,AT,0,Downhill
1987-12-22,Pirmin Zurbriggen,CH,116,Downhill
1987-12-22,Luigi Colturi,IT,0,Downhill
1987-12-22,Stefan Krauss,DE,0,Downhill
1987-12-22,Luc Genolet,CH,0,Downhill
1987-12-22,Werner Perathoner,IT,0,Downhill
1987-12-22,Bill Hudson,US,0,Combined
1987-12-22,Peter Duerr,DE,1,Downhill
1987-12-22,Giorgio Piantanida,IT,0,Downhill
1987-12-22,Ivano Edalini,IT,1,Slalom
1987-12-22,Christian Gaidet,FR,6,Giant Slalom
1987-12-22,Heinz Holzer,IT,0,Super G
1987-12-22,Daniel Mahrer,CH,28,Downhill
1987-12-22,Mads Boedkner,DK,0,Combined
1987-12-22,William Besse,CH,0,Downhill
1987-12-22,Thomas Stangassinger,AT,9,Slalom
1987-12-22,Torjus Berge,NO,0,Combined
1987-12-22,Hannes Zehentner,DE,0,Downhill
1987-12-22,Alberto Tomba,IT,134,Slalom
1987-12-22,Toni Buergler,CH,0,Combined
1987-12-22,Anton Steiner,AT,0,Downhill
1987-12-22,Oswald Toetsch,IT,5,Slalom
1987-12-22,Rob Boyd,CA,36,Downhill
1987-12-22,Andreas Wenzel,LI,9,Giant Slalom
1987-12-22,Christophe Ple',FR,10,Downhill
1987-12-22,Stefan Pistor,DE,0,Slalom
1987-12-22,Leonhard Stock,AT,9,Downhill
1987-12-22,Mathias Berthold,AT,8,Slalom
1987-12-22,Richard Kroell,AT,0,Giant Slalom
1987-12-22,Hoelje Tefre,NO,0,Downhill
1987-12-22,Joel Gaspoz,CH,50,Giant Slalom
1987-12-22,Grega Benedik,SK,19,Slalom
1987-12-22,Jean Daniel Deleze,CH,0,Slalom
1987-12-22,Bojan Krizaj,SK,21,Slalom
1987-12-22,Hans Stuffer,DE,0,Giant Slalom
1987-12-22,Giovanni Moro,IT,8,Slalom
1987-12-22,Helmut Mayer,AT,39,Giant Slalom
1987-12-22,Sepp Wildgruber,DE,2,Downhill
1987-12-22,Robbie Bosinger,CA,0,Downhill
1987-12-22,Roland Pfeifer,AT,25,Slalom
1987-12-22,Jan Einar Thorsen,NO,12,Downhill
1987-12-22,Ralf Socher,CA,0,Combined
1987-12-22,Luca Pesando,IT,0,Super G
1987-12-22,Graham Bell,GB,0,Downhill
1987-12-22,Igor Cigolla,IT,0,Downhill
1987-12-22,Pietro Vitalini,IT,0,Downhill
1987-12-22,Jeff Olson,US,0,Combined
1987-12-22,Dietmar Koehlbichler,AT,8,Slalom
1987-12-22,Tomaz Cizman,SK,3,Giant Slalom
1987-12-22,Walter Gugele,AT,0,Super G
1987-12-22,Willibald Zechner,AT,5,Downhill
1987-12-22,Paul Frommelt,LI,12,Slalom
1987-12-22,Felix Belczyk,CA,6,Downhill
1987-12-22,Guenther Mader,AT,52,Slalom
1987-12-22,Michael Tritscher,AT,0,Slalom
1987-12-22,Berni Huber,DE,0,Combined
1987-12-22,Lars Goeran Halvarsson,SE,9,Slalom
1987-12-22,Tetsuya Okabe,JP,2,Slalom
1987-12-22,Finn Chr. Jagge,NO,4,Slalom
1987-12-22,Rok Petrovic,SK,11,Slalom
1987-12-22,Marc Girardelli,LU,18,Downhill
1987-12-22,Steven Lee,AU,0,Super G
1987-12-22,Rudolph Nierlich,AT,44,Giant Slalom
1987-12-22,Felix McGrath,US,12,Slalom
1987-12-22,Martin Bell,GB,0,Downhill
1987-12-22,Hans-Joerg Tauscher,DE,3,Downhill
1987-12-22,Xavier Gigandet,CH,0,Combined
1987-12-22,Florian Beck,DE,5,Slalom
1987-12-22,Luc Alphand,FR,5,Super G
