date,name,ath_country,value,specialty
2017-01-24,AJ Ginnis,US,5,Slalom
2017-01-24,Jens Byggmark,SE,14,Slalom
2017-01-24,Robin Buffet,FR,51,Slalom
2017-01-24,Matthias Bruegger,CH,0,Combined
2017-01-24,Dries Van Den Broecke,BE,0,Combined
2017-01-24,Rodolfo Roberto Dickson Sommers,MX,0,Combined
2017-01-24,Kieran Norris,IE,0,Combined
2017-01-24,Giuliano Razzoli,IT,61,Slalom
2017-01-24,Aleksander Aamodt Kilde,NO,0,Super G
2017-01-24,Mark Engel,US,7,Slalom
2017-01-24,Marc Digruber,AT,97,Slalom
2017-01-24,Michael Ankeny,US,8,Slalom
2017-01-24,Alexandr Horoshilov,RU,270,Slalom
2017-01-24,Cristian Deville,IT,0,Combined
2017-01-24,Riccardo Tonetti,IT,14,Giant Slalom
2017-01-24,Simon Breitfuss Kammerlander,BO,0,Combined
2017-01-24,Steve Missillier,FR,0,Giant Slalom
2017-01-24,Philip Brown,CA,8,Slalom
2017-01-24,Ondrej Berndt,CZ,0,Combined
2017-01-24,Kristaps Zvejnieks,LV,0,Combined
2017-01-24,Emil Johansson,SE,0,Combined
2017-01-31,Bjoernar Neteland,NO,0,Giant Slalom
2017-01-31,Sebastian-Foss Solevaag,NO,82,Slalom
2017-01-31,Ivica Kostelic,HR,0,Combined
2017-01-31,Stefano Gross,IT,236,Slalom
2017-01-31,Henrik Kristoffersen,NO,575,Slalom
2017-01-31,David Ketterer,DE,0,Combined
2017-01-31,Kyohsuke Kohno,JP,0,Combined
2017-01-31,David Chodounsky,US,51,Slalom
2017-01-31,Marcel Hirscher,AT,635,Slalom
2017-01-31,Ryan Cochran-Siegle,US,0,Giant Slalom
2017-01-31,Daniel Yule,CH,243,Slalom
2017-01-31,Miha Hrobat,SK,0,Combined
2017-01-31,Kieran Norris,IE,0,Combined
2017-01-31,Alexandr Horoshilov,RU,310,Slalom
2017-01-31,Kristoffer Jakobsen,SE,30,Slalom
2017-01-31,Kai Alaerts,BE,0,Combined
2017-01-31,Marc Digruber,AT,97,Slalom
2017-01-31,Simon Rueland,AT,0,Combined
2017-01-31,Rodolfo Roberto Dickson Sommers,MX,0,Combined
2017-01-31,Patrick Thaler,IT,71,Slalom
2017-01-31,Christian Hirschbuehel,AT,76,Slalom
2017-01-31,David Ryding,GB,306,Slalom
2017-01-31,Giuliano Razzoli,IT,101,Slalom
2017-01-31,Justin Murisier,CH,0,Giant Slalom
2017-01-31,Michael Matt,AT,222,Slalom
2017-01-31,Cristian Deville,IT,0,Combined
2017-01-31,Luca Aerni,CH,94,Slalom
2017-01-31,Felix Neureuther,DE,280,Slalom
2017-01-31,Albert Popov,BG,0,Combined
2017-01-31,Dries Van Den Broecke,BE,0,Combined
2017-01-31,Aleksander Aamodt Kilde,NO,40,Super G
2017-01-31,Cristian Javier Simari Birkner,AR,0,Combined
2017-01-31,Fritz Dopfer,DE,32,Slalom
2017-01-31,Hig Roberts,US,0,Combined
2017-01-31,Andre Myhrer,SE,139,Slalom
2017-01-31,Marco Pfiffner,LI,0,Combined
2017-01-31,Mattias Hargin,SE,210,Slalom
2017-01-31,Adam Barwood,NZ,0,Combined
2017-01-31,Ondrej Berndt,CZ,0,Combined
2017-01-31,Axel Esteve Jordana,AD,0,Combined
2017-01-31,Naoki Yuasa,JP,137,Slalom
2017-01-31,Laurie Taylor,GB,0,Combined
2017-01-31,Marko Sljivic,BA,0,Combined
2017-01-31,Stefan Luitz,DE,57,Giant Slalom
2017-01-31,Juan Del Campo,ES,0,Combined
2017-01-31,Miha Kuerner,SK,0,Combined
2017-01-31,Leif Kristian Haugen,NO,98,Giant Slalom
2017-01-31,Federico Liberatore,IT,0,Combined
2017-01-31,Antonio Villaroger Ristevski,MK,0,Combined
2017-01-31,Manfred Moelgg,IT,395,Slalom
2017-01-31,Jonathan Nordbotten,NO,128,Slalom
2017-01-31,Julien Lizeroux,FR,177,Slalom
2017-01-31,William Vukelic,HR,0,Combined
2017-01-31,Marco Schwarz,AT,99,Slalom
2017-01-31,Alexis Pinturault,FR,251,Giant Slalom
2017-01-31,Thomas Hettegger,AT,0,Combined
2017-01-31,Linus Strasser,DE,184,Slalom
2017-01-31,Aleksandr Andrienko,RU,0,Giant Slalom
2017-01-31,Filip Zubcic,HR,0,Giant Slalom
2017-01-31,Manuel Feller,AT,121,Giant Slalom
2017-01-31,Aljaz Dvornik,SK,0,Combined
2017-01-31,Steffan Winkelhorst,NL,0,Combined
2017-01-31,Ramon Zenhaeusern,CH,81,Slalom
2017-01-31,Marc Rochat,CH,11,Slalom
2017-01-31,Andreas Zampa,SK,0,Giant Slalom
2017-01-31,Simon Breitfuss Kammerlander,BO,0,Combined
2017-01-31,Eemeli Pirinen,FI,0,Combined
2017-01-31,Tommaso Sala,IT,60,Slalom
2017-01-31,Matej Vidovic,HR,0,Slalom
2017-01-31,Dalibor Samsal,HU,0,Combined
2017-01-31,Gustav Lundbaeck,SE,0,Combined
2017-01-31,Jens Henttinen,FI,0,Combined
2017-01-31,Stefan Hadalin,SK,37,Slalom
2017-01-31,Riccardo Tonetti,IT,14,Giant Slalom
2017-01-31,Trevor Philp,CA,0,Combined
2017-01-31,Giordano Ronci,IT,0,Combined
2017-01-31,Adam Zampa,SK,18,Combined
2017-01-31,AJ Ginnis,US,5,Slalom
2017-01-31,Matthias Bruegger,CH,0,Combined
2017-01-31,Dominik Stehle,DE,21,Slalom
2017-01-31,Hideyuki Narita,JP,0,Combined
2017-01-31,Steve Missillier,FR,0,Giant Slalom
2017-01-31,Reto Schmidiger,CH,34,Slalom
2017-01-31,Michael Ankeny,US,8,Slalom
2017-01-31,Joaquim Salarich,ES,0,Combined
2017-01-31,Richard Leitgeb,AT,0,Combined
2017-01-31,Pavel Trikhichev,RU,0,Combined
2017-01-31,Jens Byggmark,SE,14,Slalom
2017-01-31,Anthony Bonvin,CH,0,Combined
2017-01-31,Armand Marchant,BE,13,Slalom
2017-01-31,Yuri Danilochkin,BY,0,Combined
2017-01-31,Dominik Raschner,AT,0,Combined
2017-01-31,Joonas Rasanen,FI,0,Combined
2017-01-31,Miks Zvejnieks,LV,0,Combined
2017-01-31,Robin Buffet,FR,51,Slalom
2017-01-31,Steven Theolier,FR,0,Combined
2017-01-31,Tomas Birkner De Miguel,AR,0,Combined
2017-01-31,Erik Read,CA,82,Slalom
2017-01-31,Victor Muffat Jeandet,FR,64,Giant Slalom
2017-01-31,Sebastiano Gastaldi,AR,0,Combined
2017-01-31,Johannes Strolz,AT,0,Combined
2017-01-31,Sebastian Holzmann,DE,12,Slalom
2017-01-31,Sung-Hyun Kyung,KR,0,Combined
2017-01-31,Sandro Simonet,CH,4,Slalom
2017-01-31,Marc Gini,CH,32,Slalom
2017-01-31,Zan Kranjec,SK,3,Giant Slalom
2017-01-31,Krystof Kryzl,CZ,16,Giant Slalom
2017-01-31,Kristaps Zvejnieks,LV,0,Combined
2017-01-31,Jean-Baptiste Grange,FR,93,Slalom
2017-01-31,Matej Falat,SK,0,Combined
2017-01-31,Casper Dyrbye Naested,DK,0,Combined
2017-01-31,Mark Engel,US,7,Slalom
2017-01-31,Loic Meillard,CH,0,Giant Slalom
2017-01-31,Emil Johansson,SE,0,Combined
2017-01-31,Andrea Ballerin,IT,6,Slalom
2017-01-31,Erjon Tola,AL,0,Combined
2017-01-31,Robert Kelley,US,10,Slalom
2017-01-31,Dong-Hyun Jung,KR,23,Slalom
2017-01-31,Maxime Rizzo,FR,0,Combined
2017-01-31,Elias Kolega,HR,0,Combined
2017-01-31,Zan Groselj,SK,0,Combined
2017-01-31,Istok Rodes,HR,6,Slalom
2017-01-31,Philip Brown,CA,8,Slalom
2017-01-31,Clement Noel,FR,0,Combined
2017-01-31,Mattias Roenngren,SE,0,Combined
2017-01-31,Ryuunosuke Ohkoshi,JP,0,Combined
2017-01-31,Peder Dahlum Eide,NO,0,Combined
2017-01-31,Philipp Schmid,DE,7,Slalom
2017-01-31,Samu Torsti,FI,0,Giant Slalom
2017-01-31,Victor Malmstrom,FI,0,Combined
2017-01-31,Anton Lahdenperae,SE,28,Slalom
2017-01-31,Michal Jasiczek,PL,0,Combined
2017-01-31,Juho Handolin,FI,0,Combined
2017-03-05,Sebastian Holzmann,DE,12,Slalom
2017-03-05,Erik Read,CA,82,Slalom
2017-03-05,Johannes Strolz,AT,0,Combined
2017-03-05,Julien Lizeroux,FR,209,Slalom
2017-03-05,Aleksandr Andrienko,RU,0,Giant Slalom
2017-03-05,Istok Rodes,HR,6,Slalom
2017-03-05,Andre Myhrer,SE,184,Slalom
2017-03-05,Thomas Hettegger,AT,0,Combined
2017-03-05,Victor Malmstrom,FI,0,Combined
2017-03-05,Steven Theolier,FR,0,Combined
2017-03-05,Miks Zvejnieks,LV,0,Combined
2017-03-05,Federico Liberatore,IT,0,Combined
2017-03-05,Stefano Gross,IT,316,Slalom
2017-03-05,Andrea Ballerin,IT,6,Slalom
2017-03-05,Armand Marchant,BE,13,Slalom
2017-03-05,Manuel Feller,AT,121,Giant Slalom
2017-03-05,Miha Kuerner,SK,0,Combined
2017-03-05,Albert Popov,BG,0,Combined
2017-03-05,Ondrej Berndt,CZ,0,Combined
2017-03-05,Pavel Trikhichev,RU,0,Combined
2017-03-05,Dominik Raschner,AT,0,Combined
2017-03-05,Riccardo Tonetti,IT,14,Giant Slalom
2017-03-05,Matej Falat,SK,0,Combined
2017-03-05,Sandro Simonet,CH,4,Slalom
2017-03-05,Joaquim Salarich,ES,0,Combined
2017-03-05,Philipp Schmid,DE,7,Slalom
2017-03-05,Matthias Bruegger,CH,0,Combined
2017-03-05,Michael Ankeny,US,8,Slalom
2017-03-05,Cristian Deville,IT,0,Combined
2017-03-05,Marc Digruber,AT,99,Slalom
2017-03-05,Rodolfo Roberto Dickson Sommers,MX,0,Combined
2017-03-05,Mattias Hargin,SE,230,Slalom
2017-03-05,David Ketterer,DE,0,Combined
2017-03-05,Steve Missillier,FR,0,Giant Slalom
2017-03-05,Adam Zampa,SK,18,Combined
2017-03-05,Philip Brown,CA,8,Slalom
2017-03-05,AJ Ginnis,US,5,Slalom
2017-03-05,Robert Kelley,US,10,Slalom
2017-03-05,Daniel Yule,CH,243,Slalom
2017-03-05,Emil Johansson,SE,0,Combined
2017-03-05,Felix Neureuther,DE,340,Slalom
2017-03-05,Ryan Cochran-Siegle,US,0,Giant Slalom
2017-03-05,Kieran Norris,IE,0,Combined
2017-03-05,Leif Kristian Haugen,NO,102,Giant Slalom
2017-03-05,Marco Pfiffner,LI,0,Combined
2017-03-05,Juho Handolin,FI,0,Combined
2017-03-05,David Ryding,GB,306,Slalom
2017-03-05,Alexandr Horoshilov,RU,336,Slalom
2017-03-05,Ramon Zenhaeusern,CH,94,Slalom
2017-03-05,Simon Rueland,AT,0,Combined
2017-03-05,Marc Rochat,CH,14,Slalom
2017-03-05,Mark Engel,US,7,Slalom
2017-03-05,Casper Dyrbye Naested,DK,0,Combined
2017-03-05,Simon Breitfuss Kammerlander,BO,0,Combined
2017-03-05,Eemeli Pirinen,FI,0,Combined
2017-03-05,Christian Hirschbuehel,AT,83,Slalom
2017-03-05,Matej Vidovic,HR,10,Slalom
2017-03-05,Juan Del Campo,ES,0,Combined
2017-03-05,Trevor Philp,CA,0,Combined
2017-03-05,Anthony Bonvin,CH,0,Combined
2017-03-05,Stefan Hadalin,SK,46,Slalom
2017-03-05,Stefan Luitz,DE,57,Giant Slalom
2017-03-05,Mattias Roenngren,SE,0,Combined
2017-03-05,Krystof Kryzl,CZ,16,Giant Slalom
2017-03-05,Ryuunosuke Ohkoshi,JP,0,Combined
2017-03-05,Henrik Kristoffersen,NO,575,Slalom
2017-03-05,Antonio Villaroger Ristevski,MK,0,Combined
2017-03-05,Hideyuki Narita,JP,0,Combined
2017-03-05,Axel Esteve Jordana,AD,0,Combined
2017-03-05,Marko Sljivic,BA,0,Combined
2017-03-05,Jonathan Nordbotten,NO,133,Slalom
2017-03-05,Giordano Ronci,IT,0,Combined
2017-03-05,William Vukelic,HR,0,Combined
2017-03-05,Jens Henttinen,FI,0,Combined
2017-03-05,Giuliano Razzoli,IT,101,Slalom
2017-03-05,Marco Schwarz,AT,107,Slalom
2017-03-05,Dalibor Samsal,HU,0,Combined
2017-03-05,Filip Zubcic,HR,0,Giant Slalom
2017-03-05,Gustav Lundbaeck,SE,0,Combined
2017-03-05,Dominik Stehle,DE,21,Slalom
2017-03-05,Naoki Yuasa,JP,137,Slalom
2017-03-05,Clement Noel,FR,0,Combined
2017-03-05,Sebastian-Foss Solevaag,NO,106,Slalom
2017-03-05,Michal Jasiczek,PL,0,Combined
2017-03-05,Zan Groselj,SK,0,Combined
2017-03-05,Ivica Kostelic,HR,0,Combined
2017-03-05,Loic Meillard,CH,22,Giant Slalom
2017-03-05,Maxime Rizzo,FR,0,Combined
2017-03-05,David Chodounsky,US,63,Slalom
2017-03-05,Elias Kolega,HR,0,Combined
2017-03-05,Kai Alaerts,BE,0,Combined
2017-03-05,Dong-Hyun Jung,KR,23,Slalom
2017-03-05,Marcel Hirscher,AT,685,Slalom
2017-03-05,Anton Lahdenperae,SE,28,Slalom
2017-03-05,Steffan Winkelhorst,NL,0,Combined
2017-03-05,Bjoernar Neteland,NO,0,Giant Slalom
2017-03-05,Miha Hrobat,SK,0,Combined
2017-03-05,Jean-Baptiste Grange,FR,104,Slalom
2017-03-05,Kyohsuke Kohno,JP,0,Combined
2017-03-05,Samu Torsti,FI,0,Giant Slalom
2017-03-05,Erjon Tola,AL,0,Combined
2017-03-05,Kristoffer Jakobsen,SE,30,Slalom
2017-03-05,Tommaso Sala,IT,60,Slalom
2017-03-05,Peder Dahlum Eide,NO,0,Combined
2017-03-05,Cristian Javier Simari Birkner,AR,0,Combined
2017-03-05,Sung-Hyun Kyung,KR,0,Combined
2017-03-05,Fritz Dopfer,DE,32,Slalom
2017-03-05,Linus Strasser,DE,199,Slalom
2017-03-05,Alexis Pinturault,FR,257,Giant Slalom
2017-03-05,Aleksander Aamodt Kilde,NO,40,Super G
2017-03-05,Sebastiano Gastaldi,AR,0,Combined
2017-03-05,Robin Buffet,FR,65,Slalom
2017-03-05,Michael Matt,AT,322,Slalom
2017-03-05,Victor Muffat Jeandet,FR,93,Giant Slalom
2017-03-05,Manfred Moelgg,IT,431,Slalom
2017-03-05,Adam Barwood,NZ,0,Combined
2017-03-05,Joonas Rasanen,FI,0,Combined
2017-03-05,Patrick Thaler,IT,111,Slalom
2017-03-05,Laurie Taylor,GB,0,Combined
2017-03-05,Hig Roberts,US,0,Combined
2017-03-05,Jens Byggmark,SE,14,Slalom
2017-03-05,Tomas Birkner De Miguel,AR,0,Combined
2017-03-05,Yuri Danilochkin,BY,0,Combined
2017-03-05,Dries Van Den Broecke,BE,0,Combined
2017-03-05,Richard Leitgeb,AT,0,Combined
2017-03-05,Zan Kranjec,SK,3,Giant Slalom
2017-03-05,Kristaps Zvejnieks,LV,0,Combined
2017-03-05,Luca Aerni,CH,114,Slalom
2017-03-05,Aljaz Dvornik,SK,0,Combined
2017-03-05,Andreas Zampa,SK,0,Giant Slalom
2017-03-05,Marc Gini,CH,32,Slalom
2017-03-05,Justin Murisier,CH,0,Giant Slalom
2017-03-05,Reto Schmidiger,CH,50,Slalom
2017-03-19,Istok Rodes,HR,6,Slalom
2017-03-19,Yuri Danilochkin,BY,0,Combined
2017-03-19,Aleksandr Andrienko,RU,0,Giant Slalom
2017-03-19,Albert Popov,BG,0,Combined
2017-03-19,Maxime Rizzo,FR,0,Combined
2017-03-19,Miha Hrobat,SK,0,Combined
2017-03-19,Marcel Hirscher,AT,735,Slalom
2017-03-19,Casper Dyrbye Naested,DK,0,Combined
2017-03-19,Michael Matt,AT,382,Slalom
2017-03-19,Michal Jasiczek,PL,0,Combined
2017-03-19,Gustav Lundbaeck,SE,0,Combined
2017-03-19,Miks Zvejnieks,LV,0,Combined
2017-03-19,Samu Torsti,FI,0,Giant Slalom
2017-03-19,Simon Breitfuss Kammerlander,BO,0,Combined
2017-03-19,Aljaz Dvornik,SK,0,Combined
2017-03-19,Felix Neureuther,DE,420,Slalom
2017-03-19,AJ Ginnis,US,5,Slalom
2017-03-19,Manfred Moelgg,IT,476,Slalom
2017-03-19,Zan Kranjec,SK,3,Giant Slalom
2017-03-19,Jens Henttinen,FI,0,Combined
2017-03-19,Ryuunosuke Ohkoshi,JP,0,Combined
2017-03-19,Marco Pfiffner,LI,0,Combined
2017-03-19,Cristian Deville,IT,0,Combined
2017-03-19,Axel Esteve Jordana,AD,0,Combined
2017-03-19,Sung-Hyun Kyung,KR,0,Combined
2017-03-19,Matthias Bruegger,CH,0,Combined
2017-03-19,Linus Strasser,DE,209,Slalom
2017-03-19,Henrik Kristoffersen,NO,582,Slalom
2017-03-19,Robert Kelley,US,10,Slalom
2017-03-19,Sandro Simonet,CH,4,Slalom
2017-03-19,Joonas Rasanen,FI,0,Combined
2017-03-19,David Ryding,GB,338,Slalom
2017-03-19,Andre Myhrer,SE,284,Slalom
2017-03-19,Clement Noel,FR,0,Combined
2017-03-19,Laurie Taylor,GB,0,Combined
2017-03-19,Dominik Raschner,AT,0,Combined
2017-03-19,Marc Rochat,CH,14,Slalom
2017-03-19,Alexis Pinturault,FR,268,Giant Slalom
2017-03-19,William Vukelic,HR,0,Combined
2017-03-19,Marco Schwarz,AT,120,Slalom
2017-03-19,Stefan Hadalin,SK,46,Slalom
2017-03-19,Dalibor Samsal,HU,0,Combined
2017-03-19,Filip Zubcic,HR,0,Giant Slalom
2017-03-19,Tommaso Sala,IT,60,Slalom
2017-03-19,Andreas Zampa,SK,0,Giant Slalom
2017-03-19,Naoki Yuasa,JP,151,Slalom
2017-03-19,Justin Murisier,CH,0,Giant Slalom
2017-03-19,Giordano Ronci,IT,0,Combined
2017-03-19,Reto Schmidiger,CH,50,Slalom
2017-03-19,Luca Aerni,CH,140,Slalom
2017-03-19,Cristian Javier Simari Birkner,AR,0,Combined
2017-03-19,Fritz Dopfer,DE,32,Slalom
2017-03-19,Marc Gini,CH,32,Slalom
2017-03-19,Sebastiano Gastaldi,AR,0,Combined
2017-03-19,Victor Muffat Jeandet,FR,93,Giant Slalom
2017-03-19,Adam Barwood,NZ,0,Combined
2017-03-19,Tomas Birkner De Miguel,AR,0,Combined
2017-03-19,Patrick Thaler,IT,123,Slalom
2017-03-19,Richard Leitgeb,AT,0,Combined
2017-03-19,Robin Buffet,FR,65,Slalom
2017-03-19,Dominik Stehle,DE,21,Slalom
2017-03-19,Antonio Villaroger Ristevski,MK,0,Combined
2017-03-19,Ramon Zenhaeusern,CH,94,Slalom
2017-03-19,Zan Groselj,SK,0,Combined
2017-03-19,Ivica Kostelic,HR,0,Combined
2017-03-19,David Chodounsky,US,63,Slalom
2017-03-19,Loic Meillard,CH,22,Giant Slalom
2017-03-19,Elias Kolega,HR,0,Combined
2017-03-19,Kai Alaerts,BE,0,Combined
2017-03-19,Kristoffer Jakobsen,SE,30,Slalom
2017-03-19,Anton Lahdenperae,SE,28,Slalom
2017-03-19,Jonathan Nordbotten,NO,133,Slalom
2017-03-19,Steffan Winkelhorst,NL,0,Combined
2017-03-19,Kyohsuke Kohno,JP,0,Combined
2017-03-19,Sebastian-Foss Solevaag,NO,126,Slalom
2017-03-19,Erjon Tola,AL,0,Combined
2017-03-19,Dong-Hyun Jung,KR,23,Slalom
2017-03-19,Marko Sljivic,BA,0,Combined
2017-03-19,Stefan Luitz,DE,57,Giant Slalom
2017-03-19,Mattias Roenngren,SE,0,Combined
2017-03-19,Krystof Kryzl,CZ,16,Giant Slalom
2017-03-19,Hideyuki Narita,JP,0,Combined
2017-03-19,Jean-Baptiste Grange,FR,122,Slalom
2017-03-19,Anthony Bonvin,CH,0,Combined
2017-03-19,Hig Roberts,US,0,Combined
2017-03-19,Aleksander Aamodt Kilde,NO,40,Super G
2017-03-19,Adam Zampa,SK,18,Combined
2017-03-19,Steve Missillier,FR,0,Giant Slalom
2017-03-19,David Ketterer,DE,0,Combined
2017-03-19,Marc Digruber,AT,108,Slalom
2017-03-19,Michael Ankeny,US,8,Slalom
2017-03-19,Victor Malmstrom,FI,0,Combined
2017-03-19,Rodolfo Roberto Dickson Sommers,MX,0,Combined
2017-03-19,Mattias Hargin,SE,270,Slalom
2017-03-19,Philip Brown,CA,8,Slalom
2017-03-19,Daniel Yule,CH,259,Slalom
2017-03-19,Emil Johansson,SE,0,Combined
2017-03-19,Alexandr Horoshilov,RU,372,Slalom
2017-03-19,Mark Engel,US,7,Slalom
2017-03-19,Juho Handolin,FI,0,Combined
2017-03-19,Simon Rueland,AT,0,Combined
2017-03-19,Philipp Schmid,DE,7,Slalom
2017-03-19,Stefano Gross,IT,345,Slalom
2017-03-19,Matej Falat,SK,0,Combined
2017-03-19,Andrea Ballerin,IT,6,Slalom
2017-03-19,Miha Kuerner,SK,0,Combined
2017-03-19,Kieran Norris,IE,0,Combined
2017-03-19,Ryan Cochran-Siegle,US,0,Giant Slalom
2017-03-19,Trevor Philp,CA,0,Combined
2017-03-19,Matej Vidovic,HR,10,Slalom
2017-03-19,Jens Byggmark,SE,14,Slalom
2017-03-19,Kristaps Zvejnieks,LV,0,Combined
2017-03-19,Dries Van Den Broecke,BE,0,Combined
2017-03-19,Giuliano Razzoli,IT,125,Slalom
2017-03-19,Riccardo Tonetti,IT,14,Giant Slalom
2017-03-19,Pavel Trikhichev,RU,0,Combined
2017-03-19,Ondrej Berndt,CZ,0,Combined
2017-03-19,Armand Marchant,BE,13,Slalom
2017-03-19,Manuel Feller,AT,136,Giant Slalom
2017-03-19,Steven Theolier,FR,0,Combined
2017-03-19,Thomas Hettegger,AT,0,Combined
2017-03-19,Erik Read,CA,82,Slalom
2017-03-19,Julien Lizeroux,FR,233,Slalom
2017-03-19,Johannes Strolz,AT,0,Combined
2017-03-19,Federico Liberatore,IT,0,Combined
2017-03-19,Sebastian Holzmann,DE,12,Slalom
2017-03-19,Joaquim Salarich,ES,0,Combined
2017-03-19,Leif Kristian Haugen,NO,110,Giant Slalom
2017-03-19,Juan Del Campo,ES,0,Combined
2017-03-19,Christian Hirschbuehel,AT,83,Slalom
2017-03-19,Eemeli Pirinen,FI,0,Combined
2017-03-19,Peder Dahlum Eide,NO,0,Combined
2017-03-19,Bjoernar Neteland,NO,0,Giant Slalom
