date,name,ath_country,value,specialty
2006-01-07,Cristian Deville,IT,12,Slalom
2006-01-07,Lucas Senoner,IT,3,Combined
2006-01-07,Kristian Ghedina,IT,133,Downhill
2006-01-07,Alexandre Anselmet,FR,0,Slalom
2006-01-07,Jean Pierre Vidal,FR,79,Slalom
2006-01-07,Masashi Hanada,JP,0,Combined
2006-01-07,Fredrik Nyberg,SE,224,Giant Slalom
2006-01-07,Manuel Osborne-Paradis,CA,51,Downhill
2006-01-07,Stephane Tissot,FR,88,Slalom
2006-01-07,Andreas Omminger,AT,0,Slalom
2006-01-07,Chip Knight,US,13,Slalom
2006-01-07,Juerg Gruenenfelder,CH,31,Downhill
2006-01-07,Johan Brolenius,SE,50,Slalom
2006-01-07,Didier Defago,CH,202,Downhill
2006-01-07,Davide Simoncelli,IT,169,Giant Slalom
2006-01-07,Aksel-Lund Svindal,NO,456,Super G
2006-01-07,Martin Marinac,AT,0,Slalom
2006-01-07,Dane Spencer,US,33,Giant Slalom
2006-01-07,Antoine Deneriaz,FR,108,Downhill
2006-01-07,Rainer Schoenfelder,AT,272,Slalom
2006-01-07,Thomas Grandi,CA,291,Slalom
2006-01-07,AJ Bear,AU,18,Downhill
2006-01-07,Kurt Engl,AT,0,Slalom
2006-01-07,Christoph Gruber,AT,148,Super G
2006-01-07,Steven Nyman,US,50,Downhill
2006-01-07,Hannes Reichelt,AT,225,Super G
2006-01-07,Andrej Jerman,SK,13,Combined
2006-01-07,Silvan Zurbriggen,CH,92,Combined
2006-01-07,Klaus Kroell,AT,112,Downhill
2006-01-07,Jean-Baptiste Grange,FR,13,Combined
2006-01-07,Massimiliano Blardone,IT,264,Giant Slalom
2006-01-07,Kurt Sulzenbacher,IT,16,Downhill
2006-01-07,Andreas Schifferer,AT,115,Super G
2006-01-07,Erik Schlopy,US,118,Giant Slalom
2006-01-07,Michael Walchhofer,AT,470,Downhill
2006-01-07,Tobias Gruenenfelder,CH,108,Downhill
2006-01-07,Felix Neureuther,DE,35,Slalom
2006-01-07,John Kucera,CA,31,Combined
2006-01-07,Andreas Buder,AT,40,Downhill
2006-01-07,Didier Cuche,CH,148,Downhill
2006-01-07,Patrick Staudacher,IT,64,Super G
2006-01-07,Roland Fischnaller,IT,4,Downhill
2006-01-07,Marco Buechel,LI,375,Downhill
2006-01-07,Hans Grugger,AT,299,Downhill
2006-01-07,Stephan Goergl,AT,145,Giant Slalom
2006-01-07,Mirko Deflorian,IT,18,Giant Slalom
2006-01-07,Yannick Bertrand,FR,76,Downhill
2006-01-07,Patrik Jaerbyn,SE,49,Super G
2006-01-07,Alois Vogl,DE,0,Slalom
2006-01-07,Francois Bourque,CA,239,Giant Slalom
2006-01-07,Bode Miller,US,489,Downhill
2006-01-07,Alberto Schieppati,IT,52,Giant Slalom
2006-01-07,Arnold Rieder,IT,30,Giant Slalom
2006-01-07,Manfred Pranger,AT,32,Slalom
2006-01-07,Scott Macartney,US,77,Super G
2006-01-07,Bruno Kernen,CH,230,Downhill
2006-01-07,Marco Sullivan,US,8,Downhill
2006-01-07,Joel Chenal,FR,66,Giant Slalom
2006-01-07,Konrad Hari,CH,16,Super G
2006-01-07,Giorgio Rocca,IT,336,Slalom
2006-01-07,Matthias Lanzinger,AT,81,Super G
2006-01-07,Tom Rothrock,US,15,Slalom
2006-01-07,Kjetil Jansrud,NO,81,Slalom
2006-01-07,Patrick Bechter,AT,46,Giant Slalom
2006-01-07,Jonathon Brauer,AU,0,Combined
2006-01-07,Finlay Mickel,GB,32,Downhill
2006-01-07,Benjamin Raich,AT,546,Giant Slalom
2006-01-07,Alexandr Horoshilov,RU,0,Combined
2006-01-07,Ambrosi Hoffmann,CH,174,Super G
2006-01-07,Norbert Holzknecht,AT,26,Downhill
2006-01-07,Alessandro Fattori,IT,23,Downhill
2006-01-07,Mario Matt,AT,136,Slalom
2006-01-07,Martin Hansson,SE,57,Slalom
2006-01-07,Michael Janyk,CA,27,Slalom
2006-01-07,Kentaro Minagawa,JP,29,Slalom
2006-01-07,Mitja Valencic,SK,7,Slalom
2006-01-07,Manfred Moelgg,IT,90,Giant Slalom
2006-01-07,Hans Olsson,SE,20,Combined
2006-01-07,Hermann Maier,AT,419,Downhill
2006-01-07,Fritz Strobl,AT,413,Downhill
2006-01-07,Ivica Kostelic,HR,104,Slalom
2006-01-07,Ted Ligety,US,238,Slalom
2006-01-07,Hans Petter Buraas,NO,28,Slalom
2006-01-07,Daniel Albrecht,CH,46,Slalom
2006-01-07,Marc Gini,CH,9,Slalom
2006-01-07,Steve Missillier,FR,0,Giant Slalom
2006-01-07,Reinfried Herbst,AT,60,Slalom
2006-01-07,Pierrick Bourgeat,FR,31,Slalom
2006-01-07,Andrej Sporn,SK,22,Combined
2006-01-07,Kjetil Andre Aamodt,NO,373,Downhill
2006-01-07,Erik Guay,CA,359,Downhill
2006-01-07,Thomas Fanara,FR,63,Giant Slalom
2006-01-07,Lasse Kjus,NO,37,Super G
2006-01-07,Drago Grubelnik,SK,22,Slalom
2006-01-07,Lars-Mikkel Bjoerge,NO,0,Combined
2006-01-07,Markus Larsson,SE,45,Slalom
2006-01-07,Werner Heel,IT,28,Combined
2006-01-08,Tobias Gruenenfelder,CH,108,Downhill
2006-01-08,Michael Walchhofer,AT,470,Downhill
2006-01-08,Michael Bonetti,CH,0,Combined
2006-01-08,Truls Ove Karlsen,NO,0,Combined
2006-01-08,Dalibor Samsal,HR,0,Combined
2006-01-08,Urs Imboden,CH,0,Combined
2006-01-08,Erik Guay,CA,359,Downhill
2006-01-08,Luca Tiezza,IT,0,Combined
2006-01-08,Alwin De Quartel,NL,0,Combined
2006-01-08,Jean Pierre Vidal,FR,129,Slalom
2006-01-08,Michael Sablatnik,AT,0,Super G
2006-01-08,Klaus Kroell,AT,112,Downhill
2006-01-08,Kristian Ghedina,IT,133,Downhill
2006-01-08,Min Heuk Kang,KR,0,Combined
2006-01-08,Jean-Baptiste Grange,FR,13,Combined
2006-01-08,Sebastien Fournier-Bidoz,FR,0,Combined
2006-01-08,Bernard Vajdic,SK,38,Slalom
2006-01-08,Kentaro Minagawa,JP,29,Slalom
2006-01-08,Bjoergvin Bjoergvinnson,IS,0,Combined
2006-01-08,Alek Glebov,SK,0,Combined
2006-01-08,Marc Gini,CH,9,Slalom
2006-01-08,Jean Philippe Roy,CA,27,Giant Slalom
2006-01-08,Erik Schlopy,US,125,Giant Slalom
2006-01-08,Manfred Pranger,AT,32,Slalom
2006-01-08,Jure Kosir,SK,7,Slalom
2006-01-08,Bode Miller,US,489,Downhill
2006-01-08,Hyung Chul Kim,KR,0,Combined
2006-01-08,Frederic Covili,FR,11,Giant Slalom
2006-01-08,Gaetan Llorach,FR,0,Combined
2006-01-08,Kevin Francis,US,0,Combined
2006-01-08,Patrick Thaler,IT,61,Slalom
2006-01-08,Michael Ross,NZ,0,Combined
2006-01-08,Thibault Garnier,FR,0,Combined
2006-01-08,Luca Moretti,IT,0,Combined
2006-01-08,Olivier Brand,CH,0,Combined
2006-01-08,Felix Neureuther,DE,47,Slalom
2006-01-08,Vassilis Dimitriadis,GR,0,Combined
2006-01-08,Akira Sasaki,JP,86,Slalom
2006-01-08,Giorgio Gros,IT,0,Combined
2006-01-08,Edoardo Zardini,IT,0,Slalom
2006-01-08,Romed Baumann,AT,0,Combined
2006-01-08,Hannes Paul Schmid,IT,0,Slalom
2006-01-08,Raphael Burtin,FR,60,Giant Slalom
2006-01-08,Jukka Leino,FI,0,Slalom
2006-01-08,Brad Spence,CA,0,Combined
2006-01-08,Gregor Sparovec,SK,0,Combined
2006-01-08,Craig Branch,AU,0,Combined
2006-01-08,Cristian Deville,IT,20,Slalom
2006-01-08,Freddy Rech,FR,0,Combined
2006-01-08,Stephan Thanei,IT,15,Downhill
2006-01-08,Alexandre Bouillot,FR,0,Combined
2006-01-08,Lucas Senoner,IT,3,Combined
2006-01-08,Mattias Hargin,SE,0,Combined
2006-01-08,Dean Todorov,BG,0,Combined
2006-01-08,Lars Elton Myhre,NO,32,Slalom
2006-01-08,Rok Perko,SK,0,Combined
2006-01-08,Claude Cretier,FR,0,Combined
2006-01-08,Ivan Heimschild,SK,0,Combined
2006-01-08,Hans Petter Buraas,NO,28,Slalom
2006-01-08,Jonathon Brauer,AU,0,Combined
2006-01-08,Giancarlo Bergamelli,IT,15,Slalom
2006-01-08,Cyril Vieux,FR,0,Combined
2006-01-08,Finlay Mickel,GB,32,Downhill
2006-01-08,Jeroen Van Den Bogaert,BE,0,Combined
2006-01-08,Florian Eisath,IT,7,Giant Slalom
2006-01-08,Massimiliano Blardone,IT,264,Giant Slalom
2006-01-08,Cornel Zueger,CH,0,Combined
2006-01-08,Andrej Sporn,SK,22,Combined
2006-01-08,Hannes Reiter,AT,0,Combined
2006-01-08,Andrei Drygin,TJ,0,Combined
2006-01-08,Luke Deane,AU,2,Super G
2006-01-08,Alexandr Horoshilov,RU,0,Combined
2006-01-08,Stefan Guay,CA,0,Combined
2006-01-08,Rishu Okada,JP,0,Combined
2006-01-08,Lars-Mikkel Bjoerge,NO,0,Combined
2006-01-08,Norbert Holzknecht,AT,26,Downhill
2006-01-08,Martin Hansson,SE,57,Slalom
2006-01-08,Alberto Schieppati,IT,52,Giant Slalom
2006-01-08,Mario Matt,AT,136,Slalom
2006-01-08,Jens Byggmark,SE,0,Combined
2006-01-08,Daisuke Yoshioka,JP,0,Combined
2006-01-08,Alessandro Fattori,IT,23,Downhill
2006-01-08,Markus Larsson,SE,85,Slalom
2006-01-08,Martin Kroisleitner,AT,0,Combined
2006-01-08,Ryan Semple,CA,5,Combined
2006-01-08,Bernhard Matti,CH,0,Combined
2006-01-08,Gauthier De Tessieres,FR,14,Giant Slalom
2006-01-08,Ambrosi Hoffmann,CH,174,Super G
2006-01-08,Dominik Gschwenter,AT,0,Combined
2006-01-08,Patrick Bechter,AT,46,Giant Slalom
2006-01-08,Anton Konovalov,RU,0,Combined
2006-01-08,Filip Trejbal,CZ,9,Slalom
2006-01-08,Kurt Sulzenbacher,IT,16,Downhill
2006-01-08,Andreas Schifferer,AT,115,Super G
2006-01-08,Bruno Kernen,CH,230,Downhill
2006-01-08,Marc Berthod,CH,41,Giant Slalom
2006-01-08,Marco Sullivan,US,8,Downhill
2006-01-08,Scott Macartney,US,77,Super G
2006-01-08,Bradley Wall,AU,0,Combined
2006-01-08,Jeff Hume,CA,0,Combined
2006-01-08,Igor Vakhnenko,UA,0,Combined
2006-01-08,Jan Wojtiuk,PL,0,Combined
2006-01-08,Francois Bourque,CA,239,Giant Slalom
2006-01-08,Manfred Moelgg,IT,90,Giant Slalom
2006-01-08,Joel Chenal,FR,66,Giant Slalom
2006-01-08,Konrad Hari,CH,16,Super G
2006-01-08,Mitja Valencic,SK,17,Slalom
2006-01-08,Carlo Janka,CH,0,Combined
2006-01-08,Giorgio Rocca,IT,436,Slalom
2006-01-08,Stefan Georgiev,BG,0,Combined
2006-01-08,Jan Hudec,CA,0,Combined
2006-01-08,Kjetil Jansrud,NO,113,Slalom
2006-01-08,Benjamin Raich,AT,606,Giant Slalom
2006-01-08,Mathieu Razanakolona,MG,0,Combined
2006-01-08,Arnold Rieder,IT,30,Giant Slalom
2006-01-08,Janez Jazbec,SK,0,Combined
2006-01-08,Johnny Albertsen,DK,0,Combined
2006-01-08,Paul Stutz,CA,0,Combined
2006-01-08,Michael Gufler,IT,3,Super G
2006-01-08,Matthias Lanzinger,AT,81,Super G
2006-01-08,Niklas Rainer,SE,13,Giant Slalom
2006-01-08,Pavel Chestakov,RU,0,Combined
2006-01-08,Alessandro Roberto,IT,0,Combined
2006-01-08,Tom Rothrock,US,20,Slalom
2006-01-08,Andreas Nilsen,NO,9,Slalom
2006-01-08,Daron Rahlves,US,489,Downhill
2006-01-08,Johannes Stehle,DE,0,Combined
2006-01-08,Jakub Kucera,CZ,0,Combined
2006-01-08,Zelimir Vukovic,FR,0,Combined
2006-01-08,Stephan Keppler,DE,0,Downhill
2006-01-08,Hans Olsson,SE,20,Combined
2006-01-08,Sami Uotila,FI,0,Combined
2006-01-08,Stephane Tissot,FR,88,Slalom
2006-01-08,Nikolai Hentsch,BR,0,Combined
2006-01-08,Rainer Schoenfelder,AT,272,Slalom
2006-01-08,Hans Grugger,AT,299,Downhill
2006-01-08,Andreas Omminger,AT,20,Slalom
2006-01-08,AJ Bear,AU,18,Downhill
2006-01-08,Andreas Ertl,DE,0,Super G
2006-01-08,Drago Grubelnik,SK,22,Slalom
2006-01-08,Christian Mayer,AT,8,Giant Slalom
2006-01-08,Martin Marinac,AT,0,Slalom
2006-01-08,Lasse Kjus,NO,37,Super G
2006-01-08,Dmitrij Ulianov,RU,0,Combined
2006-01-08,Sebastien Amiez,FR,0,Combined
2006-01-08,Kurt Engl,AT,0,Slalom
2006-01-08,Ole Magnus Kulbeck,NO,0,Combined
2006-01-08,Masashi Hanada,JP,0,Combined
2006-01-08,Alexander Ploner,IT,0,Combined
2006-01-08,Ondrej Bank,CZ,11,Combined
2006-01-08,Petr Zahrobsky,CZ,0,Combined
2006-01-08,Jimmy Cochran,US,52,Giant Slalom
2006-01-08,Thomas Fanara,FR,63,Giant Slalom
2006-01-08,Christoph Gruber,AT,148,Super G
2006-01-08,Antoine Deneriaz,FR,108,Downhill
2006-01-08,Jan Seiler,CH,0,Combined
2006-01-08,Stephan Goergl,AT,145,Giant Slalom
2006-01-08,Warner C Nickerson,US,0,Combined
2006-01-08,Alain Baxter,GB,0,Combined
2006-01-08,Yannick Bertrand,FR,76,Downhill
2006-01-08,Chip Knight,US,27,Slalom
2006-01-08,Juerg Gruenenfelder,CH,31,Downhill
2006-01-08,Patrik Jaerbyn,SE,49,Super G
2006-01-08,Pierrick Bourgeat,FR,49,Slalom
2006-01-08,Martin Vrablik,CZ,0,Combined
2006-01-08,Leyti Seck,SN,0,Combined
2006-01-08,Thomas Graggaber,AT,0,Downhill
2006-01-08,Marc Bottollier,FR,0,Downhill
2006-01-08,Justin J Johnson,US,4,Downhill
2006-01-08,Didier Defago,CH,202,Downhill
2006-01-08,Johan Brolenius,SE,50,Slalom
2006-01-08,Erik Fisher,US,0,Combined
2006-01-08,Adrien Theaux,FR,12,Combined
2006-01-08,Walter Girardi,IT,18,Super G
2006-01-08,Davide Simoncelli,IT,169,Giant Slalom
2006-01-08,Michael Janyk,CA,53,Slalom
2006-01-08,Cristian Javier Simari Birkner,AR,0,Combined
2006-01-08,Jouni Kaitala,FI,0,Combined
2006-01-08,Steve Missillier,FR,0,Giant Slalom
2006-01-08,Dane Spencer,US,33,Giant Slalom
2006-01-08,Ralph Kreuzer,CH,0,Combined
2006-01-08,Kilian Albrecht,AT,13,Slalom
2006-01-08,Jukka Rajala,FI,0,Giant Slalom
2006-01-08,Aksel-Lund Svindal,NO,456,Super G
2006-01-08,Oscar Andersson,SE,0,Combined
2006-01-08,Mario Scheiber,AT,0,Combined
2006-01-08,Georg Streitberger,AT,0,Combined
2006-01-08,Steven Nyman,US,50,Downhill
2006-01-08,Woo-Sung Kim,KR,0,Combined
2006-01-08,Reinfried Herbst,AT,84,Slalom
2006-01-08,Jake Zamansky,US,0,Combined
2006-01-08,Alois Vogl,DE,29,Slalom
2006-01-08,Krystof Kryzl,CZ,0,Combined
2006-01-08,Andreas Buder,AT,40,Downhill
2006-01-08,Michal Kalwa,PL,0,Combined
2006-01-08,Nicolas Burtin,FR,7,Downhill
2006-01-08,Pepi Strobl,SK,0,Combined
2006-01-08,Mitja Dragsic,SK,0,Combined
2006-01-08,Claudio Sprecher,LI,0,Combined
2006-01-08,John Kucera,CA,31,Combined
2006-01-08,Kalle Palander,FI,350,Slalom
2006-01-08,Roger Brown,US,0,Combined
2006-01-08,Bjarne Solbakken,NO,44,Super G
2006-01-08,Natko Zrncic-Dim,HR,7,Combined
2006-01-08,Yasuhiro Ikuta,JP,0,Combined
2006-01-08,Guillermo Fayed,FR,2,Combined
2006-01-08,Jorge Mandru,CL,0,Combined
2006-01-08,Pierre Paquin,FR,0,Combined
2006-01-08,Werner Heel,IT,28,Combined
2006-01-08,Pierre Emmanuel Dalcin,FR,36,Downhill
2006-01-08,Alexander Koll,AT,0,Slalom
2006-01-08,Julien Cousineau,CA,9,Giant Slalom
2006-01-08,Peter Fill,IT,131,Downhill
2006-01-08,Ales Gorza,SK,35,Giant Slalom
2006-01-08,Daniel Albrecht,CH,68,Slalom
2006-01-08,Kjetil Andre Aamodt,NO,373,Downhill
2006-01-08,Fritz Strobl,AT,413,Downhill
2006-01-08,Fredrik Nyberg,SE,224,Giant Slalom
2006-01-08,Beni Hofer,CH,0,Combined
2006-01-08,Matija Zavirsek,SK,0,Combined
2006-01-08,Marco Buechel,LI,375,Downhill
2006-01-08,Bart Mollin,BE,0,Combined
2006-01-08,Nikolay Skriabin,UA,0,Combined
2006-01-08,Jouni Pellinen,FI,0,Combined
2006-01-08,Hannes Reichelt,AT,225,Super G
2006-01-08,Thomas Grandi,CA,291,Slalom
2006-01-08,Silvan Zurbriggen,CH,92,Combined
2006-01-08,Andrej Krizaj,SK,0,Combined
2006-01-08,Andrej Jerman,SK,13,Combined
2006-01-08,Ivica Kostelic,HR,104,Slalom
2006-01-08,Stefan Kogler,DE,0,Combined
2006-01-08,Rasmus Laine,FI,0,Combined
2006-01-08,Christoph Dreier,AT,0,Combined
2006-01-08,Manuel Osborne-Paradis,CA,51,Downhill
2006-01-08,Peter Bylund,SE,0,Combined
2006-01-08,Roland Fischnaller,IT,4,Downhill
2006-01-08,Christopher Beckmann,US,0,Downhill
2006-01-08,Andre Myhrer,SE,76,Slalom
2006-01-08,Didier Cuche,CH,148,Downhill
2006-01-08,Patrick Staudacher,IT,64,Super G
2006-01-08,Patrick Biggs,CA,29,Slalom
2006-01-08,Hermann Maier,AT,419,Downhill
2006-01-08,Mirko Deflorian,IT,18,Giant Slalom
2006-01-08,Naoki Yuasa,JP,36,Slalom
2006-01-08,Ted Ligety,US,318,Slalom
2006-01-08,Wojciech Zagorski,PL,0,Combined
2006-01-08,Alexandre Anselmet,FR,0,Slalom
2006-01-08,Alex Antor,AD,8,Combined
2006-01-13,Sebastien Fournier-Bidoz,FR,0,Combined
2006-01-13,Steve Missillier,FR,0,Giant Slalom
2006-01-13,Massimiliano Blardone,IT,264,Giant Slalom
2006-01-13,Alberto Schieppati,IT,52,Giant Slalom
2006-01-13,Julien Cousineau,CA,9,Giant Slalom
2006-01-13,Jeroen Van Den Bogaert,BE,0,Combined
2006-01-13,Freddy Rech,FR,0,Combined
2006-01-13,Tobias Gruenenfelder,CH,108,Downhill
2006-01-13,John Kucera,CA,31,Combined
2006-01-13,Alessandro Roberto,IT,0,Combined
2006-01-13,Jan Wojtiuk,PL,0,Combined
2006-01-13,Giorgio Gros,IT,0,Combined
2006-01-13,Dean Todorov,BG,0,Combined
2006-01-13,Reinfried Herbst,AT,84,Slalom
2006-01-13,Patrick Staudacher,IT,77,Super G
2006-01-13,Filip Trejbal,CZ,13,Slalom
2006-01-13,Mirko Deflorian,IT,18,Giant Slalom
2006-01-13,Min Heuk Kang,KR,0,Combined
2006-01-13,Petr Zahrobsky,CZ,0,Combined
2006-01-13,Andreas Schifferer,AT,115,Super G
2006-01-13,Urs Imboden,CH,0,Combined
2006-01-13,Francois Bourque,CA,239,Giant Slalom
2006-01-13,Arnold Rieder,IT,30,Giant Slalom
2006-01-13,Oscar Andersson,SE,0,Combined
2006-01-13,Mario Scheiber,AT,0,Combined
2006-01-13,Stephan Goergl,AT,145,Giant Slalom
2006-01-13,Patrik Jaerbyn,SE,49,Super G
2006-01-13,Stefan Guay,CA,0,Combined
2006-01-13,Marco Buechel,LI,375,Downhill
2006-01-13,Thomas Graggaber,AT,0,Downhill
2006-01-13,Erik Guay,CA,359,Downhill
2006-01-13,Bernhard Matti,CH,0,Combined
2006-01-13,Alexander Ploner,IT,0,Combined
2006-01-13,Jouni Pellinen,FI,0,Combined
2006-01-13,Peter Bylund,SE,0,Combined
2006-01-13,Christoph Gruber,AT,159,Super G
2006-01-13,Thomas Grandi,CA,291,Slalom
2006-01-13,Rasmus Laine,FI,0,Combined
2006-01-13,Alex Antor,AD,8,Combined
2006-01-13,Ralph Kreuzer,CH,0,Combined
2006-01-13,Lars-Mikkel Bjoerge,NO,0,Combined
2006-01-13,Kurt Engl,AT,0,Slalom
2006-01-13,Ted Ligety,US,318,Slalom
2006-01-13,Christoph Dreier,AT,0,Combined
2006-01-13,Andrej Jerman,SK,19,Combined
2006-01-13,Fredrik Nyberg,SE,224,Giant Slalom
2006-01-13,Krystof Kryzl,CZ,0,Combined
2006-01-13,Andrej Krizaj,SK,1,Combined
2006-01-13,Yasuhiro Ikuta,JP,0,Combined
2006-01-13,Kalle Palander,FI,350,Slalom
2006-01-13,Bjarne Solbakken,NO,44,Super G
2006-01-13,Peter Fill,IT,191,Downhill
2006-01-13,Patrick Biggs,CA,29,Slalom
2006-01-13,Martin Marinac,AT,0,Slalom
2006-01-13,Christian Mayer,AT,8,Giant Slalom
2006-01-13,Sami Uotila,FI,0,Combined
2006-01-13,Nicolas Burtin,FR,7,Downhill
2006-01-13,Beni Hofer,CH,0,Combined
2006-01-13,Manuel Osborne-Paradis,CA,51,Downhill
2006-01-13,Jukka Rajala,FI,0,Giant Slalom
2006-01-13,Drago Grubelnik,SK,22,Slalom
2006-01-13,Andreas Omminger,AT,20,Slalom
2006-01-13,Martin Vrablik,CZ,0,Combined
2006-01-13,Georg Streitberger,AT,0,Combined
2006-01-13,Juerg Gruenenfelder,CH,31,Downhill
2006-01-13,Stephane Tissot,FR,88,Slalom
2006-01-13,Marc Bottollier,FR,0,Downhill
2006-01-13,Justin J Johnson,US,4,Downhill
2006-01-13,Rainer Schoenfelder,AT,294,Slalom
2006-01-13,Davide Simoncelli,IT,169,Giant Slalom
2006-01-13,Pierre Paquin,FR,5,Combined
2006-01-13,Woo-Sung Kim,KR,0,Combined
2006-01-13,Dane Spencer,US,33,Giant Slalom
2006-01-13,Andreas Ertl,DE,0,Super G
2006-01-13,Jakub Kucera,CZ,0,Combined
2006-01-13,Hans Olsson,SE,20,Combined
2006-01-13,Zelimir Vukovic,FR,0,Combined
2006-01-13,Alexander Koll,AT,0,Slalom
2006-01-13,Ambrosi Hoffmann,CH,174,Super G
2006-01-13,Natko Zrncic-Dim,HR,7,Combined
2006-01-13,Truls Ove Karlsen,NO,0,Combined
2006-01-13,Hyung Chul Kim,KR,0,Combined
2006-01-13,Carlo Janka,CH,0,Combined
2006-01-13,Konrad Hari,CH,16,Super G
2006-01-13,Scott Macartney,US,79,Super G
2006-01-13,Niklas Rainer,SE,13,Giant Slalom
2006-01-13,Michael Gufler,IT,3,Super G
2006-01-13,Matthias Lanzinger,AT,81,Super G
2006-01-13,Jan Hudec,CA,0,Combined
2006-01-13,Anton Konovalov,RU,0,Combined
2006-01-13,Bradley Wall,AU,0,Combined
2006-01-13,Jonathon Brauer,AU,0,Combined
2006-01-13,Hans Petter Buraas,NO,28,Slalom
2006-01-13,Benjamin Raich,AT,706,Giant Slalom
2006-01-13,Hannes Reiter,AT,0,Combined
2006-01-13,Luke Deane,AU,2,Super G
2006-01-13,Andreas Nilsen,NO,9,Slalom
2006-01-13,Norbert Holzknecht,AT,26,Downhill
2006-01-13,Florian Eisath,IT,7,Giant Slalom
2006-01-13,Jens Byggmark,SE,0,Combined
2006-01-13,Daisuke Yoshioka,JP,0,Combined
2006-01-13,Finlay Mickel,GB,32,Downhill
2006-01-13,Marco Sullivan,US,8,Downhill
2006-01-13,Mitja Valencic,SK,17,Slalom
2006-01-13,Jean-Baptiste Grange,FR,33,Combined
2006-01-13,Raphael Burtin,FR,60,Giant Slalom
2006-01-13,Thibault Garnier,FR,0,Combined
2006-01-13,Luca Moretti,IT,0,Combined
2006-01-13,Kjetil Andre Aamodt,NO,453,Downhill
2006-01-13,Olivier Brand,CH,0,Combined
2006-01-13,Akira Sasaki,JP,86,Slalom
2006-01-13,Edoardo Zardini,IT,0,Slalom
2006-01-13,Hannes Paul Schmid,IT,0,Slalom
2006-01-13,Stephan Thanei,IT,15,Downhill
2006-01-13,Brad Spence,CA,0,Combined
2006-01-13,Cristian Deville,IT,20,Slalom
2006-01-13,Gaetan Llorach,FR,0,Combined
2006-01-13,Jean Pierre Vidal,FR,129,Slalom
2006-01-13,Daniel Albrecht,CH,68,Slalom
2006-01-13,Alexandre Bouillot,FR,0,Combined
2006-01-13,Michael Bonetti,CH,0,Combined
2006-01-13,Klaus Kroell,AT,112,Downhill
2006-01-13,Jure Kosir,SK,7,Slalom
2006-01-13,Markus Larsson,SE,85,Slalom
2006-01-13,Bjoergvin Bjoergvinnson,IS,0,Combined
2006-01-13,Janez Jazbec,SK,0,Combined
2006-01-13,Marc Berthod,CH,59,Giant Slalom
2006-01-13,Claudio Sprecher,LI,0,Combined
2006-01-13,Walter Girardi,IT,18,Super G
2006-01-13,Jeff Hume,CA,0,Combined
2006-01-13,Alessandro Fattori,IT,23,Downhill
2006-01-13,Mario Matt,AT,136,Slalom
2006-01-13,Ryan Semple,CA,15,Combined
2006-01-13,Michal Kalwa,PL,0,Combined
2006-01-13,Lasse Kjus,NO,73,Super G
2006-01-13,Pierrick Bourgeat,FR,81,Slalom
2006-01-13,Roger Brown,US,0,Combined
2006-01-13,Alexandr Horoshilov,RU,0,Combined
2006-01-13,Andrei Drygin,TJ,0,Combined
2006-01-13,Cornel Zueger,CH,0,Combined
2006-01-13,Jorge Mandru,CL,0,Combined
2006-01-13,Pierre Emmanuel Dalcin,FR,36,Downhill
2006-01-13,Jouni Kaitala,FI,0,Combined
2006-01-13,Kentaro Minagawa,JP,29,Slalom
2006-01-13,Ales Gorza,SK,49,Giant Slalom
2006-01-13,Michael Walchhofer,AT,520,Downhill
2006-01-13,Alwin De Quartel,NL,0,Combined
2006-01-13,Martin Kroisleitner,AT,0,Combined
2006-01-13,Frederic Covili,FR,11,Giant Slalom
2006-01-13,Adrien Theaux,FR,19,Combined
2006-01-13,Pavel Chestakov,RU,0,Combined
2006-01-13,Alexandre Anselmet,FR,0,Slalom
2006-01-13,Naoki Yuasa,JP,36,Slalom
2006-01-13,Martin Hansson,SE,57,Slalom
2006-01-13,Cyril Vieux,FR,0,Combined
2006-01-13,Andre Myhrer,SE,76,Slalom
2006-01-13,Wojciech Zagorski,PL,0,Combined
2006-01-13,Christopher Beckmann,US,0,Downhill
2006-01-13,Rishu Okada,JP,0,Combined
2006-01-13,Dominik Gschwenter,AT,0,Combined
2006-01-13,Paul Stutz,CA,0,Combined
2006-01-13,Jake Zamansky,US,0,Combined
2006-01-13,Johannes Stehle,DE,0,Combined
2006-01-13,Jan Seiler,CH,0,Combined
2006-01-13,Ivica Kostelic,HR,107,Slalom
2006-01-13,Daron Rahlves,US,489,Downhill
2006-01-13,Giancarlo Bergamelli,IT,15,Slalom
2006-01-13,Michael Sablatnik,AT,0,Super G
2006-01-13,Bruno Kernen,CH,230,Downhill
2006-01-13,Fritz Strobl,AT,413,Downhill
2006-01-13,Ivan Heimschild,SK,0,Combined
2006-01-13,Romed Baumann,AT,0,Combined
2006-01-13,Manfred Pranger,AT,32,Slalom
2006-01-13,Gregor Sparovec,SK,0,Combined
2006-01-13,Alek Glebov,SK,0,Combined
2006-01-13,Lars Elton Myhre,NO,58,Slalom
2006-01-13,Johan Brolenius,SE,50,Slalom
2006-01-13,Kristian Ghedina,IT,133,Downhill
2006-01-13,Werner Heel,IT,28,Combined
2006-01-13,Bernard Vajdic,SK,38,Slalom
2006-01-13,Bode Miller,US,489,Downhill
2006-01-13,Dalibor Samsal,HR,0,Combined
2006-01-13,Lucas Senoner,IT,18,Combined
2006-01-13,Masashi Hanada,JP,0,Combined
