date,name,ath_country,value,specialty
2000-12-30,Simone Behringer,DE,0,Combined
2000-12-30,Karin Roten Meier,CH,4,Slalom
2000-12-30,Evgenija Iwatschenko,RU,0,Combined
2000-12-30,Tamara Schaedler,LI,0,Combined
2000-12-30,Spela Pretnar,SK,12,Slalom
2000-12-30,Carole Montillet,FR,0,Super G
2000-12-30,Allison Forsyth,CA,64,Giant Slalom
2000-12-30,Kirsten L Clark,US,5,Downhill
2000-12-30,Kathryn Hitzig,IL,0,Combined
2000-12-30,Eva Kurfuerstova,CZ,0,Combined
2000-12-30,Ana Galindo Santolaria,ES,0,Combined
2000-12-30,Anna Ottosson,SE,82,Giant Slalom
2000-12-30,Genevieve Simard,CA,0,Combined
2000-12-30,Christine Hargin,SE,0,Slalom
2000-12-30,Regine Cavagnoud,FR,108,Super G
2000-12-30,Karin Koellerer,AT,7,Slalom
2000-12-30,Tanja Poutiainen,FI,89,Slalom
2000-12-30,Susanne Ekman,SE,0,Slalom
2000-12-30,Selina Heregger,AT,32,Super G
2000-12-30,Julie Langevin,CA,0,Combined
2000-12-30,Martina Ertl,DE,236,Slalom
2000-12-30,Trine Bakke Rognmo,NO,30,Slalom
2000-12-30,Marina Huber,DE,0,Slalom
2000-12-30,Kumiko Kashiwagi,JP,15,Giant Slalom
2000-12-30,Emily Brydon,CA,0,Downhill
2000-12-30,Melanie Lenoir,FR,0,Combined
2000-12-30,Ilze Abola,LV,0,Combined
2000-12-30,Denise Karbon,IT,40,Giant Slalom
2000-12-30,Annemarie Gerg,DE,0,Slalom
2000-12-30,Janica Kostelic,HR,139,Slalom
2000-12-30,Marlies Oester,CH,0,Slalom
2000-12-30,Anita Wachter,AT,32,Giant Slalom
2000-12-30,Ingrid Jacquemod,FR,0,Super G
2000-12-30,Carolina Ruiz Castillo,ES,25,Super G
2000-12-30,Anja Paerson,SE,280,Giant Slalom
2000-12-30,Corinne Rey Bellet,CH,143,Super G
2000-12-30,Jelena Lolovic,RS,0,Combined
2000-12-30,Veronika Velez Zuzulova,SK,0,Slalom
2000-12-30,Sylviane Berthod,CH,0,Downhill
2001-01-06,Monika Dumermuth,CH,0,Downhill
2001-01-06,Sylviane Berthod,CH,0,Downhill
2001-01-06,Malin Huldtin,SE,0,Combined
2001-01-06,Kristine Heggelund,NO,0,Combined
2001-01-06,Daniela Merighetti,IT,0,Combined
2001-01-06,Genevieve Simard,CA,0,Combined
2001-01-06,Julia Mancuso,US,0,Slalom
2001-01-06,Zali Steggall,AU,0,Slalom
2001-01-06,Karin Huttary,SE,0,Combined
2001-01-06,Marina Huber,DE,0,Slalom
2001-01-06,Lisa Bremseth,NO,0,Combined
2001-01-06,Noriyo Hiroi,JP,0,Slalom
2001-01-06,Chemmy Alcott,GB,0,Combined
2001-01-06,Christine Hargin,SE,0,Slalom
2001-01-06,Tamara Schaedler,LI,0,Combined
2001-01-06,Lucie Hrstkova,CZ,0,Combined
2001-01-06,Maria Belen Simari-Birkner,AR,0,Combined
2001-01-06,Emily Brydon,CA,0,Downhill
2001-01-06,Simone Behringer,DE,0,Combined
2001-01-06,Macarena Simari-Birkner,AR,0,Combined
2001-01-06,Elisabetta Biavaschi,IT,0,Slalom
2001-01-06,Veronika Velez Zuzulova,SK,0,Slalom
2001-01-06,Annemarie Gerg,DE,0,Slalom
2001-01-06,Caroline Pellat-Finet,FR,0,Combined
2001-01-06,Dagmara Krzyzynska,PL,0,Combined
2001-01-06,Lubica Lopusna,SK,0,Combined
2001-01-06,Henna Raita,FI,0,Slalom
2001-01-06,Kathryn Hitzig,IL,0,Combined
2001-01-06,Claudia Riegler,NZ,0,Slalom
2001-01-06,Carolina Ruiz Castillo,ES,25,Super G
2001-01-06,Eveline Rohregger,AT,51,Giant Slalom
2001-01-06,Christiane Mitterwallner,AT,72,Giant Slalom
2001-01-06,Birgit Heeb-Batliner,LI,27,Giant Slalom
2001-01-06,Tina Maze,SK,55,Giant Slalom
2001-01-06,Silvia Berger,AT,66,Giant Slalom
2001-01-06,Silke Bachmann,IT,58,Giant Slalom
2001-01-06,Alenka Dovzan,SK,18,Slalom
2001-01-06,Selina Heregger,AT,32,Super G
2001-01-06,Ilze Abola,LV,0,Combined
2001-01-06,Trine Bakke Rognmo,NO,30,Slalom
2001-01-06,Anita Wachter,AT,43,Giant Slalom
2001-01-06,Maddalena Planatscher,IT,19,Giant Slalom
2001-01-06,Kristina Duvillard,FR,13,Giant Slalom
2001-01-06,Kristina Koznick,US,61,Slalom
2001-01-06,Britt Janyk,CA,45,Giant Slalom
2001-01-06,Evgenija Iwatschenko,RU,0,Combined
2001-01-06,Carole Montillet,FR,0,Super G
2001-01-06,Spela Pretnar,SK,12,Slalom
2001-01-06,Tanja Schneider,AT,11,Downhill
2001-01-06,Kumiko Kashiwagi,JP,25,Giant Slalom
2001-01-06,Fraenzi Aufdenblatten,CH,0,Giant Slalom
2001-01-06,Fujiko Sekino,FR,10,Super G
2001-01-06,Isolde Kostner,IT,18,Downhill
2001-01-06,Petra Haltmayr,DE,29,Downhill
2001-01-06,Stefanie Schuster,AT,10,Super G
2001-01-06,Yulia Siparenko,UA,0,Combined
2001-01-06,Caroline Lalive,US,0,Downhill
2001-01-06,Mojca Suhadolc,SK,61,Super G
2001-01-06,Nicole Gius,IT,29,Giant Slalom
2001-01-06,Sophie Soelling,DK,0,Combined
2001-01-06,Martina Ertl,DE,236,Slalom
2001-01-06,Sonja Nef,CH,476,Giant Slalom
2001-01-06,Michaela Dorfmeister,AT,281,Giant Slalom
2001-01-06,Andrine Flemmen,NO,109,Giant Slalom
2001-01-06,Brigitte Obermoser,AT,235,Downhill
2001-01-06,Anja Paerson,SE,288,Giant Slalom
2001-01-06,Corinne Rey Bellet,CH,193,Super G
2001-01-06,Karen Putzer,IT,227,Giant Slalom
2001-01-06,Jelena Lolovic,RS,0,Combined
2001-01-06,Allison Forsyth,CA,96,Giant Slalom
2001-01-06,Renate Goetschl,AT,123,Super G
2001-01-06,Sarah Schleper,US,100,Slalom
2001-01-06,Ylva Nowen,SE,84,Giant Slalom
2001-01-06,Regine Cavagnoud,FR,114,Super G
2001-01-06,Janica Kostelic,HR,184,Slalom
2001-01-06,Lilian Kummer,CH,65,Giant Slalom
2001-01-06,Maria Jose Rienda Contreras,ES,90,Giant Slalom
2001-01-06,Anna Ottosson,SE,97,Giant Slalom
2001-01-06,Julie Langevin,CA,0,Combined
2001-01-06,Denise Karbon,IT,80,Giant Slalom
2001-01-06,Tanja Poutiainen,FI,105,Slalom
2001-01-06,Stina Hofgard Nilsen,NO,48,Giant Slalom
2001-01-06,Sonia Vierin,IT,36,Giant Slalom
2001-01-06,Christel Pascal,FR,89,Slalom
2001-01-06,Alexandra Meissnitzer,AT,78,Super G
2001-01-06,Karin Koellerer,AT,7,Slalom
2001-01-06,Zuzana Smerciakova,SK,0,Combined
2001-01-06,Melanie Suchet,FR,7,Super G
2001-01-06,Ana Geli Espana,ES,0,Combined
2001-01-06,Merete Fjeldavlie,NO,0,Super G
2001-01-06,Daniela Ceccarelli,IT,0,Super G
2001-01-06,Stefanie Luckmaier,DE,0,Combined
2001-01-06,Spela Bracun,SK,0,Downhill
2001-01-06,Anna Prchal,CA,0,Slalom
2001-01-06,Ana Galindo Santolaria,ES,0,Combined
2001-01-06,Marlies Oester,CH,0,Slalom
2001-01-06,Ingrid Jacquemod,FR,0,Super G
2001-01-06,Alexandra Shaffer,US,0,Combined
2001-01-06,Janette Hargin,SE,0,Super G
2001-01-06,Melanie Lenoir,FR,0,Combined
2001-01-06,Katia Santus,IT,0,Combined
2001-01-06,Susanne Ekman,SE,0,Slalom
2001-01-06,Eva Kurfuerstova,CZ,0,Combined
2001-01-06,Karin Roten Meier,CH,4,Slalom
2001-01-06,Stefanie Wolf,DE,0,Slalom
2001-01-06,Hilde Gerg,DE,0,Downhill
2001-01-06,Nadejda Vassileva,BG,0,Combined
2001-01-06,Nadia Styger,CH,6,Super G
2001-01-06,Sophia Akhmeteli,GE,0,Combined
2001-01-06,Kirsten L Clark,US,5,Downhill
2001-01-21,Ana Geli Espana,ES,0,Combined
2001-01-21,Anna Ottosson,SE,121,Giant Slalom
2001-01-21,Sonja Nef,CH,576,Giant Slalom
2001-01-21,Dagmara Krzyzynska,PL,0,Combined
2001-01-21,Alexandra Shaffer,US,0,Combined
2001-01-21,Henna Raita,FI,0,Slalom
2001-01-21,Denise Karbon,IT,80,Giant Slalom
2001-01-21,Tanja Poutiainen,FI,118,Slalom
2001-01-21,Zali Steggall,AU,0,Slalom
2001-01-21,Janette Hargin,SE,0,Super G
2001-01-21,Zuzana Smerciakova,SK,0,Combined
2001-01-21,Lisa Bremseth,NO,0,Combined
2001-01-21,Monika Dumermuth,CH,0,Downhill
2001-01-21,Sonia Vierin,IT,36,Giant Slalom
2001-01-21,Katia Santus,IT,0,Combined
2001-01-21,Christel Pascal,FR,96,Slalom
2001-01-21,Martina Ertl,DE,236,Slalom
2001-01-21,Kristine Heggelund,NO,0,Combined
2001-01-21,Sophia Akhmeteli,GE,0,Combined
2001-01-21,Nicole Gius,IT,33,Giant Slalom
2001-01-21,Alexandra Meissnitzer,AT,107,Super G
2001-01-21,Caroline Pellat-Finet,FR,0,Combined
2001-01-21,Stina Hofgard Nilsen,NO,80,Giant Slalom
2001-01-21,Hilde Gerg,DE,0,Downhill
2001-01-21,Maria Jose Rienda Contreras,ES,116,Giant Slalom
2001-01-21,Anja Paerson,SE,328,Giant Slalom
2001-01-21,Corinne Rey Bellet,CH,229,Super G
2001-01-21,Brigitte Obermoser,AT,238,Downhill
2001-01-21,Annemarie Gerg,DE,0,Slalom
2001-01-21,Macarena Simari-Birkner,AR,0,Combined
2001-01-21,Karen Putzer,IT,277,Giant Slalom
2001-01-21,Jelena Lolovic,RS,0,Combined
2001-01-21,Allison Forsyth,CA,176,Giant Slalom
2001-01-21,Daniela Ceccarelli,IT,0,Super G
2001-01-21,Malin Huldtin,SE,0,Combined
2001-01-21,Stefanie Wolf,DE,0,Slalom
2001-01-21,Renate Goetschl,AT,136,Super G
2001-01-21,Michaela Dorfmeister,AT,341,Giant Slalom
2001-01-21,Maria Belen Simari-Birkner,AR,0,Combined
2001-01-21,Sarah Schleper,US,106,Slalom
2001-01-21,Ylva Nowen,SE,102,Giant Slalom
2001-01-21,Andrine Flemmen,NO,109,Giant Slalom
2001-01-21,Yulia Siparenko,UA,0,Combined
2001-01-21,Regine Cavagnoud,FR,114,Super G
2001-01-21,Anna Prchal,CA,0,Slalom
2001-01-21,Christine Hargin,SE,0,Slalom
2001-01-21,Janica Kostelic,HR,204,Slalom
2001-01-21,Lilian Kummer,CH,110,Giant Slalom
2001-01-21,Lubica Lopusna,SK,0,Combined
2001-01-21,Julie Langevin,CA,0,Combined
2001-01-21,Stefanie Luckmaier,DE,0,Combined
2001-01-21,Eva Kurfuerstova,CZ,0,Combined
2001-01-21,Mojca Suhadolc,SK,61,Super G
2001-01-21,Daniela Merighetti,IT,0,Combined
2001-01-21,Genevieve Simard,CA,0,Combined
2001-01-21,Elisabetta Biavaschi,IT,0,Slalom
2001-01-21,Noriyo Hiroi,JP,0,Slalom
2001-01-21,Britt Janyk,CA,45,Giant Slalom
2001-01-21,Evgenija Iwatschenko,RU,0,Combined
2001-01-21,Merete Fjeldavlie,NO,0,Super G
2001-01-21,Carole Montillet,FR,0,Super G
2001-01-21,Sophie Soelling,DK,0,Combined
2001-01-21,Chemmy Alcott,GB,0,Combined
2001-01-21,Spela Pretnar,SK,12,Slalom
2001-01-21,Karin Roten Meier,CH,4,Slalom
2001-01-21,Tanja Schneider,AT,11,Downhill
2001-01-21,Kumiko Kashiwagi,JP,25,Giant Slalom
2001-01-21,Kristina Koznick,US,71,Slalom
2001-01-21,Kirsten L Clark,US,5,Downhill
2001-01-21,Lucie Hrstkova,CZ,0,Combined
2001-01-21,Simone Behringer,DE,0,Combined
2001-01-21,Fujiko Sekino,FR,10,Super G
2001-01-21,Isolde Kostner,IT,18,Downhill
2001-01-21,Nadia Styger,CH,6,Super G
2001-01-21,Tamara Schaedler,LI,0,Combined
2001-01-21,Sylviane Berthod,CH,0,Downhill
2001-01-21,Petra Haltmayr,DE,29,Downhill
2001-01-21,Claudia Riegler,NZ,0,Slalom
2001-01-21,Stefanie Schuster,AT,10,Super G
2001-01-21,Caroline Lalive,US,8,Downhill
2001-01-21,Melanie Suchet,FR,7,Super G
2001-01-21,Emily Brydon,CA,0,Downhill
2001-01-21,Fraenzi Aufdenblatten,CH,0,Giant Slalom
2001-01-21,Kristina Duvillard,FR,13,Giant Slalom
2001-01-21,Nadejda Vassileva,BG,0,Combined
2001-01-21,Maddalena Planatscher,IT,34,Giant Slalom
2001-01-21,Karin Koellerer,AT,7,Slalom
2001-01-21,Eveline Rohregger,AT,56,Giant Slalom
2001-01-21,Susanne Ekman,SE,0,Slalom
2001-01-21,Christiane Mitterwallner,AT,72,Giant Slalom
2001-01-21,Julia Mancuso,US,0,Slalom
2001-01-21,Melanie Lenoir,FR,0,Combined
2001-01-21,Birgit Heeb-Batliner,LI,27,Giant Slalom
2001-01-21,Tina Maze,SK,77,Giant Slalom
2001-01-21,Ingrid Jacquemod,FR,0,Super G
2001-01-21,Silvia Berger,AT,77,Giant Slalom
2001-01-21,Veronika Velez Zuzulova,SK,0,Slalom
2001-01-21,Spela Bracun,SK,0,Downhill
2001-01-21,Silke Bachmann,IT,67,Giant Slalom
2001-01-21,Karin Huttary,SE,0,Combined
2001-01-21,Anita Wachter,AT,59,Giant Slalom
2001-01-21,Alenka Dovzan,SK,18,Slalom
2001-01-21,Kathryn Hitzig,IL,0,Combined
2001-01-21,Ilze Abola,LV,0,Combined
2001-01-21,Ana Galindo Santolaria,ES,0,Combined
2001-01-21,Marina Huber,DE,0,Slalom
2001-01-21,Selina Heregger,AT,46,Super G
2001-01-21,Trine Bakke Rognmo,NO,30,Slalom
2001-01-21,Carolina Ruiz Castillo,ES,25,Super G
2001-01-21,Marlies Oester,CH,0,Slalom
2001-03-11,Tamara Schaedler,LI,0,Combined
2001-03-11,Yulia Siparenko,UA,0,Combined
2001-03-11,Lubica Lopusna,SK,0,Combined
2001-03-11,Julie Langevin,CA,0,Combined
2001-03-11,Jelena Lolovic,RS,0,Combined
2001-03-11,Marlies Oester,CH,0,Slalom
2001-03-11,Ilze Abola,LV,0,Combined
2001-03-11,Claudia Riegler,NZ,0,Slalom
2001-03-11,Zuzana Smerciakova,SK,0,Combined
2001-03-11,Hilde Gerg,DE,0,Downhill
2001-03-11,Genevieve Simard,CA,0,Combined
2001-03-11,Evgenija Iwatschenko,RU,0,Combined
2001-03-11,Karin Roten Meier,CH,4,Slalom
2001-03-11,Annemarie Gerg,DE,0,Slalom
2001-03-11,Eveline Rohregger,AT,56,Giant Slalom
2001-03-11,Christiane Mitterwallner,AT,84,Giant Slalom
2001-03-11,Birgit Heeb-Batliner,LI,27,Giant Slalom
2001-03-11,Tina Maze,SK,93,Giant Slalom
2001-03-11,Silvia Berger,AT,103,Giant Slalom
2001-03-11,Silke Bachmann,IT,67,Giant Slalom
2001-03-11,Alenka Dovzan,SK,18,Slalom
2001-03-11,Selina Heregger,AT,46,Super G
2001-03-11,Trine Bakke Rognmo,NO,30,Slalom
2001-03-11,Mojca Suhadolc,SK,61,Super G
2001-03-11,Anita Wachter,AT,59,Giant Slalom
2001-03-11,Maddalena Planatscher,IT,34,Giant Slalom
2001-03-11,Kristina Duvillard,FR,13,Giant Slalom
2001-03-11,Kristina Koznick,US,71,Slalom
2001-03-11,Britt Janyk,CA,45,Giant Slalom
2001-03-11,Carole Montillet,FR,13,Super G
2001-03-11,Spela Pretnar,SK,12,Slalom
2001-03-11,Tanja Schneider,AT,11,Downhill
2001-03-11,Kumiko Kashiwagi,JP,25,Giant Slalom
2001-03-11,Fraenzi Aufdenblatten,CH,11,Giant Slalom
2001-03-11,Carolina Ruiz Castillo,ES,25,Super G
2001-03-11,Alexandra Meissnitzer,AT,139,Super G
2001-03-11,Nicole Gius,IT,33,Giant Slalom
2001-03-11,Christel Pascal,FR,118,Slalom
2001-03-11,Martina Ertl,DE,260,Slalom
2001-03-11,Sonja Nef,CH,676,Giant Slalom
2001-03-11,Michaela Dorfmeister,AT,355,Giant Slalom
2001-03-11,Andrine Flemmen,NO,109,Giant Slalom
2001-03-11,Brigitte Obermoser,AT,247,Downhill
2001-03-11,Anja Paerson,SE,408,Giant Slalom
2001-03-11,Corinne Rey Bellet,CH,265,Super G
2001-03-11,Karen Putzer,IT,297,Giant Slalom
2001-03-11,Allison Forsyth,CA,226,Giant Slalom
2001-03-11,Renate Goetschl,AT,136,Super G
2001-03-11,Sarah Schleper,US,121,Slalom
2001-03-11,Ylva Nowen,SE,162,Giant Slalom
2001-03-11,Regine Cavagnoud,FR,132,Super G
2001-03-11,Janica Kostelic,HR,214,Slalom
2001-03-11,Lilian Kummer,CH,110,Giant Slalom
2001-03-11,Maria Jose Rienda Contreras,ES,161,Giant Slalom
2001-03-11,Anna Ottosson,SE,121,Giant Slalom
2001-03-11,Denise Karbon,IT,80,Giant Slalom
2001-03-11,Tanja Poutiainen,FI,147,Slalom
2001-03-11,Stina Hofgard Nilsen,NO,120,Giant Slalom
2001-03-11,Sonia Vierin,IT,36,Giant Slalom
2001-03-11,Fujiko Sekino,FR,10,Super G
2001-03-11,Henna Raita,FI,0,Slalom
2001-03-11,Isolde Kostner,IT,18,Downhill
2001-03-11,Stefanie Schuster,AT,10,Super G
2001-03-11,Caroline Pellat-Finet,FR,0,Combined
2001-03-11,Veronika Velez Zuzulova,SK,0,Slalom
2001-03-11,Elisabetta Biavaschi,IT,0,Slalom
2001-03-11,Simone Behringer,DE,0,Combined
2001-03-11,Emily Brydon,CA,0,Downhill
2001-03-11,Sylviane Berthod,CH,0,Downhill
2001-03-11,Lucie Hrstkova,CZ,0,Combined
2001-03-11,Chemmy Alcott,GB,0,Combined
2001-03-11,Noriyo Hiroi,JP,0,Slalom
2001-03-11,Dagmara Krzyzynska,PL,0,Combined
2001-03-11,Kathryn Hitzig,IL,0,Combined
2001-03-11,Karin Huttary,SE,0,Combined
2001-03-11,Julia Mancuso,US,0,Slalom
2001-03-11,Daniela Merighetti,IT,0,Combined
2001-03-11,Kristine Heggelund,NO,0,Combined
2001-03-11,Zali Steggall,AU,0,Slalom
2001-03-11,Lisa Bremseth,NO,0,Combined
2001-03-11,Christine Hargin,SE,0,Slalom
2001-03-11,Maria Belen Simari-Birkner,AR,0,Combined
2001-03-11,Macarena Simari-Birkner,AR,0,Combined
2001-03-11,Marina Huber,DE,0,Slalom
2001-03-11,Malin Huldtin,SE,0,Combined
2001-03-11,Monika Dumermuth,CH,0,Downhill
2001-03-11,Nadejda Vassileva,BG,0,Combined
2001-03-11,Caroline Lalive,US,8,Downhill
2001-03-11,Karin Koellerer,AT,7,Slalom
2001-03-11,Melanie Suchet,FR,7,Super G
2001-03-11,Nadia Styger,CH,6,Super G
2001-03-11,Kirsten L Clark,US,5,Downhill
2001-03-11,Merete Fjeldavlie,NO,0,Super G
2001-03-11,Spela Bracun,SK,0,Downhill
2001-03-11,Ana Galindo Santolaria,ES,0,Combined
2001-03-11,Ingrid Jacquemod,FR,0,Super G
2001-03-11,Melanie Lenoir,FR,0,Combined
2001-03-11,Susanne Ekman,SE,0,Slalom
2001-03-11,Eva Kurfuerstova,CZ,0,Combined
2001-03-11,Katia Santus,IT,0,Combined
2001-03-11,Janette Hargin,SE,0,Super G
2001-03-11,Alexandra Shaffer,US,0,Combined
2001-03-11,Anna Prchal,CA,0,Slalom
2001-03-11,Stefanie Luckmaier,DE,0,Combined
2001-03-11,Daniela Ceccarelli,IT,0,Super G
2001-03-11,Ana Geli Espana,ES,0,Combined
2001-03-11,Stefanie Wolf,DE,0,Slalom
2001-03-11,Sophia Akhmeteli,GE,0,Combined
2001-03-11,Petra Haltmayr,DE,29,Downhill
2001-03-11,Sophie Soelling,DK,0,Combined
