date,name,ath_country,value,specialty
1982-01-15,Kurt Gubser,CH,2,Giant Slalom
1982-01-15,Mauro Cornaz,IT,11,Downhill
1982-01-15,Jure Franko,SK,0,Giant Slalom
1982-01-15,Marc Fulton,NZ,0,Combined
1982-01-15,Joel Gaspoz,CH,62,Giant Slalom
1982-01-15,Ivano Edalini,IT,0,Slalom
1982-01-15,Peter Luescher,CH,9,Combined
1982-01-16,Boris Strel,SK,25,Giant Slalom
1982-01-16,Ernst Riedlsperger,AT,17,Giant Slalom
1982-01-16,Even Hole,NO,20,Combined
1982-01-16,Franz Klammer,AT,59,Downhill
1982-01-16,Uli Spiess,AT,0,Downhill
1982-01-16,Shinya Chiba,JP,11,Combined
1982-01-16,Anthony Guss,AU,0,Combined
1982-01-16,Phil Mahre,US,197,Giant Slalom
1982-01-16,Bengt Fjaellberg,SE,6,Slalom
1982-01-16,Daniel Fontaine,FR,0,Slalom
1982-01-16,Erwin Resch,AT,56,Downhill
1982-01-16,Max Julen,CH,3,Giant Slalom
1982-01-16,Piero Gros,IT,20,Slalom
1982-01-16,Petar Popangelov,BG,8,Slalom
1982-01-16,Jarle Halsnes,NO,13,Slalom
1982-01-16,Christian Orlainsky,AT,11,Slalom
1982-01-16,Karl Alpiger,CH,0,Downhill
1982-01-16,Vladimir Andreev,RU,0,Slalom
1982-01-16,Lars Goeran Halvarsson,SE,0,Slalom
1982-01-16,Jacques Luethy,CH,8,Giant Slalom
1982-01-16,Hannes Spiss,AT,5,Giant Slalom
1982-01-16,Joel Gaspoz,CH,62,Giant Slalom
1982-01-16,Steve Mahre,US,38,Slalom
1982-01-16,Hans Pieren,CH,0,Giant Slalom
1982-01-16,Hubertus von Hohenlohe,MX,23,Combined
1982-01-16,Scott Saunders-Sanchez,BO,10,Combined
1982-01-16,Valeri Tsiganov,RU,23,Downhill
1982-01-16,Michel Vion,FR,8,Combined
1982-01-16,Leonhard Stock,AT,38,Downhill
1982-01-16,Henri Mollin,BE,0,Combined
1982-01-16,Marc Fulton,NZ,0,Combined
1982-01-16,Paul Frommelt,LI,20,Slalom
1982-01-16,Wolfram Ortner,AT,5,Giant Slalom
1982-01-16,Walter Vesti,CH,0,Downhill
1982-01-16,Todd Brooker,CA,7,Downhill
1982-01-16,Hans Enn,AT,0,Giant Slalom
1982-01-16,Peter Duerr,DE,0,Combined
1982-01-16,Silvano Meli,CH,21,Downhill
1982-01-16,Paolo De Chiesa,IT,38,Slalom
1982-01-16,Stig Strand,SE,8,Slalom
1982-01-16,Peter Wirnsberger,AT,35,Downhill
1982-01-16,Helmuth Gstrein,AT,0,Slalom
1982-01-16,Mauro Cornaz,IT,11,Downhill
1982-01-16,Dave Murray,CA,5,Downhill
1982-01-16,Vladimir Makeev,RU,11,Downhill
1982-01-16,Hubert Strolz,AT,19,Giant Slalom
1982-01-16,Klaus Gattermann,DE,16,Combined
1982-01-16,Ivano Edalini,IT,0,Slalom
1982-01-16,Bogumir Zeman,SK,7,Combined
1982-01-16,Conradin Cathomen,CH,8,Downhill
1982-01-16,Jean Luc Fournier,CH,18,Giant Slalom
1982-01-16,Michel Canac,FR,0,Slalom
1982-01-16,Bojan Krizaj,SK,31,Slalom
1982-01-16,Peter Mally,IT,10,Slalom
1982-01-16,Odd Sorli,NO,4,Slalom
1982-01-16,Franz Heinzer,CH,29,Downhill
1982-01-16,Paul Mahre,US,0,Downhill
1982-01-16,Harti Weirather,AT,58,Downhill
1982-01-16,Alex Giorgi,IT,0,Giant Slalom
1982-01-16,Giuseppe Carletti,IT,1,Giant Slalom
1982-01-16,Oskar Delago,IT,3,Downhill
1982-01-16,Ingemar Stenmark,SE,109,Slalom
1982-01-16,Urs Raeber,CH,0,Downhill
1982-01-16,Egon Hirt,DE,0,Slalom
1982-01-16,Ken Read,CA,56,Downhill
1982-01-16,Peter Roth,DE,15,Combined
1982-01-16,Ivan Pacak,SK,0,Combined
1982-01-16,Michihiko Nakamura,JP,0,Combined
1982-01-16,Toni Buergler,CH,51,Downhill
1982-01-16,Philip Verneret,FR,4,Downhill
1982-01-16,Kurt Gubser,CH,2,Giant Slalom
1982-01-16,Roberto Grigis,IT,2,Slalom
1982-01-16,Peter Luescher,CH,9,Combined
1982-01-16,Franz Gruber,AT,39,Slalom
1982-01-16,Pirmin Zurbriggen,CH,20,Giant Slalom
1982-01-16,Joze Kuralt,SK,4,Giant Slalom
1982-01-16,Marco Tonazzi,IT,3,Slalom
1982-01-16,Jure Franko,SK,0,Giant Slalom
1982-01-16,Aleksandr Zhirov,RU,38,Giant Slalom
1982-01-16,Gerhard Pfaffenbichler,AT,18,Downhill
1982-01-16,Michael Mair,IT,18,Downhill
1982-01-16,Bob Styan,CA,0,Downhill
1982-01-16,Peter Mueller,CH,60,Downhill
1982-01-16,Bruno Noeckler,IT,22,Giant Slalom
1982-01-16,Paul Arne Skajem,NO,2,Giant Slalom
1982-01-16,Patrick Lamotte,FR,9,Giant Slalom
1982-01-16,Marc Girardelli,LU,48,Giant Slalom
1982-01-16,Torsten Jakobsson,SE,14,Giant Slalom
1982-01-16,Martin Hangl,CH,0,Giant Slalom
1982-01-16,Konrad Bartelski,GB,21,Downhill
1982-01-16,Bernhard Flaschberger,AT,10,Downhill
1982-01-16,Josef Walcher,AT,14,Downhill
1982-01-16,Gustav Oehrli,CH,17,Downhill
1982-01-16,Doug Powell,US,3,Downhill
1982-01-16,Bruno Fretz,CH,1,Downhill
1982-01-16,Anton Steiner,AT,0,Slalom
1982-01-16,Steve Podborski,CA,94,Downhill
1982-01-16,Andreas Wenzel,LI,85,Combined
1982-01-16,Guido Hinterseer,AT,0,Giant Slalom
1982-01-16,Helmut Hoeflehner,AT,14,Downhill
1982-01-16,Florian Beck,DE,1,Slalom
1982-01-16,Thomas Kemenather,IT,0,Combined
1982-01-16,Gerhard Jaeger,AT,10,Giant Slalom
1982-01-16,Toshihiro Kaiwa,JP,3,Slalom
1982-01-16,Dave Irwin,CA,0,Downhill
1982-01-17,Ken Read,CA,56,Downhill
1982-01-17,Patrick Lamotte,FR,9,Giant Slalom
1982-01-17,Aleksandr Zhirov,RU,38,Giant Slalom
1982-01-17,Phil Mahre,US,217,Giant Slalom
1982-01-17,Mauro Cornaz,IT,11,Downhill
1982-01-17,Peter Roth,DE,15,Combined
1982-01-17,Peter Mueller,CH,60,Downhill
1982-01-17,Ivan Pacak,SK,0,Combined
1982-01-17,Petar Popangelov,BG,8,Slalom
1982-01-17,Paolo De Chiesa,IT,53,Slalom
1982-01-17,Helmut Hoeflehner,AT,14,Downhill
1982-01-17,Lars Goeran Halvarsson,SE,7,Slalom
1982-01-17,Vladimir Andreev,RU,0,Slalom
1982-01-17,Uli Spiess,AT,0,Downhill
1982-01-17,Todd Brooker,CA,7,Downhill
1982-01-17,Kurt Gubser,CH,2,Giant Slalom
1982-01-17,Toshihiro Kaiwa,JP,3,Slalom
1982-01-17,Joze Kuralt,SK,4,Giant Slalom
1982-01-17,Konrad Bartelski,GB,21,Downhill
1982-01-17,Jure Franko,SK,0,Giant Slalom
1982-01-17,Bruno Noeckler,IT,22,Giant Slalom
1982-01-17,Marc Girardelli,LU,48,Giant Slalom
1982-01-17,Max Julen,CH,3,Giant Slalom
1982-01-17,Franz Gruber,AT,39,Slalom
1982-01-17,Michel Canac,FR,0,Slalom
1982-01-17,Dave Irwin,CA,0,Downhill
1982-01-17,Scott Saunders-Sanchez,BO,10,Combined
1982-01-17,Dave Murray,CA,5,Downhill
1982-01-17,Vladimir Makeev,RU,11,Downhill
1982-01-17,Hubertus von Hohenlohe,MX,23,Combined
1982-01-17,Walter Vesti,CH,0,Downhill
1982-01-17,Oskar Delago,IT,3,Downhill
1982-01-17,Christian Orlainsky,AT,11,Slalom
1982-01-17,Andreas Wenzel,LI,85,Combined
1982-01-17,Doug Powell,US,3,Downhill
1982-01-17,Anton Steiner,AT,5,Slalom
1982-01-17,Franz Klammer,AT,59,Downhill
1982-01-17,Martin Hangl,CH,0,Giant Slalom
1982-01-17,Jean Luc Fournier,CH,18,Giant Slalom
1982-01-17,Ivano Edalini,IT,0,Slalom
1982-01-17,Joel Gaspoz,CH,62,Giant Slalom
1982-01-17,Josef Walcher,AT,14,Downhill
1982-01-17,Marc Fulton,NZ,0,Combined
1982-01-17,Bogumir Zeman,SK,7,Combined
1982-01-17,Urs Raeber,CH,0,Downhill
1982-01-17,Hans Enn,AT,0,Giant Slalom
1982-01-17,Shinya Chiba,JP,11,Combined
1982-01-17,Wolfram Ortner,AT,5,Giant Slalom
1982-01-17,Bob Styan,CA,0,Downhill
1982-01-17,Bojan Krizaj,SK,31,Slalom
1982-01-17,Paul Arne Skajem,NO,2,Giant Slalom
1982-01-17,Hannes Spiss,AT,5,Giant Slalom
1982-01-17,Torsten Jakobsson,SE,14,Giant Slalom
1982-01-17,Peter Mally,IT,13,Slalom
1982-01-17,Giuseppe Carletti,IT,1,Giant Slalom
1982-01-17,Franz Heinzer,CH,29,Downhill
1982-01-17,Michel Vion,FR,8,Combined
1982-01-17,Alex Giorgi,IT,0,Giant Slalom
1982-01-17,Jacques Luethy,CH,8,Giant Slalom
1982-01-17,Paul Mahre,US,0,Downhill
1982-01-17,Gerhard Pfaffenbichler,AT,18,Downhill
1982-01-17,Peter Wirnsberger,AT,35,Downhill
1982-01-17,Marco Tonazzi,IT,13,Slalom
1982-01-17,Harti Weirather,AT,58,Downhill
1982-01-17,Paul Frommelt,LI,29,Slalom
1982-01-17,Helmuth Gstrein,AT,6,Slalom
1982-01-17,Egon Hirt,DE,0,Slalom
1982-01-17,Thomas Kemenather,IT,0,Combined
1982-01-17,Valeri Tsiganov,RU,23,Downhill
1982-01-17,Silvano Meli,CH,21,Downhill
1982-01-17,Florian Beck,DE,1,Slalom
1982-01-17,Gustav Oehrli,CH,17,Downhill
1982-01-17,Bruno Fretz,CH,1,Downhill
1982-01-17,Even Hole,NO,20,Combined
1982-01-17,Daniel Fontaine,FR,1,Slalom
1982-01-17,Henri Mollin,BE,0,Combined
1982-01-17,Stig Strand,SE,16,Slalom
1982-01-17,Guido Hinterseer,AT,0,Giant Slalom
1982-01-17,Steve Podborski,CA,94,Downhill
1982-01-17,Jarle Halsnes,NO,17,Slalom
1982-01-17,Ernst Riedlsperger,AT,17,Giant Slalom
1982-01-17,Bernhard Flaschberger,AT,10,Downhill
1982-01-17,Boris Strel,SK,25,Giant Slalom
1982-01-17,Conradin Cathomen,CH,8,Downhill
1982-01-17,Hubert Strolz,AT,19,Giant Slalom
1982-01-17,Gerhard Jaeger,AT,10,Giant Slalom
1982-01-17,Ingemar Stenmark,SE,134,Slalom
1982-01-17,Hans Pieren,CH,0,Giant Slalom
1982-01-17,Bengt Fjaellberg,SE,17,Slalom
1982-01-17,Peter Duerr,DE,0,Combined
1982-01-17,Steve Mahre,US,53,Slalom
1982-01-17,Erwin Resch,AT,56,Downhill
1982-01-17,Karl Alpiger,CH,0,Downhill
1982-01-17,Pirmin Zurbriggen,CH,20,Giant Slalom
1982-01-17,Roberto Grigis,IT,2,Slalom
1982-01-17,Peter Luescher,CH,11,Combined
1982-01-17,Piero Gros,IT,20,Slalom
1982-01-17,Toni Buergler,CH,51,Downhill
1982-01-17,Anthony Guss,AU,0,Combined
1982-01-17,Philip Verneret,FR,4,Downhill
1982-01-17,Leonhard Stock,AT,38,Downhill
1982-01-17,Michihiko Nakamura,JP,0,Combined
1982-01-17,Odd Sorli,NO,4,Slalom
1982-01-17,Klaus Gattermann,DE,16,Combined
1982-01-17,Michael Mair,IT,18,Downhill
1982-01-19,Torsten Jakobsson,SE,19,Giant Slalom
1982-01-19,Bruno Fretz,CH,1,Downhill
1982-01-19,Vladimir Andreev,RU,0,Slalom
1982-01-19,Marco Tonazzi,IT,13,Slalom
1982-01-19,Bernhard Flaschberger,AT,10,Downhill
1982-01-19,Christian Orlainsky,AT,11,Slalom
1982-01-19,Martin Hangl,CH,0,Giant Slalom
1982-01-19,Petar Popangelov,BG,8,Slalom
1982-01-19,Jarle Halsnes,NO,17,Slalom
1982-01-19,Toshihiro Kaiwa,JP,3,Slalom
1982-01-19,Daniel Fontaine,FR,1,Slalom
1982-01-19,Ernst Riedlsperger,AT,17,Giant Slalom
1982-01-19,Guido Hinterseer,AT,0,Giant Slalom
1982-01-19,Michihiko Nakamura,JP,0,Combined
1982-01-19,Doug Powell,US,3,Downhill
1982-01-19,Paul Mahre,US,0,Downhill
1982-01-19,Patrick Lamotte,FR,9,Giant Slalom
1982-01-19,Paul Arne Skajem,NO,2,Giant Slalom
1982-01-19,Bengt Fjaellberg,SE,17,Slalom
1982-01-19,Kurt Gubser,CH,2,Giant Slalom
1982-01-19,Henri Mollin,BE,0,Combined
1982-01-19,Josef Walcher,AT,14,Downhill
1982-01-19,Lars Goeran Halvarsson,SE,7,Slalom
1982-01-19,Stig Strand,SE,16,Slalom
1982-01-19,Florian Beck,DE,1,Slalom
1982-01-19,Bogumir Zeman,SK,7,Combined
1982-01-19,Dave Murray,CA,5,Downhill
1982-01-19,Hannes Spiss,AT,5,Giant Slalom
1982-01-19,Helmuth Gstrein,AT,6,Slalom
1982-01-19,Marc Fulton,NZ,0,Combined
1982-01-19,Urs Raeber,CH,0,Downhill
1982-01-19,Egon Hirt,DE,0,Slalom
1982-01-19,Odd Sorli,NO,4,Slalom
1982-01-19,Ivano Edalini,IT,0,Slalom
1982-01-19,Bruno Noeckler,IT,26,Giant Slalom
1982-01-19,Gerhard Pfaffenbichler,AT,18,Downhill
1982-01-19,Bob Styan,CA,0,Downhill
1982-01-19,Peter Mally,IT,13,Slalom
1982-01-19,Jacques Luethy,CH,18,Giant Slalom
1982-01-19,Gerhard Jaeger,AT,12,Giant Slalom
1982-01-19,Oskar Delago,IT,3,Downhill
1982-01-19,Alex Giorgi,IT,3,Giant Slalom
1982-01-19,Vladimir Makeev,RU,11,Downhill
1982-01-19,Roberto Grigis,IT,2,Slalom
1982-01-19,Wolfram Ortner,AT,13,Giant Slalom
1982-01-19,Scott Saunders-Sanchez,BO,10,Combined
1982-01-19,Joze Kuralt,SK,4,Giant Slalom
1982-01-19,Giuseppe Carletti,IT,1,Giant Slalom
1982-01-19,Michel Canac,FR,0,Slalom
1982-01-19,Hans Pieren,CH,1,Giant Slalom
1982-01-19,Jure Franko,SK,0,Giant Slalom
1982-01-19,Karl Alpiger,CH,0,Downhill
1982-01-19,Anthony Guss,AU,0,Combined
1982-01-19,Walter Vesti,CH,0,Downhill
1982-01-19,Uli Spiess,AT,0,Downhill
1982-01-19,Philip Verneret,FR,4,Downhill
1982-01-19,Peter Duerr,DE,0,Combined
1982-01-19,Paul Frommelt,LI,29,Slalom
1982-01-19,Anton Steiner,AT,5,Slalom
1982-01-19,Even Hole,NO,20,Combined
1982-01-19,Ivan Pacak,SK,0,Combined
1982-01-19,Silvano Meli,CH,21,Downhill
1982-01-19,Joel Gaspoz,CH,69,Giant Slalom
1982-01-19,Hubertus von Hohenlohe,MX,23,Combined
1982-01-19,Ken Read,CA,56,Downhill
1982-01-19,Paolo De Chiesa,IT,53,Slalom
1982-01-19,Aleksandr Zhirov,RU,38,Giant Slalom
1982-01-19,Leonhard Stock,AT,38,Downhill
1982-01-19,Ingemar Stenmark,SE,159,Slalom
1982-01-19,Toni Buergler,CH,51,Downhill
1982-01-19,Klaus Gattermann,DE,16,Combined
1982-01-19,Pirmin Zurbriggen,CH,29,Giant Slalom
1982-01-19,Jean Luc Fournier,CH,24,Giant Slalom
1982-01-19,Peter Mueller,CH,60,Downhill
1982-01-19,Franz Gruber,AT,39,Slalom
1982-01-19,Peter Roth,DE,15,Combined
1982-01-19,Thomas Kemenather,IT,0,Combined
1982-01-19,Piero Gros,IT,20,Slalom
1982-01-19,Steve Podborski,CA,94,Downhill
1982-01-19,Peter Luescher,CH,22,Combined
1982-01-19,Franz Klammer,AT,59,Downhill
1982-01-19,Peter Wirnsberger,AT,35,Downhill
1982-01-19,Bojan Krizaj,SK,31,Slalom
1982-01-19,Steve Mahre,US,53,Slalom
1982-01-19,Konrad Bartelski,GB,21,Downhill
1982-01-19,Dave Irwin,CA,0,Downhill
1982-01-19,Max Julen,CH,18,Giant Slalom
1982-01-19,Phil Mahre,US,237,Giant Slalom
1982-01-19,Mauro Cornaz,IT,11,Downhill
1982-01-19,Valeri Tsiganov,RU,23,Downhill
1982-01-19,Helmut Hoeflehner,AT,14,Downhill
1982-01-19,Marc Girardelli,LU,48,Giant Slalom
1982-01-19,Boris Strel,SK,25,Giant Slalom
1982-01-19,Andreas Wenzel,LI,85,Combined
1982-01-19,Erwin Resch,AT,56,Downhill
1982-01-19,Conradin Cathomen,CH,8,Downhill
1982-01-19,Harti Weirather,AT,58,Downhill
1982-01-19,Michel Vion,FR,8,Combined
1982-01-19,Gustav Oehrli,CH,17,Downhill
1982-01-19,Hans Enn,AT,0,Giant Slalom
1982-01-19,Todd Brooker,CA,7,Downhill
1982-01-19,Hubert Strolz,AT,31,Giant Slalom
1982-01-19,Shinya Chiba,JP,11,Combined
1982-01-19,Michael Mair,IT,18,Downhill
1982-01-19,Franz Heinzer,CH,29,Downhill
1982-01-24,Torsten Jakobsson,SE,19,Giant Slalom
1982-01-24,Dave Irwin,CA,0,Downhill
1982-01-24,Patrick Lamotte,FR,9,Giant Slalom
1982-01-24,Urs Raeber,CH,9,Downhill
1982-01-24,Marco Tonazzi,IT,13,Slalom
1982-01-24,Helmut Hoeflehner,AT,22,Downhill
1982-01-24,Harti Weirather,AT,58,Downhill
1982-01-24,Peter Mueller,CH,60,Downhill
1982-01-24,Bob Styan,CA,0,Downhill
1982-01-24,Franz Heinzer,CH,29,Downhill
1982-01-24,Thomas Kemenather,IT,15,Combined
1982-01-24,Bernhard Flaschberger,AT,10,Downhill
1982-01-24,Giuseppe Carletti,IT,1,Giant Slalom
1982-01-24,Oskar Delago,IT,3,Downhill
1982-01-24,Alex Giorgi,IT,3,Giant Slalom
1982-01-24,Hubert Strolz,AT,31,Giant Slalom
1982-01-24,Joze Kuralt,SK,4,Giant Slalom
1982-01-24,Peter Luescher,CH,22,Combined
1982-01-24,Bojan Krizaj,SK,31,Slalom
1982-01-24,Kurt Gubser,CH,2,Giant Slalom
1982-01-24,Josef Walcher,AT,14,Downhill
1982-01-24,Pirmin Zurbriggen,CH,29,Giant Slalom
1982-01-24,Roberto Grigis,IT,2,Slalom
1982-01-24,Egon Hirt,DE,0,Slalom
1982-01-24,Jure Franko,SK,0,Giant Slalom
1982-01-24,Walter Vesti,CH,0,Downhill
1982-01-24,Michihiko Nakamura,JP,0,Combined
1982-01-24,Michael Mair,IT,18,Downhill
1982-01-24,Klaus Gattermann,DE,16,Combined
1982-01-24,Aleksandr Zhirov,RU,38,Giant Slalom
1982-01-24,Joel Gaspoz,CH,69,Giant Slalom
1982-01-24,Anton Steiner,AT,12,Slalom
1982-01-24,Bruno Noeckler,IT,26,Giant Slalom
1982-01-24,Jean Luc Fournier,CH,24,Giant Slalom
1982-01-24,Peter Mally,IT,13,Slalom
1982-01-24,Marc Fulton,NZ,0,Combined
1982-01-24,Ivano Edalini,IT,0,Slalom
1982-01-24,Gerhard Pfaffenbichler,AT,18,Downhill
1982-01-24,Andreas Wenzel,LI,85,Combined
1982-01-24,Marc Girardelli,LU,48,Giant Slalom
1982-01-24,Karl Alpiger,CH,0,Downhill
1982-01-24,Paul Mahre,US,0,Downhill
1982-01-24,Toni Buergler,CH,53,Downhill
1982-01-24,Phil Mahre,US,237,Giant Slalom
1982-01-24,Ivan Pacak,SK,0,Combined
1982-01-24,Philip Verneret,FR,4,Downhill
1982-01-24,Henri Mollin,BE,0,Combined
1982-01-24,Leonhard Stock,AT,48,Downhill
1982-01-24,Uli Spiess,AT,0,Downhill
1982-01-24,Lars Goeran Halvarsson,SE,7,Slalom
1982-01-24,Paolo De Chiesa,IT,61,Slalom
1982-01-24,Martin Hangl,CH,0,Giant Slalom
1982-01-24,Michel Vion,FR,8,Combined
1982-01-24,Guido Hinterseer,AT,0,Giant Slalom
1982-01-24,Helmuth Gstrein,AT,6,Slalom
1982-01-24,Todd Brooker,CA,7,Downhill
1982-01-24,Dave Murray,CA,5,Downhill
1982-01-24,Erwin Resch,AT,56,Downhill
1982-01-24,Conradin Cathomen,CH,8,Downhill
1982-01-24,Hannes Spiss,AT,5,Giant Slalom
1982-01-24,Hans Enn,AT,0,Giant Slalom
1982-01-24,Odd Sorli,NO,4,Slalom
1982-01-24,Max Julen,CH,18,Giant Slalom
1982-01-24,Konrad Bartelski,GB,21,Downhill
1982-01-24,Anthony Guss,AU,8,Combined
1982-01-24,Vladimir Makeev,RU,11,Downhill
1982-01-24,Peter Wirnsberger,AT,50,Downhill
1982-01-24,Doug Powell,US,3,Downhill
1982-01-24,Stig Strand,SE,22,Slalom
1982-01-24,Paul Frommelt,LI,44,Slalom
1982-01-24,Paul Arne Skajem,NO,2,Giant Slalom
1982-01-24,Michel Canac,FR,4,Slalom
1982-01-24,Petar Popangelov,BG,8,Slalom
1982-01-24,Even Hole,NO,32,Combined
1982-01-24,Franz Gruber,AT,39,Slalom
1982-01-24,Gerhard Jaeger,AT,12,Giant Slalom
1982-01-24,Ken Read,CA,56,Downhill
1982-01-24,Bogumir Zeman,SK,7,Combined
1982-01-24,Peter Roth,DE,15,Combined
1982-01-24,Toshihiro Kaiwa,JP,3,Slalom
1982-01-24,Franz Klammer,AT,71,Downhill
1982-01-24,Gustav Oehrli,CH,17,Downhill
1982-01-24,Jarle Halsnes,NO,17,Slalom
1982-01-24,Vladimir Andreev,RU,0,Slalom
1982-01-24,Piero Gros,IT,20,Slalom
1982-01-24,Steve Podborski,CA,99,Downhill
1982-01-24,Christian Orlainsky,AT,11,Slalom
1982-01-24,Steve Mahre,US,53,Slalom
1982-01-24,Bruno Fretz,CH,1,Downhill
1982-01-24,Mauro Cornaz,IT,11,Downhill
1982-01-24,Ingemar Stenmark,SE,159,Slalom
1982-01-24,Peter Duerr,DE,0,Combined
1982-01-24,Florian Beck,DE,1,Slalom
1982-01-24,Ernst Riedlsperger,AT,17,Giant Slalom
1982-01-24,Silvano Meli,CH,21,Downhill
1982-01-24,Wolfram Ortner,AT,13,Giant Slalom
1982-01-24,Jacques Luethy,CH,18,Giant Slalom
1982-01-24,Valeri Tsiganov,RU,23,Downhill
1982-01-24,Hans Pieren,CH,1,Giant Slalom
1982-01-24,Scott Saunders-Sanchez,BO,21,Combined
1982-01-24,Daniel Fontaine,FR,1,Slalom
1982-01-24,Bengt Fjaellberg,SE,17,Slalom
1982-01-24,Hubertus von Hohenlohe,MX,23,Combined
1982-01-24,Boris Strel,SK,25,Giant Slalom
1982-01-24,Shinya Chiba,JP,11,Combined
1982-02-09,Patrick Lamotte,FR,9,Giant Slalom
1982-02-09,Daniel Fontaine,FR,1,Slalom
1982-02-09,Peter Luescher,CH,22,Combined
1982-02-09,Bob Styan,CA,0,Downhill
1982-02-09,Michel Vion,FR,8,Combined
1982-02-09,Joze Kuralt,SK,13,Giant Slalom
1982-02-09,Marc Girardelli,LU,72,Giant Slalom
1982-02-09,Bojan Krizaj,SK,49,Slalom
1982-02-09,Valeri Tsiganov,RU,23,Downhill
1982-02-09,Urs Raeber,CH,9,Downhill
1982-02-09,Hannes Spiss,AT,5,Giant Slalom
1982-02-09,Dave Irwin,CA,0,Downhill
1982-02-09,Conradin Cathomen,CH,8,Downhill
1982-02-09,Gerhard Jaeger,AT,12,Giant Slalom
1982-02-09,Bengt Fjaellberg,SE,17,Slalom
1982-02-09,Roberto Grigis,IT,2,Slalom
1982-02-09,Boris Strel,SK,29,Giant Slalom
1982-02-09,Helmuth Gstrein,AT,7,Slalom
1982-02-09,Guido Hinterseer,AT,0,Giant Slalom
1982-02-09,Florian Beck,DE,1,Slalom
1982-02-09,Shinya Chiba,JP,11,Combined
1982-02-09,Ivano Edalini,IT,2,Slalom
1982-02-09,Ernst Riedlsperger,AT,17,Giant Slalom
1982-02-09,Todd Brooker,CA,7,Downhill
1982-02-09,Jean Luc Fournier,CH,24,Giant Slalom
1982-02-09,Hans Enn,AT,12,Giant Slalom
1982-02-09,Dave Murray,CA,5,Downhill
1982-02-09,Kurt Gubser,CH,2,Giant Slalom
1982-02-09,Joel Gaspoz,CH,74,Giant Slalom
1982-02-09,Silvano Meli,CH,21,Downhill
1982-02-09,Anton Steiner,AT,12,Slalom
1982-02-09,Franz Klammer,AT,71,Downhill
1982-02-09,Erwin Resch,AT,76,Downhill
1982-02-09,Josef Walcher,AT,15,Downhill
1982-02-09,Odd Sorli,NO,4,Slalom
1982-02-09,Peter Mueller,CH,67,Downhill
1982-02-09,Helmut Hoeflehner,AT,22,Downhill
1982-02-09,Bruno Noeckler,IT,31,Giant Slalom
1982-02-09,Jacques Luethy,CH,18,Giant Slalom
1982-02-09,Thomas Kemenather,IT,15,Combined
1982-02-09,Oskar Delago,IT,3,Downhill
1982-02-09,Max Julen,CH,18,Giant Slalom
1982-02-09,Hubertus von Hohenlohe,MX,32,Combined
1982-02-09,Uli Spiess,AT,6,Downhill
1982-02-09,Paolo De Chiesa,IT,61,Slalom
1982-02-09,Konrad Bartelski,GB,21,Downhill
1982-02-09,Vladimir Andreev,RU,0,Slalom
1982-02-09,Anthony Guss,AU,8,Combined
1982-02-09,Phil Mahre,US,282,Giant Slalom
1982-02-09,Peter Roth,DE,15,Combined
1982-02-09,Petar Popangelov,BG,11,Slalom
1982-02-09,Toshihiro Kaiwa,JP,3,Slalom
1982-02-09,Gerhard Pfaffenbichler,AT,21,Downhill
1982-02-09,Mauro Cornaz,IT,11,Downhill
1982-02-09,Bruno Fretz,CH,1,Downhill
1982-02-09,Ken Read,CA,56,Downhill
1982-02-09,Bogumir Zeman,SK,7,Combined
1982-02-09,Even Hole,NO,32,Combined
1982-02-09,Franz Gruber,AT,39,Slalom
1982-02-09,Michel Canac,FR,4,Slalom
1982-02-09,Wolfram Ortner,AT,24,Giant Slalom
1982-02-09,Steve Mahre,US,67,Slalom
1982-02-09,Lars Goeran Halvarsson,SE,7,Slalom
1982-02-09,Christian Orlainsky,AT,11,Slalom
1982-02-09,Steve Podborski,CA,99,Downhill
1982-02-09,Martin Hangl,CH,0,Giant Slalom
1982-02-09,Peter Duerr,DE,0,Combined
1982-02-09,Marc Fulton,NZ,0,Combined
1982-02-09,Karl Alpiger,CH,0,Downhill
1982-02-09,Paul Mahre,US,0,Downhill
1982-02-09,Toni Buergler,CH,53,Downhill
1982-02-09,Paul Arne Skajem,NO,2,Giant Slalom
1982-02-09,Scott Saunders-Sanchez,BO,21,Combined
1982-02-09,Alex Giorgi,IT,6,Giant Slalom
1982-02-09,Andreas Wenzel,LI,95,Combined
1982-02-09,Henri Mollin,BE,7,Combined
1982-02-09,Paul Frommelt,LI,44,Slalom
1982-02-09,Philip Verneret,FR,4,Downhill
1982-02-09,Piero Gros,IT,20,Slalom
1982-02-09,Stig Strand,SE,22,Slalom
1982-02-09,Doug Powell,US,3,Downhill
1982-02-09,Leonhard Stock,AT,48,Downhill
1982-02-09,Peter Wirnsberger,AT,50,Downhill
1982-02-09,Vladimir Makeev,RU,15,Downhill
1982-02-09,Ivan Pacak,SK,20,Combined
1982-02-09,Aleksandr Zhirov,RU,38,Giant Slalom
1982-02-09,Hubert Strolz,AT,31,Giant Slalom
1982-02-09,Bernhard Flaschberger,AT,10,Downhill
1982-02-09,Jarle Halsnes,NO,25,Slalom
1982-02-09,Ingemar Stenmark,SE,204,Slalom
1982-02-09,Marco Tonazzi,IT,13,Slalom
1982-02-09,Walter Vesti,CH,0,Downhill
1982-02-09,Michihiko Nakamura,JP,10,Combined
1982-02-09,Jure Franko,SK,10,Giant Slalom
1982-02-09,Gustav Oehrli,CH,17,Downhill
