date,name,ath_country,value,specialty
2001-01-27,Juergen Hasler,LI,14,Downhill
2001-01-27,Hannes Trinkl,AT,219,Downhill
2001-01-27,Matteo Berbenni,IT,0,Downhill
2001-01-27,Andrej Filischkin,RU,0,Combined
2001-01-27,Andrej Prevuznak,SK,0,Combined
2001-01-27,Marco Buechel,LI,20,Giant Slalom
2001-01-27,Didier Cuche,CH,149,Downhill
2001-01-27,Silvano Beltrametti,CH,170,Downhill
2001-01-27,Claudio Collenberg,CH,0,Combined
2001-01-27,Ozbi Oslak,SK,0,Super G
2001-01-27,Tobias Gruenenfelder,CH,0,Giant Slalom
2001-01-27,Lorenzo Galli,IT,33,Downhill
2001-01-27,Sebastien Fournier-Bidoz,FR,0,Super G
2001-01-27,Chris Puckett,US,14,Downhill
2001-01-27,Ed Podivinsky,CA,11,Downhill
2001-01-27,Hans Knauss,AT,95,Downhill
2001-01-27,Kjetil Andre Aamodt,NO,39,Slalom
2001-01-27,Bode Miller,US,6,Giant Slalom
2001-01-27,Audun Groenvold,NO,18,Super G
2001-01-27,Pavel Chestakov,RU,0,Combined
2001-01-27,Kevin Wert,CA,28,Downhill
2001-01-27,Antoine Deneriaz,FR,0,Downhill
2001-01-27,Bruno Kernen,CH,155,Downhill
2001-01-27,Markus Herrmann,CH,12,Downhill
2001-01-27,Ivan Heimschild,SK,0,Combined
2001-01-27,Christian Greber,AT,40,Downhill
2001-01-27,Nicolas Burtin,FR,20,Downhill
2001-01-27,Fritz Strobl,AT,263,Downhill
2001-01-27,Christophe Saioni,FR,4,Super G
2001-01-27,Daisuke Yoshioka,JP,0,Combined
2001-01-27,David Anderson,CA,0,Combined
2001-01-27,Marc Bottollier,FR,11,Downhill
2001-01-27,Werner Franz,AT,150,Downhill
2001-01-27,Aane Saeter,NO,0,Downhill
2001-01-27,Darin McBeath,CA,42,Downhill
2001-01-27,Peter Rzehak,AT,165,Downhill
2001-01-27,Patrice Manuel,FR,0,Super G
2001-01-27,Didier Defago,CH,46,Downhill
2001-01-27,Lasse Kjus,NO,185,Downhill
2001-01-27,Yasuyuki Takishita,JP,0,Combined
2001-03-02,Roland Fischnaller,IT,89,Downhill
2001-03-02,Patrice Manuel,FR,0,Super G
2001-03-02,Andrej Prevuznak,SK,0,Combined
2001-03-02,Lasse Kjus,NO,245,Downhill
2001-03-02,P Casey Puckett,US,0,Combined
2001-03-02,Jernej Rebersak,SK,0,Super G
2001-03-02,Vincent Blanc,FR,2,Downhill
2001-03-02,Christian Prassberger,DE,0,Combined
2001-03-02,Jeff Durand,CA,0,Combined
2001-03-02,Yasuyuki Takishita,JP,0,Combined
2001-03-02,Maurizio Feller,IT,0,Combined
2001-03-02,Peter Rzehak,AT,180,Downhill
2001-03-02,Jernej Koblar,SK,0,Giant Slalom
2001-03-02,Andrej Filischkin,RU,0,Combined
2001-03-02,Johnny Albertsen,DK,0,Combined
2001-03-02,Finlay Mickel,GB,0,Combined
2001-03-02,Alessandro Fattori,IT,171,Downhill
2001-03-02,Ivan Heimschild,SK,0,Combined
2001-03-02,Daisuke Yoshioka,JP,0,Combined
2001-03-02,Florian Eckert,DE,110,Downhill
2001-03-02,Jan Holicky,CZ,0,Combined
2001-03-02,Pavel Chestakov,RU,0,Combined
2001-03-02,Borek Zakouril,CZ,0,Combined
2001-03-02,Hannes Trinkl,AT,237,Downhill
2001-03-02,Stephan Eberharter,AT,382,Downhill
2001-03-02,David Anderson,CA,0,Combined
2001-03-02,Daniel Dorigo,IT,0,Combined
2001-03-02,Patrick Staudacher,IT,0,Combined
2001-03-02,Craig Branch,AU,0,Combined
2001-03-02,Hermann Maier,AT,431,Giant Slalom
2001-03-02,Chad Mullen,CA,0,Combined
2001-03-02,Roland Assinger,AT,0,Combined
2001-03-02,Claudio Collenberg,CH,0,Combined
2001-03-02,Manuel Carrozza,IT,0,Combined
2001-03-02,Ozbi Oslak,SK,0,Super G
2001-03-02,Kristian Ghedina,IT,95,Downhill
2001-03-02,Tobias Gruenenfelder,CH,0,Giant Slalom
2001-03-02,Fritz Strobl,AT,313,Downhill
2001-03-02,Silvano Beltrametti,CH,210,Downhill
2001-03-02,Bjarne Solbakken,NO,0,Giant Slalom
2001-03-02,Juergen Hasler,LI,15,Downhill
2001-03-02,Hans Knauss,AT,95,Downhill
2001-03-02,Josef Strobl,AT,146,Super G
2001-03-02,Lorenzo Galli,IT,33,Downhill
2001-03-02,Jakub Fiala,US,0,Super G
2001-03-02,Kjetil Andre Aamodt,NO,43,Slalom
2001-03-02,Steve Locher,CH,13,Giant Slalom
2001-03-02,AJ Bear,AU,1,Downhill
2001-03-02,Markus Herrmann,CH,25,Downhill
2001-03-02,Ambrosi Hoffmann,CH,3,Downhill
2001-03-02,Andreas Schifferer,AT,108,Giant Slalom
2001-03-02,Luca Cattaneo,IT,53,Downhill
2001-03-02,Antoine Deneriaz,FR,10,Downhill
2001-03-02,Iwan Bormolini,IT,3,Giant Slalom
2001-03-02,Max Rauffer,DE,56,Downhill
2001-03-02,Paul Accola,CH,64,Giant Slalom
2001-03-02,Fredrik Nyberg,SE,46,Giant Slalom
2001-03-02,Christophe Saioni,FR,4,Super G
2001-03-02,Marc Bottollier,FR,18,Downhill
2001-03-02,Werner Franz,AT,174,Downhill
2001-03-02,Luke Sauder,CA,34,Downhill
2001-03-02,Bruno Kernen,CH,155,Downhill
2001-03-02,Aane Saeter,NO,5,Downhill
2001-03-02,Marco Buechel,LI,24,Giant Slalom
2001-03-02,Bode Miller,US,6,Giant Slalom
2001-03-02,Claude Cretier,FR,64,Downhill
2001-03-02,Chris Puckett,US,14,Downhill
2001-03-02,Chad Fleischer,US,98,Downhill
2001-03-02,Kurt Sulzenbacher,IT,54,Downhill
2001-03-02,Ed Podivinsky,CA,11,Downhill
2001-03-02,Matteo Berbenni,IT,8,Downhill
2001-03-02,Didier Defago,CH,91,Downhill
2001-03-02,Christoph Gruber,AT,58,Super G
2001-03-02,Stefan Stankalla,DE,39,Super G
2001-03-02,Didier Cuche,CH,171,Downhill
2001-03-02,Franco Cavegn,CH,190,Downhill
2001-03-02,Sebastien Fournier-Bidoz,FR,0,Super G
2001-03-02,Audun Groenvold,NO,18,Super G
2001-03-02,Gregor Sparovec,SK,0,Combined
2001-03-02,Kevin Wert,CA,28,Downhill
2001-03-02,Darin McBeath,CA,42,Downhill
2001-03-02,Peter Pen,SK,73,Downhill
2001-03-02,Erik Seletto,IT,29,Downhill
2001-03-02,Patrick Wirth,AT,50,Downhill
2001-03-02,Christian Greber,AT,52,Downhill
2001-03-02,Brett Fischer,US,2,Downhill
2001-03-02,Lasse Paulsen,NO,0,Giant Slalom
2001-03-02,Simon Bastelica,FR,0,Super G
2001-03-02,Rolf von Weissenfluh,CH,58,Downhill
2001-03-02,Kenneth Sivertsen,NO,63,Downhill
2001-03-02,Daron Rahlves,US,120,Downhill
2001-03-02,Konrad Hari,CH,0,Combined
2001-03-02,Nicolas Burtin,FR,40,Downhill
2001-03-02,Pierre Emmanuel Dalcin,FR,58,Downhill
2001-03-02,Michael Walchhofer,AT,29,Combined
2001-03-03,Audun Groenvold,NO,18,Super G
2001-03-03,Fritz Strobl,AT,373,Downhill
2001-03-03,Claude Cretier,FR,64,Downhill
2001-03-03,Ed Podivinsky,CA,11,Downhill
2001-03-03,Ozbi Oslak,SK,0,Super G
2001-03-03,Darin McBeath,CA,42,Downhill
2001-03-03,Pavel Chestakov,RU,0,Combined
2001-03-03,Kurt Sulzenbacher,IT,54,Downhill
2001-03-03,Kristian Ghedina,IT,95,Downhill
2001-03-03,Marco Buechel,LI,24,Giant Slalom
2001-03-03,Yasuyuki Takishita,JP,0,Combined
2001-03-03,Chris Puckett,US,14,Downhill
2001-03-03,Didier Cuche,CH,181,Downhill
2001-03-03,Werner Franz,AT,210,Downhill
2001-03-03,Kevin Wert,CA,28,Downhill
2001-03-03,Pierre Emmanuel Dalcin,FR,72,Downhill
2001-03-03,Jan Holicky,CZ,0,Combined
2001-03-03,Silvano Beltrametti,CH,226,Downhill
2001-03-03,Tobias Gruenenfelder,CH,0,Giant Slalom
2001-03-03,Hans Knauss,AT,95,Downhill
2001-03-03,Lorenzo Galli,IT,33,Downhill
2001-03-03,Sebastien Fournier-Bidoz,FR,18,Super G
2001-03-03,Johnny Albertsen,DK,0,Combined
2001-03-03,Kjetil Andre Aamodt,NO,43,Slalom
2001-03-03,Andrej Prevuznak,SK,0,Combined
2001-03-03,Christoph Gruber,AT,58,Super G
2001-03-03,Claudio Collenberg,CH,0,Combined
2001-03-03,Patrice Manuel,FR,0,Super G
2001-03-03,Alessandro Fattori,IT,177,Downhill
2001-03-03,Erik Seletto,IT,29,Downhill
2001-03-03,Antoine Deneriaz,FR,22,Downhill
2001-03-03,Luca Cattaneo,IT,53,Downhill
2001-03-03,Lasse Kjus,NO,269,Downhill
2001-03-03,P Casey Puckett,US,0,Combined
2001-03-03,Peter Pen,SK,86,Downhill
2001-03-03,Didier Defago,CH,123,Downhill
2001-03-03,Jernej Rebersak,SK,0,Super G
2001-03-03,Marc Bottollier,FR,22,Downhill
2001-03-03,Ivan Heimschild,SK,0,Combined
2001-03-03,Markus Herrmann,CH,27,Downhill
2001-03-03,Daniel Dorigo,IT,0,Combined
2001-03-03,Christian Prassberger,DE,0,Combined
2001-03-03,Nicolas Burtin,FR,48,Downhill
2001-03-03,Maurizio Feller,IT,0,Combined
2001-03-03,Andreas Schifferer,AT,108,Giant Slalom
2001-03-03,Peter Rzehak,AT,189,Downhill
2001-03-03,Brett Fischer,US,2,Downhill
2001-03-03,Finlay Mickel,GB,0,Combined
2001-03-03,Ambrosi Hoffmann,CH,3,Downhill
2001-03-03,Stefan Stankalla,DE,39,Super G
2001-03-03,AJ Bear,AU,1,Downhill
2001-03-03,Florian Eckert,DE,190,Downhill
2001-03-03,Patrick Staudacher,IT,0,Combined
2001-03-03,Jernej Koblar,SK,0,Giant Slalom
2001-03-03,Iwan Bormolini,IT,3,Giant Slalom
2001-03-03,Gregor Sparovec,SK,0,Combined
2001-03-03,Josef Strobl,AT,151,Super G
2001-03-03,Jakub Fiala,US,0,Super G
2001-03-03,Jeff Durand,CA,0,Combined
2001-03-03,Rolf von Weissenfluh,CH,78,Downhill
2001-03-03,Craig Branch,AU,0,Combined
2001-03-03,Bjarne Solbakken,NO,0,Giant Slalom
2001-03-03,Michael Walchhofer,AT,29,Combined
2001-03-03,Konrad Hari,CH,0,Combined
2001-03-03,Roland Fischnaller,IT,111,Downhill
2001-03-03,Manuel Carrozza,IT,0,Combined
2001-03-03,Lasse Paulsen,NO,0,Giant Slalom
2001-03-03,Borek Zakouril,CZ,0,Combined
2001-03-03,Andrej Filischkin,RU,0,Combined
2001-03-03,Max Rauffer,DE,56,Downhill
2001-03-03,Stephan Eberharter,AT,482,Downhill
2001-03-03,Matteo Berbenni,IT,10,Downhill
2001-03-03,Paul Accola,CH,64,Giant Slalom
2001-03-03,Chad Mullen,CA,0,Combined
2001-03-03,Chad Fleischer,US,98,Downhill
2001-03-03,Juergen Hasler,LI,18,Downhill
2001-03-03,Christian Greber,AT,63,Downhill
2001-03-03,Hannes Trinkl,AT,277,Downhill
2001-03-03,Hermann Maier,AT,476,Giant Slalom
2001-03-03,Simon Bastelica,FR,0,Super G
2001-03-03,Fredrik Nyberg,SE,46,Giant Slalom
2001-03-03,David Anderson,CA,0,Combined
2001-03-03,Franco Cavegn,CH,240,Downhill
2001-03-03,Steve Locher,CH,39,Giant Slalom
2001-03-03,Luke Sauder,CA,34,Downhill
2001-03-03,Daron Rahlves,US,149,Downhill
2001-03-03,Christophe Saioni,FR,4,Super G
2001-03-03,Roland Assinger,AT,0,Combined
2001-03-03,Patrick Wirth,AT,50,Downhill
2001-03-03,Bode Miller,US,6,Giant Slalom
2001-03-03,Aane Saeter,NO,5,Downhill
2001-03-03,Kenneth Sivertsen,NO,78,Downhill
2001-03-03,Vincent Blanc,FR,2,Downhill
2001-03-03,Daisuke Yoshioka,JP,0,Combined
2001-03-03,Bruno Kernen,CH,163,Downhill
2001-03-08,Paul Accola,CH,64,Giant Slalom
2001-03-08,Ivan Heimschild,SK,0,Combined
2001-03-08,Kevin Wert,CA,28,Downhill
2001-03-08,Maurizio Feller,IT,0,Combined
2001-03-08,Patrick Wirth,AT,50,Downhill
2001-03-08,Stephan Eberharter,AT,562,Downhill
2001-03-08,Kurt Sulzenbacher,IT,54,Downhill
2001-03-08,Alessandro Fattori,IT,186,Downhill
2001-03-08,Patrick Staudacher,IT,0,Combined
2001-03-08,Steve Locher,CH,39,Giant Slalom
2001-03-08,Hermann Maier,AT,576,Giant Slalom
2001-03-08,Luke Sauder,CA,34,Downhill
2001-03-08,Jan Holicky,CZ,0,Combined
2001-03-08,Fredrik Nyberg,SE,46,Giant Slalom
2001-03-08,Claude Cretier,FR,64,Downhill
2001-03-08,Rolf von Weissenfluh,CH,94,Downhill
2001-03-08,Roland Assinger,AT,0,Combined
2001-03-08,Stefan Stankalla,DE,39,Super G
2001-03-08,Luca Cattaneo,IT,53,Downhill
2001-03-08,Johnny Albertsen,DK,0,Combined
2001-03-08,Jernej Koblar,SK,0,Giant Slalom
2001-03-08,Max Rauffer,DE,56,Downhill
2001-03-08,Michael Walchhofer,AT,29,Combined
2001-03-08,Christian Greber,AT,63,Downhill
2001-03-08,Christoph Gruber,AT,58,Super G
2001-03-08,Pierre Emmanuel Dalcin,FR,90,Downhill
2001-03-08,Antoine Deneriaz,FR,22,Downhill
2001-03-08,Pavel Chestakov,RU,0,Combined
2001-03-08,Bode Miller,US,6,Giant Slalom
2001-03-08,Daisuke Yoshioka,JP,0,Combined
2001-03-08,Aane Saeter,NO,5,Downhill
2001-03-08,Bruno Kernen,CH,183,Downhill
2001-03-08,Peter Rzehak,AT,213,Downhill
2001-03-08,Christophe Saioni,FR,4,Super G
2001-03-08,Andrej Filischkin,RU,0,Combined
2001-03-08,Andreas Schifferer,AT,108,Giant Slalom
2001-03-08,Iwan Bormolini,IT,3,Giant Slalom
2001-03-08,Finlay Mickel,GB,0,Combined
2001-03-08,Ambrosi Hoffmann,CH,3,Downhill
2001-03-08,AJ Bear,AU,1,Downhill
2001-03-08,Borek Zakouril,CZ,0,Combined
2001-03-08,Jakub Fiala,US,0,Super G
2001-03-08,Chad Fleischer,US,120,Downhill
2001-03-08,Florian Eckert,DE,202,Downhill
2001-03-08,Bjarne Solbakken,NO,0,Giant Slalom
2001-03-08,Josef Strobl,AT,196,Super G
2001-03-08,Konrad Hari,CH,0,Combined
2001-03-08,Manuel Carrozza,IT,0,Combined
2001-03-08,Lasse Paulsen,NO,0,Giant Slalom
2001-03-08,Kenneth Sivertsen,NO,138,Downhill
2001-03-08,Roland Fischnaller,IT,121,Downhill
2001-03-08,Jeff Durand,CA,0,Combined
2001-03-08,Gregor Sparovec,SK,0,Combined
2001-03-08,Brett Fischer,US,2,Downhill
2001-03-08,Vincent Blanc,FR,2,Downhill
2001-03-08,Franco Cavegn,CH,290,Downhill
2001-03-08,Simon Bastelica,FR,0,Super G
2001-03-08,Christian Prassberger,DE,0,Combined
2001-03-08,Craig Branch,AU,0,Combined
2001-03-08,David Anderson,CA,0,Combined
2001-03-08,Juergen Hasler,LI,18,Downhill
2001-03-08,Hannes Trinkl,AT,313,Downhill
2001-03-08,Darin McBeath,CA,42,Downhill
2001-03-08,Fritz Strobl,AT,402,Downhill
2001-03-08,Daniel Dorigo,IT,0,Combined
2001-03-08,Audun Groenvold,NO,18,Super G
2001-03-08,Peter Pen,SK,101,Downhill
2001-03-08,Silvano Beltrametti,CH,266,Downhill
2001-03-08,Claudio Collenberg,CH,0,Combined
2001-03-08,Erik Seletto,IT,29,Downhill
2001-03-08,Hans Knauss,AT,95,Downhill
2001-03-08,Sebastien Fournier-Bidoz,FR,18,Super G
2001-03-08,Tobias Gruenenfelder,CH,0,Giant Slalom
2001-03-08,Lorenzo Galli,IT,33,Downhill
2001-03-08,Didier Defago,CH,123,Downhill
2001-03-08,Andrej Prevuznak,SK,0,Combined
2001-03-08,Kjetil Andre Aamodt,NO,43,Slalom
2001-03-08,Markus Herrmann,CH,27,Downhill
2001-03-08,Lasse Kjus,NO,301,Downhill
2001-03-08,Chad Mullen,CA,0,Combined
2001-03-08,Matteo Berbenni,IT,10,Downhill
2001-03-08,Kristian Ghedina,IT,95,Downhill
2001-03-08,Ed Podivinsky,CA,11,Downhill
2001-03-08,Ozbi Oslak,SK,0,Super G
2001-03-08,Didier Cuche,CH,196,Downhill
2001-03-08,Nicolas Burtin,FR,48,Downhill
2001-03-08,Chris Puckett,US,14,Downhill
2001-03-08,Werner Franz,AT,236,Downhill
2001-03-08,Marco Buechel,LI,35,Giant Slalom
2001-03-08,Patrice Manuel,FR,0,Super G
2001-03-08,Marc Bottollier,FR,22,Downhill
2001-03-08,Daron Rahlves,US,162,Downhill
2001-03-08,P Casey Puckett,US,0,Combined
2001-03-08,Yasuyuki Takishita,JP,0,Combined
2001-03-08,Jernej Rebersak,SK,0,Super G
