date,name,ath_country,value,specialty
2015-03-07,Nicole Schmidhofer,AT,84,Super G
2015-03-07,Fabienne Suter,CH,192,Downhill
2015-03-07,Gaelle Reiller,FR,0,Combined
2015-03-07,Ilka Stuhec,SK,89,Downhill
2015-03-07,Mirena Kueng,CH,0,Combined
2015-03-07,Lindsey Vonn,US,402,Super G
2015-03-07,Marie-Michele Gagnon,CA,0,Slalom
2015-03-07,Abby Ghent,US,0,Combined
2015-03-07,Kajsa Kling,SE,152,Downhill
2015-03-07,Klara Krizova,CZ,0,Super G
2015-03-07,Marine Gauthier,FR,0,Combined
2015-03-07,Nadja Kamer,CH,48,Downhill
2015-03-07,Dominique Gisin,CH,149,Downhill
2015-03-07,Karolina Chrapek,PL,0,Combined
2015-03-07,Aleksandra Prokopyeva,RU,0,Combined
2015-03-07,Jacqueline Wiles,US,10,Downhill
2015-03-07,Laura Gauche,FR,0,Combined
2015-03-07,Elena Fanchini,IT,246,Downhill
2015-03-07,Vanja Brodnik,SK,0,Combined
2015-03-07,Carolina Ruiz Castillo,ES,103,Downhill
2015-03-07,Johanna Schnarf,IT,81,Downhill
2015-03-07,Katherine Ryan,US,0,Combined
2015-03-07,Cornelia Huetter,AT,142,Super G
2015-03-07,Ana Bucik,SK,0,Slalom
2015-03-07,Marusa Ferk,SK,0,Super G
2015-03-07,Nadia Fanchini,IT,79,Giant Slalom
2015-03-07,Noemie Larrouy,FR,0,Combined
2015-03-18,Jeromine Geroudet,FR,0,Combined
2015-03-18,Marie-Michele Gagnon,CA,0,Slalom
2015-03-18,Nicole Delago,IT,0,Combined
2015-03-18,Greta Small,AU,0,Combined
2015-03-18,Ana Bucik,SK,0,Slalom
2015-03-18,Jasmine Flury,CH,0,Combined
2015-03-18,Valerie Grenier,CA,0,Super G
2015-03-18,Mina Fuerst Holtmann,NO,0,Super G
2015-03-18,Stephanie Venier,AT,6,Super G
2015-03-18,Ania Monica Cail,RO,0,Combined
2015-03-18,Ilka Stuhec,SK,105,Downhill
2015-03-18,Kajsa Kling,SE,152,Downhill
2015-03-18,Nadja Kamer,CH,48,Downhill
2015-03-18,Nadia Fanchini,IT,93,Giant Slalom
2015-03-18,Carolina Ruiz Castillo,ES,143,Downhill
2015-03-18,Johanna Schnarf,IT,81,Downhill
2015-03-18,Dominique Gisin,CH,164,Downhill
2015-03-18,Nicole Schmidhofer,AT,120,Super G
2015-03-18,Alice Mckennis,US,104,Downhill
2015-03-18,Mirjam Puchner,AT,67,Super G
2015-03-18,Marie Marchand-Arvier,FR,45,Super G
2015-03-18,Verena Stuffer,IT,56,Super G
2015-03-18,Maria Therese Tviberg,NO,15,Downhill
2015-03-18,Margot Bailet,FR,29,Super G
2015-03-18,Marianne Abderhalden,CH,44,Downhill
2015-03-18,Lotte Smiseth Sejersted,NO,31,Downhill
2015-03-18,Fabienne Suter,CH,212,Downhill
2015-03-18,Laurenne Ross,US,191,Downhill
2015-03-18,Tina Maze,SK,356,Slalom
2015-03-18,Lindsey Vonn,US,502,Super G
2015-03-18,Elena Fanchini,IT,291,Downhill
2015-03-18,Lara Gut,CH,289,Downhill
2015-03-18,Tina Weirather,LI,269,Downhill
2015-03-18,Anna Veith Fenninger,AT,399,Giant Slalom
2015-03-18,Cornelia Huetter,AT,142,Super G
2015-03-18,Stacey J Cook,US,156,Downhill
2015-03-18,Elisabeth Goergl,AT,337,Downhill
2015-03-18,Larisa Yurkiw,CA,202,Downhill
2015-03-18,Julia Mancuso,US,163,Downhill
2015-03-18,Daniela Merighetti,IT,133,Downhill
2015-03-18,Edith Miklos,HU,116,Downhill
2015-03-18,Nicole Hosp,AT,180,Super G
2015-03-18,Viktoria Rebensburg,DE,269,Downhill
2015-03-18,Elena Curtoni,IT,0,Super G
2015-03-18,Andrea Fischbacher,AT,43,Downhill
2015-03-18,Jacqueline Wiles,US,10,Downhill
2015-03-18,Marine Gauthier,FR,0,Combined
2015-03-18,Abby Ghent,US,0,Combined
2015-03-18,Mirena Kueng,CH,0,Combined
2015-03-18,Gaelle Reiller,FR,0,Combined
2015-03-18,Noemie Larrouy,FR,0,Combined
2015-03-18,Laura Gauche,FR,0,Combined
2015-03-18,Karolina Chrapek,PL,0,Combined
2015-03-18,Maria Bedareva,RU,0,Combined
2015-03-18,Denise Feierabend,CH,0,Slalom
2015-03-18,Tamara Tippler,AT,0,Super G
2015-03-18,Patrizia Dorsch,DE,0,Combined
2015-03-18,Sofia Goggia,IT,0,Super G
2015-03-18,Ann Katrin Magg,DE,0,Combined
2015-03-18,Noelle Barahona,CL,0,Combined
2015-03-18,Veronique Hronek,DE,0,Super G
2015-03-18,Regina Mader Sterz,AT,23,Super G
2015-03-18,Aleksandra Prokopyeva,RU,0,Combined
2015-03-18,Katherine Ryan,US,0,Combined
2015-03-18,Stefanie Moser,AT,9,Downhill
2015-03-18,Ramona Siebenhofer,AT,16,Combined
2015-03-18,Ragnhild Mowinckel,NO,32,Giant Slalom
2015-03-18,Marion Rolland,FR,18,Downhill
2015-03-18,Jennifer Piot,FR,13,Super G
2015-03-18,Michaela Wenig,DE,4,Super G
2015-03-18,Vanja Brodnik,SK,0,Combined
2015-03-18,Francesca Marsaglia,IT,4,Super G
2015-03-18,Priska Nufer,CH,2,Super G
2015-03-18,Corinne Suter,CH,1,Super G
2015-03-18,Marion Pellissier,FR,1,Super G
2015-03-18,Julia Ford,US,0,Combined
2015-03-18,Klara Krizova,CZ,0,Super G
2015-03-18,Marusa Ferk,SK,0,Super G
2015-03-18,Alexandra Coletti,MC,3,Downhill
2015-03-18,Marina Wallner,DE,0,Combined
