date,name,ath_country,value,specialty
2008-03-13,Britt Janyk,CA,178,Downhill
2008-03-13,Nadia Styger,CH,171,Downhill
2008-03-13,Martina Schild,CH,216,Super G
2008-03-13,Anja Paerson,SE,246,Downhill
2008-03-13,Maria Holaus,AT,132,Downhill
2008-03-13,Maria Riesch Hoefl,DE,374,Super G
2008-03-13,Emily Brydon,CA,270,Super G
2008-03-13,Andrea Fischbacher,AT,207,Super G
2008-03-13,Fraenzi Aufdenblatten,CH,122,Downhill
2008-03-13,Fabienne Suter,CH,305,Super G
2008-03-13,Elisabeth Goergl,AT,326,Giant Slalom
2008-03-13,Lindsey Vonn,US,262,Downhill
2008-03-13,Jessica Lindell-Vikarby,SE,167,Super G
2008-03-13,Renate Goetschl,AT,283,Downhill
2008-03-13,Nicole Hosp,AT,222,Slalom
2008-03-13,Alexandra Meissnitzer,AT,226,Super G
2008-03-13,Julia Mancuso,US,238,Downhill
2008-03-13,Lucie Hrstkova,CZ,0,Combined
2008-03-13,Leanne Smith,US,16,Super G
2008-03-13,Gina Stechert,DE,13,Downhill
2008-03-13,Katrin Wilhelm,AT,0,Downhill
2008-03-13,Chelsea Marshall,US,0,Downhill
2008-03-13,Keely Blair Kelleher,US,0,Combined
2008-03-13,Urska Rabic,SK,0,Combined
2008-03-13,Carmen Casanova,CH,0,Downhill
2008-03-13,Fanny Chmelar,DE,0,Slalom
2008-03-13,Johanna Schnarf,IT,2,Combined
2008-03-13,Alexandra Coletti,MC,0,Combined
2008-03-13,Leyre Morlans,ES,0,Combined
2008-03-13,Kaylin L Richardson,US,0,Slalom
2008-03-13,Petra Robnik,SK,0,Combined
2008-03-13,Larisa Yurkiw,CA,0,Combined
2008-03-13,Emilie Desforges,CA,0,Combined
2008-03-13,Giulia Gianesini,IT,0,Giant Slalom
2008-03-13,Klara Krizova,CZ,0,Combined
2008-03-13,Monika Dumermuth,CH,34,Downhill
2008-03-13,Sherry Lawrence,CA,0,Downhill
2008-03-13,Verena Stuffer,IT,0,Downhill
2008-03-13,Andrea Dettling,CH,12,Super G
2008-03-13,Nike Bent,SE,11,Super G
2008-03-13,Nadia Fanchini,IT,17,Downhill
2008-03-13,Nadja Kamer,CH,24,Super G
2008-03-13,Libby Ludlow,US,16,Giant Slalom
2008-03-13,Elena Fanchini,IT,18,Downhill
2008-03-13,Catherine Borghi,CH,0,Downhill
2008-03-13,Daniela Merighetti,IT,5,Downhill
2008-03-13,Ana Drev,SK,4,Giant Slalom
2008-03-13,Chemmy Alcott,GB,9,Combined
2008-03-13,Kajsa Kling,SE,3,Super G
2008-03-13,Dominique Gisin,CH,6,Downhill
2008-03-13,Camilla Alfieri,IT,1,Giant Slalom
2008-03-13,Kathrin Hoelzl,DE,0,Giant Slalom
2008-03-13,Hilary Longhini,IT,5,Giant Slalom
2008-03-13,Florencia Marinovic,CL,0,Combined
