date,name,ath_country,value,specialty
2016-02-28,Aksel Patricksson,NO,11,Giant Slalom
2016-02-28,Marco Odermatt,CH,0,Giant Slalom
2016-02-28,Marco Schwarz,AT,15,Slalom
2016-02-28,Klemen Kosi,SK,0,Combined
2016-02-28,Bjoernar Neteland,NO,0,Super G
2016-02-28,Kamiljon Tukhtaev,UZ,0,Combined
2016-02-28,Elia Zurbriggen,CH,1,Giant Slalom
2016-02-28,Cristian Javier Simari Birkner,AR,0,Combined
2016-02-28,Max Ullrich,HR,0,Combined
2016-02-28,Mattia Casse,IT,0,Super G
2016-02-28,Philip Brown,CA,5,Giant Slalom
2016-02-28,Christian Hirschbuehel,AT,21,Slalom
2016-02-28,Tomoya Ishii,JP,0,Combined
2016-02-28,Vincent Kriechmayr,AT,0,Super G
2016-02-28,Ryan Cochran-Siegle,US,0,Giant Slalom
2016-02-28,Romed Baumann,AT,0,Downhill
2016-02-28,Anton Cassman,SE,0,Combined
2016-02-28,Simon Maurberger,IT,10,Giant Slalom
2016-02-28,Amaury Genoud,CH,0,Combined
2016-02-28,Nick Cohee,US,0,Combined
2016-02-28,Samu Torsti,FI,5,Giant Slalom
2016-02-28,Rasmus Windingstad,NO,16,Giant Slalom
2016-02-28,Loic Meillard,CH,4,Giant Slalom
2016-02-28,Hig Roberts,US,0,Combined
2016-02-28,Thomas Tumler,CH,0,Super G
2016-02-28,Kieffer Christianson,US,0,Combined
2016-02-28,Hideyuki Narita,JP,0,Combined
2016-02-28,Mattias Roenngren,SE,0,Combined
2016-02-28,Albert Popov,BG,0,Combined
2016-02-28,Manuel Pleisch,CH,16,Giant Slalom
2016-02-28,Tyler Werry,CA,0,Combined
2016-02-28,Juan Del Campo,ES,0,Combined
2016-02-28,Valentin Giraud Moine,FR,0,Downhill
2016-02-28,Dominik Paris,IT,0,Downhill
2016-02-28,Dalibor Samsal,HU,0,Slalom
2016-02-28,Eemeli Pirinen,FI,0,Giant Slalom
2016-02-28,Victor Malmstrom,FI,0,Combined
2016-02-28,Krystof Kryzl,CZ,27,Giant Slalom
2016-02-28,Adam Zampa,SK,10,Combined
2016-02-28,Greg Galeotti,FR,0,Combined
2016-02-28,Aleksandr Andrienko,RU,0,Combined
2016-02-28,Alexander Schmid,DE,0,Combined
2016-02-28,Alex Benianidze,GE,0,Combined
2016-02-28,Igor Laikert,BA,0,Combined
2016-03-04,Robin Buffet,FR,0,Slalom
2016-03-04,Elie Gateau,FR,0,Combined
2016-03-04,Manfred Moelgg,IT,120,Slalom
2016-03-04,Adam Chrapek,PL,0,Combined
2016-03-04,Ryan Cochran-Siegle,US,0,Giant Slalom
2016-03-04,Erjon Tola,AL,0,Combined
2016-03-04,Roland Leitinger,AT,96,Giant Slalom
2016-03-04,Takashi Shioiri,JP,0,Combined
2016-03-04,Amaury Genoud,CH,0,Combined
2016-03-04,Cyprien Richard,FR,68,Giant Slalom
2016-03-04,Stefan Luitz,DE,206,Giant Slalom
2016-03-04,Loic Meillard,CH,4,Giant Slalom
2016-03-04,Albert Popov,BG,0,Combined
2016-03-04,Benedikt Staubitzer,DE,24,Giant Slalom
2016-03-04,Hyeon-Tae Kim,KR,0,Combined
2016-03-04,Manuel Pleisch,CH,16,Giant Slalom
2016-03-04,Tomoya Ishii,JP,0,Combined
2016-03-04,Adam Zampa,SK,20,Combined
2016-03-04,Daniele Sorio,IT,0,Combined
2016-03-04,Tim Jitloff,US,105,Giant Slalom
2016-03-04,Klemen Kosi,SK,0,Combined
2016-03-04,Masanori Shin,JP,0,Combined
2016-03-04,Andrew Weibrecht,US,3,Super G
2016-03-04,Justin Murisier,CH,136,Giant Slalom
2016-03-04,Samu Torsti,FI,5,Giant Slalom
2016-03-04,Igor Laikert,BA,0,Combined
2016-03-04,Elia Zurbriggen,CH,1,Giant Slalom
2016-03-04,Tatsuki Matsumoto,JP,0,Combined
2016-03-04,Riccardo Tonetti,IT,139,Giant Slalom
2016-03-04,Victor Malmstrom,FI,0,Combined
2016-03-04,Florian Eisath,IT,185,Giant Slalom
2016-03-04,Armand Marchant,BE,0,Combined
2016-03-04,Adam Kotzmann,CZ,0,Combined
2016-03-04,Gino Caviezel,CH,109,Giant Slalom
2016-03-04,Marco Schwarz,AT,15,Slalom
2016-03-04,Sandro Jenal,CH,0,Combined
2016-03-04,Marcus Sandell,FI,106,Giant Slalom
2016-03-04,Martin Stricker,CH,0,Combined
2016-03-04,Felix Neureuther,DE,304,Slalom
2016-03-04,Hig Roberts,US,0,Combined
2016-03-04,Kieffer Christianson,US,0,Combined
2016-03-04,Misel Zerak,SK,0,Combined
2016-03-04,Victor Muffat Jeandet,FR,349,Giant Slalom
2016-03-04,Alex Benianidze,GE,0,Combined
2016-03-04,Jakob Spik,SK,0,Combined
2016-03-04,Thomas Fanara,FR,229,Giant Slalom
2016-03-04,Greg Galeotti,FR,0,Combined
2016-03-04,Zan Groselj,SK,0,Combined
2016-03-04,Thibaut Favrot,FR,0,Combined
2016-03-04,Alexis Pinturault,FR,530,Giant Slalom
2016-03-04,William Vukelic,HR,0,Combined
2016-03-04,Kjetil Jansrud,NO,131,Downhill
2016-03-04,Aleksandr Andrienko,RU,0,Combined
2016-03-04,Marko Sljivic,BA,0,Combined
2016-03-04,Juan Del Campo,ES,0,Combined
2016-03-04,Marcel Hirscher,AT,621,Slalom
2016-03-04,Tyler Werry,CA,0,Combined
2016-03-04,Samuel Kolega,HR,0,Combined
2016-03-04,Ted Ligety,US,157,Giant Slalom
2016-03-04,Hideyuki Narita,JP,0,Combined
2016-03-04,Emir Lokmic,BA,0,Combined
2016-03-04,Dalibor Samsal,HU,0,Slalom
2016-03-04,Henrik Kristoffersen,NO,401,Slalom
2016-03-04,Morgan Megarry,CA,0,Combined
2016-03-04,Ivan Kovbasnyuk,UA,0,Combined
2016-03-04,Nick Cohee,US,0,Combined
2016-03-04,Brennan Rubie,US,0,Combined
2016-03-04,Dominik Schwaiger,DE,62,Giant Slalom
2016-03-04,Simon Maurberger,IT,10,Giant Slalom
2016-03-04,Cyprien Sarrazin,FR,0,Combined
2016-03-04,Anton Cassman,SE,0,Combined
2016-03-04,Manuel Feller,AT,145,Giant Slalom
2016-03-04,Romed Baumann,AT,0,Downhill
2016-03-04,Roberto Nani,IT,182,Giant Slalom
2016-03-04,Mattia Casse,IT,0,Super G
2016-03-04,Axel Esteve Jordana,AD,0,Combined
2016-03-04,Massimiliano Blardone,IT,135,Giant Slalom
2016-03-04,Max Ullrich,HR,0,Combined
2016-03-04,Tommaso Sala,IT,0,Combined
2016-03-04,Andre Myhrer,SE,176,Slalom
2016-03-04,Kamiljon Tukhtaev,UZ,0,Combined
2016-03-04,Daniel Paulus,CZ,0,Combined
2016-03-04,Bjoernar Neteland,NO,0,Super G
2016-03-04,Philipp Schoerghofer,AT,242,Giant Slalom
2016-03-04,Samuel Dupratt,US,0,Combined
2016-03-04,Yuri Danilochkin,BY,0,Combined
2016-03-04,Mathieu Faivre,FR,343,Giant Slalom
2016-03-04,Marcel Mathis,AT,0,Combined
2016-03-04,Mark Engel,US,0,Combined
2016-03-04,Aksel-Lund Svindal,NO,90,Downhill
2016-03-04,Yumenosuke Kakizaki,JP,0,Combined
2016-03-04,Sebastiano Gastaldi,AR,0,Combined
2016-03-04,Giovanni Borsotti,IT,71,Giant Slalom
2016-03-04,Krystof Kryzl,CZ,33,Giant Slalom
2016-03-04,Ford Swette,CA,0,Combined
2016-03-04,Trevor Philp,CA,16,Slalom
2016-03-04,Carlo Janka,CH,67,Downhill
2016-03-04,Michael Ankeny,US,0,Slalom
2016-03-04,Stefan Brennsteiner,AT,0,Giant Slalom
2016-03-04,Willis Feasey,NZ,0,Combined
2016-03-04,Filip Zubcic,HR,78,Giant Slalom
2016-03-04,Alex Zingerle,IT,0,Combined
2016-03-04,Eemeli Pirinen,FI,8,Giant Slalom
2016-03-04,Valentin Giraud Moine,FR,0,Downhill
2016-03-04,Andrea Ballerin,IT,19,Giant Slalom
2016-03-04,Ondrej Bank,CZ,0,Combined
2016-03-04,Alexander Schmid,DE,0,Combined
2016-03-04,Erik Read,CA,0,Slalom
2016-03-04,Luca De Aliprandini,IT,72,Giant Slalom
2016-03-04,Philip Brown,CA,5,Giant Slalom
2016-03-04,Francois Place,FR,0,Combined
2016-03-04,Thomas Tumler,CH,0,Super G
2016-03-04,Steve Missillier,FR,56,Giant Slalom
2016-03-04,Marco Odermatt,CH,0,Giant Slalom
2016-03-04,Zan Kranjec,SK,76,Giant Slalom
2016-03-04,Cristian Javier Simari Birkner,AR,0,Combined
2016-03-04,Hannes Reichelt,AT,15,Downhill
2016-03-04,Martin Cater,SK,0,Super G
2016-03-04,Morgan Pridy,CA,0,Combined
2016-03-04,Pavel Trikhichev,RU,0,Combined
2016-03-04,Aleksander Aamodt Kilde,NO,22,Super G
2016-03-04,Dominik Paris,IT,0,Downhill
2016-03-04,Adam Barwood,NZ,0,Combined
2016-03-04,Leif Kristian Haugen,NO,159,Giant Slalom
2016-03-04,David Chodounsky,US,25,Slalom
2016-03-04,Christian Hirschbuehel,AT,21,Slalom
2016-03-04,Andreas Zampa,SK,0,Combined
2016-03-04,Aksel Patricksson,NO,11,Giant Slalom
2016-03-04,Vincent Kriechmayr,AT,0,Super G
2016-03-04,Fritz Dopfer,DE,128,Slalom
2016-03-04,Andres Figueroa,CL,0,Combined
2016-03-04,Rasmus Windingstad,NO,16,Giant Slalom
2016-03-04,Mattias Roenngren,SE,0,Combined
2016-03-04,Christoph Noesig,AT,76,Giant Slalom
2016-03-04,Tommy Ford,US,28,Giant Slalom
2016-03-05,Kieffer Christianson,US,0,Combined
2016-03-05,Simon Maurberger,IT,10,Giant Slalom
2016-03-05,Manuel Feller,AT,181,Giant Slalom
2016-03-05,Dominik Schwaiger,DE,64,Giant Slalom
2016-03-05,Cyprien Sarrazin,FR,0,Combined
2016-03-05,Vincent Kriechmayr,AT,0,Super G
2016-03-05,Victor Muffat Jeandet,FR,373,Giant Slalom
2016-03-05,Takashi Shioiri,JP,0,Combined
2016-03-05,Thomas Fanara,FR,274,Giant Slalom
2016-03-05,Andreas Zampa,SK,0,Combined
2016-03-05,Dominik Paris,IT,0,Downhill
2016-03-05,Stefan Luitz,DE,235,Giant Slalom
2016-03-05,Rasmus Windingstad,NO,16,Giant Slalom
2016-03-05,Samu Torsti,FI,5,Giant Slalom
2016-03-05,Thomas Tumler,CH,0,Super G
2016-03-05,Emir Lokmic,BA,0,Combined
2016-03-05,Christoph Noesig,AT,76,Giant Slalom
2016-03-05,Jakob Spik,SK,0,Combined
2016-03-05,Marcus Sandell,FI,124,Giant Slalom
2016-03-05,Ford Swette,CA,0,Combined
2016-03-05,Alex Benianidze,GE,0,Combined
2016-03-05,Erik Read,CA,0,Slalom
2016-03-05,Brennan Rubie,US,0,Combined
2016-03-05,Yumenosuke Kakizaki,JP,0,Combined
2016-03-05,Nick Cohee,US,0,Combined
2016-03-05,Felix Neureuther,DE,354,Slalom
2016-03-05,Misel Zerak,SK,0,Combined
2016-03-05,Thibaut Favrot,FR,0,Combined
2016-03-05,Daniel Paulus,CZ,0,Combined
2016-03-05,Henrik Kristoffersen,NO,461,Slalom
2016-03-05,Fritz Dopfer,DE,144,Slalom
2016-03-05,Bjoernar Neteland,NO,0,Super G
2016-03-05,Willis Feasey,NZ,0,Combined
2016-03-05,Philipp Schoerghofer,AT,282,Giant Slalom
2016-03-05,Yuri Danilochkin,BY,0,Combined
2016-03-05,Aksel Patricksson,NO,11,Giant Slalom
2016-03-05,Samuel Dupratt,US,0,Combined
2016-03-05,Mathieu Faivre,FR,363,Giant Slalom
2016-03-05,Morgan Megarry,CA,0,Combined
2016-03-05,Hannes Reichelt,AT,15,Downhill
2016-03-05,Adam Barwood,NZ,0,Combined
2016-03-05,Marcel Mathis,AT,0,Combined
2016-03-05,Mark Engel,US,0,Combined
2016-03-05,Aksel-Lund Svindal,NO,90,Downhill
2016-03-05,Michael Ankeny,US,0,Slalom
2016-03-05,Anton Cassman,SE,0,Combined
2016-03-05,Kamiljon Tukhtaev,UZ,0,Combined
2016-03-05,Martin Stricker,CH,0,Combined
2016-03-05,Carlo Janka,CH,76,Downhill
2016-03-05,Sandro Jenal,CH,0,Combined
2016-03-05,Romed Baumann,AT,0,Downhill
2016-03-05,David Chodounsky,US,25,Slalom
2016-03-05,Ondrej Bank,CZ,0,Combined
2016-03-05,Amaury Genoud,CH,0,Combined
2016-03-05,Roberto Nani,IT,193,Giant Slalom
2016-03-05,Mattia Casse,IT,0,Super G
2016-03-05,Christian Hirschbuehel,AT,24,Slalom
2016-03-05,Axel Esteve Jordana,AD,0,Combined
2016-03-05,Steve Missillier,FR,56,Giant Slalom
2016-03-05,Luca De Aliprandini,IT,72,Giant Slalom
2016-03-05,Massimiliano Blardone,IT,148,Giant Slalom
2016-03-05,Hig Roberts,US,0,Combined
2016-03-05,Max Ullrich,HR,0,Combined
2016-03-05,Philip Brown,CA,5,Giant Slalom
2016-03-05,Tommaso Sala,IT,0,Combined
2016-03-05,Andre Myhrer,SE,176,Slalom
2016-03-05,Krystof Kryzl,CZ,43,Giant Slalom
2016-03-05,Ivan Kovbasnyuk,UA,0,Combined
2016-03-05,Greg Galeotti,FR,0,Combined
2016-03-05,Andrea Ballerin,IT,19,Giant Slalom
2016-03-05,Daniele Sorio,IT,0,Combined
2016-03-05,Igor Laikert,BA,0,Combined
2016-03-05,Justin Murisier,CH,162,Giant Slalom
2016-03-05,Francois Place,FR,0,Combined
2016-03-05,Valentin Giraud Moine,FR,0,Downhill
2016-03-05,Eemeli Pirinen,FI,14,Giant Slalom
2016-03-05,Adam Chrapek,PL,0,Combined
2016-03-05,Marko Sljivic,BA,0,Combined
2016-03-05,Cyprien Richard,FR,68,Giant Slalom
2016-03-05,Pavel Trikhichev,RU,0,Combined
2016-03-05,Alexander Schmid,DE,0,Combined
2016-03-05,Loic Meillard,CH,36,Giant Slalom
2016-03-05,Juan Del Campo,ES,0,Combined
2016-03-05,Erjon Tola,AL,0,Combined
2016-03-05,Adam Kotzmann,CZ,0,Combined
2016-03-05,Manfred Moelgg,IT,129,Slalom
2016-03-05,Marcel Hirscher,AT,721,Slalom
2016-03-05,Aleksandr Andrienko,RU,0,Combined
2016-03-05,Adam Zampa,SK,24,Combined
2016-03-05,Tyler Werry,CA,0,Combined
2016-03-05,Marco Schwarz,AT,15,Slalom
2016-03-05,Sebastiano Gastaldi,AR,0,Combined
2016-03-05,Benedikt Staubitzer,DE,24,Giant Slalom
2016-03-05,Hideyuki Narita,JP,0,Combined
2016-03-05,Albert Popov,BG,0,Combined
2016-03-05,Aleksander Aamodt Kilde,NO,22,Super G
2016-03-05,Andres Figueroa,CL,0,Combined
2016-03-05,Elie Gateau,FR,0,Combined
2016-03-05,Morgan Pridy,CA,0,Combined
2016-03-05,Gino Caviezel,CH,109,Giant Slalom
2016-03-05,Manuel Pleisch,CH,16,Giant Slalom
2016-03-05,Ted Ligety,US,157,Giant Slalom
2016-03-05,Victor Malmstrom,FI,0,Combined
2016-03-05,Mattias Roenngren,SE,0,Combined
2016-03-05,Armand Marchant,BE,0,Combined
2016-03-05,Samuel Kolega,HR,0,Combined
2016-03-05,Riccardo Tonetti,IT,151,Giant Slalom
2016-03-05,Filip Zubcic,HR,85,Giant Slalom
2016-03-05,Alex Zingerle,IT,0,Combined
2016-03-05,Leif Kristian Haugen,NO,181,Giant Slalom
2016-03-05,Marco Odermatt,CH,0,Giant Slalom
2016-03-05,Elia Zurbriggen,CH,1,Giant Slalom
2016-03-05,Dalibor Samsal,HU,0,Slalom
2016-03-05,Stefan Brennsteiner,AT,5,Giant Slalom
2016-03-05,Tomoya Ishii,JP,0,Combined
2016-03-05,Florian Eisath,IT,199,Giant Slalom
2016-03-05,Trevor Philp,CA,16,Slalom
2016-03-05,Cristian Javier Simari Birkner,AR,0,Combined
2016-03-05,Ryan Cochran-Siegle,US,1,Giant Slalom
2016-03-05,Hyeon-Tae Kim,KR,0,Combined
2016-03-05,Giovanni Borsotti,IT,71,Giant Slalom
2016-03-05,Tatsuki Matsumoto,JP,0,Combined
2016-03-05,Zan Groselj,SK,0,Combined
2016-03-05,Martin Cater,SK,0,Super G
2016-03-05,Masanori Shin,JP,0,Combined
2016-03-05,Alexis Pinturault,FR,610,Giant Slalom
2016-03-05,Klemen Kosi,SK,0,Combined
2016-03-05,William Vukelic,HR,0,Combined
2016-03-05,Roland Leitinger,AT,96,Giant Slalom
2016-03-05,Kjetil Jansrud,NO,131,Downhill
2016-03-05,Andrew Weibrecht,US,3,Super G
2016-03-05,Tommy Ford,US,28,Giant Slalom
2016-03-05,Tim Jitloff,US,105,Giant Slalom
2016-03-05,Zan Kranjec,SK,91,Giant Slalom
2016-03-05,Robin Buffet,FR,0,Slalom
2016-03-19,Hideyuki Narita,JP,0,Combined
2016-03-19,Alexis Pinturault,FR,690,Giant Slalom
2016-03-19,Samuel Kolega,HR,0,Combined
2016-03-19,Ted Ligety,US,157,Giant Slalom
2016-03-19,Willis Feasey,NZ,0,Combined
2016-03-19,Dominik Paris,IT,0,Downhill
2016-03-19,Hannes Reichelt,AT,15,Downhill
2016-03-19,Marco Schwarz,AT,15,Slalom
2016-03-19,Pavel Trikhichev,RU,0,Combined
2016-03-19,Greg Galeotti,FR,0,Combined
2016-03-19,Morgan Megarry,CA,0,Combined
2016-03-19,Zan Groselj,SK,0,Combined
2016-03-19,Krystof Kryzl,CZ,43,Giant Slalom
2016-03-19,Henrik Kristoffersen,NO,487,Slalom
2016-03-19,Tyler Werry,CA,0,Combined
2016-03-19,Andrea Ballerin,IT,19,Giant Slalom
2016-03-19,Morgan Pridy,CA,0,Combined
2016-03-19,Aleksandr Andrienko,RU,0,Combined
2016-03-19,Victor Muffat Jeandet,FR,405,Giant Slalom
2016-03-19,Kjetil Jansrud,NO,149,Downhill
2016-03-19,David Chodounsky,US,25,Slalom
2016-03-19,Juan Del Campo,ES,0,Combined
2016-03-19,William Vukelic,HR,0,Combined
2016-03-19,Kieffer Christianson,US,0,Combined
2016-03-19,Marko Sljivic,BA,0,Combined
2016-03-19,Martin Cater,SK,0,Super G
2016-03-19,Alex Benianidze,GE,0,Combined
2016-03-19,Marcel Hirscher,AT,766,Slalom
2016-03-19,Felix Neureuther,DE,367,Slalom
2016-03-19,Valentin Giraud Moine,FR,0,Downhill
2016-03-19,Steve Missillier,FR,56,Giant Slalom
2016-03-19,Trevor Philp,CA,16,Slalom
2016-03-19,Martin Stricker,CH,0,Combined
2016-03-19,Ford Swette,CA,0,Combined
2016-03-19,Hig Roberts,US,0,Combined
2016-03-19,Misel Zerak,SK,0,Combined
2016-03-19,Dalibor Samsal,HU,0,Slalom
2016-03-19,Thibaut Favrot,FR,0,Combined
2016-03-19,Jakob Spik,SK,0,Combined
2016-03-19,Thomas Fanara,FR,374,Giant Slalom
2016-03-19,Ondrej Bank,CZ,0,Combined
2016-03-19,Marcel Mathis,AT,0,Combined
2016-03-19,Leif Kristian Haugen,NO,181,Giant Slalom
2016-03-19,Erjon Tola,AL,0,Combined
2016-03-19,Manfred Moelgg,IT,144,Slalom
2016-03-19,Alex Zingerle,IT,0,Combined
2016-03-19,Alexander Schmid,DE,0,Combined
2016-03-19,Robin Buffet,FR,0,Slalom
2016-03-19,Andrew Weibrecht,US,3,Super G
2016-03-19,Klemen Kosi,SK,0,Combined
2016-03-19,Tim Jitloff,US,116,Giant Slalom
2016-03-19,Masanori Shin,JP,0,Combined
2016-03-19,Giovanni Borsotti,IT,71,Giant Slalom
2016-03-19,Marco Odermatt,CH,9,Giant Slalom
2016-03-19,Zan Kranjec,SK,91,Giant Slalom
2016-03-19,Stefan Brennsteiner,AT,5,Giant Slalom
2016-03-19,Elia Zurbriggen,CH,1,Giant Slalom
2016-03-19,Tatsuki Matsumoto,JP,0,Combined
2016-03-19,Tomoya Ishii,JP,0,Combined
2016-03-19,Florian Eisath,IT,235,Giant Slalom
2016-03-19,Cristian Javier Simari Birkner,AR,0,Combined
2016-03-19,Adam Kotzmann,CZ,0,Combined
2016-03-19,Loic Meillard,CH,36,Giant Slalom
2016-03-19,Cyprien Richard,FR,68,Giant Slalom
2016-03-19,Adam Chrapek,PL,0,Combined
2016-03-19,Aleksander Aamodt Kilde,NO,46,Super G
2016-03-19,Sebastiano Gastaldi,AR,0,Combined
2016-03-19,Benedikt Staubitzer,DE,24,Giant Slalom
2016-03-19,Albert Popov,BG,0,Combined
2016-03-19,Vincent Kriechmayr,AT,8,Super G
2016-03-19,Andres Figueroa,CL,0,Combined
2016-03-19,Elie Gateau,FR,0,Combined
2016-03-19,Manuel Pleisch,CH,16,Giant Slalom
2016-03-19,Gino Caviezel,CH,131,Giant Slalom
2016-03-19,Hyeon-Tae Kim,KR,0,Combined
2016-03-19,Victor Malmstrom,FI,0,Combined
2016-03-19,Riccardo Tonetti,IT,151,Giant Slalom
2016-03-19,Mattias Roenngren,SE,0,Combined
2016-03-19,Eemeli Pirinen,FI,14,Giant Slalom
2016-03-19,Adam Zampa,SK,24,Combined
2016-03-19,Filip Zubcic,HR,85,Giant Slalom
2016-03-19,Daniele Sorio,IT,0,Combined
2016-03-19,Francois Place,FR,0,Combined
2016-03-19,Igor Laikert,BA,0,Combined
2016-03-19,Justin Murisier,CH,191,Giant Slalom
2016-03-19,Armand Marchant,BE,0,Combined
2016-03-19,Rasmus Windingstad,NO,16,Giant Slalom
2016-03-19,Ryan Cochran-Siegle,US,1,Giant Slalom
2016-03-19,Tommy Ford,US,28,Giant Slalom
2016-03-19,Axel Esteve Jordana,AD,0,Combined
2016-03-19,Massimiliano Blardone,IT,164,Giant Slalom
2016-03-19,Luca De Aliprandini,IT,72,Giant Slalom
2016-03-19,Max Ullrich,HR,0,Combined
2016-03-19,Tommaso Sala,IT,0,Combined
2016-03-19,Andre Myhrer,SE,176,Slalom
2016-03-19,Michael Ankeny,US,0,Slalom
2016-03-19,Kamiljon Tukhtaev,UZ,0,Combined
2016-03-19,Philip Brown,CA,5,Giant Slalom
2016-03-19,Mattia Casse,IT,0,Super G
2016-03-19,Aksel Patricksson,NO,11,Giant Slalom
2016-03-19,Bjoernar Neteland,NO,0,Super G
2016-03-19,Philipp Schoerghofer,AT,332,Giant Slalom
2016-03-19,Fritz Dopfer,DE,158,Slalom
2016-03-19,Yuri Danilochkin,BY,0,Combined
2016-03-19,Samuel Dupratt,US,0,Combined
2016-03-19,Adam Barwood,NZ,0,Combined
2016-03-19,Mathieu Faivre,FR,423,Giant Slalom
2016-03-19,Mark Engel,US,0,Combined
2016-03-19,Aksel-Lund Svindal,NO,90,Downhill
2016-03-19,Daniel Paulus,CZ,0,Combined
2016-03-19,Ivan Kovbasnyuk,UA,0,Combined
2016-03-19,Romed Baumann,AT,0,Downhill
2016-03-19,Sandro Jenal,CH,0,Combined
2016-03-19,Roland Leitinger,AT,116,Giant Slalom
2016-03-19,Amaury Genoud,CH,0,Combined
2016-03-19,Andreas Zampa,SK,0,Combined
2016-03-19,Takashi Shioiri,JP,0,Combined
2016-03-19,Stefan Luitz,DE,235,Giant Slalom
2016-03-19,Yumenosuke Kakizaki,JP,0,Combined
2016-03-19,Samu Torsti,FI,5,Giant Slalom
2016-03-19,Nick Cohee,US,0,Combined
2016-03-19,Marcus Sandell,FI,164,Giant Slalom
2016-03-19,Roberto Nani,IT,203,Giant Slalom
2016-03-19,Christoph Noesig,AT,76,Giant Slalom
2016-03-19,Brennan Rubie,US,0,Combined
2016-03-19,Dominik Schwaiger,DE,64,Giant Slalom
2016-03-19,Simon Maurberger,IT,10,Giant Slalom
2016-03-19,Anton Cassman,SE,0,Combined
2016-03-19,Cyprien Sarrazin,FR,0,Combined
2016-03-19,Manuel Feller,AT,181,Giant Slalom
2016-03-19,Carlo Janka,CH,88,Downhill
2016-03-19,Thomas Tumler,CH,0,Super G
2016-03-19,Christian Hirschbuehel,AT,24,Slalom
2016-03-19,Erik Read,CA,0,Slalom
2016-03-19,Emir Lokmic,BA,0,Combined
