date,name,ath_country,value,specialty
2002-03-09,Matjaz Vrhovnik,SK,7,Slalom
2002-03-09,Sacha Gros,US,17,Slalom
2002-03-09,Alexandre Anselmet,FR,5,Slalom
2002-03-09,Mika Marila,FI,7,Slalom
2002-03-09,Julien Lizeroux,FR,0,Combined
2002-03-09,Thomas Geisser,CH,4,Slalom
2002-03-09,Johan Brolenius,SE,0,Combined
2002-03-09,Kiminobu Kimura,JP,0,Combined
2002-03-09,Marco Pastore,DE,0,Combined
2002-03-09,Uros Pavlovcic,SK,0,Giant Slalom
2002-03-09,Massimiliano Blardone,IT,0,Giant Slalom
2002-03-09,Michael Janyk,CA,0,Combined
2002-03-09,Christian Castellano,IT,0,Combined
2002-03-09,Matteo Nana,IT,0,Combined
2002-03-09,Davide Simoncelli,IT,4,Giant Slalom
2002-03-09,Joel Chenal,FR,0,Giant Slalom
2002-03-09,Cristian Javier Simari Birkner,AR,0,Combined
2002-03-09,Jonathon Brauer,AU,0,Combined
2002-03-09,Michal Rajcan,SK,0,Combined
2002-03-09,Michal Kalwa,PL,0,Combined
2002-03-09,Didier Defago,CH,0,Super G
2002-03-09,Kurt Engl,AT,0,Combined
2002-03-09,Martin Hansson,SE,0,Combined
2002-03-09,Brad Hogan,US,0,Combined
2002-03-09,Rogier Oosterbaan,NL,0,Combined
2002-03-09,Scott Hume,CA,0,Combined
