date,name,ath_country,value,specialty
2016-12-19,Linus Strasser,DE,0,Slalom
2016-12-19,Victor Muffat Jeandet,FR,89,Giant Slalom
2016-12-19,Thomas Tumler,CH,0,Super G
2016-12-19,Manfred Moelgg,IT,50,Slalom
2016-12-19,Giovanni Borsotti,IT,0,Combined
2016-12-19,Elia Zurbriggen,CH,0,Giant Slalom
2016-12-19,Stefan Rogentin,CH,0,Combined
2016-12-19,Filip Zubcic,HR,54,Giant Slalom
2016-12-19,Andrea Ballerin,IT,0,Slalom
2016-12-19,Albin Tahiri,XK,0,Combined
2016-12-19,Mattia Casse,IT,0,Combined
2016-12-19,Cristian Javier Simari Birkner,AR,0,Combined
2016-12-19,Alec Scott,AU,0,Combined
2016-12-19,Adam Zampa,SK,0,Combined
2016-12-19,Tomoya Ishii,JP,0,Combined
2016-12-19,Daniel Paulus,CZ,0,Combined
2016-12-19,Evgeniy Timofeev,KG,0,Combined
2016-12-19,Brennan Rubie,US,0,Combined
2016-12-19,Steve Missillier,FR,71,Giant Slalom
2016-12-19,Martin Hyska,SK,0,Combined
2016-12-19,David Chodounsky,US,17,Slalom
2016-12-19,Hideyuki Narita,JP,0,Combined
2016-12-19,Thibaut Favrot,FR,0,Combined
2016-12-19,Dustin Cook,CA,0,Super G
2016-12-19,Stefan Brennsteiner,AT,0,Combined
2016-12-19,Roberto Nani,IT,25,Giant Slalom
2016-12-19,Christoph Noesig,AT,44,Giant Slalom
2016-12-19,Philip Brown,CA,0,Slalom
2016-12-19,Zan Kranjec,SK,120,Giant Slalom
2016-12-19,Aksel Patricksson,NO,0,Combined
2016-12-19,Tommaso Sala,IT,0,Slalom
2016-12-19,Antonio Villaroger Ristevski,MK,0,Combined
2016-12-19,Kjetil Jansrud,NO,60,Downhill
2016-12-19,Luca De Aliprandini,IT,119,Giant Slalom
2016-12-19,Gino Caviezel,CH,79,Giant Slalom
2016-12-19,Justin Murisier,CH,80,Giant Slalom
2016-12-19,Tim Jitloff,US,13,Giant Slalom
2016-12-19,Kristoffer Jakobsen,SE,0,Slalom
2016-12-19,Ivan Kovbasnyuk,UA,0,Combined
2016-12-19,Pierre Bugnard,CH,0,Combined
2016-12-19,Florian Eisath,IT,113,Giant Slalom
2016-12-19,Ondrej Berndt,CZ,0,Combined
2016-12-19,Leif Kristian Haugen,NO,125,Giant Slalom
2016-12-19,Gilles Roulin,CH,0,Super G
2016-12-19,Samuel Kolega,HR,0,Combined
2016-12-19,Armand Marchant,BE,0,Slalom
2016-12-19,Joan Verdu Sanchez,AD,0,Combined
2016-12-19,Peder Dahlum Eide,NO,0,Combined
2016-12-19,Manuel Pleisch,CH,5,Giant Slalom
2016-12-19,Alexander Schmid,DE,0,Combined
2016-12-19,Henrik Kristoffersen,NO,182,Slalom
2016-12-19,Erik Read,CA,61,Slalom
2016-12-19,Thomas Fanara,FR,90,Giant Slalom
2016-12-19,Marco Schwarz,AT,0,Slalom
2016-12-19,Alex Benianidze,GE,0,Combined
2016-12-19,Mathieu Faivre,FR,270,Giant Slalom
2016-12-19,Loic Meillard,CH,7,Giant Slalom
2016-12-19,Elias Kolega,HR,0,Combined
2016-12-19,Vincent Kriechmayr,AT,0,Downhill
2016-12-19,Youhei Koyama,JP,0,Combined
2016-12-19,Erjon Tola,AL,0,Combined
2016-12-19,Aljaz Dvornik,SK,0,Combined
2016-12-19,Tyler Werry,CA,0,Combined
2016-12-19,Martin Cater,SK,0,Super G
2016-12-19,Eemeli Pirinen,FI,0,Combined
2016-12-19,Dominik Paris,IT,1,Downhill
2016-12-19,Victor Guillot,FR,0,Combined
2016-12-19,Andre Myhrer,SE,127,Slalom
2016-12-19,Kieffer Christianson,US,0,Combined
2016-12-19,Tommy Ford,US,44,Giant Slalom
2016-12-19,Marcel Mathis,AT,0,Giant Slalom
2016-12-19,Greg Galeotti,FR,0,Giant Slalom
2016-12-19,Aleksandr Andrienko,RU,0,Giant Slalom
2016-12-19,Patrick Haugen Veisten,NO,0,Combined
2016-12-19,Rasmus Windingstad,NO,0,Giant Slalom
2016-12-19,Hig Roberts,US,0,Combined
2016-12-19,Alexis Pinturault,FR,289,Giant Slalom
2016-12-19,Matthias Mayer,AT,0,Downhill
2016-12-19,Charlie Raposo,GB,0,Combined
2016-12-19,Willis Feasey,NZ,0,Combined
2016-12-19,Fritz Dopfer,DE,4,Slalom
2016-12-19,Ted Ligety,US,69,Giant Slalom
2016-12-19,Juan Del Campo,ES,0,Combined
2016-12-19,Dominik Schwaiger,DE,12,Giant Slalom
2016-12-19,Dong-Hyun Jung,KR,0,Slalom
2016-12-19,Adam Barwood,NZ,0,Combined
2016-12-19,Benedikt Staubitzer,DE,22,Giant Slalom
2016-12-19,William Vukelic,HR,0,Combined
2016-12-19,Simon Maurberger,IT,0,Giant Slalom
2016-12-19,Ryan Cochran-Siegle,US,31,Giant Slalom
2016-12-19,Cyprien Sarrazin,FR,111,Giant Slalom
2016-12-19,Riccardo Tonetti,IT,41,Giant Slalom
2016-12-19,Marcel Hirscher,AT,353,Slalom
2016-12-19,Sandro Jenal,CH,0,Combined
2016-12-19,Albert Popov,BG,0,Combined
2016-12-19,Hannes Zingerle,IT,0,Combined
2016-12-19,Bjoernar Neteland,NO,18,Giant Slalom
2016-12-19,Giulio Bosca,IT,0,Combined
2016-12-19,Daniel Meier,AT,0,Giant Slalom
2016-12-19,Trevor Philp,CA,0,Combined
2016-12-19,Stefan Hadalin,SK,0,Slalom
2016-12-19,Sung-Hyun Kyung,KR,0,Combined
2016-12-19,Sebastiano Gastaldi,AR,0,Combined
2016-12-19,Matts Olsson,SE,39,Giant Slalom
2016-12-19,Roland Leitinger,AT,55,Giant Slalom
2016-12-19,Krystof Kryzl,CZ,0,Giant Slalom
2016-12-19,Piotr Habdas,PL,0,Combined
2016-12-19,Marco Odermatt,CH,23,Giant Slalom
2016-12-19,Stefan Luitz,DE,126,Giant Slalom
2016-12-19,Carlo Janka,CH,111,Downhill
2016-12-19,Pavel Trikhichev,RU,0,Combined
2016-12-19,Elie Gateau,FR,0,Combined
2016-12-19,Christian Hirschbuehel,AT,0,Slalom
2016-12-19,Marcus Sandell,FI,11,Giant Slalom
2016-12-19,Manuel Feller,AT,82,Giant Slalom
2016-12-19,Samu Torsti,FI,0,Giant Slalom
2016-12-19,Mattias Roenngren,SE,0,Combined
2016-12-19,Alex Zingerle,IT,0,Combined
2017-01-07,Aleksander Aamodt Kilde,NO,23,Super G
2017-01-07,Manuel Feller,AT,95,Giant Slalom
2017-01-07,Zan Kranjec,SK,136,Giant Slalom
2017-01-07,Patrick Haugen Veisten,NO,0,Combined
2017-01-07,Thomas Fanara,FR,90,Giant Slalom
2017-01-07,Antonio Villaroger Ristevski,MK,0,Combined
2017-01-07,Ted Ligety,US,69,Giant Slalom
2017-01-07,Roberto Nani,IT,27,Giant Slalom
2017-01-07,Stefan Luitz,DE,126,Giant Slalom
2017-01-07,Ivan Kovbasnyuk,UA,0,Combined
2017-01-07,Piotr Habdas,PL,0,Combined
2017-01-07,Dong-Hyun Jung,KR,0,Slalom
2017-01-07,Daniel Meier,AT,0,Giant Slalom
2017-01-07,Alex Benianidze,GE,0,Combined
2017-01-07,Thibaut Favrot,FR,0,Combined
2017-01-07,Simon Breitfuss Kammerlander,BO,0,Combined
2017-01-07,Sung-Hyun Kyung,KR,0,Combined
2017-01-07,Alec Scott,AU,0,Combined
2017-01-07,Thomas Tumler,CH,0,Super G
2017-01-07,Andrea Ballerin,IT,0,Slalom
2017-01-07,Carlo Janka,CH,111,Downhill
2017-01-07,Hannes Zingerle,IT,0,Combined
2017-01-07,Bjoernar Neteland,NO,32,Giant Slalom
2017-01-07,Elie Gateau,FR,0,Combined
2017-01-07,Cyprien Sarrazin,FR,111,Giant Slalom
2017-01-07,Marco Odermatt,CH,23,Giant Slalom
2017-01-07,Alex Zingerle,IT,0,Combined
2017-01-07,William Vukelic,HR,0,Combined
2017-01-07,Marcel Hirscher,AT,433,Slalom
2017-01-07,Tyler Werry,CA,0,Combined
2017-01-07,Dominik Paris,IT,1,Downhill
2017-01-07,Youhei Koyama,JP,0,Combined
2017-01-07,Simon Maurberger,IT,0,Giant Slalom
2017-01-07,Erjon Tola,AL,0,Combined
2017-01-07,Mathieu Faivre,FR,315,Giant Slalom
2017-01-07,Martin Cater,SK,0,Super G
2017-01-07,Adam Barwood,NZ,0,Combined
2017-01-07,Matthias Mayer,AT,0,Downhill
2017-01-07,Juan Del Campo,ES,0,Combined
2017-01-07,Willis Feasey,NZ,0,Combined
2017-01-07,Alexis Pinturault,FR,389,Giant Slalom
2017-01-07,Hig Roberts,US,0,Combined
2017-01-07,Aleksandr Andrienko,RU,0,Giant Slalom
2017-01-07,Stefan Hadalin,SK,0,Slalom
2017-01-07,Giulio Bosca,IT,0,Combined
2017-01-07,Sebastiano Gastaldi,AR,0,Combined
2017-01-07,Matts Olsson,SE,79,Giant Slalom
2017-01-07,David Chodounsky,US,17,Slalom
2017-01-07,Ondrej Berndt,CZ,0,Combined
2017-01-07,Philipp Schoerghofer,AT,169,Giant Slalom
2017-01-07,Stefan Brennsteiner,AT,0,Combined
2017-01-07,Albin Tahiri,XK,0,Combined
2017-01-07,Philip Brown,CA,0,Slalom
2017-01-07,Kjetil Jansrud,NO,69,Downhill
2017-01-07,Tim Jitloff,US,13,Giant Slalom
2017-01-07,Kristoffer Jakobsen,SE,0,Slalom
2017-01-07,Alexander Schmid,DE,0,Combined
2017-01-07,Florian Eisath,IT,142,Giant Slalom
2017-01-07,Evgeniy Timofeev,KG,0,Combined
2017-01-07,Samuel Kolega,HR,0,Combined
2017-01-07,Hideyuki Narita,JP,0,Combined
2017-01-07,Henrik Kristoffersen,NO,232,Slalom
2017-01-07,Krystof Kryzl,CZ,18,Giant Slalom
2017-01-07,Giovanni Borsotti,IT,0,Combined
2017-01-07,Felix Neureuther,DE,205,Slalom
2017-01-07,Markus Monsen,NO,0,Giant Slalom
2017-01-07,Stefan Rogentin,CH,0,Combined
2017-01-07,Mattia Casse,IT,0,Combined
2017-01-07,Leif Kristian Haugen,NO,149,Giant Slalom
2017-01-07,Daniel Paulus,CZ,0,Combined
2017-01-07,Victor Guillot,FR,0,Combined
2017-01-07,Christoph Noesig,AT,44,Giant Slalom
2017-01-07,Dominik Schwaiger,DE,12,Giant Slalom
2017-01-07,Rasmus Windingstad,NO,5,Giant Slalom
2017-01-07,Vincent Kriechmayr,AT,0,Downhill
2017-01-07,Luca De Aliprandini,IT,122,Giant Slalom
2017-01-07,Tommaso Sala,IT,0,Slalom
2017-01-07,Roland Leitinger,AT,55,Giant Slalom
2017-01-07,Martin Hyska,SK,0,Combined
2017-01-07,Trevor Philp,CA,0,Combined
2017-01-07,Armand Marchant,BE,0,Slalom
2017-01-07,Riccardo Tonetti,IT,45,Giant Slalom
2017-01-07,Manfred Moelgg,IT,70,Slalom
2017-01-07,Sandro Jenal,CH,0,Combined
2017-01-07,Christian Hirschbuehel,AT,1,Slalom
2017-01-07,Samu Torsti,FI,26,Giant Slalom
2017-01-07,Ryan Cochran-Siegle,US,31,Giant Slalom
2017-01-07,Marcus Sandell,FI,11,Giant Slalom
2017-01-07,Cristian Javier Simari Birkner,AR,0,Combined
2017-01-07,Mattias Roenngren,SE,0,Combined
2017-01-07,Marco Schwarz,AT,0,Slalom
2017-01-07,Pavel Trikhichev,RU,0,Combined
2017-01-07,Adam Zampa,SK,0,Combined
2017-01-07,Andreas Zampa,SK,19,Giant Slalom
2017-01-07,Pierre Bugnard,CH,0,Combined
2017-01-07,Filip Zubcic,HR,69,Giant Slalom
2017-01-07,Aksel Patricksson,NO,0,Combined
2017-01-07,Peder Dahlum Eide,NO,0,Combined
2017-01-07,Gino Caviezel,CH,79,Giant Slalom
2017-01-07,Erik Read,CA,61,Slalom
2017-01-07,Gilles Roulin,CH,0,Super G
2017-01-07,Dustin Cook,CA,0,Super G
2017-01-07,Linus Strasser,DE,0,Slalom
2017-01-07,Victor Muffat Jeandet,FR,125,Giant Slalom
2017-01-07,Justin Murisier,CH,80,Giant Slalom
2017-01-07,Joan Verdu Sanchez,AD,0,Combined
2017-01-07,Brennan Rubie,US,7,Combined
2017-01-07,Miha Hrobat,SK,0,Combined
2017-01-07,Elia Zurbriggen,CH,0,Giant Slalom
2017-01-07,Tomoya Ishii,JP,0,Combined
2017-01-07,Andre Myhrer,SE,138,Slalom
2017-01-07,Manuel Pleisch,CH,13,Giant Slalom
2017-01-07,Loic Meillard,CH,7,Giant Slalom
2017-01-07,Tommy Ford,US,56,Giant Slalom
2017-01-07,Marcel Mathis,AT,0,Giant Slalom
2017-01-07,Steve Missillier,FR,93,Giant Slalom
2017-01-07,Charlie Raposo,GB,0,Combined
2017-01-07,Albert Popov,BG,0,Combined
2017-01-07,Greg Galeotti,FR,6,Giant Slalom
2017-01-07,Fritz Dopfer,DE,4,Slalom
2017-01-07,Kieffer Christianson,US,0,Combined
2017-01-07,Aljaz Dvornik,SK,0,Combined
2017-01-07,Elias Kolega,HR,0,Combined
2017-01-07,Eemeli Pirinen,FI,0,Combined
2017-01-07,Benedikt Staubitzer,DE,22,Giant Slalom
2017-01-07,Zan Groselj,SK,0,Combined
2017-01-29,Felix Neureuther,DE,245,Slalom
2017-01-29,Krystof Kryzl,CZ,25,Giant Slalom
2017-01-29,Martin Cater,SK,0,Super G
2017-01-29,Markus Monsen,NO,0,Giant Slalom
2017-01-29,Stefan Rogentin,CH,0,Combined
2017-01-29,Adam Barwood,NZ,0,Combined
2017-01-29,Elia Zurbriggen,CH,0,Giant Slalom
2017-01-29,Aljaz Dvornik,SK,0,Combined
2017-01-29,Giovanni Borsotti,IT,0,Combined
2017-01-29,Juan Del Campo,ES,0,Combined
2017-01-29,Gilles Roulin,CH,0,Super G
2017-01-29,Miha Hrobat,SK,0,Combined
2017-01-29,Henrik Kristoffersen,NO,268,Slalom
2017-01-29,Eemeli Pirinen,FI,0,Combined
2017-01-29,Linus Strasser,DE,0,Slalom
2017-01-29,Pierre Bugnard,CH,0,Combined
2017-01-29,Kristoffer Jakobsen,SE,0,Slalom
2017-01-29,Hig Roberts,US,0,Combined
2017-01-29,Rasmus Windingstad,NO,5,Giant Slalom
2017-01-29,Alexis Pinturault,FR,439,Giant Slalom
2017-01-29,Florian Eisath,IT,171,Giant Slalom
2017-01-29,Peder Dahlum Eide,NO,0,Combined
2017-01-29,Samuel Kolega,HR,0,Combined
2017-01-29,Willis Feasey,NZ,0,Combined
2017-01-29,Benedikt Staubitzer,DE,22,Giant Slalom
2017-01-29,Albin Tahiri,XK,0,Combined
2017-01-29,Erik Read,CA,61,Slalom
2017-01-29,Christoph Noesig,AT,44,Giant Slalom
2017-01-29,Manuel Pleisch,CH,13,Giant Slalom
2017-01-29,Greg Galeotti,FR,6,Giant Slalom
2017-01-29,Hideyuki Narita,JP,0,Combined
2017-01-29,Tim Jitloff,US,24,Giant Slalom
2017-01-29,Fritz Dopfer,DE,4,Slalom
2017-01-29,Adam Zampa,SK,0,Combined
2017-01-29,Manfred Moelgg,IT,82,Slalom
2017-01-29,Leif Kristian Haugen,NO,173,Giant Slalom
2017-01-29,Hannes Zingerle,IT,0,Combined
2017-01-29,Vincent Kriechmayr,AT,0,Downhill
2017-01-29,Christian Hirschbuehel,AT,1,Slalom
2017-01-29,Elie Gateau,FR,0,Combined
2017-01-29,Cyprien Sarrazin,FR,111,Giant Slalom
2017-01-29,Dominik Paris,IT,1,Downhill
2017-01-29,Marco Odermatt,CH,23,Giant Slalom
2017-01-29,Youhei Koyama,JP,0,Combined
2017-01-29,Marcel Hirscher,AT,533,Slalom
2017-01-29,Pavel Trikhichev,RU,0,Combined
2017-01-29,Alex Zingerle,IT,0,Combined
2017-01-29,Tyler Werry,CA,0,Combined
2017-01-29,Elias Kolega,HR,0,Combined
2017-01-29,Marcus Sandell,FI,11,Giant Slalom
2017-01-29,William Vukelic,HR,0,Combined
2017-01-29,Loic Meillard,CH,29,Giant Slalom
2017-01-29,Samu Torsti,FI,26,Giant Slalom
2017-01-29,Sandro Jenal,CH,0,Combined
2017-01-29,Carlo Janka,CH,114,Downhill
2017-01-29,Steve Missillier,FR,107,Giant Slalom
2017-01-29,Matthias Mayer,AT,0,Downhill
2017-01-29,Daniel Paulus,CZ,0,Combined
2017-01-29,Bjoernar Neteland,NO,32,Giant Slalom
2017-01-29,Marco Schwarz,AT,0,Slalom
2017-01-29,Erjon Tola,AL,0,Combined
2017-01-29,Victor Guillot,FR,0,Combined
2017-01-29,Giulio Bosca,IT,0,Combined
2017-01-29,Marcel Mathis,AT,0,Giant Slalom
2017-01-29,Brennan Rubie,US,7,Combined
2017-01-29,Roland Leitinger,AT,55,Giant Slalom
2017-01-29,Sebastiano Gastaldi,AR,0,Combined
2017-01-29,Trevor Philp,CA,0,Combined
2017-01-29,Matts Olsson,SE,159,Giant Slalom
2017-01-29,Simon Maurberger,IT,16,Giant Slalom
2017-01-29,Mathieu Faivre,FR,360,Giant Slalom
2017-01-29,Stefan Hadalin,SK,0,Slalom
2017-01-29,Filip Zubcic,HR,73,Giant Slalom
2017-01-29,Mattia Casse,IT,0,Combined
2017-01-29,Riccardo Tonetti,IT,54,Giant Slalom
2017-01-29,Thomas Tumler,CH,0,Super G
2017-01-29,Stefan Luitz,DE,186,Giant Slalom
2017-01-29,Victor Muffat Jeandet,FR,135,Giant Slalom
2017-01-29,Dong-Hyun Jung,KR,0,Slalom
2017-01-29,Thomas Fanara,FR,90,Giant Slalom
2017-01-29,Joan Verdu Sanchez,AD,0,Combined
2017-01-29,Manuel Feller,AT,95,Giant Slalom
2017-01-29,Thibaut Favrot,FR,0,Combined
2017-01-29,Zan Groselj,SK,0,Combined
2017-01-29,Kieffer Christianson,US,0,Combined
2017-01-29,Alex Benianidze,GE,0,Combined
2017-01-29,Andrea Ballerin,IT,0,Slalom
2017-01-29,Justin Murisier,CH,112,Giant Slalom
2017-01-29,Ondrej Berndt,CZ,0,Combined
2017-01-29,David Chodounsky,US,17,Slalom
2017-01-29,Roberto Nani,IT,32,Giant Slalom
2017-01-29,Daniel Meier,AT,0,Giant Slalom
2017-01-29,Tommaso Sala,IT,0,Slalom
2017-01-29,Antonio Villaroger Ristevski,MK,0,Combined
2017-01-29,Albert Popov,BG,0,Combined
2017-01-29,Aleksandr Andrienko,RU,15,Giant Slalom
2017-01-29,Piotr Habdas,PL,0,Combined
2017-01-29,Evgeniy Timofeev,KG,0,Combined
2017-01-29,Tomoya Ishii,JP,0,Combined
2017-01-29,Sung-Hyun Kyung,KR,0,Combined
2017-01-29,Tommy Ford,US,74,Giant Slalom
2017-01-29,Philipp Schoerghofer,AT,169,Giant Slalom
2017-01-29,Aleksander Aamodt Kilde,NO,43,Super G
2017-01-29,Cristian Javier Simari Birkner,AR,0,Combined
2017-01-29,Ivan Kovbasnyuk,UA,0,Combined
2017-01-29,Andreas Zampa,SK,21,Giant Slalom
2017-01-29,Alexander Schmid,DE,0,Combined
2017-01-29,Mattias Roenngren,SE,0,Combined
2017-01-29,Philip Brown,CA,0,Slalom
2017-01-29,Aksel Patricksson,NO,0,Combined
2017-01-29,Simon Breitfuss Kammerlander,BO,0,Combined
2017-01-29,Martin Hyska,SK,0,Combined
2017-01-29,Kjetil Jansrud,NO,75,Downhill
2017-01-29,Andre Myhrer,SE,138,Slalom
2017-01-29,Charlie Raposo,GB,0,Combined
2017-01-29,Patrick Haugen Veisten,NO,0,Combined
2017-01-29,Zan Kranjec,SK,144,Giant Slalom
2017-01-29,Stefan Brennsteiner,AT,0,Combined
2017-01-29,Armand Marchant,BE,0,Slalom
2017-01-29,Gino Caviezel,CH,92,Giant Slalom
2017-01-29,Dustin Cook,CA,0,Super G
2017-01-29,Luca De Aliprandini,IT,148,Giant Slalom
2017-01-29,Ryan Cochran-Siegle,US,31,Giant Slalom
2017-01-29,Ted Ligety,US,69,Giant Slalom
2017-01-29,Dominik Schwaiger,DE,12,Giant Slalom
2017-01-29,Alec Scott,AU,0,Combined
2017-03-04,Elie Gateau,FR,0,Combined
2017-03-04,Samu Torsti,FI,26,Giant Slalom
2017-03-04,Andre Myhrer,SE,150,Slalom
2017-03-04,William Vukelic,HR,0,Combined
2017-03-04,Sung-Hyun Kyung,KR,0,Combined
2017-03-04,Christian Hirschbuehel,AT,1,Slalom
2017-03-04,Cyprien Sarrazin,FR,115,Giant Slalom
2017-03-04,Eemeli Pirinen,FI,0,Combined
2017-03-04,Marcus Sandell,FI,11,Giant Slalom
2017-03-04,Loic Meillard,CH,55,Giant Slalom
2017-03-04,Alec Scott,AU,0,Combined
2017-03-04,Aleksander Aamodt Kilde,NO,59,Super G
2017-03-04,Cristian Javier Simari Birkner,AR,0,Combined
2017-03-04,Elias Kolega,HR,0,Combined
2017-03-04,Alex Zingerle,IT,0,Combined
2017-03-04,Pavel Trikhichev,RU,0,Combined
2017-03-04,Steve Missillier,FR,107,Giant Slalom
2017-03-04,Pierre Bugnard,CH,0,Combined
2017-03-04,Dominik Paris,IT,1,Downhill
2017-03-04,Fritz Dopfer,DE,4,Slalom
2017-03-04,Dominik Schwaiger,DE,12,Giant Slalom
2017-03-04,Alexis Pinturault,FR,439,Giant Slalom
2017-03-04,Martin Hyska,SK,0,Combined
2017-03-04,Ted Ligety,US,69,Giant Slalom
2017-03-04,Patrick Haugen Veisten,NO,0,Combined
2017-03-04,Willis Feasey,NZ,0,Combined
2017-03-04,Benedikt Staubitzer,DE,22,Giant Slalom
2017-03-04,Aljaz Dvornik,SK,0,Combined
2017-03-04,Aleksandr Andrienko,RU,15,Giant Slalom
2017-03-04,Rasmus Windingstad,NO,5,Giant Slalom
2017-03-04,Charlie Raposo,GB,0,Combined
2017-03-04,Victor Muffat Jeandet,FR,153,Giant Slalom
2017-03-04,Hig Roberts,US,0,Combined
2017-03-04,Greg Galeotti,FR,6,Giant Slalom
2017-03-04,Adam Barwood,NZ,0,Combined
2017-03-04,Marcel Hirscher,AT,633,Slalom
2017-03-04,Marcel Mathis,AT,3,Giant Slalom
2017-03-04,Simon Maurberger,IT,16,Giant Slalom
2017-03-04,Thomas Fanara,FR,90,Giant Slalom
2017-03-04,Manuel Feller,AT,145,Giant Slalom
2017-03-04,Tyler Werry,CA,0,Combined
2017-03-04,Thibaut Favrot,FR,0,Combined
2017-03-04,Piotr Habdas,PL,0,Combined
2017-03-04,Mathieu Faivre,FR,380,Giant Slalom
2017-03-04,Vincent Kriechmayr,AT,0,Downhill
2017-03-04,Marco Odermatt,CH,23,Giant Slalom
2017-03-04,Youhei Koyama,JP,0,Combined
2017-03-04,Matthias Mayer,AT,0,Downhill
2017-03-04,Albert Popov,BG,0,Combined
2017-03-04,Alex Benianidze,GE,0,Combined
2017-03-04,Erjon Tola,AL,0,Combined
2017-03-04,Tommy Ford,US,74,Giant Slalom
2017-03-04,Kieffer Christianson,US,0,Combined
2017-03-04,Dong-Hyun Jung,KR,0,Slalom
2017-03-04,Zan Kranjec,SK,152,Giant Slalom
2017-03-04,Stefan Hadalin,SK,0,Slalom
2017-03-04,Krystof Kryzl,CZ,31,Giant Slalom
2017-03-04,Giovanni Borsotti,IT,0,Combined
2017-03-04,Joan Verdu Sanchez,AD,0,Combined
2017-03-04,Miha Hrobat,SK,0,Combined
2017-03-04,Andrea Ballerin,IT,0,Slalom
2017-03-04,Justin Murisier,CH,134,Giant Slalom
2017-03-04,Aksel Patricksson,NO,0,Combined
2017-03-04,Philipp Schoerghofer,AT,184,Giant Slalom
2017-03-04,Stefan Rogentin,CH,0,Combined
2017-03-04,Gilles Roulin,CH,0,Super G
2017-03-04,Christoph Noesig,AT,49,Giant Slalom
2017-03-04,Daniel Meier,AT,13,Giant Slalom
2017-03-04,Adam Zampa,SK,0,Combined
2017-03-04,Peder Dahlum Eide,NO,0,Combined
2017-03-04,Evgeniy Timofeev,KG,0,Combined
2017-03-04,Felix Neureuther,DE,290,Slalom
2017-03-04,Mattia Casse,IT,0,Combined
2017-03-04,Manfred Moelgg,IT,82,Slalom
2017-03-04,Elia Zurbriggen,CH,32,Giant Slalom
2017-03-04,Andreas Zampa,SK,21,Giant Slalom
2017-03-04,David Chodounsky,US,27,Slalom
2017-03-04,Kjetil Jansrud,NO,75,Downhill
2017-03-04,Hideyuki Narita,JP,0,Combined
2017-03-04,Tim Jitloff,US,33,Giant Slalom
2017-03-04,Henrik Kristoffersen,NO,292,Slalom
2017-03-04,Filip Zubcic,HR,73,Giant Slalom
2017-03-04,Linus Strasser,DE,0,Slalom
2017-03-04,Samuel Kolega,HR,0,Combined
2017-03-04,Ondrej Berndt,CZ,0,Combined
2017-03-04,Thomas Tumler,CH,0,Super G
2017-03-04,Albin Tahiri,XK,0,Combined
2017-03-04,Dustin Cook,CA,0,Super G
2017-03-04,Manuel Pleisch,CH,13,Giant Slalom
2017-03-04,Alexander Schmid,DE,0,Combined
2017-03-04,Stefan Brennsteiner,AT,0,Combined
2017-03-04,Erik Read,CA,68,Slalom
2017-03-04,Philip Brown,CA,0,Slalom
2017-03-04,Tommaso Sala,IT,0,Slalom
2017-03-04,Sebastiano Gastaldi,AR,0,Combined
2017-03-04,Mattias Roenngren,SE,0,Combined
2017-03-04,Matts Olsson,SE,219,Giant Slalom
2017-03-04,Ivan Kovbasnyuk,UA,0,Combined
2017-03-04,Carlo Janka,CH,114,Downhill
2017-03-04,Trevor Philp,CA,0,Combined
2017-03-04,Brennan Rubie,US,7,Combined
2017-03-04,Gino Caviezel,CH,92,Giant Slalom
2017-03-04,Simon Breitfuss Kammerlander,BO,0,Combined
2017-03-04,Sandro Jenal,CH,0,Combined
2017-03-04,Armand Marchant,BE,0,Slalom
2017-03-04,Hannes Zingerle,IT,0,Combined
2017-03-04,Riccardo Tonetti,IT,54,Giant Slalom
2017-03-04,Zan Groselj,SK,0,Combined
2017-03-04,Markus Monsen,NO,14,Giant Slalom
2017-03-04,Florian Eisath,IT,207,Giant Slalom
2017-03-04,Ryan Cochran-Siegle,US,31,Giant Slalom
2017-03-04,Tomoya Ishii,JP,0,Combined
2017-03-04,Roland Leitinger,AT,84,Giant Slalom
2017-03-04,Martin Cater,SK,0,Super G
2017-03-04,Roberto Nani,IT,43,Giant Slalom
2017-03-04,Daniel Paulus,CZ,0,Combined
2017-03-04,Giulio Bosca,IT,0,Combined
2017-03-04,Juan Del Campo,ES,0,Combined
2017-03-04,Marco Schwarz,AT,0,Slalom
2017-03-04,Bjoernar Neteland,NO,32,Giant Slalom
2017-03-04,Stefan Luitz,DE,231,Giant Slalom
2017-03-04,Kristoffer Jakobsen,SE,0,Slalom
2017-03-04,Luca De Aliprandini,IT,148,Giant Slalom
2017-03-04,Antonio Villaroger Ristevski,MK,0,Combined
2017-03-04,Victor Guillot,FR,0,Combined
2017-03-04,Leif Kristian Haugen,NO,253,Giant Slalom
2017-03-18,Aljaz Dvornik,SK,0,Combined
2017-03-18,Elias Kolega,HR,0,Combined
2017-03-18,Alexander Schmid,DE,0,Combined
2017-03-18,Thibaut Favrot,FR,0,Combined
2017-03-18,Albin Tahiri,XK,0,Combined
2017-03-18,Zan Groselj,SK,0,Combined
2017-03-18,Giulio Bosca,IT,0,Combined
2017-03-18,Matthias Mayer,AT,0,Downhill
2017-03-18,Mattias Roenngren,SE,0,Combined
2017-03-18,Gilles Roulin,CH,0,Super G
2017-03-18,Juan Del Campo,ES,0,Combined
2017-03-18,Martin Hyska,SK,0,Combined
2017-03-18,Marco Schwarz,AT,0,Slalom
2017-03-18,Willis Feasey,NZ,0,Combined
2017-03-18,Steve Missillier,FR,125,Giant Slalom
2017-03-18,Manfred Moelgg,IT,104,Slalom
2017-03-18,Filip Zubcic,HR,73,Giant Slalom
2017-03-18,Tommy Ford,US,87,Giant Slalom
