date,name,ath_country,value,specialty
2014-01-25,Christoffer Faarup,DK,0,Combined
2014-01-25,Dustin Cook,CA,0,Combined
2014-01-25,Erik Guay,CA,207,Downhill
2014-01-25,Ted Ligety,US,0,Giant Slalom
2014-01-25,Patrick Kueng,CH,239,Downhill
2014-01-25,Natko Zrncic-Dim,HR,0,Combined
2014-01-25,Fabio Renz,DE,0,Combined
2014-01-25,Kevin Esteve Rigail,AD,0,Combined
2014-01-25,Klaus Brandner,DE,0,Super G
2014-01-25,Adrian Smiseth Sejersted,NO,0,Downhill
2014-01-25,Nils Mani,CH,0,Downhill
2014-01-25,Marc Berthod,CH,5,Combined
2014-01-25,Klaus Kroell,AT,129,Downhill
2014-01-25,Erik Fisher,US,27,Downhill
2014-01-25,Peter Fill,IT,160,Downhill
2014-01-25,Conrad Pridy,CA,2,Downhill
2014-01-25,Matteo Marsaglia,IT,2,Super G
2014-01-25,Thomas Baldwin,GB,0,Combined
2014-01-25,Adam Zampa,SK,0,Slalom
2014-01-25,Bode Miller,US,185,Downhill
2014-01-25,Rok Perko,SK,10,Super G
2014-01-25,Florian Scheiber,AT,49,Downhill
2014-01-25,Michal Klusak,PL,0,Combined
2014-01-25,Marc Gisin,CH,0,Downhill
2014-01-25,Jeffrey Frisch,CA,3,Downhill
2014-01-25,David Poisson,FR,53,Downhill
2014-01-25,Brice Roger,FR,48,Downhill
2014-01-25,Vitus Lueoend,CH,0,Combined
2014-01-25,Steven Nyman,US,26,Downhill
2014-01-25,Adrien Theaux,FR,203,Downhill
2014-01-25,Vincent Kriechmayr,AT,0,Super G
2014-01-25,Benjamin Thomsen,CA,22,Downhill
2014-01-25,Christof Innerhofer,IT,131,Downhill
2014-01-25,Marco Sullivan,US,54,Downhill
2014-01-25,Hans Olsson,SE,16,Downhill
2014-01-25,Arnaud Alessandria,MC,0,Combined
2014-01-25,Thomas Mermillod,FR,0,Super G
2014-01-25,Manuel Kramer,AT,0,Combined
2014-01-25,Stephan Keppler,DE,18,Downhill
2014-01-25,Johan Clarey,FR,171,Downhill
2014-01-25,Valentin Giraud Moine,FR,17,Downhill
2014-01-25,Matthias Mayer,AT,147,Downhill
2014-01-25,Andrew Weibrecht,US,0,Super G
2014-01-25,Georg Streitberger,AT,73,Downhill
2014-01-25,Manuel Osborne-Paradis,CA,114,Downhill
2014-01-25,Silvano Varettoni,IT,44,Downhill
2014-01-25,Ivica Kostelic,HR,0,Slalom
2014-01-25,Sandro Viletta,CH,14,Combined
2014-01-25,Mauro Caviezel,CH,0,Combined
2014-01-25,Aleksander Aamodt Kilde,NO,0,Super G
2014-01-25,Luca De Aliprandini,IT,0,Giant Slalom
2014-01-25,Johannes Kroell,AT,0,Combined
2014-01-25,Siegmar Klotz,IT,0,Downhill
2014-01-25,Nick Daniels,US,0,Combined
2014-01-25,Markus Duerager,AT,42,Downhill
2014-01-25,Alek Glebov,RU,0,Super G
2014-01-25,Nicolas Raffort,FR,0,Combined
2014-01-25,Igor Zakurdaev,KZ,0,Combined
2014-01-25,Josef Ferstl,DE,0,Super G
2014-01-25,Andrej Sporn,SK,12,Downhill
2014-01-25,Martin Cater,SK,1,Combined
2014-01-25,Tobias Stechert,DE,26,Downhill
2014-01-25,Hannes Reichelt,AT,360,Downhill
2014-01-25,Robbie Dixon,CA,0,Combined
2014-01-25,Jared Goldberg,US,22,Combined
2014-01-25,Andreas Strodl,DE,0,Combined
2014-01-25,Joachim Puchner,AT,30,Super G
2014-01-25,Romed Baumann,AT,60,Downhill
2014-01-25,Travis Ganong,US,100,Downhill
2014-01-25,Ondrej Bank,CZ,1,Combined
2014-01-25,Kjetil Jansrud,NO,161,Downhill
2014-01-25,Frederic Berthold,AT,0,Combined
2014-02-28,Christoffer Faarup,DK,0,Combined
2014-02-28,Douglas Crawford,GB,0,Combined
2014-02-28,Vincent Kriechmayr,AT,0,Super G
2014-02-28,Vitus Lueoend,CH,0,Combined
2014-02-28,Adam Zampa,SK,0,Slalom
2014-02-28,Nicolas Raffort,FR,0,Combined
2014-02-28,Johannes Kroell,AT,0,Combined
2014-02-28,Thomas Baldwin,GB,0,Combined
2014-02-28,Manuel Kramer,AT,0,Combined
2014-02-28,Cristian Javier Simari Birkner,AR,0,Combined
2014-02-28,Robbie Dixon,CA,0,Combined
2014-02-28,Natko Zrncic-Dim,HR,0,Combined
2014-02-28,Alexandre Bouillot,FR,0,Combined
2014-02-28,Nick Daniels,US,0,Combined
2014-02-28,Kevin Esteve Rigail,AD,0,Combined
2014-02-28,Klaus Brandner,DE,0,Super G
2014-02-28,Andrew Weibrecht,US,0,Super G
2014-02-28,Andreas Strodl,DE,0,Combined
2014-02-28,Henrik Von Appen,CL,0,Combined
2014-02-28,Dustin Cook,CA,0,Combined
2014-02-28,Yuri Danilochkin,BY,0,Combined
2014-02-28,Paolo Pangrazzi,IT,0,Combined
2014-02-28,Igor Zakurdaev,KZ,0,Combined
2014-02-28,Marc Gisin,CH,0,Downhill
2014-02-28,Paul De La Cuesta,ES,0,Combined
2014-02-28,Romed Baumann,AT,96,Downhill
2014-02-28,Luca De Aliprandini,IT,0,Giant Slalom
2014-02-28,Sandro Viletta,CH,14,Combined
2014-02-28,Silvano Varettoni,IT,73,Downhill
2014-02-28,Markus Duerager,AT,42,Downhill
2014-02-28,Tobias Stechert,DE,26,Downhill
2014-02-28,Joachim Puchner,AT,30,Super G
2014-02-28,Jared Goldberg,US,22,Combined
2014-02-28,Benjamin Thomsen,CA,22,Downhill
2014-02-28,Erik Fisher,US,27,Downhill
2014-02-28,Adrian Smiseth Sejersted,NO,0,Downhill
2014-02-28,Othmar Striedinger,AT,81,Super G
2014-02-28,Florian Scheiber,AT,57,Downhill
2014-02-28,Stephan Keppler,DE,18,Downhill
2014-02-28,Marco Sullivan,US,64,Downhill
2014-02-28,David Poisson,FR,53,Downhill
2014-02-28,Jeffrey Frisch,CA,6,Downhill
2014-02-28,Brice Roger,FR,48,Downhill
2014-02-28,Steven Nyman,US,39,Downhill
2014-02-28,Valentin Giraud Moine,FR,22,Downhill
2014-02-28,Hans Olsson,SE,16,Downhill
2014-02-28,Fabio Renz,DE,0,Combined
2014-02-28,Rok Perko,SK,10,Super G
2014-02-28,Nils Mani,CH,7,Downhill
2014-02-28,Arnaud Alessandria,MC,0,Combined
2014-02-28,Didier Defago,CH,150,Super G
2014-02-28,Jan Hudec,CA,92,Super G
2014-02-28,Werner Heel,IT,116,Downhill
2014-02-28,Dominik Paris,IT,160,Downhill
2014-02-28,Bjoernar Neteland,NO,0,Combined
2014-02-28,Aksel-Lund Svindal,NO,485,Downhill
2014-02-28,Erik Guay,CA,257,Downhill
2014-02-28,Patrick Kueng,CH,261,Downhill
2014-02-28,Hannes Reichelt,AT,360,Downhill
2014-02-28,Georg Streitberger,AT,173,Downhill
2014-02-28,Kjetil Jansrud,NO,261,Downhill
2014-02-28,Matthias Mayer,AT,147,Downhill
2014-02-28,Klaus Kroell,AT,142,Downhill
2014-02-28,Johan Clarey,FR,193,Downhill
2014-02-28,Thomas Mermillod,FR,0,Super G
2014-02-28,Christof Innerhofer,IT,149,Downhill
2014-02-28,Ted Ligety,US,0,Giant Slalom
2014-02-28,Adrien Theaux,FR,217,Downhill
2014-02-28,Peter Fill,IT,171,Downhill
2014-02-28,Bode Miller,US,200,Downhill
2014-02-28,Travis Ganong,US,160,Downhill
2014-02-28,Manuel Osborne-Paradis,CA,120,Downhill
2014-02-28,Max Franz,AT,187,Downhill
2014-02-28,Beat Feuz,CH,78,Downhill
2014-02-28,Endre Bjertness,NO,0,Combined
2014-02-28,Carlo Janka,CH,91,Super G
2014-02-28,Guillermo Fayed,FR,91,Downhill
2014-02-28,Silvan Zurbriggen,CH,12,Downhill
2014-02-28,Marc Berthod,CH,5,Combined
2014-02-28,Conrad Pridy,CA,2,Downhill
2014-02-28,Michal Klusak,PL,0,Combined
2014-02-28,Maxence Muzaton,FR,0,Combined
2014-02-28,Alek Glebov,RU,0,Super G
2014-02-28,Ralph Weber,CH,0,Combined
2014-02-28,Mattia Casse,IT,0,Super G
2014-02-28,Ivica Kostelic,HR,0,Slalom
2014-02-28,Josef Ferstl,DE,0,Super G
2014-02-28,Aleksander Aamodt Kilde,NO,1,Super G
2014-02-28,Mauro Caviezel,CH,0,Combined
2014-02-28,Doglas Hedin,SE,0,Combined
2014-02-28,Andrej Sporn,SK,12,Downhill
2014-02-28,Bryce Bennett,US,0,Combined
2014-02-28,Martin Cater,SK,1,Combined
2014-02-28,Yannick Bertrand,FR,0,Combined
2014-02-28,Ondrej Bank,CZ,1,Combined
2014-02-28,Frederic Berthold,AT,0,Combined
2014-02-28,Maciej Bydlinski,PL,0,Combined
2014-02-28,Morgan Pridy,CA,0,Super G
2014-02-28,Andreas Sander,DE,0,Combined
2014-02-28,Matteo Marsaglia,IT,2,Super G
2014-02-28,Klemen Kosi,SK,0,Combined
2014-02-28,Siegmar Klotz,IT,2,Downhill
2014-03-01,Robbie Dixon,CA,0,Combined
2014-03-01,Manuel Osborne-Paradis,CA,130,Downhill
2014-03-01,Michal Klusak,PL,0,Combined
2014-03-01,Alexandre Bouillot,FR,0,Combined
2014-03-01,Aksel-Lund Svindal,NO,525,Downhill
2014-03-01,Nicolas Raffort,FR,0,Combined
2014-03-01,Endre Bjertness,NO,0,Combined
2014-03-01,Max Franz,AT,198,Downhill
2014-03-01,Mattia Casse,IT,0,Super G
2014-03-01,Cristian Javier Simari Birkner,AR,0,Combined
2014-03-01,Johannes Kroell,AT,0,Combined
2014-03-01,Klemen Kosi,SK,0,Combined
2014-03-01,Ralph Weber,CH,0,Combined
2014-03-01,Carlo Janka,CH,91,Super G
2014-03-01,Christoffer Faarup,DK,0,Combined
2014-03-01,Guillermo Fayed,FR,91,Downhill
2014-03-01,Silvan Zurbriggen,CH,52,Downhill
2014-03-01,Dominik Paris,IT,189,Downhill
2014-03-01,Morgan Pridy,CA,0,Super G
2014-03-01,Werner Heel,IT,142,Downhill
2014-03-01,Beat Feuz,CH,78,Downhill
2014-03-01,Travis Ganong,US,210,Downhill
2014-03-01,Bode Miller,US,232,Downhill
2014-03-01,Hannes Reichelt,AT,360,Downhill
2014-03-01,Georg Streitberger,AT,197,Downhill
2014-03-01,Maciej Bydlinski,PL,0,Combined
2014-03-01,Yannick Bertrand,FR,0,Combined
2014-03-01,Kjetil Jansrud,NO,306,Downhill
2014-03-01,Matthias Mayer,AT,207,Downhill
2014-03-01,Patrick Kueng,CH,283,Downhill
2014-03-01,Klaus Kroell,AT,160,Downhill
2014-03-01,Thomas Mermillod,FR,0,Super G
2014-03-01,Klaus Brandner,DE,0,Super G
2014-03-01,Henrik Von Appen,CL,0,Combined
2014-03-01,Yuri Danilochkin,BY,0,Combined
2014-03-01,Andreas Sander,DE,0,Combined
2014-03-01,Maxence Muzaton,FR,0,Combined
2014-03-01,Christof Innerhofer,IT,165,Downhill
2014-03-01,Dustin Cook,CA,0,Combined
2014-03-01,Ted Ligety,US,0,Giant Slalom
2014-03-01,Manuel Kramer,AT,0,Combined
2014-03-01,Bryce Bennett,US,0,Combined
2014-03-01,Adrien Theaux,FR,222,Downhill
2014-03-01,Erik Guay,CA,357,Downhill
2014-03-01,Peter Fill,IT,171,Downhill
2014-03-01,Doglas Hedin,SE,0,Combined
2014-03-01,Johan Clarey,FR,273,Downhill
2014-03-01,Marc Berthod,CH,5,Combined
2014-03-01,Douglas Crawford,GB,0,Combined
2014-03-01,Jan Hudec,CA,92,Super G
2014-03-01,Alek Glebov,RU,0,Super G
2014-03-01,Martin Cater,SK,1,Combined
2014-03-01,Florian Scheiber,AT,57,Downhill
2014-03-01,Stephan Keppler,DE,21,Downhill
2014-03-01,Ondrej Bank,CZ,1,Combined
2014-03-01,Vitus Lueoend,CH,0,Combined
2014-03-01,Marco Sullivan,US,71,Downhill
2014-03-01,David Poisson,FR,53,Downhill
2014-03-01,Jeffrey Frisch,CA,20,Downhill
2014-03-01,Andreas Strodl,DE,0,Combined
2014-03-01,Brice Roger,FR,48,Downhill
2014-03-01,Frederic Berthold,AT,2,Combined
2014-03-01,Vincent Kriechmayr,AT,0,Super G
2014-03-01,Steven Nyman,US,45,Downhill
2014-03-01,Siegmar Klotz,IT,2,Downhill
2014-03-01,Valentin Giraud Moine,FR,22,Downhill
2014-03-01,Hans Olsson,SE,21,Downhill
2014-03-01,Fabio Renz,DE,0,Combined
2014-03-01,Marc Gisin,CH,8,Downhill
2014-03-01,Natko Zrncic-Dim,HR,0,Combined
2014-03-01,Bjoernar Neteland,NO,0,Combined
2014-03-01,Matteo Marsaglia,IT,2,Super G
2014-03-01,Rok Perko,SK,10,Super G
2014-03-01,Nils Mani,CH,8,Downhill
2014-03-01,Conrad Pridy,CA,2,Downhill
2014-03-01,Mauro Caviezel,CH,0,Combined
2014-03-01,Kevin Esteve Rigail,AD,0,Combined
2014-03-01,Adrian Smiseth Sejersted,NO,0,Downhill
2014-03-01,Arnaud Alessandria,MC,0,Combined
2014-03-01,Andrew Weibrecht,US,0,Super G
2014-03-01,Didier Defago,CH,165,Super G
2014-03-01,Othmar Striedinger,AT,95,Super G
2014-03-01,Adam Zampa,SK,0,Slalom
2014-03-01,Ivica Kostelic,HR,0,Slalom
2014-03-01,Romed Baumann,AT,105,Downhill
2014-03-01,Luca De Aliprandini,IT,0,Giant Slalom
2014-03-01,Josef Ferstl,DE,0,Super G
2014-03-01,Sandro Viletta,CH,14,Combined
2014-03-01,Silvano Varettoni,IT,93,Downhill
2014-03-01,Igor Zakurdaev,KZ,0,Combined
2014-03-01,Markus Duerager,AT,56,Downhill
2014-03-01,Tobias Stechert,DE,26,Downhill
2014-03-01,Aleksander Aamodt Kilde,NO,1,Super G
2014-03-01,Paul De La Cuesta,ES,0,Combined
2014-03-01,Erik Fisher,US,27,Downhill
2014-03-01,Benjamin Thomsen,CA,22,Downhill
2014-03-01,Nick Daniels,US,0,Combined
2014-03-01,Paolo Pangrazzi,IT,0,Combined
2014-03-01,Thomas Baldwin,GB,0,Combined
2014-03-01,Joachim Puchner,AT,30,Super G
2014-03-01,Jared Goldberg,US,22,Combined
2014-03-01,Andrej Sporn,SK,12,Downhill
2014-03-12,Endre Bjertness,NO,0,Combined
2014-03-12,Luca De Aliprandini,IT,0,Giant Slalom
2014-03-12,Nicolas Raffort,FR,0,Combined
2014-03-12,Mauro Caviezel,CH,0,Combined
2014-03-12,Bryce Bennett,US,0,Combined
2014-03-12,Thomas Mermillod,FR,0,Super G
2014-03-12,Michal Klusak,PL,0,Combined
2014-03-12,Paolo Pangrazzi,IT,0,Combined
2014-03-12,Fabio Renz,DE,0,Combined
2014-03-12,Arnaud Alessandria,MC,0,Combined
2014-03-12,Matteo Marsaglia,IT,2,Super G
2014-03-12,Robbie Dixon,CA,0,Combined
2014-03-12,Jan Hudec,CA,92,Super G
2014-03-12,Didier Defago,CH,165,Super G
2014-03-12,Othmar Striedinger,AT,95,Super G
2014-03-12,Romed Baumann,AT,105,Downhill
2014-03-12,Sandro Viletta,CH,50,Combined
2014-03-12,Silvano Varettoni,IT,93,Downhill
2014-03-12,Markus Duerager,AT,56,Downhill
2014-03-12,Tobias Stechert,DE,26,Downhill
2014-03-12,Joachim Puchner,AT,30,Super G
2014-03-12,Jared Goldberg,US,22,Combined
2014-03-12,Benjamin Thomsen,CA,22,Downhill
2014-03-12,Erik Fisher,US,27,Downhill
2014-03-12,Adrian Smiseth Sejersted,NO,18,Downhill
2014-03-12,Florian Scheiber,AT,57,Downhill
2014-03-12,Stephan Keppler,DE,21,Downhill
2014-03-12,Marco Sullivan,US,71,Downhill
2014-03-12,David Poisson,FR,53,Downhill
2014-03-12,Jeffrey Frisch,CA,20,Downhill
2014-03-12,Brice Roger,FR,48,Downhill
2014-03-12,Werner Heel,IT,142,Downhill
2014-03-12,Steven Nyman,US,45,Downhill
2014-03-12,Silvan Zurbriggen,CH,52,Downhill
2014-03-12,Carlo Janka,CH,120,Super G
2014-03-12,Dominik Paris,IT,203,Downhill
2014-03-12,Aksel-Lund Svindal,NO,570,Downhill
2014-03-12,Erik Guay,CA,369,Downhill
2014-03-12,Patrick Kueng,CH,307,Downhill
2014-03-12,Hannes Reichelt,AT,360,Downhill
2014-03-12,Georg Streitberger,AT,197,Downhill
2014-03-12,Kjetil Jansrud,NO,328,Downhill
2014-03-12,Matthias Mayer,AT,307,Downhill
2014-03-12,Klaus Kroell,AT,175,Downhill
2014-03-12,Johan Clarey,FR,286,Downhill
2014-03-12,Christof Innerhofer,IT,245,Downhill
2014-03-12,Ted Ligety,US,80,Giant Slalom
2014-03-12,Adrien Theaux,FR,248,Downhill
2014-03-12,Peter Fill,IT,221,Downhill
2014-03-12,Bode Miller,US,264,Downhill
2014-03-12,Travis Ganong,US,250,Downhill
2014-03-12,Manuel Osborne-Paradis,CA,150,Downhill
2014-03-12,Max Franz,AT,214,Downhill
2014-03-12,Beat Feuz,CH,78,Downhill
2014-03-12,Guillermo Fayed,FR,91,Downhill
2014-03-12,Yuri Danilochkin,BY,0,Combined
2014-03-12,Valentin Giraud Moine,FR,22,Downhill
2014-03-12,Marc Gisin,CH,8,Downhill
2014-03-12,Christoffer Faarup,DK,0,Combined
2014-03-12,Henrik Von Appen,CL,0,Combined
2014-03-12,Alexandre Bouillot,FR,0,Combined
2014-03-12,Douglas Crawford,GB,0,Combined
2014-03-12,Nick Daniels,US,0,Combined
2014-03-12,Andreas Strodl,DE,0,Combined
2014-03-12,Andrew Weibrecht,US,0,Super G
2014-03-12,Natko Zrncic-Dim,HR,0,Combined
2014-03-12,Vincent Kriechmayr,AT,0,Super G
2014-03-12,Vitus Lueoend,CH,0,Combined
2014-03-12,Kevin Esteve Rigail,AD,0,Combined
2014-03-12,Thomas Baldwin,GB,0,Combined
2014-03-12,Igor Zakurdaev,KZ,0,Combined
2014-03-12,Adam Zampa,SK,0,Slalom
2014-03-12,Dustin Cook,CA,0,Combined
2014-03-12,Cristian Javier Simari Birkner,AR,0,Combined
2014-03-12,Johannes Kroell,AT,0,Combined
2014-03-12,Manuel Kramer,AT,0,Combined
2014-03-12,Klaus Brandner,DE,0,Super G
2014-03-12,Paul De La Cuesta,ES,0,Combined
2014-03-12,Hans Olsson,SE,21,Downhill
2014-03-12,Klemen Kosi,SK,0,Combined
2014-03-12,Maciej Bydlinski,PL,0,Combined
2014-03-12,Rok Perko,SK,10,Super G
2014-03-12,Nils Mani,CH,8,Downhill
2014-03-12,Marc Berthod,CH,5,Combined
2014-03-12,Conrad Pridy,CA,2,Downhill
2014-03-12,Siegmar Klotz,IT,2,Downhill
2014-03-12,Frederic Berthold,AT,2,Combined
2014-03-12,Ondrej Bank,CZ,1,Combined
2014-03-12,Martin Cater,SK,1,Combined
2014-03-12,Andrej Sporn,SK,12,Downhill
2014-03-12,Aleksander Aamodt Kilde,NO,1,Super G
2014-03-12,Josef Ferstl,DE,0,Super G
2014-03-12,Ivica Kostelic,HR,0,Slalom
2014-03-12,Alek Glebov,RU,0,Super G
2014-03-12,Morgan Pridy,CA,0,Super G
2014-03-12,Ralph Weber,CH,0,Combined
2014-03-12,Mattia Casse,IT,0,Super G
2014-03-12,Doglas Hedin,SE,0,Combined
2014-03-12,Maxence Muzaton,FR,0,Combined
2014-03-12,Yannick Bertrand,FR,0,Combined
2014-03-12,Andreas Sander,DE,0,Combined
2014-03-12,Bjoernar Neteland,NO,0,Combined
