date,name,ath_country,value,specialty
1983-01-10,Torsten Jakobsson,SE,0,Giant Slalom
1983-01-11,Todd Brooker,CA,15,Downhill
1983-01-11,Mads Boedkner,DK,0,Combined
1983-01-11,Bengt Fjaellberg,SE,1,Slalom
1983-01-11,Andy Luhn,US,1,Combined
1983-01-11,Joel Gaspoz,CH,0,Slalom
1983-01-11,Daniel Fontaine,FR,0,Slalom
1983-01-11,Peter Duerr,DE,5,Downhill
1983-01-11,Peter Soltys,SK,0,Combined
1983-01-11,Martin Bell,GB,0,Combined
1983-01-11,Marc Girardelli,LU,15,Slalom
1983-01-11,Yves Tavernier,FR,0,Giant Slalom
1983-01-11,Oswald Toetsch,IT,0,Slalom
1983-01-11,Naomine Iwatani,JP,0,Slalom
1983-01-11,Stig Strand,SE,45,Slalom
1983-01-11,Gerhard Pfaffenbichler,AT,0,Downhill
1983-01-11,Didier Bouvet,FR,0,Slalom
1983-01-11,Hubert Strolz,AT,27,Super G
1983-01-11,Phil Mahre,US,37,Giant Slalom
1983-01-11,Patrick Lamotte,FR,0,Giant Slalom
1983-01-11,Ingemar Stenmark,SE,62,Giant Slalom
1983-01-11,Helmut Hoeflehner,AT,36,Downhill
1983-01-11,Guido Hinterseer,AT,3,Combined
1983-01-11,Franz Klammer,AT,75,Downhill
1983-01-11,Bernard Fahner,CH,0,Combined
1983-01-11,Philip Verneret,FR,0,Downhill
1983-01-11,Mike Brown,US,0,Downhill
1983-01-11,Ivano Camozzi,IT,1,Giant Slalom
1983-01-11,Guenther Mader,AT,9,Super G
1983-01-11,Fritz Stoelzl,AT,16,Downhill
1983-01-11,Franck Woerndl,DE,12,Slalom
1983-01-11,Paolo De Chiesa,IT,32,Slalom
1983-01-11,Silvano Meli,CH,21,Downhill
1983-01-11,Daniel Mougel,FR,3,Slalom
1983-01-11,Christian Orlainsky,AT,46,Slalom
1983-01-11,Joakim Wallner,SE,0,Slalom
1983-01-11,Ivano Edalini,IT,14,Slalom
1983-01-11,Siegfried Kerschbaumer,IT,9,Super G
1983-01-11,Hubertus von Hohenlohe,MX,0,Combined
1983-01-11,Torsten Jakobsson,SE,3,Giant Slalom
1983-01-11,Bernhard Flaschberger,AT,12,Downhill
1983-01-11,Petar Popangelov,BG,4,Slalom
1983-01-11,Jacques Luethy,CH,49,Slalom
1983-01-11,Thomas Buergler,CH,18,Giant Slalom
1983-01-11,Peter Wirnsberger,AT,18,Downhill
1983-01-11,Klaus Gattermann,DE,1,Downhill
1983-01-11,Egon Hirt,DE,0,Giant Slalom
1983-01-11,Grega Benedik,SK,8,Giant Slalom
1983-01-11,Hiroaki Ohtaka,JP,0,Slalom
1983-01-11,Harti Weirather,AT,84,Downhill
1983-01-11,Wataru Mizuatani,JP,0,Slalom
1983-01-11,Johan Wallner,SE,0,Giant Slalom
1983-01-11,Odd Sorli,NO,0,Giant Slalom
1983-01-11,Danilo Sbardellotto,IT,22,Downhill
1983-01-11,Peter Mueller,CH,92,Downhill
1983-01-11,Gerard Rambaud,FR,0,Combined
1983-01-11,Boris Strel,SK,0,Giant Slalom
1983-01-11,Alex Giorgi,IT,1,Giant Slalom
1983-01-11,Paul Arne Skajem,NO,0,Slalom
1983-01-11,Helmuth Gstrein,AT,0,Slalom
1983-01-11,Erwin Resch,AT,45,Downhill
1983-01-11,Tristan Cochrane,US,2,Combined
1983-01-11,Joergen Sundqvist,SE,0,Slalom
1983-01-11,Peter Luescher,CH,57,Downhill
1983-01-11,Lars Goeran Halvarsson,SE,8,Slalom
1983-01-11,Steve Podborski,CA,4,Downhill
1983-01-11,Peter Mally,IT,4,Slalom
1983-01-11,Michel Canac,FR,23,Slalom
1983-01-11,Franz Heinzer,CH,72,Combined
1983-01-11,Hannes Spiss,AT,8,Combined
1983-01-11,Franz Gruber,AT,38,Slalom
1983-01-11,Steve Mahre,US,45,Slalom
1983-01-11,Leonhard Stock,AT,30,Downhill
1983-01-11,Klaus Heidegger,AT,5,Slalom
1983-01-11,Uli Spiess,AT,0,Downhill
1983-01-11,Martin Hangl,CH,2,Super G
1983-01-11,Steven Lee,AU,0,Combined
1983-01-11,Tomaz Cerkovnik,SK,0,Slalom
1983-01-11,Joze Kuralt,SK,0,Slalom
1983-01-11,Marco Tonazzi,IT,7,Slalom
1983-01-11,Pirmin Zurbriggen,CH,103,Giant Slalom
1983-01-11,Andreas Wenzel,LI,28,Slalom
1983-01-11,Michel Vion,FR,0,Slalom
1983-01-11,Ken Read,CA,69,Downhill
1983-01-11,Robin McLeish,CA,0,Downhill
1983-01-11,Max Julen,CH,36,Giant Slalom
1983-01-11,Toni Buergler,CH,9,Downhill
1983-01-11,Bruno Kernen I,CH,18,Downhill
1983-01-11,Bill Johnson,US,0,Downhill
1983-01-11,Andreas Voelgyesi,HU,0,Combined
1983-01-11,Hans Pieren,CH,16,Slalom
1983-01-11,Conradin Cathomen,CH,92,Downhill
1983-01-11,Michael Mair,IT,46,Downhill
1983-01-11,Stefan Niederseer,AT,7,Downhill
1983-01-11,Urs Raeber,CH,61,Downhill
1983-01-11,Bojan Krizaj,SK,54,Slalom
1983-01-11,Paul Frommelt,LI,0,Slalom
1983-01-11,Florian Beck,DE,0,Slalom
1983-01-11,Hans Enn,AT,35,Giant Slalom
1983-01-11,Antal Gotzy,HU,0,Combined
1983-01-11,Vladimir Makeev,RU,20,Downhill
1983-01-11,Robert Erlacher,IT,18,Giant Slalom
1983-01-11,Vladimir Andreev,RU,5,Slalom
1983-01-11,Jure Franko,SK,34,Giant Slalom
1983-01-11,Sepp Wildgruber,DE,0,Downhill
1983-01-11,Toshihiro Kaiwa,JP,2,Slalom
1983-01-21,Bill Johnson,US,0,Downhill
1983-01-21,Alex Giorgi,IT,1,Giant Slalom
1983-01-21,Leonhard Stock,AT,30,Downhill
1983-01-21,Lars Goeran Halvarsson,SE,8,Slalom
1983-01-21,Klaus Heidegger,AT,5,Slalom
1983-01-21,Petar Popangelov,BG,4,Slalom
1983-01-21,Siegfried Kerschbaumer,IT,9,Super G
1983-01-21,Hans Pieren,CH,16,Slalom
1983-01-21,Jure Franko,SK,34,Giant Slalom
1983-01-21,Guenther Mader,AT,9,Super G
1983-01-21,Franck Woerndl,DE,12,Slalom
1983-01-21,Boris Strel,SK,0,Giant Slalom
1983-01-21,Gerard Rambaud,FR,0,Combined
1983-01-21,Ivano Edalini,IT,14,Slalom
1983-01-21,Vladimir Makeev,RU,20,Downhill
1983-01-21,Uli Spiess,AT,10,Downhill
1983-01-21,Peter Wirnsberger,AT,18,Downhill
1983-01-21,Bernard Fahner,CH,0,Combined
1983-01-21,Paul Frommelt,LI,0,Slalom
1983-01-21,Hubertus von Hohenlohe,MX,0,Combined
1983-01-21,Hubert Strolz,AT,27,Super G
1983-01-21,Marc Girardelli,LU,15,Slalom
1983-01-21,Stig Strand,SE,45,Slalom
1983-01-21,Joakim Wallner,SE,0,Slalom
1983-01-21,Bernhard Flaschberger,AT,12,Downhill
1983-01-21,Helmut Hoeflehner,AT,42,Downhill
1983-01-21,Mike Brown,US,0,Downhill
1983-01-21,Patrick Lamotte,FR,0,Giant Slalom
1983-01-21,Christian Orlainsky,AT,46,Slalom
1983-01-21,Martin Hangl,CH,2,Super G
1983-01-21,Mads Boedkner,DK,0,Combined
1983-01-21,Jacques Luethy,CH,49,Slalom
1983-01-21,Klaus Gattermann,DE,1,Downhill
1983-01-21,Peter Duerr,DE,5,Downhill
1983-01-21,Florian Beck,DE,0,Slalom
1983-01-21,Antal Gotzy,HU,0,Combined
1983-01-21,Franz Heinzer,CH,72,Combined
1983-01-21,Hannes Spiss,AT,8,Combined
1983-01-21,Max Julen,CH,36,Giant Slalom
1983-01-21,Andy Luhn,US,1,Combined
1983-01-21,Steve Podborski,CA,24,Downhill
1983-01-21,Egon Hirt,DE,0,Giant Slalom
1983-01-21,Joze Kuralt,SK,0,Slalom
1983-01-21,Urs Raeber,CH,76,Downhill
1983-01-21,Conradin Cathomen,CH,92,Downhill
1983-01-21,Martin Bell,GB,0,Combined
1983-01-21,Silvano Meli,CH,29,Downhill
1983-01-21,Ken Read,CA,72,Downhill
1983-01-21,Andreas Wenzel,LI,28,Slalom
1983-01-21,Michel Vion,FR,0,Slalom
1983-01-21,Oswald Toetsch,IT,0,Slalom
1983-01-21,Erwin Resch,AT,45,Downhill
1983-01-21,Hiroaki Ohtaka,JP,0,Slalom
1983-01-21,Bruno Kernen I,CH,43,Downhill
1983-01-21,Steve Mahre,US,45,Slalom
1983-01-21,Robin McLeish,CA,3,Downhill
1983-01-21,Torsten Jakobsson,SE,3,Giant Slalom
1983-01-21,Todd Brooker,CA,15,Downhill
1983-01-21,Daniel Mougel,FR,3,Slalom
1983-01-21,Tristan Cochrane,US,2,Combined
1983-01-21,Guido Hinterseer,AT,3,Combined
1983-01-21,Phil Mahre,US,41,Giant Slalom
1983-01-21,Vladimir Andreev,RU,5,Slalom
1983-01-21,Pirmin Zurbriggen,CH,110,Giant Slalom
1983-01-21,Gerhard Pfaffenbichler,AT,0,Downhill
1983-01-21,Naomine Iwatani,JP,0,Slalom
1983-01-21,Joel Gaspoz,CH,0,Slalom
1983-01-21,Hans Enn,AT,35,Giant Slalom
1983-01-21,Toshihiro Kaiwa,JP,2,Slalom
1983-01-21,Stefan Niederseer,AT,7,Downhill
1983-01-21,Paul Arne Skajem,NO,0,Slalom
1983-01-21,Franz Gruber,AT,38,Slalom
1983-01-21,Peter Mally,IT,4,Slalom
1983-01-21,Peter Luescher,CH,66,Downhill
1983-01-21,Odd Sorli,NO,0,Giant Slalom
1983-01-21,Bojan Krizaj,SK,54,Slalom
1983-01-21,Michael Mair,IT,46,Downhill
1983-01-21,Andreas Voelgyesi,HU,0,Combined
1983-01-21,Didier Bouvet,FR,0,Slalom
1983-01-21,Ivano Camozzi,IT,1,Giant Slalom
1983-01-21,Franz Klammer,AT,75,Downhill
1983-01-21,Marco Tonazzi,IT,7,Slalom
1983-01-21,Danilo Sbardellotto,IT,22,Downhill
1983-01-21,Sepp Wildgruber,DE,0,Downhill
1983-01-21,Peter Soltys,SK,0,Combined
1983-01-21,Toni Buergler,CH,9,Downhill
1983-01-21,Wataru Mizuatani,JP,0,Slalom
1983-01-21,Joergen Sundqvist,SE,0,Slalom
1983-01-21,Ingemar Stenmark,SE,62,Giant Slalom
1983-01-21,Yves Tavernier,FR,0,Giant Slalom
1983-01-21,Daniel Fontaine,FR,0,Slalom
1983-01-21,Thomas Buergler,CH,18,Giant Slalom
1983-01-21,Bengt Fjaellberg,SE,1,Slalom
1983-01-21,Peter Mueller,CH,104,Downhill
1983-01-21,Tomaz Cerkovnik,SK,0,Slalom
1983-01-21,Johan Wallner,SE,0,Giant Slalom
1983-01-21,Harti Weirather,AT,95,Downhill
1983-01-21,Grega Benedik,SK,8,Giant Slalom
1983-01-21,Robert Erlacher,IT,18,Giant Slalom
1983-01-21,Philip Verneret,FR,1,Downhill
1983-01-21,Helmuth Gstrein,AT,0,Slalom
1983-01-21,Fritz Stoelzl,AT,16,Downhill
1983-01-21,Paolo De Chiesa,IT,32,Slalom
1983-01-21,Steven Lee,AU,6,Combined
1983-01-21,Michel Canac,FR,23,Slalom
1983-01-22,Bojan Krizaj,SK,54,Slalom
1983-01-22,Bill Johnson,US,0,Downhill
1983-01-22,Michel Vion,FR,0,Slalom
1983-01-22,Yves Tavernier,FR,0,Giant Slalom
1983-01-22,Paul Arne Skajem,NO,0,Slalom
1983-01-22,Toshihiro Kaiwa,JP,2,Slalom
1983-01-22,Franz Gruber,AT,38,Slalom
1983-01-22,Oswald Toetsch,IT,0,Slalom
1983-01-22,Peter Mally,IT,4,Slalom
1983-01-22,Peter Mueller,CH,116,Downhill
1983-01-22,Andreas Voelgyesi,HU,0,Combined
1983-01-22,Sepp Wildgruber,DE,0,Downhill
1983-01-22,Peter Luescher,CH,74,Downhill
1983-01-22,Stefan Niederseer,AT,7,Downhill
1983-01-22,Boris Strel,SK,0,Giant Slalom
1983-01-22,Hubert Strolz,AT,27,Super G
1983-01-22,Odd Sorli,NO,0,Giant Slalom
1983-01-22,Robert Erlacher,IT,18,Giant Slalom
1983-01-22,Vladimir Makeev,RU,20,Downhill
1983-01-22,Peter Wirnsberger,AT,24,Downhill
1983-01-22,Michael Mair,IT,46,Downhill
1983-01-22,Marco Tonazzi,IT,7,Slalom
1983-01-22,Johan Wallner,SE,0,Giant Slalom
1983-01-22,Erwin Resch,AT,47,Downhill
1983-01-22,Uli Spiess,AT,10,Downhill
1983-01-22,Hiroaki Ohtaka,JP,0,Slalom
1983-01-22,Fritz Stoelzl,AT,16,Downhill
1983-01-22,Bruno Kernen I,CH,52,Downhill
1983-01-22,Steve Mahre,US,45,Slalom
1983-01-22,Robin McLeish,CA,3,Downhill
1983-01-22,Franck Woerndl,DE,12,Slalom
1983-01-22,Torsten Jakobsson,SE,3,Giant Slalom
1983-01-22,Todd Brooker,CA,40,Downhill
1983-01-22,Harti Weirather,AT,100,Downhill
1983-01-22,Gerard Rambaud,FR,0,Combined
1983-01-22,Daniel Mougel,FR,3,Slalom
1983-01-22,Hans Enn,AT,35,Giant Slalom
1983-01-22,Wataru Mizuatani,JP,0,Slalom
1983-01-22,Siegfried Kerschbaumer,IT,9,Super G
1983-01-22,Tristan Cochrane,US,2,Combined
1983-01-22,Pirmin Zurbriggen,CH,110,Giant Slalom
1983-01-22,Guido Hinterseer,AT,3,Combined
1983-01-22,Leonhard Stock,AT,34,Downhill
1983-01-22,Phil Mahre,US,44,Giant Slalom
1983-01-22,Hans Pieren,CH,16,Slalom
1983-01-22,Daniel Fontaine,FR,0,Slalom
1983-01-22,Gerhard Pfaffenbichler,AT,0,Downhill
1983-01-22,Naomine Iwatani,JP,0,Slalom
1983-01-22,Helmuth Gstrein,AT,0,Slalom
1983-01-22,Joel Gaspoz,CH,0,Slalom
1983-01-22,Peter Soltys,SK,0,Combined
1983-01-22,Thomas Buergler,CH,18,Giant Slalom
1983-01-22,Vladimir Andreev,RU,5,Slalom
1983-01-22,Andreas Wenzel,LI,28,Slalom
1983-01-22,Martin Hangl,CH,2,Super G
1983-01-22,Jure Franko,SK,34,Giant Slalom
1983-01-22,Martin Bell,GB,0,Combined
1983-01-22,Grega Benedik,SK,8,Giant Slalom
1983-01-22,Jacques Luethy,CH,49,Slalom
1983-01-22,Lars Goeran Halvarsson,SE,8,Slalom
1983-01-22,Klaus Gattermann,DE,1,Downhill
1983-01-22,Florian Beck,DE,0,Slalom
1983-01-22,Danilo Sbardellotto,IT,22,Downhill
1983-01-22,Ken Read,CA,87,Downhill
1983-01-22,Stig Strand,SE,45,Slalom
1983-01-22,Urs Raeber,CH,96,Downhill
1983-01-22,Steve Podborski,CA,31,Downhill
1983-01-22,Antal Gotzy,HU,0,Combined
1983-01-22,Franz Heinzer,CH,72,Combined
1983-01-22,Paul Frommelt,LI,0,Slalom
1983-01-22,Toni Buergler,CH,9,Downhill
1983-01-22,Hannes Spiss,AT,8,Combined
1983-01-22,Philip Verneret,FR,1,Downhill
1983-01-22,Max Julen,CH,36,Giant Slalom
1983-01-22,Bengt Fjaellberg,SE,1,Slalom
1983-01-22,Andy Luhn,US,1,Combined
1983-01-22,Egon Hirt,DE,0,Giant Slalom
1983-01-22,Klaus Heidegger,AT,5,Slalom
1983-01-22,Joze Kuralt,SK,0,Slalom
1983-01-22,Petar Popangelov,BG,4,Slalom
1983-01-22,Franz Klammer,AT,85,Downhill
1983-01-22,Mads Boedkner,DK,0,Combined
1983-01-22,Patrick Lamotte,FR,0,Giant Slalom
1983-01-22,Peter Duerr,DE,5,Downhill
1983-01-22,Ivano Camozzi,IT,1,Giant Slalom
1983-01-22,Tomaz Cerkovnik,SK,0,Slalom
1983-01-22,Marc Girardelli,LU,15,Slalom
1983-01-22,Michel Canac,FR,23,Slalom
1983-01-22,Joakim Wallner,SE,0,Slalom
1983-01-22,Bernhard Flaschberger,AT,12,Downhill
1983-01-22,Steven Lee,AU,6,Combined
1983-01-22,Helmut Hoeflehner,AT,42,Downhill
1983-01-22,Paolo De Chiesa,IT,32,Slalom
1983-01-22,Joergen Sundqvist,SE,0,Slalom
1983-01-22,Mike Brown,US,0,Downhill
1983-01-22,Ingemar Stenmark,SE,62,Giant Slalom
1983-01-22,Hubertus von Hohenlohe,MX,0,Combined
1983-01-22,Alex Giorgi,IT,1,Giant Slalom
1983-01-22,Guenther Mader,AT,9,Super G
1983-01-22,Bernard Fahner,CH,0,Combined
1983-01-22,Didier Bouvet,FR,0,Slalom
1983-01-22,Ivano Edalini,IT,14,Slalom
1983-01-22,Christian Orlainsky,AT,46,Slalom
1983-01-22,Conradin Cathomen,CH,93,Downhill
1983-01-22,Silvano Meli,CH,41,Downhill
1983-01-23,Ivano Camozzi,IT,1,Giant Slalom
1983-01-23,Lars Goeran Halvarsson,SE,8,Slalom
1983-01-23,Gerard Rambaud,FR,0,Combined
1983-01-23,Wataru Mizuatani,JP,0,Slalom
1983-01-23,Martin Hangl,CH,2,Super G
1983-01-23,Oswald Toetsch,IT,0,Slalom
1983-01-23,Tristan Cochrane,US,2,Combined
1983-01-23,Tomaz Cerkovnik,SK,0,Slalom
1983-01-23,Joakim Wallner,SE,0,Slalom
1983-01-23,Mike Brown,US,0,Downhill
1983-01-23,Bill Johnson,US,0,Downhill
1983-01-23,Andy Luhn,US,1,Combined
1983-01-23,Toshihiro Kaiwa,JP,2,Slalom
1983-01-23,Philip Verneret,FR,1,Downhill
1983-01-23,Yves Tavernier,FR,0,Giant Slalom
1983-01-23,Vladimir Andreev,RU,5,Slalom
1983-01-23,Klaus Gattermann,DE,1,Downhill
1983-01-23,Odd Sorli,NO,0,Giant Slalom
1983-01-23,Hiroaki Ohtaka,JP,0,Slalom
1983-01-23,Grega Benedik,SK,8,Giant Slalom
1983-01-23,Marco Tonazzi,IT,7,Slalom
1983-01-23,Didier Bouvet,FR,2,Slalom
1983-01-23,Martin Bell,GB,0,Combined
1983-01-23,Joze Kuralt,SK,0,Slalom
1983-01-23,Petar Popangelov,BG,10,Slalom
1983-01-23,Klaus Heidegger,AT,5,Slalom
1983-01-23,Egon Hirt,DE,0,Giant Slalom
1983-01-23,Hannes Spiss,AT,8,Combined
1983-01-23,Antal Gotzy,HU,6,Combined
1983-01-23,Toni Buergler,CH,9,Downhill
1983-01-23,Franck Woerndl,DE,12,Slalom
1983-01-23,Fritz Stoelzl,AT,16,Downhill
1983-01-23,Daniel Fontaine,FR,8,Slalom
1983-01-23,Peter Soltys,SK,8,Combined
1983-01-23,Florian Beck,DE,0,Slalom
1983-01-23,Vladimir Makeev,RU,20,Downhill
1983-01-23,Sepp Wildgruber,DE,0,Downhill
1983-01-23,Helmuth Gstrein,AT,0,Slalom
1983-01-23,Steven Lee,AU,6,Combined
1983-01-23,Joergen Sundqvist,SE,0,Slalom
1983-01-23,Mads Boedkner,DK,0,Combined
1983-01-23,Paul Arne Skajem,NO,0,Slalom
1983-01-23,Stefan Niederseer,AT,7,Downhill
1983-01-23,Joel Gaspoz,CH,0,Slalom
1983-01-23,Naomine Iwatani,JP,0,Slalom
1983-01-23,Guido Hinterseer,AT,3,Combined
1983-01-23,Siegfried Kerschbaumer,IT,9,Super G
1983-01-23,Daniel Mougel,FR,6,Slalom
1983-01-23,Torsten Jakobsson,SE,3,Giant Slalom
1983-01-23,Robin McLeish,CA,3,Downhill
1983-01-23,Leonhard Stock,AT,34,Downhill
1983-01-23,Peter Mally,IT,4,Slalom
1983-01-23,Guenther Mader,AT,9,Super G
1983-01-23,Hubertus von Hohenlohe,MX,0,Combined
1983-01-23,Patrick Lamotte,FR,0,Giant Slalom
1983-01-23,Bernhard Flaschberger,AT,12,Downhill
1983-01-23,Peter Wirnsberger,AT,24,Downhill
1983-01-23,Peter Duerr,DE,5,Downhill
1983-01-23,Michel Vion,FR,5,Slalom
1983-01-23,Andreas Voelgyesi,HU,5,Combined
1983-01-23,Alex Giorgi,IT,1,Giant Slalom
1983-01-23,Ingemar Stenmark,SE,87,Giant Slalom
1983-01-23,Johan Wallner,SE,0,Giant Slalom
1983-01-23,Urs Raeber,CH,105,Downhill
1983-01-23,Steve Podborski,CA,31,Downhill
1983-01-23,Thomas Buergler,CH,18,Giant Slalom
1983-01-23,Max Julen,CH,36,Giant Slalom
1983-01-23,Erwin Resch,AT,47,Downhill
1983-01-23,Hubert Strolz,AT,27,Super G
1983-01-23,Bernard Fahner,CH,10,Combined
1983-01-23,Ken Read,CA,87,Downhill
1983-01-23,Bruno Kernen I,CH,64,Downhill
1983-01-23,Michel Canac,FR,23,Slalom
1983-01-23,Jacques Luethy,CH,49,Slalom
1983-01-23,Franz Heinzer,CH,72,Combined
1983-01-23,Steve Mahre,US,45,Slalom
1983-01-23,Stig Strand,SE,54,Slalom
1983-01-23,Danilo Sbardellotto,IT,22,Downhill
1983-01-23,Peter Mueller,CH,123,Downhill
1983-01-23,Michael Mair,IT,46,Downhill
1983-01-23,Robert Erlacher,IT,18,Giant Slalom
1983-01-23,Bengt Fjaellberg,SE,1,Slalom
1983-01-23,Paolo De Chiesa,IT,32,Slalom
1983-01-23,Uli Spiess,AT,10,Downhill
1983-01-23,Pirmin Zurbriggen,CH,110,Giant Slalom
1983-01-23,Silvano Meli,CH,41,Downhill
1983-01-23,Franz Klammer,AT,85,Downhill
1983-01-23,Franz Gruber,AT,38,Slalom
1983-01-23,Conradin Cathomen,CH,93,Downhill
1983-01-23,Harti Weirather,AT,100,Downhill
1983-01-23,Hans Pieren,CH,16,Slalom
1983-01-23,Phil Mahre,US,69,Giant Slalom
1983-01-23,Peter Luescher,CH,89,Downhill
1983-01-23,Andreas Wenzel,LI,28,Slalom
1983-01-23,Christian Orlainsky,AT,46,Slalom
1983-01-23,Gerhard Pfaffenbichler,AT,0,Downhill
1983-01-23,Ivano Edalini,IT,14,Slalom
1983-01-23,Bojan Krizaj,SK,54,Slalom
1983-01-23,Marc Girardelli,LU,35,Slalom
1983-01-23,Hans Enn,AT,35,Giant Slalom
1983-01-23,Boris Strel,SK,0,Giant Slalom
1983-01-23,Todd Brooker,CA,40,Downhill
1983-01-23,Jure Franko,SK,34,Giant Slalom
1983-01-23,Helmut Hoeflehner,AT,42,Downhill
1983-01-23,Paul Frommelt,LI,0,Slalom
1983-01-28,Boris Strel,SK,0,Giant Slalom
1983-01-28,Helmuth Gstrein,AT,0,Slalom
1983-01-28,Robert Erlacher,IT,18,Giant Slalom
1983-01-28,Philip Verneret,FR,1,Downhill
1983-01-28,Joakim Wallner,SE,0,Slalom
1983-01-28,Peter Wirnsberger,AT,24,Downhill
1983-01-28,Sepp Wildgruber,DE,8,Downhill
1983-01-28,Vladimir Makeev,RU,20,Downhill
1983-01-28,Ivano Camozzi,IT,1,Giant Slalom
1983-01-28,Guenther Mader,AT,9,Super G
1983-01-28,Andy Luhn,US,1,Combined
1983-01-28,Jure Franko,SK,34,Giant Slalom
1983-01-28,Franck Woerndl,DE,12,Slalom
1983-01-28,Petar Popangelov,BG,10,Slalom
1983-01-28,Hubert Strolz,AT,27,Super G
1983-01-28,Fritz Stoelzl,AT,16,Downhill
1983-01-28,Paul Frommelt,LI,0,Slalom
1983-01-28,Klaus Gattermann,DE,1,Downhill
1983-01-28,Conradin Cathomen,CH,93,Downhill
1983-01-28,Thomas Buergler,CH,18,Giant Slalom
1983-01-28,Franz Klammer,AT,100,Downhill
1983-01-28,Daniel Fontaine,FR,8,Slalom
1983-01-28,Johan Wallner,SE,0,Giant Slalom
1983-01-28,Klaus Heidegger,AT,5,Slalom
1983-01-28,Ingemar Stenmark,SE,87,Giant Slalom
1983-01-28,Peter Soltys,SK,8,Combined
1983-01-28,Mike Brown,US,0,Downhill
1983-01-28,Ivano Edalini,IT,14,Slalom
1983-01-28,Franz Heinzer,CH,72,Combined
1983-01-28,Alex Giorgi,IT,1,Giant Slalom
1983-01-28,Michel Canac,FR,30,Slalom
1983-01-28,Mads Boedkner,DK,0,Combined
1983-01-28,Christian Orlainsky,AT,66,Slalom
1983-01-28,Hubertus von Hohenlohe,MX,0,Combined
1983-01-28,Torsten Jakobsson,SE,3,Giant Slalom
1983-01-28,Todd Brooker,CA,42,Downhill
1983-01-28,Patrick Lamotte,FR,0,Giant Slalom
1983-01-28,Helmut Hoeflehner,AT,49,Downhill
1983-01-28,Bernhard Flaschberger,AT,12,Downhill
1983-01-28,Marc Girardelli,LU,47,Slalom
1983-01-28,Daniel Mougel,FR,6,Slalom
1983-01-28,Peter Duerr,DE,5,Downhill
1983-01-28,Andreas Wenzel,LI,28,Slalom
1983-01-28,Michel Vion,FR,5,Slalom
1983-01-28,Guido Hinterseer,AT,3,Combined
1983-01-28,Andreas Voelgyesi,HU,5,Combined
1983-01-28,Phil Mahre,US,84,Giant Slalom
1983-01-28,Gerhard Pfaffenbichler,AT,25,Downhill
1983-01-28,Bojan Krizaj,SK,54,Slalom
1983-01-28,Odd Sorli,NO,0,Giant Slalom
1983-01-28,Naomine Iwatani,JP,0,Slalom
1983-01-28,Peter Luescher,CH,99,Downhill
1983-01-28,Peter Mally,IT,4,Slalom
1983-01-28,Franz Gruber,AT,38,Slalom
1983-01-28,Paul Arne Skajem,NO,0,Slalom
1983-01-28,Joel Gaspoz,CH,0,Slalom
1983-01-28,Stefan Niederseer,AT,11,Downhill
1983-01-28,Hans Enn,AT,35,Giant Slalom
1983-01-28,Bruno Kernen I,CH,65,Downhill
1983-01-28,Robin McLeish,CA,3,Downhill
1983-01-28,Jacques Luethy,CH,49,Slalom
1983-01-28,Florian Beck,DE,0,Slalom
1983-01-28,Steven Lee,AU,6,Combined
1983-01-28,Oswald Toetsch,IT,0,Slalom
1983-01-28,Danilo Sbardellotto,IT,22,Downhill
1983-01-28,Joergen Sundqvist,SE,0,Slalom
1983-01-28,Michael Mair,IT,58,Downhill
1983-01-28,Toni Buergler,CH,9,Downhill
1983-01-28,Bengt Fjaellberg,SE,5,Slalom
1983-01-28,Grega Benedik,SK,8,Giant Slalom
1983-01-28,Paolo De Chiesa,IT,43,Slalom
1983-01-28,Marco Tonazzi,IT,7,Slalom
1983-01-28,Vladimir Andreev,RU,5,Slalom
1983-01-28,Pirmin Zurbriggen,CH,110,Giant Slalom
1983-01-28,Silvano Meli,CH,58,Downhill
1983-01-28,Stig Strand,SE,54,Slalom
1983-01-28,Leonhard Stock,AT,34,Downhill
1983-01-28,Tristan Cochrane,US,2,Combined
1983-01-28,Urs Raeber,CH,114,Downhill
1983-01-28,Steve Mahre,US,55,Slalom
1983-01-28,Joze Kuralt,SK,0,Slalom
1983-01-28,Steve Podborski,CA,51,Downhill
1983-01-28,Egon Hirt,DE,0,Giant Slalom
1983-01-28,Martin Hangl,CH,2,Super G
1983-01-28,Max Julen,CH,36,Giant Slalom
1983-01-28,Erwin Resch,AT,50,Downhill
1983-01-28,Hannes Spiss,AT,8,Combined
1983-01-28,Hiroaki Ohtaka,JP,0,Slalom
1983-01-28,Antal Gotzy,HU,6,Combined
1983-01-28,Ken Read,CA,98,Downhill
1983-01-28,Martin Bell,GB,0,Combined
1983-01-28,Didier Bouvet,FR,2,Slalom
1983-01-28,Toshihiro Kaiwa,JP,2,Slalom
1983-01-28,Tomaz Cerkovnik,SK,1,Slalom
1983-01-28,Hans Pieren,CH,16,Slalom
1983-01-28,Bernard Fahner,CH,10,Combined
1983-01-28,Harti Weirather,AT,105,Downhill
1983-01-28,Gerard Rambaud,FR,0,Combined
1983-01-28,Uli Spiess,AT,10,Downhill
1983-01-28,Wataru Mizuatani,JP,0,Slalom
1983-01-28,Yves Tavernier,FR,0,Giant Slalom
1983-01-28,Lars Goeran Halvarsson,SE,8,Slalom
1983-01-28,Peter Mueller,CH,123,Downhill
1983-01-28,Bill Johnson,US,0,Downhill
