date,name,ath_country,value,specialty
2008-03-14,Eva Sochorova,CZ,0,Combined
2008-03-14,Jana Gantnerova,SK,0,Combined
2008-03-14,Johanna Schnarf,IT,0,Combined
2008-03-14,Megan McJames,US,0,Giant Slalom
2008-03-14,Nina-Katarina Mihovilovic,SK,0,Combined
2008-03-14,Zana Novakovic,BA,0,Combined
2008-03-14,Aleksandra Klus,PL,0,Combined
2008-03-14,Kate Ryley,CA,0,Combined
2008-03-14,Jessica Lindell-Vikarby,SE,0,Super G
2008-03-14,Emilie Desforges,CA,0,Combined
2008-03-14,Kaylin L Richardson,US,3,Slalom
2008-03-14,Pascale Berthod,CH,3,Slalom
2008-03-14,Brigitte Acton,CA,0,Combined
2008-03-14,Karen Persyn,BE,0,Combined
2008-03-14,Lene Loeseth,NO,0,Combined
2008-03-14,Vanessa Vidal,FR,0,Combined
2008-03-14,Kristina Hultdin,SE,0,Combined
2008-03-14,Marion Bertrand,FR,0,Giant Slalom
2008-03-14,Aurelie Santon,FR,0,Combined
2008-03-14,Petra Zakourilova,CZ,0,Combined
2008-03-14,Maria Kirkova,BG,0,Combined
2008-03-14,Ilka Stuhec,SK,0,Combined
2008-03-14,Ana Kobal,SK,0,Combined
2008-03-14,Nastasia Noens,FR,0,Combined
2008-03-14,Sofija Novoselic,HR,0,Combined
2008-03-14,Lauren Ross,US,0,Combined
2008-03-14,Hailey Duke,US,0,Combined
2008-03-14,Tessa Worley,FR,0,Giant Slalom
2008-03-14,Megan Ryley,CA,0,Combined
2008-03-14,Emily Brydon,CA,0,Super G
2008-03-14,Sterling Grant,US,0,Combined
2008-03-14,Eve Routhier,CA,0,Combined
2008-03-14,Lucie Zikova,CZ,0,Combined
2008-03-14,Petra Robnik,SK,0,Combined
2008-03-14,Daniela Merighetti,IT,0,Downhill
2008-03-14,Bernadette Schild,AT,0,Combined
