date,name,ath_country,value,specialty
1997-12-06,Monica Bosch-forellad,ES,0,Slalom
1997-12-06,Heidi Zurbriggen,CH,184,Super G
1997-12-06,Katharina Tichy,CA,10,Slalom
1997-12-06,Alexandra Meissnitzer,AT,340,Giant Slalom
1997-12-06,Sovrana Welf,IT,0,Super G
1997-12-06,Alessandra Merlin,IT,62,Downhill
1997-12-06,Alexandra Shaffer,US,0,Giant Slalom
1997-12-06,Isolde Kostner,IT,327,Downhill
1997-12-06,Stefanie Wolf,DE,0,Combined
1997-12-06,Regina Haeusl,DE,126,Super G
1997-12-06,Anita Wachter,AT,81,Giant Slalom
1997-12-06,Patricia Chauvet,FR,0,Slalom
1997-12-06,Andrine Flemmen,NO,108,Giant Slalom
1997-12-06,Ingrid Salvenmoser,AT,59,Slalom
1997-12-06,Michaela Dorfmeister,AT,128,Downhill
1997-12-06,Natasa Bokal,SK,45,Slalom
1997-12-06,Kristina Duvillard,FR,0,Giant Slalom
1997-12-06,Elena Bresciani,IT,4,Downhill
1997-12-06,Linda Ydeskog,SE,1,Slalom
1997-12-06,Merete Fjeldavlie,NO,0,Super G
1997-12-06,Sibylle Brauner,DE,23,Super G
1997-12-06,Christel Pascal,FR,0,Slalom
1997-12-06,Anja Paerson,SE,0,Giant Slalom
1997-12-06,Anna Ottosson,SE,55,Giant Slalom
1997-12-06,Karin Roten Meier,CH,115,Slalom
1997-12-06,Karin Koellerer,AT,16,Giant Slalom
1997-12-06,Tanja Schneider,AT,11,Super G
1997-12-06,Regine Cavagnoud,FR,107,Downhill
1997-12-06,Spela Bracun,SK,44,Super G
1997-12-06,Kazuko Ikeda,JP,9,Giant Slalom
1997-12-06,Marlies Oester,CH,9,Slalom
1997-12-06,Tanja Poutiainen,FI,0,Giant Slalom
1997-12-06,Daniela Ceccarelli,IT,13,Downhill
1997-12-06,Melanie Turgeon,CA,57,Downhill
1997-12-06,Ingrid Jacquemod,FR,0,Combined
1997-12-06,Birgit Heeb-Batliner,LI,52,Giant Slalom
1997-12-06,Erika Hansson,SE,0,Giant Slalom
1997-12-06,Miriam Vogt,DE,7,Combined
1997-12-06,Trude Gimle,NO,3,Super G
1997-12-06,Zali Steggall,AU,100,Slalom
1997-12-06,Elisabeth Brandner,DE,2,Downhill
1997-12-06,Edith Rozsa,CA,0,Giant Slalom
1997-12-06,Ainhoa Ibarra Astelarra,ES,34,Giant Slalom
1997-12-06,Kristina Andersson,SE,0,Slalom
1997-12-06,Morena Gallizio Tescari,IT,7,Slalom
1997-12-06,Maria Jose Rienda Contreras,ES,5,Giant Slalom
1997-12-06,Martina Ertl,DE,372,Giant Slalom
1997-12-06,Sonia Vierin,IT,0,Giant Slalom
1997-12-06,Martina Accola,CH,40,Slalom
1997-12-06,Martina Fortkord,SE,60,Giant Slalom
1997-12-06,Katja Seizinger,DE,543,Downhill
1997-12-06,Petra Haltmayr,DE,18,Slalom
1997-12-06,Urska Hrovat,SK,107,Slalom
1997-12-06,Petra Bartlova,CZ,0,Combined
1997-12-06,Svetlana Gladishiva,RU,35,Super G
1997-12-06,Sarah Schleper,US,0,Giant Slalom
1997-12-06,Brigitte Obermoser,AT,104,Downhill
1997-12-06,Kristina Koznick,US,50,Slalom
1997-12-06,Barbara Merlin,IT,49,Super G
1997-12-06,Barbara Milani,IT,0,Slalom
1997-12-06,Ingrid Stoeckl,AT,1,Super G
1997-12-06,Sophie Lefranc Duvillard,FR,41,Giant Slalom
1997-12-17,Birgit Heeb-Batliner,LI,52,Giant Slalom
1997-12-17,Corinne Rey Bellet,CH,27,Super G
1997-12-17,Sandra Haelldahl,SE,20,Slalom
1997-12-17,Martina Ertl,DE,378,Giant Slalom
1997-12-17,Marianne Brechu,FR,7,Downhill
1997-12-17,Tonje Norheim,NO,1,Super G
1997-12-17,Melanie Suchet,FR,173,Downhill
1997-12-17,Hilde Gerg,DE,429,Slalom
1997-12-17,Sabina Panzanini,IT,0,Giant Slalom
1997-12-17,Carole Montillet,FR,157,Downhill
1997-12-17,Petra Haltmayr,DE,18,Slalom
1997-12-17,Mojca Suhadolc,SK,94,Super G
1997-12-17,Kazuko Ikeda,JP,9,Giant Slalom
1997-12-17,Isolde Kostner,IT,347,Downhill
1997-12-17,Monika Bergmann,DE,24,Slalom
1997-12-17,Jonna Mendes,US,5,Super G
1997-12-17,Regine Cavagnoud,FR,152,Downhill
1997-12-17,Spela Bracun,SK,55,Super G
1997-12-17,Renate Goetschl,AT,281,Downhill
1997-12-17,Karin Koellerer,AT,16,Giant Slalom
1997-12-17,Christiane Mitterwallner,AT,4,Giant Slalom
1997-12-17,Elisabetta Biavaschi,IT,8,Slalom
1997-12-17,Miriam Vogt,DE,14,Combined
1997-12-17,Kathleen Monahan,US,0,Super G
1997-12-17,Zali Steggall,AU,100,Slalom
1997-12-17,Barbara Milani,IT,0,Slalom
1997-12-17,Ingrid Stoeckl,AT,1,Super G
1997-12-17,Heidi Zurbriggen,CH,208,Super G
1997-12-17,Merete Fjeldavlie,NO,0,Super G
1997-12-17,Sibylle Brauner,DE,23,Super G
1997-12-17,Ylva Nowen,SE,233,Slalom
1997-12-17,Sonja Nef,CH,97,Giant Slalom
1997-12-17,Anita Wachter,AT,81,Giant Slalom
1997-12-17,Deborah Compagnoni,IT,243,Giant Slalom
1997-12-17,Svetlana Gladishiva,RU,35,Super G
1997-12-17,Kristina Duvillard,FR,0,Giant Slalom
1997-12-17,Ingrid Salvenmoser,AT,59,Slalom
1997-12-17,Ana Galindo Santolaria,ES,32,Giant Slalom
1997-12-17,Sonia Vierin,IT,0,Giant Slalom
1997-12-17,Alenka Dovzan,SK,10,Slalom
1997-12-17,Elena Bresciani,IT,4,Downhill
1997-12-17,Martina Accola,CH,40,Slalom
1997-12-17,Warwara Zelenskaja,RU,45,Super G
1997-12-17,Katharina Gutensohn,DE,159,Super G
1997-12-17,Isabelle Sourd,FR,0,Slalom
1997-12-17,Regina Haeusl,DE,148,Super G
1997-12-17,Catherine Borghi,CH,49,Giant Slalom
1997-12-17,Daniela Ceccarelli,IT,16,Downhill
1997-12-17,Elisabeth Brandner,DE,2,Downhill
1997-12-17,Sarah Schleper,US,0,Giant Slalom
1997-12-17,Alessandra Merlin,IT,76,Downhill
1997-12-17,Morena Gallizio Tescari,IT,7,Slalom
1997-12-17,Pernilla Wiberg,SE,0,Slalom
1997-12-17,Katharina Tichy,CA,10,Slalom
1997-12-17,Jennifer Mickelson,CA,1,Downhill
1997-12-17,Tatum Skoglund,US,0,Super G
1997-12-17,Melanie Turgeon,CA,65,Downhill
1997-12-17,Michaela Dorfmeister,AT,128,Downhill
1997-12-17,Leila Piccard,FR,181,Giant Slalom
1997-12-17,Claudia Riegler,NZ,60,Slalom
1997-12-17,Sylviane Berthod,CH,20,Giant Slalom
1997-12-17,Fujiko Sekino,FR,0,Giant Slalom
1997-12-17,Patrizia Bassis,IT,25,Downhill
1997-12-17,Barbara Merlin,IT,65,Super G
1997-12-17,Martina Fortkord,SE,60,Giant Slalom
1997-12-17,Brigitte Obermoser,AT,113,Downhill
1997-12-17,Kristina Koznick,US,50,Slalom
1997-12-17,Caroline Lalive,US,0,Super G
1997-12-17,Petra Bartlova,CZ,0,Combined
1997-12-17,Sovrana Welf,IT,0,Super G
1997-12-17,Florence Masnada,FR,105,Downhill
1997-12-17,Marianna Salchinger,AT,2,Super G
1997-12-17,Spela Pretnar,SK,8,Slalom
1997-12-17,Grete Stroem,NO,0,Downhill
1997-12-17,Stefanie Schuster,AT,101,Giant Slalom
1997-12-17,Monica Bosch-forellad,ES,0,Slalom
1997-12-17,Lara Magoni,IT,27,Slalom
1997-12-17,Kate Pace,CA,8,Downhill
1997-12-17,Christel Pascal,FR,0,Slalom
1997-12-17,Trude Gimle,NO,21,Super G
1997-12-17,Patricia Chauvet,FR,0,Slalom
1997-12-17,Alexandra Shaffer,US,0,Giant Slalom
1997-12-17,Andrine Flemmen,NO,108,Giant Slalom
1997-12-17,Erika Hansson,SE,0,Giant Slalom
1997-12-17,Anna Ottosson,SE,55,Giant Slalom
1997-12-17,Marlies Oester,CH,9,Slalom
1997-12-17,Stefanie Wolf,DE,0,Combined
1997-12-17,Tanja Poutiainen,FI,0,Giant Slalom
1997-12-17,Linda Ydeskog,SE,1,Slalom
1997-12-17,Katja Seizinger,DE,643,Downhill
1997-12-17,Tanja Schneider,AT,11,Super G
1997-12-17,Sophie Lefranc Duvillard,FR,41,Giant Slalom
1997-12-17,Sabine Egger,AT,60,Slalom
1997-12-17,Urska Hrovat,SK,107,Slalom
1997-12-17,Maria Jose Rienda Contreras,ES,5,Giant Slalom
1997-12-17,Ingrid Jacquemod,FR,0,Combined
1997-12-17,Karen Putzer,IT,51,Super G
1997-12-17,Edith Rozsa,CA,0,Giant Slalom
1997-12-17,Ainhoa Ibarra Astelarra,ES,34,Giant Slalom
1997-12-17,Tiziana De Martin,IT,0,Giant Slalom
1997-12-17,Karin Roten Meier,CH,115,Slalom
1997-12-17,Elena Tagliabue,IT,8,Super G
1997-12-17,Alexandra Meissnitzer,AT,352,Giant Slalom
1997-12-17,Kristina Andersson,SE,0,Slalom
1997-12-17,Katrin Neuenschwander,CH,11,Giant Slalom
1997-12-17,Natasa Bokal,SK,45,Slalom
1997-12-17,Picabo Street,US,26,Downhill
1997-12-17,Lilian Kummer,CH,19,Giant Slalom
1997-12-17,Ingeborg H. Marken,NO,148,Downhill
1997-12-17,Anja Paerson,SE,0,Giant Slalom
1997-12-17,Laetitia Dalloz,FR,72,Super G
1997-12-17,Bibiana Perez,IT,120,Downhill
1997-12-17,Kirsten L Clark,US,14,Super G
1997-12-17,Trine Bakke Rognmo,NO,45,Slalom
1997-12-17,Annemarie Gerg,DE,17,Slalom
1997-12-17,Anja Kalan,SK,0,Super G
1997-12-17,Laure Pequegnot,FR,0,Slalom
1997-12-17,Henna Raita,FI,0,Slalom
1997-12-17,Kristine Kristiansen,NO,2,Super G
1997-12-17,Tasha Nelson,US,16,Slalom
1997-12-18,Svetlana Gladishiva,RU,44,Super G
1997-12-18,Ingrid Salvenmoser,AT,59,Slalom
1997-12-18,Tiziana De Martin,IT,0,Giant Slalom
1997-12-18,Morena Gallizio Tescari,IT,7,Slalom
1997-12-18,Ingrid Stoeckl,AT,1,Super G
1997-12-18,Sonia Vierin,IT,0,Giant Slalom
1997-12-18,Tonje Norheim,NO,1,Super G
1997-12-18,Birgit Heeb-Batliner,LI,52,Giant Slalom
1997-12-18,Picabo Street,US,50,Downhill
1997-12-18,Laetitia Dalloz,FR,92,Super G
1997-12-18,Petra Haltmayr,DE,18,Slalom
1997-12-18,Patrizia Bassis,IT,25,Downhill
1997-12-18,Miriam Vogt,DE,14,Combined
1997-12-18,Marianne Brechu,FR,7,Downhill
1997-12-18,Kirsten L Clark,US,36,Super G
1997-12-18,Edith Rozsa,CA,0,Giant Slalom
1997-12-18,Kristina Andersson,SE,0,Slalom
1997-12-18,Elisabetta Biavaschi,IT,8,Slalom
1997-12-18,Alexandra Shaffer,US,0,Giant Slalom
1997-12-18,Maria Jose Rienda Contreras,ES,5,Giant Slalom
1997-12-18,Tatum Skoglund,US,0,Super G
1997-12-18,Renate Goetschl,AT,361,Downhill
1997-12-18,Karin Roten Meier,CH,115,Slalom
1997-12-18,Elisabeth Brandner,DE,2,Downhill
1997-12-18,Heidi Zurbriggen,CH,208,Super G
1997-12-18,Jennifer Mickelson,CA,1,Downhill
1997-12-18,Alessandra Merlin,IT,76,Downhill
1997-12-18,Catherine Borghi,CH,49,Giant Slalom
1997-12-18,Merete Fjeldavlie,NO,0,Super G
1997-12-18,Karin Koellerer,AT,16,Giant Slalom
1997-12-18,Annemarie Gerg,DE,17,Slalom
1997-12-18,Urska Hrovat,SK,107,Slalom
1997-12-18,Marlies Oester,CH,9,Slalom
1997-12-18,Katharina Gutensohn,DE,173,Super G
1997-12-18,Tanja Poutiainen,FI,0,Giant Slalom
1997-12-18,Trude Gimle,NO,28,Super G
1997-12-18,Zali Steggall,AU,100,Slalom
1997-12-18,Stefanie Wolf,DE,0,Combined
1997-12-18,Erika Hansson,SE,0,Giant Slalom
1997-12-18,Corinne Rey Bellet,CH,56,Super G
1997-12-18,Regine Cavagnoud,FR,157,Downhill
1997-12-18,Elena Bresciani,IT,4,Downhill
1997-12-18,Regina Haeusl,DE,163,Super G
1997-12-18,Anna Ottosson,SE,55,Giant Slalom
1997-12-18,Tasha Nelson,US,16,Slalom
1997-12-18,Isolde Kostner,IT,387,Downhill
1997-12-18,Andrine Flemmen,NO,108,Giant Slalom
1997-12-18,Kazuko Ikeda,JP,9,Giant Slalom
1997-12-18,Isabelle Sourd,FR,0,Slalom
1997-12-18,Linda Ydeskog,SE,1,Slalom
1997-12-18,Katja Seizinger,DE,743,Downhill
1997-12-18,Spela Bracun,SK,67,Super G
1997-12-18,Michaela Dorfmeister,AT,173,Downhill
1997-12-18,Mojca Suhadolc,SK,94,Super G
1997-12-18,Karen Putzer,IT,54,Super G
1997-12-18,Hilde Gerg,DE,489,Slalom
1997-12-18,Henna Raita,FI,0,Slalom
1997-12-18,Kristina Duvillard,FR,0,Giant Slalom
1997-12-18,Sabine Egger,AT,60,Slalom
1997-12-18,Elena Tagliabue,IT,8,Super G
1997-12-18,Lilian Kummer,CH,19,Giant Slalom
1997-12-18,Anita Wachter,AT,82,Giant Slalom
1997-12-18,Sophie Lefranc Duvillard,FR,41,Giant Slalom
1997-12-18,Sabina Panzanini,IT,0,Giant Slalom
1997-12-18,Tanja Schneider,AT,11,Super G
1997-12-18,Carole Montillet,FR,173,Downhill
1997-12-18,Barbara Milani,IT,0,Slalom
1997-12-18,Ingrid Jacquemod,FR,10,Combined
1997-12-18,Melanie Turgeon,CA,65,Downhill
1997-12-18,Lara Magoni,IT,27,Slalom
1997-12-18,Grete Stroem,NO,0,Downhill
1997-12-18,Martina Accola,CH,40,Slalom
1997-12-18,Kate Pace,CA,8,Downhill
1997-12-18,Warwara Zelenskaja,RU,45,Super G
1997-12-18,Ana Galindo Santolaria,ES,32,Giant Slalom
1997-12-18,Kathleen Monahan,US,0,Super G
1997-12-18,Kristina Koznick,US,50,Slalom
1997-12-18,Ylva Nowen,SE,233,Slalom
1997-12-18,Sylviane Berthod,CH,28,Giant Slalom
1997-12-18,Brigitte Obermoser,AT,113,Downhill
1997-12-18,Caroline Lalive,US,0,Super G
1997-12-18,Daniela Ceccarelli,IT,16,Downhill
1997-12-18,Christel Pascal,FR,0,Slalom
1997-12-18,Sandra Haelldahl,SE,20,Slalom
1997-12-18,Florence Masnada,FR,116,Downhill
1997-12-18,Stefanie Schuster,AT,151,Giant Slalom
1997-12-18,Petra Bartlova,CZ,0,Combined
1997-12-18,Jonna Mendes,US,5,Super G
1997-12-18,Anja Kalan,SK,4,Super G
1997-12-18,Katrin Neuenschwander,CH,11,Giant Slalom
1997-12-18,Monika Bergmann,DE,24,Slalom
1997-12-18,Spela Pretnar,SK,8,Slalom
1997-12-18,Kristine Kristiansen,NO,2,Super G
1997-12-18,Barbara Merlin,IT,101,Super G
1997-12-18,Monica Bosch-forellad,ES,0,Slalom
1997-12-18,Laure Pequegnot,FR,0,Slalom
1997-12-18,Ainhoa Ibarra Astelarra,ES,34,Giant Slalom
1997-12-18,Alexandra Meissnitzer,AT,381,Giant Slalom
1997-12-18,Christiane Mitterwallner,AT,4,Giant Slalom
1997-12-18,Ingeborg H. Marken,NO,154,Downhill
1997-12-18,Fujiko Sekino,FR,0,Giant Slalom
1997-12-18,Deborah Compagnoni,IT,243,Giant Slalom
1997-12-18,Melanie Suchet,FR,173,Downhill
1997-12-18,Katharina Tichy,CA,10,Slalom
1997-12-18,Martina Ertl,DE,410,Giant Slalom
1997-12-18,Pernilla Wiberg,SE,20,Slalom
1997-12-18,Sovrana Welf,IT,2,Super G
1997-12-18,Trine Bakke Rognmo,NO,45,Slalom
1997-12-18,Sarah Schleper,US,0,Giant Slalom
1997-12-18,Natasa Bokal,SK,45,Slalom
1997-12-18,Anja Paerson,SE,0,Giant Slalom
1997-12-18,Sonja Nef,CH,97,Giant Slalom
1997-12-18,Claudia Riegler,NZ,60,Slalom
1997-12-18,Bibiana Perez,IT,133,Downhill
1997-12-18,Leila Piccard,FR,181,Giant Slalom
1997-12-18,Martina Fortkord,SE,60,Giant Slalom
1997-12-18,Sibylle Brauner,DE,24,Super G
1997-12-18,Alenka Dovzan,SK,10,Slalom
1997-12-18,Patricia Chauvet,FR,0,Slalom
1997-12-18,Marianna Salchinger,AT,2,Super G
1997-12-19,Warwara Zelenskaja,RU,45,Super G
1997-12-19,Katja Seizinger,DE,743,Downhill
1997-12-19,Barbara Milani,IT,0,Slalom
1997-12-19,Marlies Oester,CH,9,Slalom
1997-12-19,Henna Raita,FI,0,Slalom
1997-12-19,Stefanie Wolf,DE,0,Combined
1997-12-19,Kristine Kristiansen,NO,2,Super G
1997-12-19,Leila Piccard,FR,241,Giant Slalom
1997-12-19,Linda Ydeskog,SE,1,Slalom
1997-12-19,Renate Goetschl,AT,361,Downhill
1997-12-19,Karen Putzer,IT,74,Super G
1997-12-19,Sarah Schleper,US,0,Giant Slalom
1997-12-19,Patricia Chauvet,FR,0,Slalom
1997-12-19,Marianne Brechu,FR,7,Downhill
1997-12-19,Alenka Dovzan,SK,19,Slalom
1997-12-19,Jennifer Mickelson,CA,1,Downhill
1997-12-19,Heidi Zurbriggen,CH,218,Super G
1997-12-19,Isabelle Sourd,FR,0,Slalom
1997-12-19,Annemarie Gerg,DE,17,Slalom
1997-12-19,Melanie Turgeon,CA,65,Downhill
1997-12-19,Elisabetta Biavaschi,IT,8,Slalom
1997-12-19,Ingeborg H. Marken,NO,154,Downhill
1997-12-19,Carole Montillet,FR,173,Downhill
1997-12-19,Petra Haltmayr,DE,18,Slalom
1997-12-19,Florence Masnada,FR,116,Downhill
1997-12-19,Alexandra Meissnitzer,AT,461,Giant Slalom
1997-12-19,Sylviane Berthod,CH,42,Giant Slalom
1997-12-19,Kathleen Monahan,US,0,Super G
1997-12-19,Morena Gallizio Tescari,IT,7,Slalom
1997-12-19,Caroline Lalive,US,0,Super G
1997-12-19,Kristina Duvillard,FR,0,Giant Slalom
1997-12-19,Lara Magoni,IT,27,Slalom
1997-12-19,Sandra Haelldahl,SE,20,Slalom
1997-12-19,Erika Hansson,SE,2,Giant Slalom
1997-12-19,Ainhoa Ibarra Astelarra,ES,34,Giant Slalom
1997-12-19,Spela Pretnar,SK,15,Slalom
1997-12-19,Sonia Vierin,IT,40,Giant Slalom
1997-12-19,Kirsten L Clark,US,36,Super G
1997-12-19,Tiziana De Martin,IT,0,Giant Slalom
1997-12-19,Sophie Lefranc Duvillard,FR,63,Giant Slalom
1997-12-19,Claudia Riegler,NZ,60,Slalom
1997-12-19,Monica Bosch-forellad,ES,0,Slalom
1997-12-19,Corinne Rey Bellet,CH,56,Super G
1997-12-19,Anita Wachter,AT,108,Giant Slalom
1997-12-19,Kate Pace,CA,8,Downhill
1997-12-19,Stefanie Schuster,AT,201,Giant Slalom
1997-12-19,Brigitte Obermoser,AT,113,Downhill
1997-12-19,Sovrana Welf,IT,2,Super G
1997-12-19,Daniela Ceccarelli,IT,16,Downhill
1997-12-19,Martina Accola,CH,40,Slalom
1997-12-19,Svetlana Gladishiva,RU,44,Super G
1997-12-19,Sonja Nef,CH,142,Giant Slalom
1997-12-19,Isolde Kostner,IT,395,Downhill
1997-12-19,Sibylle Brauner,DE,24,Super G
1997-12-19,Jonna Mendes,US,5,Super G
1997-12-19,Anja Paerson,SE,0,Giant Slalom
1997-12-19,Katharina Tichy,CA,10,Slalom
1997-12-19,Urska Hrovat,SK,127,Slalom
1997-12-19,Christiane Mitterwallner,AT,4,Giant Slalom
1997-12-19,Michaela Dorfmeister,AT,173,Downhill
1997-12-19,Karin Koellerer,AT,22,Giant Slalom
1997-12-19,Christel Pascal,FR,0,Slalom
1997-12-19,Deborah Compagnoni,IT,343,Giant Slalom
1997-12-19,Ingrid Salvenmoser,AT,59,Slalom
1997-12-19,Spela Bracun,SK,67,Super G
1997-12-19,Merete Fjeldavlie,NO,0,Super G
1997-12-19,Kristina Koznick,US,50,Slalom
1997-12-19,Kristina Andersson,SE,0,Slalom
1997-12-19,Martina Ertl,DE,421,Giant Slalom
1997-12-19,Petra Bartlova,CZ,0,Combined
1997-12-19,Ylva Nowen,SE,233,Slalom
1997-12-19,Tasha Nelson,US,16,Slalom
1997-12-19,Tatum Skoglund,US,0,Super G
1997-12-19,Trude Gimle,NO,28,Super G
1997-12-19,Tonje Norheim,NO,1,Super G
1997-12-19,Picabo Street,US,50,Downhill
1997-12-19,Ana Galindo Santolaria,ES,64,Giant Slalom
1997-12-19,Melanie Suchet,FR,173,Downhill
1997-12-19,Trine Bakke Rognmo,NO,45,Slalom
1997-12-19,Anja Kalan,SK,4,Super G
1997-12-19,Monika Bergmann,DE,24,Slalom
1997-12-19,Marianna Salchinger,AT,2,Super G
1997-12-19,Laure Pequegnot,FR,0,Slalom
1997-12-19,Patrizia Bassis,IT,25,Downhill
1997-12-19,Pernilla Wiberg,SE,49,Slalom
1997-12-19,Laetitia Dalloz,FR,92,Super G
1997-12-19,Grete Stroem,NO,0,Downhill
1997-12-19,Bibiana Perez,IT,133,Downhill
1997-12-19,Martina Fortkord,SE,80,Giant Slalom
1997-12-19,Catherine Borghi,CH,62,Giant Slalom
1997-12-19,Katrin Neuenschwander,CH,11,Giant Slalom
1997-12-19,Katharina Gutensohn,DE,173,Super G
1997-12-19,Sabina Panzanini,IT,0,Giant Slalom
1997-12-19,Elisabeth Brandner,DE,2,Downhill
1997-12-19,Barbara Merlin,IT,101,Super G
1997-12-19,Alexandra Shaffer,US,5,Giant Slalom
1997-12-19,Sabine Egger,AT,60,Slalom
1997-12-19,Edith Rozsa,CA,0,Giant Slalom
1997-12-19,Mojca Suhadolc,SK,94,Super G
1997-12-19,Regine Cavagnoud,FR,157,Downhill
1997-12-19,Hilde Gerg,DE,504,Slalom
1997-12-19,Lilian Kummer,CH,19,Giant Slalom
1997-12-19,Miriam Vogt,DE,14,Combined
1997-12-19,Andrine Flemmen,NO,144,Giant Slalom
1997-12-19,Ingrid Stoeckl,AT,1,Super G
1997-12-19,Anna Ottosson,SE,58,Giant Slalom
1997-12-19,Tanja Poutiainen,FI,13,Giant Slalom
1997-12-19,Maria Jose Rienda Contreras,ES,9,Giant Slalom
1997-12-19,Regina Haeusl,DE,163,Super G
1997-12-19,Tanja Schneider,AT,11,Super G
1997-12-19,Birgit Heeb-Batliner,LI,52,Giant Slalom
1997-12-19,Elena Tagliabue,IT,8,Super G
1997-12-19,Elena Bresciani,IT,4,Downhill
1997-12-19,Karin Roten Meier,CH,139,Slalom
1997-12-19,Natasa Bokal,SK,45,Slalom
1997-12-19,Kazuko Ikeda,JP,9,Giant Slalom
1997-12-19,Ingrid Jacquemod,FR,10,Combined
1997-12-19,Alessandra Merlin,IT,76,Downhill
1997-12-19,Zali Steggall,AU,100,Slalom
1997-12-19,Fujiko Sekino,FR,0,Giant Slalom
1997-12-20,Lilian Kummer,CH,19,Giant Slalom
1997-12-20,Maria Jose Rienda Contreras,ES,9,Giant Slalom
1997-12-20,Ainhoa Ibarra Astelarra,ES,34,Giant Slalom
1997-12-20,Stefanie Wolf,DE,36,Combined
1997-12-20,Trude Gimle,NO,28,Super G
1997-12-20,Bibiana Perez,IT,133,Downhill
1997-12-20,Martina Ertl,DE,435,Giant Slalom
1997-12-20,Ingrid Stoeckl,AT,1,Super G
1997-12-20,Henna Raita,FI,0,Slalom
1997-12-20,Lara Magoni,IT,27,Slalom
1997-12-20,Carole Montillet,FR,173,Downhill
1997-12-20,Catherine Borghi,CH,62,Giant Slalom
1997-12-20,Marianna Salchinger,AT,2,Super G
1997-12-20,Marlies Oester,CH,9,Slalom
1997-12-20,Natasa Bokal,SK,45,Slalom
1997-12-20,Isabelle Sourd,FR,0,Slalom
1997-12-20,Katrin Neuenschwander,CH,11,Giant Slalom
1997-12-20,Alessandra Merlin,IT,76,Downhill
1997-12-20,Spela Bracun,SK,67,Super G
1997-12-20,Ingrid Jacquemod,FR,10,Combined
1997-12-20,Barbara Merlin,IT,101,Super G
1997-12-20,Mojca Suhadolc,SK,94,Super G
1997-12-20,Zali Steggall,AU,100,Slalom
1997-12-20,Hilde Gerg,DE,604,Slalom
1997-12-20,Ylva Nowen,SE,233,Slalom
1997-12-20,Sarah Schleper,US,0,Giant Slalom
1997-12-20,Monika Bergmann,DE,24,Slalom
1997-12-20,Kirsten L Clark,US,36,Super G
1997-12-20,Katja Seizinger,DE,750,Downhill
1997-12-20,Kate Pace,CA,8,Downhill
1997-12-20,Sonia Vierin,IT,40,Giant Slalom
1997-12-20,Corinne Rey Bellet,CH,56,Super G
1997-12-20,Sandra Haelldahl,SE,20,Slalom
1997-12-20,Karin Roten Meier,CH,168,Slalom
1997-12-20,Daniela Ceccarelli,IT,16,Downhill
1997-12-20,Kristina Andersson,SE,4,Slalom
1997-12-20,Anja Paerson,SE,0,Giant Slalom
1997-12-20,Sabine Egger,AT,60,Slalom
1997-12-20,Urska Hrovat,SK,187,Slalom
1997-12-20,Tanja Poutiainen,FI,13,Giant Slalom
1997-12-20,Tanja Schneider,AT,11,Super G
1997-12-20,Anna Ottosson,SE,58,Giant Slalom
1997-12-20,Erika Hansson,SE,2,Giant Slalom
1997-12-20,Caroline Lalive,US,0,Super G
1997-12-20,Linda Ydeskog,SE,1,Slalom
1997-12-20,Sophie Lefranc Duvillard,FR,63,Giant Slalom
1997-12-20,Melanie Turgeon,CA,65,Downhill
1997-12-20,Karen Putzer,IT,74,Super G
1997-12-20,Alexandra Shaffer,US,5,Giant Slalom
1997-12-20,Anja Kalan,SK,4,Super G
1997-12-20,Laure Pequegnot,FR,0,Slalom
1997-12-20,Patrizia Bassis,IT,25,Downhill
1997-12-20,Stefanie Schuster,AT,201,Giant Slalom
1997-12-20,Laetitia Dalloz,FR,92,Super G
1997-12-20,Petra Bartlova,CZ,0,Combined
1997-12-20,Kristina Koznick,US,90,Slalom
1997-12-20,Brigitte Obermoser,AT,113,Downhill
1997-12-20,Sovrana Welf,IT,2,Super G
1997-12-20,Deborah Compagnoni,IT,423,Giant Slalom
1997-12-20,Edith Rozsa,CA,0,Giant Slalom
1997-12-20,Michaela Dorfmeister,AT,173,Downhill
1997-12-20,Picabo Street,US,50,Downhill
1997-12-20,Patricia Chauvet,FR,0,Slalom
1997-12-20,Christel Pascal,FR,0,Slalom
1997-12-20,Martina Fortkord,SE,93,Giant Slalom
1997-12-20,Grete Stroem,NO,0,Downhill
1997-12-20,Miriam Vogt,DE,40,Combined
1997-12-20,Trine Bakke Rognmo,NO,45,Slalom
1997-12-20,Katharina Tichy,CA,23,Slalom
1997-12-20,Leila Piccard,FR,267,Giant Slalom
1997-12-20,Sonja Nef,CH,142,Giant Slalom
1997-12-20,Katharina Gutensohn,DE,173,Super G
1997-12-20,Merete Fjeldavlie,NO,0,Super G
1997-12-20,Regina Haeusl,DE,163,Super G
1997-12-20,Barbara Milani,IT,0,Slalom
1997-12-20,Heidi Zurbriggen,CH,218,Super G
1997-12-20,Kathleen Monahan,US,0,Super G
1997-12-20,Florence Masnada,FR,124,Downhill
1997-12-20,Fujiko Sekino,FR,0,Giant Slalom
1997-12-20,Sylviane Berthod,CH,42,Giant Slalom
1997-12-20,Spela Pretnar,SK,15,Slalom
1997-12-20,Monica Bosch-forellad,ES,0,Slalom
1997-12-20,Ingeborg H. Marken,NO,154,Downhill
1997-12-20,Annemarie Gerg,DE,17,Slalom
1997-12-20,Kristine Kristiansen,NO,2,Super G
1997-12-20,Claudia Riegler,NZ,60,Slalom
1997-12-20,Alexandra Meissnitzer,AT,461,Giant Slalom
