date,name,ath_country,value,specialty
1979-01-27,Brigitte Nansoz,CH,16,Combined
1979-01-27,Dianne Lehodey,CA,0,Downhill
1979-01-27,Ludmilla Reus,RU,0,Slalom
1979-01-27,Kathy Kreiner,CA,35,Combined
1979-01-27,Bojana Dornig,,0,Slalom
1979-01-27,Karin Schneeweiss,BE,18,Downhill
1979-01-27,Christa Kinshofer,DE,72,Giant Slalom
1979-01-27,Cornelia Proell,AT,0,Downhill
1979-01-27,Elisabeth Chaud,FR,0,Giant Slalom
1979-01-27,Olga Charvatova,SK,16,Giant Slalom
1979-01-27,Regine Moesenlechner,DE,83,Slalom
1979-01-27,Heidi Wiesler,DE,19,Giant Slalom
1979-01-27,Regina Sackl,AT,130,Slalom
1979-01-27,Tamara McKinney,US,23,Slalom
1979-01-27,Monika Kaserer,AT,17,Slalom
1979-01-27,Pamela Behr,DE,19,Slalom
1979-01-27,Holly Beth Flanders,US,16,Downhill
1979-01-27,Marianne Zechmeister,DE,17,Combined
1979-01-27,Caroline Attia,FR,57,Downhill
1979-01-27,Perrine Pelen,FR,110,Slalom
1979-01-27,Elisabeth Kraml,AT,23,Downhill
1979-01-27,Annemarie Bischofberger,CH,9,Downhill
1979-01-27,Sophie Caprio,FR,20,Giant Slalom
1979-01-27,Danielle Debernard,FR,17,Downhill
1979-01-27,Heidi Preuss,US,0,Giant Slalom
1979-01-27,Patricia Emonet,FR,16,Slalom
1979-01-27,Lenka Vlckova,SK,0,Giant Slalom
1979-01-27,Christine Klossner,CH,5,Downhill
1979-01-27,Bernadette Zurbriggen,CH,65,Downhill
1979-01-27,Metka Jerman,,0,Slalom
1979-01-27,Daniela Zini,IT,58,Slalom
1979-01-27,Brigitte Sirch,DE,0,Slalom
1979-01-27,Monika Bader,DE,8,Downhill
1979-01-27,Doris De Agostini,CH,24,Downhill
1979-01-27,Wilma Gatta,IT,59,Slalom
1979-01-27,Edith Peter,AT,103,Downhill
1979-01-27,Jana Soltysova,SK,37,Downhill
1979-01-27,Irmgard Lukasser,AT,15,Downhill
1979-02-03,Ludmilla Reus,RU,0,Slalom
1979-02-03,Edith Peter,AT,103,Downhill
1979-02-03,Perrine Pelen,FR,110,Slalom
1979-02-03,Christine Klossner,CH,5,Downhill
1979-02-03,Marie Lucie Waldmeier,FR,17,Downhill
1979-02-03,Sophie Caprio,FR,20,Giant Slalom
1979-02-03,Erika Hess,CH,16,Giant Slalom
1979-02-03,Cindy Nelson,US,189,Downhill
1979-02-03,Annemarie Proell,AT,293,Downhill
1979-02-03,Brigitte Glur,CH,41,Slalom
1979-02-03,Olga Charvatova,SK,34,Giant Slalom
1979-02-03,Abbi Fisher,US,79,Slalom
1979-02-03,Regine Moesenlechner,DE,83,Slalom
1979-02-03,Martine Ellmer,AT,49,Downhill
1979-02-03,Irene Epple,DE,199,Downhill
1979-02-03,Marianne Zechmeister,DE,17,Combined
1979-02-03,Dianne Lehodey,CA,0,Downhill
1979-02-03,Hanni Wenzel,LI,251,Giant Slalom
1979-02-03,Jamie Kurlander,US,33,Downhill
1979-02-03,Lenka Vlckova,SK,0,Giant Slalom
1979-02-03,Ursula Konzett,LI,62,Giant Slalom
1979-02-03,Heidi Preuss,US,0,Giant Slalom
1979-02-03,Edith Lindner,AT,10,Downhill
1979-02-03,Marina Laurençon,FR,0,Slalom
1979-02-03,Daniela Zini,IT,79,Slalom
1979-02-03,Marie Cecile Gros - Gaudenier,FR,25,Downhill
1979-02-03,Claudia Giordani,IT,188,Slalom
1979-02-03,Loni Klettl,CA,0,Downhill
1979-02-03,Doris De Agostini,CH,24,Downhill
1979-02-03,Bernadette Zurbriggen,CH,65,Downhill
1979-02-03,Metka Jerman,,0,Slalom
1979-02-03,Cornelia Proell,AT,0,Downhill
1979-02-03,Karin Schneeweiss,BE,18,Downhill
1979-02-03,Christa Kinshofer,DE,72,Giant Slalom
1979-02-03,Elisabeth Chaud,FR,0,Giant Slalom
1979-02-03,Wilma Gatta,IT,61,Slalom
1979-02-03,Pamela Behr,DE,40,Slalom
1979-02-03,Holly Beth Flanders,US,16,Downhill
1979-02-03,Regina Sackl,AT,153,Slalom
1979-02-03,Caroline Attia,FR,57,Downhill
1979-02-03,Marie Therese Nadig,CH,201,Downhill
1979-02-03,Anne Flore Rey,FR,17,Combined
1979-02-03,Christin Cooper,US,18,Slalom
1979-02-03,Tamara McKinney,US,23,Slalom
1979-02-03,Annemarie Bischofberger,CH,9,Downhill
1979-02-03,Bojana Dornig,,0,Slalom
1979-02-03,Danielle Debernard,FR,17,Downhill
1979-02-03,Elisabeth Kraml,AT,23,Downhill
1979-02-03,Brigitte Sirch,DE,0,Slalom
1979-02-03,Roxanne Toly,US,0,Downhill
1979-02-03,Jana Soltysova,SK,37,Downhill
1979-02-03,Monika Bader,DE,8,Downhill
1979-02-03,Brigitte Nansoz,CH,16,Combined
1979-02-03,Zoe Haas,CH,0,Downhill
1979-02-03,Maggie Crane,US,2,Downhill
1979-02-03,Evelyne Dirren,CH,61,Downhill
1979-02-03,Christine Loike,AT,63,Giant Slalom
1979-02-03,Irmgard Lukasser,AT,15,Downhill
1979-02-03,Christa Zechmeister,DE,81,Slalom
1979-02-03,Kathy Kreiner,CA,35,Combined
1979-02-03,Wanda Bieler,IT,27,Slalom
1979-02-03,Nicola Spiss,AT,11,Downhill
1979-02-03,Nadezda Patrakjeva-andreeva,RU,16,Combined
1979-02-03,Maria Rosa Quario,IT,61,Slalom
1979-02-03,Brigitte Totschnig,AT,20,Downhill
1979-02-03,Fabienne Serrat,FR,164,Slalom
1979-02-03,Lea Soelkner,AT,81,Slalom
1979-02-03,Petra Wenzel,LI,0,Giant Slalom
1979-02-03,Gabi Infanger,CH,18,Downhill
1979-02-03,Jana Zemanova,SK,0,Slalom
1979-02-03,Becky Dorsey,US,21,Giant Slalom
1979-02-03,Piera Macchi,IT,0,Slalom
1979-02-03,Martine Liouche,FR,30,Combined
1979-02-03,Andrea Haaser,AT,20,Combined
1979-02-03,Cristina Gravina,IT,22,Downhill
1979-02-03,Anja Zavadlav,,0,Slalom
1979-02-03,Heidi Wiesler,DE,30,Giant Slalom
1979-02-03,Evi Mittermaier,DE,82,Downhill
1979-02-03,Monika Kaserer,AT,36,Slalom
1979-02-03,Patricia Emonet,FR,16,Slalom
1979-02-03,Catherine Gonseth,FR,0,Downhill
1979-02-03,Wiki Fleckenstein,US,7,Giant Slalom
1979-02-03,Maria Kurz Schlechter,AT,32,Slalom
1979-02-04,Monika Bader,DE,8,Downhill
1979-02-04,Maggie Crane,US,2,Downhill
1979-02-04,Daniela Zini,IT,79,Slalom
1979-02-04,Brigitte Glur,CH,41,Slalom
1979-02-04,Anne Flore Rey,FR,17,Combined
1979-02-04,Evi Mittermaier,DE,82,Downhill
1979-02-04,Marianne Zechmeister,DE,17,Combined
1979-02-04,Christa Kinshofer,DE,72,Giant Slalom
1979-02-04,Christine Klossner,CH,5,Downhill
1979-02-04,Annemarie Proell,AT,318,Downhill
1979-02-04,Patricia Emonet,FR,16,Slalom
1979-02-04,Irmgard Lukasser,AT,29,Downhill
1979-02-04,Holly Beth Flanders,US,32,Downhill
1979-02-04,Bernadette Zurbriggen,CH,65,Downhill
1979-02-04,Heidi Wiesler,DE,30,Giant Slalom
1979-02-04,Fabienne Serrat,FR,170,Slalom
1979-02-04,Caroline Attia,FR,81,Downhill
1979-02-04,Annemarie Bischofberger,CH,29,Downhill
1979-02-04,Tamara McKinney,US,23,Slalom
1979-02-04,Brigitte Sirch,DE,0,Slalom
1979-02-04,Elisabeth Chaud,FR,0,Giant Slalom
1979-02-04,Brigitte Nansoz,CH,16,Combined
1979-02-04,Evelyne Dirren,CH,61,Downhill
1979-02-04,Brigitte Totschnig,AT,32,Downhill
1979-02-04,Maria Kurz Schlechter,AT,32,Slalom
1979-02-04,Martine Ellmer,AT,60,Downhill
1979-02-04,Irene Epple,DE,222,Downhill
1979-02-04,Regine Moesenlechner,DE,83,Slalom
1979-02-04,Lenka Vlckova,SK,0,Giant Slalom
1979-02-04,Dianne Lehodey,CA,0,Downhill
1979-02-04,Edith Lindner,AT,10,Downhill
1979-02-04,Cristina Gravina,IT,22,Downhill
1979-02-04,Marie Lucie Waldmeier,FR,17,Downhill
1979-02-04,Claudia Giordani,IT,188,Slalom
1979-02-04,Nicola Spiss,AT,11,Downhill
1979-02-04,Nadezda Patrakjeva-andreeva,RU,16,Combined
1979-02-04,Elisabeth Kraml,AT,23,Downhill
1979-02-04,Wiki Fleckenstein,US,7,Giant Slalom
1979-02-04,Marie Cecile Gros - Gaudenier,FR,28,Downhill
1979-02-04,Regina Sackl,AT,153,Slalom
1979-02-04,Ursula Konzett,LI,62,Giant Slalom
1979-02-04,Andrea Haaser,AT,39,Combined
1979-02-04,Cindy Nelson,US,211,Downhill
1979-02-04,Wilma Gatta,IT,61,Slalom
1979-02-04,Metka Jerman,,0,Slalom
1979-02-04,Marina Laurençon,FR,0,Slalom
1979-02-04,Edith Peter,AT,103,Downhill
1979-02-04,Jamie Kurlander,US,43,Downhill
1979-02-04,Karin Schneeweiss,BE,18,Downhill
1979-02-04,Hanni Wenzel,LI,274,Giant Slalom
1979-02-04,Olga Charvatova,SK,34,Giant Slalom
1979-02-04,Christa Zechmeister,DE,81,Slalom
1979-02-04,Pamela Behr,DE,40,Slalom
1979-02-04,Perrine Pelen,FR,128,Slalom
1979-02-04,Monika Kaserer,AT,52,Slalom
1979-02-04,Wanda Bieler,IT,27,Slalom
1979-02-04,Lea Soelkner,AT,81,Slalom
1979-02-04,Gabi Infanger,CH,18,Downhill
1979-02-04,Martine Liouche,FR,39,Combined
1979-02-04,Christine Loike,AT,63,Giant Slalom
1979-02-04,Becky Dorsey,US,21,Giant Slalom
1979-02-04,Anja Zavadlav,,0,Slalom
1979-02-04,Jana Zemanova,SK,0,Slalom
1979-02-04,Cornelia Proell,AT,19,Downhill
1979-02-04,Loni Klettl,CA,0,Downhill
1979-02-04,Maria Rosa Quario,IT,61,Slalom
1979-02-04,Kathy Kreiner,CA,35,Combined
1979-02-04,Christin Cooper,US,20,Slalom
1979-02-04,Erika Hess,CH,16,Giant Slalom
1979-02-04,Petra Wenzel,LI,0,Giant Slalom
1979-02-04,Doris De Agostini,CH,24,Downhill
1979-02-04,Bojana Dornig,,0,Slalom
1979-02-04,Catherine Gonseth,FR,4,Downhill
1979-02-04,Heidi Preuss,US,0,Giant Slalom
1979-02-04,Jana Soltysova,SK,58,Downhill
1979-02-04,Roxanne Toly,US,0,Downhill
1979-02-04,Danielle Debernard,FR,17,Downhill
1979-02-04,Zoe Haas,CH,7,Downhill
1979-02-04,Marie Therese Nadig,CH,201,Downhill
1979-02-04,Abbi Fisher,US,79,Slalom
1979-02-04,Ludmilla Reus,RU,0,Slalom
1979-02-04,Piera Macchi,IT,0,Slalom
1979-02-04,Sophie Caprio,FR,20,Giant Slalom
1979-02-06,Maria Kurz Schlechter,AT,32,Slalom
1979-02-06,Annemarie Proell,AT,341,Downhill
1979-02-06,Elisabeth Chaud,FR,0,Giant Slalom
1979-02-06,Christa Kinshofer,DE,97,Giant Slalom
1979-02-06,Heidi Wiesler,DE,64,Giant Slalom
1979-02-06,Brigitte Nansoz,CH,16,Combined
1979-02-06,Marie Therese Nadig,CH,236,Downhill
1979-02-06,Fabienne Serrat,FR,194,Slalom
1979-02-06,Jana Soltysova,SK,58,Downhill
1979-02-06,Christine Loike,AT,63,Giant Slalom
1979-02-06,Holly Beth Flanders,US,32,Downhill
1979-02-06,Bojana Dornig,,0,Slalom
1979-02-06,Regina Sackl,AT,175,Slalom
1979-02-06,Christin Cooper,US,20,Slalom
1979-02-06,Caroline Attia,FR,81,Downhill
1979-02-06,Christa Zechmeister,DE,81,Slalom
1979-02-06,Gabi Infanger,CH,18,Downhill
1979-02-06,Brigitte Sirch,DE,0,Slalom
1979-02-06,Tamara McKinney,US,23,Slalom
1979-02-06,Karin Schneeweiss,BE,18,Downhill
1979-02-06,Zoe Haas,CH,7,Downhill
1979-02-06,Metka Jerman,,0,Slalom
1979-02-06,Pamela Behr,DE,40,Slalom
1979-02-06,Roxanne Toly,US,0,Downhill
1979-02-06,Annemarie Bischofberger,CH,29,Downhill
1979-02-06,Monika Kaserer,AT,68,Slalom
1979-02-06,Patricia Emonet,FR,16,Slalom
1979-02-06,Kathy Kreiner,CA,35,Combined
1979-02-06,Anja Zavadlav,,0,Slalom
1979-02-06,Bernadette Zurbriggen,CH,83,Downhill
1979-02-06,Wilma Gatta,IT,61,Slalom
1979-02-06,Irmgard Lukasser,AT,29,Downhill
1979-02-06,Elisabeth Kraml,AT,28,Downhill
1979-02-06,Nadezda Patrakjeva-andreeva,RU,16,Combined
1979-02-06,Lenka Vlckova,SK,0,Giant Slalom
1979-02-06,Hanni Wenzel,LI,309,Giant Slalom
1979-02-06,Cindy Nelson,US,236,Downhill
1979-02-06,Olga Charvatova,SK,34,Giant Slalom
1979-02-06,Regine Moesenlechner,DE,83,Slalom
1979-02-06,Perrine Pelen,FR,149,Slalom
1979-02-06,Ludmilla Reus,RU,0,Slalom
1979-02-06,Heidi Preuss,US,0,Giant Slalom
1979-02-06,Daniela Zini,IT,98,Slalom
1979-02-06,Irene Epple,DE,267,Downhill
1979-02-06,Jamie Kurlander,US,43,Downhill
1979-02-06,Christine Klossner,CH,5,Downhill
1979-02-06,Marianne Zechmeister,DE,18,Combined
1979-02-06,Edith Peter,AT,103,Downhill
1979-02-06,Piera Macchi,IT,0,Slalom
1979-02-06,Sophie Caprio,FR,20,Giant Slalom
1979-02-06,Wiki Fleckenstein,US,7,Giant Slalom
1979-02-06,Brigitte Glur,CH,54,Slalom
1979-02-06,Evi Mittermaier,DE,91,Downhill
1979-02-06,Catherine Gonseth,FR,4,Downhill
1979-02-06,Cornelia Proell,AT,19,Downhill
1979-02-06,Anne Flore Rey,FR,17,Combined
1979-02-06,Petra Wenzel,LI,0,Giant Slalom
1979-02-06,Abbi Fisher,US,79,Slalom
1979-02-06,Danielle Debernard,FR,17,Downhill
1979-02-06,Monika Bader,DE,30,Downhill
1979-02-06,Doris De Agostini,CH,24,Downhill
1979-02-06,Maggie Crane,US,2,Downhill
1979-02-06,Erika Hess,CH,16,Giant Slalom
1979-02-06,Marina Laurençon,FR,0,Slalom
1979-02-06,Evelyne Dirren,CH,61,Downhill
1979-02-06,Wanda Bieler,IT,27,Slalom
1979-02-06,Dianne Lehodey,CA,0,Downhill
1979-02-06,Andrea Haaser,AT,39,Combined
1979-02-06,Edith Lindner,AT,10,Downhill
1979-02-06,Jana Zemanova,SK,0,Slalom
1979-02-06,Nicola Spiss,AT,11,Downhill
1979-02-06,Martine Liouche,FR,39,Combined
1979-02-06,Brigitte Totschnig,AT,32,Downhill
1979-02-06,Claudia Giordani,IT,208,Slalom
1979-02-06,Marie Lucie Waldmeier,FR,17,Downhill
1979-02-06,Maria Rosa Quario,IT,61,Slalom
1979-02-06,Marie Cecile Gros - Gaudenier,FR,28,Downhill
1979-02-06,Lea Soelkner,AT,81,Slalom
1979-02-06,Cristina Gravina,IT,22,Downhill
1979-02-06,Ursula Konzett,LI,62,Giant Slalom
1979-02-06,Loni Klettl,CA,0,Downhill
1979-02-06,Becky Dorsey,US,21,Giant Slalom
1979-02-06,Martine Ellmer,AT,60,Downhill
1979-02-08,Dianne Lehodey,CA,0,Downhill
1979-02-08,Maggie Crane,US,2,Downhill
1979-02-08,Doris De Agostini,CH,24,Downhill
1979-02-08,Nicola Spiss,AT,11,Downhill
1979-02-08,Maria Rosa Quario,IT,84,Slalom
1979-02-08,Bojana Dornig,,1,Slalom
1979-02-08,Jana Zemanova,SK,6,Slalom
1979-02-08,Petra Wenzel,LI,0,Giant Slalom
1979-02-08,Catherine Gonseth,FR,4,Downhill
1979-02-08,Abbi Fisher,US,79,Slalom
1979-02-08,Elisabeth Chaud,FR,0,Giant Slalom
1979-02-08,Edith Lindner,AT,10,Downhill
1979-02-08,Perrine Pelen,FR,149,Slalom
1979-02-08,Evi Mittermaier,DE,91,Downhill
1979-02-08,Irene Epple,DE,267,Downhill
1979-02-08,Marina Laurençon,FR,8,Slalom
1979-02-08,Metka Jerman,,3,Slalom
1979-02-08,Loni Klettl,CA,0,Downhill
1979-02-08,Hanni Wenzel,LI,334,Giant Slalom
1979-02-08,Annemarie Proell,AT,341,Downhill
1979-02-08,Regina Sackl,AT,197,Slalom
1979-02-08,Irmgard Lukasser,AT,29,Downhill
1979-02-08,Ludmilla Reus,RU,15,Slalom
1979-02-08,Marie Therese Nadig,CH,236,Downhill
1979-02-08,Lea Soelkner,AT,100,Slalom
1979-02-08,Caroline Attia,FR,81,Downhill
1979-02-08,Christa Kinshofer,DE,121,Giant Slalom
1979-02-08,Anja Zavadlav,,4,Slalom
1979-02-08,Claudia Giordani,IT,208,Slalom
1979-02-08,Christine Klossner,CH,5,Downhill
1979-02-08,Roxanne Toly,US,0,Downhill
1979-02-08,Fabienne Serrat,FR,194,Slalom
1979-02-08,Cindy Nelson,US,236,Downhill
1979-02-08,Maria Kurz Schlechter,AT,32,Slalom
1979-02-08,Marie Cecile Gros - Gaudenier,FR,30,Downhill
1979-02-08,Wiki Fleckenstein,US,14,Giant Slalom
1979-02-08,Ursula Konzett,LI,62,Giant Slalom
1979-02-08,Evelyne Dirren,CH,61,Downhill
1979-02-08,Marie Lucie Waldmeier,FR,17,Downhill
1979-02-08,Piera Macchi,IT,18,Slalom
1979-02-08,Sophie Caprio,FR,20,Giant Slalom
1979-02-08,Jamie Kurlander,US,43,Downhill
1979-02-08,Patricia Emonet,FR,16,Slalom
1979-02-08,Bernadette Zurbriggen,CH,83,Downhill
1979-02-08,Lenka Vlckova,SK,0,Giant Slalom
1979-02-08,Olga Charvatova,SK,34,Giant Slalom
1979-02-08,Heidi Preuss,US,5,Giant Slalom
1979-02-08,Karin Schneeweiss,BE,18,Downhill
1979-02-08,Kathy Kreiner,CA,35,Combined
1979-02-08,Nadezda Patrakjeva-andreeva,RU,25,Combined
1979-02-08,Martine Liouche,FR,39,Combined
1979-02-08,Cornelia Proell,AT,19,Downhill
1979-02-08,Danielle Debernard,FR,17,Downhill
1979-02-08,Christin Cooper,US,34,Slalom
1979-02-08,Christa Zechmeister,DE,92,Slalom
1979-02-08,Pamela Behr,DE,40,Slalom
1979-02-08,Monika Kaserer,AT,68,Slalom
1979-02-08,Monika Bader,DE,30,Downhill
1979-02-08,Edith Peter,AT,103,Downhill
1979-02-08,Erika Hess,CH,33,Giant Slalom
1979-02-08,Regine Moesenlechner,DE,104,Slalom
1979-02-08,Zoe Haas,CH,7,Downhill
1979-02-08,Cristina Gravina,IT,22,Downhill
1979-02-08,Andrea Haaser,AT,39,Combined
1979-02-08,Elisabeth Kraml,AT,28,Downhill
1979-02-08,Wilma Gatta,IT,81,Slalom
1979-02-08,Marianne Zechmeister,DE,18,Combined
1979-02-08,Brigitte Sirch,DE,16,Slalom
1979-02-08,Annemarie Bischofberger,CH,29,Downhill
1979-02-08,Becky Dorsey,US,21,Giant Slalom
1979-02-08,Anne Flore Rey,FR,27,Combined
1979-02-08,Brigitte Nansoz,CH,16,Combined
1979-02-08,Heidi Wiesler,DE,76,Giant Slalom
1979-02-08,Wanda Bieler,IT,27,Slalom
1979-02-08,Daniela Zini,IT,98,Slalom
1979-02-08,Gabi Infanger,CH,18,Downhill
1979-02-08,Brigitte Totschnig,AT,32,Downhill
1979-02-08,Martine Ellmer,AT,60,Downhill
1979-02-08,Jana Soltysova,SK,58,Downhill
1979-02-08,Christine Loike,AT,63,Giant Slalom
1979-02-08,Holly Beth Flanders,US,32,Downhill
1979-02-08,Tamara McKinney,US,23,Slalom
1979-02-08,Brigitte Glur,CH,67,Slalom
1979-03-02,Evi Mittermaier,DE,91,Downhill
1979-03-02,Christin Cooper,US,34,Slalom
1979-03-02,Edith Lindner,AT,10,Downhill
1979-03-02,Marie Cecile Gros - Gaudenier,FR,47,Downhill
1979-03-02,Marie Lucie Waldmeier,FR,33,Downhill
1979-03-02,Karin Schneeweiss,BE,18,Downhill
1979-03-02,Wanda Bieler,IT,27,Slalom
1979-03-02,Jana Zemanova,SK,6,Slalom
1979-03-02,Bojana Dornig,,1,Slalom
1979-03-02,Anne Flore Rey,FR,27,Combined
1979-03-02,Cristina Gravina,IT,22,Downhill
1979-03-02,Maria Rosa Quario,IT,84,Slalom
1979-03-02,Kathy Kreiner,CA,35,Combined
1979-03-02,Pamela Behr,DE,40,Slalom
1979-03-02,Anja Zavadlav,,4,Slalom
1979-03-02,Marina Laurençon,FR,8,Slalom
1979-03-02,Christine Loike,AT,63,Giant Slalom
1979-03-02,Maggie Crane,US,2,Downhill
1979-03-02,Metka Jerman,,3,Slalom
1979-03-02,Regine Moesenlechner,DE,104,Slalom
1979-03-02,Cornelia Proell,AT,41,Downhill
1979-03-02,Lenka Vlckova,SK,0,Giant Slalom
1979-03-02,Irene Epple,DE,274,Downhill
1979-03-02,Christine Klossner,CH,5,Downhill
1979-03-02,Daniela Zini,IT,98,Slalom
1979-03-02,Gabi Infanger,CH,18,Downhill
1979-03-02,Marianne Zechmeister,DE,18,Combined
1979-03-02,Lea Soelkner,AT,100,Slalom
1979-03-02,Regina Sackl,AT,197,Slalom
1979-03-02,Wilma Gatta,IT,81,Slalom
1979-03-02,Becky Dorsey,US,21,Giant Slalom
1979-03-02,Doris De Agostini,CH,37,Downhill
1979-03-02,Monika Bader,DE,32,Downhill
1979-03-02,Ursula Konzett,LI,62,Giant Slalom
1979-03-02,Claudia Giordani,IT,208,Slalom
1979-03-02,Jana Soltysova,SK,58,Downhill
1979-03-02,Bernadette Zurbriggen,CH,106,Downhill
1979-03-02,Abbi Fisher,US,79,Slalom
1979-03-02,Brigitte Glur,CH,67,Slalom
1979-03-02,Tamara McKinney,US,23,Slalom
1979-03-02,Holly Beth Flanders,US,35,Downhill
1979-03-02,Catherine Gonseth,FR,4,Downhill
1979-03-02,Ludmilla Reus,RU,15,Slalom
1979-03-02,Martine Ellmer,AT,60,Downhill
1979-03-02,Dianne Lehodey,CA,4,Downhill
1979-03-02,Piera Macchi,IT,18,Slalom
1979-03-02,Brigitte Sirch,DE,16,Slalom
1979-03-02,Heidi Wiesler,DE,81,Giant Slalom
1979-03-02,Evelyne Dirren,CH,72,Downhill
1979-03-02,Annemarie Proell,AT,366,Downhill
1979-03-02,Erika Hess,CH,33,Giant Slalom
1979-03-02,Brigitte Totschnig,AT,41,Downhill
1979-03-02,Annemarie Bischofberger,CH,49,Downhill
1979-03-02,Caroline Attia,FR,96,Downhill
1979-03-02,Brigitte Nansoz,CH,16,Combined
1979-03-02,Wiki Fleckenstein,US,14,Giant Slalom
1979-03-02,Elisabeth Chaud,FR,0,Giant Slalom
1979-03-02,Perrine Pelen,FR,149,Slalom
1979-03-02,Heidi Preuss,US,11,Giant Slalom
1979-03-02,Elisabeth Kraml,AT,29,Downhill
1979-03-02,Petra Wenzel,LI,8,Giant Slalom
1979-03-02,Irmgard Lukasser,AT,29,Downhill
1979-03-02,Cindy Nelson,US,254,Downhill
1979-03-02,Marie Therese Nadig,CH,260,Downhill
1979-03-02,Christa Kinshofer,DE,121,Giant Slalom
1979-03-02,Zoe Haas,CH,26,Downhill
1979-03-02,Monika Kaserer,AT,68,Slalom
1979-03-02,Edith Peter,AT,124,Downhill
1979-03-02,Nicola Spiss,AT,11,Downhill
1979-03-02,Christa Zechmeister,DE,92,Slalom
1979-03-02,Danielle Debernard,FR,17,Downhill
1979-03-02,Patricia Emonet,FR,16,Slalom
1979-03-02,Nadezda Patrakjeva-andreeva,RU,25,Combined
1979-03-02,Maria Kurz Schlechter,AT,32,Slalom
1979-03-02,Olga Charvatova,SK,34,Giant Slalom
1979-03-02,Sophie Caprio,FR,20,Giant Slalom
1979-03-02,Fabienne Serrat,FR,194,Slalom
1979-03-02,Jamie Kurlander,US,43,Downhill
1979-03-02,Hanni Wenzel,LI,346,Giant Slalom
1979-03-02,Roxanne Toly,US,14,Downhill
1979-03-02,Loni Klettl,CA,10,Downhill
1979-03-02,Andrea Haaser,AT,39,Combined
1979-03-02,Martine Liouche,FR,39,Combined
1979-03-08,Cindy Nelson,US,267,Downhill
1979-03-08,Ludmilla Reus,RU,15,Slalom
1979-03-08,Maria Rosa Quario,IT,85,Slalom
1979-03-08,Piera Macchi,IT,18,Slalom
1979-03-08,Ursula Konzett,LI,71,Giant Slalom
1979-03-08,Olga Charvatova,SK,52,Giant Slalom
1979-03-08,Wanda Bieler,IT,27,Slalom
1979-03-08,Edith Peter,AT,124,Downhill
1979-03-08,Marina Laurençon,FR,8,Slalom
1979-03-08,Heidi Preuss,US,30,Giant Slalom
1979-03-08,Pamela Behr,DE,40,Slalom
1979-03-08,Jana Zemanova,SK,6,Slalom
1979-03-08,Andrea Haaser,AT,39,Combined
1979-03-08,Loni Klettl,CA,10,Downhill
1979-03-08,Jamie Kurlander,US,47,Downhill
1979-03-08,Hanni Wenzel,LI,368,Giant Slalom
1979-03-08,Sophie Caprio,FR,20,Giant Slalom
1979-03-08,Petra Wenzel,LI,8,Giant Slalom
1979-03-08,Abbi Fisher,US,79,Slalom
1979-03-08,Martine Liouche,FR,39,Combined
1979-03-08,Elisabeth Kraml,AT,29,Downhill
1979-03-08,Martine Ellmer,AT,60,Downhill
1979-03-08,Dianne Lehodey,CA,4,Downhill
1979-03-08,Annemarie Proell,AT,366,Downhill
1979-03-08,Brigitte Totschnig,AT,41,Downhill
1979-03-08,Heidi Wiesler,DE,96,Giant Slalom
1979-03-08,Annemarie Bischofberger,CH,49,Downhill
1979-03-08,Elisabeth Chaud,FR,0,Giant Slalom
1979-03-08,Brigitte Glur,CH,79,Slalom
1979-03-08,Marie Cecile Gros - Gaudenier,FR,47,Downhill
1979-03-08,Christa Kinshofer,DE,146,Giant Slalom
1979-03-08,Roxanne Toly,US,14,Downhill
1979-03-08,Lea Soelkner,AT,108,Slalom
1979-03-08,Gabi Infanger,CH,18,Downhill
1979-03-08,Becky Dorsey,US,21,Giant Slalom
1979-03-08,Anja Zavadlav,,4,Slalom
1979-03-08,Kathy Kreiner,CA,35,Combined
1979-03-08,Christine Loike,AT,63,Giant Slalom
1979-03-08,Regina Sackl,AT,197,Slalom
1979-03-08,Christa Zechmeister,DE,95,Slalom
1979-03-08,Karin Schneeweiss,BE,18,Downhill
1979-03-08,Wilma Gatta,IT,81,Slalom
1979-03-08,Christin Cooper,US,41,Slalom
1979-03-08,Bojana Dornig,,1,Slalom
1979-03-08,Zoe Haas,CH,26,Downhill
1979-03-08,Jana Soltysova,SK,58,Downhill
1979-03-08,Marie Therese Nadig,CH,283,Downhill
1979-03-08,Monika Kaserer,AT,79,Slalom
1979-03-08,Metka Jerman,,3,Slalom
1979-03-08,Perrine Pelen,FR,149,Slalom
1979-03-08,Evelyne Dirren,CH,72,Downhill
1979-03-08,Marianne Zechmeister,DE,18,Combined
1979-03-08,Danielle Debernard,FR,17,Downhill
1979-03-08,Cornelia Proell,AT,41,Downhill
1979-03-08,Irene Epple,DE,298,Downhill
1979-03-08,Caroline Attia,FR,96,Downhill
1979-03-08,Brigitte Nansoz,CH,16,Combined
1979-03-08,Maria Kurz Schlechter,AT,38,Slalom
1979-03-08,Daniela Zini,IT,103,Slalom
1979-03-08,Maggie Crane,US,2,Downhill
1979-03-08,Lenka Vlckova,SK,17,Giant Slalom
1979-03-08,Nadezda Patrakjeva-andreeva,RU,25,Combined
1979-03-08,Marie Lucie Waldmeier,FR,33,Downhill
1979-03-08,Irmgard Lukasser,AT,29,Downhill
1979-03-08,Cristina Gravina,IT,22,Downhill
1979-03-08,Christine Klossner,CH,5,Downhill
1979-03-08,Monika Bader,DE,32,Downhill
1979-03-08,Brigitte Sirch,DE,16,Slalom
