date,name,ath_country,value,specialty
2013-12-22,Philipp Schoerghofer,AT,55,Giant Slalom
2013-12-22,Elia Zurbriggen,CH,0,Giant Slalom
2013-12-22,Marcel Hirscher,AT,320,Slalom
2014-01-11,Matteo Marsaglia,IT,12,Super G
2014-01-11,Jonas Fabre,FR,0,Combined
2014-01-11,Jaba Gelashvili,GE,0,Combined
2014-01-11,Antonio Villaroger Ristevski,MK,0,Combined
2014-01-11,Andre Myhrer,SE,45,Slalom
2014-01-11,Kieffer Christianson,US,0,Combined
2014-01-11,Warner C Nickerson,US,0,Combined
2014-01-11,Krystof Kryzl,CZ,11,Giant Slalom
2014-01-11,Florian Eisath,IT,27,Giant Slalom
2014-01-11,Zan Kranjec,SK,8,Giant Slalom
2014-01-11,Andreas Zampa,SK,0,Combined
2014-01-11,Henrik Kristoffersen,NO,71,Slalom
2014-01-11,Elia Zurbriggen,CH,0,Giant Slalom
2014-01-11,Thomas Biesemeyer,US,0,Combined
2014-01-11,Stefano Baruffaldi,IT,0,Combined
2014-01-11,Dustin Cook,CA,0,Combined
2014-01-11,Dominik Schwaiger,DE,0,Giant Slalom
2014-01-11,Mathieu Faivre,FR,132,Giant Slalom
2014-01-11,Adam Kotzmann,CZ,0,Combined
2014-01-11,Steve Missillier,FR,99,Giant Slalom
2014-01-11,Matthias Mayer,AT,0,Downhill
2014-01-11,Alexandru Barbu,RO,0,Combined
2014-01-11,Cyprien Richard,FR,92,Giant Slalom
2014-01-11,Benjamin Gardet,FR,0,Combined
2014-01-11,Aksel-Lund Svindal,NO,116,Downhill
2014-01-11,Stefan Prisadov,BG,0,Combined
2014-01-11,Daniele Sette,CH,0,Combined
2014-01-11,Olivier Jenot,MC,0,Combined
2014-01-11,Fritz Dopfer,DE,113,Slalom
2014-01-11,Markus Larsson,SE,0,Slalom
2014-01-11,David Donaldson,CA,0,Combined
2014-01-11,Klemen Kosi,SK,0,Combined
2014-01-11,Daniel Meier,AT,0,Combined
2014-01-11,Dries Van Den Broecke,BE,0,Combined
2014-01-11,Ivica Kostelic,HR,29,Slalom
2014-01-11,Francois Place,FR,0,Combined
2014-01-11,Roberto Nani,IT,100,Giant Slalom
2014-01-11,Adrien Theaux,FR,0,Downhill
2014-01-11,Davide Simoncelli,IT,66,Giant Slalom
2014-01-11,Thomas Mermillod,FR,33,Super G
2014-01-11,Tyler Werry,CA,0,Combined
2014-01-11,Mattia Casse,IT,0,Super G
2014-01-11,Philipp Schoerghofer,AT,66,Giant Slalom
2014-01-11,Marc Berthod,CH,0,Combined
2014-01-11,Tim Jitloff,US,63,Giant Slalom
2014-01-11,Luc Henri Chevalier,AU,0,Combined
2014-01-11,Dmitriy Koshkin,KZ,0,Combined
2014-01-11,Leif Kristian Haugen,NO,133,Giant Slalom
2014-01-11,Eugenio Claro,CL,0,Combined
2014-01-11,Doglas Hedin,SE,0,Combined
2014-01-11,Victor Muffat Jeandet,FR,48,Giant Slalom
2014-01-11,Benjamin Griffin,NZ,0,Combined
2014-01-11,Giovanni Borsotti,IT,24,Giant Slalom
2014-01-11,Vincent Kriechmayr,AT,0,Super G
2014-01-11,Kjetil Jansrud,NO,14,Downhill
2014-01-11,Manfred Moelgg,IT,96,Slalom
2014-01-11,Adam Chrapek,PL,0,Combined
2014-01-11,Matts Olsson,SE,75,Giant Slalom
2014-01-11,Dong-Hyun Jung,KR,0,Combined
2014-01-11,Johnatan Longhi,BR,0,Combined
2014-01-11,Manuel Pleisch,CH,13,Giant Slalom
2014-01-11,Michal Klusak,PL,0,Combined
2014-01-11,Marcus Sandell,FI,89,Giant Slalom
2014-01-11,Massimiliano Blardone,IT,37,Giant Slalom
2014-01-11,Roland Leitinger,AT,0,Combined
2014-01-11,Marcel Mathis,AT,15,Giant Slalom
2014-01-11,Alex Zingerle,IT,13,Giant Slalom
2014-01-11,Jon Olsson,SE,0,Combined
2014-01-11,Hannes Reichelt,AT,16,Downhill
2014-01-11,Sho Sato,JP,0,Combined
2014-01-11,Carlo Janka,CH,82,Super G
2014-01-11,Mauro Caviezel,CH,0,Combined
2014-01-11,Gino Caviezel,CH,25,Giant Slalom
2014-01-11,Erjon Tola,AL,0,Combined
2014-01-11,Luca De Aliprandini,IT,69,Giant Slalom
2014-01-11,Brennan Rubie,US,0,Combined
2014-01-11,Didier Defago,CH,18,Super G
2014-01-11,Johannes Strolz,AT,0,Combined
2014-01-11,Magnus Walch,AT,0,Combined
2014-01-11,Morgan Megarry,CA,0,Combined
2014-01-11,Misel Zerak,SK,0,Combined
2014-01-11,Romed Baumann,AT,0,Downhill
2014-01-11,Victor Malmstrom,FI,0,Combined
2014-01-11,Stepan Zuev,RU,0,Combined
2014-01-11,Ondrej Bank,CZ,13,Combined
2014-01-11,Ola Buer Johansen,NO,0,Combined
2014-01-11,Benjamin Raich,AT,114,Giant Slalom
2014-01-11,Matic Skube,SK,0,Combined
2014-01-11,Jared Goldberg,US,0,Combined
2014-01-11,Cristian Javier Simari Birkner,AR,0,Combined
2014-01-11,Jean-Baptiste Grange,FR,0,Slalom
2014-01-11,Segei Maitakov,RU,0,Combined
2014-01-11,Ted Ligety,US,260,Giant Slalom
2014-01-11,Morgan Pridy,CA,0,Super G
2014-01-11,Adam Zampa,SK,0,Slalom
2014-01-11,Gauthier De Tessieres,FR,2,Giant Slalom
2014-01-11,Justin Murisier,CH,0,Combined
2014-01-11,Robert Kelley,US,3,Giant Slalom
2014-01-11,Maarten Meiners,NL,0,Combined
2014-01-11,Thomas Tumler,CH,10,Giant Slalom
2014-01-11,Marcel Hirscher,AT,380,Slalom
2014-01-11,Greg Galeotti,FR,0,Combined
2014-01-11,Aleksander Aamodt Kilde,NO,0,Super G
2014-01-11,Benedikt Staubitzer,DE,6,Giant Slalom
2014-01-11,Tomoya Ishii,JP,0,Combined
2014-01-11,Rasmus Windingstad,NO,0,Combined
2014-01-11,Filip Zubcic,HR,0,Combined
2014-01-11,Gabriel Rivas,FR,2,Slalom
2014-01-11,Thomas Frey,FR,0,Combined
2014-01-11,Pavel Trikhichev,RU,3,Giant Slalom
2014-01-11,Thomas Fanara,FR,232,Giant Slalom
2014-01-11,Samu Torsti,FI,0,Combined
2014-01-11,Markus Monsen,NO,0,Giant Slalom
2014-01-11,Stefan Brennsteiner,AT,0,Giant Slalom
2014-01-11,Stefan Hadalin,SK,0,Combined
2014-01-11,Stefan Luitz,DE,138,Giant Slalom
2014-01-11,Andraz Pogladic,SK,0,Combined
2014-01-11,Linus Strasser,DE,0,Combined
2014-01-11,Alexis Pinturault,FR,305,Giant Slalom
2014-01-11,Manuel Feller,AT,0,Slalom
2014-01-11,Paul De La Cuesta,ES,0,Combined
2014-01-11,Sandro Jenal,CH,0,Combined
2014-01-11,Cristian Deville,IT,0,Slalom
2014-01-11,Philip Brown,CA,0,Giant Slalom
2014-01-11,Felix Neureuther,DE,181,Slalom
2014-01-11,Andrew Weibrecht,US,0,Super G
2014-01-11,Bernhard Graf,AT,0,Combined
2014-01-11,Trevor Philp,CA,5,Giant Slalom
2014-01-11,Bode Miller,US,92,Downhill
2014-01-11,Erik Read,CA,0,Combined
2014-01-11,Janez Jazbec,SK,0,Combined
2014-02-02,Didier Defago,CH,18,Super G
2014-02-02,Johannes Strolz,AT,0,Combined
2014-02-02,Warner C Nickerson,US,0,Combined
2014-02-02,Rasmus Windingstad,NO,0,Combined
2014-02-02,Gino Caviezel,CH,25,Giant Slalom
2014-02-02,Brennan Rubie,US,0,Combined
2014-02-02,Marcel Mathis,AT,30,Giant Slalom
2014-02-02,Pavel Trikhichev,RU,3,Giant Slalom
2014-02-02,Jon Olsson,SE,0,Combined
2014-02-02,Marcus Sandell,FI,91,Giant Slalom
2014-02-02,Magnus Walch,AT,0,Combined
2014-02-02,Hannes Reichelt,AT,16,Downhill
2014-02-02,Alexis Pinturault,FR,365,Giant Slalom
2014-02-02,Sho Sato,JP,0,Combined
2014-02-02,Andrew Weibrecht,US,0,Super G
2014-02-02,Stepan Zuev,RU,0,Combined
2014-02-02,Carlo Janka,CH,89,Super G
2014-02-02,Mauro Caviezel,CH,0,Combined
2014-02-02,Erjon Tola,AL,0,Combined
2014-02-02,Robert Kelley,US,3,Giant Slalom
2014-02-02,Aleksander Aamodt Kilde,NO,0,Super G
2014-02-02,Felix Neureuther,DE,181,Slalom
2014-02-02,Luca De Aliprandini,IT,72,Giant Slalom
2014-02-02,Maarten Meiners,NL,0,Combined
2014-02-02,Gauthier De Tessieres,FR,2,Giant Slalom
2014-02-02,Matic Skube,SK,0,Combined
2014-02-02,Marc Berthod,CH,0,Combined
2014-02-02,Davide Simoncelli,IT,70,Giant Slalom
2014-02-02,Thomas Frey,FR,0,Combined
2014-02-02,Tim Jitloff,US,77,Giant Slalom
2014-02-02,Sandro Jenal,CH,0,Combined
2014-02-02,Luc Henri Chevalier,AU,0,Combined
2014-02-02,Dmitriy Koshkin,KZ,0,Combined
2014-02-02,Victor Muffat Jeandet,FR,84,Giant Slalom
2014-02-02,Ted Ligety,US,360,Giant Slalom
2014-02-02,Eugenio Claro,CL,0,Combined
2014-02-02,Doglas Hedin,SE,0,Combined
2014-02-02,Leif Kristian Haugen,NO,162,Giant Slalom
2014-02-02,Stefan Hadalin,SK,0,Combined
2014-02-02,Samu Torsti,FI,0,Combined
2014-02-02,Benjamin Griffin,NZ,0,Combined
2014-02-02,Manuel Feller,AT,0,Slalom
2014-02-02,Victor Malmstrom,FI,0,Combined
2014-02-02,Cristian Javier Simari Birkner,AR,0,Combined
2014-02-02,Philipp Schoerghofer,AT,111,Giant Slalom
2014-02-02,Tyler Werry,CA,0,Combined
2014-02-02,Kjetil Jansrud,NO,34,Downhill
2014-02-02,Vincent Kriechmayr,AT,0,Super G
2014-02-02,Manfred Moelgg,IT,114,Slalom
2014-02-02,Daniel Meier,AT,0,Combined
2014-02-02,Klemen Kosi,SK,0,Combined
2014-02-02,Janez Jazbec,SK,0,Combined
2014-02-02,Roberto Nani,IT,140,Giant Slalom
2014-02-02,Ivica Kostelic,HR,29,Slalom
2014-02-02,Dries Van Den Broecke,BE,0,Combined
2014-02-02,Francois Place,FR,0,Combined
2014-02-02,Gabriel Rivas,FR,2,Slalom
2014-02-02,Ola Buer Johansen,NO,0,Combined
2014-02-02,Marcel Hirscher,AT,460,Slalom
2014-02-02,Adrien Theaux,FR,0,Downhill
2014-02-02,Justin Murisier,CH,0,Combined
2014-02-02,Thomas Mermillod,FR,33,Super G
2014-02-02,Adam Zampa,SK,0,Slalom
2014-02-02,Mattia Casse,IT,0,Super G
2014-02-02,Giovanni Borsotti,IT,30,Giant Slalom
2014-02-02,Markus Larsson,SE,0,Slalom
2014-02-02,Daniele Sette,CH,0,Combined
2014-02-02,Ondrej Bank,CZ,13,Combined
2014-02-02,Alexandru Barbu,RO,0,Combined
2014-02-02,Misel Zerak,SK,0,Combined
2014-02-02,Jared Goldberg,US,0,Combined
2014-02-02,Krystof Kryzl,CZ,11,Giant Slalom
2014-02-02,Benjamin Gardet,FR,0,Combined
2014-02-02,Aksel-Lund Svindal,NO,116,Downhill
2014-02-02,Tomoya Ishii,JP,0,Combined
2014-02-02,Florian Eisath,IT,27,Giant Slalom
2014-02-02,Stefan Prisadov,BG,0,Combined
2014-02-02,Romed Baumann,AT,0,Downhill
2014-02-02,Benedikt Staubitzer,DE,6,Giant Slalom
2014-02-02,Morgan Pridy,CA,0,Super G
2014-02-02,Bernhard Graf,AT,0,Combined
2014-02-02,Jaba Gelashvili,GE,0,Combined
2014-02-02,Mathieu Faivre,FR,132,Giant Slalom
2014-02-02,Matteo Marsaglia,IT,12,Super G
2014-02-02,Matthias Mayer,AT,9,Downhill
2014-02-02,Markus Monsen,NO,5,Giant Slalom
2014-02-02,Segei Maitakov,RU,0,Combined
2014-02-02,Olivier Jenot,MC,0,Combined
2014-02-02,Morgan Megarry,CA,0,Combined
2014-02-02,Stefan Brennsteiner,AT,8,Giant Slalom
2014-02-02,Zan Kranjec,SK,8,Giant Slalom
2014-02-02,Andreas Zampa,SK,0,Combined
2014-02-02,Stefan Luitz,DE,154,Giant Slalom
2014-02-02,Erik Read,CA,0,Combined
2014-02-02,Elia Zurbriggen,CH,0,Giant Slalom
2014-02-02,Thomas Biesemeyer,US,0,Combined
2014-02-02,Stefano Baruffaldi,IT,0,Combined
2014-02-02,Paul De La Cuesta,ES,0,Combined
2014-02-02,Henrik Kristoffersen,NO,93,Slalom
2014-02-02,Filip Zubcic,HR,0,Combined
2014-02-02,Dustin Cook,CA,0,Combined
2014-02-02,Adam Kotzmann,CZ,0,Combined
2014-02-02,Philip Brown,CA,0,Giant Slalom
2014-02-02,Dominik Schwaiger,DE,10,Giant Slalom
2014-02-02,Benjamin Raich,AT,138,Giant Slalom
2014-02-02,Steve Missillier,FR,110,Giant Slalom
2014-02-02,Jonas Fabre,FR,0,Combined
2014-02-02,Cyprien Richard,FR,92,Giant Slalom
2014-02-02,Antonio Villaroger Ristevski,MK,0,Combined
2014-02-02,Johnatan Longhi,BR,0,Combined
2014-02-02,Matts Olsson,SE,125,Giant Slalom
2014-02-02,Jean-Baptiste Grange,FR,0,Slalom
2014-02-02,Cristian Deville,IT,0,Slalom
2014-02-02,David Donaldson,CA,0,Combined
2014-02-02,Greg Galeotti,FR,0,Combined
2014-02-02,Michal Klusak,PL,0,Combined
2014-02-02,Thomas Tumler,CH,10,Giant Slalom
2014-02-02,Alex Zingerle,IT,13,Giant Slalom
2014-02-02,Dong-Hyun Jung,KR,0,Combined
2014-02-02,Adam Chrapek,PL,0,Combined
2014-02-02,Massimiliano Blardone,IT,49,Giant Slalom
2014-02-02,Trevor Philp,CA,5,Giant Slalom
2014-02-02,Bode Miller,US,92,Downhill
2014-02-02,Thomas Fanara,FR,258,Giant Slalom
2014-02-02,Roland Leitinger,AT,0,Combined
2014-02-02,Kieffer Christianson,US,0,Combined
2014-02-02,Fritz Dopfer,DE,145,Slalom
2014-02-02,Linus Strasser,DE,0,Combined
2014-02-02,Andre Myhrer,SE,58,Slalom
2014-02-02,Manuel Pleisch,CH,13,Giant Slalom
2014-02-02,Andraz Pogladic,SK,0,Combined
2014-03-08,Adam Kotzmann,CZ,0,Combined
2014-03-08,Morgan Megarry,CA,0,Combined
2014-03-08,Bode Miller,US,99,Downhill
2014-03-08,Doglas Hedin,SE,0,Combined
2014-03-08,Matic Skube,SK,0,Combined
2014-03-08,Paul De La Cuesta,ES,0,Combined
2014-03-08,Dmitriy Koshkin,KZ,0,Combined
2014-03-08,Markus Larsson,SE,0,Slalom
2014-03-08,Stefan Luitz,DE,154,Giant Slalom
2014-03-08,Andraz Pogladic,SK,0,Combined
2014-03-08,Henrik Kristoffersen,NO,153,Slalom
2014-03-08,Magnus Walch,AT,0,Combined
2014-03-08,Stefano Baruffaldi,IT,0,Combined
2014-03-08,Victor Muffat Jeandet,FR,95,Giant Slalom
2014-03-08,Marcus Sandell,FI,117,Giant Slalom
2014-03-08,Ted Ligety,US,460,Giant Slalom
2014-03-08,Steve Missillier,FR,139,Giant Slalom
2014-03-08,Matts Olsson,SE,125,Giant Slalom
2014-03-08,Erjon Tola,AL,0,Combined
2014-03-08,Davide Simoncelli,IT,94,Giant Slalom
2014-03-08,Rasmus Windingstad,NO,0,Combined
2014-03-08,Jonas Fabre,FR,0,Combined
2014-03-08,Manfred Moelgg,IT,130,Slalom
2014-03-08,Daniel Meier,AT,0,Combined
2014-03-08,Marcel Hirscher,AT,510,Slalom
2014-03-08,Morgan Pridy,CA,0,Super G
2014-03-08,Johannes Strolz,AT,0,Combined
2014-03-08,Adam Chrapek,PL,0,Combined
2014-03-08,Roberto Nani,IT,180,Giant Slalom
2014-03-08,Daniele Sette,CH,0,Combined
2014-03-08,Mathieu Faivre,FR,168,Giant Slalom
2014-03-08,Francois Place,FR,0,Combined
2014-03-08,Luca De Aliprandini,IT,90,Giant Slalom
2014-03-08,Ola Buer Johansen,NO,0,Combined
2014-03-08,Benjamin Raich,AT,218,Giant Slalom
2014-03-08,Jared Goldberg,US,0,Combined
2014-03-08,Felix Neureuther,DE,203,Slalom
2014-03-08,Misel Zerak,SK,0,Combined
2014-03-08,Aksel-Lund Svindal,NO,130,Downhill
2014-03-08,Mattia Casse,IT,0,Super G
2014-03-08,Fritz Dopfer,DE,190,Slalom
2014-03-08,Thomas Fanara,FR,278,Giant Slalom
2014-03-08,Andrew Weibrecht,US,0,Super G
2014-03-08,Johnatan Longhi,BR,0,Combined
2014-03-08,Carlo Janka,CH,89,Super G
2014-03-08,Greg Galeotti,FR,0,Combined
2014-03-08,Alexis Pinturault,FR,378,Giant Slalom
2014-03-08,Manuel Feller,AT,0,Slalom
2014-03-08,Benjamin Griffin,NZ,0,Combined
2014-03-08,Stefan Brennsteiner,AT,8,Giant Slalom
2014-03-08,Maarten Meiners,NL,0,Combined
2014-03-08,Zan Kranjec,SK,8,Giant Slalom
2014-03-08,Andreas Zampa,SK,0,Combined
2014-03-08,Thomas Biesemeyer,US,0,Combined
2014-03-08,Elia Zurbriggen,CH,9,Giant Slalom
2014-03-08,Dominik Schwaiger,DE,10,Giant Slalom
2014-03-08,Dustin Cook,CA,0,Combined
2014-03-08,Matthias Mayer,AT,9,Downhill
2014-03-08,Olivier Jenot,MC,0,Combined
2014-03-08,Alexandru Barbu,RO,0,Combined
2014-03-08,Benjamin Gardet,FR,0,Combined
2014-03-08,Erik Read,CA,0,Combined
2014-03-08,Florian Eisath,IT,27,Giant Slalom
2014-03-08,Matteo Marsaglia,IT,12,Super G
2014-03-08,Jaba Gelashvili,GE,0,Combined
2014-03-08,Antonio Villaroger Ristevski,MK,0,Combined
2014-03-08,Andre Myhrer,SE,58,Slalom
2014-03-08,Kieffer Christianson,US,0,Combined
2014-03-08,David Donaldson,CA,0,Combined
2014-03-08,Alex Zingerle,IT,25,Giant Slalom
2014-03-08,Manuel Pleisch,CH,13,Giant Slalom
2014-03-08,Dong-Hyun Jung,KR,0,Combined
2014-03-08,Massimiliano Blardone,IT,54,Giant Slalom
2014-03-08,Michal Klusak,PL,0,Combined
2014-03-08,Roland Leitinger,AT,0,Combined
2014-03-08,Stefan Prisadov,BG,0,Combined
2014-03-08,Marcel Mathis,AT,38,Giant Slalom
2014-03-08,Philip Brown,CA,7,Giant Slalom
2014-03-08,Segei Maitakov,RU,0,Combined
2014-03-08,Samu Torsti,FI,0,Combined
2014-03-08,Thomas Frey,FR,0,Combined
2014-03-08,Sandro Jenal,CH,0,Combined
2014-03-08,Victor Malmstrom,FI,0,Combined
2014-03-08,Adam Zampa,SK,0,Slalom
2014-03-08,Justin Murisier,CH,0,Combined
2014-03-08,Gabriel Rivas,FR,2,Slalom
2014-03-08,Janez Jazbec,SK,0,Combined
2014-03-08,Gauthier De Tessieres,FR,2,Giant Slalom
2014-03-08,Cristian Javier Simari Birkner,AR,0,Combined
2014-03-08,Robert Kelley,US,3,Giant Slalom
2014-03-08,Aleksander Aamodt Kilde,NO,0,Super G
2014-03-08,Filip Zubcic,HR,0,Combined
2014-03-08,Stefan Hadalin,SK,0,Combined
2014-03-08,Pavel Trikhichev,RU,3,Giant Slalom
2014-03-08,Romed Baumann,AT,0,Downhill
2014-03-08,Trevor Philp,CA,5,Giant Slalom
2014-03-08,Cristian Deville,IT,0,Slalom
2014-03-08,Thomas Tumler,CH,10,Giant Slalom
2014-03-08,Jean-Baptiste Grange,FR,0,Slalom
2014-03-08,Linus Strasser,DE,0,Combined
2014-03-08,Markus Monsen,NO,5,Giant Slalom
2014-03-08,Bernhard Graf,AT,0,Combined
2014-03-08,Benedikt Staubitzer,DE,6,Giant Slalom
2014-03-08,Tomoya Ishii,JP,0,Combined
2014-03-08,Ondrej Bank,CZ,13,Combined
2014-03-08,Stepan Zuev,RU,0,Combined
2014-03-08,Jon Olsson,SE,0,Combined
2014-03-08,Krystof Kryzl,CZ,11,Giant Slalom
2014-03-08,Dries Van Den Broecke,BE,0,Combined
2014-03-08,Didier Defago,CH,18,Super G
2014-03-08,Giovanni Borsotti,IT,30,Giant Slalom
2014-03-08,Warner C Nickerson,US,0,Combined
2014-03-08,Luc Henri Chevalier,AU,0,Combined
2014-03-08,Klemen Kosi,SK,0,Combined
2014-03-08,Tyler Werry,CA,0,Combined
2014-03-08,Adrien Theaux,FR,0,Downhill
2014-03-08,Leif Kristian Haugen,NO,178,Giant Slalom
2014-03-08,Mauro Caviezel,CH,0,Combined
2014-03-08,Tim Jitloff,US,109,Giant Slalom
2014-03-08,Thomas Mermillod,FR,33,Super G
2014-03-08,Eugenio Claro,CL,0,Combined
2014-03-08,Brennan Rubie,US,0,Combined
2014-03-08,Vincent Kriechmayr,AT,0,Super G
2014-03-08,Cyprien Richard,FR,92,Giant Slalom
2014-03-08,Marc Berthod,CH,0,Combined
2014-03-08,Philipp Schoerghofer,AT,121,Giant Slalom
2014-03-08,Gino Caviezel,CH,25,Giant Slalom
2014-03-08,Sho Sato,JP,0,Combined
2014-03-08,Hannes Reichelt,AT,16,Downhill
2014-03-08,Ivica Kostelic,HR,29,Slalom
2014-03-08,Kjetil Jansrud,NO,34,Downhill
2014-03-15,Greg Galeotti,FR,0,Combined
2014-03-15,Tyler Werry,CA,0,Combined
2014-03-15,Philipp Schoerghofer,AT,143,Giant Slalom
2014-03-15,Cristian Deville,IT,0,Slalom
2014-03-15,Jean-Baptiste Grange,FR,0,Slalom
2014-03-15,Markus Monsen,NO,5,Giant Slalom
2014-03-15,Bode Miller,US,115,Downhill
2014-03-15,Thomas Tumler,CH,10,Giant Slalom
2014-03-15,Morgan Pridy,CA,0,Super G
2014-03-15,Linus Strasser,DE,0,Combined
2014-03-15,Adrien Theaux,FR,0,Downhill
2014-03-15,Roberto Nani,IT,225,Giant Slalom
2014-03-15,Bernhard Graf,AT,0,Combined
2014-03-15,Benedikt Staubitzer,DE,6,Giant Slalom
2014-03-15,Thomas Fanara,FR,278,Giant Slalom
2014-03-15,Tomoya Ishii,JP,0,Combined
2014-03-15,Jared Goldberg,US,0,Combined
2014-03-15,Ondrej Bank,CZ,13,Combined
2014-03-15,Thomas Mermillod,FR,33,Super G
2014-03-15,Dries Van Den Broecke,BE,0,Combined
2014-03-15,Segei Maitakov,RU,0,Combined
2014-03-15,Philip Brown,CA,7,Giant Slalom
2014-03-15,Mattia Casse,IT,0,Super G
2014-03-15,Trevor Philp,CA,5,Giant Slalom
2014-03-15,Jon Olsson,SE,0,Combined
2014-03-15,Andraz Pogladic,SK,0,Combined
2014-03-15,Leif Kristian Haugen,NO,191,Giant Slalom
2014-03-15,Gabriel Rivas,FR,2,Slalom
2014-03-15,Ola Buer Johansen,NO,0,Combined
2014-03-15,Justin Murisier,CH,0,Combined
2014-03-15,Doglas Hedin,SE,0,Combined
2014-03-15,Victor Malmstrom,FI,0,Combined
2014-03-15,Victor Muffat Jeandet,FR,119,Giant Slalom
2014-03-15,Adam Zampa,SK,0,Slalom
2014-03-15,Matic Skube,SK,0,Combined
2014-03-15,Eugenio Claro,CL,0,Combined
2014-03-15,Ted Ligety,US,560,Giant Slalom
2014-03-15,Cyprien Richard,FR,92,Giant Slalom
2014-03-15,Thomas Frey,FR,0,Combined
2014-03-15,Samu Torsti,FI,0,Combined
2014-03-15,Sandro Jenal,CH,0,Combined
2014-03-15,Romed Baumann,AT,0,Downhill
2014-03-15,Janez Jazbec,SK,0,Combined
2014-03-15,Gauthier De Tessieres,FR,2,Giant Slalom
2014-03-15,Marc Berthod,CH,0,Combined
2014-03-15,Pavel Trikhichev,RU,3,Giant Slalom
2014-03-15,Benjamin Raich,AT,238,Giant Slalom
2014-03-15,Stepan Zuev,RU,0,Combined
2014-03-15,Davide Simoncelli,IT,94,Giant Slalom
2014-03-15,Dmitriy Koshkin,KZ,0,Combined
2014-03-15,Marcel Hirscher,AT,560,Slalom
2014-03-15,Andrew Weibrecht,US,0,Super G
2014-03-15,Tim Jitloff,US,127,Giant Slalom
2014-03-15,Robert Kelley,US,3,Giant Slalom
2014-03-15,Cristian Javier Simari Birkner,AR,0,Combined
2014-03-15,Luc Henri Chevalier,AU,0,Combined
2014-03-15,Rasmus Windingstad,NO,0,Combined
2014-03-15,Felix Neureuther,DE,263,Slalom
2014-03-15,Aleksander Aamodt Kilde,NO,0,Super G
2014-03-15,Alexis Pinturault,FR,458,Giant Slalom
2014-03-15,Erik Read,CA,0,Combined
2014-03-15,Filip Zubcic,HR,0,Combined
2014-03-15,Matteo Marsaglia,IT,12,Super G
2014-03-15,Johannes Strolz,AT,0,Combined
2014-03-15,Mathieu Faivre,FR,182,Giant Slalom
2014-03-15,Brennan Rubie,US,0,Combined
2014-03-15,Jonas Fabre,FR,0,Combined
2014-03-15,Jaba Gelashvili,GE,0,Combined
2014-03-15,Andre Myhrer,SE,58,Slalom
2014-03-15,Antonio Villaroger Ristevski,MK,0,Combined
2014-03-15,Fritz Dopfer,DE,230,Slalom
2014-03-15,Luca De Aliprandini,IT,126,Giant Slalom
2014-03-15,Adam Chrapek,PL,0,Combined
2014-03-15,Kieffer Christianson,US,0,Combined
2014-03-15,Alex Zingerle,IT,25,Giant Slalom
2014-03-15,Didier Defago,CH,18,Super G
2014-03-15,David Donaldson,CA,0,Combined
2014-03-15,Mauro Caviezel,CH,0,Combined
2014-03-15,Matts Olsson,SE,154,Giant Slalom
2014-03-15,Magnus Walch,AT,0,Combined
2014-03-15,Carlo Janka,CH,104,Super G
2014-03-15,Marcus Sandell,FI,117,Giant Slalom
2014-03-15,Roland Leitinger,AT,0,Combined
2014-03-15,Sho Sato,JP,0,Combined
2014-03-15,Marcel Mathis,AT,38,Giant Slalom
2014-03-15,Stefan Prisadov,BG,0,Combined
2014-03-15,Markus Larsson,SE,0,Slalom
2014-03-15,Gino Caviezel,CH,25,Giant Slalom
2014-03-15,Massimiliano Blardone,IT,54,Giant Slalom
2014-03-15,Dong-Hyun Jung,KR,0,Combined
2014-03-15,Erjon Tola,AL,0,Combined
2014-03-15,Johnatan Longhi,BR,0,Combined
2014-03-15,Manuel Pleisch,CH,13,Giant Slalom
2014-03-15,Michal Klusak,PL,0,Combined
2014-03-15,Kjetil Jansrud,NO,34,Downhill
2014-03-15,Manuel Feller,AT,0,Slalom
2014-03-15,Daniele Sette,CH,0,Combined
2014-03-15,Elia Zurbriggen,CH,9,Giant Slalom
2014-03-15,Stefano Baruffaldi,IT,0,Combined
2014-03-15,Andreas Zampa,SK,0,Combined
2014-03-15,Henrik Kristoffersen,NO,185,Slalom
2014-03-15,Klemen Kosi,SK,0,Combined
2014-03-15,Zan Kranjec,SK,8,Giant Slalom
2014-03-15,Thomas Biesemeyer,US,0,Combined
2014-03-15,Maarten Meiners,NL,0,Combined
2014-03-15,Morgan Megarry,CA,0,Combined
2014-03-15,Stefan Luitz,DE,154,Giant Slalom
2014-03-15,Ivica Kostelic,HR,29,Slalom
2014-03-15,Hannes Reichelt,AT,16,Downhill
2014-03-15,Stefan Brennsteiner,AT,8,Giant Slalom
2014-03-15,Francois Place,FR,0,Combined
2014-03-15,Manfred Moelgg,IT,142,Slalom
2014-03-15,Paul De La Cuesta,ES,0,Combined
2014-03-15,Giovanni Borsotti,IT,30,Giant Slalom
2014-03-15,Daniel Meier,AT,0,Combined
2014-03-15,Florian Eisath,IT,27,Giant Slalom
2014-03-15,Benjamin Gardet,FR,0,Combined
2014-03-15,Aksel-Lund Svindal,NO,130,Downhill
2014-03-15,Benjamin Griffin,NZ,0,Combined
2014-03-15,Krystof Kryzl,CZ,11,Giant Slalom
2014-03-15,Alexandru Barbu,RO,0,Combined
2014-03-15,Dominik Schwaiger,DE,10,Giant Slalom
2014-03-15,Misel Zerak,SK,0,Combined
2014-03-15,Matthias Mayer,AT,20,Downhill
2014-03-15,Olivier Jenot,MC,0,Combined
