date,name,ath_country,value,specialty
1972-03-17,Aurelio Garcia,ES,6,Slalom
1972-03-17,Erik Haaker,NO,50,Giant Slalom
1972-03-17,Jim Hunter,CA,2,Downhill
1972-03-17,Josef Loidl,AT,21,Downhill
1972-03-17,Tyler Palmer,US,25,Slalom
1972-03-17,Werner Bleiner,AT,8,Giant Slalom
1972-03-17,Herbert Plank,IT,1,Giant Slalom
1972-03-17,Patrick Russel,FR,6,Slalom
1972-03-17,Karl Schranz,AT,83,Downhill
1972-03-17,Giuliano Besson,IT,5,Downhill
1972-03-17,Eric Poulsen,US,12,Downhill
1972-03-17,Jean Noel Augert,FR,125,Slalom
1972-03-17,Hansi Hinterseer,AT,10,Giant Slalom
1972-03-17,Roland Collombin,CH,8,Downhill
1972-03-17,Georg Sonnnenberger,DE,4,Slalom
1972-03-17,Franz Vogler,DE,47,Downhill
1972-03-17,Bob Cochran,US,19,Slalom
1972-03-17,Helmuth Schmalzl,IT,15,Giant Slalom
1972-03-17,Marcello Varallo,IT,1,Downhill
1972-03-17,Jean Daniel Daetwyler,CH,39,Downhill
1972-03-17,Andrej Bachleda,PL,108,Slalom
1972-03-17,Otto Tschudi,NO,2,Slalom
1972-03-17,Malcolm Milne,AU,9,Downhill
1972-03-17,Werner Mattle,CH,25,Giant Slalom
1972-03-17,David Zwilling,AT,32,Giant Slalom
1972-03-17,Karl Cordin,AT,24,Downhill
1972-03-17,Engelhard Pargaetzi,CH,4,Giant Slalom
1972-03-17,Alfred Hagn,DE,27,Giant Slalom
1972-03-17,Eberhard Schmalzl,IT,37,Slalom
1972-03-17,Bernard Russi,CH,125,Downhill
1972-03-17,Terry Palmer,US,2,Slalom
1972-03-18,Heini Messner,AT,61,Downhill
1972-03-18,Bernard Orcel,FR,1,Downhill
1972-03-18,Erik Haaker,NO,50,Giant Slalom
1972-03-18,Bernard Russi,CH,125,Downhill
1972-03-18,Gustav Thoeni,IT,134,Giant Slalom
1972-03-18,Herbert Plank,IT,1,Giant Slalom
1972-03-18,Tyler Palmer,US,25,Slalom
1972-03-18,Franz Vogler,DE,47,Downhill
1972-03-18,Roland Thoeni,IT,93,Slalom
1972-03-18,Roger Rossat-Mignod,FR,40,Giant Slalom
1972-03-18,Jean Noel Augert,FR,126,Slalom
1972-03-18,Edmund Bruggmann,CH,119,Giant Slalom
1972-03-18,Erwin Stricker,IT,1,Slalom
1972-03-18,Werner Mattle,CH,25,Giant Slalom
1972-03-18,Andrej Bachleda,PL,108,Slalom
1972-03-18,David Currier,US,1,Downhill
1972-03-18,Karl Schranz,AT,83,Downhill
1972-03-18,Henri Duvillard,FR,131,Slalom
1972-03-18,Georg Sonnnenberger,DE,4,Slalom
1972-03-18,Andreas Sprecher,CH,39,Downhill
1972-03-18,Walter Tresch,CH,46,Giant Slalom
1972-03-18,Michel Daetwyler,CH,37,Downhill
1972-03-18,Giuliano Besson,IT,5,Downhill
1972-03-18,Karl Cordin,AT,24,Downhill
1972-03-18,Harald Rofner,AT,15,Slalom
1972-03-18,Christian Neureuther,DE,18,Slalom
1972-03-18,Max Rieger,DE,20,Slalom
1972-03-18,Eric Poulsen,US,12,Downhill
1972-03-18,Alfred Matt,AT,2,Slalom
1972-03-18,Bob Cochran,US,22,Slalom
1972-03-18,Marcello Varallo,IT,1,Downhill
1972-03-18,Helmuth Schmalzl,IT,15,Giant Slalom
1972-03-18,Werner Bleiner,AT,8,Giant Slalom
1972-03-18,Jean Daniel Daetwyler,CH,39,Downhill
1972-03-18,David Zwilling,AT,38,Giant Slalom
1972-03-18,Josef Loidl,AT,21,Downhill
1972-03-18,Patrick Russel,FR,6,Slalom
1972-03-18,Jim Hunter,CA,2,Downhill
1972-03-18,Terry Palmer,US,2,Slalom
1972-03-18,Alain Penz,FR,46,Slalom
1972-03-18,Adolf Roesti,CH,42,Giant Slalom
1972-03-18,Roland Collombin,CH,8,Downhill
1972-03-18,Josef Heckelmiller,DE,28,Giant Slalom
1972-03-18,Eberhard Schmalzl,IT,37,Slalom
1972-03-18,Engelhard Pargaetzi,CH,4,Giant Slalom
1972-03-18,Hans Zingre,CH,2,Giant Slalom
1972-03-18,Otto Tschudi,NO,2,Slalom
1972-03-18,Malcolm Milne,AU,9,Downhill
1972-03-18,Mike Lafferty,US,63,Downhill
1972-03-18,Rene Berthod,CH,32,Downhill
1972-03-18,Alfred Hagn,DE,29,Giant Slalom
1972-03-18,Aurelio Garcia,ES,6,Slalom
1972-03-18,Reinhard Tritscher,AT,25,Giant Slalom
1972-03-18,Francisco Fernandez Ochoa,ES,17,Slalom
1972-03-18,Heini Hemmi,CH,2,Slalom
1972-03-18,Hansi Hinterseer,AT,10,Giant Slalom
1972-03-19,Andreas Sprecher,CH,39,Downhill
1972-03-19,Jim Hunter,CA,2,Downhill
1972-03-19,Roger Rossat-Mignod,FR,55,Giant Slalom
1972-03-19,Henri Duvillard,FR,142,Slalom
1972-03-19,Francisco Fernandez Ochoa,ES,17,Slalom
1972-03-19,Max Rieger,DE,20,Slalom
1972-03-19,Josef Loidl,AT,21,Downhill
1972-03-19,Werner Bleiner,AT,8,Giant Slalom
1972-03-19,Herbert Plank,IT,1,Giant Slalom
1972-03-19,Patrick Russel,FR,6,Slalom
1972-03-19,Giuliano Besson,IT,5,Downhill
1972-03-19,Eric Poulsen,US,12,Downhill
1972-03-19,Erik Haaker,NO,50,Giant Slalom
1972-03-19,Malcolm Milne,AU,9,Downhill
1972-03-19,Aurelio Garcia,ES,6,Slalom
1972-03-19,Bernard Russi,CH,125,Downhill
1972-03-19,Engelhard Pargaetzi,CH,4,Giant Slalom
1972-03-19,Hansi Hinterseer,AT,10,Giant Slalom
1972-03-19,Roland Collombin,CH,8,Downhill
1972-03-19,Tyler Palmer,US,25,Slalom
1972-03-19,Karl Schranz,AT,83,Downhill
1972-03-19,Jean Noel Augert,FR,126,Slalom
1972-03-19,Eberhard Schmalzl,IT,37,Slalom
1972-03-19,Adolf Roesti,CH,42,Giant Slalom
1972-03-19,Heini Messner,AT,61,Downhill
1972-03-19,Josef Heckelmiller,DE,28,Giant Slalom
1972-03-19,Hans Zingre,CH,2,Giant Slalom
1972-03-19,Bernard Orcel,FR,1,Downhill
1972-03-19,Mike Lafferty,US,63,Downhill
1972-03-19,Roland Thoeni,IT,93,Slalom
1972-03-19,Rene Berthod,CH,32,Downhill
1972-03-19,Reinhard Tritscher,AT,27,Giant Slalom
1972-03-19,Heini Hemmi,CH,2,Slalom
1972-03-19,Alain Penz,FR,46,Slalom
1972-03-19,Edmund Bruggmann,CH,144,Giant Slalom
1972-03-19,Georg Sonnnenberger,DE,4,Slalom
1972-03-19,Walter Tresch,CH,49,Giant Slalom
1972-03-19,Gustav Thoeni,IT,154,Giant Slalom
1972-03-19,Michel Daetwyler,CH,37,Downhill
1972-03-19,Alfred Matt,AT,2,Slalom
1972-03-19,Otto Tschudi,NO,2,Slalom
1972-03-19,Erwin Stricker,IT,1,Slalom
1972-03-19,Alfred Hagn,DE,35,Giant Slalom
1972-03-19,Karl Cordin,AT,24,Downhill
1972-03-19,Werner Mattle,CH,26,Giant Slalom
1972-03-19,David Zwilling,AT,46,Giant Slalom
1972-03-19,Christian Neureuther,DE,18,Slalom
1972-03-19,Terry Palmer,US,2,Slalom
1972-03-19,Jean Daniel Daetwyler,CH,39,Downhill
1972-03-19,Helmuth Schmalzl,IT,15,Giant Slalom
1972-03-19,Bob Cochran,US,22,Slalom
1972-03-19,Harald Rofner,AT,15,Slalom
1972-03-19,Franz Vogler,DE,47,Downhill
1972-03-19,David Currier,US,1,Downhill
1972-03-19,Andrej Bachleda,PL,112,Slalom
1972-03-19,Marcello Varallo,IT,1,Downhill
