date,name,ath_country,value,specialty
1974-03-02,Andrej Bachleda,PL,0,Slalom
1974-03-02,Manfred Jakober,CH,8,Slalom
1974-03-02,Hansi Hinterseer,AT,132,Giant Slalom
1974-03-02,Stefano Anzi,IT,25,Downhill
1974-03-02,Roland Roche,FR,2,Slalom
1974-03-02,Max Rieger,DE,14,Slalom
1974-03-02,Hansjoerg Schlager,DE,15,Slalom
1974-03-02,Ingemar Stenmark,SE,17,Slalom
1974-03-02,Hubert Berchtold,AT,25,Giant Slalom
1974-03-02,Herbert Plank,IT,66,Downhill
1974-03-02,Laurent Mazzili,FR,1,Giant Slalom
1974-03-02,Bob Cochran,US,20,Slalom
1974-03-02,Thomas Hauser,AT,24,Giant Slalom
1974-03-02,Otto Berger,DE,2,Slalom
1974-03-02,Carlo Demetz,IT,6,Slalom
1974-03-02,Heinz Weixelbaum,DE,2,Slalom
1974-03-02,Anton Dorner,AT,3,Downhill
1974-03-03,Marcello Varallo,IT,6,Downhill
1974-03-03,Leopold Gruber,AT,3,Giant Slalom
1974-03-03,Don Rowles,US,3,Downhill
1974-03-03,Giuliano Besson,IT,30,Downhill
1974-03-03,Roland Roche,FR,2,Slalom
1974-03-03,Laurent Mazzili,FR,1,Giant Slalom
1974-03-03,Herbert Plank,IT,66,Downhill
1974-03-03,Jim Hunter,CA,25,Downhill
1974-03-03,Helmuth Schmalzl,IT,57,Giant Slalom
1974-03-03,Reto Beeli,CH,4,Downhill
1974-03-03,Josef Walcher,AT,19,Downhill
1974-03-03,Bernard Russi,CH,40,Downhill
1974-03-03,Philippe Roux,CH,17,Downhill
1974-03-03,Alain Navillod,FR,0,Giant Slalom
1974-03-03,Karl Cordin,AT,37,Downhill
1974-03-03,Manfred Grabler,AU,17,Downhill
1974-03-03,Gustav Thoeni,IT,120,Giant Slalom
1974-03-03,Manfred Jakober,CH,8,Slalom
1974-03-03,Heinz Weixelbaum,DE,3,Slalom
1974-03-03,Andrej Bachleda,PL,0,Slalom
1974-03-03,Jan Bachleda,PL,11,Slalom
1974-03-03,Andreas Sprecher,CH,1,Downhill
1974-03-03,Sepp Ferstl,DE,3,Downhill
1974-03-03,Stefano Anzi,IT,25,Downhill
1974-03-03,Craig Gorder,US,3,Slalom
1974-03-03,Willi Frommelt,LI,3,Slalom
1974-03-03,Piero Gros,IT,156,Giant Slalom
1974-03-03,Alain Penz,FR,1,Slalom
1974-03-03,David Zwilling,AT,62,Downhill
1974-03-03,Christian Neureuther,DE,66,Slalom
1974-03-03,Ingemar Stenmark,SE,37,Slalom
1974-03-03,Bob Cochran,US,20,Slalom
1974-03-03,Fausto Radici,IT,49,Slalom
1974-03-03,Alois Morgenstern,AT,6,Slalom
1974-03-03,Walter Tresch,CH,27,Slalom
1974-03-03,Max Rieger,DE,16,Slalom
1974-03-03,Hubert Berchtold,AT,25,Giant Slalom
1974-03-03,Peter Feyersinger,AT,16,Downhill
1974-03-03,Otto Berger,DE,2,Slalom
1974-03-03,Hansjoerg Schlager,DE,15,Slalom
1974-03-03,Johann Kniewasser,AT,59,Slalom
1974-03-03,Franz Klammer,AT,125,Downhill
1974-03-03,Josef Pechtl,AT,9,Slalom
1974-03-03,Miroslav Sochor,SK,0,Giant Slalom
1974-03-03,Engelhard Pargaetzi,CH,19,Giant Slalom
1974-03-03,Walter Vesti,CH,6,Downhill
1974-03-03,Carlo Demetz,IT,6,Slalom
1974-03-03,Ilario Pegorari,IT,3,Slalom
1974-03-03,Hansi Hinterseer,AT,136,Giant Slalom
1974-03-03,Reinhard Tritscher,AT,42,Downhill
1974-03-03,Erwin Stricker,IT,63,Giant Slalom
1974-03-03,Thomas Hauser,AT,24,Giant Slalom
1974-03-03,Claude Perrot,FR,5,Slalom
1974-03-03,Tino Pietrogiovanna,IT,8,Giant Slalom
1974-03-03,Roman Derezinski,PL,0,Slalom
1974-03-03,Roland Collombin,CH,140,Downhill
1974-03-03,Wolfgang Junginger,DE,6,Giant Slalom
1974-03-03,Edmund Bruggmann,CH,12,Giant Slalom
1974-03-03,Anton Dorner,AT,3,Downhill
1974-03-03,Erik Haaker,NO,11,Giant Slalom
1974-03-03,Werner Grissmann,AT,42,Downhill
1974-03-03,Francisco Fernandez Ochoa,ES,6,Slalom
1974-03-07,Heinz Weixelbaum,DE,3,Slalom
1974-03-07,Roland Roche,FR,2,Slalom
1974-03-07,Gustav Thoeni,IT,140,Giant Slalom
1974-03-07,Francisco Fernandez Ochoa,ES,31,Slalom
1974-03-07,Jim Hunter,CA,25,Downhill
1974-03-07,Roland Collombin,CH,140,Downhill
1974-03-07,Reinhard Tritscher,AT,42,Downhill
1974-03-07,Jan Bachleda,PL,11,Slalom
1974-03-07,Hansi Hinterseer,AT,151,Giant Slalom
1974-03-07,Otto Berger,DE,2,Slalom
1974-03-07,Miroslav Sochor,SK,0,Giant Slalom
1974-03-07,Franz Klammer,AT,125,Downhill
1974-03-07,Bob Cochran,US,20,Slalom
1974-03-07,Alain Penz,FR,1,Slalom
1974-03-07,Christian Neureuther,DE,66,Slalom
1974-03-07,Hubert Berchtold,AT,25,Giant Slalom
1974-03-07,Reto Beeli,CH,4,Downhill
1974-03-07,Walter Vesti,CH,6,Downhill
1974-03-07,Max Rieger,DE,20,Slalom
1974-03-07,Herbert Plank,IT,66,Downhill
1974-03-07,Craig Gorder,US,3,Slalom
1974-03-07,Tino Pietrogiovanna,IT,11,Giant Slalom
1974-03-07,Thomas Hauser,AT,24,Giant Slalom
1974-03-07,Bernard Russi,CH,40,Downhill
1974-03-07,Anton Dorner,AT,3,Downhill
1974-03-07,Josef Pechtl,AT,9,Slalom
1974-03-07,Andreas Sprecher,CH,1,Downhill
1974-03-07,Fausto Radici,IT,49,Slalom
1974-03-07,Hansjoerg Schlager,DE,17,Slalom
1974-03-07,Carlo Demetz,IT,6,Slalom
1974-03-07,Erwin Stricker,IT,63,Giant Slalom
1974-03-07,Piero Gros,IT,157,Giant Slalom
1974-03-07,Claude Perrot,FR,5,Slalom
1974-03-07,Giuliano Besson,IT,30,Downhill
1974-03-07,Willi Frommelt,LI,3,Slalom
1974-03-07,Manfred Jakober,CH,8,Slalom
1974-03-07,Peter Feyersinger,AT,16,Downhill
1974-03-07,Stefano Anzi,IT,25,Downhill
1974-03-07,Laurent Mazzili,FR,1,Giant Slalom
1974-03-07,Alois Morgenstern,AT,6,Slalom
1974-03-07,Andrej Bachleda,PL,6,Slalom
1974-03-07,Ingemar Stenmark,SE,48,Slalom
1974-03-07,Edmund Bruggmann,CH,12,Giant Slalom
1974-03-07,Leopold Gruber,AT,3,Giant Slalom
1974-03-07,Marcello Varallo,IT,6,Downhill
1974-03-07,Helmuth Schmalzl,IT,57,Giant Slalom
1974-03-07,Josef Walcher,AT,19,Downhill
1974-03-07,Werner Grissmann,AT,42,Downhill
1974-03-07,Alain Navillod,FR,0,Giant Slalom
1974-03-07,Roman Derezinski,PL,0,Slalom
1974-03-07,Sepp Ferstl,DE,3,Downhill
1974-03-07,Walter Tresch,CH,27,Slalom
1974-03-07,Don Rowles,US,3,Downhill
1974-03-07,Ilario Pegorari,IT,3,Slalom
1974-03-07,Johann Kniewasser,AT,67,Slalom
1974-03-07,David Zwilling,AT,62,Downhill
1974-03-07,Karl Cordin,AT,37,Downhill
1974-03-07,Wolfgang Junginger,DE,6,Giant Slalom
1974-03-07,Erik Haaker,NO,11,Giant Slalom
1974-03-07,Philippe Roux,CH,17,Downhill
1974-03-07,Engelhard Pargaetzi,CH,19,Giant Slalom
1974-03-07,Manfred Grabler,AU,17,Downhill
1974-03-09,Engelhard Pargaetzi,CH,23,Giant Slalom
1974-03-09,Peter Feyersinger,AT,16,Downhill
1974-03-09,Marcello Varallo,IT,6,Downhill
1974-03-09,Alois Morgenstern,AT,6,Slalom
1974-03-09,Hubert Berchtold,AT,25,Giant Slalom
1974-03-09,Christian Neureuther,DE,66,Slalom
1974-03-09,Alain Penz,FR,1,Slalom
1974-03-09,Piero Gros,IT,182,Giant Slalom
1974-03-09,Franz Klammer,AT,125,Downhill
1974-03-09,Alain Navillod,FR,1,Giant Slalom
1974-03-09,Andreas Sprecher,CH,1,Downhill
1974-03-09,Carlo Demetz,IT,6,Slalom
1974-03-09,Josef Walcher,AT,19,Downhill
1974-03-09,Erik Haaker,NO,17,Giant Slalom
1974-03-09,Heinz Weixelbaum,DE,3,Slalom
1974-03-09,Reinhard Tritscher,AT,42,Downhill
1974-03-09,Bernard Russi,CH,40,Downhill
1974-03-09,Wolfgang Junginger,DE,6,Giant Slalom
1974-03-09,Walter Vesti,CH,6,Downhill
1974-03-09,Manfred Grabler,AU,17,Downhill
1974-03-09,Bob Cochran,US,20,Slalom
1974-03-09,Herbert Plank,IT,66,Downhill
1974-03-09,Willi Frommelt,LI,3,Slalom
1974-03-09,Laurent Mazzili,FR,1,Giant Slalom
1974-03-09,Jan Bachleda,PL,11,Slalom
1974-03-09,Leopold Gruber,AT,3,Giant Slalom
1974-03-09,Hansi Hinterseer,AT,166,Giant Slalom
1974-03-09,Philippe Roux,CH,17,Downhill
1974-03-09,Karl Cordin,AT,37,Downhill
1974-03-09,Roman Derezinski,PL,0,Slalom
1974-03-09,Ilario Pegorari,IT,3,Slalom
1974-03-09,Johann Kniewasser,AT,67,Slalom
1974-03-09,Werner Grissmann,AT,42,Downhill
1974-03-09,Don Rowles,US,3,Downhill
1974-03-09,David Zwilling,AT,62,Downhill
1974-03-09,Gustav Thoeni,IT,140,Giant Slalom
1974-03-09,Sepp Ferstl,DE,3,Downhill
1974-03-09,Helmuth Schmalzl,IT,65,Giant Slalom
1974-03-09,Miroslav Sochor,SK,3,Giant Slalom
1974-03-09,Francisco Fernandez Ochoa,ES,31,Slalom
1974-03-09,Walter Tresch,CH,29,Slalom
1974-03-09,Andrej Bachleda,PL,6,Slalom
1974-03-09,Roland Collombin,CH,140,Downhill
1974-03-09,Craig Gorder,US,3,Slalom
1974-03-09,Hansjoerg Schlager,DE,17,Slalom
1974-03-09,Roland Roche,FR,2,Slalom
1974-03-09,Ingemar Stenmark,SE,68,Slalom
1974-03-09,Erwin Stricker,IT,74,Giant Slalom
1974-03-09,Max Rieger,DE,20,Slalom
1974-03-09,Manfred Jakober,CH,8,Slalom
1974-03-09,Jim Hunter,CA,25,Downhill
1974-03-09,Edmund Bruggmann,CH,12,Giant Slalom
1974-03-09,Reto Beeli,CH,4,Downhill
1974-03-09,Claude Perrot,FR,5,Slalom
1974-03-09,Tino Pietrogiovanna,IT,11,Giant Slalom
1974-03-09,Fausto Radici,IT,49,Slalom
1974-03-09,Otto Berger,DE,2,Slalom
1974-03-09,Josef Pechtl,AT,9,Slalom
1974-03-09,Anton Dorner,AT,3,Downhill
1974-03-09,Thomas Hauser,AT,24,Giant Slalom
1974-03-09,Giuliano Besson,IT,30,Downhill
1974-03-09,Stefano Anzi,IT,25,Downhill
1974-03-10,Andreas Sprecher,CH,1,Downhill
1974-03-10,Laurent Mazzili,FR,1,Giant Slalom
1974-03-10,Walter Tresch,CH,29,Slalom
1974-03-10,Heinz Weixelbaum,DE,3,Slalom
1974-03-10,David Zwilling,AT,62,Downhill
1974-03-10,Philippe Roux,CH,17,Downhill
1974-03-10,Erwin Stricker,IT,74,Giant Slalom
1974-03-10,Hansjoerg Schlager,DE,20,Slalom
1974-03-10,Bernard Russi,CH,40,Downhill
1974-03-10,Josef Walcher,AT,19,Downhill
1974-03-10,Manfred Grabler,AU,17,Downhill
1974-03-10,Peter Feyersinger,AT,16,Downhill
1974-03-10,Ingemar Stenmark,SE,88,Slalom
1974-03-10,Stefano Anzi,IT,25,Downhill
1974-03-10,Giuliano Besson,IT,30,Downhill
1974-03-10,Fausto Radici,IT,49,Slalom
1974-03-10,Jim Hunter,CA,25,Downhill
1974-03-10,Thomas Hauser,AT,24,Giant Slalom
1974-03-10,Werner Grissmann,AT,42,Downhill
1974-03-10,Helmuth Schmalzl,IT,65,Giant Slalom
1974-03-10,Francisco Fernandez Ochoa,ES,46,Slalom
1974-03-10,Gustav Thoeni,IT,165,Giant Slalom
1974-03-10,Roland Collombin,CH,140,Downhill
1974-03-10,Christian Neureuther,DE,66,Slalom
1974-03-10,Franz Klammer,AT,125,Downhill
1974-03-10,Karl Cordin,AT,37,Downhill
1974-03-10,Hubert Berchtold,AT,25,Giant Slalom
1974-03-10,Piero Gros,IT,190,Giant Slalom
1974-03-10,Herbert Plank,IT,66,Downhill
1974-03-10,Hansi Hinterseer,AT,166,Giant Slalom
1974-03-10,Johann Kniewasser,AT,67,Slalom
1974-03-10,Alain Penz,FR,1,Slalom
1974-03-10,Reinhard Tritscher,AT,42,Downhill
1974-03-10,Jan Bachleda,PL,17,Slalom
1974-03-10,Roland Roche,FR,2,Slalom
1974-03-10,Otto Berger,DE,4,Slalom
1974-03-10,Miroslav Sochor,SK,3,Giant Slalom
1974-03-10,Willi Frommelt,LI,3,Slalom
1974-03-10,Sepp Ferstl,DE,3,Downhill
1974-03-10,Don Rowles,US,3,Downhill
1974-03-10,Ilario Pegorari,IT,3,Slalom
1974-03-10,Leopold Gruber,AT,3,Giant Slalom
1974-03-10,Craig Gorder,US,3,Slalom
1974-03-10,Anton Dorner,AT,3,Downhill
1974-03-10,Josef Pechtl,AT,13,Slalom
1974-03-10,Claude Perrot,FR,5,Slalom
1974-03-10,Bob Cochran,US,20,Slalom
1974-03-10,Reto Beeli,CH,4,Downhill
1974-03-10,Andrej Bachleda,PL,6,Slalom
1974-03-10,Alois Morgenstern,AT,6,Slalom
1974-03-10,Carlo Demetz,IT,6,Slalom
1974-03-10,Walter Vesti,CH,6,Downhill
1974-03-10,Engelhard Pargaetzi,CH,23,Giant Slalom
1974-03-10,Erik Haaker,NO,17,Giant Slalom
1974-03-10,Wolfgang Junginger,DE,7,Giant Slalom
1974-03-10,Marcello Varallo,IT,6,Downhill
1974-03-10,Manfred Jakober,CH,8,Slalom
1974-03-10,Tino Pietrogiovanna,IT,11,Giant Slalom
1974-03-10,Edmund Bruggmann,CH,12,Giant Slalom
1974-03-10,Roman Derezinski,PL,11,Slalom
1974-03-10,Max Rieger,DE,20,Slalom
1974-03-10,Alain Navillod,FR,1,Giant Slalom
