date,name,ath_country,value,specialty
2013-01-13,Klemen Kosi,SK,0,Combined
2013-01-13,Erjon Tola,AL,0,Combined
2013-01-13,Thomas Mermillod,FR,24,Combined
2013-01-13,Mattias Hargin,SE,64,Slalom
2013-01-13,Erik Read,CA,0,Combined
2013-01-13,Filip Trejbal,CZ,0,Combined
2013-01-13,Akira Sasaki,JP,0,Slalom
2013-01-13,Dominik Stehle,DE,0,Combined
2013-01-13,Kasper Hietanen,FI,0,Combined
2013-01-13,Daniel Yule,CH,0,Combined
2013-01-13,Bart Mollin,BE,0,Combined
2013-01-13,Filip Zubcic,HR,0,Combined
2013-01-13,Michael Rishworth,AU,0,Combined
2013-01-13,Roberto Nani,IT,34,Giant Slalom
2013-01-13,Tomoya Ishii,JP,0,Combined
2013-01-13,Victor Malmstrom,FI,0,Combined
2013-01-13,Bernhard Niederberger,CH,0,Combined
2013-01-13,Luca Aerni,CH,0,Parallel
2013-01-13,Steven Theolier,FR,28,Slalom
2013-01-13,Sung-Hyun Kyung,KR,0,Combined
2013-01-13,Mario Matt,AT,172,Slalom
2013-01-13,Anton Lahdenperae,SE,0,Combined
2013-01-13,Mitja Valencic,SK,47,Slalom
2013-01-13,Seppi Stiegler,US,0,Combined
2013-01-13,Tonis Luik,EE,0,Combined
2013-01-13,Will Brandenburg,US,16,Slalom
2013-01-13,Henrik Kristoffersen,NO,78,Slalom
2013-01-13,Eemeli Pirinen,FI,0,Combined
2013-01-13,Ivica Kostelic,HR,155,Slalom
2013-01-13,Dong-Hyun Jung,KR,0,Combined
2013-01-13,Will Gregorak,US,0,Combined
2013-01-13,Felix Neureuther,DE,286,Slalom
2013-01-13,Jean-Baptiste Grange,FR,34,Slalom
2013-01-13,Bostjan Kline,SK,0,Downhill
2013-01-13,Kristaps Zvejnieks,LV,0,Combined
2013-01-13,Patrick Jazbec,SK,0,Combined
2013-01-13,Manuel Feller,AT,23,Slalom
2013-01-13,Calle Lindh,SE,0,Combined
2013-01-13,Jens Byggmark,SE,110,Slalom
2013-01-13,Philipp Schmid,DE,26,Slalom
2013-01-13,Joachim Puchner,AT,0,Super G
2013-01-13,Matej Vidovic,HR,0,Combined
2013-01-13,Samu Torsti,FI,0,Combined
2013-01-13,Adam Zampa,SK,18,Giant Slalom
2013-01-13,Anthony Obert,FR,0,Combined
2013-01-13,David Chodounsky,US,55,Slalom
2013-01-13,Maxime Tissot,FR,0,Combined
2013-01-13,Michael Janyk,CA,0,Slalom
2013-01-13,Andreas Zampa,SK,0,Combined
2013-01-13,Axel Baeck,SE,21,Slalom
2013-01-13,Leif Kristian Haugen,NO,38,Giant Slalom
2013-01-13,Maciej Bydlinski,PL,0,Combined
2013-01-13,Nicolas Thoule,FR,9,Slalom
2013-01-13,Trevor Philp,CA,0,Combined
2013-01-13,Reinfried Herbst,AT,106,Slalom
2013-01-13,Marc Berthod,CH,0,Combined
2013-01-13,Adrien Theaux,FR,0,Downhill
2013-01-13,Michal Jasiczek,PL,0,Combined
2013-01-13,Santeri Paloniemi,FI,13,Slalom
2013-01-13,Segei Maitakov,RU,0,Giant Slalom
2013-01-13,Steve Missillier,FR,84,Slalom
2013-01-13,Markus Larsson,SE,46,Slalom
2013-01-13,Ondrej Bank,CZ,0,Combined
2013-01-13,Ondrej Berndt,CZ,0,Combined
2013-01-13,Manfred Pranger,AT,112,Slalom
2013-01-13,Ramon Zenhaeusern,CH,9,Slalom
2013-01-13,Igor Laikert,BA,0,Combined
2013-01-13,Jonathan Nordbotten,NO,0,Combined
2013-01-13,Iason Abramashvili,GE,0,Combined
2013-01-13,Luke Laidlaw,AU,0,Combined
2013-01-13,Patrick Brachner,AZ,0,Combined
2013-01-13,Benjamin Raich,AT,60,Slalom
2013-01-13,Julien Cousineau,CA,0,Combined
2013-01-13,Antonio Villaroger Ristevski,MK,0,Combined
2013-01-13,Giuliano Razzoli,IT,52,Slalom
2013-01-13,Matteo Marsaglia,IT,0,Super G
2013-01-13,Stefan Luitz,DE,0,Giant Slalom
2013-01-13,Yuri Danilochkin,BY,0,Combined
2013-01-13,Nolan Kasper,US,0,Combined
2013-01-13,Istok Rodes,HR,0,Combined
2013-01-13,Truls Johansen,NO,5,Parallel
2013-01-13,Markus Vogel,CH,78,Slalom
2013-01-13,Sebastian-Foss Solevaag,NO,0,Combined
2013-01-13,Matej Falat,SK,0,Combined
2013-01-13,Andre Myhrer,SE,280,Slalom
2013-01-13,Patrick Thaler,IT,82,Slalom
2013-01-13,Francois Place,FR,0,Combined
2013-01-13,Stefano Gross,IT,60,Slalom
2013-01-13,Giordano Ronci,IT,0,Combined
2013-01-13,David Ryding,GB,5,Slalom
2013-01-13,Andrew Weibrecht,US,0,Super G
2013-01-13,Zan Kranjec,SK,0,Combined
2013-01-13,Riccardo Tonetti,IT,0,Slalom
2013-01-13,Alexis Pinturault,FR,188,Giant Slalom
2013-01-13,Rainer Schoenfelder,AT,0,Combined
2013-01-13,Gabriel Rivas,FR,13,Slalom
2013-01-13,Stefan Prisadov,BG,0,Combined
2013-01-13,Reto Schmidiger,CH,3,Slalom
2013-01-13,Dominik Paris,IT,0,Downhill
2013-01-13,Marcel Hirscher,AT,440,Slalom
2013-01-13,Manuel Wieser,AT,0,Combined
2013-01-13,Cristian Deville,IT,54,Slalom
2013-01-13,Paul Stutz,CA,0,Combined
2013-01-13,Martin Vrablik,CZ,0,Combined
2013-01-13,Victor Muffat Jeandet,FR,16,Giant Slalom
2013-01-13,Trevor White,CA,0,Combined
2013-01-13,Manfred Moelgg,IT,215,Slalom
2013-01-13,Per Saxvall,SE,0,Combined
2013-01-13,Lars Elton Myhre,NO,0,Combined
2013-01-13,Dalibor Samsal,HR,0,Combined
2013-01-13,Krystof Kryzl,CZ,39,Slalom
2013-01-13,Nikola Chongarov,BG,0,Combined
2013-01-13,Fritz Dopfer,DE,106,Slalom
2013-01-13,Ross Peraudo,AU,0,Combined
2013-01-20,Dominik Paris,IT,0,Downhill
2013-01-20,Ross Peraudo,AU,0,Combined
2013-01-20,Bart Mollin,BE,0,Combined
2013-01-20,Henrik Kristoffersen,NO,78,Slalom
2013-01-20,Michael Ankeny,US,0,Combined
2013-01-20,Naoki Yuasa,JP,82,Slalom
2013-01-20,Filip Zubcic,HR,0,Combined
2013-01-20,Mario Matt,AT,194,Slalom
2013-01-20,Victor Malmstrom,FI,0,Combined
2013-01-20,Giordano Ronci,IT,0,Combined
2013-01-20,Zan Kranjec,SK,0,Combined
2013-01-20,Giuliano Razzoli,IT,88,Slalom
2013-01-20,Paul Stutz,CA,0,Combined
2013-01-20,Matej Falat,SK,0,Combined
2013-01-20,Matteo Marsaglia,IT,0,Super G
2013-01-20,Leif Kristian Haugen,NO,38,Giant Slalom
2013-01-20,Markus Larsson,SE,75,Slalom
2013-01-20,Stefan Prisadov,BG,0,Combined
2013-01-20,Patrick Thaler,IT,96,Slalom
2013-01-20,Martin Cater,SK,0,Combined
2013-01-20,Istok Rodes,HR,0,Combined
2013-01-20,Luca Aerni,CH,0,Parallel
2013-01-20,Seppi Stiegler,US,0,Combined
2013-01-20,Anton Lahdenperae,SE,0,Combined
2013-01-20,Marc Digruber,AT,0,Combined
2013-01-20,Per Saxvall,SE,0,Combined
2013-01-20,Mattias Hargin,SE,96,Slalom
2013-01-20,Martin Vrablik,CZ,0,Combined
2013-01-20,Igor Laikert,BA,0,Combined
2013-01-20,Markus Vogel,CH,82,Slalom
2013-01-20,Cristian Javier Simari Birkner,AR,0,Combined
2013-01-20,Will Gregorak,US,0,Combined
2013-01-20,Iason Abramashvili,GE,0,Combined
2013-01-20,Fritz Dopfer,DE,146,Slalom
2013-01-20,Axel Baeck,SE,50,Slalom
2013-01-20,Manfred Pranger,AT,127,Slalom
2013-01-20,Trevor White,CA,0,Combined
2013-01-20,Jens Byggmark,SE,118,Slalom
2013-01-20,Patrick Jazbec,SK,0,Combined
2013-01-20,Ondrej Berndt,CZ,0,Combined
2013-01-20,Wolfgang Hoerl,AT,45,Slalom
2013-01-20,Stefano Gross,IT,105,Slalom
2013-01-20,Steve Missillier,FR,108,Slalom
2013-01-20,Cristian Deville,IT,66,Slalom
2013-01-20,Philipp Schmid,DE,26,Slalom
2013-01-20,Eemeli Pirinen,FI,0,Combined
2013-01-20,David Chodounsky,US,55,Slalom
2013-01-20,Ted Ligety,US,115,Giant Slalom
2013-01-20,Patrick Brachner,AZ,0,Combined
2013-01-20,Luke Laidlaw,AU,0,Combined
2013-01-20,Manfred Moelgg,IT,265,Slalom
2013-01-20,Benjamin Raich,AT,73,Slalom
2013-01-20,Reinfried Herbst,AT,122,Slalom
2013-01-20,Joachim Puchner,AT,0,Super G
2013-01-20,Matej Vidovic,HR,0,Combined
2013-01-20,Erik Read,CA,0,Combined
2013-01-20,Samu Torsti,FI,0,Combined
2013-01-20,Michal Jasiczek,PL,0,Combined
2013-01-20,Robert Kelley,US,0,Giant Slalom
2013-01-20,Maxime Tissot,FR,0,Combined
2013-01-20,Will Brandenburg,US,16,Slalom
2013-01-20,Sung-Hyun Kyung,KR,0,Combined
2013-01-20,Segei Maitakov,RU,0,Giant Slalom
2013-01-20,Klemen Kosi,SK,0,Combined
2013-01-20,Akira Sasaki,JP,7,Slalom
2013-01-20,Ramon Zenhaeusern,CH,19,Slalom
2013-01-20,Jens Henttinen,FI,0,Combined
2013-01-20,Jean-Baptiste Grange,FR,52,Slalom
2013-01-20,Ondrej Bank,CZ,0,Combined
2013-01-20,Kasper Hietanen,FI,0,Combined
2013-01-20,Andre Myhrer,SE,280,Slalom
2013-01-20,Krystof Kryzl,CZ,39,Slalom
2013-01-20,Kristaps Zvejnieks,LV,0,Combined
2013-01-20,Santeri Paloniemi,FI,13,Slalom
2013-01-20,Andrew Weibrecht,US,0,Super G
2013-01-20,Manuel Feller,AT,34,Slalom
2013-01-20,Andreas Zampa,SK,0,Combined
2013-01-20,Calle Lindh,SE,0,Combined
2013-01-20,Ivica Kostelic,HR,215,Slalom
2013-01-20,Trevor Philp,CA,0,Combined
2013-01-20,Nicolas Thoule,FR,9,Slalom
2013-01-20,Adam Zampa,SK,18,Giant Slalom
2013-01-20,Alexis Pinturault,FR,188,Giant Slalom
2013-01-20,Anthony Obert,FR,0,Combined
2013-01-20,Matic Skube,SK,0,Combined
2013-01-20,Jonathan Nordbotten,NO,0,Combined
2013-01-20,Manuel Wieser,AT,0,Combined
2013-01-20,Maciej Bydlinski,PL,0,Combined
2013-01-20,Alexandr Horoshilov,RU,39,Slalom
2013-01-20,Reto Schmidiger,CH,3,Slalom
2013-01-20,Lars Elton Myhre,NO,0,Combined
2013-01-20,Erjon Tola,AL,0,Combined
2013-01-20,Marcel Hirscher,AT,520,Slalom
2013-01-20,Rainer Schoenfelder,AT,0,Combined
2013-01-20,Victor Muffat Jeandet,FR,16,Giant Slalom
2013-01-20,Nikola Chongarov,BG,0,Combined
2013-01-20,Miha Kuerner,SK,0,Combined
2013-01-20,Brice Roger,FR,0,Downhill
2013-01-20,Marc Gini,CH,18,Slalom
2013-01-20,Filip Trejbal,CZ,0,Combined
2013-01-20,Dalibor Samsal,HR,0,Combined
2013-01-20,Felix Neureuther,DE,386,Slalom
2013-01-20,Thomas Mermillod,FR,27,Combined
2013-01-20,Sasha Zaitsoff,CA,0,Combined
2013-01-20,Riccardo Tonetti,IT,0,Slalom
2013-01-20,Georgi Georgiev,BG,0,Combined
2013-01-20,Adrien Theaux,FR,0,Downhill
2013-01-20,Gabriel Rivas,FR,13,Slalom
2013-01-20,Truls Johansen,NO,5,Parallel
2013-01-20,Bostjan Kline,SK,0,Downhill
2013-01-20,Steven Theolier,FR,28,Slalom
2013-01-20,Antonio Villaroger Ristevski,MK,0,Combined
2013-01-20,Stefan Luitz,DE,0,Giant Slalom
2013-01-20,Michael Rishworth,AU,0,Combined
2013-01-20,David Ryding,GB,5,Slalom
2013-01-20,Francois Place,FR,0,Combined
2013-01-20,Yuri Danilochkin,BY,0,Combined
2013-01-20,Nolan Kasper,US,0,Combined
2013-01-20,Daniel Yule,CH,0,Combined
2013-01-20,Roberto Nani,IT,34,Giant Slalom
2013-01-20,Dong-Hyun Jung,KR,0,Combined
2013-01-20,Marc Berthod,CH,0,Combined
2013-01-20,Dominik Stehle,DE,0,Combined
2013-01-20,Julien Cousineau,CA,0,Combined
2013-01-20,Bernhard Niederberger,CH,0,Combined
2013-01-20,Mitja Valencic,SK,47,Slalom
2013-01-20,Tomoya Ishii,JP,0,Combined
2013-01-20,Michael Janyk,CA,5,Slalom
2013-01-20,Tonis Luik,EE,0,Combined
2013-01-20,Sebastian-Foss Solevaag,NO,0,Combined
2013-01-27,Erjon Tola,AL,0,Combined
2013-01-27,Truls Johansen,NO,5,Parallel
2013-01-27,Per Saxvall,SE,0,Combined
2013-01-27,Dalibor Samsal,HR,0,Combined
2013-01-27,Nikola Chongarov,BG,0,Combined
2013-01-27,Giuliano Razzoli,IT,138,Slalom
2013-01-27,Nolan Kasper,US,0,Combined
2013-01-27,Patrick Brachner,AZ,0,Combined
2013-01-27,Istok Rodes,HR,0,Combined
2013-01-27,Trevor White,CA,0,Combined
2013-01-27,Igor Laikert,BA,0,Combined
2013-01-27,Patrick Thaler,IT,136,Slalom
2013-01-27,Stefan Luitz,DE,0,Giant Slalom
2013-01-27,Victor Muffat Jeandet,FR,28,Giant Slalom
2013-01-27,Gabriel Rivas,FR,13,Slalom
2013-01-27,Dominik Stehle,DE,0,Combined
2013-01-27,Martin Vrablik,CZ,0,Combined
2013-01-27,Reto Schmidiger,CH,3,Slalom
2013-01-27,Marcel Hirscher,AT,620,Slalom
2013-01-27,Cristian Deville,IT,66,Slalom
2013-01-27,Martin Cater,SK,0,Combined
2013-01-27,Fritz Dopfer,DE,182,Slalom
2013-01-27,Rainer Schoenfelder,AT,0,Combined
2013-01-27,Sebastian-Foss Solevaag,NO,0,Combined
2013-01-27,Markus Vogel,CH,87,Slalom
2013-01-27,Nicolas Thoule,FR,9,Slalom
2013-01-27,Julien Cousineau,CA,0,Combined
2013-01-27,Marc Berthod,CH,0,Combined
2013-01-27,Trevor Philp,CA,0,Combined
2013-01-27,Reinfried Herbst,AT,122,Slalom
2013-01-27,Adrien Theaux,FR,0,Downhill
2013-01-27,Stefano Gross,IT,129,Slalom
2013-01-27,Michal Jasiczek,PL,0,Combined
2013-01-27,Giordano Ronci,IT,0,Combined
2013-01-27,Francois Place,FR,0,Combined
2013-01-27,Matteo Marsaglia,IT,0,Super G
2013-01-27,Segei Maitakov,RU,0,Giant Slalom
2013-01-27,Steve Missillier,FR,108,Slalom
2013-01-27,Santeri Paloniemi,FI,20,Slalom
2013-01-27,Riccardo Tonetti,IT,0,Slalom
2013-01-27,Andrew Weibrecht,US,0,Super G
2013-01-27,Yuri Danilochkin,BY,0,Combined
2013-01-27,Benjamin Raich,AT,118,Slalom
2013-01-27,Ondrej Bank,CZ,0,Combined
2013-01-27,Manfred Pranger,AT,156,Slalom
2013-01-27,Alexis Pinturault,FR,204,Giant Slalom
2013-01-27,David Ryding,GB,5,Slalom
2013-01-27,Ramon Zenhaeusern,CH,19,Slalom
2013-01-27,Manfred Moelgg,IT,265,Slalom
2013-01-27,Andre Myhrer,SE,312,Slalom
2013-01-27,Iason Abramashvili,GE,0,Combined
2013-01-27,Matej Falat,SK,0,Combined
2013-01-27,Zan Kranjec,SK,0,Combined
2013-01-27,Luke Laidlaw,AU,0,Combined
2013-01-27,Jonathan Nordbotten,NO,0,Combined
2013-01-27,Ondrej Berndt,CZ,0,Combined
2013-01-27,Markus Larsson,SE,95,Slalom
2013-01-27,Antonio Villaroger Ristevski,MK,0,Combined
2013-01-27,Paul Stutz,CA,0,Combined
2013-01-27,David Chodounsky,US,65,Slalom
2013-01-27,Michael Janyk,CA,23,Slalom
2013-01-27,Michael Rishworth,AU,0,Combined
2013-01-27,Maxime Tissot,FR,0,Combined
2013-01-27,Ivica Kostelic,HR,275,Slalom
2013-01-27,Anthony Obert,FR,0,Combined
2013-01-27,Matej Vidovic,HR,0,Combined
2013-01-27,Philipp Schmid,DE,26,Slalom
2013-01-27,Adam Zampa,SK,18,Giant Slalom
2013-01-27,Samu Torsti,FI,0,Combined
2013-01-27,Calle Lindh,SE,0,Combined
2013-01-27,Andreas Zampa,SK,0,Combined
2013-01-27,Patrick Jazbec,SK,0,Combined
2013-01-27,Kristaps Zvejnieks,LV,0,Combined
2013-01-27,Krystof Kryzl,CZ,39,Slalom
2013-01-27,Manuel Feller,AT,34,Slalom
2013-01-27,Ted Ligety,US,115,Giant Slalom
2013-01-27,Joachim Puchner,AT,0,Super G
2013-01-27,Kasper Hietanen,FI,0,Combined
2013-01-27,Jens Byggmark,SE,144,Slalom
2013-01-27,Dong-Hyun Jung,KR,0,Combined
2013-01-27,Tonis Luik,EE,0,Combined
2013-01-27,Mitja Valencic,SK,47,Slalom
2013-01-27,Anton Lahdenperae,SE,0,Combined
2013-01-27,Bostjan Kline,SK,0,Downhill
2013-01-27,Sung-Hyun Kyung,KR,0,Combined
2013-01-27,Luca Aerni,CH,0,Parallel
2013-01-27,Steven Theolier,FR,37,Slalom
2013-01-27,Tomoya Ishii,JP,0,Combined
2013-01-27,Victor Malmstrom,FI,0,Combined
2013-01-27,Filip Zubcic,HR,0,Combined
2013-01-27,Bernhard Niederberger,CH,0,Combined
2013-01-27,Seppi Stiegler,US,0,Combined
2013-01-27,Daniel Yule,CH,0,Combined
2013-01-27,Bart Mollin,BE,0,Combined
2013-01-27,Mario Matt,AT,194,Slalom
2013-01-27,Henrik Kristoffersen,NO,92,Slalom
2013-01-27,Roberto Nani,IT,34,Giant Slalom
2013-01-27,Eemeli Pirinen,FI,0,Combined
2013-01-27,Will Gregorak,US,0,Combined
2013-01-27,Axel Baeck,SE,56,Slalom
2013-01-27,Georgi Georgiev,BG,0,Combined
2013-01-27,Alexandr Horoshilov,RU,52,Slalom
2013-01-27,Marc Digruber,AT,0,Combined
2013-01-27,Miha Kuerner,SK,0,Combined
2013-01-27,Leif Kristian Haugen,NO,38,Giant Slalom
2013-01-27,Filip Trejbal,CZ,0,Combined
2013-01-27,Jean-Baptiste Grange,FR,52,Slalom
2013-01-27,Michael Ankeny,US,0,Combined
2013-01-27,Marc Gini,CH,26,Slalom
2013-01-27,Mattias Hargin,SE,118,Slalom
2013-01-27,Sasha Zaitsoff,CA,0,Combined
2013-01-27,Will Brandenburg,US,16,Slalom
2013-01-27,Lars Elton Myhre,NO,0,Combined
2013-01-27,Klemen Kosi,SK,0,Combined
2013-01-27,Thomas Mermillod,FR,38,Combined
2013-01-27,Ross Peraudo,AU,0,Combined
2013-01-27,Matic Skube,SK,0,Combined
2013-01-27,Felix Neureuther,DE,466,Slalom
2013-01-27,Manuel Wieser,AT,0,Combined
2013-01-27,Maciej Bydlinski,PL,0,Combined
2013-01-27,Jens Henttinen,FI,0,Combined
2013-01-27,Cristian Javier Simari Birkner,AR,0,Combined
2013-01-27,Robert Kelley,US,0,Giant Slalom
2013-01-27,Erik Read,CA,0,Combined
2013-01-27,Naoki Yuasa,JP,82,Slalom
2013-01-27,Wolfgang Hoerl,AT,45,Slalom
2013-01-27,Dominik Paris,IT,0,Downhill
2013-01-27,Akira Sasaki,JP,22,Slalom
2013-01-27,Stefan Prisadov,BG,0,Combined
2013-01-27,Brice Roger,FR,0,Downhill
2013-03-10,Filip Zubcic,HR,0,Combined
2013-03-10,Marcel Hirscher,AT,700,Slalom
2013-03-10,Bernhard Niederberger,CH,0,Combined
2013-03-10,Alexis Pinturault,FR,204,Giant Slalom
2013-03-10,Maciej Bydlinski,PL,0,Combined
2013-03-10,Stefan Prisadov,BG,0,Combined
2013-03-10,Bostjan Kline,SK,0,Downhill
2013-03-10,Andre Myhrer,SE,352,Slalom
2013-03-10,Naoki Yuasa,JP,114,Slalom
2013-03-10,Felix Neureuther,DE,466,Slalom
2013-03-10,Erik Read,CA,0,Combined
2013-03-10,Andreas Zampa,SK,0,Combined
2013-03-10,Stefano Gross,IT,140,Slalom
2013-03-10,Ivica Kostelic,HR,375,Slalom
2013-03-10,Manfred Moelgg,IT,294,Slalom
2013-03-10,Nikola Chongarov,BG,0,Combined
2013-03-10,Klemen Kosi,SK,0,Combined
2013-03-10,Matej Vidovic,HR,0,Combined
2013-03-10,Marc Berthod,CH,0,Combined
2013-03-10,Igor Laikert,BA,0,Combined
2013-03-10,Jens Byggmark,SE,194,Slalom
2013-03-10,Zan Kranjec,SK,0,Combined
2013-03-10,Patrick Brachner,AZ,0,Combined
2013-03-10,Mario Matt,AT,254,Slalom
2013-03-10,Yuri Danilochkin,BY,0,Combined
2013-03-10,Giuliano Razzoli,IT,138,Slalom
2013-03-10,Miha Kuerner,SK,0,Combined
2013-03-10,Filip Trejbal,CZ,0,Combined
2013-03-10,Marc Gini,CH,40,Slalom
2013-03-10,Sasha Zaitsoff,CA,0,Combined
2013-03-10,Thomas Mermillod,FR,38,Combined
2013-03-10,Matic Skube,SK,0,Combined
2013-03-10,Akira Sasaki,JP,22,Slalom
2013-03-10,Jens Henttinen,FI,0,Combined
2013-03-10,Jean-Baptiste Grange,FR,52,Slalom
2013-03-10,Kasper Hietanen,FI,0,Combined
2013-03-10,Georgi Georgiev,BG,0,Combined
2013-03-10,Alexandr Horoshilov,RU,61,Slalom
2013-03-10,Manuel Feller,AT,34,Slalom
2013-03-10,Calle Lindh,SE,0,Combined
2013-03-10,Michael Rishworth,AU,0,Combined
2013-03-10,Adam Zampa,SK,18,Giant Slalom
2013-03-10,Anthony Obert,FR,0,Combined
2013-03-10,Dong-Hyun Jung,KR,0,Combined
2013-03-10,Michael Janyk,CA,39,Slalom
2013-03-10,Daniel Yule,CH,0,Combined
2013-03-10,Roberto Nani,IT,49,Giant Slalom
2013-03-10,Steven Theolier,FR,37,Slalom
2013-03-10,Tomoya Ishii,JP,0,Combined
2013-03-10,Antonio Villaroger Ristevski,MK,0,Combined
2013-03-10,Kristaps Zvejnieks,LV,0,Combined
2013-03-10,Sung-Hyun Kyung,KR,0,Combined
2013-03-10,Erjon Tola,AL,0,Combined
2013-03-10,Krystof Kryzl,CZ,46,Slalom
2013-03-10,Dominik Stehle,DE,0,Combined
2013-03-10,Truls Johansen,NO,5,Parallel
2013-03-10,Nolan Kasper,US,0,Combined
2013-03-10,Sebastian-Foss Solevaag,NO,0,Combined
2013-03-10,Adrien Theaux,FR,0,Downhill
2013-03-10,David Ryding,GB,5,Slalom
2013-03-10,Francois Place,FR,0,Combined
2013-03-10,Nicolas Thoule,FR,9,Slalom
2013-03-10,Julien Cousineau,CA,0,Combined
2013-03-10,Trevor Philp,CA,0,Combined
2013-03-10,Segei Maitakov,RU,0,Giant Slalom
2013-03-10,Lars Elton Myhre,NO,0,Combined
2013-03-10,Santeri Paloniemi,FI,30,Slalom
2013-03-10,Ondrej Bank,CZ,0,Combined
2013-03-10,Andrew Weibrecht,US,0,Super G
2013-03-10,Jonathan Nordbotten,NO,0,Combined
2013-03-10,Riccardo Tonetti,IT,12,Slalom
2013-03-10,Dalibor Samsal,HR,0,Combined
2013-03-10,Victor Muffat Jeandet,FR,28,Giant Slalom
2013-03-10,Rainer Schoenfelder,AT,0,Combined
2013-03-10,Gabriel Rivas,FR,13,Slalom
2013-03-10,Reto Schmidiger,CH,3,Slalom
2013-03-10,Brice Roger,FR,0,Downhill
2013-03-10,Manuel Wieser,AT,0,Combined
2013-03-10,Ramon Zenhaeusern,CH,19,Slalom
2013-03-10,Tonis Luik,EE,0,Combined
2013-03-10,Mitja Valencic,SK,47,Slalom
2013-03-10,Anton Lahdenperae,SE,0,Combined
2013-03-10,Will Brandenburg,US,16,Slalom
2013-03-10,Ross Peraudo,AU,0,Combined
2013-03-10,Markus Larsson,SE,131,Slalom
2013-03-10,Paul Stutz,CA,0,Combined
2013-03-10,Cristian Deville,IT,66,Slalom
2013-03-10,Martin Vrablik,CZ,0,Combined
2013-03-10,Martin Cater,SK,0,Combined
2013-03-10,Trevor White,CA,0,Combined
2013-03-10,Fritz Dopfer,DE,208,Slalom
2013-03-10,Per Saxvall,SE,0,Combined
2013-03-10,Markus Vogel,CH,87,Slalom
2013-03-10,Dominik Paris,IT,0,Downhill
2013-03-10,Iason Abramashvili,GE,0,Combined
2013-03-10,Ondrej Berndt,CZ,0,Combined
2013-03-10,Steve Missillier,FR,126,Slalom
2013-03-10,Michal Jasiczek,PL,0,Combined
2013-03-10,Luke Laidlaw,AU,0,Combined
2013-03-10,Matteo Marsaglia,IT,0,Super G
2013-03-10,Reinfried Herbst,AT,167,Slalom
2013-03-10,Benjamin Raich,AT,118,Slalom
2013-03-10,Giordano Ronci,IT,0,Combined
2013-03-10,Matej Falat,SK,0,Combined
2013-03-10,Patrick Thaler,IT,160,Slalom
2013-03-10,Istok Rodes,HR,0,Combined
2013-03-10,Manfred Pranger,AT,156,Slalom
2013-03-10,Marc Digruber,AT,0,Combined
2013-03-10,Leif Kristian Haugen,NO,46,Giant Slalom
2013-03-10,Michael Ankeny,US,0,Combined
2013-03-10,David Chodounsky,US,65,Slalom
2013-03-10,Maxime Tissot,FR,0,Combined
2013-03-10,Stefan Luitz,DE,0,Giant Slalom
2013-03-10,Philipp Schmid,DE,26,Slalom
2013-03-10,Joachim Puchner,AT,0,Super G
2013-03-10,Bart Mollin,BE,0,Combined
2013-03-10,Samu Torsti,FI,0,Combined
2013-03-10,Henrik Kristoffersen,NO,98,Slalom
2013-03-10,Patrick Jazbec,SK,0,Combined
2013-03-10,Seppi Stiegler,US,0,Combined
2013-03-10,Eemeli Pirinen,FI,0,Combined
2013-03-10,Will Gregorak,US,0,Combined
2013-03-10,Luca Aerni,CH,22,Parallel
2013-03-10,Ted Ligety,US,128,Giant Slalom
2013-03-10,Wolfgang Hoerl,AT,45,Slalom
2013-03-10,Cristian Javier Simari Birkner,AR,0,Combined
2013-03-10,Robert Kelley,US,0,Giant Slalom
2013-03-10,Mattias Hargin,SE,138,Slalom
2013-03-10,Victor Malmstrom,FI,0,Combined
2013-03-10,Axel Baeck,SE,61,Slalom
2013-03-17,Joachim Puchner,AT,0,Super G
2013-03-17,Adrien Theaux,FR,0,Downhill
2013-03-17,Georgi Georgiev,BG,0,Combined
2013-03-17,Dominik Paris,IT,0,Downhill
2013-03-17,Michael Rishworth,AU,0,Combined
2013-03-17,Martin Cater,SK,0,Combined
2013-03-17,Andrew Weibrecht,US,0,Super G
2013-03-17,Brice Roger,FR,0,Downhill
2013-03-17,Bostjan Kline,SK,0,Downhill
2013-03-17,Zan Kranjec,SK,0,Combined
2013-03-17,Matteo Marsaglia,IT,0,Super G
2013-03-17,Seppi Stiegler,US,0,Combined
2013-03-17,Lars Elton Myhre,NO,0,Combined
2013-03-17,Marc Berthod,CH,0,Combined
2013-03-17,Mitja Valencic,SK,47,Slalom
2013-03-17,Steven Theolier,FR,37,Slalom
2013-03-17,Roberto Nani,IT,49,Giant Slalom
2013-03-17,Michael Janyk,CA,39,Slalom
2013-03-17,Adam Zampa,SK,18,Giant Slalom
2013-03-17,Manuel Feller,AT,34,Slalom
2013-03-17,Jean-Baptiste Grange,FR,52,Slalom
2013-03-17,Akira Sasaki,JP,22,Slalom
2013-03-17,Thomas Mermillod,FR,38,Combined
2013-03-17,Marc Gini,CH,40,Slalom
2013-03-17,Alexandr Horoshilov,RU,61,Slalom
2013-03-17,Krystof Kryzl,CZ,46,Slalom
2013-03-17,Gabriel Rivas,FR,13,Slalom
2013-03-17,Victor Muffat Jeandet,FR,28,Giant Slalom
2013-03-17,Riccardo Tonetti,IT,12,Slalom
2013-03-17,Ramon Zenhaeusern,CH,19,Slalom
2013-03-17,Santeri Paloniemi,FI,30,Slalom
2013-03-17,Nicolas Thoule,FR,9,Slalom
