date,name,ath_country,value,specialty
2006-12-29,Thibault Garnier,FR,0,Combined
2007-01-13,Romed Baumann,AT,1,Combined
2007-01-13,Davide Simoncelli,IT,0,Giant Slalom
2007-01-13,Thomas Graggaber,AT,0,Combined
2007-01-13,Cyril Nocenti,FR,0,Downhill
2007-01-13,Alex Happacher,IT,0,Super G
2007-01-13,Kevin Francis,US,0,Combined
2007-01-13,Erik Guay,CA,73,Downhill
2007-01-13,Ambrosi Hoffmann,CH,136,Downhill
2007-01-13,Aksel-Lund Svindal,NO,148,Giant Slalom
2007-01-13,Erik Fisher,US,0,Combined
2007-01-13,Mario Scheiber,AT,171,Downhill
2007-01-13,Florian Eisath,IT,0,Combined
2007-01-13,Ondrej Bank,CZ,0,Combined
2007-01-13,Silvano Varettoni,IT,0,Downhill
2007-01-13,Guillermo Fayed,FR,0,Combined
2007-01-13,Pierre Paquin,FR,0,Combined
2007-01-13,Hannes Reichelt,AT,0,Giant Slalom
2007-01-13,Peter Fill,IT,282,Downhill
2007-01-13,David Poisson,FR,2,Downhill
2007-01-13,Hans Grugger,AT,68,Downhill
2007-01-13,Olivier Brand,CH,0,Super G
2007-01-13,Alexandr Horoshilov,RU,0,Combined
2007-01-13,Andrej Jerman,SK,146,Downhill
2007-01-13,Andrej Sporn,SK,0,Super G
2007-01-13,Lucas Senoner,IT,0,Combined
2007-01-13,Bjarne Solbakken,NO,0,Combined
2007-01-13,Justin J Johnson,US,0,Combined
2007-01-13,Adrien Theaux,FR,0,Combined
2007-01-13,Petr Zahrobsky,CZ,0,Combined
2007-01-13,Mark Bridgwater,NZ,0,Combined
2007-01-13,Fritz Strobl,AT,146,Downhill
2007-01-13,Christoph Gruber,AT,82,Downhill
2007-01-13,Didier Cuche,CH,410,Downhill
2007-01-13,Gareth Sine,CA,0,Combined
2007-01-13,Pierre Emmanuel Dalcin,FR,69,Downhill
2007-01-13,Natko Zrncic-Dim,HR,0,Combined
2007-01-13,Ivica Kostelic,HR,0,Combined
2007-01-13,Hubertus von Hohenlohe,MX,0,Combined
2007-01-13,Cornel Zueger,CH,0,Combined
2007-01-13,Bernhard Matti,CH,0,Combined
2007-01-13,Craig Branch,AU,0,Combined
2007-01-13,Wojciech Zagorski,PL,0,Combined
2007-01-13,Werner Franz,AT,0,Combined
2007-01-13,Bryon Friedman,US,0,Combined
2007-01-13,Alessandro Fattori,IT,0,Combined
2007-01-13,Marco Sullivan,US,123,Downhill
2007-01-13,Vincent Lavoie,CA,0,Combined
2007-01-13,TJ Lanning,US,0,Super G
2007-01-13,Manuel Osborne-Paradis,CA,136,Downhill
2007-01-13,Norbert Holzknecht,AT,1,Downhill
2007-01-13,Thibault Garnier,FR,0,Combined
2007-01-13,Daniel Albrecht,CH,0,Slalom
2007-01-13,Maui Gayme,CL,0,Combined
2007-01-13,Niklas Rainer,SE,0,Combined
2007-01-13,Christopher Beckmann,US,0,Combined
2007-01-13,Roland Fischnaller,IT,37,Downhill
2007-01-13,Antoine Deneriaz,FR,0,Super G
2007-01-13,Lars Elton Myhre,NO,0,Combined
2007-01-13,Marco Buechel,LI,293,Downhill
2007-01-13,Kurt Sulzenbacher,IT,114,Downhill
2007-01-13,Mathias Woelfl,DE,0,Combined
2007-01-13,Marc Bottollier,FR,33,Downhill
2007-01-13,Beat Feuz,CH,0,Downhill
2007-01-13,Roger Vidosa,AD,0,Combined
2007-01-13,Andreas Strodl,DE,0,Combined
2007-01-13,Patrik Jaerbyn,SE,31,Super G
2007-01-13,Werner Heel,IT,22,Downhill
2007-01-13,Walter Girardi,IT,17,Super G
2007-01-13,Noel Baxter,GB,0,Combined
2007-01-13,Juerg Gruenenfelder,CH,10,Downhill
2007-01-13,Steven Nyman,US,208,Downhill
2007-01-13,Didier Defago,CH,26,Downhill
2007-01-13,Josef Ferstl,DE,0,Combined
2007-01-13,Michael Bonetti,CH,11,Downhill
2007-01-13,Klaus Kroell,AT,127,Downhill
2007-01-13,Thomas Fischer,DE,0,Combined
2007-01-13,Stephan Keppler,DE,48,Super G
2007-01-13,Scott Macartney,US,43,Downhill
2007-01-13,Ted Ligety,US,0,Giant Slalom
2007-01-13,Jan Hudec,CA,14,Downhill
2007-01-13,Johannes Stehle,DE,4,Downhill
2007-01-13,Marc Berthod,CH,0,Slalom
2007-01-13,Jouni Pellinen,FI,0,Super G
2007-01-13,Rok Perko,SK,0,Downhill
2007-01-13,Hans Olsson,SE,4,Combined
2007-01-13,Patrick Staudacher,IT,115,Downhill
2007-01-13,Bruno Kernen,CH,129,Downhill
2007-01-13,Beni Hofer,CH,14,Downhill
2007-01-13,Tobias Stechert,DE,0,Combined
2007-01-13,Georg Streitberger,AT,27,Super G
2007-01-13,Francois Bourque,CA,14,Giant Slalom
2007-01-13,Konrad Hari,CH,0,Combined
2007-01-13,Benjamin Raich,AT,29,Slalom
2007-01-13,Hermann Maier,AT,120,Downhill
2007-01-13,Finlay Mickel,GB,23,Downhill
2007-01-13,Mirko Deflorian,IT,0,Giant Slalom
2007-01-13,Silvan Zurbriggen,CH,33,Slalom
2007-01-13,Tobias Gruenenfelder,CH,46,Downhill
2007-01-13,Michael Gufler,IT,0,Super G
2007-01-13,Jeffrey Frisch,CA,0,Downhill
2007-01-13,Christof Innerhofer,IT,6,Combined
2007-01-13,Yannick Bertrand,FR,38,Downhill
2007-01-13,Petter Brenna,NO,0,Combined
2007-01-13,Andreas Buder,AT,85,Downhill
2007-01-13,Johan Clarey,FR,16,Downhill
2007-01-13,John Kucera,CA,35,Super G
2007-01-13,Bode Miller,US,270,Downhill
2007-01-13,Michael Walchhofer,AT,286,Downhill
2007-01-20,Beat Feuz,CH,0,Downhill
2007-01-20,Benjamin Raich,AT,29,Slalom
2007-01-20,Thomas Graggaber,AT,0,Combined
2007-01-20,Patrick Staudacher,IT,133,Downhill
2007-01-20,Thibault Garnier,FR,0,Combined
2007-01-20,Mario Scheiber,AT,216,Downhill
2007-01-20,Maui Gayme,CL,0,Combined
2007-01-20,Silvan Zurbriggen,CH,33,Slalom
2007-01-20,Hermann Maier,AT,135,Downhill
2007-01-20,Konrad Hari,CH,0,Combined
2007-01-20,Florian Eisath,IT,0,Combined
2007-01-20,Beni Hofer,CH,14,Downhill
2007-01-20,Ondrej Bank,CZ,0,Combined
2007-01-20,Peter Fill,IT,318,Downhill
2007-01-20,Andrej Jerman,SK,159,Downhill
2007-01-20,Pierre Paquin,FR,0,Combined
2007-01-20,TJ Lanning,US,0,Super G
2007-01-20,Scott Macartney,US,55,Downhill
2007-01-20,Georg Streitberger,AT,31,Super G
2007-01-20,Roger Vidosa,AD,0,Combined
2007-01-20,Niklas Rainer,SE,0,Combined
2007-01-20,Olivier Brand,CH,0,Super G
2007-01-20,Lars Elton Myhre,NO,0,Combined
2007-01-20,John Kucera,CA,35,Super G
2007-01-20,Erik Fisher,US,0,Combined
2007-01-20,Craig Branch,AU,0,Combined
2007-01-20,Mathias Woelfl,DE,0,Combined
2007-01-20,Andreas Strodl,DE,0,Combined
2007-01-20,Daniel Albrecht,CH,0,Slalom
2007-01-20,Christopher Beckmann,US,0,Combined
2007-01-20,Bode Miller,US,270,Downhill
2007-01-20,Jeffrey Frisch,CA,0,Downhill
2007-01-20,Fritz Strobl,AT,162,Downhill
2007-01-20,Cyril Nocenti,FR,0,Downhill
2007-01-20,Patrik Jaerbyn,SE,36,Super G
2007-01-20,Mark Bridgwater,NZ,0,Combined
2007-01-20,Andrej Sporn,SK,0,Super G
2007-01-20,Natko Zrncic-Dim,HR,0,Combined
2007-01-20,Kurt Sulzenbacher,IT,122,Downhill
2007-01-20,Adrien Theaux,FR,0,Combined
2007-01-20,Bryon Friedman,US,0,Combined
2007-01-20,Michael Gufler,IT,0,Super G
2007-01-20,Bernhard Matti,CH,0,Combined
2007-01-20,Jan Hudec,CA,14,Downhill
2007-01-20,Werner Heel,IT,24,Downhill
2007-01-20,Davide Simoncelli,IT,0,Giant Slalom
2007-01-20,Marc Berthod,CH,0,Slalom
2007-01-20,Hans Olsson,SE,4,Combined
2007-01-20,Erik Guay,CA,153,Downhill
2007-01-20,Hans Grugger,AT,90,Downhill
2007-01-20,Pierre Emmanuel Dalcin,FR,169,Downhill
2007-01-20,Wojciech Zagorski,PL,0,Combined
2007-01-20,Johan Clarey,FR,16,Downhill
2007-01-20,Vincent Lavoie,CA,0,Combined
2007-01-20,Norbert Holzknecht,AT,1,Downhill
2007-01-20,Alessandro Fattori,IT,0,Combined
2007-01-20,Antoine Deneriaz,FR,9,Super G
2007-01-20,Didier Defago,CH,52,Downhill
2007-01-20,Tobias Stechert,DE,0,Combined
2007-01-20,Werner Franz,AT,0,Combined
2007-01-20,Guillermo Fayed,FR,0,Combined
2007-01-20,Michael Walchhofer,AT,296,Downhill
2007-01-20,Marco Sullivan,US,134,Downhill
2007-01-20,Josef Ferstl,DE,0,Combined
2007-01-20,Walter Girardi,IT,17,Super G
2007-01-20,Noel Baxter,GB,0,Combined
2007-01-20,Andreas Buder,AT,125,Downhill
2007-01-20,Gareth Sine,CA,0,Combined
2007-01-20,Bjarne Solbakken,NO,0,Combined
2007-01-20,Manuel Osborne-Paradis,CA,196,Downhill
2007-01-20,Ambrosi Hoffmann,CH,150,Downhill
2007-01-20,Alexandr Horoshilov,RU,0,Combined
2007-01-20,Yannick Bertrand,FR,88,Downhill
2007-01-20,David Poisson,FR,2,Downhill
2007-01-20,Tobias Gruenenfelder,CH,49,Downhill
2007-01-20,Hannes Reichelt,AT,0,Giant Slalom
2007-01-20,Francois Bourque,CA,15,Giant Slalom
2007-01-20,Aksel-Lund Svindal,NO,170,Giant Slalom
2007-01-20,Mirko Deflorian,IT,0,Giant Slalom
2007-01-20,Silvano Varettoni,IT,0,Downhill
2007-01-20,Christof Innerhofer,IT,6,Combined
2007-01-20,Alex Happacher,IT,0,Super G
2007-01-20,Petter Brenna,NO,0,Combined
2007-01-20,Romed Baumann,AT,1,Combined
2007-01-20,Finlay Mickel,GB,29,Downhill
2007-01-20,Petr Zahrobsky,CZ,0,Combined
2007-01-20,Didier Cuche,CH,436,Downhill
2007-01-20,Ivica Kostelic,HR,0,Combined
2007-01-20,Hubertus von Hohenlohe,MX,0,Combined
2007-01-20,Stephan Keppler,DE,48,Super G
2007-01-20,Juerg Gruenenfelder,CH,10,Downhill
2007-01-20,Johannes Stehle,DE,4,Downhill
2007-01-20,Steven Nyman,US,208,Downhill
2007-01-20,Jouni Pellinen,FI,0,Super G
2007-01-20,Michael Bonetti,CH,11,Downhill
2007-01-20,Kevin Francis,US,0,Combined
2007-01-20,Lucas Senoner,IT,0,Combined
2007-01-20,Rok Perko,SK,0,Downhill
2007-01-20,Klaus Kroell,AT,127,Downhill
2007-01-20,Marco Buechel,LI,329,Downhill
2007-01-20,Cornel Zueger,CH,0,Combined
2007-01-20,Marc Bottollier,FR,40,Downhill
2007-01-20,Christoph Gruber,AT,82,Downhill
2007-01-20,Bruno Kernen,CH,158,Downhill
2007-01-20,Roland Fischnaller,IT,37,Downhill
2007-01-20,Justin J Johnson,US,0,Combined
2007-01-20,Thomas Fischer,DE,0,Combined
2007-01-20,Ted Ligety,US,0,Giant Slalom
2007-02-23,Klaus Kroell,AT,156,Downhill
2007-02-23,Alex Happacher,IT,0,Super G
2007-02-23,Konrad Hari,CH,0,Combined
2007-02-23,Aksel-Lund Svindal,NO,185,Giant Slalom
2007-02-23,Tobias Gruenenfelder,CH,61,Downhill
2007-02-23,Andrej Sporn,SK,0,Super G
2007-02-23,Silvan Zurbriggen,CH,38,Slalom
2007-02-23,Thomas Fischer,DE,0,Combined
2007-02-23,Kurt Sulzenbacher,IT,135,Downhill
2007-02-23,Didier Cuche,CH,447,Downhill
2007-02-23,Petter Brenna,NO,0,Combined
2007-02-23,Hermann Maier,AT,137,Downhill
2007-02-23,Stephan Keppler,DE,48,Super G
2007-02-23,Natko Zrncic-Dim,HR,0,Combined
2007-02-23,Johan Clarey,FR,17,Downhill
2007-02-23,Petr Zahrobsky,CZ,0,Combined
2007-02-23,Peter Fill,IT,322,Downhill
2007-02-23,Thibault Garnier,FR,0,Combined
2007-02-23,Werner Heel,IT,24,Downhill
2007-02-23,Mathias Woelfl,DE,0,Combined
2007-02-23,Marco Buechel,LI,347,Downhill
2007-02-23,Hans Grugger,AT,170,Downhill
2007-02-23,Josef Ferstl,DE,0,Combined
2007-02-23,Bruno Kernen,CH,168,Downhill
2007-02-23,Cyril Nocenti,FR,0,Downhill
2007-02-23,Manuel Osborne-Paradis,CA,205,Downhill
2007-02-23,Alessandro Fattori,IT,0,Combined
2007-02-23,Thomas Graggaber,AT,0,Combined
2007-02-23,Vincent Lavoie,CA,0,Combined
2007-02-23,Erik Fisher,US,0,Combined
2007-02-23,Lucas Senoner,IT,0,Combined
2007-02-23,Lars Elton Myhre,NO,0,Combined
2007-02-23,Andreas Buder,AT,157,Downhill
2007-02-23,Cornel Zueger,CH,0,Combined
2007-02-23,Scott Macartney,US,75,Downhill
2007-02-23,Marc Bottollier,FR,76,Downhill
2007-02-23,Guillermo Fayed,FR,0,Combined
2007-02-23,Beat Feuz,CH,0,Downhill
2007-02-23,Ondrej Bank,CZ,0,Combined
2007-02-23,Andrej Jerman,SK,259,Downhill
2007-02-23,Noel Baxter,GB,0,Combined
2007-02-23,Rok Perko,SK,0,Downhill
2007-02-23,Justin J Johnson,US,0,Combined
2007-02-23,Hubertus von Hohenlohe,MX,0,Combined
2007-02-23,Johannes Stehle,DE,4,Downhill
2007-02-23,Ivica Kostelic,HR,0,Combined
2007-02-23,Christoph Gruber,AT,122,Downhill
2007-02-23,Jouni Pellinen,FI,0,Super G
2007-02-23,Michael Bonetti,CH,11,Downhill
2007-02-23,Kevin Francis,US,0,Combined
2007-02-23,Roland Fischnaller,IT,37,Downhill
2007-02-23,Ted Ligety,US,0,Giant Slalom
2007-02-23,Niklas Rainer,SE,0,Combined
2007-02-23,Mario Scheiber,AT,222,Downhill
2007-02-23,Georg Streitberger,AT,31,Super G
2007-02-23,Olivier Brand,CH,0,Super G
2007-02-23,Juerg Gruenenfelder,CH,10,Downhill
2007-02-23,Gareth Sine,CA,0,Combined
2007-02-23,Walter Girardi,IT,17,Super G
2007-02-23,Wojciech Zagorski,PL,0,Combined
2007-02-23,Finlay Mickel,GB,29,Downhill
2007-02-23,David Poisson,FR,2,Downhill
2007-02-23,Hannes Reichelt,AT,0,Giant Slalom
2007-02-23,Ambrosi Hoffmann,CH,166,Downhill
2007-02-23,Mirko Deflorian,IT,0,Giant Slalom
2007-02-23,Christof Innerhofer,IT,6,Combined
2007-02-23,Silvano Varettoni,IT,0,Downhill
2007-02-23,Michael Walchhofer,AT,296,Downhill
2007-02-23,Roger Vidosa,AD,0,Combined
2007-02-23,Francois Bourque,CA,15,Giant Slalom
2007-02-23,Bjarne Solbakken,NO,0,Combined
2007-02-23,Tobias Stechert,DE,0,Combined
2007-02-23,Antoine Deneriaz,FR,9,Super G
2007-02-23,Norbert Holzknecht,AT,1,Downhill
2007-02-23,Yannick Bertrand,FR,95,Downhill
2007-02-23,Marco Sullivan,US,134,Downhill
2007-02-23,Didier Defago,CH,102,Downhill
2007-02-23,Werner Franz,AT,0,Combined
2007-02-23,Romed Baumann,AT,1,Combined
2007-02-23,Beni Hofer,CH,14,Downhill
2007-02-23,Alexandr Horoshilov,RU,0,Combined
2007-02-23,Andreas Strodl,DE,0,Combined
2007-02-23,Christopher Beckmann,US,0,Combined
2007-02-23,Jan Hudec,CA,22,Downhill
2007-02-23,Jeffrey Frisch,CA,0,Downhill
2007-02-23,Patrik Jaerbyn,SE,50,Super G
2007-02-23,Mark Bridgwater,NZ,0,Combined
2007-02-23,Fritz Strobl,AT,186,Downhill
2007-02-23,Florian Eisath,IT,0,Combined
2007-02-23,TJ Lanning,US,0,Super G
2007-02-23,Adrien Theaux,FR,0,Combined
2007-02-23,Steven Nyman,US,230,Downhill
2007-02-23,Michael Gufler,IT,0,Super G
2007-02-23,Pierre Emmanuel Dalcin,FR,214,Downhill
2007-02-23,Davide Simoncelli,IT,0,Giant Slalom
2007-02-23,Benjamin Raich,AT,29,Slalom
2007-02-23,Marc Berthod,CH,0,Slalom
2007-02-23,Bryon Friedman,US,0,Combined
2007-02-23,Bernhard Matti,CH,0,Combined
2007-02-23,Daniel Albrecht,CH,0,Slalom
2007-02-23,Pierre Paquin,FR,0,Combined
2007-02-23,Craig Branch,AU,0,Combined
2007-02-23,Hans Olsson,SE,4,Combined
2007-02-23,Patrick Staudacher,IT,159,Downhill
2007-02-23,Maui Gayme,CL,0,Combined
2007-02-23,Bode Miller,US,273,Downhill
2007-02-23,John Kucera,CA,35,Super G
2007-02-23,Erik Guay,CA,213,Downhill
2007-02-24,Bjarne Solbakken,NO,0,Combined
2007-02-24,Bode Miller,US,273,Downhill
2007-02-24,Michael Walchhofer,AT,296,Downhill
2007-02-24,Cyril Nocenti,FR,0,Downhill
2007-02-24,Mirko Deflorian,IT,0,Giant Slalom
2007-02-24,Michael Gufler,IT,0,Super G
2007-02-24,Alexandr Horoshilov,RU,0,Combined
2007-02-24,Pierre Paquin,FR,0,Combined
2007-02-24,Hannes Reichelt,AT,0,Giant Slalom
2007-02-24,Petter Brenna,NO,0,Combined
2007-02-24,Konrad Hari,CH,0,Combined
2007-02-24,TJ Lanning,US,0,Super G
2007-02-24,Maui Gayme,CL,0,Combined
2007-02-24,Wojciech Zagorski,PL,0,Combined
2007-02-24,Steven Nyman,US,234,Downhill
2007-02-24,Roger Vidosa,AD,0,Combined
2007-02-24,Marco Buechel,LI,379,Downhill
2007-02-24,Erik Guay,CA,313,Downhill
2007-02-24,Mathias Woelfl,DE,0,Combined
2007-02-24,Lucas Senoner,IT,0,Combined
2007-02-24,Thomas Fischer,DE,0,Combined
2007-02-24,Thibault Garnier,FR,0,Combined
2007-02-24,Jouni Pellinen,FI,0,Super G
2007-02-24,Marc Berthod,CH,0,Slalom
2007-02-24,Didier Cuche,CH,507,Downhill
2007-02-24,Mark Bridgwater,NZ,0,Combined
2007-02-24,Hubertus von Hohenlohe,MX,0,Combined
2007-02-24,Andrej Jerman,SK,339,Downhill
2007-02-24,Noel Baxter,GB,0,Combined
2007-02-24,Andreas Strodl,DE,0,Combined
2007-02-24,Tobias Stechert,DE,0,Combined
2007-02-24,Vincent Lavoie,CA,0,Combined
2007-02-24,Josef Ferstl,DE,0,Combined
2007-02-24,Pierre Emmanuel Dalcin,FR,227,Downhill
2007-02-24,Niklas Rainer,SE,0,Combined
2007-02-24,Tobias Gruenenfelder,CH,101,Downhill
2007-02-24,Didier Defago,CH,122,Downhill
2007-02-24,Christoph Gruber,AT,172,Downhill
2007-02-24,Ondrej Bank,CZ,0,Combined
2007-02-24,Michael Bonetti,CH,11,Downhill
2007-02-24,Jeffrey Frisch,CA,0,Downhill
2007-02-24,Francois Bourque,CA,15,Giant Slalom
2007-02-24,Benjamin Raich,AT,29,Slalom
2007-02-24,Ted Ligety,US,0,Giant Slalom
2007-02-24,Andrej Sporn,SK,0,Super G
2007-02-24,Adrien Theaux,FR,0,Combined
2007-02-24,Florian Eisath,IT,0,Combined
2007-02-24,Roland Fischnaller,IT,37,Downhill
2007-02-24,Hans Grugger,AT,178,Downhill
2007-02-24,Thomas Graggaber,AT,0,Combined
2007-02-24,Hermann Maier,AT,143,Downhill
2007-02-24,Ivica Kostelic,HR,0,Combined
2007-02-24,Christof Innerhofer,IT,6,Combined
2007-02-24,John Kucera,CA,35,Super G
2007-02-24,Kevin Francis,US,0,Combined
2007-02-24,Christopher Beckmann,US,0,Combined
2007-02-24,Walter Girardi,IT,17,Super G
2007-02-24,Patrick Staudacher,IT,177,Downhill
2007-02-24,Bernhard Matti,CH,0,Combined
2007-02-24,Beni Hofer,CH,15,Downhill
2007-02-24,Hans Olsson,SE,4,Combined
2007-02-24,Beat Feuz,CH,0,Downhill
2007-02-24,Juerg Gruenenfelder,CH,10,Downhill
2007-02-24,Daniel Albrecht,CH,0,Slalom
2007-02-24,Bryon Friedman,US,0,Combined
2007-02-24,Antoine Deneriaz,FR,9,Super G
2007-02-24,Patrik Jaerbyn,SE,50,Super G
2007-02-24,Davide Simoncelli,IT,0,Giant Slalom
2007-02-24,Jan Hudec,CA,67,Downhill
2007-02-24,Georg Streitberger,AT,31,Super G
2007-02-24,Fritz Strobl,AT,200,Downhill
2007-02-24,Natko Zrncic-Dim,HR,0,Combined
2007-02-24,Klaus Kroell,AT,158,Downhill
2007-02-24,Bruno Kernen,CH,178,Downhill
2007-02-24,Aksel-Lund Svindal,NO,197,Giant Slalom
2007-02-24,David Poisson,FR,2,Downhill
2007-02-24,Johannes Stehle,DE,15,Downhill
2007-02-24,Marc Bottollier,FR,85,Downhill
2007-02-24,Mario Scheiber,AT,251,Downhill
2007-02-24,Alessandro Fattori,IT,0,Combined
2007-02-24,Johan Clarey,FR,17,Downhill
2007-02-24,Ambrosi Hoffmann,CH,188,Downhill
2007-02-24,Manuel Osborne-Paradis,CA,241,Downhill
2007-02-24,Alex Happacher,IT,0,Super G
2007-02-24,Silvano Varettoni,IT,0,Downhill
2007-02-24,Norbert Holzknecht,AT,1,Downhill
2007-02-24,Andreas Buder,AT,162,Downhill
2007-02-24,Romed Baumann,AT,1,Combined
2007-02-24,Petr Zahrobsky,CZ,0,Combined
2007-02-24,Justin J Johnson,US,0,Combined
2007-02-24,Olivier Brand,CH,0,Super G
2007-02-24,Stephan Keppler,DE,48,Super G
2007-02-24,Silvan Zurbriggen,CH,62,Slalom
2007-02-24,Lars Elton Myhre,NO,0,Combined
2007-02-24,Kurt Sulzenbacher,IT,151,Downhill
2007-02-24,Peter Fill,IT,337,Downhill
2007-02-24,Erik Fisher,US,0,Combined
2007-02-24,Yannick Bertrand,FR,121,Downhill
2007-02-24,Marco Sullivan,US,134,Downhill
2007-02-24,Werner Heel,IT,28,Downhill
2007-02-24,Finlay Mickel,GB,29,Downhill
2007-02-24,Gareth Sine,CA,0,Combined
2007-02-24,Rok Perko,SK,0,Downhill
2007-02-24,Craig Branch,AU,0,Combined
2007-02-24,Scott Macartney,US,83,Downhill
2007-02-24,Werner Franz,AT,0,Combined
2007-02-24,Cornel Zueger,CH,0,Combined
2007-02-24,Guillermo Fayed,FR,0,Combined
2007-03-10,Noel Baxter,GB,0,Combined
2007-03-10,Juerg Gruenenfelder,CH,10,Downhill
2007-03-10,Michael Walchhofer,AT,346,Downhill
2007-03-10,Alexandr Horoshilov,RU,0,Combined
2007-03-10,Tobias Stechert,DE,0,Combined
2007-03-10,Didier Defago,CH,158,Downhill
2007-03-10,Antoine Deneriaz,FR,9,Super G
2007-03-10,Yannick Bertrand,FR,121,Downhill
2007-03-10,Francois Bourque,CA,15,Giant Slalom
2007-03-10,Mirko Deflorian,IT,0,Giant Slalom
2007-03-10,Finlay Mickel,GB,35,Downhill
2007-03-10,Petter Brenna,NO,0,Combined
2007-03-10,Ambrosi Hoffmann,CH,196,Downhill
2007-03-10,David Poisson,FR,2,Downhill
2007-03-10,Silvano Varettoni,IT,2,Downhill
2007-03-10,Walter Girardi,IT,17,Super G
2007-03-10,Christof Innerhofer,IT,11,Combined
2007-03-10,Hans Olsson,SE,19,Combined
2007-03-10,Johannes Stehle,DE,22,Downhill
2007-03-10,Silvan Zurbriggen,CH,80,Slalom
2007-03-10,Konrad Hari,CH,0,Combined
2007-03-10,Lars Elton Myhre,NO,26,Combined
2007-03-10,Mathias Woelfl,DE,0,Combined
2007-03-10,Kurt Sulzenbacher,IT,151,Downhill
2007-03-10,Werner Heel,IT,57,Downhill
2007-03-10,Scott Macartney,US,83,Downhill
2007-03-10,Stephan Keppler,DE,48,Super G
2007-03-10,Thomas Fischer,DE,0,Combined
2007-03-10,Klaus Kroell,AT,158,Downhill
2007-03-10,Bruno Kernen,CH,214,Downhill
2007-03-10,Marc Bottollier,FR,85,Downhill
2007-03-10,Josef Ferstl,DE,0,Combined
2007-03-10,Marco Buechel,LI,439,Downhill
2007-03-10,Johan Clarey,FR,57,Downhill
2007-03-10,Tobias Gruenenfelder,CH,101,Downhill
2007-03-10,Andreas Buder,AT,162,Downhill
2007-03-10,Hermann Maier,AT,144,Downhill
2007-03-10,Rok Perko,SK,11,Downhill
2007-03-10,Roland Fischnaller,IT,37,Downhill
2007-03-10,Benjamin Raich,AT,39,Slalom
2007-03-10,Jouni Pellinen,FI,0,Super G
2007-03-10,Steven Nyman,US,234,Downhill
2007-03-10,Michael Bonetti,CH,11,Downhill
2007-03-10,Ted Ligety,US,0,Giant Slalom
2007-03-10,Georg Streitberger,AT,45,Super G
2007-03-10,Roger Vidosa,AD,0,Combined
2007-03-10,Beni Hofer,CH,15,Downhill
2007-03-10,Patrick Staudacher,IT,177,Downhill
2007-03-10,Bjarne Solbakken,NO,0,Combined
2007-03-10,Marc Berthod,CH,0,Slalom
2007-03-10,Patrik Jaerbyn,SE,50,Super G
2007-03-10,Beat Feuz,CH,0,Downhill
2007-03-10,Andreas Strodl,DE,0,Combined
2007-03-10,John Kucera,CA,47,Super G
2007-03-10,Jan Hudec,CA,67,Downhill
2007-03-10,Jeffrey Frisch,CA,22,Downhill
2007-03-10,Michael Gufler,IT,0,Super G
2007-03-10,Bode Miller,US,289,Downhill
2007-03-10,Romed Baumann,AT,1,Combined
2007-03-10,Hannes Reichelt,AT,0,Giant Slalom
2007-03-10,Daniel Albrecht,CH,0,Slalom
2007-03-10,Cornel Zueger,CH,0,Combined
2007-03-10,Peter Fill,IT,382,Downhill
2007-03-10,Mario Scheiber,AT,254,Downhill
2007-03-10,Lucas Senoner,IT,0,Combined
2007-03-10,Olivier Brand,CH,0,Super G
2007-03-10,Andrej Jerman,SK,339,Downhill
2007-03-10,Maui Gayme,CL,0,Combined
2007-03-10,Florian Eisath,IT,0,Combined
2007-03-10,Erik Fisher,US,0,Combined
2007-03-10,Craig Branch,AU,0,Combined
2007-03-10,Thibault Garnier,FR,0,Combined
2007-03-10,Fritz Strobl,AT,220,Downhill
2007-03-10,Erik Guay,CA,393,Downhill
2007-03-10,Mark Bridgwater,NZ,0,Combined
2007-03-10,Adrien Theaux,FR,0,Combined
2007-03-10,Christopher Beckmann,US,0,Combined
2007-03-10,Natko Zrncic-Dim,HR,0,Combined
2007-03-10,Bernhard Matti,CH,0,Combined
2007-03-10,Thomas Graggaber,AT,0,Combined
2007-03-10,Hans Grugger,AT,182,Downhill
2007-03-10,TJ Lanning,US,0,Super G
2007-03-10,Cyril Nocenti,FR,13,Downhill
2007-03-10,Bryon Friedman,US,0,Combined
2007-03-10,Andrej Sporn,SK,0,Super G
2007-03-10,Didier Cuche,CH,607,Downhill
2007-03-10,Davide Simoncelli,IT,0,Giant Slalom
2007-03-10,Pierre Paquin,FR,0,Combined
2007-03-10,Niklas Rainer,SE,0,Combined
2007-03-10,Kevin Francis,US,0,Combined
2007-03-10,Guillermo Fayed,FR,0,Combined
2007-03-10,Ondrej Bank,CZ,0,Combined
2007-03-10,Manuel Osborne-Paradis,CA,241,Downhill
2007-03-10,Alessandro Fattori,IT,0,Combined
2007-03-10,Wojciech Zagorski,PL,0,Combined
2007-03-10,Gareth Sine,CA,0,Combined
2007-03-10,Justin J Johnson,US,0,Combined
2007-03-10,Vincent Lavoie,CA,0,Combined
2007-03-10,Alex Happacher,IT,0,Super G
2007-03-10,Werner Franz,AT,0,Combined
2007-03-10,Hubertus von Hohenlohe,MX,0,Combined
2007-03-10,Norbert Holzknecht,AT,1,Downhill
2007-03-10,Aksel-Lund Svindal,NO,221,Giant Slalom
2007-03-10,Pierre Emmanuel Dalcin,FR,227,Downhill
2007-03-10,Marco Sullivan,US,134,Downhill
2007-03-10,Ivica Kostelic,HR,0,Combined
2007-03-10,Petr Zahrobsky,CZ,0,Combined
