date,name,ath_country,value,specialty
2009-01-16,Andrej Krizaj,SK,0,Combined
2009-01-16,Stephan Keppler,DE,6,Downhill
2009-01-16,Bernhard Graf,AT,0,Combined
2009-01-16,Kevin Francis,US,0,Combined
2009-01-16,Mikhail Taranenko,RU,0,Combined
2009-01-16,Fritz Dopfer,DE,0,Combined
2009-01-16,Edward Drake,GB,0,Combined
2009-01-16,Ralph Kreuzer,CH,0,Combined
2009-01-16,Rainer Schoenfelder,AT,14,Slalom
2009-01-16,Alek Glebov,SK,0,Combined
2009-01-16,Andreas Strodl,DE,5,Super G
2009-01-16,Joachim Puchner,AT,0,Combined
2009-01-16,Kiril Manolov,BG,0,Combined
2009-01-16,Louis-Pierre Helie,CA,0,Combined
2009-01-16,Petteri Kantola,FI,0,Combined
2009-01-16,Noel Baxter,GB,0,Combined
2009-01-16,Truls Ove Karlsen,NO,19,Giant Slalom
2009-01-16,Timothy Kelley,US,0,Combined
2009-01-16,Tuukka Kaukoniemi,FI,0,Combined
2009-01-16,Omar Longhi,IT,0,Combined
2009-01-16,Stefan Georgiev,BG,0,Combined
2009-01-16,Aronne Pieruz,IT,0,Super G
2009-01-16,Alwin De Quartel,NL,0,Combined
2009-01-16,Scott Barrett,CA,0,Combined
2009-01-16,Wolfgang Hell,IT,0,Combined
2009-01-16,Elmar Hofer,IT,0,Combined
2009-01-16,Matts Olsson,SE,0,Giant Slalom
2009-01-16,Daniel Fischer,DE,0,Combined
2009-01-16,Oscar Andersson,SE,0,Combined
2009-01-16,Johnatan Longhi,BR,0,Combined
2009-01-16,Alexandre Pittin,FR,0,Combined
2009-01-16,Pierrick Bourgeat,FR,4,Combined
2009-01-16,Anthony Obert,FR,0,Combined
2009-01-16,Calle Lindh,SE,0,Combined
2009-01-16,Mauro Caviezel,CH,0,Combined
2009-01-16,Magnus Andersson,SE,0,Combined
2009-01-16,Miha Kuerner,SK,0,Combined
2009-01-16,Axel Baeck,SE,0,Combined
2009-01-16,Andy Plank,IT,0,Downhill
2009-01-16,Hossein Kalhor,IR,0,Combined
2009-01-16,Jeremy Transue,US,0,Combined
2009-01-16,Jonathon Brauer,AU,0,Combined
2009-01-16,Craig Branch,AU,0,Combined
2009-01-16,Stefano Gross,IT,0,Slalom
2009-01-16,Peter Struger,AT,0,Combined
2009-01-16,Iason Abramashvili,GE,0,Combined
2009-01-16,Dominik Paris,IT,0,Combined
2009-01-16,Finlay Mickel,GB,0,Combined
2009-01-16,Tin Siroki,HR,0,Combined
2009-01-16,Frederik Van Buynder,BE,0,Combined
2009-01-16,Petr Zahrobsky,CZ,1,Downhill
2009-01-16,Kai Alaerts,BE,0,Combined
2009-01-16,Tomas Tucek,CZ,0,Combined
2009-01-16,Maxime Tissot,FR,0,Combined
2009-01-16,Martin Vrablik,CZ,8,Combined
2009-01-16,Stephane Tissot,FR,0,Combined
2009-01-16,Andreas Romar,FI,0,Combined
2009-01-16,Anze Mravlja,SK,0,Combined
2009-01-16,Marc Gisin,CH,0,Combined
2009-01-16,Paul McDonald,US,0,Combined
2009-01-16,Thomas Frey,FR,8,Giant Slalom
2009-01-16,Jean Philippe Roy,CA,23,Giant Slalom
2009-01-16,Andrej Jerman,SK,69,Downhill
2009-01-16,Thomas Fanara,FR,91,Giant Slalom
2009-01-16,Davide Simoncelli,IT,74,Giant Slalom
2009-01-16,Alberto Schieppati,IT,18,Giant Slalom
2009-01-16,Johan Brolenius,SE,66,Slalom
2009-01-16,Brad Spence,CA,0,Slalom
2009-01-16,Cyprien Richard,FR,96,Giant Slalom
2009-01-16,Niklas Rainer,SE,18,Combined
2009-01-16,Michael Walchhofer,AT,350,Downhill
2009-01-16,Bernard Vajdic,SK,42,Slalom
2009-01-16,Tim Jitloff,US,34,Giant Slalom
2009-01-16,Rok Perko,SK,5,Downhill
2009-01-16,Wolfgang Hoerl,AT,24,Slalom
2009-01-16,Steve Missillier,FR,75,Slalom
2009-01-16,Robbie Dixon,CA,55,Downhill
2009-01-16,Patrick Biggs,CA,17,Slalom
2009-01-16,Mario Scheiber,AT,47,Super G
2009-01-16,Philipp Schoerghofer,AT,88,Giant Slalom
2009-01-16,Hermann Maier,AT,263,Super G
2009-01-16,Urs Imboden,MD,9,Slalom
2009-01-16,Akira Sasaki,JP,0,Slalom
2009-01-16,Felix Neureuther,DE,78,Slalom
2009-01-16,Jake Zamansky,US,11,Giant Slalom
2009-01-16,Marco Sullivan,US,181,Downhill
2009-01-16,Guillermo Fayed,FR,11,Downhill
2009-01-16,Ambrosi Hoffmann,CH,157,Downhill
2009-01-16,Scott Macartney,US,43,Downhill
2009-01-16,Andre Myhrer,SE,128,Slalom
2009-01-16,Patrick Thaler,IT,82,Slalom
2009-01-16,Marc Gini,CH,16,Slalom
2009-01-16,Georg Streitberger,AT,101,Downhill
2009-01-16,Ivica Kostelic,HR,479,Slalom
2009-01-16,Markus Larsson,SE,191,Giant Slalom
2009-01-16,Naoki Yuasa,JP,12,Slalom
2009-01-16,Sandro Viletta,CH,109,Combined
2009-01-16,Cody B Marshall,US,10,Slalom
2009-01-16,Natko Zrncic-Dim,HR,55,Combined
2009-01-16,Kjetil Jansrud,NO,160,Giant Slalom
2009-01-16,Daniel Albrecht,CH,407,Giant Slalom
2009-01-16,Andreas Omminger,AT,0,Slalom
2009-01-16,Jens Byggmark,SE,44,Slalom
2009-01-16,Jan Hudec,CA,0,Downhill
2009-01-16,Didier Defago,CH,355,Downhill
2009-01-16,Tobias Gruenenfelder,CH,69,Super G
2009-01-16,Carlo Janka,CH,466,Combined
2009-01-16,Michael Janyk,CA,29,Slalom
2009-01-16,Patrick Bechter,AT,67,Slalom
2009-01-16,Georgi Georgiev,BG,10,Combined
2009-01-16,Stephan Thanei,IT,15,Downhill
2009-01-16,Alexandr Horoshilov,RU,5,Combined
2009-01-16,Peter Strodl,DE,22,Super G
2009-01-16,Mitja Valencic,SK,67,Slalom
2009-01-16,Benjamin Raich,AT,593,Giant Slalom
2009-01-16,TJ Lanning,US,95,Downhill
2009-01-16,David Poisson,FR,37,Downhill
2009-01-16,Krystof Kryzl,CZ,47,Combined
2009-01-16,Trevor White,CA,0,Slalom
2009-01-16,Alexandre Anselmet,FR,22,Slalom
2009-01-16,Alexander Ploner,IT,32,Giant Slalom
2009-01-16,Patrick Staudacher,IT,55,Super G
2009-01-16,Christoph Gruber,AT,127,Downhill
2009-01-16,Pierre Emmanuel Dalcin,FR,22,Downhill
2009-01-16,Marc Berthod,CH,82,Giant Slalom
2009-01-16,Mattias Hargin,SE,111,Slalom
2009-01-16,Aksel-Lund Svindal,NO,502,Downhill
2009-01-16,Andrew Weibrecht,US,6,Super G
2009-01-16,Werner Heel,IT,215,Super G
2009-01-16,Marcus Sandell,FI,36,Giant Slalom
2009-01-16,Adrien Theaux,FR,78,Downhill
2009-01-16,Cristian Deville,IT,35,Slalom
2009-01-16,Erik Fisher,US,50,Downhill
2009-01-16,Lars Elton Myhre,NO,80,Combined
2009-01-16,Johan Clarey,FR,46,Downhill
2009-01-16,Ales Gorza,SK,64,Combined
2009-01-16,Mitja Dragsic,SK,42,Slalom
2009-01-16,Markus Vogel,CH,0,Slalom
2009-01-16,Steven Nyman,US,71,Downhill
2009-01-16,Stefan Kogler,DE,28,Slalom
2009-01-16,Julien Cousineau,CA,21,Slalom
2009-01-16,Hannes Reichelt,AT,136,Giant Slalom
2009-01-16,Hans Olsson,SE,84,Downhill
2009-01-16,Filip Trejbal,CZ,14,Slalom
2009-01-16,Manfred Moelgg,IT,218,Slalom
2009-01-16,Giuliano Razzoli,IT,60,Slalom
2009-01-16,Jesper Riis-Johannessen,NO,0,Slalom
2009-01-16,Thomas Grandi,CA,6,Slalom
2009-01-16,Stephan Goergl,AT,81,Giant Slalom
2009-01-16,Didier Cuche,CH,403,Giant Slalom
2009-01-16,Jean-Baptiste Grange,FR,536,Slalom
2009-01-16,Giorgio Rocca,IT,90,Slalom
2009-01-16,Romed Baumann,AT,142,Giant Slalom
2009-01-16,Kilian Albrecht,BG,0,Slalom
2009-01-16,Massimiliano Blardone,IT,224,Giant Slalom
2009-01-16,Ted Ligety,US,331,Giant Slalom
2009-01-16,Pierre Paquin,FR,5,Combined
2009-01-16,Reinfried Herbst,AT,136,Slalom
2009-01-16,Marco Buechel,LI,132,Downhill
2009-01-16,Jukka Leino,FI,23,Slalom
2009-01-16,John Kucera,CA,171,Downhill
2009-01-16,Jimmy Cochran,US,5,Slalom
2009-01-16,Manuel Osborne-Paradis,CA,113,Downhill
2009-01-16,Bode Miller,US,305,Downhill
2009-01-16,Olivier Brand,CH,13,Super G
2009-01-16,Thomas Mermillod,FR,34,Slalom
2009-01-16,Mario Matt,AT,111,Slalom
2009-01-16,Peter Fill,IT,349,Downhill
2009-01-16,Dominik Stehle,DE,12,Slalom
2009-01-16,Andrej Sporn,SK,22,Downhill
2009-01-16,Jaroslav Babusiak,SK,12,Combined
2009-01-16,Christoph Alster,AT,0,Super G
2009-01-16,Klaus Kroell,AT,257,Downhill
2009-01-16,Christof Innerhofer,IT,260,Downhill
2009-01-16,Julien Lizeroux,FR,142,Slalom
2009-01-16,Patrick Kueng,CH,12,Combined
2009-01-16,Gauthier De Tessieres,FR,82,Giant Slalom
2009-01-16,Silvan Zurbriggen,CH,158,Combined
2009-01-16,Joel Chenal,FR,63,Giant Slalom
2009-01-16,Alexander Koll,AT,0,Slalom
2009-01-16,Manfred Pranger,AT,119,Slalom
2009-01-16,Erik Guay,CA,263,Downhill
2009-01-16,Patrik Jaerbyn,SE,80,Super G
2009-01-16,Sebastien Pichot,FR,0,Combined
2009-01-16,Marcel Hirscher,AT,222,Slalom
2009-01-17,Peter Struger,AT,0,Combined
2009-01-17,Johan Clarey,FR,46,Downhill
2009-01-17,Tuukka Kaukoniemi,FI,0,Combined
2009-01-17,Petr Zahrobsky,CZ,1,Downhill
2009-01-17,Andreas Strodl,DE,5,Super G
2009-01-17,Jean-Baptiste Grange,FR,536,Slalom
2009-01-17,Finlay Mickel,GB,0,Combined
2009-01-17,David Poisson,FR,52,Downhill
2009-01-17,Cristian Deville,IT,35,Slalom
2009-01-17,Thomas Mermillod,FR,34,Slalom
2009-01-17,Christoph Noesig,AT,0,Giant Slalom
2009-01-17,Patrick Kueng,CH,12,Combined
2009-01-17,Aksel-Lund Svindal,NO,518,Downhill
2009-01-17,Scott Barrett,CA,0,Combined
2009-01-17,Dominik Stehle,DE,12,Slalom
2009-01-17,Jaroslav Babusiak,SK,12,Combined
2009-01-17,Pierre Paquin,FR,5,Combined
2009-01-17,Thomas Graggaber,AT,6,Downhill
2009-01-17,Tobias Gruenenfelder,CH,69,Super G
2009-01-17,Giovanni Borsotti,IT,0,Combined
2009-01-17,Tomas Tucek,CZ,0,Combined
2009-01-17,Patrick Bechter,AT,67,Slalom
2009-01-17,Stephane Tissot,FR,0,Combined
2009-01-17,Andrew Weibrecht,US,7,Super G
2009-01-17,Jens Byggmark,SE,44,Slalom
2009-01-17,Jesper Riis-Johannessen,NO,0,Slalom
2009-01-17,Andreas Romar,FI,0,Combined
2009-01-17,Tin Siroki,HR,0,Combined
2009-01-17,Alexandr Horoshilov,RU,5,Combined
2009-01-17,Marcus Sandell,FI,36,Giant Slalom
2009-01-17,Miha Kuerner,SK,0,Combined
2009-01-17,Stefano Gross,IT,0,Slalom
2009-01-17,Mitja Dragsic,SK,42,Slalom
2009-01-17,Alexandre Pittin,FR,0,Combined
2009-01-17,Timothy Kelley,US,0,Combined
2009-01-17,Bjoergvin Bjoergvinnson,IS,6,Slalom
2009-01-17,Alexandre Anselmet,FR,22,Slalom
2009-01-17,Magnus Andersson,SE,0,Combined
2009-01-17,Guillem Capdevilla,ES,0,Combined
2009-01-17,Hermann Maier,AT,268,Super G
2009-01-17,Urs Imboden,MD,9,Slalom
2009-01-17,Cornel Zueger,CH,1,Downhill
2009-01-17,Sebastien Pichot,FR,0,Combined
2009-01-17,Julien Cousineau,CA,21,Slalom
2009-01-17,Naoki Yuasa,JP,12,Slalom
2009-01-17,Florian Eisath,IT,0,Combined
2009-01-17,Stefan Guay,CA,0,Combined
2009-01-17,Philipp Schmid,DE,0,Combined
2009-01-17,Peter Fill,IT,378,Downhill
2009-01-17,Marc Gini,CH,16,Slalom
2009-01-17,Michael Gufler,IT,0,Combined
2009-01-17,Alexander Koll,AT,0,Slalom
2009-01-17,Scott Macartney,US,43,Downhill
2009-01-17,Erik Schlopy,US,0,Combined
2009-01-17,Raphael Burtin,FR,0,Combined
2009-01-17,Joel Chenal,FR,63,Giant Slalom
2009-01-17,Jake Zamansky,US,11,Giant Slalom
2009-01-17,Jukka Rajala,FI,0,Combined
2009-01-17,Akira Sasaki,JP,0,Slalom
2009-01-17,Cristian Javier Simari Birkner,AR,0,Combined
2009-01-17,Matic Skube,SK,0,Combined
2009-01-17,Niklas Rainer,SE,18,Combined
2009-01-17,Filip Trejbal,CZ,14,Slalom
2009-01-17,Noel Baxter,GB,0,Combined
2009-01-17,Iver Bjerkestrand,NO,0,Combined
2009-01-17,Pierre Emmanuel Dalcin,FR,32,Downhill
2009-01-17,Jimmy Cochran,US,5,Slalom
2009-01-17,Oscar Andersson,SE,0,Combined
2009-01-17,Aronne Pieruz,IT,0,Super G
2009-01-17,Jukka Leino,FI,23,Slalom
2009-01-17,Stefan Kogler,DE,28,Slalom
2009-01-17,Anthony Obert,FR,0,Combined
2009-01-17,Jakub Ilewicz,PL,0,Combined
2009-01-17,Anton Lahdenperae,SE,0,Combined
2009-01-17,Matts Olsson,SE,0,Giant Slalom
2009-01-17,Wolfgang Hoerl,AT,24,Slalom
2009-01-17,Andy Plank,IT,0,Downhill
2009-01-17,Petteri Kantola,FI,0,Combined
2009-01-17,Rok Perko,SK,5,Downhill
2009-01-17,Pierrick Bourgeat,FR,4,Combined
2009-01-17,Frederic Covili,FR,0,Combined
2009-01-17,Mario Scheiber,AT,47,Super G
2009-01-17,Maciej Bydlinski,PL,0,Combined
2009-01-17,Vitus Lueoend,CH,0,Downhill
2009-01-17,Thomas Grandi,CA,6,Slalom
2009-01-17,Brad Spence,CA,0,Slalom
2009-01-17,Francois Bourque,CA,0,Combined
2009-01-17,Siegmar Klotz,IT,2,Combined
2009-01-17,Alberto Schieppati,IT,18,Giant Slalom
2009-01-17,Kilian Albrecht,BG,0,Slalom
2009-01-17,Stepan Zuev,RU,0,Combined
2009-01-17,Mikhail Taranenko,RU,0,Combined
2009-01-17,Jonathon Brauer,AU,0,Combined
2009-01-17,Angus Howden,NZ,0,Combined
2009-01-17,Giuliano Razzoli,IT,60,Slalom
2009-01-17,Stefan Georgiev,BG,0,Combined
2009-01-17,Hans Olsson,SE,84,Downhill
2009-01-17,Mauro Caviezel,CH,0,Combined
2009-01-17,Janez Jazbec,SK,0,Combined
2009-01-17,Erik Guay,CA,263,Downhill
2009-01-17,Kurt Pittschieler,IT,0,Combined
2009-01-17,Marcel Hirscher,AT,222,Slalom
2009-01-17,Hannes Brenner,AT,0,Combined
2009-01-17,Gauthier De Tessieres,FR,82,Giant Slalom
2009-01-17,Christof Innerhofer,IT,296,Downhill
2009-01-17,Ondrej Berndt,CZ,0,Combined
2009-01-17,Patrik Jaerbyn,SE,89,Super G
2009-01-17,Ryuunosuke Ohkoshi,JP,0,Combined
2009-01-17,Hannes Reichelt,AT,136,Giant Slalom
2009-01-17,Ivica Kostelic,HR,486,Slalom
2009-01-17,Johnatan Longhi,BR,0,Combined
2009-01-17,Natko Zrncic-Dim,HR,55,Combined
2009-01-17,Fredrik Nordh,SE,0,Combined
2009-01-17,Patrick Thaler,IT,82,Slalom
2009-01-17,Petter Robertsson,SE,0,Combined
2009-01-17,Ambrosi Hoffmann,CH,207,Downhill
2009-01-17,Maxime Tissot,FR,0,Combined
2009-01-17,Paul Stutz,CA,0,Combined
2009-01-17,Alexandre Pasquier,FR,0,Combined
2009-01-17,Felix Neureuther,DE,78,Slalom
2009-01-17,Francois Place,FR,0,Combined
2009-01-17,Danko Marinelli,HR,0,Combined
2009-01-17,Kjetil Jansrud,NO,160,Giant Slalom
2009-01-17,Ivan Ratkic,HR,0,Combined
2009-01-17,Marco Sullivan,US,241,Downhill
2009-01-17,Stephan Goergl,AT,81,Giant Slalom
2009-01-17,Marc Gisin,CH,0,Combined
2009-01-17,Giorgio Rocca,IT,90,Slalom
2009-01-17,Hossein Kalhor,IR,0,Combined
2009-01-17,Didier Cuche,CH,429,Giant Slalom
2009-01-17,Iason Abramashvili,GE,0,Combined
2009-01-17,Manfred Moelgg,IT,218,Slalom
2009-01-17,Didier Defago,CH,455,Downhill
2009-01-17,Kai Alaerts,BE,0,Combined
2009-01-17,Romed Baumann,AT,153,Giant Slalom
2009-01-17,Silvan Zurbriggen,CH,166,Combined
2009-01-17,Julien Lizeroux,FR,142,Slalom
2009-01-17,Alwin De Quartel,NL,0,Combined
2009-01-17,Klaus Kroell,AT,257,Downhill
2009-01-17,Daniel Fischer,DE,0,Combined
2009-01-17,Manfred Pranger,AT,119,Slalom
2009-01-17,Calle Lindh,SE,0,Combined
2009-01-17,Axel Baeck,SE,0,Combined
2009-01-17,Georg Streitberger,AT,114,Downhill
2009-01-17,Joery Rooij Van,NL,0,Combined
2009-01-17,Olivier Jenot,MC,0,Combined
2009-01-17,Douglas Crawford,GB,0,Combined
2009-01-17,Massimiliano Blardone,IT,224,Giant Slalom
2009-01-17,Joachim Puchner,AT,0,Combined
2009-01-17,Reinfried Herbst,AT,136,Slalom
2009-01-17,Marco Buechel,LI,172,Downhill
2009-01-17,Gasper Markic,SK,0,Combined
2009-01-17,Ted Ligety,US,331,Giant Slalom
2009-01-17,John Kucera,CA,189,Downhill
2009-01-17,Bode Miller,US,385,Downhill
2009-01-17,Edward Drake,GB,0,Combined
2009-01-17,Mario Matt,AT,111,Slalom
2009-01-17,Dominik Gschwenter,AT,0,Combined
2009-01-17,Manuel Osborne-Paradis,CA,158,Downhill
2009-01-17,Paul McDonald,US,0,Combined
2009-01-17,Tyler Nella,CA,0,Combined
2009-01-17,Benjamin Raich,AT,593,Giant Slalom
2009-01-17,Wolfgang Hell,IT,0,Combined
2009-01-17,Omar Longhi,IT,0,Combined
2009-01-17,Andrej Krizaj,SK,0,Combined
2009-01-17,Steven Nyman,US,71,Downhill
2009-01-17,Kevin Francis,US,0,Combined
2009-01-17,Erik Fisher,US,50,Downhill
2009-01-17,Victor Muffat Jeandet,FR,0,Combined
2009-01-17,Lars Elton Myhre,NO,80,Combined
2009-01-17,Ralph Kreuzer,CH,0,Combined
2009-01-17,Ales Gorza,SK,64,Combined
2009-01-17,Alek Glebov,SK,0,Combined
2009-01-17,Jean Philippe Roy,CA,23,Giant Slalom
2009-01-17,Cyril Nocenti,FR,0,Combined
2009-01-17,Patrick Staudacher,IT,55,Super G
2009-01-17,Tobias Stechert,DE,0,Combined
2009-01-17,Alexander Ploner,IT,32,Giant Slalom
2009-01-17,Jeffrey Frisch,CA,0,Combined
2009-01-17,Jan Hudec,CA,32,Downhill
2009-01-17,Carlo Janka,CH,488,Combined
2009-01-17,Krystof Kryzl,CZ,47,Combined
2009-01-17,Jeremy Transue,US,0,Combined
2009-01-17,TJ Lanning,US,95,Downhill
2009-01-17,Louis-Pierre Helie,CA,0,Combined
2009-01-17,Mitja Valencic,SK,67,Slalom
2009-01-17,Matteo Marsaglia,IT,0,Combined
2009-01-17,Adrien Theaux,FR,102,Downhill
2009-01-17,Trevor White,CA,0,Slalom
2009-01-17,Anze Mravlja,SK,0,Combined
2009-01-17,Marc Bottollier,FR,0,Combined
2009-01-17,Stephan Thanei,IT,18,Downhill
2009-01-17,Michael Janyk,CA,29,Slalom
2009-01-17,Kurt Sulzenbacher,IT,0,Combined
2009-01-17,Bryon Friedman,US,0,Combined
2009-01-17,Daniel Ericsson,SE,0,Combined
2009-01-17,Alessandro Roberto,IT,0,Combined
2009-01-17,Werner Heel,IT,215,Super G
2009-01-17,Mattias Hargin,SE,111,Slalom
2009-01-17,Cyprien Richard,FR,96,Giant Slalom
2009-01-17,Johan Brolenius,SE,66,Slalom
2009-01-17,Hagen Patscheider,IT,0,Combined
2009-01-17,Craig Branch,AU,0,Combined
2009-01-17,Davide Simoncelli,IT,74,Giant Slalom
2009-01-17,Dominik Paris,IT,0,Combined
2009-01-17,Massimo Penasa,IT,0,Combined
2009-01-17,Thomas Fanara,FR,91,Giant Slalom
2009-01-17,Andrej Jerman,SK,83,Downhill
2009-01-17,Andre Myhrer,SE,128,Slalom
2009-01-17,Hannes Wagner,DE,0,Combined
2009-01-17,Florian Scheiber,AT,0,Combined
2009-01-17,Elmar Hofer,IT,0,Combined
2009-01-17,Sandro Viletta,CH,109,Combined
2009-01-17,Frederik Van Buynder,BE,0,Combined
2009-01-17,Markus Larsson,SE,191,Giant Slalom
2009-01-17,Michael Walchhofer,AT,355,Downhill
2009-01-17,Bernard Vajdic,SK,42,Slalom
2009-01-17,Andrew Noble,GB,0,Combined
2009-01-17,Marc Berthod,CH,82,Giant Slalom
2009-01-17,Alexandre Bouillot,FR,0,Combined
2009-01-17,Christoph Gruber,AT,139,Downhill
2009-01-17,Bernhard Graf,AT,0,Combined
2009-01-17,Philipp Schoerghofer,AT,88,Giant Slalom
2009-01-17,Jeroen Van Den Bogaert,BE,0,Combined
2009-01-17,Fritz Dopfer,DE,0,Combined
2009-01-17,Kiril Manolov,BG,0,Combined
2009-01-17,Steve Missillier,FR,75,Slalom
2009-01-17,Matthias Mayer,AT,0,Combined
2009-01-17,Mikail Renzhyn,IL,0,Combined
2009-01-17,Tim Jitloff,US,34,Giant Slalom
2009-01-17,Christophe Roux,MD,0,Combined
2009-01-17,Robbie Dixon,CA,55,Downhill
2009-01-17,Markus Vogel,CH,0,Slalom
2009-01-17,Markus Nilsen,NO,0,Combined
2009-01-17,Georgi Georgiev,BG,10,Combined
2009-01-17,Walter Girardi,IT,8,Super G
2009-01-17,Alexis Pinturault,FR,0,Combined
2009-01-17,Yannick Bertrand,FR,9,Downhill
2009-01-17,Daniel Albrecht,CH,427,Giant Slalom
2009-01-17,Andrej Sporn,SK,24,Downhill
2009-01-17,Patrick Biggs,CA,17,Slalom
2009-01-17,Guillermo Fayed,FR,11,Downhill
2009-01-17,Rainer Schoenfelder,AT,14,Slalom
2009-01-17,Peter Strodl,DE,22,Super G
2009-01-17,Kentaro Minagawa,JP,8,Slalom
2009-01-17,Martin Vrablik,CZ,8,Combined
2009-01-17,Thomas Frey,FR,8,Giant Slalom
2009-01-17,Truls Ove Karlsen,NO,19,Giant Slalom
2009-01-17,Cody B Marshall,US,10,Slalom
2009-01-17,Roger Vidosa,AD,9,Combined
2009-01-17,Olivier Brand,CH,13,Super G
2009-01-17,Andreas Omminger,AT,0,Slalom
2009-01-17,Christoph Alster,AT,0,Super G
2009-01-17,Stephan Keppler,DE,13,Downhill
2009-01-17,Dalibor Samsal,HR,9,Slalom
2009-01-18,Aksel-Lund Svindal,NO,518,Downhill
2009-01-18,Cristian Deville,IT,59,Slalom
2009-01-18,Tuukka Kaukoniemi,FI,0,Combined
2009-01-18,Johan Clarey,FR,46,Downhill
2009-01-18,Felix Neureuther,DE,78,Slalom
2009-01-18,Dalibor Samsal,HR,9,Slalom
2009-01-18,Francois Place,FR,0,Combined
2009-01-18,Marco Sullivan,US,241,Downhill
2009-01-18,Aronne Pieruz,IT,0,Super G
2009-01-18,Alexandre Pasquier,FR,0,Combined
2009-01-18,Yannick Bertrand,FR,9,Downhill
2009-01-18,Scott Barrett,CA,0,Combined
2009-01-18,Patrik Jaerbyn,SE,89,Super G
2009-01-18,Anthony Obert,FR,0,Combined
2009-01-18,Alexandre Anselmet,FR,22,Slalom
2009-01-18,Matts Olsson,SE,0,Giant Slalom
2009-01-18,Ryuunosuke Ohkoshi,JP,0,Combined
2009-01-18,Marc Berthod,CH,82,Giant Slalom
2009-01-18,Hannes Reichelt,AT,136,Giant Slalom
2009-01-18,Jukka Leino,FI,23,Slalom
2009-01-18,Danko Marinelli,HR,0,Combined
2009-01-18,Oscar Andersson,SE,0,Combined
2009-01-18,Andreas Omminger,AT,0,Slalom
2009-01-18,Ivan Ratkic,HR,0,Combined
2009-01-18,Didier Cuche,CH,429,Giant Slalom
2009-01-18,Magnus Andersson,SE,0,Combined
2009-01-18,Jimmy Cochran,US,18,Slalom
2009-01-18,Kjetil Jansrud,NO,160,Giant Slalom
2009-01-18,Andrew Weibrecht,US,7,Super G
2009-01-18,Iason Abramashvili,GE,0,Combined
2009-01-18,Pierre Emmanuel Dalcin,FR,32,Downhill
2009-01-18,Timothy Kelley,US,0,Combined
2009-01-18,Alexandre Bouillot,FR,0,Combined
2009-01-18,Paul Stutz,CA,0,Combined
2009-01-18,Johnatan Longhi,BR,0,Combined
2009-01-18,Georg Streitberger,AT,114,Downhill
2009-01-18,Tin Siroki,HR,0,Combined
2009-01-18,Alexandr Horoshilov,RU,5,Combined
2009-01-18,Wolfgang Hell,IT,0,Combined
2009-01-18,Benjamin Raich,AT,638,Giant Slalom
2009-01-18,Peter Strodl,DE,22,Super G
2009-01-18,Petr Zahrobsky,CZ,1,Downhill
2009-01-18,Finlay Mickel,GB,0,Combined
2009-01-18,Silvan Zurbriggen,CH,166,Combined
2009-01-18,Ivica Kostelic,HR,546,Slalom
2009-01-18,Pierre Paquin,FR,5,Combined
2009-01-18,Markus Larsson,SE,191,Giant Slalom
2009-01-18,David Poisson,FR,52,Downhill
2009-01-18,Peter Struger,AT,0,Combined
2009-01-18,Omar Longhi,IT,0,Combined
2009-01-18,Cody B Marshall,US,10,Slalom
2009-01-18,Patrick Bechter,AT,67,Slalom
2009-01-18,Mitja Dragsic,SK,42,Slalom
2009-01-18,Tomas Tucek,CZ,0,Combined
2009-01-18,Kai Alaerts,BE,0,Combined
2009-01-18,Miha Kuerner,SK,0,Combined
2009-01-18,Jakub Ilewicz,PL,0,Combined
2009-01-18,Manfred Moelgg,IT,228,Slalom
2009-01-18,Ambrosi Hoffmann,CH,207,Downhill
2009-01-18,Marcus Sandell,FI,36,Giant Slalom
2009-01-18,Andreas Romar,FI,0,Combined
2009-01-18,Petter Robertsson,SE,0,Combined
2009-01-18,Patrick Thaler,IT,82,Slalom
2009-01-18,Florian Eisath,IT,0,Combined
2009-01-18,Andrej Sporn,SK,24,Downhill
2009-01-18,Jens Byggmark,SE,44,Slalom
2009-01-18,Walter Girardi,IT,8,Super G
2009-01-18,Stephane Tissot,FR,0,Combined
2009-01-18,Thomas Mermillod,FR,34,Slalom
2009-01-18,Giovanni Borsotti,IT,0,Combined
2009-01-18,Tobias Gruenenfelder,CH,69,Super G
2009-01-18,Fredrik Nordh,SE,0,Combined
2009-01-18,Natko Zrncic-Dim,HR,66,Combined
2009-01-18,Olivier Brand,CH,13,Super G
2009-01-18,Gauthier De Tessieres,FR,82,Giant Slalom
2009-01-18,Ondrej Berndt,CZ,0,Combined
2009-01-18,Jukka Rajala,FI,0,Combined
2009-01-18,Massimiliano Blardone,IT,224,Giant Slalom
2009-01-18,Manuel Osborne-Paradis,CA,158,Downhill
2009-01-18,Olivier Jenot,MC,0,Combined
2009-01-18,Paul McDonald,US,0,Combined
2009-01-18,Jake Zamansky,US,11,Giant Slalom
2009-01-18,Douglas Crawford,GB,0,Combined
2009-01-18,Raphael Burtin,FR,0,Combined
2009-01-18,Giorgio Rocca,IT,116,Slalom
2009-01-18,Scott Macartney,US,43,Downhill
2009-01-18,Siegmar Klotz,IT,2,Combined
2009-01-18,Guillermo Fayed,FR,11,Downhill
2009-01-18,Michael Gufler,IT,0,Combined
2009-01-18,Marc Gini,CH,32,Slalom
2009-01-18,Philipp Schmid,DE,0,Combined
2009-01-18,Marc Gisin,CH,0,Combined
2009-01-18,Christoph Alster,AT,0,Super G
