date,name,ath_country,value,specialty
2020-01-14,Tamara Tippler,AT,130,Downhill
2020-01-14,Michaela Wenig,DE,26,Downhill
2020-01-14,Marlene Schmotz,DE,107,Slalom
2020-01-14,Jennifer Piot,FR,12,Super G
2020-01-14,Laurence St-Germain,CA,124,Slalom
2020-01-14,Ricarda Haaser,AT,90,Giant Slalom
2020-01-14,Franziska Gritsch,AT,162,Combined
2020-01-14,Vera Tschurtschenthaler,IT,0,Combined
2020-01-14,Elena Stoffel,CH,48,Slalom
2020-01-14,Tina Weirather,LI,94,Downhill
2020-01-14,Nella Korpio,FI,3,Slalom
2020-01-14,Veronique Hronek,DE,0,Super G
2020-01-14,Eva-Maria Brem,AT,43,Giant Slalom
2020-01-14,Alix Wilkinson,US,0,Combined
2020-01-14,Mikaela Shiffrin,US,886,Slalom
2020-01-14,Rosa Pohjolainen,FI,0,Combined
2020-01-14,Mina Fuerst Holtmann,NO,281,Giant Slalom
2020-01-14,Nuria Pau,ES,0,Combined
2020-01-14,Anna Veith Fenninger,AT,9,Super G
2020-01-14,Emelie Wikstroem,SE,80,Slalom
2020-01-14,Aleksandra Prokopyeva,RU,9,Downhill
2020-01-14,Candace Crawford,CA,0,Combined
2020-01-14,Mikaela Tommy,CA,0,Combined
2020-01-14,Foreste Peterson,US,0,Combined
2020-01-14,Ali Nullmeyer,CA,15,Slalom
2020-01-14,Magdalena Fjaellstroem,SE,55,Slalom
2020-01-14,Asa Ando,JP,19,Slalom
2020-01-14,Joana Haehlen,CH,29,Downhill
2020-01-14,Kajsa Vickhoff Lie,NO,82,Super G
2020-01-14,Elsa Haakansson Fermbaeck,SE,0,Combined
2020-01-14,Ida Dannewitz,SE,37,Combined
2020-01-14,Nadine Fest,AT,15,Combined
2020-01-14,Roberta Midali,IT,0,Combined
2020-01-14,Lena Duerr,DE,113,Slalom
2020-01-14,Julia Toiviainen,FI,0,Combined
2020-01-14,Breezy Johnson,US,6,Downhill
2020-01-14,Rahel Kopp,CH,18,Combined
2020-01-14,Hannah Koeck,AT,0,Combined
2020-01-14,Sara Hector,SE,131,Giant Slalom
2020-01-14,Luisa Bertani,IT,0,Giant Slalom
2020-01-14,Iulija Pleshkova,RU,7,Downhill
2020-01-14,Anastasia Gornostaeva,RU,0,Combined
2020-01-14,Tessa Worley,FR,190,Giant Slalom
2020-01-14,Elese Sommerova,CZ,0,Combined
2020-01-14,Neja Dvornik,SK,0,Combined
2020-01-14,Jessica Hilzinger,DE,33,Slalom
2020-01-14,Esther Paslier,FR,0,Combined
2020-01-14,Josephine Forni,FR,0,Combined
2020-01-14,Keely Cashman,US,0,Combined
2020-01-14,Vanessa Kasper,CH,0,Combined
2020-01-14,Katrin Hirtl-Stanggassinger,DE,4,Super G
2020-01-14,Ekaterina Tkachenko,RU,7,Parallel
2020-01-14,Stephanie Venier,AT,157,Downhill
2020-01-14,Nina Loeseth,NO,214,Slalom
2020-01-14,Alice Robinson,NZ,162,Giant Slalom
2020-01-14,Tereza Nova,CZ,0,Combined
2020-01-14,Julia Scheib,AT,0,Giant Slalom
2020-01-14,Marina Wallner,DE,19,Slalom
2020-01-14,Viktoria Rebensburg,DE,337,Downhill
2020-01-14,Wendy Holdener,CH,417,Slalom
2020-01-14,Piera Hudson,NZ,0,Combined
2020-01-14,Stephanie Jenal,CH,0,Combined
2020-01-14,Jasmine Flury,CH,0,Super G
2020-01-14,Charlotte Chable,CH,1,Parallel
2020-01-14,Ania Monica Cail,RO,0,Combined
2020-01-14,Katharina Huber,AT,67,Slalom
2020-01-14,Tiffany Gauthier,FR,0,Super G
2020-01-14,Adriana Jelinkova,NL,1,Parallel
2020-01-14,Gabriela Capova,CZ,21,Slalom
2020-01-14,Lin Ivarsson,SE,11,Super G
2020-01-14,Melanie Meillard,CH,0,Combined
2020-01-14,Leonie Floetgen,DE,0,Combined
2020-01-14,Anita Gulli,IT,0,Combined
2020-01-14,Sofia Goggia,IT,275,Super G
2020-01-14,Doriane Escane,FR,0,Combined
2020-01-14,Priska Nufer,CH,19,Downhill
2020-01-14,Zazie Huml,US,0,Combined
2020-01-14,Lara Della Mea,IT,14,Slalom
2020-01-14,Alexandra Tilley,GB,35,Giant Slalom
2020-01-14,Hanna Aronsson Elfman,SE,0,Combined
2020-01-14,Martina Willibald,DE,0,Combined
2020-01-14,Erin Mielzynski,CA,44,Slalom
2020-01-14,Andrine Maarstoel,NO,0,Combined
2020-01-14,Marie-Theres Sporer,AT,0,Combined
2020-01-14,Sakurako Mukohgawa,JP,0,Combined
2020-01-14,Nevena Ignjatovic,RS,11,Combined
2020-01-14,Paula Moltzan,US,19,Slalom
2020-01-14,Alice Mckennis,US,57,Downhill
2020-01-14,Tifany Roux,FR,16,Combined
2020-01-14,Nina O Brien,US,22,Parallel
2020-01-14,Noemie Larrouy,FR,0,Combined
2020-01-14,Nicole Delago,IT,205,Downhill
2020-01-14,Mio Arai,JP,0,Combined
2020-01-14,Chiara Mair,AT,85,Slalom
2020-01-14,Ilka Stuhec,SK,71,Downhill
2020-01-14,Mireia Gutierrez,AD,0,Combined
2020-01-14,Sabrina Simader,KE,0,Combined
2020-01-14,Juliana Suter,CH,0,Downhill
2020-01-14,Lisa Grill,AT,12,Combined
2020-01-14,Mirjam Puchner,AT,79,Super G
2020-01-14,Nika Tomsic,SK,0,Combined
2020-01-14,Maren Skjoeld,NO,14,Slalom
2020-01-14,Sara Rask,SE,0,Combined
2020-01-14,Nicole Schmidhofer,AT,236,Downhill
2020-01-14,Meta Hrovat,SK,147,Giant Slalom
2020-01-14,Martina Dubovska,CZ,34,Slalom
2020-01-14,Simone Wild,CH,0,Combined
2020-01-14,Tina Robnik,SK,42,Giant Slalom
2020-01-14,Elvedina Muzaferija,BA,2,Combined
2020-01-14,Erika Pykalainen,FI,0,Combined
2020-01-14,Francesca Fanti,IT,0,Combined
2020-01-14,Alice Merryweather,US,61,Downhill
2020-01-14,Kaja Norbye,NO,11,Giant Slalom
2020-01-14,Charlotte Guest,GB,2,Parallel
2020-01-14,Jacqueline Wiles,US,6,Downhill
2020-01-18,Josephine Forni,FR,0,Combined
2020-01-18,Iulija Pleshkova,RU,7,Downhill
2020-01-18,Ekaterina Tkachenko,RU,7,Parallel
2020-01-18,Helena Rapaport,SE,0,Combined
2020-01-18,Marta Rossetti,IT,9,Slalom
2020-01-18,Elvedina Muzaferija,BA,2,Combined
2020-01-18,Carina Stuffer,DE,0,Combined
2020-01-18,Michelle Gisin,CH,405,Slalom
2020-01-18,Emelie Wikstroem,SE,80,Slalom
2020-01-18,Jonna Luthman,SE,0,Combined
2020-01-18,Alexandra Tilley,GB,35,Giant Slalom
2020-01-18,Katharina Huber,AT,67,Slalom
2020-01-18,Esther Paslier,FR,0,Combined
2020-01-18,Roberta Midali,IT,0,Combined
2020-01-18,Marlene Schmotz,DE,107,Slalom
2020-01-18,Bernadette Schild,AT,0,Combined
2020-01-18,Laura Pirovano,IT,15,Downhill
2020-01-18,Anna Swenn-Larsson,SE,315,Slalom
2020-01-18,Karoline Pichler,IT,0,Combined
2020-01-18,Coralie Frasse- Sombet,FR,86,Giant Slalom
2020-01-18,Vivien Insam,IT,0,Combined
2020-01-18,Katharina Truppe,AT,222,Slalom
2020-01-18,Nella Korpio,FI,3,Slalom
2020-01-18,Verena Gasslitter,IT,0,Downhill
2020-01-18,Keely Cashman,US,0,Combined
2020-01-18,Marie-Theres Sporer,AT,0,Combined
2020-01-18,Nicole Delago,IT,205,Downhill
2020-01-18,Tessa Worley,FR,190,Giant Slalom
2020-01-18,Estelle Alphand,SE,105,Giant Slalom
2020-01-18,Magdalena Fjaellstroem,SE,64,Slalom
2020-01-18,Ida Dannewitz,SE,37,Combined
2020-01-18,AJ Hurt,US,0,Combined
2020-01-18,Elisa Moerzinger,AT,0,Parallel
2020-01-18,Klara Livk,SK,0,Combined
2020-01-18,Irene Curtoni,IT,125,Slalom
2020-01-18,Zazie Huml,US,0,Combined
2020-01-18,Adriana Jelinkova,NL,1,Parallel
2020-01-18,Alice Mckennis,US,57,Downhill
2020-01-18,Simone Wild,CH,0,Combined
2020-01-18,Franziska Gritsch,AT,162,Combined
2020-01-18,Mina Fuerst Holtmann,NO,281,Giant Slalom
2020-01-18,Rahel Kopp,CH,18,Combined
2020-01-18,Mikaela Tommy,CA,0,Combined
2020-01-18,Ida Stimac,HR,0,Combined
2020-01-18,Candace Crawford,CA,0,Combined
2020-01-18,Nuria Pau,ES,0,Combined
2020-01-18,Neja Dvornik,SK,0,Combined
2020-01-18,Juliana Suter,CH,0,Downhill
2020-01-18,Mio Arai,JP,0,Combined
2020-01-18,Nina O Brien,US,24,Parallel
2020-01-18,Francesca Marsaglia,IT,147,Downhill
2020-01-18,Camille Cerutti,FR,5,Combined
2020-01-18,Ana Bucik,SK,85,Giant Slalom
2020-01-18,Riikka Honkanen,FI,0,Combined
2020-01-18,Kristina Riis-Johannessen,NO,33,Giant Slalom
2020-01-18,Lara Gut Behrami,CH,192,Downhill
2020-01-18,Andrea Filser,DE,0,Combined
2020-01-18,Katharina Liensberger,AT,328,Slalom
2020-01-18,Michaela Dygruber,AT,5,Slalom
2020-01-18,Madeleine Chirat,FR,0,Combined
2020-01-18,Katharina Gallhuber,AT,72,Slalom
2020-01-18,Storm Klomhaus,US,0,Combined
2020-01-18,Andrea Ellenberger,CH,31,Giant Slalom
2020-01-18,Marie Lamure,FR,0,Combined
2020-01-18,Leona Popovic,HR,5,Slalom
2020-01-18,Magdalena Egger,AT,0,Combined
2020-01-18,Marte Monsen,NO,5,Giant Slalom
2020-01-18,Lindy Etzensperger,CH,0,Combined
2020-01-18,Christine Scheyer,AT,22,Downhill
2020-01-18,Martina Dubovska,CZ,34,Slalom
2020-01-18,Noemie Larrouy,FR,0,Combined
2020-01-18,Erika Pykalainen,FI,0,Combined
2020-01-18,Alice Merryweather,US,61,Downhill
2020-01-18,Jacqueline Wiles,US,6,Downhill
2020-01-18,Jasmine Flury,CH,0,Super G
2020-01-18,Sakurako Mukohgawa,JP,0,Combined
2020-01-18,Elena Curtoni,IT,111,Downhill
2020-01-18,Wendy Holdener,CH,467,Slalom
2020-01-18,Ania Monica Cail,RO,0,Combined
2020-01-18,Stephanie Venier,AT,157,Downhill
2020-01-18,Erin Mielzynski,CA,44,Slalom
2020-01-18,Doriane Escane,FR,0,Combined
2020-01-18,Melanie Meillard,CH,0,Combined
2020-01-18,Nathalie Groebli,CH,41,Combined
2020-01-18,Nina Ortlieb,AT,152,Downhill
2020-01-18,Katrin Hirtl-Stanggassinger,DE,4,Super G
2020-01-18,Charlotte Chable,CH,1,Parallel
2020-01-18,Thea Louise Stjernesund,NO,92,Giant Slalom
2020-01-18,Charlotte Guest,GB,2,Parallel
2020-01-18,Breezy Johnson,US,6,Downhill
2020-01-18,Michaela Heider,AT,6,Super G
2020-01-18,Ylva Staalnacke,SE,12,Slalom
2020-01-18,Hannah Koeck,AT,0,Combined
2020-01-18,Elsa Haakansson Fermbaeck,SE,0,Combined
2020-01-18,Aline Danioth,CH,140,Slalom
2020-01-18,Anastasia Gornostaeva,RU,0,Combined
2020-01-18,Aleksandra Prokopyeva,RU,9,Downhill
2020-01-18,Mirjam Puchner,AT,79,Super G
2020-01-18,Carole Bissig,CH,0,Combined
2020-01-18,Jessica Hilzinger,DE,33,Slalom
2020-01-18,Anita Gulli,IT,0,Combined
2020-01-18,Nadine Fest,AT,15,Combined
2020-01-18,Lin Ivarsson,SE,11,Super G
2020-01-18,Anastasiia Silanteva,RU,0,Combined
2020-01-18,Christina Geiger Ackermann,DE,142,Slalom
2020-01-18,Sara Hector,SE,163,Giant Slalom
2020-01-18,Rosa Pohjolainen,FI,0,Combined
2020-01-18,Hanna Aronsson Elfman,SE,0,Combined
2020-01-18,Jasmina Suter,CH,3,Combined
2020-01-18,Nika Tomsic,SK,0,Combined
2020-01-18,Andrine Maarstoel,NO,0,Combined
2020-01-18,Petra Vlhova,SK,713,Slalom
2020-01-18,Lisa Grill,AT,12,Combined
2020-01-18,Mialitiana Clerc,MG,0,Combined
2020-01-18,Kajsa Vickhoff Lie,NO,82,Super G
2020-01-18,Asa Ando,JP,19,Slalom
2020-01-18,Marina Wallner,DE,19,Slalom
2020-01-18,Sofia Goggia,IT,304,Super G
2020-01-18,Federica Brignone,IT,665,Giant Slalom
2020-01-18,Martina Peterlini,IT,23,Slalom
2020-01-18,Romane Miradoli,FR,117,Downhill
2020-01-18,Laurence St-Germain,CA,124,Slalom
2020-01-18,Nadia Delago,IT,21,Downhill
2020-01-18,Roni Remme,CA,58,Combined
2020-01-18,Valentina Cillara Rossi,IT,0,Combined
2020-01-18,Kia-Emilia Hakala,FI,0,Combined
2020-01-18,Tereza Kmochova,CZ,0,Combined
2020-01-18,Kristin Anna Lysdahl,NO,116,Slalom
2020-01-18,Laura Gauche,FR,9,Combined
2020-01-18,Elena Stoffel,CH,48,Slalom
2020-01-18,Jenny Vuori,FI,0,Combined
2020-01-18,Selina Egloff,CH,0,Combined
2020-01-18,Jennifer Piot,FR,12,Super G
2020-01-18,Michaela Wenig,DE,26,Downhill
2020-01-18,Lena Duerr,DE,113,Slalom
2020-01-18,Emelie Henning,SE,0,Combined
2020-01-18,Ramona Siebenhofer,AT,155,Downhill
2020-01-18,Isabella Wright,US,0,Combined
2020-01-18,Rosina Schneeberger,AT,18,Combined
2020-01-18,Marta Bassino,IT,355,Giant Slalom
2020-01-18,Nika Murovec,SK,0,Combined
2020-01-18,Zuzanna Czapska,PL,0,Combined
2020-01-18,Patrizia Dorsch,DE,15,Combined
2020-01-18,Kim Vanreusel,BE,0,Combined
2020-01-18,Marusa Ferk,SK,5,Combined
2020-01-18,Alix Wilkinson,US,0,Combined
2020-01-18,Ester Ledecka,CZ,223,Downhill
2020-01-18,Veronique Hronek,DE,0,Super G
2020-01-18,Eva-Maria Brem,AT,43,Giant Slalom
2020-01-18,Chisaki Maeda,JP,0,Combined
2020-01-18,Julia Scheib,AT,0,Giant Slalom
2020-01-18,Ali Nullmeyer,CA,15,Slalom
2020-01-18,Macarena Simari-Birkner,AR,3,Combined
2020-01-18,Vera Tschurtschenthaler,IT,0,Combined
2020-01-18,Tamara Tippler,AT,130,Downhill
2020-01-18,Anna Veith Fenninger,AT,12,Super G
2020-01-18,Leonie Floetgen,DE,0,Combined
2020-01-18,Fabiana Dorigo,DE,0,Combined
2020-01-18,Maren Skjoeld,NO,14,Slalom
2020-01-18,Tifany Roux,FR,16,Combined
2020-01-18,Meta Hrovat,SK,187,Giant Slalom
2020-01-18,Nicole Schmidhofer,AT,236,Downhill
2020-01-18,Martina Ostler,DE,0,Combined
2020-01-18,Nevena Ignjatovic,RS,11,Combined
2020-01-18,Viktoria Rebensburg,DE,373,Downhill
2020-01-18,Maria Therese Tviberg,NO,93,Giant Slalom
2020-01-18,Piera Hudson,NZ,0,Combined
2020-01-18,Sara Rask,SE,0,Combined
2020-01-18,Alice Robinson,NZ,207,Giant Slalom
2020-01-18,Vanessa Kasper,CH,0,Combined
2020-01-18,Stephanie Jenal,CH,0,Combined
2020-01-18,Joana Haehlen,CH,29,Downhill
2020-01-18,Paula Moltzan,US,19,Slalom
2020-01-18,Clara Direz,FR,74,Parallel
2020-01-18,Gabriela Capova,CZ,21,Slalom
2020-01-18,Chiara Mair,AT,85,Slalom
2020-01-18,Katie Hensien,US,0,Combined
2020-01-18,Sabrina Simader,KE,0,Combined
2020-01-18,Tina Robnik,SK,58,Giant Slalom
2020-01-18,Ricarda Haaser,AT,90,Giant Slalom
2020-01-18,Nina Loeseth,NO,225,Slalom
2020-01-18,Tiffany Gauthier,FR,0,Super G
2020-01-18,Mireia Gutierrez,AD,0,Combined
2020-01-18,Elese Sommerova,CZ,0,Combined
2020-01-18,Kaja Norbye,NO,23,Giant Slalom
2020-01-18,Rebeka Oblak,SK,0,Combined
2020-01-18,Julia Toiviainen,FI,0,Combined
2020-01-18,Marie-Michele Gagnon,CA,23,Downhill
2020-01-18,Lara Della Mea,IT,14,Slalom
2020-01-18,Martina Willibald,DE,0,Combined
2020-01-18,Andrea Komsic,HR,0,Combined
2020-01-18,Mikaela Shiffrin,US,946,Slalom
2020-01-18,Kira Weidle,DE,98,Downhill
2020-01-18,Luisa Bertani,IT,0,Giant Slalom
2020-01-18,Ilka Stuhec,SK,71,Downhill
2020-01-18,Amelia Smart,CA,14,Slalom
2020-01-18,Corinne Suter,CH,325,Downhill
2020-01-18,Tina Weirather,LI,94,Downhill
2020-01-18,Francesca Fanti,IT,0,Combined
2020-01-18,Elisabeth Reisinger,AT,61,Downhill
2020-01-18,Priska Nufer,CH,19,Downhill
2020-01-18,Foreste Peterson,US,0,Combined
2020-01-18,Tereza Nova,CZ,0,Combined
2020-01-18,Marija Shkanova,BY,0,Combined
2020-01-18,Roberta Melesi,IT,7,Giant Slalom
2020-01-19,Alice Merryweather,US,61,Downhill
2020-01-19,Michaela Wenig,DE,26,Downhill
2020-01-19,Jennifer Piot,FR,12,Super G
2020-01-19,Nella Korpio,FI,3,Slalom
2020-01-19,Jacqueline Wiles,US,6,Downhill
2020-01-19,Erika Pykalainen,FI,0,Combined
2020-01-19,Katharina Truppe,AT,224,Slalom
2020-01-19,Verena Gasslitter,IT,0,Downhill
2020-01-19,Mireia Gutierrez,AD,0,Combined
2020-01-19,Lisa Grill,AT,12,Combined
2020-01-19,Juliana Suter,CH,0,Downhill
2020-01-19,Martina Dubovska,CZ,35,Slalom
2020-01-19,Kaja Norbye,NO,29,Giant Slalom
2020-01-19,Nika Tomsic,SK,0,Combined
2020-01-19,Ilka Stuhec,SK,71,Downhill
2020-01-19,Mirjam Puchner,AT,79,Super G
2020-01-19,Mio Arai,JP,0,Combined
2020-01-19,Tina Robnik,SK,90,Giant Slalom
2020-01-19,Nicole Delago,IT,205,Downhill
2020-01-19,Marie-Theres Sporer,AT,0,Combined
2020-01-19,Tifany Roux,FR,16,Combined
2020-01-19,Elsa Haakansson Fermbaeck,SE,0,Combined
2020-01-19,Nina O Brien,US,48,Parallel
2020-01-19,Ester Ledecka,CZ,223,Downhill
2020-01-19,Nicole Schmidhofer,AT,236,Downhill
2020-01-19,Isabella Wright,US,0,Combined
2020-01-19,Noemie Larrouy,FR,0,Combined
2020-01-19,Estelle Alphand,SE,105,Giant Slalom
2020-01-19,Sabrina Simader,KE,0,Combined
2020-01-19,Keely Cashman,US,0,Combined
2020-01-19,Nevena Ignjatovic,RS,11,Combined
2020-01-19,Kristin Anna Lysdahl,NO,156,Slalom
2020-01-19,Magdalena Fjaellstroem,SE,74,Slalom
2020-01-19,Mikaela Shiffrin,US,975,Slalom
2020-01-19,Ida Stimac,HR,0,Combined
2020-01-19,Ali Nullmeyer,CA,15,Slalom
2020-01-19,Asa Ando,JP,31,Slalom
2020-01-19,Mikaela Tommy,CA,0,Combined
2020-01-19,Elese Sommerova,CZ,0,Combined
2020-01-19,Julia Toiviainen,FI,0,Combined
2020-01-19,Franziska Gritsch,AT,162,Combined
2020-01-19,Amelia Smart,CA,14,Slalom
2020-01-19,Tina Weirather,LI,94,Downhill
2020-01-19,Mina Fuerst Holtmann,NO,282,Giant Slalom
2020-01-19,Tamara Tippler,AT,130,Downhill
2020-01-19,Simone Wild,CH,0,Combined
2020-01-19,Alice Mckennis,US,57,Downhill
2020-01-19,Maria Therese Tviberg,NO,107,Giant Slalom
2020-01-19,Maren Skjoeld,NO,14,Slalom
2020-01-19,Alexandra Tilley,GB,35,Giant Slalom
2020-01-19,Andrea Komsic,HR,0,Combined
2020-01-19,Kira Weidle,DE,98,Downhill
2020-01-19,Fabiana Dorigo,DE,0,Combined
2020-01-19,Klara Livk,SK,0,Combined
2020-01-19,AJ Hurt,US,0,Combined
2020-01-19,Kajsa Vickhoff Lie,NO,82,Super G
2020-01-19,Alice Robinson,NZ,210,Giant Slalom
2020-01-19,Gabriela Capova,CZ,21,Slalom
2020-01-19,Rahel Kopp,CH,18,Combined
2020-01-19,Katie Hensien,US,0,Combined
2020-01-19,Adriana Jelinkova,NL,1,Parallel
2020-01-19,Piera Hudson,NZ,0,Combined
2020-01-19,Elisa Moerzinger,AT,80,Parallel
2020-01-19,Zazie Huml,US,0,Combined
2020-01-19,Vera Tschurtschenthaler,IT,0,Combined
2020-01-19,Foreste Peterson,US,0,Combined
2020-01-19,Nuria Pau,ES,0,Combined
2020-01-19,Kia-Emilia Hakala,FI,0,Combined
2020-01-19,Laura Gauche,FR,9,Combined
2020-01-19,Elena Stoffel,CH,48,Slalom
2020-01-19,Karoline Pichler,IT,0,Combined
2020-01-19,Laurence St-Germain,CA,124,Slalom
2020-01-19,Coralie Frasse- Sombet,FR,101,Giant Slalom
2020-01-19,Lena Duerr,DE,113,Slalom
2020-01-19,Anna Swenn-Larsson,SE,315,Slalom
2020-01-19,Emelie Henning,SE,0,Combined
2020-01-19,Nika Murovec,SK,0,Combined
2020-01-19,Alix Wilkinson,US,0,Combined
2020-01-19,Bernadette Schild,AT,0,Combined
2020-01-19,Vivien Insam,IT,0,Combined
2020-01-19,Veronique Hronek,DE,0,Super G
2020-01-19,Charlotte Guest,GB,2,Parallel
2020-01-19,Tessa Worley,FR,190,Giant Slalom
2020-01-19,Roberta Midali,IT,0,Combined
2020-01-19,Rosa Pohjolainen,FI,0,Combined
2020-01-19,Anastasia Gornostaeva,RU,0,Combined
2020-01-19,Ida Dannewitz,SE,37,Combined
2020-01-19,Sara Hector,SE,185,Giant Slalom
2020-01-19,Nadine Fest,AT,15,Combined
2020-01-19,Neja Dvornik,SK,0,Combined
2020-01-19,Candace Crawford,CA,0,Combined
2020-01-19,Jessica Hilzinger,DE,33,Slalom
2020-01-19,Hannah Koeck,AT,0,Combined
2020-01-19,Marta Bassino,IT,415,Giant Slalom
2020-01-19,Laura Pirovano,IT,33,Downhill
2020-01-19,Breezy Johnson,US,6,Downhill
2020-01-19,Esther Paslier,FR,0,Combined
2020-01-19,Eva-Maria Brem,AT,43,Giant Slalom
2020-01-19,Aleksandra Prokopyeva,RU,9,Downhill
2020-01-19,Marlene Schmotz,DE,107,Slalom
2020-01-19,Irene Curtoni,IT,125,Slalom
2020-01-19,Lindy Etzensperger,CH,0,Combined
2020-01-19,Martina Ostler,DE,0,Combined
2020-01-19,Francesca Marsaglia,IT,147,Downhill
2020-01-19,Katharina Huber,AT,78,Slalom
2020-01-19,Jenny Vuori,FI,0,Combined
2020-01-19,Magdalena Egger,AT,0,Combined
2020-01-19,Andrea Ellenberger,CH,38,Giant Slalom
2020-01-19,Ekaterina Tkachenko,RU,7,Parallel
2020-01-19,Valentina Cillara Rossi,IT,0,Combined
2020-01-19,Lara Della Mea,IT,14,Slalom
2020-01-19,Elena Curtoni,IT,111,Downhill
2020-01-19,Elisabeth Reisinger,AT,61,Downhill
2020-01-19,Nadia Delago,IT,21,Downhill
2020-01-19,Christine Scheyer,AT,22,Downhill
2020-01-19,Roni Remme,CA,58,Combined
2020-01-19,Tereza Kmochova,CZ,0,Combined
2020-01-19,Erin Mielzynski,CA,45,Slalom
2020-01-19,Elvedina Muzaferija,BA,2,Combined
2020-01-19,Carole Bissig,CH,0,Combined
2020-01-19,Selina Egloff,CH,0,Combined
2020-01-19,Madeleine Chirat,FR,0,Combined
2020-01-19,Marta Rossetti,IT,9,Slalom
2020-01-19,Sara Rask,SE,0,Combined
2020-01-19,Leonie Floetgen,DE,0,Combined
2020-01-19,Corinne Suter,CH,325,Downhill
2020-01-19,Ana Bucik,SK,85,Giant Slalom
2020-01-19,Camille Cerutti,FR,5,Combined
2020-01-19,Romane Miradoli,FR,117,Downhill
2020-01-19,Ylva Staalnacke,SE,12,Slalom
2020-01-19,Martina Peterlini,IT,23,Slalom
2020-01-19,Lara Gut Behrami,CH,212,Downhill
2020-01-19,Francesca Fanti,IT,0,Combined
2020-01-19,Aline Danioth,CH,156,Slalom
2020-01-19,Meta Hrovat,SK,195,Giant Slalom
2020-01-19,Rebeka Oblak,SK,0,Combined
2020-01-19,Katharina Liensberger,AT,332,Slalom
2020-01-19,Riikka Honkanen,FI,0,Combined
2020-01-19,Chisaki Maeda,JP,0,Combined
2020-01-19,Patrizia Dorsch,DE,24,Combined
2020-01-19,Kristina Riis-Johannessen,NO,33,Giant Slalom
2020-01-19,Petra Vlhova,SK,726,Slalom
2020-01-19,Marija Shkanova,BY,0,Combined
2020-01-19,Kim Vanreusel,BE,0,Combined
2020-01-19,Andrea Filser,DE,0,Combined
2020-01-19,Zuzanna Czapska,PL,0,Combined
2020-01-19,Marie-Michele Gagnon,CA,23,Downhill
2020-01-19,Carina Stuffer,DE,0,Combined
2020-01-19,Rosina Schneeberger,AT,18,Combined
2020-01-19,Ramona Siebenhofer,AT,155,Downhill
2020-01-19,Jonna Luthman,SE,0,Combined
2020-01-19,Roberta Melesi,IT,7,Giant Slalom
2020-01-19,Andrine Maarstoel,NO,0,Combined
2020-01-19,Vanessa Kasper,CH,0,Combined
2020-01-19,Marte Monsen,NO,5,Giant Slalom
2020-01-19,Tiffany Gauthier,FR,0,Super G
2020-01-19,Helena Rapaport,SE,0,Combined
2020-01-19,Mialitiana Clerc,MG,0,Combined
2020-01-19,Chiara Mair,AT,85,Slalom
2020-01-19,Tereza Nova,CZ,0,Combined
2020-01-19,Leona Popovic,HR,5,Slalom
2020-01-19,Viktoria Rebensburg,DE,378,Downhill
2020-01-19,Federica Brignone,IT,715,Giant Slalom
2020-01-19,Emelie Wikstroem,SE,80,Slalom
2020-01-19,Stephanie Jenal,CH,0,Combined
2020-01-19,Priska Nufer,CH,19,Downhill
2020-01-19,Katrin Hirtl-Stanggassinger,DE,4,Super G
2020-01-19,Wendy Holdener,CH,493,Slalom
2020-01-19,Sakurako Mukohgawa,JP,0,Combined
2020-01-19,Luisa Bertani,IT,0,Giant Slalom
2020-01-19,Jasmine Flury,CH,0,Super G
2020-01-19,Paula Moltzan,US,19,Slalom
2020-01-19,Marie Lamure,FR,0,Combined
2020-01-19,Charlotte Chable,CH,1,Parallel
2020-01-19,Anna Veith Fenninger,AT,12,Super G
2020-01-19,Martina Willibald,DE,0,Combined
2020-01-19,Macarena Simari-Birkner,AR,3,Combined
2020-01-19,Nina Loeseth,NO,225,Slalom
2020-01-19,Thea Louise Stjernesund,NO,128,Giant Slalom
2020-01-19,Iulija Pleshkova,RU,7,Downhill
2020-01-19,Katharina Gallhuber,AT,72,Slalom
2020-01-19,Michaela Dygruber,AT,5,Slalom
2020-01-19,Ania Monica Cail,RO,0,Combined
2020-01-19,Marusa Ferk,SK,5,Combined
2020-01-19,Anastasiia Silanteva,RU,0,Combined
2020-01-19,Lin Ivarsson,SE,11,Super G
2020-01-19,Nathalie Groebli,CH,41,Combined
2020-01-19,Joana Haehlen,CH,29,Downhill
2020-01-19,Josephine Forni,FR,0,Combined
2020-01-19,Nina Ortlieb,AT,152,Downhill
2020-01-19,Ricarda Haaser,AT,90,Giant Slalom
2020-01-19,Michelle Gisin,CH,405,Slalom
2020-01-19,Michaela Heider,AT,6,Super G
2020-01-19,Melanie Meillard,CH,0,Combined
2020-01-19,Julia Scheib,AT,0,Giant Slalom
2020-01-19,Christina Geiger Ackermann,DE,142,Slalom
2020-01-19,Storm Klomhaus,US,0,Combined
2020-01-19,Doriane Escane,FR,0,Combined
2020-01-19,Sofia Goggia,IT,349,Super G
2020-01-19,Anita Gulli,IT,0,Combined
2020-01-19,Hanna Aronsson Elfman,SE,0,Combined
2020-01-19,Stephanie Venier,AT,157,Downhill
2020-01-19,Marina Wallner,DE,19,Slalom
2020-01-19,Jasmina Suter,CH,3,Combined
2020-01-19,Clara Direz,FR,174,Parallel
2020-01-24,Katharina Huber,AT,78,Slalom
2020-01-24,Martina Ostler,DE,0,Combined
