date,name,ath_country,value,specialty
2008-02-09,Jean Philippe Roy,CA,0,Giant Slalom
2008-02-09,Alois Vogl,DE,0,Combined
2008-02-09,Patrick Thaler,IT,123,Slalom
2008-02-09,Scott Barrett,CA,0,Combined
2008-02-09,Andre Myhrer,SE,121,Slalom
2008-02-09,Tuukka Kaukoniemi,FI,0,Combined
2008-02-09,Yasuhiro Ikuta,JP,0,Combined
2008-02-09,Stefan Georgiev,BG,0,Combined
2008-02-09,Urs Imboden,MD,0,Slalom
2008-02-09,Petter Brenna,NO,0,Combined
2008-02-09,Andreas Omminger,AT,27,Slalom
2008-02-09,Anton Lahdenperae,SE,46,Slalom
2008-02-09,Mitja Dragsic,SK,56,Slalom
2008-02-09,Kalle Palander,FI,127,Giant Slalom
2008-02-09,Patrick Staudacher,IT,0,Super G
2008-02-09,Julien Cousineau,CA,0,Combined
2008-02-09,Carlo Janka,CH,0,Giant Slalom
2008-02-09,Bernard Vajdic,SK,157,Slalom
2008-02-09,Alwin De Quartel,NL,0,Combined
2008-02-09,Adrien Theaux,FR,0,Downhill
2008-02-09,Wolfgang Hoerl,AT,39,Slalom
2008-02-09,Sandro Viletta,CH,33,Slalom
2008-02-09,Giorgio Rocca,IT,88,Slalom
2008-02-09,Werner Heel,IT,0,Downhill
2008-02-09,Ivan Ratkic,HR,0,Combined
2008-02-09,Jens Byggmark,SE,256,Slalom
2008-02-17,Daniel Albrecht,CH,65,Giant Slalom
2008-02-17,Edoardo Zardini,IT,0,Combined
2008-02-17,Petter Brenna,NO,0,Combined
2008-02-17,Adrien Theaux,FR,0,Downhill
2008-02-17,Bernard Vajdic,SK,181,Slalom
2008-02-17,Markus Larsson,SE,120,Slalom
2008-02-17,Lucas Falcoz,FR,0,Combined
2008-02-17,Michael Walchhofer,AT,0,Downhill
2008-02-17,Didier Cuche,CH,0,Downhill
2008-02-17,Andrej Sporn,SK,0,Combined
2008-02-17,Alexandru Barbu,RO,0,Combined
2008-02-17,Mauro Caviezel,CH,0,Combined
2008-02-17,Ales Gorza,SK,0,Super G
2008-02-17,Natko Zrncic-Dim,HR,0,Combined
2008-02-17,Kalle Palander,FI,127,Giant Slalom
2008-02-17,Ted Ligety,US,238,Giant Slalom
2008-02-17,Patrick Thaler,IT,141,Slalom
2008-02-17,Manfred Pranger,AT,55,Slalom
2008-02-17,Jeroen Van Den Bogaert,BE,0,Combined
2008-02-17,Dominik Gschwenter,AT,0,Combined
2008-02-17,Bode Miller,US,68,Downhill
2008-02-17,Marcel Hirscher,AT,47,Slalom
2008-02-17,Manfred Moelgg,IT,391,Slalom
2008-02-17,Marc Gini,CH,171,Slalom
2008-02-17,Mattias Hargin,SE,64,Slalom
2008-02-17,Mitja Valencic,SK,43,Slalom
2008-02-17,Jacopo Di Ronco,IT,0,Combined
2008-02-17,Benjamin Raich,AT,313,Giant Slalom
2008-02-17,Rainer Schoenfelder,AT,159,Combined
2008-02-17,Kristian Haug,NO,0,Combined
2008-02-17,Julien Lizeroux,FR,320,Slalom
2008-02-17,Tim Jitloff,US,0,Combined
2008-02-17,Felix Neureuther,DE,327,Slalom
2008-02-17,Andrej Jerman,SK,0,Downhill
2008-02-17,Silvan Zurbriggen,CH,47,Slalom
2008-02-17,Jean-Baptiste Grange,FR,462,Slalom
2008-02-17,Will Brandenburg,US,0,Combined
2008-02-17,Cristian Deville,IT,181,Slalom
2008-02-17,Giorgio Rocca,IT,138,Slalom
2008-02-17,Jens Byggmark,SE,256,Slalom
2008-02-17,Mario Matt,AT,405,Slalom
2008-02-17,Niklas Rainer,SE,0,Combined
2008-02-17,Kai Alaerts,BE,0,Combined
2008-02-17,Akira Sasaki,JP,126,Slalom
2008-02-17,Alwin De Quartel,NL,0,Combined
2008-02-17,Calle Enocson,SE,0,Combined
2008-02-17,Patrick Staudacher,IT,0,Super G
2008-02-17,Mario Scheiber,AT,0,Super G
2008-02-17,Werner Heel,IT,0,Downhill
2008-02-17,Magnus Andersson,SE,0,Combined
2008-02-17,Guillem Capdevilla,ES,0,Combined
2008-02-17,Andrej Krizaj,SK,0,Combined
2008-02-17,Matija Zavirsek,SK,0,Combined
2008-02-17,Jimmy Cochran,US,116,Slalom
2008-02-17,Johan Brolenius,SE,82,Slalom
2008-02-17,Ivica Kostelic,HR,329,Slalom
2008-02-17,Andre Myhrer,SE,121,Slalom
2008-02-17,Didier Defago,CH,0,Super G
2008-02-17,Reinfried Herbst,AT,305,Slalom
2008-02-17,Mitja Dragsic,SK,101,Slalom
2008-02-17,Trevor White,CA,0,Combined
2008-02-17,Marc Berthod,CH,81,Giant Slalom
2008-02-17,Ivan Ratkic,HR,0,Combined
2008-02-17,Kurt Pittschieler,IT,0,Combined
2008-02-17,Hannes Brenner,AT,0,Combined
2008-02-17,Alexandre Anselmet,FR,9,Slalom
2008-02-17,Dalibor Samsal,HR,0,Combined
2008-02-17,Jukka Leino,FI,8,Giant Slalom
2008-02-17,Kentaro Minagawa,JP,40,Slalom
2008-02-17,Stefan Kogler,DE,0,Combined
2008-02-17,Jean Philippe Roy,CA,0,Giant Slalom
2008-02-17,Lars Elton Myhre,NO,7,Combined
2008-02-17,Michael Janyk,CA,50,Slalom
2008-02-17,Patrick Bechter,AT,0,Combined
2008-02-17,Sebastien Pichot,FR,0,Giant Slalom
2008-02-17,Krystof Kryzl,CZ,7,Combined
2008-02-17,Naoki Yuasa,JP,35,Slalom
2008-02-17,Timothy Kelley,US,0,Combined
2008-02-17,Paul Stutz,CA,9,Combined
2008-02-17,Filip Trejbal,CZ,30,Slalom
2008-02-17,Christof Innerhofer,IT,0,Super G
2008-02-17,Carlo Janka,CH,0,Giant Slalom
2008-02-17,Yasuhiro Ikuta,JP,0,Combined
2008-02-17,Urs Imboden,CH,0,Slalom
2008-02-17,Giuliano Razzoli,IT,33,Slalom
2008-02-17,Peter Bylund,SE,0,Combined
2008-02-17,Manuel Pescollderungg,IT,0,Combined
2008-02-17,Ondrej Bank,CZ,28,Combined
2008-02-17,Patrick Biggs,CA,18,Slalom
2008-02-17,Scott Barrett,CA,0,Combined
2008-02-17,Min Heuk Kang,KR,0,Combined
2008-02-17,Oscar Andersson,SE,19,Slalom
2008-02-17,Sandro Viletta,CH,40,Slalom
2008-02-17,Julien Cousineau,CA,0,Combined
2008-02-17,Paul McDonald,US,0,Combined
2008-02-17,Kjetil Jansrud,NO,15,Slalom
2008-02-17,Steve Missillier,FR,78,Slalom
2008-02-17,Andreas Omminger,AT,27,Slalom
2008-02-17,John Kucera,CA,0,Giant Slalom
2008-02-17,Stefan Georgiev,BG,0,Combined
2008-02-17,Martin Hansson,SE,31,Slalom
2008-02-17,Anton Lahdenperae,SE,46,Slalom
2008-02-17,Alois Vogl,DE,0,Combined
2008-02-17,Kilian Albrecht,BG,28,Slalom
2008-02-17,Tuukka Kaukoniemi,FI,0,Combined
2008-02-17,Dominik Stehle,DE,0,Combined
2008-02-17,Truls Ove Karlsen,NO,18,Giant Slalom
2008-02-17,Wolfgang Hoerl,AT,52,Slalom
2008-02-17,Anthony Obert,FR,0,Combined
2008-02-17,Ryan Semple,CA,0,Combined
2008-02-17,Marcus Sandell,FI,0,Giant Slalom
2008-02-17,Alexandr Horoshilov,RU,0,Combined
2008-02-17,Cody B Marshall,US,20,Slalom
2008-02-17,Christian Wanninger,DE,4,Slalom
2008-02-17,Cristian Javier Simari Birkner,AR,0,Combined
2008-02-17,Joel Chenal,FR,22,Giant Slalom
2008-02-17,Christoph Dreier,AT,0,Combined
2008-02-17,Pierre Paquin,FR,22,Combined
2008-02-17,Thomas Fanara,FR,0,Giant Slalom
2008-02-17,Noel Baxter,GB,0,Combined
2008-02-17,Christophe Roux,MD,0,Combined
2008-02-17,Fredrik Nordh,SE,0,Combined
2008-02-17,Kurt Engl,AT,0,Combined
2008-02-17,Fritzi Dopfer,DE,0,Combined
2008-02-17,Aksel-Lund Svindal,NO,20,Giant Slalom
2008-02-17,Matic Skube,SK,0,Combined
2008-02-17,Alexander Koll,AT,37,Slalom
2008-02-17,Markus Vogel,CH,0,Combined
2008-02-17,Alain Baxter,GB,0,Combined
2008-02-17,Thomas Mermillod,FR,3,Giant Slalom
2008-02-17,Martin Vrablik,CZ,0,Combined
2008-02-17,Peter Fill,IT,0,Downhill
2008-02-17,Maxime Tissot,FR,0,Combined
2008-02-17,Romed Baumann,AT,26,Combined
2008-02-17,Bjoergvin Bjoergvinnson,IS,0,Combined
2008-02-17,Jonathon Brauer,AU,0,Combined
2008-03-09,Marc Gini,CH,171,Slalom
2008-03-09,Patrick Thaler,IT,141,Slalom
2008-03-09,Dominik Stehle,DE,0,Combined
2008-03-09,Magnus Andersson,SE,0,Combined
2008-03-09,Oscar Andersson,SE,31,Slalom
2008-03-09,Maxime Tissot,FR,0,Combined
2008-03-09,Andrej Sporn,SK,0,Combined
2008-03-09,Truls Ove Karlsen,NO,18,Giant Slalom
2008-03-09,Min Heuk Kang,KR,0,Combined
2008-03-09,Ryan Semple,CA,0,Combined
2008-03-09,Jeroen Van Den Bogaert,BE,0,Combined
2008-03-09,Cristian Deville,IT,213,Slalom
2008-03-09,Christoph Dreier,AT,0,Combined
2008-03-09,Kilian Albrecht,BG,34,Slalom
2008-03-09,Will Brandenburg,US,0,Combined
2008-03-09,Fredrik Nordh,SE,0,Combined
2008-03-09,Kjetil Jansrud,NO,15,Slalom
2008-03-09,Didier Defago,CH,0,Super G
2008-03-09,Andre Myhrer,SE,141,Slalom
2008-03-09,Mauro Caviezel,CH,0,Combined
2008-03-09,Peter Fill,IT,0,Downhill
2008-03-09,Matic Skube,SK,0,Combined
2008-03-09,Benjamin Raich,AT,313,Giant Slalom
2008-03-09,Martin Hansson,SE,31,Slalom
2008-03-09,Mario Scheiber,AT,0,Super G
2008-03-09,Jonathon Brauer,AU,0,Combined
2008-03-09,Rainer Schoenfelder,AT,159,Combined
2008-03-09,Alois Vogl,DE,0,Combined
2008-03-09,Julien Lizeroux,FR,349,Slalom
2008-03-09,Paul McDonald,US,0,Combined
2008-03-09,Jean-Baptiste Grange,FR,512,Slalom
2008-03-09,Patrick Biggs,CA,18,Slalom
2008-03-09,Lucas Falcoz,FR,0,Combined
2008-03-09,Marcus Sandell,FI,0,Giant Slalom
2008-03-09,Timothy Kelley,US,0,Combined
2008-03-09,Felix Neureuther,DE,367,Slalom
2008-03-09,Reinfried Herbst,AT,350,Slalom
2008-03-09,Thomas Mermillod,FR,3,Giant Slalom
2008-03-09,Paul Stutz,CA,9,Combined
2008-03-09,Kai Alaerts,BE,0,Combined
2008-03-09,Jens Byggmark,SE,256,Slalom
2008-03-09,Matija Zavirsek,SK,0,Combined
2008-03-09,Calle Enocson,SE,0,Combined
2008-03-09,Carlo Janka,CH,0,Giant Slalom
2008-03-09,Yasuhiro Ikuta,JP,0,Combined
2008-03-09,Bjoergvin Bjoergvinnson,IS,0,Combined
2008-03-09,Petter Brenna,NO,0,Combined
2008-03-09,Kalle Palander,FI,127,Giant Slalom
2008-03-09,Manfred Moelgg,IT,491,Slalom
2008-03-09,Christian Wanninger,DE,4,Slalom
2008-03-09,Urs Imboden,CH,0,Slalom
2008-03-09,Alexandr Horoshilov,RU,0,Combined
2008-03-09,Cody B Marshall,US,20,Slalom
2008-03-09,Krystof Kryzl,CZ,7,Combined
2008-03-09,Alain Baxter,GB,0,Combined
2008-03-09,Cristian Javier Simari Birkner,AR,0,Combined
2008-03-09,Kristian Haug,NO,0,Combined
2008-03-09,Ivan Ratkic,HR,0,Combined
2008-03-09,Thomas Fanara,FR,0,Giant Slalom
2008-03-09,Alexandre Anselmet,FR,9,Slalom
2008-03-09,Ted Ligety,US,274,Giant Slalom
2008-03-09,Dalibor Samsal,HR,0,Combined
2008-03-09,Alexandru Barbu,RO,0,Combined
2008-03-09,Noel Baxter,GB,0,Combined
2008-03-09,Mario Matt,AT,427,Slalom
2008-03-09,Jukka Leino,FI,8,Giant Slalom
2008-03-09,Jean Philippe Roy,CA,0,Giant Slalom
2008-03-09,Daniel Albrecht,CH,76,Giant Slalom
2008-03-09,Jacopo Di Ronco,IT,0,Combined
2008-03-09,Kurt Engl,AT,0,Combined
2008-03-09,Lars Elton Myhre,NO,7,Combined
2008-03-09,Guillem Capdevilla,ES,0,Combined
2008-03-09,Sebastien Pichot,FR,0,Giant Slalom
2008-03-09,Ivica Kostelic,HR,409,Slalom
2008-03-09,Marcel Hirscher,AT,107,Slalom
2008-03-09,Steve Missillier,FR,91,Slalom
2008-03-09,John Kucera,CA,0,Giant Slalom
2008-03-09,Joel Chenal,FR,22,Giant Slalom
2008-03-09,Markus Larsson,SE,120,Slalom
2008-03-09,Andrej Krizaj,SK,0,Combined
2008-03-09,Aksel-Lund Svindal,NO,20,Giant Slalom
2008-03-09,Kentaro Minagawa,JP,40,Slalom
2008-03-09,Fritzi Dopfer,DE,0,Combined
2008-03-09,Manuel Pescollderungg,IT,0,Combined
2008-03-09,Ondrej Bank,CZ,28,Combined
2008-03-09,Natko Zrncic-Dim,HR,0,Combined
2008-03-09,Manfred Pranger,AT,55,Slalom
2008-03-09,Bode Miller,US,68,Downhill
2008-03-09,Didier Cuche,CH,0,Downhill
2008-03-09,Anthony Obert,FR,0,Combined
2008-03-09,Ales Gorza,SK,0,Super G
2008-03-09,Wolfgang Hoerl,AT,67,Slalom
2008-03-09,Adrien Theaux,FR,0,Downhill
2008-03-09,Michael Walchhofer,AT,0,Downhill
2008-03-09,Stefan Kogler,DE,0,Combined
2008-03-09,Johan Brolenius,SE,91,Slalom
2008-03-09,Marc Berthod,CH,105,Giant Slalom
2008-03-09,Silvan Zurbriggen,CH,47,Slalom
2008-03-09,Christof Innerhofer,IT,0,Super G
2008-03-09,Filip Trejbal,CZ,30,Slalom
2008-03-09,Giuliano Razzoli,IT,43,Slalom
2008-03-09,Peter Bylund,SE,0,Combined
2008-03-09,Hannes Brenner,AT,0,Combined
2008-03-09,Niklas Rainer,SE,0,Combined
2008-03-09,Bernard Vajdic,SK,181,Slalom
2008-03-09,Jimmy Cochran,US,116,Slalom
2008-03-09,Naoki Yuasa,JP,53,Slalom
2008-03-09,Trevor White,CA,0,Combined
2008-03-09,Patrick Bechter,AT,0,Combined
2008-03-09,Tim Jitloff,US,0,Combined
2008-03-09,Romed Baumann,AT,26,Combined
2008-03-09,Martin Vrablik,CZ,0,Combined
2008-03-09,Michael Janyk,CA,50,Slalom
2008-03-09,Akira Sasaki,JP,126,Slalom
2008-03-09,Kurt Pittschieler,IT,0,Combined
2008-03-09,Andrej Jerman,SK,0,Downhill
2008-03-09,Dominik Gschwenter,AT,0,Combined
2008-03-09,Julien Cousineau,CA,0,Combined
2008-03-09,Patrick Staudacher,IT,0,Super G
2008-03-09,Pierre Paquin,FR,22,Combined
2008-03-09,Sandro Viletta,CH,47,Slalom
2008-03-09,Andreas Omminger,AT,27,Slalom
2008-03-09,Mitja Dragsic,SK,115,Slalom
2008-03-09,Giorgio Rocca,IT,164,Slalom
2008-03-09,Stefan Georgiev,BG,0,Combined
2008-03-09,Christophe Roux,MD,0,Combined
2008-03-09,Mattias Hargin,SE,80,Slalom
2008-03-09,Edoardo Zardini,IT,0,Combined
2008-03-09,Alwin De Quartel,NL,0,Combined
2008-03-09,Markus Vogel,CH,0,Combined
2008-03-09,Alexander Koll,AT,37,Slalom
2008-03-09,Werner Heel,IT,0,Downhill
2008-03-09,Tuukka Kaukoniemi,FI,0,Combined
2008-03-09,Scott Barrett,CA,0,Combined
2008-03-09,Mitja Valencic,SK,43,Slalom
2008-03-09,Anton Lahdenperae,SE,54,Slalom
2008-03-15,Giuliano Razzoli,IT,43,Slalom
2008-03-15,Steve Missillier,FR,91,Slalom
2008-03-15,Mauro Caviezel,CH,0,Combined
2008-03-15,Bjoergvin Bjoergvinnson,IS,0,Combined
2008-03-15,Christian Wanninger,DE,4,Slalom
2008-03-15,Manfred Moelgg,IT,531,Slalom
2008-03-15,Marc Gini,CH,171,Slalom
2008-03-15,Mattias Hargin,SE,80,Slalom
2008-03-15,Romed Baumann,AT,26,Combined
2008-03-15,Edoardo Zardini,IT,0,Combined
2008-03-15,Urs Imboden,CH,5,Slalom
2008-03-15,Ivan Ratkic,HR,0,Combined
2008-03-15,Markus Vogel,CH,0,Combined
2008-03-15,Trevor White,CA,0,Combined
2008-03-15,Petter Brenna,NO,0,Combined
2008-03-15,Kalle Palander,FI,127,Giant Slalom
2008-03-15,Jimmy Cochran,US,116,Slalom
2008-03-15,Maxime Tissot,FR,0,Combined
2008-03-15,Alexandr Horoshilov,RU,0,Combined
2008-03-15,Peter Bylund,SE,0,Combined
2008-03-15,Jonathon Brauer,AU,0,Combined
2008-03-15,Pierre Paquin,FR,22,Combined
2008-03-15,Thomas Mermillod,FR,3,Giant Slalom
2008-03-15,Martin Vrablik,CZ,0,Combined
2008-03-15,Kurt Pittschieler,IT,0,Combined
2008-03-15,Jean-Baptiste Grange,FR,527,Slalom
2008-03-15,Cristian Javier Simari Birkner,AR,0,Combined
2008-03-15,Kristian Haug,NO,0,Combined
2008-03-15,Christoph Dreier,AT,0,Combined
2008-03-15,Fredrik Nordh,SE,0,Combined
2008-03-15,Thomas Fanara,FR,0,Giant Slalom
2008-03-15,Mitja Valencic,SK,43,Slalom
2008-03-15,Magnus Andersson,SE,0,Combined
2008-03-15,Didier Cuche,CH,0,Downhill
2008-03-15,Manfred Pranger,AT,55,Slalom
2008-03-15,Dominik Gschwenter,AT,0,Combined
2008-03-15,Noel Baxter,GB,0,Combined
2008-03-15,Christof Innerhofer,IT,0,Super G
2008-03-15,Kurt Engl,AT,0,Combined
2008-03-15,Mario Matt,AT,427,Slalom
2008-03-15,Jacopo Di Ronco,IT,0,Combined
2008-03-15,Joel Chenal,FR,22,Giant Slalom
2008-03-15,Fritzi Dopfer,DE,0,Combined
2008-03-15,Christophe Roux,MD,0,Combined
2008-03-15,Alexander Koll,AT,37,Slalom
2008-03-15,Benjamin Raich,AT,358,Giant Slalom
2008-03-15,Reinfried Herbst,AT,450,Slalom
2008-03-15,Alain Baxter,GB,0,Combined
2008-03-15,Matic Skube,SK,0,Combined
2008-03-15,Andrej Krizaj,SK,0,Combined
2008-03-15,Peter Fill,IT,0,Downhill
2008-03-15,Aksel-Lund Svindal,NO,20,Giant Slalom
2008-03-15,Matija Zavirsek,SK,0,Combined
2008-03-15,Johan Brolenius,SE,115,Slalom
2008-03-15,Cody B Marshall,US,20,Slalom
2008-03-15,Timothy Kelley,US,0,Combined
2008-03-15,Yasuhiro Ikuta,JP,0,Combined
2008-03-15,Rainer Schoenfelder,AT,159,Combined
2008-03-15,Stefan Georgiev,BG,0,Combined
2008-03-15,Alois Vogl,DE,0,Combined
2008-03-15,Anton Lahdenperae,SE,54,Slalom
2008-03-15,Bernard Vajdic,SK,210,Slalom
2008-03-15,Kilian Albrecht,BG,34,Slalom
2008-03-15,Dominik Stehle,DE,0,Combined
2008-03-15,Mario Scheiber,AT,0,Super G
2008-03-15,Tuukka Kaukoniemi,FI,0,Combined
2008-03-15,Patrick Thaler,IT,141,Slalom
2008-03-15,Adrien Theaux,FR,0,Downhill
2008-03-15,Wolfgang Hoerl,AT,67,Slalom
2008-03-15,Truls Ove Karlsen,NO,18,Giant Slalom
2008-03-15,Ryan Semple,CA,0,Combined
2008-03-15,Anthony Obert,FR,0,Combined
2008-03-15,Jeroen Van Den Bogaert,BE,0,Combined
2008-03-15,Andrej Sporn,SK,0,Combined
2008-03-15,Ondrej Bank,CZ,28,Combined
2008-03-15,Martin Hansson,SE,31,Slalom
2008-03-15,Andre Myhrer,SE,159,Slalom
2008-03-15,Cristian Deville,IT,235,Slalom
2008-03-15,Min Heuk Kang,KR,0,Combined
2008-03-15,Scott Barrett,CA,0,Combined
2008-03-15,Sandro Viletta,CH,47,Slalom
2008-03-15,Giorgio Rocca,IT,196,Slalom
2008-03-15,Will Brandenburg,US,0,Combined
2008-03-15,Julien Lizeroux,FR,389,Slalom
2008-03-15,Alwin De Quartel,NL,0,Combined
2008-03-15,Oscar Andersson,SE,31,Slalom
2008-03-15,Patrick Staudacher,IT,0,Super G
2008-03-15,Julien Cousineau,CA,0,Combined
2008-03-15,Andreas Omminger,AT,27,Slalom
2008-03-15,Didier Defago,CH,0,Super G
2008-03-15,Kjetil Jansrud,NO,15,Slalom
2008-03-15,John Kucera,CA,0,Giant Slalom
2008-03-15,Mitja Dragsic,SK,165,Slalom
2008-03-15,Paul McDonald,US,0,Combined
2008-03-15,Bode Miller,US,68,Downhill
2008-03-15,Patrick Biggs,CA,18,Slalom
2008-03-15,Marcel Hirscher,AT,167,Slalom
2008-03-15,Sebastien Pichot,FR,0,Giant Slalom
2008-03-15,Patrick Bechter,AT,0,Combined
2008-03-15,Naoki Yuasa,JP,53,Slalom
2008-03-15,Krystof Kryzl,CZ,7,Combined
2008-03-15,Calle Enocson,SE,0,Combined
2008-03-15,Werner Heel,IT,0,Downhill
2008-03-15,Felix Neureuther,DE,387,Slalom
2008-03-15,Lars Elton Myhre,NO,7,Combined
2008-03-15,Akira Sasaki,JP,126,Slalom
2008-03-15,Hannes Brenner,AT,0,Combined
2008-03-15,Paul Stutz,CA,9,Combined
2008-03-15,Carlo Janka,CH,0,Giant Slalom
2008-03-15,Filip Trejbal,CZ,30,Slalom
2008-03-15,Kai Alaerts,BE,0,Combined
2008-03-15,Jens Byggmark,SE,256,Slalom
2008-03-15,Silvan Zurbriggen,CH,47,Slalom
2008-03-15,Niklas Rainer,SE,0,Combined
2008-03-15,Ivica Kostelic,HR,425,Slalom
2008-03-15,Guillem Capdevilla,ES,0,Combined
2008-03-15,Tim Jitloff,US,0,Combined
2008-03-15,Natko Zrncic-Dim,HR,0,Combined
2008-03-15,Marcus Sandell,FI,0,Giant Slalom
2008-03-15,Lucas Falcoz,FR,0,Combined
2008-03-15,Ted Ligety,US,274,Giant Slalom
2008-03-15,Manuel Pescollderungg,IT,0,Combined
2008-03-15,Kentaro Minagawa,JP,40,Slalom
2008-03-15,Alexandre Anselmet,FR,9,Slalom
2008-03-15,Dalibor Samsal,HR,0,Combined
2008-03-15,Markus Larsson,SE,120,Slalom
2008-03-15,Michael Walchhofer,AT,0,Downhill
2008-03-15,Alexandru Barbu,RO,0,Combined
2008-03-15,Jukka Leino,FI,8,Giant Slalom
2008-03-15,Jean Philippe Roy,CA,0,Giant Slalom
2008-03-15,Stefan Kogler,DE,0,Combined
2008-03-15,Marc Berthod,CH,131,Giant Slalom
2008-03-15,Daniel Albrecht,CH,156,Giant Slalom
2008-03-15,Michael Janyk,CA,50,Slalom
2008-03-15,Andrej Jerman,SK,0,Downhill
2008-03-15,Ales Gorza,SK,0,Super G
