date,name,ath_country,value,specialty
1994-03-20,Annelise Coberger,NZ,163,Slalom
1994-03-20,Leila Piccard,FR,94,Giant Slalom
1994-03-20,Martina Accola,CH,157,Slalom
1994-03-20,Roberta Serra,IT,134,Slalom
1994-03-20,Lara Magoni,IT,173,Slalom
1994-03-20,Titti Rodling,SE,11,Slalom
1994-03-20,Gabriela Zingre-Graf,CH,178,Slalom
1994-03-20,Edda Mutter,DE,59,Slalom
1994-03-20,Claudia Strobl,AT,7,Slalom
1994-03-20,Christiane Abenthung,AT,29,Slalom
1994-03-20,Bibiana Perez,IT,141,Super G
1994-03-20,Elfi Eder,AT,142,Slalom
1994-03-20,Eva Twardokens,US,43,Giant Slalom
1994-03-20,Beatrice Filliol,FR,176,Slalom
1994-03-20,Erika Hansson,SE,37,Slalom
1994-03-20,Natasa Bokal,SK,36,Slalom
1994-03-20,Katja Seizinger,DE,30,Downhill
1994-03-20,Patricia Chauvet,FR,234,Slalom
1994-03-20,Kristina Andersson,SE,208,Slalom
1994-03-20,Ingrid Salvenmoser,AT,52,Slalom
1994-03-20,Morena Gallizio Tescari,IT,286,Slalom
1994-03-20,Shannon Nobis,US,13,Super G
1994-03-20,Kerstin Riediger,DE,35,Slalom
1994-03-20,Florence Masnada,FR,45,Slalom
1994-03-20,Christine von Gruenigen,CH,245,Slalom
1994-03-20,Katja Koren,SK,200,Slalom
1994-03-20,Lucia Medzihradska,SK,14,Slalom
1994-03-20,Veronika Kappaurer,AT,12,Slalom
1994-03-20,Pernilla Wiberg,SE,620,Slalom
1994-03-20,Manuela Lieb,AT,57,Slalom
1994-03-20,Trine Bakke Rognmo,NO,42,Slalom
1994-03-20,Renate Goetschl,AT,98,Downhill
1994-03-20,Katharina Tichy,CZ,12,Slalom
1994-03-20,Ulrike Maier,AT,52,Giant Slalom
1994-03-20,Urska Hrovat,SK,386,Slalom
1994-03-20,Astrid Plank,IT,65,Slalom
1994-03-20,Kristi Terzian,US,14,Slalom
1994-03-20,Christina Riegel,AT,12,Slalom
1994-03-20,Miriam Vogt,DE,54,Giant Slalom
1994-03-20,Carrie Sheinberg,US,55,Slalom
1994-03-20,Martina Ertl,DE,312,Giant Slalom
1994-03-20,Anita Wachter,AT,215,Giant Slalom
1994-03-20,Gaby May,CH,39,Slalom
1994-03-20,Angela Grassinger,DE,23,Slalom
1994-03-20,Deborah Compagnoni,IT,195,Giant Slalom
1994-03-20,Anne Berge,NO,26,Giant Slalom
1994-03-20,Marianne Kjoerstad,NO,279,Slalom
1994-03-20,Elisabetta Biavaschi,IT,5,Slalom
