date,name,ath_country,value,specialty
2010-01-10,Danko Marinelli,HR,0,Combined
2010-01-10,Joachim Puchner,AT,0,Combined
2010-01-10,Stefano Gross,IT,0,Slalom
2010-01-10,Dominik Stehle,DE,0,Combined
2010-01-10,Markus Larsson,SE,29,Slalom
2010-01-10,Stefan Jon Sigurgeirsson,IS,0,Combined
2010-01-10,Jukka Leino,FI,0,Combined
2010-01-10,Antonio Villaroger Ristevski,MK,0,Combined
2010-01-10,Christoph Noesig,AT,0,Giant Slalom
2010-01-10,Noel Baxter,GB,0,Combined
2010-01-10,Riccardo Tonetti,IT,0,Combined
2010-01-10,Dominik Paris,IT,0,Combined
2010-01-10,Marc Gini,CH,77,Slalom
2010-01-10,Anthony Obert,FR,23,Slalom
2010-01-10,Natko Zrncic-Dim,HR,0,Combined
2010-01-10,Vassilis Dimitriadis,GR,0,Combined
2010-01-10,Giorgio Rocca,IT,64,Slalom
2010-01-10,Frederik Van Buynder,BE,0,Combined
2010-01-10,Thomas Koenig,AT,0,Combined
2010-01-10,Leif Kristian Haugen,NO,0,Giant Slalom
2010-01-10,Joonas Rasanen,FI,0,Combined
2010-01-10,Rainer Schoenfelder,AT,11,Slalom
2010-01-10,Dimitri Cuche,CH,0,Combined
2010-01-10,Patrick Bechter,AT,0,Slalom
2010-01-10,Lars Elton Myhre,NO,75,Slalom
2010-01-10,Julien Cousineau,CA,34,Slalom
2010-01-10,Didier Cuche,CH,0,Downhill
2010-01-10,Kentaro Minagawa,JP,7,Slalom
2010-01-10,Naoki Yuasa,JP,8,Slalom
2010-01-10,Ryuunosuke Ohkoshi,JP,0,Combined
2010-01-10,Steve Missillier,FR,73,Slalom
2010-01-10,Iason Abramashvili,GE,0,Combined
2010-01-10,Aksel-Lund Svindal,NO,9,Super G
2010-01-10,Julien Lizeroux,FR,241,Slalom
2010-01-10,Will Brandenburg,US,0,Combined
2010-01-10,Bjoergvin Bjoergvinnson,IS,7,Slalom
2010-01-10,Hans Olsson,SE,0,Downhill
2010-01-10,Marko Rudic,BA,0,Combined
2010-01-10,Mattias Hargin,SE,131,Slalom
2010-01-10,Juho-Pekka Penttinen,FI,0,Combined
2010-01-10,Marc Berthod,CH,15,Giant Slalom
2010-01-10,Paul McDonald,US,0,Combined
2010-01-10,Trevor White,CA,9,Slalom
2010-01-10,Jakub Ilewicz,PL,0,Combined
2010-01-10,Adrien Theaux,FR,0,Super G
2010-01-10,Maciej Bydlinski,PL,0,Combined
2010-01-10,Jean-Baptiste Grange,FR,60,Slalom
2010-01-10,Simon Stancel,SK,0,Combined
2010-01-10,Nolan Kasper,US,0,Slalom
2010-01-10,Carlo Janka,CH,0,Downhill
2010-01-10,Ion Nan,RO,0,Combined
2010-01-10,David Ryding,GB,0,Combined
2010-01-10,Ted Ligety,US,13,Giant Slalom
2010-01-10,Ondrej Bank,CZ,16,Giant Slalom
2010-01-10,Michael Rishworth,AU,0,Combined
2010-01-10,Cristian Javier Simari Birkner,AR,0,Combined
2010-01-10,Nikola Chongarov,BG,0,Combined
2010-01-10,Tim Jitloff,US,0,Giant Slalom
2010-01-10,Benjamin Raich,AT,114,Giant Slalom
2010-01-10,Krystof Kryzl,CZ,0,Giant Slalom
2010-01-10,Adam Peraudo,IT,0,Combined
2010-01-10,Matic Skube,SK,8,Slalom
2010-01-10,Joery Rooij Van,NL,0,Combined
2010-01-10,Thomas Mermillod,FR,10,Giant Slalom
2010-01-10,Oscar Andersson,SE,0,Combined
2010-01-10,Philipp Schoerghofer,AT,0,Giant Slalom
2010-01-10,Alexandre Anselmet,FR,8,Slalom
2010-01-10,Sebastien Pichot,FR,0,Combined
2010-01-10,Alexis Pinturault,FR,0,Combined
2010-01-10,Mitja Valencic,SK,106,Slalom
2010-01-10,Maxime Tissot,FR,25,Slalom
2010-01-17,Sandro Boner,CH,0,Combined
2010-01-17,Juho-Pekka Penttinen,FI,0,Combined
2010-01-17,Victor Malmstrom,FI,0,Combined
2010-01-17,Jeroen Van Den Bogaert,BE,0,Combined
2010-01-17,Jean Philippe Roy,CA,0,Giant Slalom
2010-01-17,Joonas Rasanen,FI,0,Combined
2010-01-17,Christophe Roux,MD,0,Combined
2010-01-17,Christoph Noesig,AT,0,Giant Slalom
2010-01-17,Riccardo Tonetti,IT,0,Combined
2010-01-17,Paul Stutz,CA,0,Combined
2010-01-17,Andreas Omminger,AT,0,Combined
2010-01-17,Vassilis Dimitriadis,GR,0,Combined
2010-01-17,Leif Kristian Haugen,NO,0,Giant Slalom
2010-01-17,Jakub Ilewicz,PL,0,Combined
2010-01-17,Dominik Paris,IT,0,Combined
2010-01-17,Thomas Koenig,AT,0,Combined
2010-01-17,Didier Cuche,CH,0,Downhill
2010-01-17,Jukka Leino,FI,0,Combined
2010-01-17,Joachim Puchner,AT,0,Combined
2010-01-17,Danko Marinelli,HR,0,Combined
2010-01-17,Joery Rooij Van,NL,0,Combined
2010-01-17,Ryuunosuke Ohkoshi,JP,0,Combined
2010-01-17,Sebastien Pichot,FR,0,Combined
2010-01-17,Alexis Pinturault,FR,0,Combined
2010-01-17,Marko Rudic,BA,0,Combined
2010-01-17,Adrien Theaux,FR,0,Super G
2010-01-17,Simon Stancel,SK,0,Combined
2010-01-17,Justin Murisier,CH,0,Combined
2010-01-17,Kjetil Jansrud,NO,0,Giant Slalom
2010-01-17,Romed Baumann,AT,0,Giant Slalom
2010-01-17,Jaroslav Babusiak,SK,0,Combined
2010-01-17,Mattia Casse,IT,0,Downhill
2010-01-17,Mauro Caviezel,CH,0,Combined
2010-01-17,Roger Vidosa,AD,0,Combined
2010-01-17,Francois Place,FR,0,Combined
2010-01-17,Michael Rishworth,AU,0,Combined
2010-01-17,Frederik Van Buynder,BE,0,Combined
2010-01-17,Dimitri Cuche,CH,0,Combined
2010-01-17,Antonio Villaroger Ristevski,MK,0,Combined
2010-01-17,Beat Feuz,CH,0,Combined
2010-01-17,Stephane Tissot,FR,0,Combined
2010-01-17,Markus Vogel,CH,0,Combined
2010-01-17,Martin Vrablik,CZ,0,Combined
2010-01-17,Stepan Zuev,RU,0,Combined
2010-01-17,Victor Muffat Jeandet,FR,0,Combined
2010-01-17,Johnatan Longhi,BR,0,Combined
2010-01-17,Kai Alaerts,BE,0,Combined
2010-01-17,Bryce Stevens,AU,0,Combined
2010-01-17,Georg Streitberger,AT,0,Super G
2010-01-17,Stefan Georgiev,BG,0,Combined
2010-01-17,Andrej Sporn,SK,0,Downhill
2010-01-17,Alexandru Barbu,RO,0,Combined
2010-01-17,Dalibor Samsal,HR,0,Combined
2010-01-17,Timothy Kelley,US,0,Combined
2010-01-17,Maciej Bydlinski,PL,0,Combined
2010-01-17,Carlo Janka,CH,0,Downhill
2010-01-17,Paul McDonald,US,0,Combined
2010-01-17,Will Brandenburg,US,0,Combined
2010-01-17,Hans Olsson,SE,0,Downhill
2010-01-17,David Ryding,GB,0,Combined
2010-01-17,Oscar Andersson,SE,0,Combined
2010-01-17,Philipp Schoerghofer,AT,0,Giant Slalom
2010-01-17,Iason Abramashvili,GE,0,Combined
2010-01-17,Cristian Javier Simari Birkner,AR,0,Combined
2010-01-17,Dominik Stehle,DE,0,Combined
2010-01-17,Ivan Ratkic,HR,0,Combined
2010-01-17,David Chodounsky,US,0,Combined
2010-01-17,Stefan Jon Sigurgeirsson,IS,0,Combined
2010-01-17,Christof Innerhofer,IT,4,Super G
2010-01-17,Adam Peraudo,IT,0,Combined
2010-01-17,Anze Mravlja,SK,0,Combined
2010-01-17,Akira Sasaki,JP,41,Slalom
2010-01-17,Ryan Semple,CA,0,Combined
2010-01-17,Lars Elton Myhre,NO,99,Slalom
2010-01-17,Christoph Dreier,AT,10,Slalom
2010-01-17,Matts Olsson,SE,0,Combined
2010-01-17,Kentaro Minagawa,JP,18,Slalom
2010-01-17,Anton Lahdenperae,SE,23,Slalom
2010-01-17,Giorgio Rocca,IT,64,Slalom
2010-01-17,Andreas Romar,FI,0,Combined
2010-01-17,Jimmy Cochran,US,69,Slalom
2010-01-17,Naoki Yuasa,JP,14,Slalom
2010-01-17,Wolfgang Hoerl,AT,29,Slalom
2010-01-17,Ivica Kostelic,HR,240,Slalom
2010-01-17,Fritz Dopfer,DE,0,Giant Slalom
2010-01-17,Anthony Obert,FR,23,Slalom
2010-01-17,Julien Lizeroux,FR,286,Slalom
2010-01-17,Benjamin Raich,AT,164,Giant Slalom
2010-01-17,Reto Schmidiger,CH,0,Combined
2010-01-17,Manfred Pranger,AT,118,Slalom
2010-01-17,Alexander Koll,AT,0,Combined
2010-01-17,Bernard Vajdic,SK,20,Slalom
2010-01-17,Cristian Deville,IT,26,Slalom
2010-01-17,Kilian Albrecht,BG,0,Slalom
2010-01-17,Felix Neureuther,DE,79,Slalom
2010-01-17,Sandro Viletta,CH,0,Giant Slalom
2010-01-17,Nikos Bonos,GR,0,Combined
2010-01-17,Urs Imboden,MD,66,Slalom
2010-01-17,Matic Skube,SK,8,Slalom
2010-01-17,Bjoergvin Bjoergvinnson,IS,7,Slalom
2010-01-17,Michael Janyk,CA,129,Slalom
2010-01-17,Manfred Moelgg,IT,130,Slalom
2010-01-17,Marc Berthod,CH,15,Giant Slalom
2010-01-17,Brad Spence,CA,43,Slalom
2010-01-17,Alexandre Anselmet,FR,8,Slalom
2010-01-17,Thomas Mermillod,FR,10,Giant Slalom
2010-01-17,Krystof Kryzl,CZ,4,Giant Slalom
2010-01-17,Silvan Zurbriggen,CH,190,Slalom
2010-01-17,Ted Ligety,US,45,Giant Slalom
2010-01-17,Patrick Thaler,IT,34,Slalom
2010-01-17,Patrick Jazbec,SK,0,Combined
2010-01-17,Jens Byggmark,SE,22,Slalom
2010-01-17,Mitja Dragsic,SK,0,Slalom
2010-01-17,Aksel-Lund Svindal,NO,9,Super G
2010-01-17,Stefan Kogler,DE,0,Combined
2010-01-17,Axel Baeck,SE,68,Slalom
2010-01-17,Stefano Gross,IT,0,Slalom
2010-01-17,Marcel Hirscher,AT,121,Giant Slalom
2010-01-17,Truls Ove Karlsen,NO,0,Giant Slalom
2010-01-17,Andre Myhrer,SE,108,Slalom
2010-01-17,Julien Cousineau,CA,52,Slalom
2010-01-17,Nolan Kasper,US,0,Slalom
2010-01-17,Stephanos Tsimikalis,GR,0,Combined
2010-01-17,Rainer Schoenfelder,AT,11,Slalom
2010-01-17,Nikola Chongarov,BG,0,Combined
2010-01-17,Bode Miller,US,18,Combined
2010-01-17,Trevor White,CA,9,Slalom
2010-01-17,Ion Nan,RO,0,Combined
2010-01-17,Filip Trejbal,CZ,41,Slalom
2010-01-17,Giuliano Razzoli,IT,148,Slalom
2010-01-17,Ondrej Bank,CZ,16,Giant Slalom
2010-01-17,Miha Kuerner,SK,0,Combined
2010-01-17,Reinfried Herbst,AT,305,Slalom
2010-01-17,Jean-Baptiste Grange,FR,60,Slalom
2010-01-17,Roope Leskinen,FI,0,Combined
2010-01-17,Marc Gini,CH,77,Slalom
2010-01-17,Patrick Bechter,AT,0,Slalom
2010-01-17,Thomas Fanara,FR,0,Giant Slalom
2010-01-17,Patrick Biggs,CA,24,Slalom
2010-01-17,Alexandr Horoshilov,RU,2,Combined
2010-01-17,Natko Zrncic-Dim,HR,13,Combined
2010-01-17,Tim Jitloff,US,0,Giant Slalom
2010-01-17,Tomoya Ishii,JP,0,Combined
2010-01-17,Markus Larsson,SE,44,Slalom
2010-01-17,Mattias Hargin,SE,145,Slalom
2010-01-17,Steve Missillier,FR,73,Slalom
2010-01-17,Mitja Valencic,SK,106,Slalom
2010-01-17,Mario Matt,AT,32,Slalom
2010-01-17,Maxime Tissot,FR,32,Slalom
2010-01-17,Noel Baxter,GB,0,Combined
2010-01-24,Michael Rishworth,AU,0,Combined
2010-01-24,Ondrej Bank,CZ,16,Giant Slalom
2010-01-24,Andrej Sporn,SK,0,Downhill
2010-01-24,Aksel-Lund Svindal,NO,9,Super G
2010-01-24,Mauro Caviezel,CH,0,Combined
2010-01-24,Trevor White,CA,27,Slalom
2010-01-24,Stefano Gross,IT,0,Slalom
2010-01-24,Cristian Javier Simari Birkner,AR,0,Combined
2010-01-24,Ryuunosuke Ohkoshi,JP,0,Combined
2010-01-24,Johnatan Longhi,BR,0,Combined
2010-01-24,Michael Janyk,CA,174,Slalom
2010-01-24,Marc Berthod,CH,15,Giant Slalom
2010-01-24,Nikos Bonos,GR,0,Combined
2010-01-24,Mattias Hargin,SE,177,Slalom
2010-01-24,David Ryding,GB,0,Combined
2010-01-24,Marko Rudic,BA,0,Combined
2010-01-24,Riccardo Tonetti,IT,0,Combined
2010-01-24,Marcel Hirscher,AT,161,Giant Slalom
2010-01-24,Francois Place,FR,0,Combined
2010-01-24,Maxime Tissot,FR,32,Slalom
2010-01-24,Alexandre Anselmet,FR,14,Slalom
2010-01-24,Adam Peraudo,IT,0,Combined
2010-01-24,Tomoya Ishii,JP,0,Combined
2010-01-24,Philipp Schoerghofer,AT,0,Giant Slalom
2010-01-24,Will Brandenburg,US,0,Combined
2010-01-24,Stefan Jon Sigurgeirsson,IS,0,Combined
2010-01-24,Krystof Kryzl,CZ,4,Giant Slalom
2010-01-24,Dominik Stehle,DE,0,Combined
2010-01-24,Mitja Valencic,SK,106,Slalom
2010-01-24,Bode Miller,US,18,Combined
2010-01-24,Dimitri Cuche,CH,0,Combined
2010-01-24,Patrick Bechter,AT,0,Slalom
2010-01-24,Timothy Kelley,US,0,Combined
2010-01-24,Matic Skube,SK,8,Slalom
2010-01-24,Benjamin Raich,AT,214,Giant Slalom
2010-01-24,Anthony Obert,FR,23,Slalom
2010-01-24,Vassilis Dimitriadis,GR,0,Combined
2010-01-24,Rainer Schoenfelder,AT,11,Slalom
2010-01-24,Justin Murisier,CH,0,Combined
2010-01-24,Thomas Koenig,AT,0,Combined
2010-01-24,Manfred Pranger,AT,118,Slalom
2010-01-24,Natko Zrncic-Dim,HR,13,Combined
2010-01-24,Cristian Deville,IT,46,Slalom
2010-01-24,Maciej Bydlinski,PL,0,Combined
2010-01-24,Bernard Vajdic,SK,32,Slalom
2010-01-24,Jakub Ilewicz,PL,0,Combined
2010-01-24,Romed Baumann,AT,0,Giant Slalom
2010-01-24,Filip Trejbal,CZ,41,Slalom
2010-01-24,Wolfgang Hoerl,AT,42,Slalom
2010-01-24,Mattia Casse,IT,0,Downhill
2010-01-24,Simon Stancel,SK,0,Combined
2010-01-24,Danko Marinelli,HR,0,Combined
2010-01-24,Oscar Andersson,SE,0,Combined
2010-01-24,Markus Larsson,SE,44,Slalom
2010-01-24,Kilian Albrecht,BG,10,Slalom
2010-01-24,Anton Lahdenperae,SE,38,Slalom
2010-01-24,Patrick Biggs,CA,24,Slalom
2010-01-24,Joery Rooij Van,NL,0,Combined
2010-01-24,Ivan Ratkic,HR,0,Combined
2010-01-24,Iason Abramashvili,GE,0,Combined
2010-01-24,Andre Myhrer,SE,108,Slalom
2010-01-24,Christoph Dreier,AT,10,Slalom
2010-01-24,Jukka Leino,FI,0,Combined
2010-01-24,Anze Mravlja,SK,0,Combined
2010-01-24,Jean-Baptiste Grange,FR,60,Slalom
2010-01-24,Kentaro Minagawa,JP,18,Slalom
2010-01-24,Antonio Villaroger Ristevski,MK,0,Combined
2010-01-24,Jens Byggmark,SE,22,Slalom
2010-01-24,Brad Spence,CA,65,Slalom
2010-01-24,Alexis Pinturault,FR,0,Combined
2010-01-24,Georg Streitberger,AT,0,Super G
2010-01-24,Fritz Dopfer,DE,0,Giant Slalom
2010-01-24,Urs Imboden,MD,66,Slalom
2010-01-24,Stepan Zuev,RU,0,Combined
2010-01-24,Naoki Yuasa,JP,30,Slalom
2010-01-24,Andreas Romar,FI,0,Combined
2010-01-24,Lars Elton Myhre,NO,110,Slalom
2010-01-24,Giuliano Razzoli,IT,208,Slalom
2010-01-24,Victor Muffat Jeandet,FR,0,Combined
2010-01-24,Kjetil Jansrud,NO,0,Giant Slalom
2010-01-24,Joonas Rasanen,FI,0,Combined
2010-01-24,Noel Baxter,GB,0,Combined
2010-01-24,Bryce Stevens,AU,0,Combined
2010-01-24,Jimmy Cochran,US,69,Slalom
2010-01-24,Matts Olsson,SE,0,Combined
2010-01-24,Mario Matt,AT,58,Slalom
2010-01-24,Steve Missillier,FR,102,Slalom
2010-01-24,Ivica Kostelic,HR,276,Slalom
2010-01-24,Adrien Theaux,FR,0,Super G
2010-01-24,Frederik Van Buynder,BE,0,Combined
2010-01-24,Markus Vogel,CH,0,Combined
2010-01-24,Stephanos Tsimikalis,GR,0,Combined
2010-01-24,Jean Philippe Roy,CA,0,Giant Slalom
2010-01-24,Marc Gini,CH,77,Slalom
2010-01-24,Miha Kuerner,SK,0,Combined
2010-01-24,Reto Schmidiger,CH,0,Combined
2010-01-24,Christof Innerhofer,IT,4,Super G
2010-01-24,Ion Nan,RO,0,Combined
2010-01-24,Dalibor Samsal,HR,0,Combined
2010-01-24,Julien Lizeroux,FR,366,Slalom
2010-01-24,Kai Alaerts,BE,0,Combined
2010-01-24,Sebastien Pichot,FR,0,Combined
2010-01-24,Christoph Noesig,AT,0,Giant Slalom
2010-01-24,Joachim Puchner,AT,0,Combined
2010-01-24,Stephane Tissot,FR,0,Combined
2010-01-24,Christophe Roux,MD,0,Combined
2010-01-24,Sandro Boner,CH,0,Combined
2010-01-24,Ted Ligety,US,53,Giant Slalom
2010-01-24,Nikola Chongarov,BG,0,Combined
2010-01-24,Alexander Koll,AT,0,Combined
2010-01-24,Alexandr Horoshilov,RU,2,Combined
2010-01-24,Reinfried Herbst,AT,310,Slalom
2010-01-24,Andreas Omminger,AT,0,Combined
2010-01-24,Thomas Fanara,FR,0,Giant Slalom
2010-01-24,Beat Feuz,CH,0,Combined
2010-01-24,Victor Malmstrom,FI,0,Combined
2010-01-24,Manfred Moelgg,IT,139,Slalom
2010-01-24,Felix Neureuther,DE,179,Slalom
2010-01-24,Dominik Paris,IT,0,Combined
2010-01-24,Martin Vrablik,CZ,0,Combined
2010-01-24,Nolan Kasper,US,4,Slalom
2010-01-24,Roger Vidosa,AD,0,Combined
2010-01-24,Roope Leskinen,FI,0,Combined
2010-01-24,Carlo Janka,CH,0,Downhill
2010-01-24,Patrick Jazbec,SK,0,Combined
2010-01-24,Silvan Zurbriggen,CH,204,Slalom
2010-01-24,Patrick Thaler,IT,34,Slalom
2010-01-24,Thomas Mermillod,FR,17,Giant Slalom
2010-01-24,Leif Kristian Haugen,NO,0,Giant Slalom
2010-01-24,Paul McDonald,US,0,Combined
2010-01-24,David Chodounsky,US,0,Combined
2010-01-24,Bjoergvin Bjoergvinnson,IS,7,Slalom
2010-01-24,Mitja Dragsic,SK,0,Slalom
2010-01-24,Ryan Semple,CA,0,Combined
2010-01-24,Akira Sasaki,JP,41,Slalom
2010-01-24,Sandro Viletta,CH,0,Giant Slalom
2010-01-24,Stefan Georgiev,BG,0,Combined
2010-01-24,Tim Jitloff,US,0,Giant Slalom
2010-01-24,Jaroslav Babusiak,SK,0,Combined
2010-01-24,Giorgio Rocca,IT,64,Slalom
2010-01-24,Paul Stutz,CA,0,Combined
2010-01-24,Hans Olsson,SE,0,Downhill
2010-01-24,Julien Cousineau,CA,76,Slalom
2010-01-24,Alexandru Barbu,RO,0,Combined
2010-01-24,Juho-Pekka Penttinen,FI,0,Combined
2010-01-24,Didier Cuche,CH,0,Downhill
2010-01-24,Stefan Kogler,DE,0,Combined
2010-01-24,Axel Baeck,SE,68,Slalom
2010-01-24,Truls Ove Karlsen,NO,0,Giant Slalom
2010-01-24,Jeroen Van Den Bogaert,BE,0,Combined
2010-01-26,Bode Miller,US,23,Combined
2010-01-26,Giorgio Rocca,IT,64,Slalom
2010-01-26,Ion Nan,RO,0,Combined
2010-01-26,Marko Rudic,BA,0,Combined
2010-01-26,Trevor White,CA,27,Slalom
2010-01-26,Didier Cuche,CH,0,Downhill
2010-01-26,Simon Stancel,SK,0,Combined
2010-01-26,Leif Kristian Haugen,NO,0,Giant Slalom
2010-01-26,Mario Matt,AT,58,Slalom
2010-01-26,Dominik Paris,IT,0,Combined
2010-01-26,Oscar Andersson,SE,0,Combined
2010-01-26,Marc Gini,CH,77,Slalom
2010-01-26,Joachim Puchner,AT,0,Combined
2010-01-26,Frederik Van Buynder,BE,0,Combined
2010-01-26,Lars Elton Myhre,NO,110,Slalom
2010-01-26,Urs Imboden,MD,79,Slalom
2010-01-26,Paul Stutz,CA,0,Combined
2010-01-26,Francois Place,FR,0,Combined
2010-01-26,Nikos Bonos,GR,0,Combined
2010-01-26,Patrick Thaler,IT,34,Slalom
2010-01-26,Brad Spence,CA,65,Slalom
2010-01-26,Beat Feuz,CH,0,Combined
2010-01-26,Benjamin Raich,AT,264,Giant Slalom
2010-01-26,Roger Vidosa,AD,0,Combined
2010-01-26,Mauro Caviezel,CH,0,Combined
2010-01-26,Julien Cousineau,CA,121,Slalom
2010-01-26,Axel Baeck,SE,88,Slalom
2010-01-26,Jens Byggmark,SE,22,Slalom
2010-01-26,Jaroslav Babusiak,SK,0,Combined
2010-01-26,Akira Sasaki,JP,70,Slalom
2010-01-26,Michael Rishworth,AU,0,Combined
2010-01-26,Iason Abramashvili,GE,0,Combined
2010-01-26,Sebastien Pichot,FR,0,Combined
2010-01-26,Justin Murisier,CH,0,Combined
2010-01-26,Steve Missillier,FR,102,Slalom
2010-01-26,Cristian Deville,IT,46,Slalom
2010-01-26,Ted Ligety,US,65,Giant Slalom
2010-01-26,Mitja Valencic,SK,106,Slalom
2010-01-26,Filip Trejbal,CZ,41,Slalom
2010-01-26,Adrien Theaux,FR,0,Super G
2010-01-26,Wolfgang Hoerl,AT,42,Slalom
2010-01-26,Naoki Yuasa,JP,62,Slalom
2010-01-26,Kjetil Jansrud,NO,0,Giant Slalom
2010-01-26,Jimmy Cochran,US,80,Slalom
2010-01-26,Anton Lahdenperae,SE,46,Slalom
2010-01-26,Mattia Casse,IT,0,Downhill
2010-01-26,Romed Baumann,AT,0,Giant Slalom
2010-01-26,Michael Janyk,CA,196,Slalom
2010-01-26,Rainer Schoenfelder,AT,11,Slalom
2010-01-26,Mattias Hargin,SE,192,Slalom
2010-01-26,Andreas Romar,FI,0,Combined
2010-01-26,Ivica Kostelic,HR,302,Slalom
2010-01-26,Victor Muffat Jeandet,FR,0,Combined
2010-01-26,Andreas Omminger,AT,0,Combined
2010-01-26,Matts Olsson,SE,0,Combined
2010-01-26,Kai Alaerts,BE,0,Combined
2010-01-26,Ryan Semple,CA,0,Combined
2010-01-26,Sandro Viletta,CH,0,Giant Slalom
2010-01-26,Stefan Georgiev,BG,0,Combined
2010-01-26,Felix Neureuther,DE,179,Slalom
2010-01-26,Truls Ove Karlsen,NO,0,Giant Slalom
2010-01-26,Silvan Zurbriggen,CH,284,Slalom
2010-01-26,Alexandru Barbu,RO,0,Combined
2010-01-26,Stefan Kogler,DE,0,Combined
2010-01-26,Mitja Dragsic,SK,0,Slalom
2010-01-26,David Chodounsky,US,0,Combined
2010-01-26,Martin Vrablik,CZ,0,Combined
2010-01-26,Nolan Kasper,US,11,Slalom
2010-01-26,Carlo Janka,CH,0,Downhill
2010-01-26,Thomas Mermillod,FR,17,Giant Slalom
2010-01-26,Patrick Jazbec,SK,0,Combined
2010-01-26,Marc Berthod,CH,33,Giant Slalom
2010-01-26,Manfred Moelgg,IT,179,Slalom
2010-01-26,Bjoergvin Bjoergvinnson,IS,7,Slalom
2010-01-26,Hans Olsson,SE,0,Downhill
2010-01-26,Bryce Stevens,AU,0,Combined
2010-01-26,Georg Streitberger,AT,0,Super G
2010-01-26,Stepan Zuev,RU,0,Combined
2010-01-26,Fritz Dopfer,DE,0,Giant Slalom
2010-01-26,Roope Leskinen,FI,0,Combined
2010-01-26,Victor Malmstrom,FI,0,Combined
2010-01-26,Reinfried Herbst,AT,410,Slalom
2010-01-26,Riccardo Tonetti,IT,0,Combined
2010-01-26,Tim Jitloff,US,0,Giant Slalom
2010-01-26,Juho-Pekka Penttinen,FI,0,Combined
2010-01-26,Reto Schmidiger,CH,0,Combined
2010-01-26,Noel Baxter,GB,0,Combined
2010-01-26,Joonas Rasanen,FI,0,Combined
2010-01-26,Christoph Noesig,AT,0,Giant Slalom
2010-01-26,Nikola Chongarov,BG,0,Combined
2010-01-26,Christophe Roux,MD,0,Combined
2010-01-26,Giuliano Razzoli,IT,224,Slalom
2010-01-26,Thomas Fanara,FR,0,Giant Slalom
2010-01-26,Miha Kuerner,SK,0,Combined
2010-01-26,Jean Philippe Roy,CA,0,Giant Slalom
2010-01-26,Christof Innerhofer,IT,4,Super G
2010-01-26,Jeroen Van Den Bogaert,BE,0,Combined
2010-01-26,Dalibor Samsal,HR,0,Combined
2010-01-26,Alexandr Horoshilov,RU,2,Combined
2010-01-26,Stephane Tissot,FR,0,Combined
2010-01-26,Sandro Boner,CH,0,Combined
2010-01-26,Alexander Koll,AT,0,Combined
2010-01-26,Markus Vogel,CH,0,Combined
2010-01-26,Julien Lizeroux,FR,402,Slalom
2010-01-26,Stephanos Tsimikalis,GR,0,Combined
2010-01-26,Matic Skube,SK,8,Slalom
2010-01-26,Paul McDonald,US,0,Combined
2010-01-26,Thomas Koenig,AT,0,Combined
2010-01-26,Johnatan Longhi,BR,0,Combined
2010-01-26,Antonio Villaroger Ristevski,MK,0,Combined
2010-01-26,Joery Rooij Van,NL,0,Combined
2010-01-26,Danko Marinelli,HR,0,Combined
2010-01-26,Jakub Ilewicz,PL,0,Combined
2010-01-26,Kentaro Minagawa,JP,28,Slalom
2010-01-26,Anze Mravlja,SK,0,Combined
2010-01-26,Timothy Kelley,US,0,Combined
2010-01-26,Christoph Dreier,AT,10,Slalom
2010-01-26,Dimitri Cuche,CH,0,Combined
2010-01-26,Patrick Biggs,CA,24,Slalom
2010-01-26,Markus Larsson,SE,50,Slalom
2010-01-26,Adam Peraudo,IT,0,Combined
2010-01-26,Anthony Obert,FR,23,Slalom
2010-01-26,David Ryding,GB,0,Combined
2010-01-26,Jean-Baptiste Grange,FR,60,Slalom
2010-01-26,Vassilis Dimitriadis,GR,0,Combined
2010-01-26,Manfred Pranger,AT,178,Slalom
2010-01-26,Andre Myhrer,SE,108,Slalom
2010-01-26,Ivan Ratkic,HR,0,Combined
2010-01-26,Bernard Vajdic,SK,32,Slalom
2010-01-26,Will Brandenburg,US,0,Combined
2010-01-26,Stefan Jon Sigurgeirsson,IS,0,Combined
2010-01-26,Alexis Pinturault,FR,0,Combined
2010-01-26,Tomoya Ishii,JP,0,Combined
2010-01-26,Marcel Hirscher,AT,185,Giant Slalom
2010-01-26,Alexandre Anselmet,FR,14,Slalom
2010-01-26,Natko Zrncic-Dim,HR,13,Combined
2010-01-26,Philipp Schoerghofer,AT,0,Giant Slalom
2010-01-26,Maxime Tissot,FR,32,Slalom
2010-01-26,Patrick Bechter,AT,14,Slalom
2010-01-26,Ryuunosuke Ohkoshi,JP,0,Combined
2010-01-26,Krystof Kryzl,CZ,13,Giant Slalom
2010-01-26,Andrej Sporn,SK,0,Downhill
2010-01-26,Aksel-Lund Svindal,NO,9,Super G
2010-01-26,Cristian Javier Simari Birkner,AR,0,Combined
2010-01-26,Ondrej Bank,CZ,16,Giant Slalom
2010-01-26,Stefano Gross,IT,0,Slalom
2010-01-26,Dominik Stehle,DE,0,Combined
2010-01-26,Maciej Bydlinski,PL,0,Combined
2010-01-26,Kilian Albrecht,BG,10,Slalom
2010-01-26,Jukka Leino,FI,0,Combined
2010-01-31,Giuliano Razzoli,IT,224,Slalom
2010-01-31,Marcel Hirscher,AT,265,Giant Slalom
2010-01-31,Jean-Baptiste Grange,FR,60,Slalom
2010-01-31,Dominik Paris,IT,0,Combined
2010-01-31,Will Brandenburg,US,0,Combined
2010-01-31,Oscar Andersson,SE,0,Combined
2010-01-31,Reinfried Herbst,AT,510,Slalom
