date,name,ath_country,value,specialty
1976-01-05,Stig Strand,SE,2,Slalom
1976-01-05,Jan Bachleda,PL,1,Slalom
1976-01-09,Dave Murray,CA,5,Downhill
1976-01-09,Bruno Noeckler,IT,9,Slalom
1976-01-09,Karl Cordin,AT,7,Downhill
1976-01-09,Francisco Fernandez Ochoa,ES,0,Combined
1976-01-09,Ernst Winkler,AT,3,Downhill
1976-01-09,Cary Adgate,US,0,Slalom
1976-01-09,Sepp Oberfrank,IT,2,Slalom
1976-01-09,Wolfgang Junginger,DE,3,Slalom
1976-01-09,Pete Patterson,US,0,Combined
1976-01-09,Walter Vesti,CH,0,Downhill
1976-01-09,Albert Burger,DE,3,Giant Slalom
1976-01-09,Patrice Pellat Finet,FR,3,Downhill
1976-01-09,Bogumir Zeman,SK,0,Combined
1976-01-09,Anton Steiner,AT,0,Combined
1976-01-09,Martin Berthod,CH,0,Downhill
1976-01-09,Stig Strand,SE,2,Slalom
1976-01-09,Philippe Barroso,FR,2,Giant Slalom
1976-01-09,Josef Walcher,AT,0,Downhill
1976-01-09,Philippe Hardy,FR,1,Slalom
1976-01-09,Thomas Hauser,AT,19,Giant Slalom
1976-01-09,Paul Frommelt,LI,0,Slalom
1976-01-09,Arnold Senoner,IT,0,Giant Slalom
1976-01-09,Bartl Gensbichler,AT,0,Combined
1976-01-09,Werner Grissmann,AT,16,Downhill
1976-01-09,Hans Enn,AT,0,Downhill
1976-01-09,Michael Veith,DE,4,Downhill
1976-01-09,Sepp Ferstl,DE,2,Combined
1976-01-09,Andy Mill,US,0,Combined
1976-01-09,Peter Fischer,DE,0,Combined
1976-01-09,Odd Sorli,NO,8,Slalom
1976-01-09,Jan Bachleda,PL,1,Slalom
1976-01-09,Steve Podborski,CA,1,Combined
1976-01-09,Sigbert Prestl,DE,0,Combined
1976-01-09,Diego Amplatz,IT,8,Slalom
1976-01-09,Miroslav Sochor,SK,1,Giant Slalom
1976-01-09,Masami Ichimura,JP,0,Slalom
1976-01-09,Willi Frommelt,LI,0,Slalom
1976-01-09,Peter Luescher,CH,20,Combined
1976-01-09,Peter Schwendener,CH,1,Slalom
1976-01-09,Alois Morgenstern,AT,13,Slalom
1976-01-09,Paolo De Chiesa,IT,4,Slalom
1976-01-09,Erwin Stricker,IT,0,Combined
1976-01-09,Klaus Heidegger,AT,0,Giant Slalom
1976-01-09,Engelhard Pargaetzi,CH,25,Giant Slalom
1976-01-09,Steve Mahre,US,0,Slalom
1976-01-09,Jim Hunter,CA,8,Combined
1976-01-09,Christian Neureuther,DE,15,Slalom
1976-01-09,Gustav Thoeni,IT,31,Giant Slalom
1976-01-09,Piero Gros,IT,100,Slalom
1976-01-09,Ingemar Stenmark,SE,81,Slalom
1976-01-09,Walter Tresch,CH,42,Combined
1976-01-09,Klaus Eberhard,AT,22,Downhill
1976-01-09,Philippe Roux,CH,43,Downhill
1976-01-09,Fausto Radici,IT,44,Slalom
1976-01-09,Herbert Plank,IT,35,Downhill
1976-01-09,Heini Hemmi,CH,0,Giant Slalom
1976-01-09,Greg Jones,US,0,Giant Slalom
1976-01-09,Dave Irwin,CA,47,Downhill
1976-01-09,Ernst Good,CH,28,Giant Slalom
1976-01-09,Phil Mahre,US,6,Giant Slalom
1976-01-09,Rene Berthod,CH,2,Downhill
1976-01-09,Ken Read,CA,25,Downhill
1976-01-09,Hansi Hinterseer,AT,47,Slalom
1976-01-09,Erik Haaker,NO,15,Downhill
1976-01-09,Franz Klammer,AT,36,Downhill
1976-01-09,Franco Bieler,IT,15,Giant Slalom
1976-01-09,Bernard Russi,CH,44,Downhill
1976-01-10,Dave Irwin,CA,47,Downhill
1976-01-10,Erwin Stricker,IT,0,Combined
1976-01-10,Philippe Roux,CH,63,Downhill
1976-01-10,Klaus Eberhard,AT,24,Downhill
1976-01-10,Willi Frommelt,LI,0,Slalom
1976-01-10,Thomas Hauser,AT,19,Giant Slalom
1976-01-10,Karl Cordin,AT,7,Downhill
1976-01-10,Sepp Ferstl,DE,8,Combined
1976-01-10,Piero Gros,IT,100,Slalom
1976-01-10,Walter Tresch,CH,42,Combined
1976-01-10,Franz Klammer,AT,81,Downhill
1976-01-10,Arnold Senoner,IT,0,Giant Slalom
1976-01-10,Hansi Hinterseer,AT,47,Slalom
1976-01-10,Odd Sorli,NO,8,Slalom
1976-01-10,Phil Mahre,US,6,Giant Slalom
1976-01-10,Ernst Good,CH,28,Giant Slalom
1976-01-10,Masami Ichimura,JP,0,Slalom
1976-01-10,Diego Amplatz,IT,8,Slalom
1976-01-10,Philippe Hardy,FR,1,Slalom
1976-01-10,Andy Mill,US,0,Combined
1976-01-10,Werner Grissmann,AT,20,Downhill
1976-01-10,Franco Bieler,IT,15,Giant Slalom
1976-01-10,Martin Berthod,CH,0,Downhill
1976-01-10,Engelhard Pargaetzi,CH,25,Giant Slalom
1976-01-10,Michael Veith,DE,20,Downhill
1976-01-10,Sepp Oberfrank,IT,2,Slalom
1976-01-10,Jim Hunter,CA,31,Combined
1976-01-10,Gustav Thoeni,IT,46,Giant Slalom
1976-01-10,Paolo De Chiesa,IT,4,Slalom
1976-01-10,Klaus Heidegger,AT,0,Giant Slalom
1976-01-10,Philippe Barroso,FR,2,Giant Slalom
1976-01-10,Steve Podborski,CA,4,Combined
1976-01-10,Peter Luescher,CH,20,Combined
1976-01-10,Wolfgang Junginger,DE,5,Slalom
1976-01-10,Steve Mahre,US,0,Slalom
1976-01-10,Fausto Radici,IT,44,Slalom
1976-01-10,Paul Frommelt,LI,0,Slalom
1976-01-10,Stig Strand,SE,2,Slalom
1976-01-10,Patrice Pellat Finet,FR,3,Downhill
1976-01-10,Greg Jones,US,0,Giant Slalom
1976-01-10,Hans Enn,AT,0,Downhill
1976-01-10,Pete Patterson,US,0,Combined
1976-01-10,Bernard Russi,CH,44,Downhill
1976-01-10,Ingemar Stenmark,SE,81,Slalom
1976-01-10,Herbert Plank,IT,71,Downhill
1976-01-10,Bartl Gensbichler,AT,0,Combined
1976-01-10,Ernst Winkler,AT,9,Downhill
1976-01-10,Heini Hemmi,CH,0,Giant Slalom
1976-01-10,Josef Walcher,AT,1,Downhill
1976-01-10,Bruno Noeckler,IT,9,Slalom
1976-01-10,Ken Read,CA,25,Downhill
1976-01-10,Dave Murray,CA,9,Downhill
1976-01-10,Alois Morgenstern,AT,13,Slalom
1976-01-10,Albert Burger,DE,3,Giant Slalom
1976-01-10,Jan Bachleda,PL,1,Slalom
1976-01-10,Francisco Fernandez Ochoa,ES,1,Combined
1976-01-10,Miroslav Sochor,SK,1,Giant Slalom
1976-01-10,Walter Vesti,CH,0,Downhill
1976-01-10,Sigbert Prestl,DE,0,Combined
1976-01-10,Erik Haaker,NO,15,Downhill
1976-01-10,Bogumir Zeman,SK,4,Combined
1976-01-10,Peter Schwendener,CH,1,Slalom
1976-01-10,Peter Fischer,DE,3,Combined
1976-01-10,Cary Adgate,US,0,Slalom
1976-01-10,Anton Steiner,AT,5,Combined
1976-01-10,Christian Neureuther,DE,15,Slalom
1976-01-10,Rene Berthod,CH,2,Downhill
1976-01-11,Bruno Noeckler,IT,9,Slalom
1976-01-11,Ken Read,CA,25,Downhill
1976-01-11,Sigbert Prestl,DE,3,Combined
1976-01-11,Miroslav Sochor,SK,1,Giant Slalom
1976-01-11,Diego Amplatz,IT,12,Slalom
1976-01-11,Francisco Fernandez Ochoa,ES,1,Combined
1976-01-11,Martin Berthod,CH,0,Downhill
1976-01-11,Albert Burger,DE,3,Giant Slalom
1976-01-11,Ernst Good,CH,28,Giant Slalom
1976-01-11,Steve Podborski,CA,4,Combined
1976-01-11,Jim Hunter,CA,31,Combined
1976-01-11,Hansi Hinterseer,AT,47,Slalom
1976-01-11,Masami Ichimura,JP,0,Slalom
1976-01-11,Fausto Radici,IT,44,Slalom
1976-01-11,Herbert Plank,IT,71,Downhill
1976-01-11,Willi Frommelt,LI,0,Slalom
1976-01-11,Bartl Gensbichler,AT,0,Combined
1976-01-11,Peter Fischer,DE,3,Combined
1976-01-11,Alois Morgenstern,AT,13,Slalom
1976-01-11,Erwin Stricker,IT,0,Combined
1976-01-11,Klaus Eberhard,AT,24,Downhill
1976-01-11,Cary Adgate,US,0,Slalom
1976-01-11,Erik Haaker,NO,15,Downhill
1976-01-11,Walter Tresch,CH,57,Combined
1976-01-11,Sepp Ferstl,DE,8,Combined
1976-01-11,Piero Gros,IT,120,Slalom
1976-01-11,Pete Patterson,US,0,Combined
1976-01-11,Philippe Barroso,FR,2,Giant Slalom
1976-01-11,Michael Veith,DE,20,Downhill
1976-01-11,Klaus Heidegger,AT,0,Giant Slalom
1976-01-11,Bernard Russi,CH,44,Downhill
1976-01-11,Odd Sorli,NO,8,Slalom
1976-01-11,Philippe Hardy,FR,1,Slalom
1976-01-11,Franz Klammer,AT,106,Downhill
1976-01-11,Josef Walcher,AT,1,Downhill
1976-01-11,Paul Frommelt,LI,2,Slalom
1976-01-11,Steve Mahre,US,0,Slalom
1976-01-11,Peter Luescher,CH,20,Combined
1976-01-11,Patrice Pellat Finet,FR,3,Downhill
1976-01-11,Hans Enn,AT,0,Downhill
1976-01-11,Wolfgang Junginger,DE,5,Slalom
1976-01-11,Christian Neureuther,DE,30,Slalom
1976-01-11,Engelhard Pargaetzi,CH,25,Giant Slalom
1976-01-11,Ernst Winkler,AT,9,Downhill
1976-01-11,Paolo De Chiesa,IT,4,Slalom
1976-01-11,Philippe Roux,CH,63,Downhill
1976-01-11,Dave Murray,CA,9,Downhill
1976-01-11,Dave Irwin,CA,47,Downhill
1976-01-11,Rene Berthod,CH,2,Downhill
1976-01-11,Peter Schwendener,CH,1,Slalom
1976-01-11,Walter Vesti,CH,0,Downhill
1976-01-11,Gustav Thoeni,IT,66,Giant Slalom
1976-01-11,Karl Cordin,AT,7,Downhill
1976-01-11,Heini Hemmi,CH,0,Giant Slalom
1976-01-11,Stig Strand,SE,2,Slalom
1976-01-11,Thomas Hauser,AT,19,Giant Slalom
1976-01-11,Ingemar Stenmark,SE,81,Slalom
1976-01-11,Phil Mahre,US,6,Giant Slalom
1976-01-11,Arnold Senoner,IT,0,Giant Slalom
1976-01-11,Franco Bieler,IT,23,Giant Slalom
1976-01-11,Jan Bachleda,PL,1,Slalom
1976-01-11,Andy Mill,US,0,Combined
1976-01-11,Bogumir Zeman,SK,4,Combined
1976-01-11,Anton Steiner,AT,5,Combined
1976-01-11,Werner Grissmann,AT,20,Downhill
1976-01-11,Sepp Oberfrank,IT,2,Slalom
1976-01-11,Greg Jones,US,0,Giant Slalom
1976-01-12,Greg Jones,US,8,Giant Slalom
1976-01-12,Herbert Plank,IT,71,Downhill
1976-01-12,Peter Schwendener,CH,1,Slalom
1976-01-12,Jan Bachleda,PL,1,Slalom
1976-01-12,Bogumir Zeman,SK,6,Combined
1976-01-12,Cary Adgate,US,0,Slalom
1976-01-12,Bartl Gensbichler,AT,0,Combined
1976-01-12,Rene Berthod,CH,2,Downhill
1976-01-12,Peter Fischer,DE,3,Combined
1976-01-12,Patrice Pellat Finet,FR,3,Downhill
1976-01-12,Hans Enn,AT,0,Downhill
1976-01-12,Ken Read,CA,25,Downhill
1976-01-12,Anton Steiner,AT,16,Combined
1976-01-12,Bruno Noeckler,IT,9,Slalom
1976-01-12,Pete Patterson,US,0,Combined
1976-01-12,Christian Neureuther,DE,30,Slalom
1976-01-12,Sigbert Prestl,DE,3,Combined
1976-01-12,Heini Hemmi,CH,4,Giant Slalom
1976-01-12,Josef Walcher,AT,1,Downhill
1976-01-12,Piero Gros,IT,120,Slalom
1976-01-12,Dave Murray,CA,13,Downhill
1976-01-12,Ingemar Stenmark,SE,126,Slalom
1976-01-12,Bernard Russi,CH,44,Downhill
1976-01-12,Francisco Fernandez Ochoa,ES,1,Combined
1976-01-12,Albert Burger,DE,3,Giant Slalom
1976-01-12,Walter Vesti,CH,0,Downhill
1976-01-12,Engelhard Pargaetzi,CH,40,Giant Slalom
1976-01-12,Paul Frommelt,LI,2,Slalom
1976-01-12,Alois Morgenstern,AT,13,Slalom
1976-01-12,Wolfgang Junginger,DE,5,Slalom
1976-01-12,Ernst Winkler,AT,9,Downhill
1976-01-12,Michael Veith,DE,20,Downhill
1976-01-12,Walter Tresch,CH,57,Combined
1976-01-12,Sepp Oberfrank,IT,2,Slalom
1976-01-12,Philippe Barroso,FR,2,Giant Slalom
1976-01-12,Philippe Roux,CH,63,Downhill
1976-01-12,Martin Berthod,CH,0,Downhill
1976-01-12,Werner Grissmann,AT,20,Downhill
1976-01-12,Steve Podborski,CA,10,Combined
1976-01-12,Masami Ichimura,JP,0,Slalom
1976-01-12,Arnold Senoner,IT,6,Giant Slalom
1976-01-12,Diego Amplatz,IT,12,Slalom
1976-01-12,Jim Hunter,CA,32,Combined
1976-01-12,Phil Mahre,US,9,Giant Slalom
1976-01-12,Andy Mill,US,0,Combined
1976-01-12,Ernst Good,CH,30,Giant Slalom
1976-01-12,Stig Strand,SE,2,Slalom
1976-01-12,Odd Sorli,NO,11,Slalom
1976-01-12,Philippe Hardy,FR,1,Slalom
1976-01-12,Hansi Hinterseer,AT,69,Slalom
1976-01-12,Peter Luescher,CH,20,Combined
1976-01-12,Klaus Heidegger,AT,0,Giant Slalom
1976-01-12,Paolo De Chiesa,IT,5,Slalom
1976-01-12,Franz Klammer,AT,106,Downhill
1976-01-12,Klaus Eberhard,AT,24,Downhill
1976-01-12,Erwin Stricker,IT,8,Combined
1976-01-12,Gustav Thoeni,IT,97,Giant Slalom
1976-01-12,Dave Irwin,CA,47,Downhill
1976-01-12,Erik Haaker,NO,15,Downhill
1976-01-12,Thomas Hauser,AT,19,Giant Slalom
1976-01-12,Karl Cordin,AT,7,Downhill
1976-01-12,Miroslav Sochor,SK,2,Giant Slalom
1976-01-12,Willi Frommelt,LI,0,Slalom
1976-01-12,Steve Mahre,US,0,Slalom
1976-01-12,Sepp Ferstl,DE,8,Combined
1976-01-12,Franco Bieler,IT,23,Giant Slalom
1976-01-12,Fausto Radici,IT,44,Slalom
1976-01-17,Franz Klammer,AT,131,Downhill
1976-01-17,Philippe Hardy,FR,1,Slalom
1976-01-17,Karl Cordin,AT,7,Downhill
1976-01-17,Alois Morgenstern,AT,13,Slalom
1976-01-17,Sepp Ferstl,DE,11,Combined
1976-01-17,Heini Hemmi,CH,4,Giant Slalom
1976-01-17,Arnold Senoner,IT,6,Giant Slalom
1976-01-17,Bogumir Zeman,SK,6,Combined
1976-01-17,Patrice Pellat Finet,FR,7,Downhill
1976-01-17,Greg Jones,US,8,Giant Slalom
1976-01-17,Klaus Heidegger,AT,0,Giant Slalom
1976-01-17,Steve Podborski,CA,10,Combined
1976-01-17,Dave Murray,CA,13,Downhill
1976-01-17,Ernst Good,CH,30,Giant Slalom
1976-01-17,Franco Bieler,IT,23,Giant Slalom
1976-01-17,Bruno Noeckler,IT,9,Slalom
1976-01-17,Walter Tresch,CH,57,Combined
1976-01-17,Peter Fischer,DE,3,Combined
1976-01-17,Philippe Roux,CH,69,Downhill
1976-01-17,Miroslav Sochor,SK,2,Giant Slalom
1976-01-17,Klaus Eberhard,AT,35,Downhill
1976-01-17,Paolo De Chiesa,IT,5,Slalom
1976-01-17,Wolfgang Junginger,DE,5,Slalom
1976-01-17,Ken Read,CA,25,Downhill
1976-01-17,Masami Ichimura,JP,0,Slalom
1976-01-17,Bartl Gensbichler,AT,0,Combined
1976-01-17,Peter Schwendener,CH,1,Slalom
1976-01-17,Cary Adgate,US,0,Slalom
1976-01-17,Engelhard Pargaetzi,CH,40,Giant Slalom
1976-01-17,Christian Neureuther,DE,30,Slalom
1976-01-17,Hansi Hinterseer,AT,69,Slalom
1976-01-17,Steve Mahre,US,0,Slalom
1976-01-17,Jim Hunter,CA,32,Combined
1976-01-17,Diego Amplatz,IT,12,Slalom
1976-01-17,Andy Mill,US,0,Combined
1976-01-17,Dave Irwin,CA,47,Downhill
1976-01-17,Thomas Hauser,AT,19,Giant Slalom
1976-01-17,Josef Walcher,AT,1,Downhill
1976-01-17,Paul Frommelt,LI,2,Slalom
1976-01-17,Fausto Radici,IT,44,Slalom
1976-01-17,Ingemar Stenmark,SE,126,Slalom
1976-01-17,Erwin Stricker,IT,8,Combined
1976-01-17,Martin Berthod,CH,1,Downhill
1976-01-17,Erik Haaker,NO,15,Downhill
1976-01-17,Walter Vesti,CH,0,Downhill
1976-01-17,Hans Enn,AT,2,Downhill
1976-01-17,Willi Frommelt,LI,0,Slalom
1976-01-17,Philippe Barroso,FR,2,Giant Slalom
1976-01-17,Gustav Thoeni,IT,97,Giant Slalom
1976-01-17,Michael Veith,DE,20,Downhill
1976-01-17,Rene Berthod,CH,2,Downhill
1976-01-17,Peter Luescher,CH,20,Combined
1976-01-17,Odd Sorli,NO,11,Slalom
1976-01-17,Ernst Winkler,AT,9,Downhill
1976-01-17,Stig Strand,SE,2,Slalom
1976-01-17,Phil Mahre,US,9,Giant Slalom
1976-01-17,Francisco Fernandez Ochoa,ES,1,Combined
1976-01-17,Bernard Russi,CH,64,Downhill
1976-01-17,Sigbert Prestl,DE,3,Combined
1976-01-17,Piero Gros,IT,120,Slalom
1976-01-17,Albert Burger,DE,3,Giant Slalom
1976-01-17,Sepp Oberfrank,IT,2,Slalom
1976-01-17,Pete Patterson,US,0,Combined
1976-01-17,Jan Bachleda,PL,1,Slalom
1976-01-17,Herbert Plank,IT,71,Downhill
1976-01-17,Werner Grissmann,AT,28,Downhill
1976-01-17,Anton Steiner,AT,31,Combined
1976-01-18,Werner Grissmann,AT,28,Downhill
1976-01-18,Phil Mahre,US,9,Giant Slalom
1976-01-18,Michael Veith,DE,20,Downhill
1976-01-18,Ernst Good,CH,30,Giant Slalom
1976-01-18,Karl Cordin,AT,7,Downhill
1976-01-18,Fausto Radici,IT,47,Slalom
1976-01-18,Philippe Roux,CH,69,Downhill
1976-01-18,Philippe Barroso,FR,2,Giant Slalom
1976-01-18,Paul Frommelt,LI,2,Slalom
1976-01-18,Gustav Thoeni,IT,105,Giant Slalom
1976-01-18,Steve Podborski,CA,10,Combined
1976-01-18,Peter Luescher,CH,20,Combined
1976-01-18,Hansi Hinterseer,AT,80,Slalom
1976-01-18,Martin Berthod,CH,1,Downhill
1976-01-18,Stig Strand,SE,2,Slalom
1976-01-18,Arnold Senoner,IT,6,Giant Slalom
1976-01-18,Wolfgang Junginger,DE,5,Slalom
1976-01-18,Steve Mahre,US,0,Slalom
1976-01-18,Ernst Winkler,AT,9,Downhill
1976-01-18,Andy Mill,US,0,Combined
1976-01-18,Jim Hunter,CA,32,Combined
1976-01-18,Jan Bachleda,PL,1,Slalom
1976-01-18,Philippe Hardy,FR,1,Slalom
1976-01-18,Diego Amplatz,IT,12,Slalom
1976-01-18,Dave Irwin,CA,47,Downhill
1976-01-18,Paolo De Chiesa,IT,5,Slalom
1976-01-18,Masami Ichimura,JP,0,Slalom
1976-01-18,Thomas Hauser,AT,19,Giant Slalom
1976-01-18,Sepp Oberfrank,IT,2,Slalom
1976-01-18,Franco Bieler,IT,48,Giant Slalom
1976-01-18,Odd Sorli,NO,11,Slalom
1976-01-18,Patrice Pellat Finet,FR,7,Downhill
1976-01-18,Engelhard Pargaetzi,CH,41,Giant Slalom
1976-01-18,Ken Read,CA,25,Downhill
1976-01-18,Francisco Fernandez Ochoa,ES,1,Combined
1976-01-18,Ingemar Stenmark,SE,141,Slalom
1976-01-18,Hans Enn,AT,2,Downhill
1976-01-18,Miroslav Sochor,SK,2,Giant Slalom
1976-01-18,Peter Schwendener,CH,1,Slalom
1976-01-18,Alois Morgenstern,AT,13,Slalom
1976-01-18,Klaus Heidegger,AT,0,Giant Slalom
1976-01-18,Cary Adgate,US,0,Slalom
1976-01-18,Heini Hemmi,CH,8,Giant Slalom
1976-01-18,Bartl Gensbichler,AT,0,Combined
1976-01-18,Greg Jones,US,8,Giant Slalom
1976-01-18,Bernard Russi,CH,64,Downhill
1976-01-18,Peter Fischer,DE,3,Combined
1976-01-18,Christian Neureuther,DE,30,Slalom
1976-01-18,Walter Vesti,CH,0,Downhill
1976-01-18,Walter Tresch,CH,63,Combined
1976-01-18,Dave Murray,CA,13,Downhill
1976-01-18,Sepp Ferstl,DE,11,Combined
1976-01-18,Rene Berthod,CH,2,Downhill
1976-01-18,Bogumir Zeman,SK,6,Combined
1976-01-18,Herbert Plank,IT,71,Downhill
1976-01-18,Albert Burger,DE,3,Giant Slalom
1976-01-18,Franz Klammer,AT,131,Downhill
1976-01-18,Piero Gros,IT,140,Slalom
1976-01-18,Sigbert Prestl,DE,3,Combined
1976-01-18,Josef Walcher,AT,1,Downhill
1976-01-18,Bruno Noeckler,IT,9,Slalom
1976-01-18,Pete Patterson,US,0,Combined
1976-01-18,Willi Frommelt,LI,0,Slalom
1976-01-18,Erik Haaker,NO,15,Downhill
1976-01-18,Erwin Stricker,IT,8,Combined
1976-01-18,Klaus Eberhard,AT,35,Downhill
1976-01-18,Anton Steiner,AT,33,Combined
1976-01-24,Peter Schwendener,CH,1,Slalom
1976-01-24,Greg Jones,US,8,Giant Slalom
1976-01-24,Paolo De Chiesa,IT,5,Slalom
1976-01-24,Christian Neureuther,DE,30,Slalom
1976-01-24,Ingemar Stenmark,SE,166,Slalom
1976-01-24,Peter Luescher,CH,20,Combined
1976-01-24,Sepp Oberfrank,IT,2,Slalom
1976-01-24,Patrice Pellat Finet,FR,7,Downhill
1976-01-24,Bogumir Zeman,SK,7,Combined
1976-01-24,Ernst Winkler,AT,9,Downhill
1976-01-24,Wolfgang Junginger,DE,9,Slalom
1976-01-24,Karl Cordin,AT,7,Downhill
1976-01-24,Paul Frommelt,LI,2,Slalom
1976-01-24,Heini Hemmi,CH,8,Giant Slalom
1976-01-24,Rene Berthod,CH,2,Downhill
1976-01-24,Josef Walcher,AT,1,Downhill
1976-01-24,Engelhard Pargaetzi,CH,41,Giant Slalom
1976-01-24,Gustav Thoeni,IT,125,Giant Slalom
1976-01-24,Thomas Hauser,AT,19,Giant Slalom
1976-01-24,Dave Murray,CA,13,Downhill
1976-01-24,Walter Vesti,CH,0,Downhill
1976-01-24,Hans Enn,AT,2,Downhill
1976-01-24,Dave Irwin,CA,47,Downhill
1976-01-24,Jan Bachleda,PL,3,Slalom
1976-01-24,Anton Steiner,AT,33,Combined
1976-01-24,Steve Mahre,US,0,Slalom
1976-01-24,Philippe Roux,CH,69,Downhill
1976-01-24,Herbert Plank,IT,71,Downhill
1976-01-24,Steve Podborski,CA,10,Combined
1976-01-24,Cary Adgate,US,8,Slalom
1976-01-24,Pete Patterson,US,0,Combined
1976-01-24,Ken Read,CA,25,Downhill
1976-01-24,Philippe Barroso,FR,2,Giant Slalom
1976-01-24,Ernst Good,CH,30,Giant Slalom
1976-01-24,Michael Veith,DE,20,Downhill
1976-01-24,Bernard Russi,CH,64,Downhill
1976-01-24,Francisco Fernandez Ochoa,ES,1,Combined
1976-01-24,Walter Tresch,CH,63,Combined
1976-01-24,Bartl Gensbichler,AT,0,Combined
1976-01-24,Andy Mill,US,0,Combined
1976-01-24,Klaus Heidegger,AT,0,Giant Slalom
1976-01-24,Miroslav Sochor,SK,2,Giant Slalom
1976-01-24,Fausto Radici,IT,47,Slalom
1976-01-24,Sepp Ferstl,DE,11,Combined
1976-01-24,Willi Frommelt,LI,0,Slalom
1976-01-24,Erik Haaker,NO,15,Downhill
1976-01-24,Klaus Eberhard,AT,35,Downhill
1976-01-24,Alois Morgenstern,AT,13,Slalom
1976-01-24,Peter Fischer,DE,3,Combined
1976-01-24,Erwin Stricker,IT,8,Combined
1976-01-24,Philippe Hardy,FR,1,Slalom
1976-01-24,Franz Klammer,AT,131,Downhill
1976-01-24,Masami Ichimura,JP,4,Slalom
1976-01-24,Werner Grissmann,AT,28,Downhill
1976-01-24,Albert Burger,DE,3,Giant Slalom
1976-01-24,Piero Gros,IT,155,Slalom
1976-01-24,Bruno Noeckler,IT,9,Slalom
1976-01-24,Diego Amplatz,IT,12,Slalom
1976-01-24,Stig Strand,SE,2,Slalom
1976-01-24,Sigbert Prestl,DE,3,Combined
1976-01-24,Arnold Senoner,IT,6,Giant Slalom
1976-01-24,Franco Bieler,IT,59,Giant Slalom
1976-01-24,Odd Sorli,NO,11,Slalom
1976-01-24,Martin Berthod,CH,1,Downhill
1976-01-24,Jim Hunter,CA,32,Combined
1976-01-24,Hansi Hinterseer,AT,80,Slalom
1976-01-24,Phil Mahre,US,15,Giant Slalom
1976-01-25,Peter Fischer,DE,3,Combined
1976-01-25,Sigbert Prestl,DE,3,Combined
1976-01-25,Walter Tresch,CH,65,Combined
1976-01-25,Miroslav Sochor,SK,2,Giant Slalom
1976-01-25,Herbert Plank,IT,71,Downhill
1976-01-25,Bartl Gensbichler,AT,3,Combined
1976-01-25,Greg Jones,US,8,Giant Slalom
1976-01-25,Fausto Radici,IT,47,Slalom
1976-01-25,Hans Enn,AT,2,Downhill
1976-01-25,Andy Mill,US,2,Combined
1976-01-25,Jan Bachleda,PL,3,Slalom
1976-01-25,Wolfgang Junginger,DE,9,Slalom
1976-01-25,Klaus Heidegger,AT,0,Giant Slalom
1976-01-25,Ingemar Stenmark,SE,166,Slalom
1976-01-25,Dave Irwin,CA,47,Downhill
1976-01-25,Stig Strand,SE,2,Slalom
1976-01-25,Sepp Oberfrank,IT,2,Slalom
1976-01-25,Franz Klammer,AT,131,Downhill
1976-01-25,Masami Ichimura,JP,4,Slalom
1976-01-25,Franco Bieler,IT,59,Giant Slalom
1976-01-25,Philippe Barroso,FR,2,Giant Slalom
1976-01-25,Hansi Hinterseer,AT,80,Slalom
1976-01-25,Paul Frommelt,LI,2,Slalom
1976-01-25,Engelhard Pargaetzi,CH,41,Giant Slalom
1976-01-25,Willi Frommelt,LI,0,Slalom
1976-01-25,Patrice Pellat Finet,FR,7,Downhill
1976-01-25,Steve Podborski,CA,10,Combined
1976-01-25,Jim Hunter,CA,36,Combined
1976-01-25,Philippe Hardy,FR,1,Slalom
1976-01-25,Arnold Senoner,IT,6,Giant Slalom
1976-01-25,Gustav Thoeni,IT,125,Giant Slalom
1976-01-25,Thomas Hauser,AT,19,Giant Slalom
1976-01-25,Michael Veith,DE,20,Downhill
1976-01-25,Steve Mahre,US,0,Slalom
1976-01-25,Albert Burger,DE,3,Giant Slalom
1976-01-25,Ernst Winkler,AT,9,Downhill
1976-01-25,Piero Gros,IT,155,Slalom
1976-01-25,Philippe Roux,CH,69,Downhill
1976-01-25,Paolo De Chiesa,IT,5,Slalom
1976-01-25,Peter Luescher,CH,20,Combined
1976-01-25,Bruno Noeckler,IT,9,Slalom
1976-01-25,Sepp Ferstl,DE,11,Combined
1976-01-25,Klaus Eberhard,AT,41,Downhill
1976-01-25,Odd Sorli,NO,11,Slalom
1976-01-25,Ken Read,CA,25,Downhill
1976-01-25,Werner Grissmann,AT,28,Downhill
1976-01-25,Martin Berthod,CH,1,Downhill
1976-01-25,Phil Mahre,US,15,Giant Slalom
1976-01-25,Ernst Good,CH,30,Giant Slalom
1976-01-25,Alois Morgenstern,AT,13,Slalom
1976-01-25,Diego Amplatz,IT,12,Slalom
1976-01-25,Bernard Russi,CH,72,Downhill
1976-01-25,Dave Murray,CA,16,Downhill
1976-01-25,Erwin Stricker,IT,8,Combined
1976-01-25,Heini Hemmi,CH,8,Giant Slalom
1976-01-25,Anton Steiner,AT,33,Combined
1976-01-25,Christian Neureuther,DE,30,Slalom
1976-01-25,Erik Haaker,NO,35,Downhill
1976-01-25,Pete Patterson,US,8,Combined
1976-01-25,Peter Schwendener,CH,1,Slalom
1976-01-25,Francisco Fernandez Ochoa,ES,1,Combined
1976-01-25,Cary Adgate,US,8,Slalom
1976-01-25,Bogumir Zeman,SK,7,Combined
1976-01-25,Josef Walcher,AT,16,Downhill
