date,name,ath_country,value,specialty
2003-01-19,Roger Zweifel,CH,0,Downhill
2003-01-19,Jure Kosir,SK,0,Slalom
2003-01-19,Jonathon Brauer,AU,0,Downhill
2003-01-19,Bjarne Solbakken,NO,0,Super G
2003-01-19,Harald Chr. Strand Nilsen,NO,70,Slalom
2003-01-19,Mitja Kunc,SK,11,Slalom
2003-01-19,Antoine Tissot,FR,0,Downhill
2003-01-19,Michal Kalwa,PL,0,Downhill
2003-01-19,Thomas Geisser,CH,0,Downhill
2003-01-19,Naoki Yuasa,JP,0,Downhill
2003-01-19,Matjaz Vrhovnik,SK,0,Downhill
2003-01-19,Matteo Nana,IT,0,Downhill
2003-01-19,Kalle Palander,FI,178,Slalom
2003-01-19,Alan Perathoner,IT,9,Slalom
2003-01-19,Noel Baxter,GB,0,Downhill
2003-01-19,Mitja Valencic,SK,9,Slalom
2003-01-19,Jake Zamansky,US,0,Downhill
2003-01-19,Silvan Zurbriggen,CH,40,Slalom
2003-01-19,Kjetil Andre Aamodt,NO,84,Downhill
2003-01-19,Christoph Gruber,AT,0,Giant Slalom
2003-01-19,Alberto Rovira Caus,ES,0,Downhill
2003-01-19,Edoardo Zardini,IT,1,Slalom
2003-01-19,Hannes Paul Schmid,IT,3,Slalom
2003-01-19,Cristian Javier Simari Birkner,AR,0,Downhill
2003-01-19,Pierre Egger,AT,0,Downhill
2003-01-19,Marc Gini,CH,0,Downhill
2003-01-19,Bruno Kernen,CH,0,Downhill
2003-01-19,Bode Miller,US,104,Giant Slalom
2003-01-19,Ryan Semple,CA,0,Downhill
2003-01-19,Hans Petter Buraas,NO,187,Slalom
2003-01-19,Thomas Grandi,CA,60,Slalom
2003-01-19,Michael Ross,NZ,0,Downhill
2003-01-19,Tom Rothrock,US,39,Slalom
2003-01-19,Jesse Marshall,US,0,Downhill
2003-01-19,Julien Lizeroux,FR,0,Downhill
2003-01-19,Giancarlo Bergamelli,IT,66,Slalom
2003-01-19,Marco Casanova,CH,3,Slalom
2003-01-19,Daniel Defago,CH,0,Downhill
2003-01-19,Andreas Ertl,DE,0,Giant Slalom
2003-01-19,Todd Haywood,NZ,0,Downhill
2003-01-19,Bernard Vajdic,SK,0,Downhill
2003-01-19,TJ Lanning,US,0,Downhill
2003-01-19,Yasuhiro Ikuta,JP,0,Downhill
2003-01-19,Didier Defago,CH,0,Super G
2003-01-19,Urs Imboden,CH,24,Slalom
2003-01-19,Julien Cousineau,CA,26,Slalom
2003-01-19,Heinz Schilchegger,AT,90,Giant Slalom
2003-01-19,Benjamin Raich,AT,150,Slalom
2003-01-19,Ales Gorza,SK,13,Giant Slalom
2003-01-19,John Moulder-Brown,GB,0,Downhill
2003-01-19,Ondrej Bank,CZ,0,Downhill
2003-01-19,Yannick Favieres,FR,0,Downhill
2003-01-19,Bryon Friedman,US,0,Downhill
2003-01-19,Daniel Albrecht,CH,0,Downhill
2003-01-19,Stephane Tissot,FR,0,Slalom
2003-01-19,Niki Fuerstauer,LB,0,Downhill
2003-01-19,Rogier Oosterbaan,NL,0,Downhill
2003-01-19,Tom Stiansen,NO,68,Slalom
2003-01-19,Alois Vogl,DE,11,Slalom
2003-01-19,Ivica Kostelic,HR,378,Slalom
2003-01-19,Johan Brolenius,SE,20,Slalom
2003-01-19,Michael Walchhofer,AT,26,Downhill
2003-01-19,Pierrick Bourgeat,FR,88,Slalom
2003-01-19,Richard Gravier,FR,0,Slalom
2003-01-19,Marc Berthod,CH,0,Downhill
2003-01-19,Truls Ove Karlsen,NO,149,Slalom
2003-01-19,Manfred Moelgg,IT,0,Downhill
2003-01-19,Markus Larsson,SE,39,Slalom
2003-01-19,Mikail Renzhyn,IL,0,Downhill
2003-01-19,Bart Mollin,BE,0,Downhill
2003-01-19,Stefan Kogler,DE,0,Downhill
2003-01-19,Mario Matt,AT,18,Slalom
2003-01-19,Florian Seer,AT,50,Slalom
2003-01-19,Marco Buechel,LI,0,Super G
2003-01-19,Tomas Kraus,CZ,0,Downhill
2003-01-19,Jean Pierre Vidal,FR,185,Slalom
2003-01-19,Rene Mlekuz,SK,29,Slalom
2003-01-19,Reinfried Herbst,AT,20,Slalom
2003-01-19,Cristian Deville,IT,0,Downhill
2003-01-19,Marco Sullivan,US,0,Downhill
2003-01-19,Drago Grubelnik,SK,38,Slalom
2003-01-19,Manfred Pranger,AT,203,Slalom
2003-01-19,Markus Eberle,DE,31,Slalom
2003-01-19,Stefan Georgiev,BG,0,Downhill
2003-01-19,Andreas Nilsen,NO,14,Giant Slalom
2003-01-19,Scott Macartney,US,0,Downhill
2003-01-19,Kjetil Jansrud,NO,0,Downhill
2003-01-19,Stephan Eberharter,AT,0,Downhill
2003-01-19,Kentaro Minagawa,JP,3,Slalom
2003-01-19,Uros Pavlovcic,SK,0,Giant Slalom
2003-01-19,Stanley Hayer,CZ,8,Slalom
2003-01-19,Dmitrij Ulianov,RU,0,Downhill
2003-01-19,Alexandre Anselmet,FR,0,Downhill
2003-01-19,Steven Nyman,US,0,Downhill
2003-01-19,Jukka Leino,FI,8,Slalom
2003-01-19,Giorgio Rocca,IT,193,Slalom
2003-01-19,Peter Fill,IT,0,Giant Slalom
2003-01-19,Erik Schlopy,US,57,Giant Slalom
2003-01-19,Michal Rajcan,SK,0,Downhill
2003-01-19,Andrzej Bachleda,PL,0,Slalom
2003-01-19,Chip Knight,US,111,Slalom
2003-01-19,Min Heuk Kang,KR,0,Downhill
2003-01-19,Alain Baxter,GB,18,Slalom
2003-01-19,Lasse Kjus,NO,14,Super G
2003-01-19,Ambrosi Hoffmann,CH,0,Downhill
2003-01-19,Nikolay Skriabin,UA,0,Downhill
2003-01-19,Kiminobu Kimura,JP,5,Slalom
2003-01-19,Kevin Page,FR,29,Slalom
2003-01-19,Andrej Jerman,SK,0,Downhill
2003-01-19,Lars Elton Myhre,NO,0,Downhill
2003-01-19,Jeroen Van Den Bogaert,BE,0,Downhill
2003-01-19,Gaetan Llorach,FR,0,Downhill
2003-01-19,Martin Hansson,SE,10,Slalom
2003-01-19,Davide Simoncelli,IT,0,Giant Slalom
2003-01-19,Sebastien Amiez,FR,42,Slalom
2003-01-19,Rainer Schoenfelder,AT,234,Slalom
2003-01-19,Markus Ganahl,LI,21,Slalom
2003-01-19,Kilian Albrecht,AT,85,Slalom
2003-01-19,Aksel-Lund Svindal,NO,11,Giant Slalom
2003-01-26,Marc Berthod,CH,0,Downhill
2003-01-26,Scott Macartney,US,0,Downhill
2003-01-26,Kilian Albrecht,AT,111,Slalom
2003-01-26,Jonathon Brauer,AU,0,Downhill
2003-01-26,Michael Ross,NZ,0,Downhill
2003-01-26,Chip Knight,US,122,Slalom
2003-01-26,Stefan Kogler,DE,0,Downhill
2003-01-26,Andrej Jerman,SK,0,Downhill
2003-01-26,Bart Mollin,BE,0,Downhill
2003-01-26,Martin Marinac,AT,42,Slalom
2003-01-26,Edoardo Zardini,IT,1,Slalom
2003-01-26,Tom Stiansen,NO,68,Slalom
2003-01-26,Jeroen Van Den Bogaert,BE,0,Downhill
2003-01-26,Rogier Oosterbaan,NL,0,Downhill
2003-01-26,Hans Petter Buraas,NO,187,Slalom
2003-01-26,Davide Simoncelli,IT,0,Giant Slalom
2003-01-26,Uros Pavlovcic,SK,0,Giant Slalom
2003-01-26,Michal Rajcan,SK,0,Downhill
2003-01-26,Alexandre Anselmet,FR,0,Downhill
2003-01-26,Bode Miller,US,108,Giant Slalom
2003-01-26,Noel Baxter,GB,0,Downhill
2003-01-26,Jake Zamansky,US,0,Downhill
2003-01-26,Dmitrij Ulianov,RU,0,Downhill
2003-01-26,Ondrej Bank,CZ,0,Downhill
2003-01-26,Ryan Semple,CA,0,Downhill
2003-01-26,John Moulder-Brown,GB,0,Downhill
2003-01-26,Marco Sullivan,US,0,Downhill
2003-01-26,Ambrosi Hoffmann,CH,0,Downhill
2003-01-26,Pierrick Bourgeat,FR,106,Slalom
2003-01-26,Bryon Friedman,US,0,Downhill
2003-01-26,Manfred Pranger,AT,203,Slalom
2003-01-26,Heinz Schilchegger,AT,150,Giant Slalom
2003-01-26,Stefan Georgiev,BG,0,Downhill
2003-01-26,Ivica Kostelic,HR,428,Slalom
2003-01-26,Gaetan Llorach,FR,0,Downhill
2003-01-26,Mitja Kunc,SK,51,Slalom
2003-01-26,Mika Marila,FI,0,Downhill
2003-01-26,Stephan Eberharter,AT,0,Downhill
2003-01-26,Roger Zweifel,CH,0,Downhill
2003-01-26,Benjamin Raich,AT,195,Slalom
2003-01-26,Markus Ganahl,LI,21,Slalom
2003-01-26,Yannick Favieres,FR,0,Downhill
2003-01-26,Florian Seer,AT,50,Slalom
2003-01-26,Marco Buechel,LI,0,Super G
2003-01-26,Lars Elton Myhre,NO,0,Downhill
2003-01-26,Thomas Geisser,CH,0,Downhill
2003-01-26,Martin Hansson,SE,10,Slalom
2003-01-26,Sebastien Amiez,FR,71,Slalom
2003-01-26,Daniel Albrecht,CH,0,Downhill
2003-01-26,Erik Schlopy,US,63,Giant Slalom
2003-01-26,Stanley Hayer,CZ,8,Slalom
2003-01-26,Giorgio Rocca,IT,193,Slalom
2003-01-26,Mario Matt,AT,34,Slalom
2003-01-26,Steven Nyman,US,0,Downhill
2003-01-26,Jukka Leino,FI,8,Slalom
2003-01-26,Kalle Palander,FI,278,Slalom
2003-01-26,Min Heuk Kang,KR,0,Downhill
2003-01-26,Manfred Moelgg,IT,0,Downhill
2003-01-26,Kentaro Minagawa,JP,3,Slalom
2003-01-26,Drago Grubelnik,SK,45,Slalom
2003-01-26,Cristian Deville,IT,0,Downhill
2003-01-26,Johan Brolenius,SE,44,Slalom
2003-01-26,Yasuhiro Ikuta,JP,0,Downhill
2003-01-26,Richard Gravier,FR,14,Slalom
2003-01-26,Tomas Kraus,CZ,0,Downhill
2003-01-26,Markus Eberle,DE,31,Slalom
2003-01-26,Truls Ove Karlsen,NO,181,Slalom
2003-01-26,TJ Lanning,US,0,Downhill
2003-01-26,Julien Cousineau,CA,26,Slalom
2003-01-26,Didier Defago,CH,0,Super G
2003-01-26,Jesse Marshall,US,0,Downhill
2003-01-26,Mikail Renzhyn,IL,0,Downhill
2003-01-26,Rainer Schoenfelder,AT,314,Slalom
2003-01-26,Michael von Gruenigen,CH,0,Giant Slalom
2003-01-26,Ales Gorza,SK,13,Giant Slalom
2003-01-26,Rene Mlekuz,SK,29,Slalom
2003-01-26,Michael Walchhofer,AT,26,Downhill
2003-01-26,Stephane Tissot,FR,13,Slalom
2003-01-26,Niki Fuerstauer,LB,0,Downhill
2003-01-26,Jean Pierre Vidal,FR,185,Slalom
2003-01-26,Alois Vogl,DE,11,Slalom
2003-01-26,Kjetil Jansrud,NO,0,Downhill
2003-01-26,Peter Fill,IT,0,Giant Slalom
2003-01-26,Nikolay Skriabin,UA,0,Downhill
2003-01-26,Markus Larsson,SE,59,Slalom
2003-01-26,Marc Gini,CH,0,Downhill
2003-01-26,Christoph Gruber,AT,0,Giant Slalom
2003-01-26,Aksel-Lund Svindal,NO,11,Giant Slalom
2003-01-26,Andreas Ertl,DE,0,Giant Slalom
2003-01-26,Giancarlo Bergamelli,IT,82,Slalom
2003-01-26,Matteo Nana,IT,0,Downhill
2003-01-26,Matjaz Vrhovnik,SK,0,Downhill
2003-01-26,Tetsuya Otaki,JP,0,Downhill
2003-01-26,Bjarne Solbakken,NO,0,Super G
2003-01-26,Andrzej Bachleda,PL,0,Slalom
2003-01-26,Daniel Defago,CH,0,Downhill
2003-01-26,Pierre Egger,AT,0,Downhill
2003-01-26,Michal Kalwa,PL,0,Downhill
2003-01-26,Kurt Engl,AT,22,Slalom
2003-01-26,Harald Chr. Strand Nilsen,NO,70,Slalom
2003-01-26,Alan Perathoner,IT,9,Slalom
2003-01-26,Cristian Javier Simari Birkner,AR,0,Downhill
2003-01-26,Patrick Thaler,IT,0,Downhill
2003-01-26,Andrej Sporn,SK,0,Downhill
2003-01-26,Silvan Zurbriggen,CH,76,Slalom
2003-01-26,Alain Baxter,GB,18,Slalom
2003-01-26,Urs Imboden,CH,24,Slalom
2003-01-26,Mitja Valencic,SK,9,Slalom
2003-01-26,Julien Lizeroux,FR,0,Downhill
2003-01-26,Akira Sasaki,JP,80,Slalom
2003-01-26,Kevin Page,FR,29,Slalom
2003-01-26,Todd Haywood,NZ,0,Downhill
2003-01-26,Lasse Kjus,NO,14,Super G
2003-01-26,Bernard Vajdic,SK,0,Downhill
2003-01-26,Kiminobu Kimura,JP,5,Slalom
2003-01-26,Kjetil Andre Aamodt,NO,84,Downhill
2003-01-26,Antoine Tissot,FR,0,Downhill
2003-01-26,Mitja Dragsic,SK,69,Slalom
2003-01-26,Jure Kosir,SK,5,Slalom
2003-01-26,Thomas Grandi,CA,60,Slalom
2003-01-26,Marco Casanova,CH,3,Slalom
2003-01-26,Bruno Kernen,CH,0,Downhill
2003-01-26,Naoki Yuasa,JP,0,Downhill
2003-01-26,Reinfried Herbst,AT,20,Slalom
2003-01-26,Alberto Rovira Caus,ES,0,Downhill
2003-01-26,Hannes Paul Schmid,IT,12,Slalom
2003-01-26,Tom Rothrock,US,51,Slalom
2003-01-26,Andreas Nilsen,NO,14,Giant Slalom
2003-01-28,Todd Haywood,NZ,0,Downhill
2003-01-28,Bart Mollin,BE,0,Downhill
2003-01-28,Michal Kalwa,PL,0,Downhill
2003-01-28,Manfred Moelgg,IT,0,Downhill
2003-01-28,Cristian Deville,IT,0,Downhill
2003-01-28,Kjetil Jansrud,NO,0,Downhill
2003-01-28,Daniel Albrecht,CH,0,Downhill
2003-01-28,Andrej Sporn,SK,0,Downhill
2003-01-28,Andrej Jerman,SK,0,Downhill
2003-01-28,Michael von Gruenigen,CH,0,Giant Slalom
2003-01-28,Pierre Egger,AT,0,Downhill
2003-01-28,Matteo Nana,IT,0,Downhill
2003-01-28,Edoardo Zardini,IT,1,Slalom
2003-01-28,Marc Gini,CH,0,Downhill
2003-01-28,Alberto Rovira Caus,ES,0,Downhill
2003-01-28,Bernard Vajdic,SK,0,Downhill
2003-01-28,Ryan Semple,CA,0,Downhill
2003-01-28,Kalle Palander,FI,378,Slalom
2003-01-28,Giorgio Rocca,IT,198,Slalom
2003-01-28,Michael Ross,NZ,0,Downhill
2003-01-28,Steven Nyman,US,0,Downhill
2003-01-28,Bruno Kernen,CH,0,Downhill
2003-01-28,Ambrosi Hoffmann,CH,0,Downhill
2003-01-28,Lars Elton Myhre,NO,0,Downhill
2003-01-28,Yannick Favieres,FR,0,Downhill
2003-01-28,John Moulder-Brown,GB,0,Downhill
2003-01-28,Niki Fuerstauer,LB,0,Downhill
2003-01-28,Jeroen Van Den Bogaert,BE,0,Downhill
2003-01-28,TJ Lanning,US,0,Downhill
2003-01-28,Ivica Kostelic,HR,478,Slalom
2003-01-28,Tomas Kraus,CZ,0,Downhill
2003-01-28,Uros Pavlovcic,SK,0,Giant Slalom
2003-01-28,Antoine Tissot,FR,0,Downhill
2003-01-28,Marco Casanova,CH,3,Slalom
2003-01-28,Gaetan Llorach,FR,0,Downhill
2003-01-28,Min Heuk Kang,KR,0,Downhill
2003-01-28,Benjamin Raich,AT,275,Slalom
2003-01-28,Jukka Leino,FI,8,Slalom
2003-01-28,Nikolay Skriabin,UA,0,Downhill
2003-01-28,Andrzej Bachleda,PL,0,Slalom
2003-01-28,Michael Walchhofer,AT,26,Downhill
2003-01-28,Lasse Kjus,NO,14,Super G
2003-01-28,Kiminobu Kimura,JP,5,Slalom
2003-01-28,Johan Brolenius,SE,73,Slalom
2003-01-28,Jure Kosir,SK,5,Slalom
2003-01-28,Sebastien Amiez,FR,91,Slalom
2003-01-28,Jean Pierre Vidal,FR,189,Slalom
2003-01-28,Scott Macartney,US,0,Downhill
2003-01-28,Erik Schlopy,US,76,Giant Slalom
2003-01-28,Markus Larsson,SE,75,Slalom
2003-01-28,Kevin Page,FR,29,Slalom
2003-01-28,Julien Lizeroux,FR,0,Downhill
2003-01-28,Hans Petter Buraas,NO,247,Slalom
2003-01-28,Christoph Gruber,AT,0,Giant Slalom
2003-01-28,Mitja Dragsic,SK,69,Slalom
2003-01-28,Akira Sasaki,JP,112,Slalom
2003-01-28,Mitja Valencic,SK,9,Slalom
2003-01-28,Peter Fill,IT,0,Giant Slalom
2003-01-28,Andreas Ertl,DE,0,Giant Slalom
2003-01-28,Hannes Paul Schmid,IT,12,Slalom
2003-01-28,Julien Cousineau,CA,26,Slalom
2003-01-28,Stanley Hayer,CZ,8,Slalom
2003-01-28,Drago Grubelnik,SK,71,Slalom
2003-01-28,Marco Buechel,LI,0,Super G
2003-01-28,Reinfried Herbst,AT,20,Slalom
2003-01-28,Mario Matt,AT,34,Slalom
2003-01-28,Jesse Marshall,US,0,Downhill
2003-01-28,Aksel-Lund Svindal,NO,11,Giant Slalom
2003-01-28,Rene Mlekuz,SK,36,Slalom
2003-01-28,Markus Eberle,DE,31,Slalom
2003-01-28,Yasuhiro Ikuta,JP,0,Downhill
2003-01-28,Andreas Nilsen,NO,14,Giant Slalom
2003-01-28,Kurt Engl,AT,22,Slalom
2003-01-28,Richard Gravier,FR,14,Slalom
2003-01-28,Tom Rothrock,US,51,Slalom
2003-01-28,Didier Defago,CH,0,Super G
2003-01-28,Stephan Eberharter,AT,0,Downhill
2003-01-28,Ales Gorza,SK,13,Giant Slalom
2003-01-28,Alain Baxter,GB,18,Slalom
2003-01-28,Urs Imboden,CH,24,Slalom
2003-01-28,Stephane Tissot,FR,13,Slalom
2003-01-28,Alois Vogl,DE,11,Slalom
2003-01-28,Tetsuya Otaki,JP,0,Downhill
2003-01-28,Kentaro Minagawa,JP,3,Slalom
2003-01-28,Markus Ganahl,LI,21,Slalom
2003-01-28,Florian Seer,AT,50,Slalom
2003-01-28,Martin Hansson,SE,10,Slalom
2003-01-28,Mikail Renzhyn,IL,0,Downhill
2003-01-28,Bjarne Solbakken,NO,0,Super G
2003-01-28,Matjaz Vrhovnik,SK,0,Downhill
2003-01-28,Truls Ove Karlsen,NO,205,Slalom
2003-01-28,Pierrick Bourgeat,FR,124,Slalom
2003-01-28,Mika Marila,FI,0,Downhill
2003-01-28,Ondrej Bank,CZ,0,Downhill
2003-01-28,Jonathon Brauer,AU,0,Downhill
2003-01-28,Silvan Zurbriggen,CH,86,Slalom
2003-01-28,Marco Sullivan,US,0,Downhill
2003-01-28,Jake Zamansky,US,0,Downhill
2003-01-28,Rogier Oosterbaan,NL,0,Downhill
2003-01-28,Bryon Friedman,US,0,Downhill
2003-01-28,Martin Marinac,AT,82,Slalom
2003-01-28,Thomas Grandi,CA,82,Slalom
2003-01-28,Michal Rajcan,SK,0,Downhill
2003-01-28,Roger Zweifel,CH,0,Downhill
2003-01-28,Kilian Albrecht,AT,125,Slalom
2003-01-28,Chip Knight,US,130,Slalom
2003-01-28,Dmitrij Ulianov,RU,0,Downhill
2003-01-28,Alexandre Anselmet,FR,0,Downhill
2003-01-28,Mitja Kunc,SK,62,Slalom
2003-01-28,Noel Baxter,GB,0,Downhill
2003-01-28,Thomas Geisser,CH,0,Downhill
2003-01-28,Davide Simoncelli,IT,0,Giant Slalom
2003-01-28,Tom Stiansen,NO,80,Slalom
2003-01-28,Bode Miller,US,108,Giant Slalom
2003-01-28,Marc Berthod,CH,0,Downhill
2003-01-28,Harald Chr. Strand Nilsen,NO,79,Slalom
2003-01-28,Cristian Javier Simari Birkner,AR,0,Downhill
2003-01-28,Rainer Schoenfelder,AT,320,Slalom
2003-01-28,Stefan Kogler,DE,0,Downhill
2003-01-28,Manfred Pranger,AT,248,Slalom
2003-01-28,Alan Perathoner,IT,9,Slalom
2003-01-28,Heinz Schilchegger,AT,150,Giant Slalom
2003-01-28,Stefan Georgiev,BG,0,Downhill
2003-01-28,Naoki Yuasa,JP,0,Downhill
2003-01-28,Patrick Thaler,IT,0,Downhill
2003-01-28,Giancarlo Bergamelli,IT,118,Slalom
2003-01-28,Daniel Defago,CH,0,Downhill
2003-01-28,Kjetil Andre Aamodt,NO,99,Downhill
2003-03-02,Chip Knight,US,130,Slalom
2003-03-02,Giorgio Rocca,IT,278,Slalom
2003-03-02,Reinfried Herbst,AT,20,Slalom
2003-03-02,Roger Zweifel,CH,0,Downhill
2003-03-02,Todd Haywood,NZ,0,Downhill
2003-03-02,Tom Rothrock,US,71,Slalom
2003-03-02,Alain Baxter,GB,18,Slalom
2003-03-02,Michal Kalwa,PL,0,Downhill
2003-03-02,Kilian Albrecht,AT,170,Slalom
2003-03-02,Manfred Pranger,AT,280,Slalom
2003-03-02,Michael von Gruenigen,CH,0,Giant Slalom
2003-03-02,Truls Ove Karlsen,NO,205,Slalom
2003-03-02,Urs Imboden,CH,48,Slalom
2003-03-02,Aksel-Lund Svindal,NO,33,Giant Slalom
2003-03-02,Kurt Engl,AT,22,Slalom
2003-03-02,Tom Stiansen,NO,87,Slalom
2003-03-02,Ambrosi Hoffmann,CH,0,Downhill
2003-03-02,Thomas Grandi,CA,118,Slalom
2003-03-02,Mikail Renzhyn,IL,0,Downhill
2003-03-02,Florian Seer,AT,50,Slalom
2003-03-02,Peter Fill,IT,0,Giant Slalom
2003-03-02,Antoine Tissot,FR,0,Downhill
2003-03-02,Kjetil Andre Aamodt,NO,99,Downhill
2003-03-02,Mitja Dragsic,SK,69,Slalom
2003-03-02,Naoki Yuasa,JP,0,Downhill
2003-03-02,Giancarlo Bergamelli,IT,147,Slalom
2003-03-02,Matteo Nana,IT,0,Downhill
2003-03-02,Ivica Kostelic,HR,494,Slalom
2003-03-02,Erik Schlopy,US,82,Giant Slalom
2003-03-02,Kjetil Jansrud,NO,0,Downhill
2003-03-02,Sebastien Amiez,FR,91,Slalom
2003-03-02,Harald Chr. Strand Nilsen,NO,79,Slalom
2003-03-02,Jean Pierre Vidal,FR,189,Slalom
2003-03-02,Hans Petter Buraas,NO,262,Slalom
2003-03-02,Johan Brolenius,SE,73,Slalom
2003-03-02,Silvan Zurbriggen,CH,86,Slalom
2003-03-02,Michael Walchhofer,AT,26,Downhill
2003-03-02,Martin Marinac,AT,92,Slalom
2003-03-02,Marc Berthod,CH,0,Downhill
2003-03-02,Bruno Kernen,CH,0,Downhill
2003-03-02,Tomas Kraus,CZ,0,Downhill
2003-03-02,Julien Cousineau,CA,26,Slalom
2003-03-02,Andrej Jerman,SK,0,Downhill
2003-03-02,Jeroen Van Den Bogaert,BE,0,Downhill
2003-03-02,Drago Grubelnik,SK,71,Slalom
2003-03-02,Tetsuya Otaki,JP,0,Downhill
2003-03-02,Manfred Moelgg,IT,0,Downhill
2003-03-02,Mitja Kunc,SK,88,Slalom
2003-03-02,Kevin Page,FR,29,Slalom
2003-03-02,Daniel Albrecht,CH,0,Downhill
2003-03-02,Marco Buechel,LI,0,Super G
2003-03-02,Noel Baxter,GB,0,Downhill
2003-03-02,Patrick Thaler,IT,0,Downhill
2003-03-02,Andrej Sporn,SK,0,Downhill
2003-03-02,Cristian Javier Simari Birkner,AR,0,Downhill
2003-03-02,Alan Perathoner,IT,9,Slalom
2003-03-02,Heinz Schilchegger,AT,164,Giant Slalom
2003-03-02,Daniel Defago,CH,0,Downhill
2003-03-02,Pierre Egger,AT,0,Downhill
2003-03-02,Matjaz Vrhovnik,SK,0,Downhill
2003-03-02,Andreas Ertl,DE,0,Giant Slalom
2003-03-02,Bjarne Solbakken,NO,0,Super G
2003-03-02,Mitja Valencic,SK,9,Slalom
2003-03-02,Marc Gini,CH,0,Downhill
2003-03-02,Christoph Gruber,AT,0,Giant Slalom
2003-03-02,Julien Lizeroux,FR,0,Downhill
2003-03-02,Akira Sasaki,JP,126,Slalom
2003-03-02,Rainer Schoenfelder,AT,328,Slalom
2003-03-02,Thomas Geisser,CH,0,Downhill
2003-03-02,Mika Marila,FI,0,Downhill
2003-03-02,Edoardo Zardini,IT,1,Slalom
2003-03-02,Jonathon Brauer,AU,0,Downhill
2003-03-02,Pierrick Bourgeat,FR,174,Slalom
2003-03-02,Stefan Kogler,DE,0,Downhill
2003-03-02,Stefan Georgiev,BG,0,Downhill
2003-03-02,Bart Mollin,BE,0,Downhill
2003-03-02,Ondrej Bank,CZ,0,Downhill
2003-03-02,Bryon Friedman,US,0,Downhill
2003-03-02,Marco Sullivan,US,0,Downhill
2003-03-02,John Moulder-Brown,GB,0,Downhill
2003-03-02,Hannes Paul Schmid,IT,12,Slalom
2003-03-02,Michael Ross,NZ,0,Downhill
2003-03-02,Davide Simoncelli,IT,0,Giant Slalom
2003-03-02,Alexandre Anselmet,FR,0,Downhill
2003-03-02,Michal Rajcan,SK,0,Downhill
2003-03-02,Uros Pavlovcic,SK,0,Giant Slalom
2003-03-02,Dmitrij Ulianov,RU,0,Downhill
2003-03-02,Rogier Oosterbaan,NL,0,Downhill
2003-03-02,Jake Zamansky,US,0,Downhill
2003-03-02,Bode Miller,US,148,Giant Slalom
2003-03-02,Ryan Semple,CA,0,Downhill
2003-03-02,Alberto Rovira Caus,ES,0,Downhill
2003-03-02,Scott Macartney,US,0,Downhill
2003-03-02,Kalle Palander,FI,478,Slalom
2003-03-02,Marco Casanova,CH,3,Slalom
2003-03-02,Alois Vogl,DE,11,Slalom
2003-03-02,Stephane Tissot,FR,13,Slalom
2003-03-02,Ales Gorza,SK,13,Giant Slalom
2003-03-02,Niki Fuerstauer,LB,0,Downhill
2003-03-02,Gaetan Llorach,FR,0,Downhill
2003-03-02,Didier Defago,CH,0,Super G
2003-03-02,Stephan Eberharter,AT,0,Downhill
2003-03-02,Markus Ganahl,LI,21,Slalom
2003-03-02,Richard Gravier,FR,14,Slalom
2003-03-02,Jesse Marshall,US,0,Downhill
2003-03-02,Andreas Nilsen,NO,14,Giant Slalom
2003-03-02,Markus Eberle,DE,40,Slalom
2003-03-02,Yasuhiro Ikuta,JP,0,Downhill
2003-03-02,Rene Mlekuz,SK,54,Slalom
2003-03-02,Cristian Deville,IT,0,Downhill
2003-03-02,Mario Matt,AT,46,Slalom
2003-03-02,Markus Larsson,SE,75,Slalom
2003-03-02,TJ Lanning,US,0,Downhill
2003-03-02,Lars Elton Myhre,NO,0,Downhill
2003-03-02,Kentaro Minagawa,JP,14,Slalom
2003-03-02,Stanley Hayer,CZ,8,Slalom
2003-03-02,Benjamin Raich,AT,335,Slalom
2003-03-02,Jure Kosir,SK,5,Slalom
2003-03-02,Martin Hansson,SE,10,Slalom
2003-03-02,Min Heuk Kang,KR,0,Downhill
2003-03-02,Kiminobu Kimura,JP,5,Slalom
2003-03-02,Yannick Favieres,FR,0,Downhill
2003-03-02,Lasse Kjus,NO,14,Super G
2003-03-02,Bernard Vajdic,SK,0,Downhill
2003-03-02,Steven Nyman,US,0,Downhill
2003-03-02,Andrzej Bachleda,PL,0,Slalom
2003-03-02,Jukka Leino,FI,8,Slalom
2003-03-02,Nikolay Skriabin,UA,0,Downhill
2003-03-08,Marco Buechel,LI,0,Super G
2003-03-08,Rainer Schoenfelder,AT,428,Slalom
2003-03-08,Michael Ross,NZ,0,Downhill
2003-03-08,Jesse Marshall,US,0,Downhill
2003-03-08,Bruno Kernen,CH,0,Downhill
2003-03-08,Stephan Eberharter,AT,0,Downhill
2003-03-08,Marco Sullivan,US,0,Downhill
2003-03-08,Yannick Favieres,FR,0,Downhill
2003-03-08,Peter Fill,IT,0,Giant Slalom
2003-03-08,Mikail Renzhyn,IL,0,Downhill
2003-03-08,Nikolay Skriabin,UA,0,Downhill
2003-03-08,Noel Baxter,GB,0,Downhill
2003-03-08,Roger Zweifel,CH,0,Downhill
2003-03-08,Christoph Gruber,AT,0,Giant Slalom
2003-03-08,Heinz Schilchegger,AT,178,Giant Slalom
2003-03-08,Ambrosi Hoffmann,CH,0,Downhill
2003-03-08,Reinfried Herbst,AT,20,Slalom
2003-03-08,Markus Larsson,SE,85,Slalom
