date,name,ath_country,value,specialty
2003-12-19,Niklas Rainer,SE,0,Downhill
2003-12-19,Tom Rothrock,US,29,Slalom
2003-12-19,Manuel Carrozza,IT,0,Downhill
2003-12-19,David Anderson,CA,0,Super G
2003-12-19,Mitja Dragsic,SK,15,Slalom
2003-12-19,Per Roennmark,SE,0,Downhill
2003-12-19,Sergeij Komarov,RU,0,Downhill
2003-12-19,Nikolay Skriabin,UA,0,Downhill
2003-12-19,Johan Brolenius,SE,40,Slalom
2003-12-19,Alexandre Pittin,FR,0,Downhill
2003-12-19,Martin Marinac,AT,10,Slalom
2003-12-19,Aksel-Lund Svindal,NO,141,Super G
2003-12-19,Stephan Thanei,IT,0,Downhill
2003-12-19,Pavel Chestakov,RU,0,Downhill
2003-12-19,Jernej Koblar,SK,0,Downhill
2003-12-19,Markus Larsson,SE,18,Slalom
2003-12-19,Hans Petter Buraas,NO,0,Downhill
2003-12-19,Enis Becirbegovic,BA,0,Downhill
2003-12-19,Lucas Senoner,IT,0,Downhill
2003-12-19,Alessandro Roberto,IT,0,Downhill
2003-12-19,Lars Elton Myhre,NO,0,Downhill
2003-12-19,Matteo Berbenni,IT,0,Downhill
2003-12-19,Stephan Goergl,AT,12,Super G
2003-12-19,Kevin Page,FR,0,Downhill
2003-12-19,Tom Stiansen,NO,45,Slalom
2003-12-19,Petr Zahrobsky,CZ,0,Downhill
2003-12-19,Mitja Valencic,SK,29,Slalom
2003-12-19,Kenneth Sivertsen,NO,1,Super G
2003-12-19,Cristian Javier Simari Birkner,AR,0,Downhill
2003-12-19,Juuso Aulanko,FI,0,Downhill
2003-12-19,Felix Neureuther,DE,32,Slalom
2003-12-19,Thomas Graggaber,AT,0,Downhill
2003-12-19,Florian Seer,AT,0,Downhill
2003-12-19,Michael Ross,NZ,0,Downhill
2003-12-19,Alois Vogl,DE,15,Slalom
2003-12-19,Jesse Marshall,US,0,Downhill
2003-12-19,Hans Olsson,SE,0,Downhill
2003-12-19,Johan Schreurs,BE,0,Downhill
2003-12-19,Alex Antor,AD,0,Downhill
2003-12-19,Bruno Kernen,CH,76,Downhill
2003-12-19,Pierrick Bourgeat,FR,29,Slalom
2003-12-19,Pierre Emmanuel Dalcin,FR,12,Super G
2003-12-19,Julien Lizeroux,FR,0,Downhill
2003-12-19,Audun Groenvold,NO,0,Downhill
2003-12-19,Cornel Zueger,CH,0,Downhill
2003-12-19,Alexander Heath,ZA,0,Downhill
2003-12-19,Hans Knauss,AT,358,Downhill
2003-12-19,Leyti Seck,SN,0,Downhill
2003-12-19,Jeffrey M Harrison,US,0,Downhill
2003-12-19,Paul Accola,CH,29,Downhill
2003-12-20,Jean Pierre Vidal,FR,9,Slalom
2003-12-20,Tom Rothrock,US,29,Slalom
2003-12-20,Bart Mollin,BE,0,Downhill
2003-12-20,Paul Stutz,CA,0,Downhill
2003-12-20,Nikolay Skriabin,UA,0,Downhill
2003-12-20,Erik Seletto,IT,0,Downhill
2003-12-20,Peter Pen,SK,0,Downhill
2003-12-20,Marc Bottollier,FR,0,Downhill
2003-12-20,Mitja Kunc,SK,0,Slalom
2003-12-20,Naoki Yuasa,JP,0,Downhill
2003-12-20,Ondrej Bank,CZ,0,Downhill
2003-12-20,Michael Weyermann,CH,0,Downhill
2003-12-20,Stephan Eberharter,AT,342,Downhill
2003-12-20,Robin Marullaz,FR,0,Downhill
2003-12-20,Konrad Hari,CH,6,Super G
2003-12-20,Rolf von Weissenfluh,CH,21,Downhill
2003-12-20,Jesse Marshall,US,0,Downhill
2003-12-20,Jan Hudec,CA,16,Super G
2003-12-20,Johan Brolenius,SE,40,Slalom
2003-12-20,Kevin Francis,US,0,Downhill
2003-12-20,AJ Bear,AU,10,Super G
2003-12-20,Thomas Grandi,CA,55,Slalom
2003-12-20,Alessandro Fattori,IT,29,Downhill
2003-12-20,Alexandre Anselmet,FR,0,Downhill
2003-12-20,Giorgio Rocca,IT,140,Slalom
2003-12-20,Luca Cattaneo,IT,0,Downhill
2003-12-20,Sebastien Amiez,FR,6,Slalom
2003-12-20,Urs Imboden,CH,7,Slalom
2003-12-20,Daniel Zueger,CH,0,Downhill
2003-12-20,Gaetan Llorach,FR,0,Downhill
2003-12-20,Richard Gravier,FR,13,Slalom
2003-12-20,Martin Vrablik,CZ,0,Downhill
2003-12-20,Hans Knauss,AT,418,Downhill
2003-12-20,Hannes Trinkl,AT,37,Downhill
2003-12-20,Benjamin Raich,AT,274,Slalom
2003-12-20,Finlay Mickel,GB,0,Downhill
2003-12-20,Petr Zahrobsky,CZ,0,Downhill
2003-12-20,Saemi Perren,CH,0,Downhill
2003-12-20,Max Rauffer,DE,29,Downhill
2003-12-20,Florian Eckert,DE,0,Downhill
2003-12-20,Kevin Page,FR,0,Downhill
2003-12-20,Jukka Leino,FI,0,Slalom
2003-12-20,Fredrik Nordh,SE,0,Downhill
2003-12-20,Jeff Piccard,FR,13,Giant Slalom
2003-12-20,Mario Matt,AT,40,Slalom
2003-12-20,Dane Spencer,US,20,Giant Slalom
2003-12-20,Yannick Bertrand,FR,15,Downhill
2003-12-20,Brad Spence,CA,0,Downhill
2003-12-20,Hans Petter Buraas,NO,0,Downhill
2003-12-20,Stefan Kogler,DE,0,Downhill
2003-12-20,Kenneth Sivertsen,NO,1,Super G
2003-12-20,Mitja Valencic,SK,29,Slalom
2003-12-20,Ted Ligety,US,0,Slalom
2003-12-20,Adrien Theaux,FR,0,Downhill
2003-12-20,Thomas Frey,FR,0,Downhill
2003-12-20,Peter Fill,IT,119,Super G
2003-12-20,Stephan Thanei,IT,0,Downhill
2003-12-20,Kilian Albrecht,AT,46,Slalom
2003-12-20,Jernej Koblar,SK,0,Downhill
2003-12-20,Michael Riegler,LI,0,Downhill
2003-12-20,Michael Walchhofer,AT,376,Downhill
2003-12-20,Francois Bourque,CA,0,Super G
2003-12-20,Romed Baumann,AT,0,Downhill
2003-12-20,Alberto Schieppati,IT,17,Giant Slalom
2003-12-20,Alexander Heath,ZA,0,Downhill
2003-12-20,Ivica Kostelic,HR,161,Slalom
2003-12-20,Jeffrey M Harrison,US,0,Downhill
2003-12-20,Akira Sasaki,JP,22,Slalom
2003-12-20,Craig Branch,AU,0,Downhill
2003-12-20,Jake Zamansky,US,0,Downhill
2003-12-20,Vassilis Dimitriadis,GR,0,Downhill
2003-12-20,Wade H Bishop,US,0,Downhill
2003-12-20,Cornel Zueger,CH,0,Downhill
2003-12-20,Gregor Sparovec,SK,16,Downhill
2003-12-20,Andrej Jerman,SK,11,Downhill
2003-12-20,Leyti Seck,SN,0,Downhill
2003-12-20,Jakub Fiala,US,22,Super G
2003-12-20,Matteo Berbenni,IT,0,Downhill
2003-12-20,Hans Grugger,AT,113,Downhill
2003-12-20,Andreas Nilsen,NO,0,Slalom
2003-12-20,Darin McBeath,CA,0,Downhill
2003-12-20,Christian Mayer,AT,43,Giant Slalom
2003-12-20,Charlie Bergendahl,SE,0,Downhill
2003-12-20,Ivan Heimschild,SK,0,Downhill
2003-12-20,Daron Rahlves,US,297,Downhill
2003-12-20,Andrej Sporn,SK,0,Slalom
2003-12-20,Sebastien Fournier-Bidoz,FR,43,Downhill
2003-12-20,Klaus Kroell,AT,113,Downhill
2003-12-20,Rene Mlekuz,SK,0,Slalom
2003-12-20,Hubertus von Hohenlohe,MX,0,Downhill
2003-12-20,Kurt Sulzenbacher,IT,46,Downhill
2003-12-20,Bjarne Solbakken,NO,303,Super G
2003-12-20,Pierrick Bourgeat,FR,29,Slalom
2003-12-20,Claude Cretier,FR,1,Downhill
2003-12-20,Johan Schreurs,BE,0,Downhill
2003-12-20,Alois Vogl,DE,15,Slalom
2003-12-20,Ales Gorza,SK,11,Giant Slalom
2003-12-20,Patrick Staudacher,IT,11,Super G
2003-12-20,Josef Strobl,AT,34,Super G
2003-12-20,Peter Lubellan,SK,0,Downhill
2003-12-20,Michael Ross,NZ,0,Downhill
2003-12-20,Felix Neureuther,DE,32,Slalom
2003-12-20,Luke Deane,AU,0,Downhill
2003-12-20,Stephane Tissot,FR,11,Slalom
2003-12-20,Christoph Gruber,AT,109,Downhill
2003-12-20,Thomas Graggaber,AT,0,Downhill
2003-12-20,Beni Hofer,CH,0,Downhill
2003-12-20,Stephan Goergl,AT,12,Super G
2003-12-20,Pierre Emmanuel Dalcin,FR,18,Super G
2003-12-20,Lasse Kjus,NO,364,Downhill
2003-12-20,Deyvid Oprja,EE,0,Downhill
2003-12-20,Stefan Georgiev,BG,0,Downhill
2003-12-20,Ivars Ciaguns,LV,0,Downhill
2003-12-20,Alexandre Pittin,FR,0,Downhill
2003-12-20,Mitja Dragsic,SK,15,Slalom
2003-12-20,Jukka Rajala,FI,0,Giant Slalom
2003-12-20,Martin Hansson,SE,12,Slalom
2003-12-20,Cyprien Richard,FR,0,Downhill
2003-12-20,Tobias Gruenenfelder,CH,64,Super G
2003-12-20,Sergeij Komarov,RU,0,Downhill
2003-12-20,Giancarlo Bergamelli,IT,45,Slalom
2003-12-20,Werner Heel,IT,0,Downhill
2003-12-20,Gauthier De Tessieres,FR,5,Giant Slalom
2003-12-20,Johan Clarey,FR,0,Downhill
2003-12-20,Hans Olsson,SE,0,Downhill
2003-12-20,David Anderson,CA,0,Super G
2003-12-20,Jouni Kaitala,FI,8,Slalom
2003-12-20,Stephan Keppler,DE,0,Downhill
2003-12-20,Davide Simoncelli,IT,80,Giant Slalom
2003-12-20,Hermann Maier,AT,510,Super G
2003-12-20,Massimiliano Blardone,IT,56,Giant Slalom
2003-12-20,Andre Myhrer,SE,0,Slalom
2003-12-20,Manuel Carrozza,IT,0,Downhill
2003-12-20,Raphael Burtin,FR,13,Giant Slalom
2003-12-20,Cristian Deville,IT,0,Slalom
2003-12-20,Markus Larsson,SE,18,Slalom
2003-12-20,Marco Casanova,CH,21,Giant Slalom
2003-12-20,Niki Fuerstauer,LB,0,Downhill
2003-12-20,Manfred Pranger,AT,120,Slalom
2003-12-20,Edoardo Zardini,IT,0,Slalom
2003-12-20,Didier Defago,CH,66,Downhill
2003-12-20,Aksel-Lund Svindal,NO,141,Super G
2003-12-20,Stefan Stankalla,DE,6,Super G
2003-12-20,Roland Fischnaller,IT,19,Downhill
2003-12-20,Patrick Bechter,AT,0,Downhill
2003-12-20,Rishu Okada,JP,0,Downhill
2003-12-20,Kristian Ghedina,IT,65,Downhill
2003-12-20,Heinz Schilchegger,AT,93,Giant Slalom
2003-12-20,Rogier Oosterbaan,NL,0,Downhill
2003-12-20,Vincent Lavoie,CA,12,Super G
2003-12-20,Antoine Deneriaz,FR,167,Downhill
2003-12-20,Greg Hardy,US,0,Downhill
2003-12-20,Jeff Hume,CA,0,Downhill
2003-12-20,Patrick Thaler,IT,0,Slalom
2003-12-20,Enis Becirbegovic,BA,0,Downhill
2003-12-20,Andreas Ertl,DE,0,Giant Slalom
2003-12-20,Kentaro Minagawa,JP,0,Downhill
2003-12-20,Audun Groenvold,NO,0,Downhill
2003-12-20,Sebastien Pichot,FR,0,Downhill
2003-12-20,Oriol Dot Casellas,ES,0,Downhill
2003-12-20,Ambrosi Hoffmann,CH,122,Downhill
2003-12-20,Jernej Rebersak,SK,0,Downhill
2003-12-20,Juerg Gruenenfelder,CH,0,Downhill
2003-12-20,Todd Haywood,NZ,0,Downhill
2003-12-20,Jimmy Cochran,US,0,Downhill
2003-12-20,Kalle Palander,FI,269,Slalom
2003-12-20,Stanley Hayer,CZ,0,Downhill
2003-12-20,Jure Kosir,SK,0,Slalom
2003-12-20,Werner Franz,AT,15,Downhill
2003-12-20,Michael Janyk,CA,0,Downhill
2003-12-20,Rasmus Laine,FI,0,Downhill
2003-12-20,Chip Knight,US,40,Slalom
2003-12-20,Paul Accola,CH,36,Downhill
2003-12-20,Pavel Chestakov,RU,0,Downhill
2003-12-20,Peter Rzehak,AT,15,Downhill
2003-12-20,Reinfried Herbst,AT,0,Downhill
2003-12-20,Erik Schlopy,US,0,Downhill
2003-12-20,Ryan Semple,CA,0,Downhill
2003-12-20,Julien Lizeroux,FR,0,Downhill
2003-12-20,Niklas Rainer,SE,0,Downhill
2003-12-20,Lars Elton Myhre,NO,0,Downhill
2003-12-20,Johnny Albertsen,DK,0,Downhill
2003-12-20,Marc Berthod,CH,0,Downhill
2003-12-20,Jonathon Brauer,AU,0,Downhill
2003-12-20,Freddy Rech,FR,0,Giant Slalom
2003-12-20,Achim Vogt,LI,0,Downhill
2003-12-20,Alexander Ploner,IT,0,Giant Slalom
2003-12-20,Sami Uotila,FI,11,Giant Slalom
2003-12-20,Alan Perathoner,IT,16,Slalom
2003-12-20,Magnus Andersson,SE,0,Downhill
2003-12-20,Nick Zoricic,CA,0,Downhill
2003-12-20,Nicolas Burtin,FR,70,Downhill
2003-12-20,Noel Baxter,GB,0,Slalom
2003-12-20,Maui Gayme,CL,0,Downhill
2003-12-20,Drago Grubelnik,SK,11,Slalom
2003-12-20,TJ Lanning,US,0,Downhill
2003-12-20,Michal Kalwa,PL,0,Downhill
2003-12-20,Jean Philippe Roy,CA,0,Slalom
2003-12-20,Patrik Jaerbyn,SE,164,Downhill
2003-12-20,Daniel Albrecht,CH,0,Downhill
2003-12-20,Bode Miller,US,277,Giant Slalom
2003-12-20,Hannes Reichelt,AT,0,Giant Slalom
2003-12-20,Matija Zavirsek,SK,0,Downhill
2003-12-20,Ole Magnus Kulbeck,NO,5,Super G
2003-12-20,Markus Ganahl,LI,0,Slalom
2003-12-20,Marco Sullivan,US,0,Downhill
2003-12-20,Alessandro Roberto,IT,0,Downhill
2003-12-20,Truls Ove Karlsen,NO,40,Slalom
2003-12-20,Julien Cousineau,CA,0,Slalom
2003-12-20,Didier Cuche,CH,166,Downhill
2003-12-20,Scott Macartney,US,5,Super G
2003-12-20,Thomas Vonn,US,0,Downhill
2003-12-20,Fredrik Nyberg,SE,67,Giant Slalom
2003-12-20,Erik Guay,CA,135,Downhill
2003-12-20,Tom Stiansen,NO,45,Slalom
2003-12-20,David Poisson,FR,0,Downhill
2003-12-20,Florian Seer,AT,0,Downhill
2003-12-20,Martin Marinac,AT,10,Slalom
2003-12-20,Andreas Schifferer,AT,338,Downhill
2003-12-20,Kjetil Jansrud,NO,0,Giant Slalom
2003-12-20,Norbert Holzknecht,AT,75,Downhill
2003-12-20,Fritz Strobl,AT,131,Downhill
2003-12-20,Cedric Meilleur,FR,0,Downhill
2003-12-20,Raphael Faessler,CH,0,Slalom
2003-12-20,Giorgio Gros,IT,0,Downhill
2003-12-20,Marco Buechel,LI,103,Downhill
2003-12-20,Rainer Schoenfelder,AT,161,Slalom
2003-12-20,Peter Strodl,DE,0,Downhill
2003-12-20,Silvan Zurbriggen,CH,60,Slalom
2003-12-20,Franco Cavegn,CH,74,Downhill
2003-12-20,Alex Antor,AD,0,Downhill
2003-12-20,Lucas Senoner,IT,0,Downhill
2003-12-20,Alain Baxter,GB,24,Slalom
2003-12-20,Mirko Deflorian,IT,0,Giant Slalom
2003-12-20,Per Roennmark,SE,0,Downhill
2003-12-20,Joel Chenal,FR,87,Giant Slalom
2003-12-20,Michael Gufler,IT,15,Giant Slalom
2003-12-20,Frederic Covili,FR,190,Giant Slalom
2003-12-20,Bruno Kernen,CH,98,Downhill
2003-12-20,Hannes Paul Schmid,IT,9,Slalom
2003-12-20,Dmitrij Ulianov,RU,0,Downhill
2003-12-20,Jean-Baptiste Grange,FR,0,Downhill
2003-12-20,Bernard Vajdic,SK,0,Giant Slalom
2003-12-20,Manfred Moelgg,IT,45,Slalom
2003-12-20,Kurt Engl,AT,30,Slalom
2003-12-20,Cristian Javier Simari Birkner,AR,0,Downhill
2003-12-20,Alberto Rovira Caus,ES,0,Downhill
2003-12-20,Bryon Friedman,US,34,Downhill
2003-12-20,Juuso Aulanko,FI,0,Downhill
2003-12-20,Arnold Rieder,IT,99,Giant Slalom
2003-12-21,Antoine Deneriaz,FR,167,Downhill
2003-12-21,Per Roennmark,SE,0,Downhill
2003-12-21,Matija Zavirsek,SK,0,Downhill
2003-12-21,Stefan Stankalla,DE,6,Super G
2003-12-21,Magnus Andersson,SE,0,Downhill
2003-12-21,Nicolas Burtin,FR,70,Downhill
2003-12-21,TJ Lanning,US,0,Downhill
2003-12-21,Peter Rzehak,AT,15,Downhill
2003-12-21,Edoardo Zardini,IT,0,Slalom
2003-12-21,Audun Groenvold,NO,0,Downhill
2003-12-21,Jukka Rajala,FI,0,Giant Slalom
2003-12-21,Aksel-Lund Svindal,NO,155,Super G
2003-12-21,Drago Grubelnik,SK,11,Slalom
2003-12-21,David Poisson,FR,0,Downhill
2003-12-21,Alberto Schieppati,IT,49,Giant Slalom
2003-12-21,Marc Berthod,CH,0,Downhill
2003-12-21,Andreas Ertl,DE,0,Giant Slalom
2003-12-21,Patrick Bechter,AT,0,Downhill
2003-12-21,Sami Uotila,FI,15,Giant Slalom
2003-12-21,Kentaro Minagawa,JP,0,Downhill
2003-12-21,Rishu Okada,JP,0,Downhill
2003-12-21,Raphael Burtin,FR,20,Giant Slalom
2003-12-21,Mitja Dragsic,SK,15,Slalom
2003-12-21,Cristian Deville,IT,0,Slalom
2003-12-21,Martin Marinac,AT,10,Slalom
2003-12-21,Vincent Lavoie,CA,12,Super G
2003-12-21,Freddy Rech,FR,0,Giant Slalom
2003-12-21,Ivars Ciaguns,LV,0,Downhill
2003-12-21,Thomas Grandi,CA,95,Slalom
2003-12-21,Jeff Hume,CA,0,Downhill
2003-12-21,Alexandre Pittin,FR,0,Downhill
2003-12-21,Markus Larsson,SE,18,Slalom
2003-12-21,Patrick Thaler,IT,0,Slalom
2003-12-21,Heinz Schilchegger,AT,109,Giant Slalom
2003-12-21,Manfred Pranger,AT,120,Slalom
2003-12-21,Rogier Oosterbaan,NL,0,Downhill
2003-12-21,Werner Heel,IT,0,Downhill
2003-12-21,Enis Becirbegovic,BA,0,Downhill
2003-12-21,Giorgio Gros,IT,0,Downhill
2003-12-21,Hannes Reichelt,AT,0,Giant Slalom
2003-12-21,Greg Hardy,US,0,Downhill
2003-12-21,Marco Sullivan,US,0,Downhill
2003-12-21,Hans Grugger,AT,113,Downhill
2003-12-21,Cyprien Richard,FR,0,Downhill
2003-12-21,Roland Fischnaller,IT,19,Downhill
2003-12-21,Juuso Aulanko,FI,0,Downhill
2003-12-21,Michael Ross,NZ,0,Downhill
2003-12-21,Lucas Senoner,IT,0,Downhill
2003-12-21,Christoph Gruber,AT,109,Downhill
2003-12-21,Felix Neureuther,DE,32,Slalom
2003-12-21,Stephane Tissot,FR,11,Slalom
2003-12-21,Beni Hofer,CH,0,Downhill
2003-12-21,Alexander Ploner,IT,22,Giant Slalom
2003-12-21,Thomas Vonn,US,0,Downhill
2003-12-21,Luke Deane,AU,0,Downhill
2003-12-21,Daron Rahlves,US,300,Downhill
2003-12-21,Wade H Bishop,US,0,Downhill
2003-12-21,Cristian Javier Simari Birkner,AR,0,Downhill
2003-12-21,Thomas Graggaber,AT,0,Downhill
2003-12-21,Paul Accola,CH,36,Downhill
2003-12-21,Werner Franz,AT,15,Downhill
2003-12-21,Peter Lubellan,SK,0,Downhill
2003-12-21,Kurt Sulzenbacher,IT,46,Downhill
2003-12-21,Kurt Engl,AT,30,Slalom
2003-12-21,Frederic Covili,FR,190,Giant Slalom
2003-12-21,Mirko Deflorian,IT,0,Giant Slalom
2003-12-21,Johan Schreurs,BE,0,Downhill
2003-12-21,Klaus Kroell,AT,113,Downhill
2003-12-21,Bode Miller,US,337,Giant Slalom
2003-12-21,Franco Cavegn,CH,74,Downhill
2003-12-21,Florian Seer,AT,0,Downhill
2003-12-21,Johnny Albertsen,DK,0,Downhill
2003-12-21,Ales Gorza,SK,11,Giant Slalom
2003-12-21,Kjetil Jansrud,NO,0,Giant Slalom
2003-12-21,Bjarne Solbakken,NO,323,Super G
2003-12-21,Alois Vogl,DE,15,Slalom
2003-12-21,Josef Strobl,AT,34,Super G
2003-12-21,Pierre Emmanuel Dalcin,FR,18,Super G
2003-12-21,Claude Cretier,FR,1,Downhill
2003-12-21,Hans Olsson,SE,0,Downhill
2003-12-21,Pierrick Bourgeat,FR,29,Slalom
2003-12-21,Patrick Staudacher,IT,11,Super G
2003-12-21,Didier Defago,CH,76,Downhill
2003-12-21,Sebastien Fournier-Bidoz,FR,43,Downhill
2003-12-21,Daniel Albrecht,CH,0,Downhill
2003-12-21,Leyti Seck,SN,0,Downhill
2003-12-21,Andreas Nilsen,NO,0,Slalom
2003-12-21,Lasse Kjus,NO,393,Downhill
2003-12-21,Darin McBeath,CA,0,Downhill
2003-12-21,Maui Gayme,CL,0,Downhill
2003-12-21,Christian Mayer,AT,43,Giant Slalom
2003-12-21,Matteo Berbenni,IT,0,Downhill
2003-12-21,Michael Gufler,IT,24,Giant Slalom
2003-12-21,Michal Kalwa,PL,0,Downhill
2003-12-21,Andrej Sporn,SK,0,Slalom
2003-12-21,Marco Casanova,CH,21,Giant Slalom
2003-12-21,Charlie Bergendahl,SE,0,Downhill
2003-12-21,Deyvid Oprja,EE,0,Downhill
2003-12-21,Truls Ove Karlsen,NO,46,Slalom
2003-12-21,Nick Zoricic,CA,0,Downhill
2003-12-21,Ivan Heimschild,SK,0,Downhill
2003-12-21,Stefan Georgiev,BG,0,Downhill
2003-12-21,Hermann Maier,AT,515,Super G
2003-12-21,Stephan Goergl,AT,30,Super G
2003-12-21,Alberto Rovira Caus,ES,0,Downhill
2003-12-21,Gregor Sparovec,SK,16,Downhill
2003-12-21,Joel Chenal,FR,113,Giant Slalom
2003-12-21,Alexander Heath,ZA,0,Downhill
2003-12-21,Ivica Kostelic,HR,161,Slalom
2003-12-21,Rasmus Laine,FI,0,Downhill
2003-12-21,Niki Fuerstauer,LB,0,Downhill
2003-12-21,Jakub Fiala,US,22,Super G
2003-12-21,Craig Branch,AU,0,Downhill
2003-12-21,Jake Zamansky,US,0,Downhill
2003-12-21,Jimmy Cochran,US,0,Downhill
2003-12-21,Alessandro Roberto,IT,0,Downhill
2003-12-21,Cornel Zueger,CH,0,Downhill
2003-12-21,Chip Knight,US,40,Slalom
2003-12-21,Andrej Jerman,SK,11,Downhill
2003-12-21,Vassilis Dimitriadis,GR,0,Downhill
2003-12-21,Akira Sasaki,JP,22,Slalom
2003-12-21,Markus Ganahl,LI,0,Slalom
2003-12-21,Sebastien Pichot,FR,0,Downhill
2003-12-21,Rene Mlekuz,SK,0,Slalom
2003-12-21,Erik Guay,CA,135,Downhill
2003-12-21,Martin Hansson,SE,12,Slalom
2003-12-21,Saemi Perren,CH,0,Downhill
2003-12-21,Didier Cuche,CH,179,Downhill
2003-12-21,Fredrik Nordh,SE,0,Downhill
2003-12-21,Jeff Piccard,FR,13,Giant Slalom
2003-12-21,Francois Bourque,CA,0,Super G
2003-12-21,Ambrosi Hoffmann,CH,122,Downhill
2003-12-21,Petr Zahrobsky,CZ,0,Downhill
2003-12-21,Dmitrij Ulianov,RU,0,Downhill
2003-12-21,Erik Seletto,IT,0,Downhill
2003-12-21,Hannes Trinkl,AT,37,Downhill
2003-12-21,Thomas Frey,FR,0,Downhill
2003-12-21,Stefan Kogler,DE,0,Downhill
2003-12-21,Jernej Rebersak,SK,0,Downhill
2003-12-21,Brad Spence,CA,0,Downhill
2003-12-21,Jernej Koblar,SK,0,Downhill
2003-12-21,Martin Vrablik,CZ,0,Downhill
2003-12-21,Peter Fill,IT,119,Super G
2003-12-21,Hannes Paul Schmid,IT,9,Slalom
2003-12-21,Benjamin Raich,AT,319,Slalom
2003-12-21,Stephan Thanei,IT,0,Downhill
2003-12-21,Alessandro Fattori,IT,29,Downhill
2003-12-21,Tobias Gruenenfelder,CH,64,Super G
2003-12-21,Alan Perathoner,IT,16,Slalom
2003-12-21,Lars Elton Myhre,NO,0,Downhill
2003-12-21,Mario Matt,AT,40,Slalom
2003-12-21,Peter Strodl,DE,0,Downhill
2003-12-21,Massimiliano Blardone,IT,106,Giant Slalom
2003-12-21,Hans Petter Buraas,NO,0,Downhill
2003-12-21,Ryan Semple,CA,0,Downhill
2003-12-21,Ole Magnus Kulbeck,NO,5,Super G
2003-12-21,Jukka Leino,FI,0,Slalom
2003-12-21,Luca Cattaneo,IT,0,Downhill
2003-12-21,Reinfried Herbst,AT,0,Downhill
2003-12-21,Adrien Theaux,FR,0,Downhill
2003-12-21,Julien Lizeroux,FR,0,Downhill
2003-12-21,Kenneth Sivertsen,NO,1,Super G
2003-12-21,Niklas Rainer,SE,0,Downhill
2003-12-21,Ondrej Bank,CZ,0,Downhill
2003-12-21,Jean Pierre Vidal,FR,9,Slalom
2003-12-21,Kristian Ghedina,IT,65,Downhill
2003-12-21,Hans Knauss,AT,433,Downhill
2003-12-21,Scott Macartney,US,5,Super G
2003-12-21,Naoki Yuasa,JP,0,Downhill
2003-12-21,Jure Kosir,SK,0,Slalom
2003-12-21,Gaetan Llorach,FR,0,Downhill
2003-12-21,Mitja Kunc,SK,0,Slalom
2003-12-21,Yannick Bertrand,FR,15,Downhill
2003-12-21,Daniel Zueger,CH,0,Downhill
2003-12-21,Ted Ligety,US,0,Slalom
2003-12-21,Kilian Albrecht,AT,46,Slalom
2003-12-21,Juerg Gruenenfelder,CH,0,Downhill
2003-12-21,Hubertus von Hohenlohe,MX,0,Downhill
2003-12-21,Achim Vogt,LI,0,Downhill
2003-12-21,Oriol Dot Casellas,ES,0,Downhill
2003-12-21,Michael Walchhofer,AT,376,Downhill
2003-12-21,Max Rauffer,DE,29,Downhill
2003-12-21,Florian Eckert,DE,0,Downhill
2003-12-21,Finlay Mickel,GB,0,Downhill
2003-12-21,Robin Marullaz,FR,0,Downhill
2003-12-21,Stephan Eberharter,AT,342,Downhill
2003-12-21,Tom Stiansen,NO,45,Slalom
2003-12-21,Norbert Holzknecht,AT,75,Downhill
2003-12-21,Gauthier De Tessieres,FR,18,Giant Slalom
2003-12-21,Richard Gravier,FR,13,Slalom
2003-12-21,Bruno Kernen,CH,98,Downhill
2003-12-21,Erik Schlopy,US,0,Downhill
2003-12-21,Kevin Page,FR,0,Downhill
2003-12-21,Marc Bottollier,FR,0,Downhill
2003-12-21,Andre Myhrer,SE,0,Slalom
2003-12-21,Dane Spencer,US,44,Giant Slalom
2003-12-21,Alex Antor,AD,0,Downhill
2003-12-21,Fredrik Nyberg,SE,67,Giant Slalom
2003-12-21,Alexandre Anselmet,FR,0,Downhill
2003-12-21,Konrad Hari,CH,6,Super G
2003-12-21,Pavel Chestakov,RU,0,Downhill
2003-12-21,Stephan Keppler,DE,0,Downhill
2003-12-21,Jouni Kaitala,FI,8,Slalom
2003-12-21,Alain Baxter,GB,24,Slalom
2003-12-21,Bernard Vajdic,SK,0,Giant Slalom
2003-12-21,Jan Hudec,CA,16,Super G
2003-12-21,David Anderson,CA,0,Super G
2003-12-21,Manfred Moelgg,IT,45,Slalom
2003-12-21,Sergeij Komarov,RU,0,Downhill
2003-12-21,Bryon Friedman,US,34,Downhill
2003-12-21,Jesse Marshall,US,0,Downhill
2003-12-21,Todd Haywood,NZ,0,Downhill
2003-12-21,Andreas Schifferer,AT,349,Downhill
2003-12-21,Giancarlo Bergamelli,IT,45,Slalom
2003-12-21,Patrik Jaerbyn,SE,164,Downhill
2003-12-21,Davide Simoncelli,IT,180,Giant Slalom
2003-12-21,Rainer Schoenfelder,AT,169,Slalom
2003-12-21,Jean-Baptiste Grange,FR,0,Downhill
2003-12-21,Manuel Carrozza,IT,0,Downhill
2003-12-21,Johan Clarey,FR,0,Downhill
2003-12-21,Cedric Meilleur,FR,0,Downhill
2003-12-21,Romed Baumann,AT,0,Downhill
2003-12-21,Giorgio Rocca,IT,140,Slalom
2003-12-21,Johan Brolenius,SE,40,Slalom
2003-12-21,Kalle Palander,FI,349,Slalom
2003-12-21,Peter Pen,SK,0,Downhill
