date,name,ath_country,value,specialty
1997-03-16,Sonja Nef,CH,122,Giant Slalom
1997-03-16,Patricia Chauvet,FR,347,Slalom
1997-03-16,Natasa Bokal,SK,117,Slalom
1997-03-16,Karin Koellerer,AT,62,Slalom
1997-03-16,Deborah Compagnoni,IT,407,Giant Slalom
1997-03-16,Trude Gimle,NO,7,Combined
1997-03-16,Ingrid Salvenmoser,AT,250,Slalom
1997-03-16,Tasha Nelson,US,21,Slalom
1997-03-16,Hilde Gerg,DE,141,Super G
1997-03-16,Trine Bakke Rognmo,NO,147,Slalom
1997-03-16,Anita Wachter,AT,191,Giant Slalom
1997-03-16,Katharina Tichy,CZ,20,Slalom
1997-03-16,Karin Lambrigger,CH,7,Slalom
1997-03-16,Caroline Dummer Waidhofer,AT,7,Giant Slalom
1997-03-16,Annemarie Gerg,DE,84,Slalom
