date,name,ath_country,value,specialty
2011-12-19,Arjan Wanders,NL,0,Combined
2011-12-19,Andrej Sporn,SK,0,Downhill
2011-12-19,Gabriel Rivas,FR,0,Slalom
2011-12-19,Florian Scheiber,AT,0,Super G
2011-12-19,Marcel Hirscher,AT,425,Giant Slalom
2011-12-19,Leif Kristian Haugen,NO,35,Giant Slalom
2011-12-19,Jean Philippe Roy,CA,46,Giant Slalom
2011-12-19,Frederic Berthold,AT,0,Super G
2011-12-19,Tim Lindgren,SE,0,Combined
2011-12-19,Brice Roger,FR,0,Combined
2011-12-19,Benjamin Raich,AT,108,Super G
2011-12-19,Antonio Villaroger Ristevski,MK,0,Combined
2011-12-19,Dustin Cook,CA,0,Combined
2011-12-19,Gauthier De Tessieres,FR,18,Giant Slalom
2011-12-19,Didier Cuche,CH,280,Downhill
2011-12-19,Adrien Theaux,FR,129,Downhill
2011-12-19,Tim Jitloff,US,39,Giant Slalom
2011-12-19,Matts Olsson,SE,30,Giant Slalom
2011-12-19,Ralph Weber,CH,0,Super G
2011-12-19,Ryuunosuke Ohkoshi,JP,0,Combined
2011-12-19,Woo-Sung Kim,KR,0,Combined
2011-12-19,Matteo Marsaglia,IT,32,Super G
2011-12-19,Romed Baumann,AT,135,Downhill
2011-12-19,Chris Frank,US,0,Combined
2011-12-19,Dalibor Samsal,HR,0,Combined
2011-12-19,Siegmar Klotz,IT,21,Downhill
2011-12-19,Marc Digruber,AT,0,Slalom
2011-12-19,Maciej Bydlinski,PL,0,Combined
2011-12-19,Bernhard Graf,AT,13,Combined
2011-12-19,Roberts Rode,LV,0,Combined
2011-12-19,Erik Fisher,US,2,Downhill
2011-12-19,David Chodounsky,US,0,Combined
2011-12-19,Martin Vrablik,CZ,0,Combined
2011-12-19,Nolan Kasper,US,50,Slalom
2011-12-19,Andrej Krizaj,SK,0,Combined
2011-12-19,Martin Khuber,KZ,0,Combined
2011-12-19,Sebastian Brigovic,HR,0,Combined
2011-12-19,Paolo Pangrazzi,IT,0,Combined
2011-12-19,Jaba Gelashvili,GE,0,Combined
2011-12-19,Rok Perko,SK,15,Super G
2011-12-19,Antoine Marical,FR,0,Combined
2011-12-19,Guillermo Fayed,FR,25,Downhill
2011-12-19,Will Gregorak,US,0,Combined
2011-12-19,Alberto Schieppati,IT,0,Combined
2011-12-19,Erik Guay,CA,90,Downhill
2011-12-19,Thomas Tumler,CH,0,Giant Slalom
2011-12-19,Johnatan Longhi,BR,0,Combined
2011-12-19,Iver Bjerkestrand,NO,0,Combined
2011-12-19,Manfred Moelgg,IT,64,Giant Slalom
2011-12-19,Kelby Halbert,CA,0,Combined
2011-12-19,Cristian Deville,IT,120,Slalom
2011-12-19,Nikola Chongarov,BG,0,Combined
2011-12-19,Jeffrey Frisch,CA,0,Super G
2011-12-19,Janez Jazbec,SK,0,Giant Slalom
2011-12-19,Sandro Viletta,CH,124,Super G
2011-12-19,Calle Lindh,SE,0,Combined
2011-12-19,Tobias Stechert,DE,24,Downhill
2011-12-19,Segei Maitakov,RU,0,Combined
2011-12-19,Markus Larsson,SE,20,Slalom
2011-12-19,Silvan Zurbriggen,CH,22,Combined
2011-12-19,Christian Spescha,CH,0,Combined
2011-12-19,Christof Innerhofer,IT,60,Super G
2011-12-19,Mitja Valencic,SK,49,Slalom
2011-12-19,Alexis Pinturault,FR,185,Giant Slalom
2011-12-19,Sung-Hyun Kyung,KR,0,Combined
2011-12-19,Andrew Weibrecht,US,38,Super G
2011-12-19,Patrick Bechter,AT,0,Combined
2011-12-19,Thomas Fanara,FR,109,Giant Slalom
2011-12-19,Trevor Philp,CA,0,Combined
2011-12-19,Marc Gehrig,CH,0,Combined
2011-12-19,Krystof Kryzl,CZ,2,Slalom
2011-12-19,Christoffer Faarup,DK,0,Combined
2011-12-19,Douglas Crawford,GB,0,Combined
2011-12-19,Alex Benianidze,GE,0,Combined
2011-12-19,Igor Laikert,BA,0,Combined
2011-12-19,Philipp Schmid,DE,0,Slalom
2011-12-19,Trevor White,CA,0,Slalom
2011-12-19,Axel Baeck,SE,10,Slalom
2011-12-19,Stefan Prisadov,BG,0,Combined
2011-12-19,Matej Vidovic,HR,0,Combined
2011-12-19,Jonathan Nordbotten,NO,0,Slalom
2011-12-19,Jaroslav Babusiak,SK,0,Combined
2011-12-19,Rainer Schoenfelder,AT,0,Slalom
2011-12-19,Marcus Sandell,FI,92,Giant Slalom
2011-12-19,Klaus Kroell,AT,183,Downhill
2011-12-19,Georg Streitberger,AT,58,Super G
2011-12-19,Andre Myhrer,SE,113,Slalom
2011-12-19,Ryan Semple,CA,0,Combined
2011-12-19,Joachim Puchner,AT,108,Downhill
2011-12-19,Alexandre Bouillot,FR,0,Super G
2011-12-21,Michael Janyk,CA,12,Slalom
2011-12-21,Christoph Dreier,AT,23,Slalom
2011-12-21,Markus Vogel,CH,24,Slalom
2011-12-21,Reto Schmidiger,CH,17,Slalom
2011-12-21,Sebastien Pichot,FR,20,Combined
2011-12-21,Daniel Yule,CH,0,Combined
2011-12-21,Trevor Philp,CA,0,Combined
2011-12-21,Dardan Dehari,MK,0,Combined
2011-12-21,Markus Duerager,AT,0,Downhill
2011-12-21,Siegmar Klotz,IT,21,Downhill
2011-12-21,Tobias Stechert,DE,24,Downhill
2011-12-21,Krystof Kryzl,CZ,9,Slalom
2011-12-21,Filip Trejbal,CZ,15,Slalom
2011-12-21,Andreas Sander,DE,28,Downhill
2011-12-21,Maxime Tissot,FR,26,Slalom
2011-12-21,Hans Olsson,SE,39,Super G
2011-12-21,Alexandru Barbu,RO,0,Combined
2011-12-21,Julien Cousineau,CA,30,Slalom
2011-12-21,Tommy Ford,US,38,Giant Slalom
2011-12-21,Tobias Gruenenfelder,CH,18,Super G
2011-12-21,Gasper Markic,SK,23,Super G
2011-12-21,Martin Khuber,KZ,0,Combined
2011-12-21,Antoine Marical,FR,0,Combined
2011-12-21,Axel Baeck,SE,28,Slalom
2011-12-21,Florian Eisath,IT,11,Giant Slalom
2011-12-21,Jakub Ilewicz,PL,0,Combined
2011-12-21,Jean Philippe Roy,CA,46,Giant Slalom
2011-12-21,Seppi Stiegler,US,0,Combined
2011-12-21,Bjoern Sieber,AT,0,Combined
2011-12-21,Leif Kristian Haugen,NO,45,Giant Slalom
2011-12-21,Giovanni Borsotti,IT,40,Giant Slalom
2011-12-21,Guillermo Fayed,FR,25,Downhill
2011-12-21,Michal Klusak,PL,0,Combined
2011-12-21,Alexandr Horoshilov,RU,0,Parallel
2011-12-21,Roger Vidosa,AD,0,Combined
2011-12-21,Sasha Zaitsoff,CA,0,Combined
2011-12-21,Nikos Bonos,GR,0,Combined
2011-12-21,Rainer Schoenfelder,AT,0,Slalom
2011-12-21,Manuel Kramer,AT,22,Super G
2011-12-21,Bode Miller,US,298,Downhill
2011-12-21,Brad Spence,CA,19,Slalom
2011-12-21,Marc Gisin,CH,11,Downhill
2011-12-21,Gauthier De Tessieres,FR,18,Giant Slalom
2011-12-21,Truls Ove Karlsen,NO,11,Giant Slalom
2011-12-21,Nikola Chongarov,BG,0,Combined
2011-12-21,Rok Perko,SK,15,Super G
2011-12-21,Tim Jitloff,US,39,Giant Slalom
2011-12-21,Robin Buffet,FR,0,Combined
2011-12-21,Erik Fisher,US,2,Downhill
2011-12-21,Jaroslav Babusiak,SK,0,Combined
2011-12-21,Andrew Weibrecht,US,38,Super G
2011-12-21,Travis Ganong,US,7,Downhill
2011-12-21,Andreas Romar,FI,57,Super G
2011-12-21,Mattia Casse,IT,8,Combined
2011-12-21,Ivan Muraviev,RU,0,Combined
2011-12-21,Colby Granstrom,US,0,Slalom
2011-12-21,Adam Zampa,SK,0,Combined
2011-12-21,Matic Skube,SK,0,Slalom
2011-12-21,Naoki Yuasa,JP,24,Slalom
2011-12-21,Doglas Hedin,SE,0,Combined
2011-12-21,Felix Neureuther,DE,136,Slalom
2011-12-21,Marco Tumler,CH,0,Combined
2011-12-21,Henrik Kristoffersen,NO,0,Giant Slalom
2011-12-21,Stephan Goergl,AT,0,Combined
2011-12-21,Mario Matt,AT,42,Slalom
2011-12-21,Mirko Deflorian,MD,0,Combined
2011-12-21,Jens Byggmark,SE,50,Slalom
2011-12-21,Andrey Bistrov,RU,0,Combined
2011-12-21,Conrad Pridy,CA,0,Downhill
2011-12-21,Natko Zrncic-Dim,HR,5,Combined
2011-12-21,Sebastiano Gastaldi,AR,0,Combined
2011-12-21,Luca De Aliprandini,IT,0,Combined
2011-12-21,Yuri Danilochkin,BY,0,Combined
2011-12-21,Morgan Pridy,CA,0,Combined
2011-12-21,Patrick Biggs,CA,0,Combined
2011-12-21,Stefano Gross,IT,64,Slalom
2011-12-21,Cyprien Richard,FR,101,Giant Slalom
2011-12-21,Bostjan Kline,SK,0,Super G
2011-12-21,Anton Lahdenperae,SE,5,Slalom
2011-12-21,Mauro Caviezel,CH,0,Combined
2011-12-21,Marcel Hirscher,AT,425,Giant Slalom
2011-12-21,Ace Tarberry,US,0,Combined
2011-12-21,Sung-Hyun Kyung,KR,0,Combined
2011-12-21,Manfred Pranger,AT,103,Slalom
2011-12-21,Alek Glebov,RU,0,Combined
2011-12-21,Kai Alaerts,BE,0,Combined
2011-12-21,Patrick Kueng,CH,58,Downhill
2011-12-21,Riccardo Tonetti,IT,0,Slalom
2011-12-21,Yannick Bertrand,FR,70,Downhill
2011-12-21,Marc Digruber,AT,0,Slalom
2011-12-21,Douglas Crawford,GB,0,Combined
2011-12-21,Ryan Semple,CA,0,Combined
2011-12-21,Andrej Krizaj,SK,0,Combined
2011-12-21,Christof Innerhofer,IT,60,Super G
2011-12-21,Igor Laikert,BA,0,Combined
2011-12-21,Jonathan Nordbotten,NO,0,Slalom
2011-12-21,Ted Ligety,US,385,Giant Slalom
2011-12-21,Segei Maitakov,RU,0,Combined
2011-12-21,Kelby Halbert,CA,0,Combined
2011-12-21,Daniel Meier,AT,0,Combined
2011-12-21,Thomas Fanara,FR,109,Giant Slalom
2011-12-21,Paolo Pangrazzi,IT,0,Combined
2011-12-21,Patrik Jaerbyn,SE,0,Downhill
2011-12-21,Martin Vrablik,CZ,0,Combined
2011-12-21,Hannes Reichelt,AT,310,Downhill
2011-12-21,Miha Kuerner,SK,0,Combined
2011-12-21,Sebastian Brigovic,HR,0,Combined
2011-12-21,Markus Larsson,SE,20,Slalom
2011-12-21,Bernard Vajdic,SK,0,Combined
2011-12-21,Giuliano Razzoli,IT,85,Slalom
2011-12-21,Mathieu Faivre,FR,0,Giant Slalom
2011-12-21,Andrej Jerman,SK,0,Combined
2011-12-21,Wiley Maple,US,2,Super G
2011-12-21,Davide Simoncelli,IT,85,Giant Slalom
2011-12-21,Hagen Patscheider,IT,0,Combined
2011-12-21,Johannes Kroell,AT,0,Combined
2011-12-21,Michael Ankeny,US,0,Combined
2011-12-21,Dominik Paris,IT,20,Downhill
2011-12-21,Louis-Pierre Helie,CA,0,Combined
2011-12-21,Michael Gufler,IT,0,Giant Slalom
2011-12-21,Iver Bjerkestrand,NO,0,Combined
2011-12-21,Erik Guay,CA,90,Downhill
2011-12-21,Silvan Zurbriggen,CH,22,Combined
2011-12-21,Johan Pietilae Holmner,SE,0,Combined
2011-12-21,Steve Missillier,FR,86,Slalom
2011-12-21,Kalle Palander,FI,0,Combined
2011-12-21,Dominik Stehle,DE,0,Combined
2011-12-21,Vincent Kriechmayr,AT,0,Combined
2011-12-21,Markus Nilsen,NO,0,Combined
2011-12-21,Thomas Mermillod,FR,0,Combined
2011-12-21,Joachim Puchner,AT,108,Downhill
2011-12-21,Ferran Terra,ES,0,Combined
2011-12-21,Stefan Prisadov,BG,0,Combined
2011-12-21,Daniel Ericsson,SE,0,Combined
2011-12-21,Alberto Schieppati,IT,0,Combined
2011-12-21,Marcel Mathis,AT,4,Giant Slalom
2011-12-21,Marc Berthod,CH,18,Giant Slalom
2011-12-21,David Ryding,GB,0,Combined
2011-12-21,Misel Zerak,SK,0,Combined
2011-12-21,Nolan Kasper,US,55,Slalom
2011-12-21,Warner C Nickerson,US,0,Combined
2011-12-21,Stepan Zuev,RU,0,Combined
2011-12-21,Calle Lindh,SE,0,Combined
2011-12-21,Stefan Luitz,DE,0,Giant Slalom
2011-12-21,Christoph Noesig,AT,0,Combined
2011-12-21,Carlo Janka,CH,122,Downhill
2011-12-21,Robbie Dixon,CA,63,Super G
2011-12-21,Daniel Albrecht,CH,0,Giant Slalom
2011-12-21,Klemen Kosi,SK,0,Combined
2011-12-21,Johan Clarey,FR,116,Downhill
2011-12-21,Thomas Biesemeyer,US,0,Super G
2011-12-21,Will Gregorak,US,0,Combined
2011-12-21,Dalibor Samsal,HR,0,Combined
2011-12-21,Andrej Sporn,SK,0,Downhill
2011-12-21,Josef Ferstl,DE,0,Combined
2011-12-21,Cristian Javier Simari Birkner,AR,0,Combined
2011-12-21,Alex Benianidze,GE,0,Combined
2011-12-21,Benjamin Thomsen,CA,4,Downhill
2011-12-21,Ryan Cochran-Siegle,US,2,Super G
2011-12-21,Tomoya Ishii,JP,0,Combined
2011-12-21,Tomaz Sovic,SK,0,Combined
2011-12-21,Victor Muffat Jeandet,FR,0,Combined
2011-12-21,Kevin Esteve Rigail,AD,0,Combined
2011-12-21,Mitja Valencic,SK,75,Slalom
2011-12-21,Roberts Rode,LV,0,Combined
2011-12-21,Thomas Tumler,CH,0,Giant Slalom
2011-12-21,Trevor White,CA,4,Slalom
2011-12-21,Adrien Theaux,FR,129,Downhill
2011-12-21,Marcus Sandell,FI,92,Giant Slalom
2011-12-21,Max Franz,AT,86,Super G
2011-12-21,Adam Zika,CZ,0,Combined
2011-12-21,Dominik Schwaiger,DE,0,Combined
2011-12-21,Philipp Schoerghofer,AT,182,Giant Slalom
2011-12-21,Marc Gehrig,CH,0,Combined
2011-12-21,Maciej Bydlinski,PL,0,Combined
2011-12-21,Ryuunosuke Ohkoshi,JP,0,Combined
2011-12-21,Dustin Cook,CA,0,Combined
2011-12-21,Didier Cuche,CH,280,Downhill
2011-12-21,Frederic Berthold,AT,0,Super G
2011-12-21,Fritz Dopfer,DE,203,Slalom
2011-12-21,Matteo Marsaglia,IT,32,Super G
2011-12-21,Dean Todorov,BG,0,Combined
2011-12-21,Christoffer Faarup,DK,0,Combined
2011-12-21,Georgi Georgiev,BG,0,Combined
2011-12-21,Jon Olsson,SE,0,Combined
2011-12-21,Jean-Baptiste Grange,FR,66,Giant Slalom
2011-12-21,Svetoslav Georgiev,BG,0,Combined
2011-12-21,Jeffrey Frisch,CA,0,Super G
2011-12-21,Janez Jazbec,SK,0,Giant Slalom
2011-12-21,Woo-Sung Kim,KR,0,Combined
2011-12-21,Francois Place,FR,0,Combined
2011-12-21,Brice Roger,FR,0,Combined
2011-12-21,Philipp Schmid,DE,0,Slalom
2011-12-21,Johnatan Longhi,BR,0,Combined
2011-12-21,Filip Rzepecki,PL,0,Combined
2011-12-21,Jimmy Cochran,US,14,Slalom
2011-12-21,Romed Baumann,AT,135,Downhill
2011-12-21,Akira Sasaki,JP,0,Combined
2011-12-21,Peter Fill,IT,66,Downhill
2011-12-21,Matts Olsson,SE,30,Giant Slalom
2011-12-21,Georg Streitberger,AT,58,Super G
2011-12-21,Thomas Baldwin,GB,0,Combined
2011-12-21,Patrick Bechter,AT,0,Combined
2011-12-21,Patrick Jazbec,SK,0,Combined
2011-12-21,Roberto Nani,IT,0,Slalom
2011-12-21,Bernhard Graf,AT,13,Combined
2011-12-21,Arjan Wanders,NL,0,Combined
2011-12-21,Ivica Kostelic,HR,329,Slalom
2011-12-21,Klaus Kroell,AT,183,Downhill
2011-12-21,Alexis Pinturault,FR,185,Giant Slalom
2011-12-21,Werner Heel,IT,0,Super G
2011-12-21,Didier Defago,CH,96,Downhill
2011-12-21,Philip Brown,CA,0,Combined
2011-12-21,Alexandre Bouillot,FR,0,Super G
2011-12-21,Samu Torsti,FI,0,Combined
2011-12-21,Ondrej Berndt,CZ,0,Combined
2011-12-21,Reinfried Herbst,AT,30,Slalom
2011-12-21,Mattias Hargin,SE,39,Slalom
2011-12-21,Kristaps Zvejnieks,LV,0,Combined
2011-12-21,Thomas Frey,FR,11,Giant Slalom
2011-12-21,Matej Vidovic,HR,0,Combined
2011-12-21,Gino Caviezel,CH,0,Combined
2011-12-21,Ondrej Bank,CZ,0,Combined
2011-12-21,Truls Johansen,NO,0,Slalom
2011-12-21,Vitus Lueoend,CH,0,Downhill
2011-12-21,Aksel-Lund Svindal,NO,416,Super G
2011-12-21,Jan Hudec,CA,122,Downhill
2011-12-21,Will Brandenburg,US,0,Slalom
2011-12-21,Erik Read,CA,0,Combined
2011-12-21,Nicolas Thoule,FR,0,Combined
2011-12-21,Charles Christianson,US,0,Combined
2011-12-21,Othmar Striedinger,AT,0,Combined
2011-12-21,Santeri Paloniemi,FI,0,Slalom
2011-12-21,Gabriel Rivas,FR,0,Slalom
2011-12-21,Marco Sullivan,US,24,Downhill
2011-12-21,Manuel Pleisch,CH,0,Combined
2011-12-21,Manfred Moelgg,IT,64,Giant Slalom
2011-12-21,Paul Stutz,CA,0,Combined
2011-12-21,Luke Steyn,ZW,0,Combined
2011-12-21,Lars Elton Myhre,NO,13,Slalom
2011-12-21,Benedikt Staubitzer,DE,0,Combined
2011-12-21,Antonio Villaroger Ristevski,MK,0,Combined
2011-12-21,Christian Spescha,CH,0,Combined
2011-12-21,Ralph Weber,CH,0,Super G
2011-12-21,Tin Siroki,HR,0,Combined
2011-12-21,Alexander Ploner,IT,8,Giant Slalom
2011-12-21,Zan Kranjec,SK,0,Combined
2011-12-21,Cristian Deville,IT,180,Slalom
2011-12-21,Wolfgang Hoerl,AT,34,Slalom
2011-12-21,Kjetil Jansrud,NO,272,Super G
2011-12-21,Stephan Keppler,DE,56,Super G
2011-12-21,Dong-Hyun Jung,KR,0,Combined
2011-12-21,Andre Myhrer,SE,193,Slalom
2011-12-21,Patrick Thaler,IT,112,Slalom
2011-12-21,Ambrosi Hoffmann,CH,31,Downhill
2011-12-21,Patrick Staudacher,IT,0,Combined
2011-12-21,Norbert Farkas,HU,0,Combined
2011-12-21,Chris Frank,US,0,Combined
2011-12-21,Mario Scheiber,AT,29,Super G
2011-12-21,David Chodounsky,US,0,Combined
2011-12-21,David Poisson,FR,18,Downhill
2011-12-21,Benjamin Raich,AT,114,Super G
2011-12-21,Jaba Gelashvili,GE,0,Combined
2011-12-21,Patrick Brachner,AZ,0,Combined
2011-12-21,Marvin Van Heek,NL,0,Combined
2011-12-21,Marc Oliveras,AD,0,Combined
2011-12-21,Matthias Mayer,AT,45,Super G
2011-12-21,Tim Lindgren,SE,0,Combined
2011-12-21,Florian Scheiber,AT,0,Super G
2011-12-21,Massimiliano Blardone,IT,118,Giant Slalom
2011-12-21,Sandro Viletta,CH,124,Super G
2011-12-21,Beat Feuz,CH,360,Downhill
2011-12-21,Emil Bjoertomt Kristiansen,NO,0,Combined
2011-12-29,Dominik Schwaiger,DE,0,Combined
2011-12-29,Cristian Deville,IT,180,Slalom
2011-12-29,Paul Stutz,CA,0,Combined
2011-12-29,Philipp Schoerghofer,AT,182,Giant Slalom
2011-12-29,Jon Olsson,SE,0,Combined
2011-12-29,Dardan Dehari,MK,0,Combined
2011-12-29,Christoffer Faarup,DK,0,Combined
2011-12-29,Dustin Cook,CA,0,Combined
2011-12-29,Ryuunosuke Ohkoshi,JP,0,Combined
2011-12-29,Gauthier De Tessieres,FR,18,Giant Slalom
2011-12-29,Nicolas Thoule,FR,0,Combined
2011-12-29,Will Gregorak,US,0,Combined
2011-12-29,Ivica Kostelic,HR,329,Slalom
2011-12-29,Dong-Hyun Jung,KR,0,Combined
2011-12-29,Tommy Ford,US,38,Giant Slalom
2011-12-29,Benedikt Staubitzer,DE,0,Combined
2011-12-29,Daniel Albrecht,CH,0,Giant Slalom
2011-12-29,Carlo Janka,CH,122,Downhill
2011-12-29,Manuel Pleisch,CH,0,Combined
2011-12-29,Stefan Luitz,DE,0,Giant Slalom
2011-12-29,Stepan Zuev,RU,0,Combined
2011-12-29,Marc Oliveras,AD,0,Combined
2011-12-29,David Ryding,GB,0,Combined
2011-12-29,Beat Feuz,CH,360,Downhill
2011-12-29,Marcel Mathis,AT,4,Giant Slalom
2011-12-29,Daniel Ericsson,SE,0,Combined
2011-12-29,Massimiliano Blardone,IT,118,Giant Slalom
2011-12-29,Ferran Terra,ES,0,Combined
2011-12-29,Didier Cuche,CH,312,Downhill
2011-12-29,Thomas Mermillod,FR,0,Combined
2011-12-29,Akira Sasaki,JP,0,Combined
2011-12-29,Seppi Stiegler,US,0,Combined
2011-12-29,Sasha Zaitsoff,CA,0,Combined
2011-12-29,Johan Pietilae Holmner,SE,0,Combined
2011-12-29,Marc Gisin,CH,23,Downhill
2011-12-29,Truls Ove Karlsen,NO,11,Giant Slalom
2011-12-29,Filip Rzepecki,PL,0,Combined
2011-12-29,Erik Read,CA,0,Combined
2011-12-29,Silvan Zurbriggen,CH,38,Combined
2011-12-29,Ondrej Berndt,CZ,0,Combined
2011-12-29,Didier Defago,CH,196,Downhill
2011-12-29,Fritz Dopfer,DE,203,Slalom
2011-12-29,Vincent Kriechmayr,AT,0,Combined
2011-12-29,Sung-Hyun Kyung,KR,0,Combined
2011-12-29,Johnatan Longhi,BR,0,Combined
2011-12-29,Robin Buffet,FR,0,Combined
2011-12-29,Giuliano Razzoli,IT,85,Slalom
2011-12-29,Sebastien Pichot,FR,20,Combined
2011-12-29,Miha Kuerner,SK,0,Combined
2011-12-29,Patrick Kueng,CH,138,Downhill
2011-12-29,Chris Frank,US,0,Combined
2011-12-29,Benjamin Raich,AT,114,Super G
2011-12-29,Alexis Pinturault,FR,185,Giant Slalom
2011-12-29,Arjan Wanders,NL,0,Combined
2011-12-29,Patrick Jazbec,SK,0,Combined
2011-12-29,Kai Alaerts,BE,0,Combined
2011-12-29,Adam Zampa,SK,0,Combined
2011-12-29,Leif Kristian Haugen,NO,45,Giant Slalom
2011-12-29,Doglas Hedin,SE,0,Combined
2011-12-29,Johannes Kroell,AT,0,Combined
2011-12-29,Andrej Jerman,SK,0,Combined
2011-12-29,Tim Lindgren,SE,0,Combined
2011-12-29,Ted Ligety,US,385,Giant Slalom
2011-12-29,Douglas Crawford,GB,0,Combined
2011-12-29,Krystof Kryzl,CZ,9,Slalom
2011-12-29,Kjetil Jansrud,NO,272,Super G
2011-12-29,Andre Myhrer,SE,193,Slalom
2011-12-29,Ryan Semple,CA,0,Combined
2011-12-29,Zan Kranjec,SK,0,Combined
2011-12-29,Christof Innerhofer,IT,60,Super G
2011-12-29,Tin Siroki,HR,0,Combined
2011-12-29,Segei Maitakov,RU,0,Combined
2011-12-29,Kelby Halbert,CA,0,Combined
2011-12-29,Nikos Bonos,GR,0,Combined
2011-12-29,Daniel Meier,AT,0,Combined
2011-12-29,Jean Philippe Roy,CA,46,Giant Slalom
2011-12-29,Hannes Reichelt,AT,339,Downhill
2011-12-29,Patrick Staudacher,IT,0,Combined
2011-12-29,Thomas Baldwin,GB,0,Combined
2011-12-29,Siegmar Klotz,IT,28,Downhill
2011-12-29,Woo-Sung Kim,KR,0,Combined
2011-12-29,Reto Schmidiger,CH,17,Slalom
2011-12-29,Travis Ganong,US,8,Downhill
2011-12-29,Ondrej Bank,CZ,0,Combined
2011-12-29,Iver Bjerkestrand,NO,0,Combined
2011-12-29,Samu Torsti,FI,0,Combined
2011-12-29,Alex Benianidze,GE,0,Combined
2011-12-29,Klaus Kroell,AT,243,Downhill
2011-12-29,Erik Guay,CA,140,Downhill
2011-12-29,Tomoya Ishii,JP,0,Combined
2011-12-29,Tomaz Sovic,SK,0,Combined
2011-12-29,Victor Muffat Jeandet,FR,0,Combined
2011-12-29,David Chodounsky,US,0,Combined
2011-12-29,Adrien Theaux,FR,147,Downhill
2011-12-29,Adam Zika,CZ,0,Combined
2011-12-29,Erik Fisher,US,2,Downhill
2011-12-29,Patrick Bechter,AT,0,Combined
2011-12-29,Daniel Yule,CH,0,Combined
2011-12-29,Axel Baeck,SE,28,Slalom
2011-12-29,Mauro Caviezel,CH,0,Combined
2011-12-29,Markus Duerager,AT,0,Downhill
2011-12-29,Stephan Goergl,AT,0,Combined
2011-12-29,Mirko Deflorian,MD,0,Combined
2011-12-29,Romed Baumann,AT,150,Downhill
2011-12-29,Othmar Striedinger,AT,0,Combined
2011-12-29,Mario Matt,AT,42,Slalom
2011-12-29,Charles Christianson,US,0,Combined
2011-12-29,Sebastiano Gastaldi,AR,0,Combined
2011-12-29,Luca De Aliprandini,IT,0,Combined
2011-12-29,Gino Caviezel,CH,0,Combined
2011-12-29,Morgan Pridy,CA,0,Combined
2011-12-29,Florian Eisath,IT,11,Giant Slalom
2011-12-29,Jan Hudec,CA,130,Downhill
2011-12-29,Marcel Hirscher,AT,425,Giant Slalom
2011-12-29,Stefano Gross,IT,64,Slalom
2011-12-29,Felix Neureuther,DE,136,Slalom
2011-12-29,Bernard Vajdic,SK,0,Combined
2011-12-29,Trevor Philp,CA,0,Combined
2011-12-29,Markus Larsson,SE,20,Slalom
2011-12-29,Alexandre Bouillot,FR,0,Super G
2011-12-29,Jens Byggmark,SE,50,Slalom
2011-12-29,Henrik Kristoffersen,NO,0,Giant Slalom
2011-12-29,Marco Tumler,CH,0,Combined
2011-12-29,Mattias Hargin,SE,39,Slalom
2011-12-29,Thomas Frey,FR,11,Giant Slalom
2011-12-29,Matic Skube,SK,0,Slalom
2011-12-29,Julien Cousineau,CA,30,Slalom
2011-12-29,Will Brandenburg,US,0,Slalom
2011-12-29,Naoki Yuasa,JP,24,Slalom
2011-12-29,Colby Granstrom,US,0,Slalom
2011-12-29,Truls Johansen,NO,0,Slalom
2011-12-29,Alek Glebov,RU,0,Combined
2011-12-29,Bode Miller,US,343,Downhill
2011-12-29,Dominik Paris,IT,49,Downhill
2011-12-29,Riccardo Tonetti,IT,0,Slalom
2011-12-29,Andrey Bistrov,RU,0,Combined
2011-12-29,Conrad Pridy,CA,0,Downhill
2011-12-29,Matej Vidovic,HR,0,Combined
2011-12-29,Max Franz,AT,92,Super G
2011-12-29,Christian Spescha,CH,0,Combined
2011-12-29,Patrik Jaerbyn,SE,0,Downhill
2011-12-29,Manfred Moelgg,IT,64,Giant Slalom
2011-12-29,Ivan Muraviev,RU,0,Combined
2011-12-29,Manfred Pranger,AT,103,Slalom
2011-12-29,Brad Spence,CA,19,Slalom
2011-12-29,Hagen Patscheider,IT,0,Combined
2011-12-29,Michal Klusak,PL,0,Combined
2011-12-29,Anton Lahdenperae,SE,5,Slalom
2011-12-29,Cyprien Richard,FR,101,Giant Slalom
2011-12-29,Sandro Viletta,CH,124,Super G
2011-12-29,Philipp Schmid,DE,0,Slalom
2011-12-29,Yuri Danilochkin,BY,0,Combined
2011-12-29,Michael Janyk,CA,12,Slalom
2011-12-29,Patrick Biggs,CA,0,Combined
2011-12-29,Jaba Gelashvili,GE,0,Combined
2011-12-29,Cristian Javier Simari Birkner,AR,0,Combined
2011-12-29,Kristaps Zvejnieks,LV,0,Combined
2011-12-29,Michael Ankeny,US,0,Combined
2011-12-29,Igor Laikert,BA,0,Combined
2011-12-29,Marc Digruber,AT,0,Slalom
2011-12-29,Andreas Romar,FI,57,Super G
2011-12-29,Patrick Brachner,AZ,0,Combined
2011-12-29,Michael Gufler,IT,0,Giant Slalom
2011-12-29,David Poisson,FR,29,Downhill
2011-12-29,Svetoslav Georgiev,BG,0,Combined
2011-12-29,Stephan Keppler,DE,70,Super G
2011-12-29,Mattia Casse,IT,8,Combined
2011-12-29,Aksel-Lund Svindal,NO,456,Super G
2011-12-29,Marvin Van Heek,NL,0,Combined
2011-12-29,Florian Scheiber,AT,0,Super G
2011-12-29,Alexander Ploner,IT,8,Giant Slalom
