date,name,ath_country,value,specialty
1992-12-15,Paulo Oppliger,CL,0,Super G
1992-12-15,Alain Feutrier,FR,80,Giant Slalom
1992-12-15,Tommy Moe,US,35,Downhill
1992-12-15,Matteo Belfrond,IT,26,Giant Slalom
1992-12-15,Bernhard Bauer,DE,0,Slalom
1992-12-15,Hans-Joerg Tauscher,DE,55,Downhill
1992-12-15,Thomas Fogdoe,SE,140,Slalom
1992-12-15,Kjetil Andre Aamodt,NO,133,Super G
1992-12-15,Harald Chr. Strand Nilsen,NO,9,Super G
1992-12-15,Josef Polig,IT,63,Super G
1992-12-15,Alberto Senigagliesi,IT,50,Super G
1992-12-15,Pietro Vitalini,IT,19,Downhill
1992-12-15,Heinz Peter Platter,IT,8,Slalom
1992-12-15,Adrien Duvillard,FR,7,Downhill
1992-12-15,Ole Kristian Furuseth,NO,63,Slalom
1992-12-15,Daniel Caduff,CH,0,Downhill
1992-12-15,Ralf Socher,CA,0,Downhill
1992-12-15,Michael Tritscher,AT,80,Slalom
1992-12-15,Martin Fiala,DE,0,Downhill
1992-12-15,Massimilano Iezza,IT,0,Super G
1992-12-15,Bruno Kernen,CH,3,Downhill
1992-12-15,Marc Girardelli,LU,247,Giant Slalom
1992-12-15,Luigi Colturi,IT,60,Super G
1992-12-15,Hubert Strolz,AT,132,Slalom
1992-12-15,Urs Kaelin,CH,24,Giant Slalom
1992-12-15,Bill Hudson,US,0,Downhill
1992-12-15,Gregor Grilc,SK,7,Slalom
1992-12-15,Christophe Ple',FR,5,Downhill
1992-12-15,Carlo Gerosa,IT,29,Slalom
1992-12-15,Tetsuya Okabe,JP,0,Slalom
1992-12-15,Gerhard Koenigsrainer,IT,0,Giant Slalom
1992-12-15,Takuya Ishioka,JP,12,Slalom
1992-12-19,Urs Lehmann,CH,86,Downhill
1992-12-19,Xavier Gigandet,CH,16,Downhill
1992-12-19,Massimilano Iezza,IT,0,Super G
1992-12-19,Helmut Mayer,AT,0,Giant Slalom
1992-12-19,Marcin Szafranski,PL,0,Combined
1992-12-19,Harald Chr. Strand Nilsen,NO,9,Super G
1992-12-19,Lasse Arnesen,NO,16,Combined
1992-12-19,Christophe Fivel,FR,0,Downhill
1992-12-19,Niklas Nilsson,SE,25,Slalom
1992-12-19,Bernhard Bauer,DE,0,Slalom
1992-12-19,Paulo Oppliger,CL,0,Super G
1992-12-19,Erik Schlopy,US,7,Super G
1992-12-19,Tommy Moe,US,35,Downhill
1992-12-19,Daniel Caduff,CH,0,Downhill
1992-12-19,Thierry Gentina,FR,26,Super G
1992-12-19,Christian Polig,IT,0,Slalom
1992-12-19,Matthew Grosjean,US,0,Slalom
1992-12-19,Denis Rey,FR,49,Downhill
1992-12-19,Lasse Kjus,NO,98,Giant Slalom
1992-12-19,Patrik Jaerbyn,SE,4,Super G
1992-12-19,Brian Stemmle,CA,19,Downhill
1992-12-19,Bill Hudson,US,0,Downhill
1992-12-19,Didier Schmidt,FR,7,Slalom
1992-12-19,Steve Locher,CH,102,Giant Slalom
1992-12-19,Hans-Joerg Tauscher,DE,55,Downhill
1992-12-19,Luigi Colturi,IT,60,Super G
1992-12-19,Todd Kelly,US,6,Super G
1992-12-19,Thomas Fogdoe,SE,240,Slalom
1992-12-19,Matteo Belfrond,IT,26,Giant Slalom
1992-12-19,Ralf Socher,CA,0,Downhill
1992-12-19,Szymon Kraciuk,PL,0,Combined
1992-12-19,Alain Feutrier,FR,80,Giant Slalom
1992-12-19,Jan Einar Thorsen,NO,197,Super G
1992-12-19,John Mealey,CA,0,Combined
1992-12-19,Markus Eberle,AT,24,Slalom
1992-12-19,Thomas Stangassinger,AT,72,Slalom
1992-12-19,Markus Wasmeier,DE,0,Downhill
1992-12-19,Bruno Kernen,CH,3,Downhill
1992-12-19,Jeremy Nobis,US,0,Giant Slalom
1992-12-19,Paul Accola,CH,128,Giant Slalom
1992-12-19,Fabrizio Tescari,IT,106,Slalom
1992-12-19,Stephane Exartier,FR,9,Giant Slalom
1992-12-19,Martin Bell,GB,0,Downhill
1992-12-19,Roger Pramotton,IT,32,Slalom
1992-12-19,Didrik Marksten,NO,132,Giant Slalom
1992-12-19,Jure Kosir,SK,89,Slalom
1992-12-19,Asgeir Linberg,NO,30,Super G
1992-12-19,Yves Dimier,FR,0,Slalom
1992-12-19,Jean Luc Cretier,FR,6,Super G
1992-12-19,Tetsuya Okabe,JP,0,Slalom
1992-12-19,Stephane Cretin,FR,6,Giant Slalom
1992-12-19,Kristian Ghedina,IT,22,Downhill
1992-12-19,Janne Leskinen,FI,0,Super G
1992-12-19,Richard Pramotton,IT,30,Slalom
1992-12-19,Pietro Vitalini,IT,19,Downhill
1992-12-19,Thomas Grandi,CA,0,Giant Slalom
1992-12-19,Michael von Gruenigen,CH,102,Giant Slalom
1992-12-19,Patrick Ortlieb,AT,131,Downhill
1992-12-19,Peter Roth,DE,95,Slalom
1992-12-19,Tobias Barnerssoi,DE,58,Giant Slalom
1992-12-19,Hans Pieren,CH,68,Giant Slalom
1992-12-19,Helmut Hoeflehner,AT,64,Downhill
1992-12-19,Franz Teppan,AT,0,Downhill
1992-12-19,Cary Mullen,CA,0,Downhill
1992-12-19,Francois Simond,FR,20,Slalom
1992-12-19,Adrien Duvillard,FR,7,Downhill
1992-12-19,Lionel Finance,FR,0,Combined
1992-12-19,Hans Knauss,AT,14,Super G
1992-12-19,Rainer Salzgeber,AT,29,Combined
1992-12-19,Marc Girardelli,LU,267,Giant Slalom
1992-12-19,Tobias Hellman,SE,9,Super G
1992-12-19,Ed Podivinsky,CA,0,Downhill
1992-12-19,Franz Heinzer,CH,144,Downhill
1992-12-19,Patrick Holzer,IT,14,Giant Slalom
1992-12-19,Peter Runggaldier,IT,32,Downhill
1992-12-19,Patrice Bianchi,FR,140,Slalom
1992-12-19,A.J. Kitt,US,97,Downhill
1992-12-19,Stephan Eberharter,AT,7,Super G
1992-12-19,Guenther Marxer,LI,4,Giant Slalom
1992-12-19,Kjetil Andre Aamodt,NO,148,Super G
1992-12-19,Alessandro Fattori,IT,0,Super G
1992-12-19,William Besse,CH,180,Downhill
1992-12-19,Hannes Trinkl,AT,38,Downhill
1992-12-19,Rob Crossan,CA,6,Slalom
1992-12-19,Bernhard Gstrein,AT,96,Slalom
1992-12-19,Xavier Fournier,FR,0,Downhill
1992-12-19,Werner Franz,AT,12,Downhill
1992-12-19,Oliver Kuenzi,CH,105,Slalom
1992-12-19,Fritz Strobl,AT,0,Giant Slalom
1992-12-19,Hubert Strolz,AT,132,Slalom
1992-12-19,Urs Kaelin,CH,24,Giant Slalom
1992-12-19,Ian Piccard,FR,0,Giant Slalom
1992-12-19,Daniel Mahrer,CH,56,Downhill
1992-12-19,Gregor Grilc,SK,29,Slalom
1992-12-19,Johan Wallner,SE,122,Giant Slalom
1992-12-19,Espen Hellerud,NO,11,Slalom
1992-12-19,Armin Assinger,AT,45,Downhill
1992-12-19,Luca Pesando,IT,0,Giant Slalom
1992-12-19,Angelo Weiss,IT,8,Slalom
1992-12-19,Gerhard Koenigsrainer,IT,0,Giant Slalom
1992-12-19,Leonhard Stock,AT,150,Downhill
1992-12-19,Fredrik Nyberg,SE,68,Giant Slalom
1992-12-19,Michael Haas,AT,0,Downhill
1992-12-19,Josef Polig,IT,63,Super G
1992-12-19,Luc Alphand,FR,21,Super G
1992-12-19,Martin Fiala,DE,0,Downhill
1992-12-19,Andrej Miklavc,SK,22,Slalom
1992-12-19,Tom Stiansen,NO,35,Super G
1992-12-19,Guenther Mader,AT,61,Super G
1992-12-19,Massimo Zucchelli,IT,16,Giant Slalom
1992-12-19,Jostein Haugen,NO,0,Downhill
1992-12-19,Michael Lichtenegger,AT,45,Downhill
1992-12-19,Armin Bittner,DE,110,Slalom
1992-12-19,Siegfried Voglreiter,AT,61,Slalom
1992-12-19,Sergio Bergamelli,IT,47,Giant Slalom
1992-12-19,Gianfranco Martin,IT,0,Combined
1992-12-19,Ole Kristian Furuseth,NO,81,Slalom
1992-12-19,Michel Lucatelli,FR,0,Giant Slalom
1992-12-19,Luca Cattaneo,IT,8,Downhill
1992-12-19,Patrick Staub,CH,119,Slalom
1992-12-19,Franco Cavegn,CH,4,Downhill
1992-12-19,Stefan Krauss,DE,1,Downhill
1992-12-19,Konrad  Kurt Ladstaetter,IT,29,Slalom
1992-12-19,Mitja Kunc,SK,11,Giant Slalom
1992-12-19,Finn Chr. Jagge,NO,40,Slalom
1992-12-19,Marco Hangl,CH,0,Super G
1992-12-19,Mika Marila,FI,7,Slalom
1992-12-19,Attila Bonis,HU,0,Combined
1992-12-19,Atle Skaardal,NO,126,Downhill
1992-12-19,Heinz Peter Platter,IT,8,Slalom
1992-12-19,Christophe Ple',FR,5,Downhill
1992-12-19,Frank Piccard,FR,29,Giant Slalom
1992-12-19,Carlo Gerosa,IT,55,Slalom
1992-12-19,Peter Rzehak,AT,6,Downhill
1992-12-19,Rob Boyd,CA,2,Downhill
1992-12-19,Armand Schiele,FR,0,Downhill
1992-12-19,Thomas Sykora,AT,169,Slalom
1992-12-19,Christian Mayer,AT,29,Slalom
1992-12-19,Richard Kroell,AT,45,Giant Slalom
1992-12-19,Marcel Sulliger,CH,0,Super G
1992-12-19,Takuya Ishioka,JP,12,Slalom
1992-12-19,Attilio Barcella,IT,2,Super G
1992-12-19,Fabio De Crignis,IT,36,Slalom
1992-12-19,Mats Ericson,SE,72,Slalom
1992-12-19,Franck Carmagnolle,FR,5,Giant Slalom
1992-12-19,Roberto Spampatti,IT,10,Giant Slalom
1992-12-19,Alberto Tomba,IT,336,Slalom
1992-12-19,Alberto Senigagliesi,IT,50,Super G
1992-12-19,Werner Perathoner,IT,22,Downhill
1992-12-19,Kyle Rasmussen,US,2,Combined
1992-12-19,Dietmar Thoeni,AT,48,Slalom
1992-12-19,Jeff Olson,US,11,Downhill
1992-12-19,Michael Tritscher,AT,120,Slalom
1992-12-20,Marcel Sulliger,CH,0,Super G
1992-12-20,Cary Mullen,CA,0,Downhill
1992-12-20,Ralf Socher,CA,0,Downhill
1992-12-20,Kjetil Andre Aamodt,NO,198,Super G
1992-12-20,Daniel Mahrer,CH,56,Downhill
1992-12-20,Helmut Hoeflehner,AT,64,Downhill
1992-12-20,Bernhard Bauer,DE,0,Slalom
1992-12-20,Jostein Haugen,NO,0,Downhill
1992-12-20,Niklas Nilsson,SE,25,Slalom
1992-12-20,Helmut Mayer,AT,5,Giant Slalom
1992-12-20,Carlo Gerosa,IT,55,Slalom
1992-12-20,Bernhard Gstrein,AT,96,Slalom
1992-12-20,Mitja Kunc,SK,43,Giant Slalom
1992-12-20,Luc Alphand,FR,21,Super G
1992-12-20,Denis Rey,FR,49,Downhill
1992-12-20,Xavier Fournier,FR,0,Downhill
1992-12-20,Michael von Gruenigen,CH,128,Giant Slalom
1992-12-20,Fabrizio Tescari,IT,106,Slalom
1992-12-20,Roberto Spampatti,IT,39,Giant Slalom
1992-12-20,Thierry Gentina,FR,26,Super G
1992-12-20,Kristian Ghedina,IT,22,Downhill
1992-12-20,Luca Cattaneo,IT,8,Downhill
1992-12-20,Oliver Kuenzi,CH,105,Slalom
1992-12-20,Rob Crossan,CA,6,Slalom
1992-12-20,William Besse,CH,180,Downhill
1992-12-20,Ian Piccard,FR,40,Giant Slalom
1992-12-20,Armin Assinger,AT,45,Downhill
1992-12-20,Gianfranco Martin,IT,0,Combined
1992-12-20,Siegfried Voglreiter,AT,61,Slalom
1992-12-20,Martin Fiala,DE,0,Downhill
1992-12-20,Michael Lichtenegger,AT,45,Downhill
1992-12-20,Massimo Zucchelli,IT,16,Giant Slalom
1992-12-20,Tom Stiansen,NO,35,Super G
1992-12-20,Urs Kaelin,CH,32,Giant Slalom
1992-12-20,Josef Polig,IT,63,Super G
1992-12-20,Sergio Bergamelli,IT,92,Giant Slalom
1992-12-20,Leonhard Stock,AT,150,Downhill
1992-12-20,Michael Haas,AT,0,Downhill
1992-12-20,Tetsuya Okabe,JP,0,Slalom
1992-12-20,Bruno Kernen,CH,3,Downhill
1992-12-20,Hans Pieren,CH,88,Giant Slalom
1992-12-20,Patrice Bianchi,FR,140,Slalom
1992-12-20,Richard Pramotton,IT,31,Slalom
1992-12-20,Daniel Caduff,CH,0,Downhill
1992-12-20,Christian Mayer,AT,35,Slalom
1992-12-20,Steve Locher,CH,102,Giant Slalom
1992-12-20,Guenther Marxer,LI,4,Giant Slalom
1992-12-20,Konrad  Kurt Ladstaetter,IT,29,Slalom
1992-12-20,Gregor Grilc,SK,29,Slalom
1992-12-20,Marc Girardelli,LU,367,Giant Slalom
1992-12-20,Ole Kristian Furuseth,NO,81,Slalom
1992-12-20,Alessandro Fattori,IT,0,Super G
1992-12-20,Bill Hudson,US,0,Downhill
1992-12-20,Franck Carmagnolle,FR,5,Giant Slalom
1992-12-20,Alberto Senigagliesi,IT,76,Super G
1992-12-20,Attilio Barcella,IT,2,Super G
1992-12-20,Lasse Arnesen,NO,16,Combined
1992-12-20,Harald Chr. Strand Nilsen,NO,9,Super G
1992-12-20,Rainer Salzgeber,AT,33,Combined
1992-12-20,Franz Teppan,AT,0,Downhill
1992-12-20,Hans Knauss,AT,14,Super G
1992-12-20,Tobias Hellman,SE,9,Super G
1992-12-20,Jan Einar Thorsen,NO,197,Super G
1992-12-20,Franz Heinzer,CH,144,Downhill
1992-12-20,Jeremy Nobis,US,0,Giant Slalom
1992-12-20,Stephane Exartier,FR,9,Giant Slalom
1992-12-20,Martin Bell,GB,0,Downhill
1992-12-20,Markus Wasmeier,DE,3,Downhill
1992-12-20,Asgeir Linberg,NO,30,Super G
1992-12-20,Didrik Marksten,NO,142,Giant Slalom
1992-12-20,Roger Pramotton,IT,32,Slalom
1992-12-20,Janne Leskinen,FI,0,Super G
1992-12-20,Xavier Gigandet,CH,16,Downhill
1992-12-20,Matteo Belfrond,IT,40,Giant Slalom
1992-12-20,Richard Kroell,AT,61,Giant Slalom
1992-12-20,Rob Boyd,CA,2,Downhill
1992-12-20,Frank Piccard,FR,40,Giant Slalom
1992-12-20,Finn Chr. Jagge,NO,40,Slalom
1992-12-20,Alberto Tomba,IT,372,Slalom
1992-12-20,Franco Cavegn,CH,4,Downhill
1992-12-20,Christophe Fivel,FR,0,Downhill
1992-12-20,Marco Hangl,CH,0,Super G
1992-12-20,Fabio De Crignis,IT,36,Slalom
1992-12-20,Matthew Grosjean,US,0,Slalom
1992-12-20,Patrik Jaerbyn,SE,4,Super G
1992-12-20,Thomas Fogdoe,SE,240,Slalom
1992-12-20,Hans-Joerg Tauscher,DE,55,Downhill
1992-12-20,Todd Kelly,US,6,Super G
1992-12-20,Stefan Krauss,DE,1,Downhill
1992-12-20,Christophe Ple',FR,5,Downhill
1992-12-20,Lionel Finance,FR,0,Combined
1992-12-20,Armand Schiele,FR,0,Downhill
1992-12-20,Jure Kosir,SK,104,Slalom
1992-12-20,Kyle Rasmussen,US,2,Combined
1992-12-20,Didier Schmidt,FR,7,Slalom
1992-12-20,Luca Pesando,IT,0,Giant Slalom
1992-12-20,Patrick Holzer,IT,14,Giant Slalom
1992-12-20,Yves Dimier,FR,0,Slalom
1992-12-20,Angelo Weiss,IT,8,Slalom
1992-12-20,Paul Accola,CH,141,Giant Slalom
1992-12-20,Michel Lucatelli,FR,7,Giant Slalom
1992-12-20,Guenther Mader,AT,61,Super G
1992-12-20,Peter Roth,DE,107,Slalom
1992-12-20,Thomas Stangassinger,AT,72,Slalom
1992-12-20,Szymon Kraciuk,PL,0,Combined
1992-12-20,Armin Bittner,DE,110,Slalom
1992-12-20,Peter Runggaldier,IT,32,Downhill
1992-12-20,Jean Luc Cretier,FR,6,Super G
1992-12-20,Thomas Grandi,CA,0,Giant Slalom
1992-12-20,Marcin Szafranski,PL,0,Combined
1992-12-20,A.J. Kitt,US,97,Downhill
1992-12-20,Gerhard Koenigsrainer,IT,0,Giant Slalom
1992-12-20,Michael Tritscher,AT,120,Slalom
1992-12-20,Lasse Kjus,NO,178,Giant Slalom
1992-12-20,Fredrik Nyberg,SE,128,Giant Slalom
1992-12-20,Erik Schlopy,US,7,Super G
1992-12-20,Markus Eberle,AT,24,Slalom
1992-12-20,Mika Marila,FI,7,Slalom
1992-12-20,Atle Skaardal,NO,126,Downhill
1992-12-20,Dietmar Thoeni,AT,48,Slalom
1992-12-20,Stephan Eberharter,AT,7,Super G
1992-12-20,Fritz Strobl,AT,0,Giant Slalom
1992-12-20,Attila Bonis,HU,0,Combined
1992-12-20,Tobias Barnerssoi,DE,80,Giant Slalom
1992-12-20,Tommy Moe,US,35,Downhill
1992-12-20,Alain Feutrier,FR,80,Giant Slalom
1992-12-20,Hannes Trinkl,AT,38,Downhill
1992-12-20,Peter Rzehak,AT,6,Downhill
1992-12-20,Paulo Oppliger,CL,0,Super G
1992-12-20,Werner Perathoner,IT,22,Downhill
1992-12-20,Brian Stemmle,CA,19,Downhill
1992-12-20,Patrick Ortlieb,AT,131,Downhill
1992-12-20,John Mealey,CA,0,Combined
1992-12-20,Andrej Miklavc,SK,22,Slalom
1992-12-20,Espen Hellerud,NO,11,Slalom
1992-12-20,Ed Podivinsky,CA,0,Downhill
1992-12-20,Francois Simond,FR,20,Slalom
1992-12-20,Urs Lehmann,CH,86,Downhill
1992-12-20,Johan Wallner,SE,140,Giant Slalom
1992-12-20,Thomas Sykora,AT,169,Slalom
1992-12-20,Werner Franz,AT,12,Downhill
1992-12-20,Christian Polig,IT,0,Slalom
1992-12-20,Luigi Colturi,IT,60,Super G
1992-12-20,Jeff Olson,US,11,Downhill
1992-12-20,Takuya Ishioka,JP,12,Slalom
1992-12-20,Adrien Duvillard,FR,7,Downhill
1992-12-20,Heinz Peter Platter,IT,8,Slalom
1992-12-20,Mats Ericson,SE,72,Slalom
1992-12-20,Hubert Strolz,AT,132,Slalom
1992-12-20,Massimilano Iezza,IT,0,Super G
1992-12-20,Pietro Vitalini,IT,19,Downhill
1992-12-20,Patrick Staub,CH,121,Slalom
1992-12-20,Stephane Cretin,FR,15,Giant Slalom
1992-12-22,Takuya Ishioka,JP,12,Slalom
1992-12-22,Espen Hellerud,NO,11,Slalom
1992-12-22,Jeremy Nobis,US,0,Giant Slalom
1992-12-22,Armin Assinger,AT,145,Downhill
1992-12-22,Rainer Salzgeber,AT,33,Combined
1992-12-22,William Besse,CH,196,Downhill
1992-12-22,Patrik Jaerbyn,SE,40,Super G
1992-12-22,Christophe Ple',FR,34,Downhill
1992-12-22,Franz Teppan,AT,0,Downhill
1992-12-22,John Mealey,CA,0,Combined
1992-12-22,Massimo Zucchelli,IT,16,Giant Slalom
1992-12-22,Todd Kelly,US,6,Super G
1992-12-22,Attilio Barcella,IT,2,Super G
1992-12-22,Jure Kosir,SK,104,Slalom
1992-12-22,Patrick Ortlieb,AT,131,Downhill
1992-12-22,Lionel Finance,FR,0,Combined
1992-12-22,Urs Lehmann,CH,101,Downhill
1992-12-22,Markus Eberle,AT,24,Slalom
1992-12-22,Franz Heinzer,CH,158,Downhill
1992-12-22,Andrej Miklavc,SK,22,Slalom
1992-12-22,Luca Cattaneo,IT,8,Downhill
1992-12-22,Roger Pramotton,IT,32,Slalom
1992-12-22,Marcel Sulliger,CH,0,Super G
1992-12-22,Johan Wallner,SE,140,Giant Slalom
1992-12-22,Erik Schlopy,US,7,Super G
1992-12-22,Daniel Caduff,CH,0,Downhill
1992-12-22,Alberto Senigagliesi,IT,116,Super G
1992-12-22,Kjetil Andre Aamodt,NO,258,Super G
1992-12-22,Jan Einar Thorsen,NO,247,Super G
1992-12-22,Xavier Gigandet,CH,16,Downhill
1992-12-22,Michael Haas,AT,0,Downhill
1992-12-22,Francois Simond,FR,20,Slalom
1992-12-22,Guenther Mader,AT,67,Super G
1992-12-22,Luigi Colturi,IT,60,Super G
1992-12-22,Ed Podivinsky,CA,0,Downhill
1992-12-22,Tobias Hellman,SE,9,Super G
1992-12-22,Fredrik Nyberg,SE,140,Giant Slalom
1992-12-22,Alessandro Fattori,IT,0,Super G
1992-12-22,Christophe Fivel,FR,0,Downhill
1992-12-22,Werner Franz,AT,12,Downhill
1992-12-22,Ian Piccard,FR,40,Giant Slalom
1992-12-22,Matteo Belfrond,IT,40,Giant Slalom
1992-12-22,Helmut Mayer,AT,5,Giant Slalom
1992-12-22,Franco Cavegn,CH,4,Downhill
1992-12-22,Stefan Krauss,DE,1,Downhill
1992-12-22,Stephan Eberharter,AT,7,Super G
1992-12-22,Fabio De Crignis,IT,36,Slalom
1992-12-22,Armand Schiele,FR,0,Downhill
1992-12-22,Thierry Gentina,FR,48,Super G
1992-12-22,Hans-Joerg Tauscher,DE,73,Downhill
1992-12-22,Oliver Kuenzi,CH,105,Slalom
1992-12-22,Thomas Fogdoe,SE,240,Slalom
1992-12-22,Franck Carmagnolle,FR,5,Giant Slalom
1992-12-22,Denis Rey,FR,56,Downhill
1992-12-22,Michael von Gruenigen,CH,128,Giant Slalom
1992-12-22,Christian Mayer,AT,35,Slalom
1992-12-22,Didier Schmidt,FR,7,Slalom
1992-12-22,Dietmar Thoeni,AT,53,Slalom
1992-12-22,Mika Marila,FI,7,Slalom
1992-12-22,Richard Kroell,AT,61,Giant Slalom
1992-12-22,Christian Polig,IT,0,Slalom
1992-12-22,Stephane Cretin,FR,15,Giant Slalom
1992-12-22,Michael Lichtenegger,AT,45,Downhill
1992-12-22,Attila Bonis,HU,0,Combined
1992-12-22,Finn Chr. Jagge,NO,40,Slalom
1992-12-22,Harald Chr. Strand Nilsen,NO,9,Super G
1992-12-22,Rob Boyd,CA,2,Downhill
1992-12-22,Thomas Sykora,AT,169,Slalom
1992-12-22,Matthew Grosjean,US,0,Slalom
1992-12-22,Werner Perathoner,IT,32,Downhill
1992-12-22,Tobias Barnerssoi,DE,80,Giant Slalom
1992-12-22,Fritz Strobl,AT,0,Giant Slalom
1992-12-22,Paulo Oppliger,CL,0,Super G
1992-12-22,Ralf Socher,CA,0,Downhill
1992-12-22,Brian Stemmle,CA,19,Downhill
1992-12-22,Alain Feutrier,FR,80,Giant Slalom
1992-12-22,Gregor Grilc,SK,29,Slalom
1992-12-22,Marco Hangl,CH,45,Super G
1992-12-22,Hannes Trinkl,AT,38,Downhill
1992-12-22,Lasse Arnesen,NO,24,Combined
1992-12-22,Rob Crossan,CA,6,Slalom
1992-12-22,Tommy Moe,US,39,Downhill
1992-12-22,Alberto Tomba,IT,372,Slalom
1992-12-22,Pietro Vitalini,IT,19,Downhill
1992-12-22,Atle Skaardal,NO,150,Downhill
1992-12-22,Frank Piccard,FR,40,Giant Slalom
1992-12-22,Ole Kristian Furuseth,NO,81,Slalom
1992-12-22,Sergio Bergamelli,IT,92,Giant Slalom
1992-12-22,Martin Fiala,DE,0,Downhill
1992-12-22,Bill Hudson,US,2,Downhill
1992-12-22,Hans Pieren,CH,88,Giant Slalom
1992-12-22,Carlo Gerosa,IT,55,Slalom
1992-12-22,Janne Leskinen,FI,0,Super G
1992-12-22,Bernhard Gstrein,AT,96,Slalom
1992-12-22,Armin Bittner,DE,110,Slalom
1992-12-22,Helmut Hoeflehner,AT,64,Downhill
1992-12-22,Lasse Kjus,NO,189,Giant Slalom
1992-12-22,Marcin Szafranski,PL,0,Combined
1992-12-22,Massimilano Iezza,IT,0,Super G
1992-12-22,Peter Runggaldier,IT,32,Downhill
1992-12-22,Jean Luc Cretier,FR,7,Super G
1992-12-22,Michel Lucatelli,FR,7,Giant Slalom
1992-12-22,Bernhard Bauer,DE,0,Slalom
1992-12-22,Siegfried Voglreiter,AT,61,Slalom
1992-12-22,Xavier Fournier,FR,0,Downhill
1992-12-22,Thomas Stangassinger,AT,72,Slalom
1992-12-22,Szymon Kraciuk,PL,0,Combined
1992-12-22,Markus Wasmeier,DE,35,Downhill
1992-12-22,Patrice Bianchi,FR,140,Slalom
1992-12-22,Josef Polig,IT,63,Super G
1992-12-22,Cary Mullen,CA,0,Downhill
1992-12-22,Urs Kaelin,CH,32,Giant Slalom
1992-12-22,Thomas Grandi,CA,0,Giant Slalom
1992-12-22,Niklas Nilsson,SE,25,Slalom
1992-12-22,Jeff Olson,US,11,Downhill
1992-12-22,Hubert Strolz,AT,132,Slalom
1992-12-22,Roberto Spampatti,IT,39,Giant Slalom
1992-12-22,Heinz Peter Platter,IT,8,Slalom
1992-12-22,Daniel Mahrer,CH,56,Downhill
1992-12-22,Richard Pramotton,IT,31,Slalom
1992-12-22,Tetsuya Okabe,JP,0,Slalom
1992-12-22,Mitja Kunc,SK,43,Giant Slalom
1992-12-22,Peter Rzehak,AT,6,Downhill
1992-12-22,Marc Girardelli,LU,387,Giant Slalom
1992-12-22,Guenther Marxer,LI,4,Giant Slalom
1992-12-22,Luc Alphand,FR,47,Super G
1992-12-22,A.J. Kitt,US,97,Downhill
1992-12-22,Gerhard Koenigsrainer,IT,0,Giant Slalom
1992-12-22,Patrick Staub,CH,121,Slalom
1992-12-22,Michael Tritscher,AT,120,Slalom
1992-12-22,Fabrizio Tescari,IT,106,Slalom
1992-12-22,Konrad  Kurt Ladstaetter,IT,29,Slalom
1992-12-22,Adrien Duvillard,FR,7,Downhill
1992-12-22,Didrik Marksten,NO,142,Giant Slalom
1992-12-22,Luca Pesando,IT,0,Giant Slalom
1992-12-22,Yves Dimier,FR,0,Slalom
1992-12-22,Tom Stiansen,NO,44,Super G
1992-12-22,Kyle Rasmussen,US,2,Combined
1992-12-22,Patrick Holzer,IT,14,Giant Slalom
1992-12-22,Mats Ericson,SE,72,Slalom
1992-12-22,Kristian Ghedina,IT,22,Downhill
1992-12-22,Hans Knauss,AT,14,Super G
1992-12-22,Leonhard Stock,AT,230,Downhill
1992-12-22,Gianfranco Martin,IT,0,Combined
1992-12-22,Angelo Weiss,IT,8,Slalom
1992-12-22,Jostein Haugen,NO,0,Downhill
1992-12-22,Bruno Kernen,CH,3,Downhill
1992-12-22,Asgeir Linberg,NO,33,Super G
1992-12-22,Stephane Exartier,FR,9,Giant Slalom
1992-12-22,Paul Accola,CH,141,Giant Slalom
1992-12-22,Martin Bell,GB,0,Downhill
1992-12-22,Peter Roth,DE,107,Slalom
1992-12-22,Steve Locher,CH,115,Giant Slalom
1993-01-09,Luca Cattaneo,IT,8,Downhill
1993-01-09,Attila Bonis,HU,0,Combined
1993-01-09,Leonhard Stock,AT,230,Downhill
1993-01-09,Alessandro Fattori,IT,0,Super G
1993-01-09,Hannes Trinkl,AT,38,Downhill
1993-01-09,Guenther Marxer,LI,4,Giant Slalom
1993-01-09,Sergio Bergamelli,IT,92,Giant Slalom
1993-01-09,Armin Assinger,AT,145,Downhill
1993-01-09,Stefan Krauss,DE,1,Downhill
1993-01-09,Steve Locher,CH,115,Giant Slalom
1993-01-09,Stephan Eberharter,AT,7,Super G
1993-01-09,Hubert Strolz,AT,152,Slalom
1993-01-09,Thomas Grandi,CA,0,Giant Slalom
1993-01-09,Thierry Gentina,FR,48,Super G
1993-01-09,Christian Mayer,AT,35,Slalom
1993-01-09,Urs Kaelin,CH,32,Giant Slalom
1993-01-09,William Besse,CH,196,Downhill
1993-01-09,Luca Pesando,IT,0,Giant Slalom
1993-01-09,Marc Girardelli,LU,423,Giant Slalom
1993-01-09,Ian Piccard,FR,40,Giant Slalom
1993-01-09,Finn Chr. Jagge,NO,66,Slalom
1993-01-09,Ole Kristian Furuseth,NO,103,Slalom
1993-01-09,Franck Carmagnolle,FR,5,Giant Slalom
1993-01-09,Heinz Peter Platter,IT,8,Slalom
1993-01-09,Fabio De Crignis,IT,36,Slalom
1993-01-09,Tetsuya Okabe,JP,0,Slalom
1993-01-09,Bill Hudson,US,2,Downhill
1993-01-09,Michael Tritscher,AT,120,Slalom
1993-01-09,Oliver Kuenzi,CH,113,Slalom
1993-01-09,Kyle Rasmussen,US,2,Combined
