date,name,ath_country,value,specialty
2009-01-18,Aleksandra Klus,PL,0,Combined
2009-01-18,Lucia Mazzotti,IT,0,Combined
2009-01-18,Helena Prosteva,RU,0,Combined
2009-01-18,Barbara Wirth,DE,0,Combined
2009-01-18,Kaylin L Richardson,US,0,Combined
2009-01-18,Marina Nigg,LI,21,Slalom
2009-01-18,Nastasia Noens,FR,0,Slalom
2009-01-18,Tea Palic,HR,0,Combined
2009-01-18,Karin Hackl,AT,6,Giant Slalom
2009-01-18,Agnieszka Gasienica Daniel,PL,8,Giant Slalom
2009-01-18,Margret Altacher,AT,17,Combined
2009-01-18,Gina Stechert,DE,78,Downhill
2009-01-18,Veronica Smed,SE,41,Giant Slalom
2009-01-18,Lucia Recchia,IT,23,Super G
2009-01-18,Fanny Chmelar,DE,65,Slalom
2009-01-18,Fabienne Suter,CH,279,Super G
2009-01-18,Christina Geiger,DE,16,Slalom
2009-01-18,Britt Janyk,CA,94,Super G
2009-01-18,Viktoria Rebensburg,DE,22,Giant Slalom
2009-01-18,Sarah Schleper,US,32,Giant Slalom
2009-01-18,Lindsey Vonn,US,776,Downhill
2009-01-18,Hailey Duke,US,42,Slalom
2009-01-18,Maria Jose Rienda Contreras,ES,15,Giant Slalom
2009-01-18,Andrea Fischbacher,AT,299,Downhill
2009-01-18,Lara Gut,CH,359,Giant Slalom
2009-01-18,Therese Borssen,SE,122,Slalom
2009-01-18,Denise Feierabend,CH,33,Slalom
2009-01-18,Marion Rolland,FR,29,Downhill
2009-01-18,Frida Hansdotter,SE,140,Slalom
2009-01-18,Kelly Vanderbeek,CA,66,Downhill
2009-01-18,Aurelie Revillet,FR,45,Downhill
2009-01-18,Anja Paerson,SE,702,Super G
2009-01-18,Olivia Bertrand,FR,0,Giant Slalom
2009-01-18,Veronika Velez Zuzulova,SK,88,Slalom
2009-01-18,Sandrine Aubert,FR,108,Slalom
2009-01-18,Sarka Strachova Zahrobska,CZ,401,Slalom
2009-01-18,Elisabeth Goergl,AT,316,Giant Slalom
2009-01-18,Marie-Michele Gagnon,CA,0,Slalom
2009-01-18,Kajsa Kling,SE,2,Combined
2009-01-18,Ingrid Rumpfhuber,AT,12,Downhill
2009-01-18,Renate Goetschl,AT,69,Downhill
2009-01-18,Eva-Maria Brem,AT,52,Giant Slalom
2009-01-18,Andrea Dettling,CH,117,Super G
2009-01-18,Chelsea Marshall,US,16,Downhill
2009-01-18,Rabea Grand,CH,48,Combined
2009-01-18,Dominique Gisin,CH,151,Downhill
2009-01-18,Irene Curtoni,IT,46,Slalom
2009-01-18,Verena Stuffer,IT,2,Downhill
2009-01-18,Genevieve Simard,CA,16,Giant Slalom
2009-01-18,Chemmy Alcott,GB,26,Giant Slalom
2009-01-18,Tessa Worley,FR,147,Giant Slalom
2009-01-18,Tina Maze,SK,307,Giant Slalom
2009-01-18,Maria Holaus,AT,62,Downhill
2009-01-18,Jessica Lindell-Vikarby,SE,116,Super G
2009-01-18,Aline Bonjour,CH,111,Slalom
2009-01-18,Carolina Ruiz Castillo,ES,9,Downhill
2009-01-18,Marusa Ferk,SK,70,Slalom
2009-01-18,Daniela Merighetti,IT,84,Downhill
2009-01-18,Nina Perner,DE,9,Slalom
2009-01-18,Giulia Gianesini,IT,23,Giant Slalom
2009-01-18,Nadia Styger,CH,32,Super G
2009-01-18,Chiara Costazza,IT,14,Slalom
2009-01-18,Sanni Leinonen,FI,28,Slalom
2009-01-18,Kathrin Hoelzl,DE,202,Giant Slalom
2009-01-18,Marion Bertrand,FR,94,Giant Slalom
2009-01-18,Megan McJames,US,31,Giant Slalom
2009-01-18,Susanne Riesch,DE,63,Slalom
2009-01-18,Camilla Alfieri,IT,41,Giant Slalom
2009-01-18,Emily Brydon,CA,179,Downhill
2009-01-18,Karen Persyn,BE,15,Slalom
2009-01-18,Sandra Gini,CH,106,Slalom
2009-01-18,Larisa Yurkiw,CA,7,Downhill
2009-01-18,Martina Schild,CH,10,Downhill
2009-01-18,Nicole Gius,IT,230,Slalom
2009-01-18,Marianne Mair,DE,7,Slalom
2009-01-18,Daniela Ceccarelli,IT,0,Downhill
2009-01-18,Nina Loeseth,NO,41,Slalom
2009-01-18,Wendy Siorpaes,IT,0,Downhill
2009-01-18,Michaela Kirchgasser,AT,254,Giant Slalom
2009-01-18,Julia Mancuso,US,163,Giant Slalom
2009-01-18,Kathrin Zettel,AT,651,Giant Slalom
2009-01-18,Marie Marchand-Arvier,FR,152,Downhill
2009-01-18,Regina Mader Sterz,AT,25,Super G
2009-01-18,Stefanie Koehle,AT,58,Giant Slalom
2009-01-18,Brigitte Acton,CA,16,Slalom
2009-01-18,Nicole Hosp,AT,404,Slalom
2009-01-18,Taina Barioz,FR,29,Giant Slalom
2009-01-18,Mateja Robnik,SK,66,Giant Slalom
2009-01-18,Denise Karbon,IT,215,Giant Slalom
2009-01-18,Nicole Schmidhofer,AT,12,Super G
2009-01-18,Manuela Moelgg,IT,316,Giant Slalom
2009-01-18,Nadia Fanchini,IT,264,Super G
2009-01-18,Maria Riesch Hoefl,DE,765,Slalom
2009-01-18,Tanja Poutiainen,FI,644,Giant Slalom
2009-01-18,Nadja Kamer,CH,14,Super G
2009-01-18,Alexandra Daum,AT,0,Slalom
2009-01-18,Maria Pietilae-Holmner,SE,358,Slalom
2009-01-18,Monika Dumermuth,CH,33,Super G
2009-01-18,Monika Bergmann,DE,62,Slalom
2009-01-18,Leanne Smith,US,30,Super G
2009-01-18,Ana Jelusic,HR,113,Slalom
2009-01-18,Fraenzi Aufdenblatten,CH,75,Super G
2009-01-18,Ingrid Jacquemod,FR,137,Super G
2009-01-18,Silvia Berger,AT,35,Super G
2009-01-18,Karen Putzer,IT,51,Giant Slalom
2009-01-18,Johanna Schnarf,IT,27,Combined
2009-01-18,Anna Veith Fenninger,AT,153,Super G
2009-01-18,Nika Fleiss,HR,61,Slalom
2009-01-24,Nicola Schmid,DE,0,Combined
2009-01-24,Clothilde Weyrich,FR,0,Combined
2009-01-24,Tina Maze,SK,357,Giant Slalom
2009-01-24,Nina Perner,DE,9,Slalom
2009-01-24,Ana Drev,SK,6,Giant Slalom
2009-01-24,Alice Mckennis,US,0,Combined
2009-01-24,Nike Bent,SE,8,Combined
2009-01-24,Sofija Novoselic,HR,0,Combined
2009-01-24,Katarzyna Karasinska,PL,6,Slalom
2009-01-24,Marusa Ferk,SK,70,Slalom
2009-01-24,Monika Dumermuth,CH,57,Super G
2009-01-24,Isabelle Stiepel,DE,0,Combined
2009-01-24,Daniela Merighetti,IT,110,Downhill
2009-01-24,Daniela Ceccarelli,IT,5,Downhill
2009-01-24,Camilla Borsotti,IT,0,Combined
2009-01-24,Nadia Fanchini,IT,279,Super G
2009-01-24,Jessica Puenchera,CH,0,Combined
2009-01-24,Dominique Gisin,CH,251,Downhill
2009-01-24,Marina Nigg,LI,21,Slalom
2009-01-24,Caroline Lalive,US,0,Combined
2009-01-24,Susanne Riesch,DE,63,Slalom
2009-01-24,Julia Mancuso,US,164,Giant Slalom
2009-01-24,Lara Gut,CH,359,Giant Slalom
2009-01-24,Marianne Mair,DE,7,Slalom
2009-01-24,Marion Rolland,FR,35,Downhill
2009-01-24,Florine De Leymarie,FR,13,Slalom
2009-01-24,Alexandra Coletti,MC,0,Combined
2009-01-24,Claire Dautherives,FR,12,Slalom
2009-01-24,Maria Jose Rienda Contreras,ES,15,Giant Slalom
2009-01-24,Sherry Lawrence,CA,0,Combined
2009-01-24,Anja Paerson,SE,762,Super G
2009-01-24,Maria Belen Simari-Birkner,AR,0,Combined
2009-01-24,Johanna Schnarf,IT,27,Combined
2009-01-24,Therese Borssen,SE,122,Slalom
2009-01-24,Maria Riesch Hoefl,DE,810,Slalom
2009-01-24,Aita Camastral,CH,8,Slalom
2009-01-24,Karen Persyn,BE,15,Slalom
2009-01-24,Helena Prosteva,RU,0,Combined
2009-01-24,Tanja Poutiainen,FI,644,Giant Slalom
2009-01-24,Carmen Casanova,CH,2,Downhill
2009-01-24,Christina Geiger,DE,16,Slalom
2009-01-24,Nicole Schmidhofer,AT,12,Super G
2009-01-24,Margot Bailet,FR,0,Combined
2009-01-24,Camilla Alfieri,IT,41,Giant Slalom
2009-01-24,Lucia Mazzotti,IT,0,Combined
2009-01-24,Marine Gauthier,FR,0,Downhill
2009-01-24,Kathrin Fuhrer,CH,0,Combined
2009-01-24,Renate Goetschl,AT,69,Downhill
2009-01-24,Wendy Siorpaes,IT,40,Downhill
2009-01-24,Marie Marchand-Arvier,FR,166,Downhill
2009-01-24,Viktoria Rebensburg,DE,22,Giant Slalom
2009-01-24,Christina Staudinger,AT,0,Combined
2009-01-24,Bernadette Schild,AT,7,Slalom
2009-01-24,Klara Krizova,CZ,0,Combined
2009-01-24,Stefanie Moser,AT,0,Combined
2009-01-24,Katharina Duerr,DE,8,Slalom
2009-01-24,Sterling Grant,US,2,Slalom
2009-01-24,Nika Fleiss,HR,61,Slalom
2009-01-24,Karin Hackl,AT,6,Giant Slalom
2009-01-24,Maria Kirkova,BG,0,Combined
2009-01-24,Emilie Desforges,CA,0,Combined
2009-01-24,Anna Veith Fenninger,AT,169,Super G
2009-01-24,Shona Rubens,CA,0,Combined
2009-01-24,Martina Schild,CH,17,Downhill
2009-01-24,Karen Putzer,IT,51,Giant Slalom
2009-01-24,Jessica Honkonen,FI,0,Combined
2009-01-24,Marie-Pier Prefontaine,CA,0,Combined
2009-01-24,Maria Pietilae-Holmner,SE,358,Slalom
2009-01-24,Larisa Yurkiw,CA,7,Downhill
2009-01-24,Alexandra Daum,AT,0,Slalom
2009-01-24,Matea Ferk,HR,0,Combined
2009-01-24,Carolin Fernsebner,DE,0,Combined
2009-01-24,Marie-Michele Gagnon,CA,0,Slalom
2009-01-24,Ingrid Rumpfhuber,AT,34,Downhill
2009-01-24,Anja Blieninger,DE,0,Combined
2009-01-24,Sandrine Aubert,FR,108,Slalom
2009-01-24,Kaylin L Richardson,US,0,Combined
2009-01-24,Angelika Gruener,IT,0,Combined
2009-01-24,Olivia Bertrand,FR,0,Giant Slalom
2009-01-24,Anne-Sophie Koehn,CH,0,Combined
2009-01-24,Dana Markova,CZ,0,Combined
2009-01-24,Nicole Hosp,AT,404,Slalom
2009-01-24,Mateja Robnik,SK,66,Giant Slalom
2009-01-24,Chemmy Alcott,GB,26,Giant Slalom
2009-01-24,Jelena Lolovic,RS,0,Combined
2009-01-24,Monika Bergmann,DE,62,Slalom
2009-01-24,Verena Hoellbacher,AT,0,Combined
2009-01-24,Nicole Gius,IT,230,Slalom
2009-01-24,Anastasiya Skryabina,UA,0,Combined
2009-01-24,Denise Karbon,IT,215,Giant Slalom
2009-01-24,Tamara Vidoni,FR,0,Combined
2009-01-24,Nina Loeseth,NO,41,Slalom
2009-01-24,Stefanie Koehle,AT,58,Giant Slalom
2009-01-24,Leyre Morlans,ES,0,Combined
2009-01-24,Laisan Rayanova,RU,0,Combined
2009-01-24,Regina Mader Sterz,AT,25,Super G
2009-01-24,Manuela Moelgg,IT,316,Giant Slalom
2009-01-24,Marion Pellissier,FR,0,Combined
2009-01-24,Petra Zakourilova,CZ,0,Combined
2009-01-24,Anemone Marmottan,FR,0,Combined
2009-01-24,Nina-Katarina Mihovilovic,SK,0,Combined
2009-01-24,Michaela Kirchgasser,AT,254,Giant Slalom
2009-01-24,Kathrin Triendl,AT,0,Combined
2009-01-24,Jessica C Kelley,US,0,Combined
2009-01-24,Sandra Gini,CH,106,Slalom
2009-01-24,Kelly Vanderbeek,CA,95,Downhill
2009-01-24,Tea Palic,HR,0,Combined
2009-01-24,Anne Sophie Barthet,FR,0,Combined
2009-01-24,Marion Bertrand,FR,94,Giant Slalom
2009-01-24,Kathrin Hoelzl,DE,202,Giant Slalom
2009-01-24,Gina Stechert,DE,78,Downhill
2009-01-24,Mizue Hoshi,JP,0,Combined
2009-01-24,Anne Marie Mueller,NO,5,Slalom
2009-01-24,Giulia Gianesini,IT,23,Giant Slalom
2009-01-24,Miriam Gmuer,CH,0,Combined
2009-01-24,Federica Brignone,IT,0,Combined
2009-01-24,Nadia Styger,CH,68,Super G
2009-01-24,Megan McJames,US,31,Giant Slalom
2009-01-24,Kristiina Rove,FI,0,Combined
2009-01-24,Jessica Lindell-Vikarby,SE,116,Super G
2009-01-24,Verena Stuffer,IT,20,Downhill
2009-01-24,Carolina Ruiz Castillo,ES,45,Downhill
2009-01-24,Kiley Staples,US,0,Combined
2009-01-24,Stacey J Cook,US,6,Combined
2009-01-24,Monica Huebner,DE,0,Combined
2009-01-24,Irene Curtoni,IT,46,Slalom
2009-01-24,Zana Novakovic,BA,0,Combined
2009-01-24,Andrea Dettling,CH,121,Super G
2009-01-24,Agnieszka Gasienica Daniel,PL,8,Giant Slalom
2009-01-24,Simone Streng,AT,0,Slalom
2009-01-24,Carmen Thalmann,AT,0,Combined
2009-01-24,Emelie Wikstroem,SE,0,Combined
2009-01-24,Enrica Cipriani,IT,0,Super G
2009-01-24,Frida Hansdotter,SE,140,Slalom
2009-01-24,Denise Feierabend,CH,33,Slalom
2009-01-24,Andrea Fischbacher,AT,313,Downhill
2009-01-24,Francesca Marsaglia,IT,0,Combined
2009-01-24,Hailey Duke,US,42,Slalom
2009-01-24,Marianne Abderhalden,CH,4,Slalom
2009-01-24,Eva Kurfuerstova,CZ,0,Combined
2009-01-24,Sarah Schleper,US,32,Giant Slalom
2009-01-24,Jana Gantnerova,SK,0,Combined
2009-01-24,Britt Janyk,CA,105,Super G
2009-01-24,Keely Blair Kelleher,US,4,Super G
2009-01-24,Fabienne Suter,CH,287,Super G
2009-01-24,Barbara Wirth,DE,0,Combined
2009-01-24,Veronica Smed,SE,41,Giant Slalom
2009-01-24,Fanny Chmelar,DE,65,Slalom
2009-01-24,Emma Happonen,FI,0,Combined
2009-01-24,Karoline Trojer,IT,0,Combined
2009-01-24,Aline Bonjour,CH,111,Slalom
2009-01-24,Eva-Maria Brem,AT,52,Giant Slalom
2009-01-24,Emi Hasegawa,JP,0,Combined
2009-01-24,Elisabeth Goergl,AT,336,Giant Slalom
2009-01-24,Chiara Costazza,IT,14,Slalom
2009-01-24,Genevieve Simard,CA,16,Giant Slalom
2009-01-24,Chelsea Marshall,US,16,Downhill
2009-01-24,Lucia Recchia,IT,32,Super G
2009-01-24,Aleksandra Klus,PL,0,Combined
2009-01-24,Macarena Simari-Birkner,AR,0,Combined
2009-01-24,Georgia Simmerling,CA,0,Combined
2009-01-24,Tereza Kmochova,CZ,0,Combined
2009-01-24,Silvia Berger,AT,35,Super G
2009-01-24,Lindsey Vonn,US,856,Downhill
2009-01-24,Tii-Maria Romar,FI,9,Slalom
2009-01-24,Nastasia Noens,FR,0,Slalom
2009-01-24,Kajsa Kling,SE,2,Combined
2009-01-24,Ana Jelusic,HR,113,Slalom
2009-01-24,Petra Robnik,SK,0,Combined
2009-01-24,Rabea Grand,CH,48,Combined
2009-01-24,Mona Loeseth,NO,0,Slalom
2009-01-24,Tessa Worley,FR,147,Giant Slalom
2009-01-24,Brigitte Acton,CA,16,Slalom
2009-01-24,Emily Brydon,CA,179,Downhill
2009-01-24,Katarina Lavtar,SK,0,Combined
2009-01-24,Marta Benzoni,IT,0,Combined
2009-01-24,Mireia Gutierrez,AD,0,Combined
2009-01-24,Lene Loeseth,NO,20,Slalom
2009-01-24,Leanne Smith,US,30,Super G
2009-01-24,Aude Aguilaniu,FR,0,Combined
2009-01-24,Veronika Velez Zuzulova,SK,88,Slalom
2009-01-24,Lucie Hrstkova,CZ,0,Combined
2009-01-24,Fraenzi Aufdenblatten,CH,87,Super G
2009-01-24,Sanni Leinonen,FI,28,Slalom
2009-01-24,Edith Miklos,RO,1,Super G
2009-01-24,Annalisa Ceresa,IT,0,Combined
2009-01-24,Ingrid Jacquemod,FR,137,Super G
2009-01-24,Mireia Clemente,ES,0,Combined
2009-01-24,Maria Holaus,AT,62,Downhill
2009-01-24,Vanja Brodnik,SK,12,Combined
2009-01-24,Sarka Strachova Zahrobska,CZ,401,Slalom
2009-01-24,Taina Barioz,FR,29,Giant Slalom
2009-01-24,Aurelie Revillet,FR,48,Downhill
2009-01-24,Kathrin Zettel,AT,651,Giant Slalom
2009-01-24,Anna Goodman,CA,47,Slalom
2009-01-24,Margret Altacher,AT,17,Combined
2009-01-24,Nadja Kamer,CH,24,Super G
2009-01-24,Maria Elena Rizzieri,IT,0,Combined
2009-01-24,Tina Weirather,LI,0,Combined
2009-01-25,Renate Goetschl,AT,69,Downhill
2009-01-25,Shona Rubens,CA,0,Combined
2009-01-25,Matea Ferk,HR,0,Combined
2009-01-25,Elisabeth Goergl,AT,396,Giant Slalom
2009-01-25,Nicola Schmid,DE,0,Combined
2009-01-25,Tina Maze,SK,407,Giant Slalom
2009-01-25,Vanja Brodnik,SK,12,Combined
2009-01-25,Sofija Novoselic,HR,0,Combined
2009-01-25,Carolin Fernsebner,DE,0,Combined
2009-01-25,Mireia Gutierrez,AD,0,Combined
2009-01-25,Maria Pietilae-Holmner,SE,394,Slalom
2009-01-25,Tina Weirather,LI,0,Combined
2009-01-25,Emilie Desforges,CA,0,Combined
2009-01-25,Lene Loeseth,NO,20,Slalom
2009-01-25,Daniela Merighetti,IT,110,Downhill
2009-01-25,Marie-Michele Gagnon,CA,29,Slalom
2009-01-25,Ingrid Rumpfhuber,AT,34,Downhill
2009-01-25,Larisa Yurkiw,CA,7,Downhill
2009-01-25,Claire Dautherives,FR,12,Slalom
2009-01-25,Anja Blieninger,DE,0,Combined
2009-01-25,Maria Jose Rienda Contreras,ES,15,Giant Slalom
2009-01-25,Katarzyna Karasinska,PL,6,Slalom
2009-01-25,Marusa Ferk,SK,70,Slalom
2009-01-25,Bernadette Schild,AT,7,Slalom
2009-01-25,Tii-Maria Romar,FI,9,Slalom
2009-01-25,Marion Rolland,FR,35,Downhill
2009-01-25,Anja Paerson,SE,775,Super G
2009-01-25,Nina Perner,DE,9,Slalom
2009-01-25,Nicole Hosp,AT,404,Slalom
2009-01-25,Kathrin Fuhrer,CH,0,Combined
2009-01-25,Anna Veith Fenninger,AT,174,Super G
2009-01-25,Silvia Berger,AT,35,Super G
2009-01-25,Maria Kirkova,BG,0,Combined
2009-01-25,Georgia Simmerling,CA,0,Combined
2009-01-25,Lucia Recchia,IT,32,Super G
2009-01-25,Marine Gauthier,FR,0,Downhill
2009-01-25,Karen Putzer,IT,62,Giant Slalom
2009-01-25,Marie-Pier Prefontaine,CA,0,Combined
2009-01-25,Margot Bailet,FR,0,Combined
2009-01-25,Camilla Alfieri,IT,41,Giant Slalom
2009-01-25,Martina Schild,CH,17,Downhill
2009-01-25,Ana Drev,SK,10,Giant Slalom
2009-01-25,Alexandra Daum,AT,0,Slalom
2009-01-25,Jessica Honkonen,FI,0,Combined
2009-01-25,Christina Staudinger,AT,0,Combined
2009-01-25,Dana Markova,CZ,0,Combined
2009-01-25,Carmen Casanova,CH,2,Downhill
2009-01-25,Viktoria Rebensburg,DE,58,Giant Slalom
2009-01-25,Christina Geiger,DE,16,Slalom
2009-01-25,Taina Barioz,FR,74,Giant Slalom
2009-01-25,Susanne Riesch,DE,63,Slalom
2009-01-25,Anne-Sophie Koehn,CH,0,Combined
2009-01-25,Emily Brydon,CA,179,Downhill
2009-01-25,Nadja Kamer,CH,24,Super G
2009-01-25,Lara Gut,CH,359,Giant Slalom
2009-01-25,Lucia Mazzotti,IT,0,Combined
2009-01-25,Isabelle Stiepel,DE,0,Combined
2009-01-25,Marion Bertrand,FR,94,Giant Slalom
2009-01-25,Fabienne Suter,CH,289,Super G
2009-01-25,Sanni Leinonen,FI,28,Slalom
2009-01-25,Jana Gantnerova,SK,0,Combined
2009-01-25,Mizue Hoshi,JP,0,Combined
2009-01-25,Sarah Schleper,US,32,Giant Slalom
2009-01-25,Anne Marie Mueller,NO,5,Slalom
2009-01-25,Macarena Simari-Birkner,AR,0,Combined
2009-01-25,Miriam Gmuer,CH,0,Combined
2009-01-25,Eva Kurfuerstova,CZ,0,Combined
2009-01-25,Nadia Styger,CH,68,Super G
2009-01-25,Tereza Kmochova,CZ,0,Combined
2009-01-25,Giulia Gianesini,IT,23,Giant Slalom
2009-01-25,Marianne Abderhalden,CH,4,Slalom
2009-01-25,Tessa Worley,FR,155,Giant Slalom
2009-01-25,Britt Janyk,CA,105,Super G
2009-01-25,Federica Brignone,IT,0,Combined
2009-01-25,Megan McJames,US,31,Giant Slalom
2009-01-25,Keely Blair Kelleher,US,4,Super G
2009-01-25,Aline Bonjour,CH,111,Slalom
2009-01-25,Mireia Clemente,ES,0,Combined
2009-01-25,Eva-Maria Brem,AT,72,Giant Slalom
2009-01-25,Barbara Wirth,DE,0,Combined
2009-01-25,Maria Holaus,AT,62,Downhill
2009-01-25,Emi Hasegawa,JP,0,Combined
2009-01-25,Emma Happonen,FI,0,Combined
2009-01-25,Gina Stechert,DE,78,Downhill
2009-01-25,Lindsey Vonn,US,882,Downhill
2009-01-25,Emelie Wikstroem,SE,0,Combined
2009-01-25,Fanny Chmelar,DE,65,Slalom
2009-01-25,Carmen Thalmann,AT,0,Combined
2009-01-25,Simone Streng,AT,0,Slalom
2009-01-25,Veronica Smed,SE,41,Giant Slalom
2009-01-25,Kathrin Hoelzl,DE,205,Giant Slalom
2009-01-25,Margret Altacher,AT,17,Combined
2009-01-25,Sandrine Aubert,FR,108,Slalom
2009-01-25,Hailey Duke,US,42,Slalom
2009-01-25,Kristiina Rove,FI,0,Combined
2009-01-25,Sandra Gini,CH,106,Slalom
2009-01-25,Andrea Dettling,CH,130,Super G
2009-01-25,Dominique Gisin,CH,251,Downhill
2009-01-25,Aude Aguilaniu,FR,0,Combined
2009-01-25,Kelly Vanderbeek,CA,95,Downhill
2009-01-25,Karin Hackl,AT,6,Giant Slalom
2009-01-25,Olivia Bertrand,FR,22,Giant Slalom
2009-01-25,Angelika Gruener,IT,0,Combined
2009-01-25,Chelsea Marshall,US,16,Downhill
2009-01-25,Alexandra Coletti,MC,0,Combined
2009-01-25,Sterling Grant,US,2,Slalom
2009-01-25,Veronika Velez Zuzulova,SK,88,Slalom
2009-01-25,Kaylin L Richardson,US,0,Combined
2009-01-25,Genevieve Simard,CA,31,Giant Slalom
2009-01-25,Lucie Hrstkova,CZ,0,Combined
2009-01-25,Zana Novakovic,BA,0,Combined
2009-01-25,Nastasia Noens,FR,0,Slalom
2009-01-25,Irene Curtoni,IT,46,Slalom
2009-01-25,Katarina Lavtar,SK,0,Combined
2009-01-25,Agnieszka Gasienica Daniel,PL,8,Giant Slalom
2009-01-25,Francesca Marsaglia,IT,0,Combined
2009-01-25,Frida Hansdotter,SE,140,Slalom
2009-01-25,Denise Feierabend,CH,33,Slalom
2009-01-25,Jessica Lindell-Vikarby,SE,134,Super G
2009-01-25,Carolina Ruiz Castillo,ES,45,Downhill
2009-01-25,Verena Stuffer,IT,20,Downhill
2009-01-25,Kajsa Kling,SE,2,Combined
2009-01-25,Rabea Grand,CH,48,Combined
2009-01-25,Andrea Fischbacher,AT,313,Downhill
2009-01-25,Kiley Staples,US,0,Combined
2009-01-25,Enrica Cipriani,IT,0,Super G
2009-01-25,Stacey J Cook,US,6,Combined
2009-01-25,Anne Sophie Barthet,FR,0,Combined
2009-01-25,Monica Huebner,DE,0,Combined
2009-01-25,Tea Palic,HR,0,Combined
2009-01-25,Mateja Robnik,SK,76,Giant Slalom
2009-01-25,Karoline Trojer,IT,0,Combined
2009-01-25,Edith Miklos,RO,1,Super G
2009-01-25,Marta Benzoni,IT,0,Combined
2009-01-25,Caroline Lalive,US,0,Combined
2009-01-25,Karen Persyn,BE,15,Slalom
2009-01-25,Wendy Siorpaes,IT,40,Downhill
2009-01-25,Nadia Fanchini,IT,279,Super G
2009-01-25,Aurelie Revillet,FR,48,Downhill
2009-01-25,Camilla Borsotti,IT,0,Combined
2009-01-25,Fraenzi Aufdenblatten,CH,87,Super G
2009-01-25,Sarka Strachova Zahrobska,CZ,401,Slalom
2009-01-25,Maria Elena Rizzieri,IT,0,Combined
2009-01-25,Aita Camastral,CH,8,Slalom
2009-01-25,Regina Mader Sterz,AT,25,Super G
2009-01-25,Nike Bent,SE,8,Combined
2009-01-25,Mona Loeseth,NO,0,Slalom
2009-01-25,Leanne Smith,US,30,Super G
2009-01-25,Clothilde Weyrich,FR,0,Combined
2009-01-25,Denise Karbon,IT,221,Giant Slalom
2009-01-25,Chemmy Alcott,GB,42,Giant Slalom
2009-01-25,Brigitte Acton,CA,16,Slalom
2009-01-25,Monika Bergmann,DE,62,Slalom
2009-01-25,Nika Fleiss,HR,61,Slalom
2009-01-25,Alice Mckennis,US,0,Combined
2009-01-25,Annalisa Ceresa,IT,0,Combined
2009-01-25,Daniela Ceccarelli,IT,5,Downhill
2009-01-25,Aleksandra Klus,PL,0,Combined
2009-01-25,Kathrin Zettel,AT,751,Giant Slalom
2009-01-25,Anastasiya Skryabina,UA,0,Combined
2009-01-25,Michaela Kirchgasser,AT,334,Giant Slalom
2009-01-25,Nicole Schmidhofer,AT,12,Super G
2009-01-25,Manuela Moelgg,IT,316,Giant Slalom
2009-01-25,Petra Robnik,SK,0,Combined
2009-01-25,Marianne Mair,DE,7,Slalom
2009-01-25,Florine De Leymarie,FR,13,Slalom
2009-01-25,Jessica Puenchera,CH,0,Combined
2009-01-25,Nicole Gius,IT,242,Slalom
2009-01-25,Leyre Morlans,ES,0,Combined
2009-01-25,Julia Mancuso,US,171,Giant Slalom
2009-01-25,Laisan Rayanova,RU,0,Combined
2009-01-25,Jessica C Kelley,US,0,Combined
2009-01-25,Petra Zakourilova,CZ,0,Combined
2009-01-25,Chiara Costazza,IT,14,Slalom
2009-01-25,Katharina Duerr,DE,8,Slalom
2009-01-25,Anemone Marmottan,FR,0,Combined
2009-01-25,Tanja Poutiainen,FI,684,Giant Slalom
2009-01-25,Maria Riesch Hoefl,DE,810,Slalom
2009-01-25,Johanna Schnarf,IT,27,Combined
2009-01-25,Marie Marchand-Arvier,FR,166,Downhill
2009-01-25,Nina-Katarina Mihovilovic,SK,0,Combined
2009-01-25,Ana Jelusic,HR,113,Slalom
2009-01-25,Verena Hoellbacher,AT,0,Combined
2009-01-25,Monika Dumermuth,CH,57,Super G
2009-01-25,Stefanie Moser,AT,0,Combined
2009-01-25,Nina Loeseth,NO,41,Slalom
2009-01-25,Tamara Vidoni,FR,0,Combined
2009-01-25,Helena Prosteva,RU,0,Combined
2009-01-25,Marion Pellissier,FR,0,Combined
2009-01-25,Kathrin Triendl,AT,0,Combined
2009-01-25,Stefanie Koehle,AT,72,Giant Slalom
2009-01-25,Anna Goodman,CA,47,Slalom
2009-01-25,Marina Nigg,LI,21,Slalom
2009-01-25,Sherry Lawrence,CA,0,Combined
2009-01-25,Ingrid Jacquemod,FR,161,Super G
2009-01-25,Klara Krizova,CZ,0,Combined
2009-01-25,Therese Borssen,SE,122,Slalom
2009-01-25,Maria Belen Simari-Birkner,AR,0,Combined
2009-01-25,Jelena Lolovic,RS,0,Combined
2009-01-26,Brigitte Acton,CA,16,Slalom
2009-01-26,Verena Stuffer,IT,20,Downhill
2009-01-26,Enrica Cipriani,IT,0,Super G
2009-01-26,Kiley Staples,US,0,Combined
2009-01-26,Kajsa Kling,SE,2,Combined
2009-01-26,Jessica Lindell-Vikarby,SE,234,Super G
2009-01-26,Carolina Ruiz Castillo,ES,59,Downhill
2009-01-26,Mona Loeseth,NO,0,Slalom
2009-01-26,Tanja Poutiainen,FI,684,Giant Slalom
2009-01-26,Anna Goodman,CA,47,Slalom
2009-01-26,Anne Sophie Barthet,FR,0,Combined
2009-01-26,Sterling Grant,US,2,Slalom
2009-01-26,Nina Loeseth,NO,41,Slalom
2009-01-26,Marta Benzoni,IT,0,Combined
2009-01-26,Chelsea Marshall,US,16,Downhill
