date,name,ath_country,value,specialty
1995-12-08,Patrizia Bassis,IT,0,Downhill
1995-12-08,Marianne Winge,NO,0,Giant Slalom
1995-12-08,Sabina Panzanini,IT,24,Giant Slalom
1995-12-08,Gro Kvinlog,NO,0,Super G
1995-12-08,Renate Goetschl,AT,72,Downhill
1995-12-08,Vanessa Vidal,FR,8,Slalom
1995-12-08,Selina Heregger,AT,0,Giant Slalom
1995-12-08,Catherine Borghi,CH,11,Slalom
1995-12-08,Morena Gallizio Tescari,IT,0,Slalom
1995-12-08,Krista Schmidinger,US,2,Downhill
1995-12-08,Lindsey Roberts,CA,0,Downhill
1995-12-08,Gabriela Zingre-Graf,CH,60,Slalom
1995-12-08,Corinne Rey Bellet,CH,22,Giant Slalom
1995-12-08,Monika Tschirky,CH,1,Super G
1995-12-08,Elena Bresciani,IT,0,Downhill
1995-12-08,Annemarie Gerg,DE,13,Giant Slalom
1995-12-08,Isabelle Sourd,FR,0,Slalom
1995-12-08,Mojca Suhadolc,SK,140,Giant Slalom
1995-12-08,Birgit Heeb-Batliner,LI,0,Giant Slalom
1995-12-08,Sylviane Berthod,CH,0,Super G
1995-12-08,Heidi Zeller - Baehler,CH,166,Super G
1995-12-08,Marlies Oester,CH,0,Slalom
1995-12-08,Katja Koren,SK,40,Slalom
1995-12-08,Christel Pascal,FR,0,Slalom
1995-12-08,Edda Mutter,DE,0,Slalom
1995-12-08,Regina Haeusl,DE,0,Downhill
1995-12-08,Ana Galindo Santolaria,ES,0,Giant Slalom
1995-12-08,Daniela Ceccarelli,IT,0,Super G
1995-12-08,Sabine Egger,AT,0,Slalom
1995-12-08,Trine Bakke Rognmo,NO,0,Slalom
1995-12-08,Leila Piccard,FR,29,Giant Slalom
1995-12-08,Kate Pace,CA,14,Downhill
1995-12-08,Spela Bracun,SK,8,Super G
1995-12-08,Ingrid Stoeckl,AT,23,Downhill
1995-12-08,Tiziana De Martin,IT,0,Giant Slalom
1995-12-08,Kristina Koznick,US,24,Slalom
1995-12-08,Patricia Chauvet,FR,0,Slalom
1995-12-08,Titti Rodling,SE,0,Slalom
1995-12-08,Anja Haas,AT,8,Downhill
1995-12-08,Katharina Gutensohn,DE,34,Super G
1995-12-08,Astrid Plank,IT,26,Slalom
1995-12-08,Ashley T. Davenport,US,0,Super G
1995-12-08,Laetitia Dalloz,FR,0,Downhill
1995-12-08,Ingrid Salvenmoser,AT,36,Slalom
1995-12-08,Ylva Nowen,SE,46,Slalom
1995-12-08,Miriam Vogt,DE,38,Super G
1995-12-08,Svetlana Gladishiva,RU,4,Downhill
1995-12-08,Svetlana Novikova,RU,6,Downhill
1995-12-08,Catherine Lussier,CA,0,Downhill
1995-12-08,Regine Cavagnoud,FR,26,Downhill
1995-12-08,Megan Gerety,US,11,Downhill
1995-12-08,Stefanie Schuster,AT,43,Super G
1995-12-08,Laura Gianera,IT,0,Giant Slalom
1995-12-08,Tanja Schneider,AT,44,Downhill
1995-12-08,Cornelia Meusburger,AT,0,Super G
1995-12-08,Shannon Nobis,US,17,Super G
1995-12-08,Anna Ottosson,SE,0,Giant Slalom
1995-12-08,Monica Bosch-forellad,ES,10,Slalom
1995-12-08,Karin Koellerer,AT,3,Slalom
1995-12-08,Carrie Sheinberg,US,0,Slalom
1995-12-08,Christiane Mitterwallner,AT,23,Super G
1995-12-08,Martina Accola,CH,50,Slalom
1995-12-08,Sibylle Brauner,DE,0,Slalom
1995-12-08,Marianne Kjoerstad,NO,101,Slalom
1995-12-08,Linda Ydeskog,SE,0,Slalom
1995-12-08,Bibiana Perez,IT,50,Downhill
1995-12-08,Florence Masnada,FR,26,Super G
1995-12-08,Martina Fortkord,SE,8,Giant Slalom
1995-12-08,Kjersti Bjorn-roli,US,0,Downhill
1995-12-08,Carole Montillet,FR,82,Downhill
1995-12-08,Karin Lambrigger,CH,0,Slalom
1995-12-08,Angela Grassinger,DE,0,Slalom
1995-12-08,Hilary Lindh,US,33,Downhill
1995-12-08,Fujiko Sekino,FR,0,Giant Slalom
1995-12-08,Laure Pequegnot,FR,0,Slalom
1995-12-08,Caroline Dummer Waidhofer,AT,0,Slalom
1995-12-08,Elisabetta Biavaschi,IT,12,Slalom
1995-12-08,Sophie Lefranc Duvillard,FR,6,Super G
1995-12-08,Maria Jose Rienda Contreras,ES,5,Giant Slalom
1995-12-08,Barbara Merlin,IT,41,Downhill
1995-12-08,Lara Magoni,IT,0,Slalom
1995-12-08,Sovrana Welf,IT,0,Downhill
1995-12-08,Zali Steggall,AU,0,Slalom
1995-12-08,Karen Putzer,IT,0,Giant Slalom
1995-12-08,Merete Fjeldavlie,NO,0,Super G
1995-12-08,Natasa Bokal,SK,0,Slalom
1995-12-08,Tatiana Lebedeva,RU,7,Downhill
1995-12-08,Madlen Summermatter,CH,86,Giant Slalom
1995-12-08,Edith Rozsa,CA,0,Slalom
1995-12-08,Michaela Gerg-Leitner,DE,44,Downhill
1995-12-08,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
1995-12-08,Andrine Flemmen,NO,0,Giant Slalom
1995-12-08,Pernilla Wiberg,SE,69,Slalom
1995-12-08,Ingeborg H. Marken,NO,49,Super G
1995-12-08,Isolde Kostner,IT,136,Downhill
1995-12-08,Deborah Compagnoni,IT,0,Giant Slalom
1995-12-08,Heidi Zurbriggen,CH,80,Downhill
1995-12-08,Katja Seizinger,DE,260,Super G
1995-12-08,Sonja Nef,CH,29,Giant Slalom
1995-12-08,Picabo Street,US,147,Downhill
1995-12-08,Karin Roten Meier,CH,95,Slalom
1995-12-08,Michaela Dorfmeister,AT,131,Downhill
1995-12-08,Elfi Eder,AT,100,Slalom
1995-12-08,Alexandra Meissnitzer,AT,208,Super G
1995-12-08,Urska Hrovat,SK,32,Slalom
1995-12-08,Kristina Andersson,SE,0,Slalom
1995-12-08,Anita Wachter,AT,157,Giant Slalom
1995-12-08,Martina Ertl,DE,251,Giant Slalom
1995-12-08,Warwara Zelenskaja,RU,76,Downhill
1995-12-08,Claudia Riegler,NZ,16,Slalom
1995-12-15,Megan Gerety,US,16,Downhill
1995-12-15,Ingrid Stoeckl,AT,39,Downhill
1995-12-15,Kristina Andersson,SE,0,Slalom
1995-12-15,Monika Tschirky,CH,1,Super G
1995-12-15,Titti Rodling,SE,0,Slalom
1995-12-15,Sonja Nef,CH,29,Giant Slalom
1995-12-15,Michaela Gerg-Leitner,DE,55,Downhill
1995-12-15,Stefanie Schuster,AT,53,Super G
1995-12-15,Carrie Sheinberg,US,0,Slalom
1995-12-15,Mojca Suhadolc,SK,149,Giant Slalom
1995-12-15,Spela Bracun,SK,8,Super G
1995-12-15,Annemarie Gerg,DE,13,Giant Slalom
1995-12-15,Martina Ertl,DE,267,Giant Slalom
1995-12-15,Sophie Lefranc Duvillard,FR,6,Super G
1995-12-15,Christel Pascal,FR,0,Slalom
1995-12-15,Sandra Haelldahl,SE,0,Slalom
1995-12-15,Bibiana Perez,IT,56,Downhill
1995-12-15,Patrizia Bassis,IT,0,Downhill
1995-12-15,Anna Ottosson,SE,0,Giant Slalom
1995-12-15,Linda Ydeskog,SE,0,Slalom
1995-12-15,Claudia Riegler,NZ,16,Slalom
1995-12-15,Ingrid Salvenmoser,AT,36,Slalom
1995-12-15,Tanja Schneider,AT,44,Downhill
1995-12-15,Leila Piccard,FR,29,Giant Slalom
1995-12-15,Sylviane Berthod,CH,0,Super G
1995-12-15,Elena Bresciani,IT,0,Downhill
1995-12-15,Gro Kvinlog,NO,0,Super G
1995-12-15,Anita Wachter,AT,193,Giant Slalom
1995-12-15,Erika Hansson,SE,34,Giant Slalom
1995-12-15,Karin Lambrigger,CH,0,Slalom
1995-12-15,Katja Seizinger,DE,360,Super G
1995-12-15,Roberta Serra,IT,0,Slalom
1995-12-15,Isolde Kostner,IT,181,Downhill
1995-12-15,Katharina Gutensohn,DE,36,Super G
1995-12-15,Edda Mutter,DE,0,Slalom
1995-12-15,Regina Haeusl,DE,0,Downhill
1995-12-15,Kristina Koznick,US,24,Slalom
1995-12-15,Fujiko Sekino,FR,0,Giant Slalom
1995-12-15,Edith Rozsa,CA,0,Slalom
1995-12-15,Elfi Eder,AT,100,Slalom
1995-12-15,Hilde Gerg,DE,91,Super G
1995-12-15,Krista Schmidinger,US,2,Downhill
1995-12-15,Kjersti Bjorn-roli,US,0,Downhill
1995-12-15,Sovrana Welf,IT,0,Downhill
1995-12-15,Angela Grassinger,DE,0,Slalom
1995-12-15,Karin Koellerer,AT,3,Slalom
1995-12-15,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
1995-12-15,Sabina Panzanini,IT,24,Giant Slalom
1995-12-15,Ingeborg H. Marken,NO,53,Super G
1995-12-15,Katja Koren,SK,40,Slalom
1995-12-15,Daniela Ceccarelli,IT,0,Super G
1995-12-15,Martina Accola,CH,50,Slalom
1995-12-15,Trine Bakke Rognmo,NO,0,Slalom
1995-12-15,Sabine Egger,AT,0,Slalom
1995-12-15,Pernilla Wiberg,SE,82,Slalom
1995-12-15,Tasha Nelson,US,0,Slalom
1995-12-15,Monica Bosch-forellad,ES,10,Slalom
1995-12-15,Patricia Chauvet,FR,0,Slalom
1995-12-15,Andrea Potisk,SK,0,Super G
1995-12-15,Shannon Nobis,US,17,Super G
1995-12-15,Brigitte Obermoser,AT,29,Downhill
1995-12-15,Manuela Lieb,AT,13,Slalom
1995-12-15,Laure Pequegnot,FR,0,Slalom
1995-12-15,Isabelle Sourd,FR,0,Slalom
1995-12-15,Alessandra Merlin,IT,14,Downhill
1995-12-15,Maria Jose Rienda Contreras,ES,5,Giant Slalom
1995-12-15,Sibylle Brauner,DE,0,Slalom
1995-12-15,Vanessa Vidal,FR,8,Slalom
1995-12-15,Catherine Lussier,CA,0,Downhill
1995-12-15,Nathalie Bouvier,FR,16,Downhill
1995-12-15,Christiane Mitterwallner,AT,23,Super G
1995-12-15,Svetlana Gladishiva,RU,4,Downhill
1995-12-15,Elisabetta Biavaschi,IT,12,Slalom
1995-12-15,Florence Masnada,FR,26,Super G
1995-12-15,Marianne Kjoerstad,NO,101,Slalom
1995-12-15,Natasa Bokal,SK,0,Slalom
1995-12-15,Svetlana Novikova,RU,6,Downhill
1995-12-15,Veronika Kappaurer,AT,15,Slalom
1995-12-15,Karen Putzer,IT,0,Giant Slalom
1995-12-15,Urska Hrovat,SK,32,Slalom
1995-12-15,Miriam Vogt,DE,58,Super G
1995-12-15,Zali Steggall,AU,0,Slalom
1995-12-15,Renate Goetschl,AT,104,Downhill
1995-12-15,Merete Fjeldavlie,NO,0,Super G
1995-12-15,Kathleen Monahan,US,0,Super G
1995-12-15,Barbara Merlin,IT,49,Downhill
1995-12-15,Michaela Dorfmeister,AT,153,Downhill
1995-12-15,Cornelia Meusburger,AT,0,Super G
1995-12-15,Kate Pace,CA,14,Downhill
1995-12-15,Karine Allard,FR,0,Super G
1995-12-15,Laura Gianera,IT,0,Giant Slalom
1995-12-15,Tatiana Lebedeva,RU,15,Downhill
1995-12-15,Catherine Borghi,CH,11,Slalom
1995-12-15,Martina Fortkord,SE,8,Giant Slalom
1995-12-15,Katrin Neuenschwander,CH,0,Slalom
1995-12-15,Astrid Plank,IT,26,Slalom
1995-12-15,Picabo Street,US,187,Downhill
1995-12-15,Karin Roten Meier,CH,95,Slalom
1995-12-15,Tiziana De Martin,IT,0,Giant Slalom
1995-12-15,Caroline Dummer Waidhofer,AT,0,Slalom
1995-12-15,Marianne Winge,NO,0,Giant Slalom
1995-12-15,Selina Heregger,AT,0,Giant Slalom
1995-12-15,Carole Montillet,FR,94,Downhill
1995-12-15,Marlies Oester,CH,0,Slalom
1995-12-15,Warwara Zelenskaja,RU,100,Downhill
1995-12-15,Ylva Nowen,SE,46,Slalom
1995-12-15,Anja Haas,AT,22,Downhill
1995-12-15,Alexandra Meissnitzer,AT,268,Super G
1995-12-15,Lindsey Roberts,CA,0,Downhill
1995-12-15,Laetitia Dalloz,FR,0,Downhill
1995-12-15,Deborah Compagnoni,IT,0,Giant Slalom
1995-12-15,Andrine Flemmen,NO,0,Giant Slalom
1995-12-15,Gabriela Zingre-Graf,CH,60,Slalom
1995-12-15,Ana Galindo Santolaria,ES,0,Giant Slalom
1995-12-15,Corinne Rey Bellet,CH,22,Giant Slalom
1995-12-15,Hilary Lindh,US,83,Downhill
1995-12-15,Heidi Zeller - Baehler,CH,192,Super G
1995-12-15,Morena Gallizio Tescari,IT,0,Slalom
1995-12-15,Heidi Zurbriggen,CH,160,Downhill
1995-12-15,Regine Cavagnoud,FR,26,Downhill
1995-12-15,Lara Magoni,IT,0,Slalom
1995-12-15,Madlen Summermatter,CH,86,Giant Slalom
1995-12-15,Birgit Heeb-Batliner,LI,0,Giant Slalom
1995-12-15,Ashley T. Davenport,US,0,Super G
1995-12-16,Kate Pace,CA,38,Downhill
1995-12-16,Laure Pequegnot,FR,0,Slalom
1995-12-16,Isabelle Sourd,FR,0,Slalom
1995-12-16,Anita Wachter,AT,207,Giant Slalom
1995-12-16,Ingrid Salvenmoser,AT,36,Slalom
1995-12-16,Martina Fortkord,SE,8,Giant Slalom
1995-12-16,Ylva Nowen,SE,46,Slalom
1995-12-16,Caroline Dummer Waidhofer,AT,0,Slalom
1995-12-16,Katja Koren,SK,40,Slalom
1995-12-16,Florence Masnada,FR,44,Super G
1995-12-16,Gabriela Zingre-Graf,CH,60,Slalom
1995-12-16,Kjersti Bjorn-roli,US,0,Downhill
1995-12-16,Sibylle Brauner,DE,0,Slalom
1995-12-16,Trine Bakke Rognmo,NO,0,Slalom
1995-12-16,Regina Haeusl,DE,0,Downhill
1995-12-16,Elfi Eder,AT,100,Slalom
1995-12-16,Sandra Haelldahl,SE,0,Slalom
1995-12-16,Carrie Sheinberg,US,0,Slalom
1995-12-16,Patrizia Bassis,IT,12,Downhill
1995-12-16,Manuela Lieb,AT,13,Slalom
1995-12-16,Carole Montillet,FR,104,Downhill
1995-12-16,Heidi Zurbriggen,CH,205,Downhill
1995-12-16,Vanessa Vidal,FR,8,Slalom
1995-12-16,Alexandra Meissnitzer,AT,348,Super G
1995-12-16,Andrine Flemmen,NO,0,Giant Slalom
1995-12-16,Lara Magoni,IT,0,Slalom
1995-12-16,Madlen Summermatter,CH,86,Giant Slalom
1995-12-16,Ashley T. Davenport,US,0,Super G
1995-12-16,Laetitia Dalloz,FR,0,Downhill
1995-12-16,Picabo Street,US,247,Downhill
1995-12-16,Deborah Compagnoni,IT,0,Giant Slalom
1995-12-16,Nathalie Bouvier,FR,22,Downhill
1995-12-16,Catherine Lussier,CA,0,Downhill
1995-12-16,Hilary Lindh,US,119,Downhill
1995-12-16,Svetlana Novikova,RU,6,Downhill
1995-12-16,Elisabetta Biavaschi,IT,12,Slalom
1995-12-16,Natasa Bokal,SK,0,Slalom
1995-12-16,Tatiana Lebedeva,RU,37,Downhill
1995-12-16,Merete Fjeldavlie,NO,0,Super G
1995-12-16,Laura Gianera,IT,0,Giant Slalom
1995-12-16,Barbara Merlin,IT,81,Downhill
1995-12-16,Cornelia Meusburger,AT,0,Super G
1995-12-16,Zali Steggall,AU,0,Slalom
1995-12-16,Annemarie Gerg,DE,13,Giant Slalom
1995-12-16,Tiziana De Martin,IT,0,Giant Slalom
1995-12-16,Maria Jose Rienda Contreras,ES,5,Giant Slalom
1995-12-16,Karen Putzer,IT,0,Giant Slalom
1995-12-16,Anja Haas,AT,22,Downhill
1995-12-16,Roberta Serra,IT,0,Slalom
1995-12-16,Katharina Gutensohn,DE,62,Super G
1995-12-16,Corinne Rey Bellet,CH,31,Giant Slalom
1995-12-16,Fujiko Sekino,FR,0,Giant Slalom
1995-12-16,Edith Rozsa,CA,0,Slalom
1995-12-16,Patricia Chauvet,FR,0,Slalom
1995-12-16,Angela Grassinger,DE,0,Slalom
1995-12-16,Sovrana Welf,IT,0,Downhill
1995-12-16,Tasha Nelson,US,0,Slalom
1995-12-16,Isolde Kostner,IT,181,Downhill
1995-12-16,Hilde Gerg,DE,96,Super G
1995-12-16,Sabine Egger,AT,0,Slalom
1995-12-16,Pernilla Wiberg,SE,94,Slalom
1995-12-16,Daniela Ceccarelli,IT,0,Super G
1995-12-16,Kristina Andersson,SE,0,Slalom
1995-12-16,Gro Kvinlog,NO,0,Super G
1995-12-16,Martina Accola,CH,50,Slalom
1995-12-16,Ingrid Stoeckl,AT,54,Downhill
1995-12-16,Spela Bracun,SK,8,Super G
1995-12-16,Sylviane Berthod,CH,0,Super G
1995-12-16,Anna Ottosson,SE,0,Giant Slalom
1995-12-16,Bibiana Perez,IT,56,Downhill
1995-12-16,Leila Piccard,FR,29,Giant Slalom
1995-12-16,Sophie Lefranc Duvillard,FR,6,Super G
1995-12-16,Michaela Gerg-Leitner,DE,55,Downhill
1995-12-16,Karin Koellerer,AT,3,Slalom
1995-12-16,Stefanie Schuster,AT,57,Super G
1995-12-16,Warwara Zelenskaja,RU,140,Downhill
1995-12-16,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
1995-12-16,Svetlana Gladishiva,RU,4,Downhill
1995-12-16,Andrea Potisk,SK,0,Super G
1995-12-16,Michaela Dorfmeister,AT,253,Downhill
1995-12-16,Krista Schmidinger,US,2,Downhill
1995-12-16,Marianne Kjoerstad,NO,101,Slalom
1995-12-16,Claudia Riegler,NZ,16,Slalom
1995-12-16,Veronika Kappaurer,AT,15,Slalom
1995-12-16,Mojca Suhadolc,SK,157,Giant Slalom
1995-12-16,Monika Tschirky,CH,1,Super G
1995-12-16,Monica Bosch-forellad,ES,10,Slalom
1995-12-16,Catherine Borghi,CH,11,Slalom
1995-12-16,Marlies Oester,CH,3,Slalom
1995-12-16,Karin Roten Meier,CH,95,Slalom
1995-12-16,Astrid Plank,IT,26,Slalom
1995-12-16,Megan Gerety,US,16,Downhill
1995-12-16,Elena Bresciani,IT,0,Downhill
1995-12-16,Marianne Winge,NO,0,Giant Slalom
1995-12-16,Heidi Zeller - Baehler,CH,199,Super G
1995-12-16,Kristina Koznick,US,24,Slalom
1995-12-16,Edda Mutter,DE,0,Slalom
1995-12-16,Katja Seizinger,DE,360,Super G
1995-12-16,Linda Ydeskog,SE,0,Slalom
1995-12-16,Selina Heregger,AT,0,Giant Slalom
1995-12-16,Regine Cavagnoud,FR,39,Downhill
1995-12-16,Ingeborg H. Marken,NO,82,Super G
1995-12-16,Erika Hansson,SE,34,Giant Slalom
1995-12-16,Ana Galindo Santolaria,ES,0,Giant Slalom
1995-12-16,Lindsey Roberts,CA,0,Downhill
1995-12-16,Morena Gallizio Tescari,IT,0,Slalom
1995-12-16,Brigitte Obermoser,AT,45,Downhill
1995-12-16,Urska Hrovat,SK,32,Slalom
1995-12-16,Martina Ertl,DE,269,Giant Slalom
1995-12-16,Karin Lambrigger,CH,0,Slalom
1995-12-16,Karine Allard,FR,0,Super G
1995-12-16,Sonja Nef,CH,29,Giant Slalom
1995-12-16,Kathleen Monahan,US,0,Super G
1995-12-16,Miriam Vogt,DE,59,Super G
1995-12-16,Titti Rodling,SE,0,Slalom
1995-12-16,Shannon Nobis,US,17,Super G
1995-12-16,Christel Pascal,FR,0,Slalom
1995-12-16,Katrin Neuenschwander,CH,0,Slalom
1995-12-16,Renate Goetschl,AT,164,Downhill
1995-12-16,Birgit Heeb-Batliner,LI,0,Giant Slalom
1995-12-16,Tanja Schneider,AT,64,Downhill
1995-12-16,Alessandra Merlin,IT,14,Downhill
1995-12-16,Sabina Panzanini,IT,24,Giant Slalom
1995-12-16,Christiane Mitterwallner,AT,23,Super G
1995-12-17,Karen Putzer,IT,0,Giant Slalom
1995-12-17,Marianne Winge,NO,0,Giant Slalom
1995-12-17,Titti Rodling,SE,0,Slalom
1995-12-17,Marianne Winge,NO,0,Giant Slalom
1995-12-17,Tiziana De Martin,IT,0,Giant Slalom
1995-12-17,Megan Gerety,US,16,Downhill
1995-12-17,Tiziana De Martin,IT,0,Giant Slalom
1995-12-17,Gro Kvinlog,NO,0,Super G
1995-12-17,Astrid Plank,IT,55,Slalom
1995-12-17,Gro Kvinlog,NO,0,Super G
1995-12-17,Stefanie Schuster,AT,57,Super G
1995-12-17,Manuela Lieb,AT,13,Slalom
1995-12-17,Daniela Ceccarelli,IT,0,Super G
1995-12-17,Selina Heregger,AT,0,Giant Slalom
1995-12-17,Manuela Lieb,AT,13,Slalom
1995-12-17,Selina Heregger,AT,0,Giant Slalom
1995-12-17,Vanessa Vidal,FR,8,Slalom
1995-12-17,Carole Montillet,FR,104,Downhill
1995-12-17,Martina Accola,CH,50,Slalom
1995-12-17,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
1995-12-17,Megan Gerety,US,16,Downhill
1995-12-17,Bibiana Perez,IT,85,Downhill
1995-12-17,Spela Bracun,SK,8,Super G
1995-12-17,Carrie Sheinberg,US,0,Slalom
1995-12-17,Sophie Lefranc Duvillard,FR,6,Super G
1995-12-17,Sylviane Berthod,CH,0,Super G
1995-12-17,Sonja Nef,CH,29,Giant Slalom
1995-12-17,Leila Piccard,FR,29,Giant Slalom
1995-12-17,Anna Ottosson,SE,0,Giant Slalom
1995-12-17,Anna Ottosson,SE,0,Giant Slalom
1995-12-17,Spela Bracun,SK,8,Super G
1995-12-17,Sonja Nef,CH,29,Giant Slalom
1995-12-17,Leila Piccard,FR,29,Giant Slalom
1995-12-17,Christel Pascal,FR,0,Slalom
1995-12-17,Sophie Lefranc Duvillard,FR,6,Super G
1995-12-17,Bibiana Perez,IT,85,Downhill
1995-12-17,Karin Koellerer,AT,3,Slalom
1995-12-17,Carole Montillet,FR,104,Downhill
1995-12-17,Mojca Suhadolc,SK,157,Giant Slalom
1995-12-17,Mojca Suhadolc,SK,157,Giant Slalom
1995-12-17,Sylviane Berthod,CH,0,Super G
1995-12-17,Alexandra Meissnitzer,AT,348,Super G
1995-12-17,Alexandra Meissnitzer,AT,348,Super G
1995-12-17,Christel Pascal,FR,0,Slalom
1995-12-17,Michaela Gerg-Leitner,DE,55,Downhill
1995-12-17,Michaela Gerg-Leitner,DE,55,Downhill
1995-12-17,Carrie Sheinberg,US,0,Slalom
1995-12-17,Monika Tschirky,CH,1,Super G
1995-12-17,Anja Haas,AT,22,Downhill
1995-12-17,Anja Haas,AT,22,Downhill
1995-12-17,Claudia Riegler,NZ,16,Slalom
1995-12-17,Monika Tschirky,CH,1,Super G
1995-12-17,Christiane Mitterwallner,AT,23,Super G
1995-12-17,Anita Wachter,AT,229,Giant Slalom
1995-12-17,Miriam Vogt,DE,59,Super G
1995-12-17,Merete Fjeldavlie,NO,0,Super G
1995-12-17,Merete Fjeldavlie,NO,0,Super G
1995-12-17,Svetlana Gladishiva,RU,4,Downhill
1995-12-17,Picabo Street,US,247,Downhill
1995-12-17,Svetlana Gladishiva,RU,4,Downhill
1995-12-17,Annemarie Gerg,DE,13,Giant Slalom
1995-12-17,Deborah Compagnoni,IT,0,Giant Slalom
1995-12-17,Nathalie Bouvier,FR,22,Downhill
1995-12-17,Karin Roten Meier,CH,95,Slalom
1995-12-17,Karin Roten Meier,CH,95,Slalom
1995-12-17,Natasa Bokal,SK,0,Slalom
1995-12-17,Natasa Bokal,SK,0,Slalom
1995-12-17,Elisabetta Biavaschi,IT,12,Slalom
1995-12-17,Deborah Compagnoni,IT,0,Giant Slalom
1995-12-17,Tatiana Lebedeva,RU,37,Downhill
1995-12-17,Urska Hrovat,SK,32,Slalom
1995-12-17,Michaela Dorfmeister,AT,253,Downhill
1995-12-17,Miriam Vogt,DE,72,Super G
1995-12-17,Annemarie Gerg,DE,13,Giant Slalom
1995-12-17,Zali Steggall,AU,26,Slalom
1995-12-17,Barbara Merlin,IT,81,Downhill
1995-12-17,Laura Gianera,IT,0,Giant Slalom
1995-12-17,Laura Gianera,IT,0,Giant Slalom
1995-12-17,Kathleen Monahan,US,0,Super G
1995-12-17,Kathleen Monahan,US,0,Super G
1995-12-17,Alessandra Merlin,IT,14,Downhill
1995-12-17,Zali Steggall,AU,26,Slalom
1995-12-17,Alessandra Merlin,IT,14,Downhill
1995-12-17,Cornelia Meusburger,AT,0,Super G
1995-12-17,Barbara Merlin,IT,113,Downhill
1995-12-17,Cornelia Meusburger,AT,0,Super G
1995-12-17,Tatiana Lebedeva,RU,37,Downhill
1995-12-17,Elisabetta Biavaschi,IT,12,Slalom
1995-12-17,Karin Koellerer,AT,48,Slalom
1995-12-17,Marianne Kjoerstad,NO,101,Slalom
1995-12-17,Svetlana Novikova,RU,6,Downhill
1995-12-17,Regine Cavagnoud,FR,39,Downhill
1995-12-17,Lindsey Roberts,CA,0,Downhill
1995-12-17,Heidi Zeller - Baehler,CH,199,Super G
1995-12-17,Ashley T. Davenport,US,0,Super G
1995-12-17,Ashley T. Davenport,US,0,Super G
1995-12-17,Heidi Zeller - Baehler,CH,199,Super G
1995-12-17,Laetitia Dalloz,FR,0,Downhill
1995-12-17,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
1995-12-17,Madlen Summermatter,CH,86,Giant Slalom
1995-12-17,Ana Galindo Santolaria,ES,0,Giant Slalom
1995-12-17,Lara Magoni,IT,0,Slalom
1995-12-17,Ana Galindo Santolaria,ES,0,Giant Slalom
1995-12-17,Lindsey Roberts,CA,0,Downhill
1995-12-17,Morena Gallizio Tescari,IT,0,Slalom
1995-12-17,Madlen Summermatter,CH,86,Giant Slalom
1995-12-17,Astrid Plank,IT,55,Slalom
1995-12-17,Picabo Street,US,292,Downhill
1995-12-17,Laetitia Dalloz,FR,0,Downhill
1995-12-17,Svetlana Novikova,RU,6,Downhill
1995-12-17,Nathalie Bouvier,FR,22,Downhill
1995-12-17,Vanessa Vidal,FR,18,Slalom
1995-12-17,Catherine Lussier,CA,0,Downhill
1995-12-17,Catherine Lussier,CA,0,Downhill
1995-12-17,Veronika Kappaurer,AT,15,Slalom
1995-12-17,Veronika Kappaurer,AT,15,Slalom
1995-12-17,Catherine Borghi,CH,11,Slalom
1995-12-17,Catherine Borghi,CH,11,Slalom
1995-12-17,Lara Magoni,IT,20,Slalom
1995-12-17,Morena Gallizio Tescari,IT,11,Slalom
1995-12-17,Andrine Flemmen,NO,0,Giant Slalom
1995-12-17,Andrine Flemmen,NO,0,Giant Slalom
1995-12-17,Hilary Lindh,US,119,Downhill
1995-12-17,Hilary Lindh,US,119,Downhill
1995-12-17,Marianne Kjoerstad,NO,101,Slalom
1995-12-17,Regine Cavagnoud,FR,39,Downhill
1995-12-17,Daniela Ceccarelli,IT,0,Super G
1995-12-17,Shannon Nobis,US,17,Super G
1995-12-17,Linda Ydeskog,SE,0,Slalom
1995-12-17,Katja Seizinger,DE,360,Super G
1995-12-17,Katja Seizinger,DE,360,Super G
1995-12-17,Kate Pace,CA,38,Downhill
1995-12-17,Erika Hansson,SE,34,Giant Slalom
1995-12-17,Erika Hansson,SE,34,Giant Slalom
1995-12-17,Trine Bakke Rognmo,NO,0,Slalom
1995-12-17,Florence Masnada,FR,52,Super G
1995-12-17,Karin Lambrigger,CH,32,Slalom
1995-12-17,Titti Rodling,SE,36,Slalom
1995-12-17,Birgit Heeb-Batliner,LI,0,Giant Slalom
1995-12-17,Ingeborg H. Marken,NO,91,Super G
1995-12-17,Maria Jose Rienda Contreras,ES,5,Giant Slalom
1995-12-17,Regina Haeusl,DE,0,Downhill
1995-12-17,Corinne Rey Bellet,CH,31,Giant Slalom
1995-12-17,Corinne Rey Bellet,CH,31,Giant Slalom
1995-12-17,Maria Jose Rienda Contreras,ES,5,Giant Slalom
1995-12-17,Katharina Gutensohn,DE,62,Super G
1995-12-17,Katharina Gutensohn,DE,62,Super G
1995-12-17,Karin Lambrigger,CH,32,Slalom
1995-12-17,Roberta Serra,IT,0,Slalom
1995-12-17,Roberta Serra,IT,0,Slalom
1995-12-17,Elfi Eder,AT,200,Slalom
