date,name,ath_country,value,specialty
2010-01-16,Didier Defago,CH,401,Downhill
2010-01-16,Hans Olsson,SE,122,Downhill
2010-01-16,Markus Larsson,SE,131,Slalom
2010-01-16,Miha Kuerner,SK,0,Combined
2010-01-16,Roope Leskinen,FI,0,Combined
2010-01-16,Anze Mravlja,SK,0,Combined
2010-01-16,Alexander Koll,AT,0,Combined
2010-01-16,Matic Skube,SK,8,Slalom
2010-01-16,Alexander Ploner,IT,100,Giant Slalom
2010-01-16,Reinfried Herbst,AT,245,Slalom
2010-01-16,Bryce Stevens,AU,0,Combined
2010-01-16,Victor Malmstrom,FI,0,Combined
2010-01-16,Marc Gini,CH,77,Slalom
2010-01-16,Ami Oreiller,CH,0,Combined
2010-01-16,Riccardo Tonetti,IT,0,Combined
2010-01-16,Stefan Jon Sigurgeirsson,IS,0,Combined
2010-01-16,Iver Bjerkestrand,NO,0,Combined
2010-01-16,Lars Elton Myhre,NO,123,Slalom
2010-01-16,Didier Cuche,CH,526,Downhill
2010-01-16,Patrick Jazbec,SK,0,Combined
2010-01-16,Nikola Chongarov,BG,0,Combined
2010-01-16,Bjoern Sieber,AT,0,Giant Slalom
2010-01-16,Michael Janyk,CA,103,Slalom
2010-01-16,Benjamin Griffin,NZ,0,Combined
2010-01-16,Maxence Muzaton,FR,0,Combined
2010-01-16,Hannes Reichelt,AT,95,Super G
2010-01-16,Warner C Nickerson,US,0,Combined
2010-01-16,Julien Cousineau,CA,34,Slalom
2010-01-16,Jaroslav Babusiak,SK,0,Combined
2010-01-16,Robbie Dixon,CA,191,Downhill
2010-01-16,Tim Cafe,NZ,0,Combined
2010-01-16,Noel Baxter,GB,0,Combined
2010-01-16,Pierre Emmanuel Dalcin,FR,7,Downhill
2010-01-16,Hans Grugger,AT,45,Downhill
2010-01-16,Marcel Mathis,AT,0,Combined
2010-01-16,Ryan Semple,CA,8,Combined
2010-01-16,Manfred Moelgg,IT,321,Slalom
2010-01-16,Krystof Kryzl,CZ,0,Giant Slalom
2010-01-16,Manuel Osborne-Paradis,CA,348,Downhill
2010-01-16,Patrik Jaerbyn,SE,78,Downhill
2010-01-16,Mario Matt,AT,32,Slalom
2010-01-16,Timothy Kelley,US,0,Combined
2010-01-16,Will Brandenburg,US,0,Combined
2010-01-16,Stephane Tissot,FR,0,Combined
2010-01-16,Steve Missillier,FR,106,Slalom
2010-01-16,Peter Fill,IT,32,Downhill
2010-01-16,Tomoya Ishii,JP,0,Combined
2010-01-16,David Ryding,GB,0,Combined
2010-01-16,Alexandr Horoshilov,RU,16,Combined
2010-01-16,Mattias Hargin,SE,131,Slalom
2010-01-16,Oscar Andersson,SE,0,Combined
2010-01-16,Iason Abramashvili,GE,0,Combined
2010-01-16,Thomas Frey,FR,0,Combined
2010-01-16,Markus Vogel,CH,0,Combined
2010-01-16,Naoki Yuasa,JP,8,Slalom
2010-01-16,Werner Heel,IT,277,Downhill
2010-01-16,Jean Philippe Roy,CA,43,Giant Slalom
2010-01-16,Mario Herzog,AT,0,Combined
2010-01-16,Mattia Casse,IT,0,Downhill
2010-01-16,Joery Rooij Van,NL,0,Combined
2010-01-16,Thomas Fanara,FR,8,Giant Slalom
2010-01-16,Ales Gorza,SK,66,Super G
2010-01-16,Scott Macartney,US,8,Downhill
2010-01-16,Mitja Valencic,SK,106,Slalom
2010-01-16,Juho-Pekka Penttinen,FI,0,Combined
2010-01-16,Sandro Viletta,CH,111,Giant Slalom
2010-01-16,Michael Rishworth,AU,0,Combined
2010-01-16,Paul De La Cuesta,ES,0,Combined
2010-01-16,Urs Imboden,MD,50,Slalom
2010-01-16,Jeroen Van Den Bogaert,BE,0,Combined
2010-01-16,Martin Vrablik,CZ,0,Combined
2010-01-16,Alexandre Anselmet,FR,8,Slalom
2010-01-16,Sandro Boner,CH,0,Combined
2010-01-16,Manfred Pranger,AT,89,Slalom
2010-01-16,Giorgio Rocca,IT,64,Slalom
2010-01-16,Andreas Omminger,AT,0,Combined
2010-01-16,Antonio Fantino,IT,0,Combined
2010-01-16,Carlo Janka,CH,757,Downhill
2010-01-16,David Poisson,FR,87,Downhill
2010-01-16,Joonas Rasanen,FI,0,Combined
2010-01-16,Ondrej Bank,CZ,92,Giant Slalom
2010-01-16,Silvan Zurbriggen,CH,304,Slalom
2010-01-16,Alexandru Barbu,RO,0,Combined
2010-01-16,Julien Lizeroux,FR,293,Slalom
2010-01-16,Andreas Romar,FI,0,Combined
2010-01-16,Frederik Van Buynder,BE,0,Combined
2010-01-16,Erik Fisher,US,33,Downhill
2010-01-16,Siegmar Klotz,IT,0,Combined
2010-01-16,Olivier Jenot,MC,0,Combined
2010-01-16,Alexis Pinturault,FR,0,Combined
2010-01-16,Florian Eisath,IT,0,Giant Slalom
2010-01-16,Janez Jazbec,SK,10,Giant Slalom
2010-01-16,Cyprien Richard,FR,111,Giant Slalom
2010-01-16,Tobias Stechert,DE,10,Super G
2010-01-16,Johnatan Longhi,BR,0,Combined
2010-01-16,Leif Kristian Haugen,NO,38,Giant Slalom
2010-01-16,Bernhard Graf,AT,0,Combined
2010-01-16,Trevor White,CA,9,Slalom
2010-01-16,Georg Streitberger,AT,44,Super G
2010-01-16,Nolan Kasper,US,0,Slalom
2010-01-16,Daniel Ericsson,SE,0,Combined
2010-01-16,Cristian Javier Simari Birkner,AR,0,Combined
2010-01-16,Dominik Paris,IT,46,Combined
2010-01-16,Stephan Thanei,IT,53,Downhill
2010-01-16,Ambrosi Hoffmann,CH,140,Downhill
2010-01-16,Samy Blanc,FR,0,Combined
2010-01-16,Jukka Leino,FI,0,Combined
2010-01-16,Wolfgang Hell,IT,0,Giant Slalom
2010-01-16,Andrej Jerman,SK,158,Downhill
2010-01-16,Giuliano Razzoli,IT,140,Slalom
2010-01-16,Steven Nyman,US,38,Downhill
2010-01-16,Bernard Vajdic,SK,15,Slalom
2010-01-16,Michal Klusak,PL,0,Combined
2010-01-16,Jake Zamansky,US,10,Giant Slalom
2010-01-16,Hagen Patscheider,IT,0,Combined
2010-01-16,Stephan Goergl,AT,15,Giant Slalom
2010-01-16,Nikos Bonos,GR,0,Combined
2010-01-16,Mathieu Faivre,FR,0,Giant Slalom
2010-01-16,Marco Buechel,LI,170,Downhill
2010-01-16,Jeffrey Frisch,CA,10,Giant Slalom
2010-01-16,Christoph Gruber,AT,15,Super G
2010-01-16,Ferran Terra,ES,0,Combined
2010-01-16,Andy Plank,IT,0,Combined
2010-01-16,Roger Vidosa,AD,0,Combined
2010-01-16,Maxime Tissot,FR,25,Slalom
2010-01-16,Niklas Rainer,SE,18,Combined
2010-01-16,Christoph Noesig,AT,16,Giant Slalom
2010-01-16,Mitja Dragsic,SK,0,Slalom
2010-01-16,Ivan Ratkic,HR,1,Combined
2010-01-16,Johan Clarey,FR,95,Downhill
2010-01-16,Espen Lysdahl,NO,0,Combined
2010-01-16,Bostjan Kline,SK,0,Combined
2010-01-16,Tim Jitloff,US,3,Giant Slalom
2010-01-16,TJ Lanning,US,0,Combined
2010-01-16,Bode Miller,US,318,Combined
2010-01-16,Fritz Dopfer,DE,0,Giant Slalom
2010-01-16,Truls Ove Karlsen,NO,48,Giant Slalom
2010-01-16,Marc Gisin,CH,0,Combined
2010-01-16,Michael Zach,AT,0,Combined
2010-01-16,Davide Simoncelli,IT,141,Giant Slalom
2010-01-16,Ralph Kreuzer,CH,28,Downhill
2010-01-16,Filip Trejbal,CZ,41,Slalom
2010-01-16,Rainer Schoenfelder,AT,11,Slalom
2010-01-16,Romed Baumann,AT,259,Giant Slalom
2010-01-16,Hannes Wagner,DE,0,Combined
2010-01-16,Klaus Kroell,AT,122,Downhill
2010-01-16,Anton Lahdenperae,SE,20,Slalom
2010-01-16,Kjetil Jansrud,NO,195,Giant Slalom
2010-01-16,Douglas Crawford,GB,0,Combined
2010-01-16,Cornel Zueger,CH,6,Downhill
2010-01-16,Craig Branch,AU,3,Downhill
2010-01-16,Kai Alaerts,BE,0,Combined
2010-01-16,Patrick Staudacher,IT,164,Super G
2010-01-16,Stephan Keppler,DE,28,Super G
2010-01-16,David Chodounsky,US,0,Combined
2010-01-16,Andrej Krizaj,SK,27,Super G
2010-01-16,Ivica Kostelic,HR,278,Slalom
2010-01-16,Silvano Varettoni,IT,0,Combined
2010-01-16,Kilian Albrecht,BG,0,Slalom
2010-01-16,Jens Byggmark,SE,22,Slalom
2010-01-16,Ted Ligety,US,362,Giant Slalom
2010-01-16,Jeremie Durand,FR,0,Combined
2010-01-16,Vitalij Rumiancev,LT,0,Combined
2010-01-16,Manuel Kramer,AT,0,Combined
2010-01-16,Jakub Ilewicz,PL,0,Combined
2010-01-16,Anthony Obert,FR,23,Slalom
2010-01-16,Paul McDonald,US,0,Combined
2010-01-16,Patrick Biggs,CA,24,Slalom
2010-01-16,Max Franz,AT,0,Combined
2010-01-16,Benjamin Thomsen,CA,0,Combined
2010-01-16,Kentaro Minagawa,JP,7,Slalom
2010-01-16,Petr Zahrobsky,CZ,14,Downhill
2010-01-16,Wolfgang Hoerl,AT,20,Slalom
2010-01-16,Felix Neureuther,DE,79,Slalom
2010-01-16,Andrej Sporn,SK,70,Downhill
2010-01-16,Jan Hudec,CA,2,Downhill
2010-01-16,Ryuunosuke Ohkoshi,JP,0,Combined
2010-01-16,Adam Peraudo,IT,0,Combined
2010-01-16,Peter Strodl,DE,0,Combined
2010-01-16,Christian Spescha,CH,0,Combined
2010-01-16,Francois Bourque,CA,7,Super G
2010-01-16,Hamit Sare,TR,0,Combined
2010-01-16,Maciej Bydlinski,PL,0,Combined
2010-01-16,Omar Longhi,IT,0,Giant Slalom
2010-01-16,Samu Torsti,FI,0,Combined
2010-01-16,Mario Scheiber,AT,197,Downhill
2010-01-16,Hannes Brenner,AT,0,Combined
2010-01-16,Markus Nilsen,NO,0,Combined
2010-01-16,Sebastien Pichot,FR,47,Combined
2010-01-16,Patrick Bechter,AT,0,Slalom
2010-01-16,Matts Olsson,SE,0,Combined
2010-01-16,Roberts Rode,LV,0,Combined
2010-01-16,Aronne Pieruz,IT,15,Combined
2010-01-16,Massimiliano Blardone,IT,230,Giant Slalom
2010-01-16,Cristian Deville,IT,26,Slalom
2010-01-16,Christoph Dreier,AT,0,Slalom
2010-01-16,Ion Nan,RO,0,Combined
2010-01-16,Guillermo Fayed,FR,37,Downhill
2010-01-16,Reto Schmidiger,CH,0,Combined
2010-01-16,Victor Muffat Jeandet,FR,0,Combined
2010-01-17,Maciej Bydlinski,PL,0,Combined
2010-01-17,Olivier Jenot,MC,0,Combined
2010-01-17,Victor Malmstrom,FI,0,Combined
2010-01-17,Jukka Leino,FI,0,Combined
2010-01-17,Michael Rishworth,AU,0,Combined
2010-01-17,Juho-Pekka Penttinen,FI,0,Combined
2010-01-17,Silvano Varettoni,IT,0,Combined
2010-01-17,Joery Rooij Van,NL,0,Combined
2010-01-17,Aksel-Lund Svindal,NO,502,Super G
2010-01-17,Roger Vidosa,AD,0,Combined
2010-01-17,Ryuunosuke Ohkoshi,JP,0,Combined
2010-01-17,Marcel Mathis,AT,0,Combined
2010-01-17,Markus Nilsen,NO,0,Combined
2010-01-17,Didier Cuche,CH,526,Downhill
2010-01-17,Noel Baxter,GB,0,Combined
2010-01-17,Matts Olsson,SE,0,Combined
2010-01-17,Tim Cafe,NZ,0,Combined
2010-01-17,Jaroslav Babusiak,SK,0,Combined
2010-01-17,Hannes Wagner,DE,0,Combined
2010-01-17,Jeremie Durand,FR,0,Combined
2010-01-17,Benjamin Griffin,NZ,0,Combined
2010-01-17,Nikola Chongarov,BG,0,Combined
2010-01-17,Manuel Kramer,AT,0,Combined
2010-01-17,Patrick Jazbec,SK,0,Combined
2010-01-17,Mikhail Taranenko,RU,0,Combined
2010-01-17,Mario Scheiber,AT,197,Downhill
2010-01-17,Stefan Jon Sigurgeirsson,IS,0,Combined
2010-01-17,Iver Bjerkestrand,NO,0,Combined
2010-01-17,Reinfried Herbst,AT,305,Slalom
2010-01-17,Bryce Stevens,AU,0,Combined
2010-01-17,Bostjan Kline,SK,0,Combined
2010-01-17,Riccardo Tonetti,IT,0,Combined
2010-01-17,Dane Spencer,US,0,Combined
2010-01-17,Bode Miller,US,318,Combined
2010-01-17,Miha Kuerner,SK,0,Combined
2010-01-17,Frederik Van Buynder,BE,0,Combined
2010-01-17,Alexander Koll,AT,0,Combined
2010-01-17,Didier Defago,CH,401,Downhill
2010-01-17,TJ Lanning,US,0,Combined
2010-01-17,Reto Schmidiger,CH,0,Combined
2010-01-17,Werner Heel,IT,277,Downhill
2010-01-17,Roope Leskinen,FI,0,Combined
2010-01-17,Stephanos Tsimikalis,GR,0,Combined
2010-01-17,Cristian Javier Simari Birkner,AR,0,Combined
2010-01-17,Felix Neureuther,DE,99,Slalom
2010-01-17,Ivica Kostelic,HR,378,Slalom
2010-01-17,Tomoya Ishii,JP,0,Combined
2010-01-17,Jeroen Van Den Bogaert,BE,0,Combined
2010-01-17,Samu Torsti,FI,0,Combined
2010-01-17,Gasper Markic,SK,2,Combined
2010-01-17,Christian Spescha,CH,0,Combined
2010-01-17,Danko Marinelli,HR,0,Combined
2010-01-17,Hamit Sare,TR,0,Combined
2010-01-17,Marko Rudic,BA,0,Combined
2010-01-17,Stefan Georgiev,BG,0,Combined
2010-01-17,Peter Strodl,DE,0,Combined
2010-01-17,Simon Stancel,SK,0,Combined
2010-01-17,Michael Walchhofer,AT,413,Super G
2010-01-17,Samy Blanc,FR,0,Combined
2010-01-17,Erik Guay,CA,135,Super G
2010-01-17,Justin Murisier,CH,0,Combined
2010-01-17,Tyler Nella,CA,0,Combined
2010-01-17,Alexandru Barbu,RO,0,Combined
2010-01-17,Mauro Caviezel,CH,0,Combined
2010-01-17,Daniel Ericsson,SE,0,Combined
2010-01-17,Marcel Hirscher,AT,354,Giant Slalom
2010-01-17,Thomas Koenig,AT,0,Combined
2010-01-17,Hannes Brenner,AT,0,Combined
2010-01-17,Massimiliano Blardone,IT,230,Giant Slalom
2010-01-17,David Ryding,GB,0,Combined
2010-01-17,Paul McDonald,US,0,Combined
2010-01-17,Max Franz,AT,0,Combined
2010-01-17,Jonas Fravi,CH,0,Combined
2010-01-17,Jeremy Transue,US,0,Combined
2010-01-17,Ion Nan,RO,0,Combined
2010-01-17,Vitalij Rumiancev,LT,0,Combined
2010-01-17,Dominik Stehle,DE,0,Combined
2010-01-17,Johnatan Longhi,BR,0,Combined
2010-01-17,David Chodounsky,US,0,Combined
2010-01-17,Silvan Zurbriggen,CH,344,Slalom
2010-01-17,Kai Alaerts,BE,0,Combined
2010-01-17,Mikail Renzhyn,IL,0,Combined
2010-01-17,Dimitri Cuche,CH,0,Combined
2010-01-17,Douglas Crawford,GB,0,Combined
2010-01-17,Andreas Buder,AT,0,Combined
2010-01-17,Victor Muffat Jeandet,FR,0,Combined
2010-01-17,Vassilis Dimitriadis,GR,0,Combined
2010-01-17,Dalibor Samsal,HR,0,Combined
2010-01-17,Paul De La Cuesta,ES,0,Combined
2010-01-17,Ted Ligety,US,394,Giant Slalom
2010-01-17,Andrej Jerman,SK,158,Downhill
2010-01-17,Stephane Tissot,FR,0,Combined
2010-01-17,Michael Zach,AT,0,Combined
2010-01-17,Will Brandenburg,US,0,Combined
2010-01-17,Ferran Terra,ES,0,Combined
2010-01-17,Timothy Kelley,US,0,Combined
2010-01-17,Michal Klusak,PL,0,Combined
2010-01-17,Alexis Pinturault,FR,0,Combined
2010-01-17,Joonas Rasanen,FI,0,Combined
2010-01-17,Adam Peraudo,IT,0,Combined
2010-01-17,Martin Vrablik,CZ,0,Combined
2010-01-17,Julien Lizeroux,FR,338,Slalom
2010-01-17,Omar Longhi,IT,0,Giant Slalom
2010-01-17,Andreas Omminger,AT,0,Combined
2010-01-17,Sandro Boner,CH,0,Combined
2010-01-17,Manuel Osborne-Paradis,CA,348,Downhill
2010-01-17,Jakub Ilewicz,PL,0,Combined
2010-01-17,Roberts Rode,LV,0,Combined
2010-01-17,Oscar Andersson,SE,0,Combined
2010-01-17,Hagen Patscheider,IT,0,Combined
2010-01-17,Carlo Janka,CH,757,Downhill
2010-01-17,Iason Abramashvili,GE,0,Combined
2010-01-17,Siegmar Klotz,IT,0,Combined
2010-01-17,Paul Stutz,CA,0,Combined
2010-01-17,Stepan Zuev,RU,0,Combined
2010-01-17,Christophe Roux,MD,0,Combined
2010-01-17,Andreas Romar,FI,0,Combined
2010-01-17,Bernhard Graf,AT,0,Combined
2010-01-17,Davide Simoncelli,IT,141,Giant Slalom
2010-01-17,Edward Drake,GB,0,Combined
2010-01-17,Francois Place,FR,0,Combined
2010-01-17,Marc Gisin,CH,0,Combined
2010-01-17,Timo Bruederl,DE,0,Combined
2010-01-17,Benjamin Raich,AT,739,Giant Slalom
2010-01-17,Stefan Kogler,DE,0,Combined
2010-01-17,Mario Herzog,AT,0,Combined
2010-01-17,Giuliano Razzoli,IT,148,Slalom
2010-01-17,Markus Vogel,CH,0,Combined
2010-01-17,Ivan Ratkic,HR,1,Combined
2010-01-17,Andy Plank,IT,0,Combined
2010-01-17,Espen Lysdahl,NO,0,Combined
2010-01-17,Antonio Villaroger Ristevski,MK,0,Combined
2010-01-17,Robbie Dixon,CA,191,Downhill
2010-01-17,Philipp Schoerghofer,AT,92,Giant Slalom
2010-01-17,Fritz Dopfer,DE,0,Giant Slalom
2010-01-17,Patrick Bechter,AT,0,Slalom
2010-01-17,Johan Clarey,FR,95,Downhill
2010-01-17,Alexandre Anselmet,FR,8,Slalom
2010-01-17,Gauthier De Tessieres,FR,55,Giant Slalom
2010-01-17,Benjamin Thomsen,CA,0,Combined
2010-01-17,Patrick Biggs,CA,24,Slalom
2010-01-17,Peter Fill,IT,32,Downhill
2010-01-17,Marc Gini,CH,77,Slalom
2010-01-17,Guillermo Fayed,FR,37,Downhill
2010-01-17,Thomas Frey,FR,0,Combined
2010-01-17,Scott Macartney,US,8,Downhill
2010-01-17,Nolan Kasper,US,0,Slalom
2010-01-17,Steve Missillier,FR,106,Slalom
2010-01-17,Manfred Moelgg,IT,321,Slalom
2010-01-17,Kjetil Jansrud,NO,195,Giant Slalom
2010-01-17,Sebastien Pichot,FR,47,Combined
2010-01-17,Steven Nyman,US,38,Downhill
2010-01-17,Jake Zamansky,US,10,Giant Slalom
2010-01-17,Rok Perko,SK,19,Downhill
2010-01-17,Adrien Theaux,FR,158,Super G
2010-01-17,Craig Branch,AU,3,Downhill
2010-01-17,Markus Larsson,SE,146,Slalom
2010-01-17,Ambrosi Hoffmann,CH,140,Downhill
2010-01-17,Brad Spence,CA,43,Slalom
2010-01-17,Mattia Casse,IT,0,Downhill
2010-01-17,Naoki Yuasa,JP,14,Slalom
2010-01-17,Christoph Gruber,AT,15,Super G
2010-01-17,Bernard Vajdic,SK,20,Slalom
2010-01-17,Erik Fisher,US,33,Downhill
2010-01-17,Antonio Fantino,IT,0,Combined
2010-01-17,Alexandre Bouillot,FR,3,Combined
2010-01-17,Beat Feuz,CH,58,Combined
2010-01-17,Alexander Ploner,IT,100,Giant Slalom
2010-01-17,Ralph Kreuzer,CH,28,Downhill
2010-01-17,Thomas Fanara,FR,8,Giant Slalom
2010-01-17,Tobias Gruenenfelder,CH,113,Super G
2010-01-17,Aronne Pieruz,IT,15,Combined
2010-01-17,Klaus Kroell,AT,122,Downhill
2010-01-17,Leif Kristian Haugen,NO,38,Giant Slalom
2010-01-17,Christoph Noesig,AT,16,Giant Slalom
2010-01-17,Ales Gorza,SK,66,Super G
2010-01-17,David Poisson,FR,87,Downhill
2010-01-17,Marco Buechel,LI,170,Downhill
2010-01-17,Cristian Deville,IT,26,Slalom
2010-01-17,Ondrej Bank,CZ,92,Giant Slalom
2010-01-17,Hannes Reichelt,AT,95,Super G
2010-01-17,Truls Ove Karlsen,NO,48,Giant Slalom
2010-01-17,Bjoern Sieber,AT,0,Giant Slalom
2010-01-17,Trevor White,CA,9,Slalom
2010-01-17,Alexandr Horoshilov,RU,16,Combined
2010-01-17,Dominik Paris,IT,46,Combined
2010-01-17,Pierre Emmanuel Dalcin,FR,7,Downhill
2010-01-17,Georg Streitberger,AT,44,Super G
2010-01-17,Jan Hudec,CA,2,Downhill
2010-01-17,Giorgio Rocca,IT,64,Slalom
2010-01-17,Florian Eisath,IT,0,Giant Slalom
2010-01-17,Jens Byggmark,SE,22,Slalom
2010-01-17,Wolfgang Hoerl,AT,29,Slalom
2010-01-17,Mario Matt,AT,32,Slalom
2010-01-17,Cyprien Richard,FR,111,Giant Slalom
2010-01-17,Florian Scheiber,AT,4,Super G
2010-01-17,Mitja Valencic,SK,106,Slalom
2010-01-17,Patrik Jaerbyn,SE,78,Downhill
2010-01-17,Manfred Pranger,AT,118,Slalom
2010-01-17,Matic Skube,SK,8,Slalom
2010-01-17,Tommy Ford,US,7,Giant Slalom
2010-01-17,Maxime Tissot,FR,32,Slalom
2010-01-17,Niklas Rainer,SE,18,Combined
2010-01-17,Sandro Viletta,CH,111,Giant Slalom
2010-01-17,Anton Lahdenperae,SE,23,Slalom
2010-01-17,Bjoergvin Bjoergvinnson,IS,7,Slalom
2010-01-17,Travis Ganong,US,0,Super G
2010-01-17,Mathieu Faivre,FR,0,Giant Slalom
2010-01-17,Ryan Semple,CA,8,Combined
2010-01-17,Urs Imboden,MD,66,Slalom
2010-01-17,Stephan Keppler,DE,28,Super G
2010-01-17,Cornel Zueger,CH,6,Downhill
2010-01-17,Filip Trejbal,CZ,41,Slalom
2010-01-17,Stefano Gross,IT,0,Slalom
2010-01-17,Rainer Schoenfelder,AT,11,Slalom
2010-01-17,Natko Zrncic-Dim,HR,123,Combined
2010-01-17,Alberto Schieppati,IT,69,Giant Slalom
2010-01-17,Jimmy Cochran,US,69,Slalom
2010-01-17,Stephan Thanei,IT,53,Downhill
2010-01-17,Maxence Muzaton,FR,0,Combined
2010-01-17,Michael Janyk,CA,129,Slalom
2010-01-17,Stephan Goergl,AT,15,Giant Slalom
2010-01-17,Patrick Thaler,IT,34,Slalom
2010-01-17,Lars Elton Myhre,NO,147,Slalom
2010-01-17,Andreas Strodl,DE,11,Super G
2010-01-17,Patrick Kueng,CH,98,Downhill
2010-01-17,Hans Grugger,AT,45,Downhill
2010-01-17,Christoph Dreier,AT,10,Slalom
2010-01-17,Kentaro Minagawa,JP,18,Slalom
2010-01-17,Akira Sasaki,JP,41,Slalom
2010-01-17,Andrej Krizaj,SK,27,Super G
2010-01-17,Romed Baumann,AT,259,Giant Slalom
2010-01-17,Thomas Mermillod,FR,92,Giant Slalom
2010-01-17,Wolfgang Hell,IT,0,Giant Slalom
2010-01-17,Nikos Bonos,GR,0,Combined
2010-01-17,Tobias Stechert,DE,10,Super G
2010-01-17,Andrew Weibrecht,US,123,Downhill
2010-01-17,Francois Bourque,CA,7,Super G
2010-01-17,Janez Jazbec,SK,10,Giant Slalom
2010-01-17,Louis-Pierre Helie,CA,9,Downhill
2010-01-17,Warner C Nickerson,US,0,Combined
2010-01-17,Jeffrey Frisch,CA,10,Giant Slalom
2010-01-17,Petr Zahrobsky,CZ,14,Downhill
2010-01-17,Axel Baeck,SE,68,Slalom
2010-01-17,Julien Cousineau,CA,52,Slalom
2010-01-17,Hans Olsson,SE,122,Downhill
2010-01-17,Andre Myhrer,SE,108,Slalom
2010-01-17,Patrick Staudacher,IT,164,Super G
2010-01-17,Kilian Albrecht,BG,0,Slalom
2010-01-17,Jean Philippe Roy,CA,43,Giant Slalom
2010-01-17,Marc Berthod,CH,63,Giant Slalom
2010-01-17,Michael Gufler,IT,23,Giant Slalom
2010-01-17,Joachim Puchner,AT,38,Combined
2010-01-17,Andrej Sporn,SK,70,Downhill
2010-01-17,Ami Oreiller,CH,0,Combined
2010-01-17,Anthony Obert,FR,23,Slalom
2010-01-17,Yannick Bertrand,FR,22,Downhill
2010-01-17,Christof Innerhofer,IT,162,Super G
2010-01-17,Mattias Hargin,SE,145,Slalom
2010-01-17,Jean-Baptiste Grange,FR,146,Slalom
2010-01-17,Anze Mravlja,SK,0,Combined
2010-01-17,Marco Sullivan,US,69,Downhill
2010-01-17,John Kucera,CA,40,Downhill
2010-01-17,Mitja Dragsic,SK,0,Slalom
2010-01-17,Krystof Kryzl,CZ,4,Giant Slalom
2010-01-17,Tim Jitloff,US,3,Giant Slalom
2010-01-22,Massimiliano Blardone,IT,230,Giant Slalom
2010-01-22,Davide Simoncelli,IT,141,Giant Slalom
2010-01-22,Anton Lahdenperae,SE,23,Slalom
2010-01-22,Kai Alaerts,BE,0,Combined
2010-01-22,Justin Murisier,CH,0,Combined
2010-01-22,Jan Hudec,CA,2,Downhill
2010-01-22,Michael Walchhofer,AT,493,Super G
2010-01-22,Klaus Kroell,AT,135,Downhill
2010-01-22,Hannes Reichelt,AT,127,Super G
2010-01-22,Tim Jitloff,US,3,Giant Slalom
2010-01-22,Christian Spescha,CH,0,Combined
2010-01-22,Alexandr Horoshilov,RU,16,Combined
2010-01-22,Wolfgang Hoerl,AT,29,Slalom
2010-01-22,Stefan Kogler,DE,0,Combined
2010-01-22,Michal Klusak,PL,0,Combined
2010-01-22,Victor Muffat Jeandet,FR,0,Combined
2010-01-22,Hannes Brenner,AT,0,Combined
2010-01-22,Andrew Weibrecht,US,147,Downhill
2010-01-22,Axel Baeck,SE,68,Slalom
2010-01-22,Samu Torsti,FI,0,Combined
2010-01-22,Cristian Deville,IT,26,Slalom
2010-01-22,Francois Place,FR,0,Combined
2010-01-22,Mauro Caviezel,CH,0,Combined
2010-01-22,Cornel Zueger,CH,6,Downhill
2010-01-22,Thomas Mermillod,FR,92,Giant Slalom
2010-01-22,Mario Scheiber,AT,229,Downhill
2010-01-22,Rok Perko,SK,20,Downhill
2010-01-22,Benjamin Thomsen,CA,0,Combined
2010-01-22,Aksel-Lund Svindal,NO,542,Super G
2010-01-22,Jake Zamansky,US,10,Giant Slalom
2010-01-22,Thomas Koenig,AT,0,Combined
2010-01-22,Dominik Stehle,DE,0,Combined
2010-01-22,Beat Feuz,CH,58,Combined
2010-01-22,Jonas Fravi,CH,0,Combined
2010-01-22,Ryuunosuke Ohkoshi,JP,0,Combined
2010-01-22,Matts Olsson,SE,0,Combined
2010-01-22,Brad Spence,CA,43,Slalom
2010-01-22,Vassilis Dimitriadis,GR,0,Combined
2010-01-22,Marc Berthod,CH,63,Giant Slalom
2010-01-22,Dimitri Cuche,CH,0,Combined
2010-01-22,Kjetil Jansrud,NO,203,Giant Slalom
2010-01-22,Marcel Hirscher,AT,354,Giant Slalom
2010-01-22,Michael Gufler,IT,23,Giant Slalom
2010-01-22,Mitja Dragsic,SK,0,Slalom
2010-01-22,Andreas Romar,FI,0,Combined
2010-01-22,Patrick Kueng,CH,108,Downhill
2010-01-22,Alberto Schieppati,IT,69,Giant Slalom
2010-01-22,David Chodounsky,US,0,Combined
2010-01-22,Francois Bourque,CA,7,Super G
2010-01-22,Dalibor Samsal,HR,0,Combined
2010-01-22,Jens Byggmark,SE,22,Slalom
2010-01-22,Simon Stancel,SK,0,Combined
2010-01-22,Jukka Leino,FI,0,Combined
2010-01-22,Paul McDonald,US,0,Combined
2010-01-22,Marko Rudic,BA,0,Combined
2010-01-22,Patrick Thaler,IT,34,Slalom
2010-01-22,Nolan Kasper,US,0,Slalom
2010-01-22,Sebastien Pichot,FR,47,Combined
2010-01-22,Danko Marinelli,HR,0,Combined
2010-01-22,Marco Sullivan,US,93,Downhill
2010-01-22,David Ryding,GB,0,Combined
2010-01-22,Gauthier De Tessieres,FR,55,Giant Slalom
2010-01-22,Tobias Gruenenfelder,CH,153,Super G
2010-01-22,Bjoergvin Bjoergvinnson,IS,7,Slalom
2010-01-22,Antonio Villaroger Ristevski,MK,0,Combined
2010-01-22,Manfred Moelgg,IT,321,Slalom
