date,name,ath_country,value,specialty
2006-03-16,Patrik Jaerbyn,SE,93,Super G
2006-03-16,Marc Bottollier,FR,0,Downhill
2006-03-16,Bruno Kernen,CH,128,Downhill
2006-03-16,Alek Glebov,SK,0,Combined
2006-03-16,Claudio Sprecher,LI,0,Combined
2006-03-16,Fritz Strobl,AT,121,Downhill
2006-03-16,Michael Walchhofer,AT,123,Downhill
2006-03-16,Walter Girardi,IT,23,Super G
2006-03-16,Didier Defago,CH,94,Downhill
2006-03-16,Finlay Mickel,GB,0,Downhill
2006-03-16,Hans Olsson,SE,0,Combined
2006-03-16,Brad Spence,CA,0,Combined
2006-03-16,Stephan Keppler,DE,0,Downhill
2006-03-16,Ted Ligety,US,0,Slalom
