date,name,ath_country,value,specialty
1990-12-21,Angelika Hurler,DE,12,Giant Slalom
1990-12-21,Hilary Lindh,US,7,Downhill
1990-12-21,Cathy Chedal,FR,0,Downhill
1990-12-21,Heidi Voelker,US,0,Slalom
1990-12-21,Julie M. J. Parisien,US,0,Giant Slalom
1990-12-21,Nathalie Bouvier,FR,11,Downhill
1990-12-21,Christina Meier,DE,9,Giant Slalom
1990-12-21,Natasa Bokal,SK,0,Giant Slalom
1990-12-21,Heidi Zurbriggen,CH,9,Downhill
1990-12-21,Carole Merle,FR,44,Super G
1990-12-21,Pernilla Wiberg,SE,15,Slalom
1990-12-21,Ylva Nowen,SE,7,Giant Slalom
1990-12-21,Marlis Spescha,CH,0,Downhill
1990-12-21,Florence Masnada,FR,0,Combined
1990-12-22,Megan Gerety,US,0,Downhill
1990-12-22,Lucie Laroche,CA,15,Downhill
1990-12-22,Diann Roffe Steinrotter,US,29,Super G
1990-12-22,Michelle Ruthven Mckendry,CA,0,Downhill
1990-12-22,Barbara Sadleder,AT,13,Downhill
1990-12-22,Katjusa Pusnik,SK,2,Slalom
1990-12-22,Svetlana Gladishiva,RU,3,Downhill
1990-12-22,Romaine Fournier,CH,0,Downhill
1990-12-22,Kristina Andersson,SE,8,Slalom
1990-12-22,Hilary Lindh,US,7,Downhill
1990-12-22,Zoe Haas,CH,8,Giant Slalom
1990-12-22,Angelika Hurler,DE,12,Giant Slalom
1990-12-22,Annette Gersch,DE,7,Slalom
1990-12-22,Traudl Haecher,DE,3,Super G
1990-12-22,Lucia Medzihradska,SK,7,Combined
1990-12-22,Sylvia Eder,AT,18,Giant Slalom
1990-12-22,Karin Koellerer,AT,0,Slalom
1990-12-22,Katja Seizinger,DE,12,Downhill
1990-12-22,Ylva Nowen,SE,7,Giant Slalom
1990-12-22,Marie - Pierre Gatel,FR,7,Super G
1990-12-22,Tatiana Lebedeva,RU,0,Downhill
1990-12-22,Stefanie Schuster,AT,21,Combined
1990-12-22,Kate Pace,CA,14,Downhill
1990-12-22,Anne Berge,NO,0,Slalom
1990-12-22,Christine von Gruenigen,CH,10,Slalom
1990-12-22,Miriam Vogt,DE,15,Downhill
1990-12-22,Claudia Strobl,AT,6,Slalom
1990-12-22,Regine Cavagnoud,FR,1,Downhill
1990-12-22,Kristin Krone,US,6,Downhill
1990-12-22,Warwara Zelenskaja,RU,15,Downhill
1990-12-22,Heidi Zurbriggen,CH,9,Downhill
1990-12-22,Patricia Chauvet,FR,15,Slalom
1990-12-22,Krista Schmidinger,US,0,Downhill
1990-12-22,Christina Meier,DE,9,Giant Slalom
1990-12-22,Kerrin Lee- Gartner,CA,24,Downhill
1990-12-22,Anouk Barnier,FR,0,Slalom
1990-12-22,Ulrike Maier,AT,0,Giant Slalom
1990-12-22,Veronika Stallmaier Wallinger,AT,17,Downhill
1990-12-22,Marlis Spescha,CH,0,Downhill
1990-12-22,Nathalie Bouvier,FR,11,Downhill
1990-12-22,Julie Lunde Hansen,NO,9,Giant Slalom
1990-12-22,Regine Moesenlechner,DE,0,Super G
1990-12-22,Veronika Sarec,SK,4,Slalom
1990-12-22,Petra Bernet,CH,0,Giant Slalom
1990-12-22,Karin Buder,AT,11,Slalom
1990-12-22,Ulrike Stangassinger,DE,0,Super G
1990-12-22,Christelle Guignard,FR,4,Slalom
1990-12-22,Deborah Compagnoni,IT,0,Giant Slalom
1990-12-22,Anja Haas,AT,14,Downhill
1990-12-22,Giovanna Gianera,IT,3,Slalom
1990-12-22,Gabriela Zingre-Graf,CH,0,Slalom
1990-12-22,Anita Wachter,AT,35,Giant Slalom
1990-12-22,Karin Dedler,DE,28,Super G
1990-12-22,Andrea Potisk,SK,0,Downhill
1990-12-22,Monika Kogler,AT,0,Downhill
1990-12-22,Carole Merle,FR,44,Super G
1990-12-22,Cathy Chedal,FR,0,Downhill
1990-12-22,Natasa Bokal,SK,0,Giant Slalom
1990-12-22,Renate Oberhofer,IT,0,Slalom
1990-12-22,Angela Drexl,DE,5,Slalom
1990-12-22,Vreni Schneider,CH,20,Giant Slalom
1990-12-22,Lara Magoni,IT,1,Slalom
1990-12-22,Sabine Ginther,AT,38,Downhill
1990-12-22,Michaela Gerg-Leitner,DE,5,Super G
1990-12-22,Monika Maierhofer,AT,12,Slalom
1990-12-22,Brigitte Auer,AT,0,Giant Slalom
1990-12-22,Florence Masnada,FR,12,Combined
1990-12-22,Veronika Tarasovicova,SK,0,Combined
1990-12-22,Beatrice Filliol,FR,0,Slalom
1990-12-22,Sigrid Wolf,AT,45,Super G
1990-12-22,Ingrid Salvenmoser,AT,24,Slalom
1990-12-22,Elfi Eder,AT,2,Slalom
1990-12-22,Heidi Voelker,US,2,Slalom
1990-12-22,Julie M. J. Parisien,US,0,Giant Slalom
1990-12-22,Merete Fjeldavlie,NO,0,Super G
1990-12-22,Blanca Fernandez Ochoa,ES,15,Slalom
1990-12-22,Edith Thys,US,1,Super G
1990-12-22,Emi Kawabata,JP,0,Super G
1990-12-22,Katharina Gutensohn,DE,44,Downhill
1990-12-22,Chantal Bournissen,CH,57,Downhill
1990-12-22,Ingrid Stoeckl,AT,28,Combined
1990-12-22,Ulla Lodzinja,RU,5,Super G
1990-12-22,Heidi Zeller - Baehler,CH,0,Downhill
1990-12-22,Eva Twardokens,US,15,Giant Slalom
1990-12-22,Pernilla Wiberg,SE,15,Slalom
1990-12-22,Tanis Hunt,US,0,Slalom
1990-12-22,Petra Kronberger,AT,140,Downhill
1990-12-22,Gaby May,CH,0,Slalom
1991-01-06,Elfi Eder,AT,2,Slalom
1991-01-06,Regine Moesenlechner,DE,0,Super G
1991-01-06,Veronika Stallmaier Wallinger,AT,24,Downhill
1991-01-06,Julie M. J. Parisien,US,0,Giant Slalom
1991-01-06,Tatiana Lebedeva,RU,0,Downhill
1991-01-06,Veronika Sarec,SK,11,Slalom
1991-01-06,Gaby May,CH,0,Slalom
1991-01-06,Heidi Voelker,US,2,Slalom
1991-01-06,Miriam Vogt,DE,20,Downhill
1991-01-06,Sigrid Wolf,AT,45,Super G
1991-01-06,Megan Gerety,US,0,Downhill
1991-01-06,Kerrin Lee- Gartner,CA,36,Downhill
1991-01-06,Zoe Haas,CH,8,Giant Slalom
1991-01-06,Petra Kronberger,AT,143,Downhill
1991-01-06,Traudl Haecher,DE,3,Super G
1991-01-06,Brigitte Auer,AT,0,Giant Slalom
1991-01-06,Krista Schmidinger,US,0,Downhill
1991-01-06,Warwara Zelenskaja,RU,26,Downhill
1991-01-06,Florence Masnada,FR,32,Combined
1991-01-06,Merete Fjeldavlie,NO,0,Super G
1991-01-06,Katharina Gutensohn,DE,69,Downhill
1991-01-06,Lucia Medzihradska,SK,8,Combined
1991-01-06,Beatrice Filliol,FR,0,Slalom
1991-01-06,Christelle Guignard,FR,8,Slalom
1991-01-06,Christine von Gruenigen,CH,10,Slalom
1991-01-06,Ingrid Salvenmoser,AT,24,Slalom
1991-01-06,Diann Roffe Steinrotter,US,29,Super G
1991-01-06,Svetlana Gladishiva,RU,3,Downhill
1991-01-06,Sylvia Eder,AT,18,Giant Slalom
1991-01-06,Chantal Bournissen,CH,72,Downhill
1991-01-06,Barbara Sadleder,AT,13,Downhill
1991-01-06,Marlis Spescha,CH,0,Downhill
1991-01-06,Monika Maierhofer,AT,12,Slalom
1991-01-06,Cathy Chedal,FR,0,Downhill
1991-01-06,Nathalie Bouvier,FR,19,Downhill
1991-01-06,Natasa Bokal,SK,0,Giant Slalom
1991-01-06,Ingrid Stoeckl,AT,31,Combined
1991-01-06,Ulrike Stangassinger,DE,0,Super G
1991-01-06,Anouk Barnier,FR,0,Slalom
1991-01-06,Katjusa Pusnik,SK,2,Slalom
1991-01-06,Tanis Hunt,US,0,Slalom
1991-01-06,Angela Drexl,DE,5,Slalom
1991-01-06,Kate Pace,CA,14,Downhill
1991-01-06,Regine Cavagnoud,FR,1,Downhill
1991-01-06,Vreni Schneider,CH,35,Giant Slalom
1991-01-06,Lara Magoni,IT,1,Slalom
1991-01-06,Heidi Zurbriggen,CH,9,Downhill
1991-01-06,Carole Merle,FR,53,Super G
1991-01-06,Marie - Pierre Gatel,FR,7,Super G
1991-01-06,Kristin Krone,US,6,Downhill
1991-01-06,Andrea Potisk,SK,0,Downhill
1991-01-06,Monika Kogler,AT,2,Downhill
1991-01-06,Karin Buder,AT,22,Slalom
1991-01-06,Sabine Ginther,AT,58,Downhill
1991-01-06,Ulla Lodzinja,RU,5,Super G
1991-01-06,Pernilla Wiberg,SE,35,Slalom
1991-01-06,Stefanie Schuster,AT,21,Combined
1991-01-06,Hilary Lindh,US,7,Downhill
1991-01-06,Anja Haas,AT,15,Downhill
1991-01-06,Deborah Compagnoni,IT,0,Giant Slalom
1991-01-06,Gabriela Zingre-Graf,CH,0,Slalom
1991-01-06,Angelika Hurler,DE,12,Giant Slalom
1991-01-06,Annette Gersch,DE,7,Slalom
1991-01-06,Anita Wachter,AT,47,Giant Slalom
1991-01-06,Katja Seizinger,DE,19,Downhill
1991-01-06,Blanca Fernandez Ochoa,ES,40,Slalom
1991-01-06,Claudia Strobl,AT,7,Slalom
1991-01-06,Emi Kawabata,JP,0,Super G
1991-01-06,Ylva Nowen,SE,7,Giant Slalom
1991-01-06,Christina Meier,DE,9,Giant Slalom
1991-01-06,Romaine Fournier,CH,0,Downhill
1991-01-06,Giovanna Gianera,IT,3,Slalom
1991-01-06,Anne Berge,NO,6,Slalom
1991-01-06,Julie Lunde Hansen,NO,9,Giant Slalom
1991-01-06,Veronika Tarasovicova,SK,0,Combined
1991-01-06,Michaela Gerg-Leitner,DE,24,Super G
1991-01-06,Eva Twardokens,US,17,Giant Slalom
1991-01-06,Karin Dedler,DE,32,Super G
1991-01-06,Renate Oberhofer,IT,0,Slalom
1991-01-06,Patricia Chauvet,FR,15,Slalom
1991-01-06,Michelle Ruthven Mckendry,CA,0,Downhill
1991-01-06,Petra Bernet,CH,0,Giant Slalom
1991-01-06,Heidi Zeller - Baehler,CH,0,Downhill
1991-01-06,Lucie Laroche,CA,15,Downhill
1991-01-06,Edith Thys,US,1,Super G
1991-01-06,Karin Koellerer,AT,3,Slalom
1991-01-06,Ulrike Maier,AT,0,Giant Slalom
1991-01-06,Kristina Andersson,SE,8,Slalom
1991-01-07,Sylvia Eder,AT,18,Giant Slalom
1991-01-07,Ulla Lodzinja,RU,5,Super G
1991-01-07,Hilary Lindh,US,7,Downhill
1991-01-07,Miriam Vogt,DE,20,Downhill
1991-01-07,Claudia Strobl,AT,17,Slalom
1991-01-07,Tanis Hunt,US,0,Slalom
1991-01-07,Petra Bernet,CH,0,Giant Slalom
1991-01-07,Angelika Hurler,DE,12,Giant Slalom
1991-01-07,Gabriela Zingre-Graf,CH,0,Slalom
1991-01-07,Stefanie Schuster,AT,21,Combined
1991-01-07,Romaine Fournier,CH,0,Downhill
1991-01-07,Anja Haas,AT,15,Downhill
1991-01-07,Monika Kogler,AT,2,Downhill
1991-01-07,Gaby May,CH,0,Slalom
1991-01-07,Veronika Stallmaier Wallinger,AT,24,Downhill
1991-01-07,Kristina Andersson,SE,8,Slalom
1991-01-07,Megan Gerety,US,0,Downhill
1991-01-07,Julie M. J. Parisien,US,0,Giant Slalom
1991-01-07,Ulrike Maier,AT,0,Giant Slalom
1991-01-07,Heidi Voelker,US,2,Slalom
1991-01-07,Eva Twardokens,US,21,Giant Slalom
1991-01-07,Marie - Pierre Gatel,FR,7,Super G
1991-01-07,Chantal Bournissen,CH,72,Downhill
1991-01-07,Svetlana Gladishiva,RU,3,Downhill
1991-01-07,Sabine Ginther,AT,58,Downhill
1991-01-07,Michaela Gerg-Leitner,DE,24,Super G
1991-01-07,Giovanna Gianera,IT,3,Slalom
1991-01-07,Karin Buder,AT,22,Slalom
1991-01-07,Katjusa Pusnik,SK,2,Slalom
1991-01-07,Annette Gersch,DE,7,Slalom
1991-01-07,Deborah Compagnoni,IT,0,Giant Slalom
1991-01-07,Karin Koellerer,AT,3,Slalom
1991-01-07,Natasa Bokal,SK,0,Giant Slalom
1991-01-07,Renate Oberhofer,IT,0,Slalom
1991-01-07,Nathalie Bouvier,FR,19,Downhill
1991-01-07,Ingrid Stoeckl,AT,40,Combined
1991-01-07,Ulrike Stangassinger,DE,0,Super G
1991-01-07,Karin Dedler,DE,37,Super G
1991-01-07,Michelle Ruthven Mckendry,CA,0,Downhill
1991-01-07,Angela Drexl,DE,5,Slalom
1991-01-07,Lara Magoni,IT,1,Slalom
1991-01-07,Kate Pace,CA,14,Downhill
1991-01-07,Vreni Schneider,CH,35,Giant Slalom
1991-01-07,Anouk Barnier,FR,0,Slalom
1991-01-07,Regine Cavagnoud,FR,1,Downhill
1991-01-07,Heidi Zurbriggen,CH,15,Downhill
1991-01-07,Kristin Krone,US,6,Downhill
1991-01-07,Anita Wachter,AT,47,Giant Slalom
1991-01-07,Katja Seizinger,DE,26,Downhill
1991-01-07,Blanca Fernandez Ochoa,ES,41,Slalom
1991-01-07,Andrea Potisk,SK,0,Downhill
1991-01-07,Heidi Zeller - Baehler,CH,0,Downhill
1991-01-07,Ylva Nowen,SE,7,Giant Slalom
1991-01-07,Carole Merle,FR,53,Super G
1991-01-07,Julie Lunde Hansen,NO,9,Giant Slalom
1991-01-07,Barbara Sadleder,AT,13,Downhill
1991-01-07,Marlis Spescha,CH,0,Downhill
1991-01-07,Emi Kawabata,JP,0,Super G
1991-01-07,Cathy Chedal,FR,0,Downhill
1991-01-07,Tatiana Lebedeva,RU,0,Downhill
1991-01-07,Florence Masnada,FR,47,Combined
1991-01-07,Veronika Tarasovicova,SK,0,Combined
1991-01-07,Merete Fjeldavlie,NO,0,Super G
1991-01-07,Patricia Chauvet,FR,15,Slalom
1991-01-07,Krista Schmidinger,US,0,Downhill
1991-01-07,Veronika Sarec,SK,19,Slalom
1991-01-07,Katharina Gutensohn,DE,69,Downhill
1991-01-07,Ingrid Salvenmoser,AT,24,Slalom
1991-01-07,Christelle Guignard,FR,8,Slalom
1991-01-07,Anne Berge,NO,6,Slalom
1991-01-07,Petra Kronberger,AT,155,Downhill
1991-01-07,Pernilla Wiberg,SE,35,Slalom
1991-01-07,Elfi Eder,AT,4,Slalom
1991-01-07,Lucia Medzihradska,SK,19,Combined
1991-01-07,Warwara Zelenskaja,RU,26,Downhill
1991-01-07,Edith Thys,US,1,Super G
1991-01-07,Christine von Gruenigen,CH,25,Slalom
1991-01-07,Beatrice Filliol,FR,0,Slalom
1991-01-07,Traudl Haecher,DE,3,Super G
1991-01-07,Kerrin Lee- Gartner,CA,36,Downhill
1991-01-07,Sigrid Wolf,AT,45,Super G
1991-01-07,Regine Moesenlechner,DE,0,Super G
1991-01-07,Brigitte Auer,AT,0,Giant Slalom
1991-01-07,Lucie Laroche,CA,15,Downhill
1991-01-07,Monika Maierhofer,AT,32,Slalom
1991-01-07,Christina Meier,DE,9,Giant Slalom
1991-01-07,Diann Roffe Steinrotter,US,29,Super G
1991-01-07,Zoe Haas,CH,8,Giant Slalom
1991-01-11,Marlis Spescha,CH,0,Downhill
1991-01-11,Julie Lunde Hansen,NO,9,Giant Slalom
1991-01-11,Anouk Barnier,FR,0,Slalom
1991-01-11,Regine Cavagnoud,FR,1,Downhill
1991-01-11,Renate Oberhofer,IT,0,Slalom
1991-01-11,Ylva Nowen,SE,7,Giant Slalom
1991-01-11,Pernilla Wiberg,SE,60,Slalom
1991-01-11,Merete Fjeldavlie,NO,0,Super G
1991-01-11,Katja Seizinger,DE,26,Downhill
1991-01-11,Michelle Ruthven Mckendry,CA,0,Downhill
1991-01-11,Kerrin Lee- Gartner,CA,36,Downhill
1991-01-11,Lucia Medzihradska,SK,19,Combined
1991-01-11,Anita Wachter,AT,55,Giant Slalom
1991-01-11,Ulrike Stangassinger,DE,0,Super G
1991-01-11,Nathalie Bouvier,FR,19,Downhill
1991-01-11,Deborah Compagnoni,IT,0,Giant Slalom
1991-01-11,Tanis Hunt,US,0,Slalom
1991-01-11,Katjusa Pusnik,SK,2,Slalom
1991-01-11,Vreni Schneider,CH,60,Giant Slalom
1991-01-11,Eva Twardokens,US,33,Giant Slalom
1991-01-11,Zoe Haas,CH,13,Giant Slalom
1991-01-11,Romaine Fournier,CH,0,Downhill
1991-01-11,Patricia Chauvet,FR,23,Slalom
1991-01-11,Andrea Potisk,SK,0,Downhill
1991-01-11,Lara Magoni,IT,1,Slalom
1991-01-11,Claudia Strobl,AT,17,Slalom
1991-01-11,Veronika Tarasovicova,SK,3,Combined
1991-01-11,Barbara Sadleder,AT,13,Downhill
1991-01-11,Christina Meier,DE,11,Giant Slalom
1991-01-11,Karin Dedler,DE,37,Super G
1991-01-11,Ingrid Stoeckl,AT,40,Combined
1991-01-11,Brigitte Auer,AT,3,Giant Slalom
1991-01-11,Carole Merle,FR,57,Super G
1991-01-11,Florence Masnada,FR,57,Combined
1991-01-11,Monika Maierhofer,AT,42,Slalom
1991-01-11,Cathy Chedal,FR,0,Downhill
1991-01-11,Heidi Zeller - Baehler,CH,0,Downhill
1991-01-11,Kate Pace,CA,14,Downhill
1991-01-11,Petra Kronberger,AT,195,Downhill
1991-01-11,Emi Kawabata,JP,0,Super G
1991-01-11,Warwara Zelenskaja,RU,26,Downhill
1991-01-11,Blanca Fernandez Ochoa,ES,41,Slalom
1991-01-11,Krista Schmidinger,US,0,Downhill
1991-01-11,Angela Drexl,DE,5,Slalom
1991-01-11,Natasa Bokal,SK,23,Giant Slalom
1991-01-11,Kristin Krone,US,6,Downhill
1991-01-11,Petra Bernet,CH,6,Giant Slalom
1991-01-11,Christelle Guignard,FR,8,Slalom
1991-01-11,Elfi Eder,AT,4,Slalom
1991-01-11,Ingrid Salvenmoser,AT,44,Slalom
1991-01-11,Heidi Zurbriggen,CH,15,Downhill
1991-01-11,Heidi Voelker,US,7,Slalom
1991-01-11,Megan Gerety,US,0,Downhill
1991-01-11,Ulrike Maier,AT,7,Giant Slalom
1991-01-11,Traudl Haecher,DE,3,Super G
1991-01-11,Miriam Vogt,DE,24,Downhill
1991-01-11,Marie - Pierre Gatel,FR,7,Super G
1991-01-11,Veronika Sarec,SK,19,Slalom
1991-01-11,Chantal Bournissen,CH,72,Downhill
1991-01-11,Christine von Gruenigen,CH,25,Slalom
1991-01-11,Monika Kogler,AT,2,Downhill
1991-01-11,Ulla Lodzinja,RU,5,Super G
1991-01-11,Regine Moesenlechner,DE,0,Super G
1991-01-11,Hilary Lindh,US,7,Downhill
1991-01-11,Sylvia Eder,AT,29,Giant Slalom
1991-01-11,Karin Buder,AT,22,Slalom
1991-01-11,Sabine Ginther,AT,78,Downhill
1991-01-11,Karin Koellerer,AT,3,Slalom
1991-01-11,Katharina Gutensohn,DE,69,Downhill
1991-01-11,Anne Berge,NO,12,Slalom
1991-01-11,Svetlana Gladishiva,RU,3,Downhill
1991-01-11,Michaela Gerg-Leitner,DE,37,Super G
1991-01-11,Kristina Andersson,SE,8,Slalom
1991-01-11,Stefanie Schuster,AT,31,Combined
1991-01-11,Anja Haas,AT,23,Downhill
1991-01-11,Giovanna Gianera,IT,3,Slalom
1991-01-11,Sigrid Wolf,AT,45,Super G
1991-01-11,Diann Roffe Steinrotter,US,29,Super G
1991-01-11,Tatiana Lebedeva,RU,0,Downhill
1991-01-11,Gaby May,CH,0,Slalom
1991-01-11,Julie M. J. Parisien,US,0,Giant Slalom
1991-01-11,Veronika Stallmaier Wallinger,AT,24,Downhill
1991-01-11,Annette Gersch,DE,7,Slalom
1991-01-11,Angelika Hurler,DE,12,Giant Slalom
1991-01-11,Beatrice Filliol,FR,0,Slalom
1991-01-11,Edith Thys,US,1,Super G
1991-01-11,Gabriela Zingre-Graf,CH,0,Slalom
1991-01-11,Lucie Laroche,CA,15,Downhill
1991-01-12,Christina Meier,DE,11,Giant Slalom
1991-01-12,Kerrin Lee- Gartner,CA,36,Downhill
1991-01-12,Sabine Ginther,AT,78,Downhill
1991-01-12,Michelle Ruthven Mckendry,CA,0,Downhill
1991-01-12,Tanis Hunt,US,0,Slalom
1991-01-12,Ulrike Stangassinger,DE,0,Super G
1991-01-12,Vreni Schneider,CH,72,Giant Slalom
1991-01-12,Svetlana Gladishiva,RU,3,Downhill
1991-01-12,Gaby May,CH,0,Slalom
1991-01-12,Giovanna Gianera,IT,3,Slalom
1991-01-12,Nathalie Bouvier,FR,19,Downhill
1991-01-12,Tatiana Lebedeva,RU,0,Downhill
1991-01-12,Zoe Haas,CH,13,Giant Slalom
1991-01-12,Katjusa Pusnik,SK,7,Slalom
1991-01-12,Veronika Tarasovicova,SK,3,Combined
1991-01-12,Heidi Zeller - Baehler,CH,0,Downhill
1991-01-12,Kate Pace,CA,14,Downhill
1991-01-12,Ulrike Maier,AT,7,Giant Slalom
1991-01-12,Elfi Eder,AT,4,Slalom
1991-01-12,Monika Maierhofer,AT,62,Slalom
1991-01-12,Karin Buder,AT,22,Slalom
1991-01-12,Ingrid Stoeckl,AT,40,Combined
1991-01-12,Megan Gerety,US,0,Downhill
1991-01-12,Veronika Stallmaier Wallinger,AT,24,Downhill
1991-01-12,Julie M. J. Parisien,US,0,Giant Slalom
1991-01-12,Angela Drexl,DE,5,Slalom
1991-01-12,Lucie Laroche,CA,15,Downhill
1991-01-12,Heidi Voelker,US,7,Slalom
1991-01-12,Katharina Gutensohn,DE,69,Downhill
1991-01-12,Regine Cavagnoud,FR,1,Downhill
1991-01-12,Miriam Vogt,DE,24,Downhill
1991-01-12,Diann Roffe Steinrotter,US,29,Super G
1991-01-12,Ulla Lodzinja,RU,5,Super G
1991-01-12,Marie - Pierre Gatel,FR,7,Super G
1991-01-12,Natasa Bokal,SK,48,Giant Slalom
1991-01-12,Gabriela Zingre-Graf,CH,0,Slalom
1991-01-12,Anne Berge,NO,12,Slalom
1991-01-12,Warwara Zelenskaja,RU,26,Downhill
1991-01-12,Andrea Potisk,SK,0,Downhill
1991-01-12,Karin Koellerer,AT,3,Slalom
1991-01-12,Romaine Fournier,CH,0,Downhill
1991-01-12,Sigrid Wolf,AT,45,Super G
1991-01-12,Katja Seizinger,DE,26,Downhill
1991-01-12,Edith Thys,US,1,Super G
1991-01-12,Julie Lunde Hansen,NO,9,Giant Slalom
1991-01-12,Patricia Chauvet,FR,25,Slalom
1991-01-12,Pernilla Wiberg,SE,60,Slalom
1991-01-12,Lara Magoni,IT,1,Slalom
1991-01-12,Lucia Medzihradska,SK,19,Combined
1991-01-12,Stefanie Schuster,AT,31,Combined
1991-01-12,Ylva Nowen,SE,7,Giant Slalom
1991-01-12,Christelle Guignard,FR,8,Slalom
1991-01-12,Christine von Gruenigen,CH,32,Slalom
1991-01-12,Claudia Strobl,AT,25,Slalom
1991-01-12,Deborah Compagnoni,IT,0,Giant Slalom
1991-01-12,Anita Wachter,AT,59,Giant Slalom
1991-01-12,Annette Gersch,DE,7,Slalom
1991-01-12,Blanca Fernandez Ochoa,ES,52,Slalom
1991-01-12,Petra Bernet,CH,6,Giant Slalom
1991-01-12,Angelika Hurler,DE,12,Giant Slalom
1991-01-12,Brigitte Auer,AT,3,Giant Slalom
1991-01-12,Emi Kawabata,JP,0,Super G
1991-01-12,Anja Haas,AT,23,Downhill
1991-01-12,Eva Twardokens,US,33,Giant Slalom
1991-01-12,Merete Fjeldavlie,NO,0,Super G
1991-01-12,Krista Schmidinger,US,0,Downhill
1991-01-12,Kristin Krone,US,6,Downhill
1991-01-12,Ingrid Salvenmoser,AT,48,Slalom
1991-01-12,Renate Oberhofer,IT,0,Slalom
1991-01-12,Cathy Chedal,FR,0,Downhill
1991-01-12,Hilary Lindh,US,7,Downhill
1991-01-12,Anouk Barnier,FR,10,Slalom
1991-01-12,Karin Dedler,DE,37,Super G
1991-01-12,Petra Kronberger,AT,201,Downhill
1991-01-12,Carole Merle,FR,57,Super G
1991-01-12,Kristina Andersson,SE,10,Slalom
1991-01-12,Monika Kogler,AT,2,Downhill
1991-01-12,Veronika Sarec,SK,34,Slalom
1991-01-12,Barbara Sadleder,AT,13,Downhill
1991-01-12,Chantal Bournissen,CH,72,Downhill
1991-01-12,Regine Moesenlechner,DE,0,Super G
1991-01-12,Florence Masnada,FR,66,Combined
1991-01-12,Heidi Zurbriggen,CH,15,Downhill
1991-01-12,Traudl Haecher,DE,3,Super G
1991-01-12,Sylvia Eder,AT,29,Giant Slalom
1991-01-12,Beatrice Filliol,FR,0,Slalom
1991-01-12,Marlis Spescha,CH,0,Downhill
1991-01-12,Michaela Gerg-Leitner,DE,37,Super G
1991-01-13,Heidi Zeller - Baehler,CH,0,Downhill
1991-01-13,Eva Twardokens,US,37,Giant Slalom
1991-01-13,Christina Meier,DE,11,Giant Slalom
1991-01-13,Ingrid Stoeckl,AT,40,Combined
1991-01-13,Petra Kronberger,AT,226,Downhill
1991-01-13,Merete Fjeldavlie,NO,0,Super G
1991-01-13,Zoe Haas,CH,13,Giant Slalom
1991-01-13,Romaine Fournier,CH,0,Downhill
1991-01-13,Lucia Medzihradska,SK,19,Combined
1991-01-13,Edith Thys,US,1,Super G
1991-01-13,Kristina Andersson,SE,17,Slalom
1991-01-13,Gaby May,CH,5,Slalom
1991-01-13,Traudl Haecher,DE,3,Super G
1991-01-13,Katharina Gutensohn,DE,69,Downhill
1991-01-13,Anouk Barnier,FR,10,Slalom
1991-01-13,Diann Roffe Steinrotter,US,29,Super G
1991-01-13,Ulla Lodzinja,RU,5,Super G
1991-01-13,Chantal Bournissen,CH,72,Downhill
1991-01-13,Karin Buder,AT,31,Slalom
1991-01-13,Karin Koellerer,AT,3,Slalom
1991-01-13,Stefanie Schuster,AT,31,Combined
1991-01-13,Blanca Fernandez Ochoa,ES,63,Slalom
1991-01-13,Deborah Compagnoni,IT,0,Giant Slalom
1991-01-13,Emi Kawabata,JP,0,Super G
1991-01-13,Claudia Strobl,AT,25,Slalom
1991-01-13,Kristin Krone,US,6,Downhill
1991-01-13,Megan Gerety,US,0,Downhill
1991-01-13,Tanis Hunt,US,1,Slalom
1991-01-13,Marlis Spescha,CH,0,Downhill
1991-01-13,Pernilla Wiberg,SE,69,Slalom
1991-01-13,Elfi Eder,AT,4,Slalom
1991-01-13,Julie Lunde Hansen,NO,9,Giant Slalom
1991-01-13,Katja Seizinger,DE,26,Downhill
1991-01-13,Andrea Potisk,SK,0,Downhill
1991-01-13,Ingrid Salvenmoser,AT,68,Slalom
1991-01-13,Carole Merle,FR,57,Super G
1991-01-13,Tatiana Lebedeva,RU,0,Downhill
1991-01-13,Anne Berge,NO,12,Slalom
1991-01-13,Veronika Sarec,SK,49,Slalom
1991-01-13,Svetlana Gladishiva,RU,3,Downhill
1991-01-13,Karin Dedler,DE,37,Super G
1991-01-13,Renate Oberhofer,IT,0,Slalom
1991-01-13,Cathy Chedal,FR,0,Downhill
1991-01-13,Patricia Chauvet,FR,35,Slalom
1991-01-13,Barbara Sadleder,AT,13,Downhill
1991-01-13,Ylva Nowen,SE,7,Giant Slalom
1991-01-13,Giovanna Gianera,IT,3,Slalom
1991-01-13,Petra Bernet,CH,6,Giant Slalom
1991-01-13,Hilary Lindh,US,7,Downhill
1991-01-13,Monika Kogler,AT,2,Downhill
1991-01-13,Katjusa Pusnik,SK,13,Slalom
1991-01-13,Sylvia Eder,AT,29,Giant Slalom
1991-01-13,Sabine Ginther,AT,78,Downhill
1991-01-13,Gabriela Zingre-Graf,CH,2,Slalom
1991-01-13,Anja Haas,AT,23,Downhill
1991-01-13,Heidi Voelker,US,7,Slalom
1991-01-13,Angelika Hurler,DE,12,Giant Slalom
1991-01-13,Marie - Pierre Gatel,FR,7,Super G
1991-01-13,Ulrike Maier,AT,7,Giant Slalom
1991-01-13,Annette Gersch,DE,7,Slalom
1991-01-13,Veronika Stallmaier Wallinger,AT,24,Downhill
