date,name,ath_country,value,specialty
1997-03-09,Kjetil Andre Aamodt,NO,268,Giant Slalom
1997-03-09,Martin Hansson,SE,188,Slalom
1997-03-09,Eric Villiard,CA,3,Slalom
1997-03-09,Sergio Bergamelli,IT,10,Slalom
1997-03-09,Ole Kristian Furuseth,NO,246,Slalom
1997-03-09,Finn Chr. Jagge,NO,274,Slalom
1997-03-09,Stanley Hayer,CA,11,Slalom
1997-03-09,Leo Puentener,CH,4,Slalom
1997-03-09,Christian Mayer,AT,137,Slalom
1997-03-09,Didier Plaschy,CH,11,Slalom
1997-03-09,Siegfried Voglreiter,AT,164,Giant Slalom
1997-03-09,Matthew Grosjean,US,144,Slalom
1997-03-09,Gerhard Speiser,DE,7,Slalom
1997-03-09,Michael von Gruenigen,CH,162,Giant Slalom
1997-03-09,Kiminobu Kimura,JP,289,Slalom
1997-03-09,Michael Tritscher,AT,85,Slalom
1997-03-09,Paul Accola,CH,24,Giant Slalom
1997-03-09,Drago Grubelnik,SK,12,Slalom
1997-03-09,Eric Rolland,FR,42,Slalom
1997-03-09,Kevin Page,FR,64,Slalom
1997-03-09,Kilian Albrecht,AT,8,Slalom
1997-03-09,Fabrizio Tescari,IT,107,Slalom
1997-03-09,Mario Reiter,AT,222,Slalom
1997-03-09,Alois Vogl,DE,36,Giant Slalom
1997-03-09,Harald Chr. Strand Nilsen,NO,9,Giant Slalom
1997-03-09,Thomas Grandi,CA,21,Giant Slalom
1997-03-09,Manfred Kleinlercher,AT,13,Slalom
1997-03-09,Lasse Kjus,NO,24,Downhill
1997-03-09,Giorgio Rocca,IT,8,Slalom
1997-03-09,Chip Knight,US,37,Slalom
1997-03-09,Thomas Sykora,AT,666,Slalom
1997-03-09,Tom Stiansen,NO,270,Slalom
1997-03-09,Konrad  Kurt Ladstaetter,IT,56,Slalom
1997-03-09,Guenther Mader,AT,46,Giant Slalom
1997-03-09,Simone Vicquery,IT,9,Slalom
1997-03-09,Heinz Schilchegger,AT,34,Giant Slalom
1997-03-09,Fabio De Crignis,IT,67,Slalom
1997-03-09,Mika Marila,FI,47,Slalom
1997-03-09,Matjaz Vrhovnik,SK,70,Slalom
1997-03-09,Matteo Nana,IT,42,Giant Slalom
1997-03-16,Michael von Gruenigen,CH,207,Giant Slalom
1997-03-16,Eric Rolland,FR,42,Slalom
1997-03-16,Gerhard Speiser,DE,7,Slalom
1997-03-16,Matthew Grosjean,US,159,Slalom
1997-03-16,Guenther Mader,AT,64,Giant Slalom
1997-03-16,Siegfried Voglreiter,AT,180,Giant Slalom
1997-03-16,Matej Jovan,SK,11,Slalom
1997-03-16,Lasse Kjus,NO,48,Downhill
1997-03-16,Stanley Hayer,CA,11,Slalom
1997-03-16,Chip Knight,US,37,Slalom
1997-03-16,Leo Puentener,CH,4,Slalom
1997-03-16,Didier Plaschy,CH,11,Slalom
1997-03-16,Harald Chr. Strand Nilsen,NO,9,Giant Slalom
1997-03-16,Kevin Page,FR,64,Slalom
1997-03-16,Ole Kristian Furuseth,NO,286,Slalom
1997-03-16,Manfred Kleinlercher,AT,13,Slalom
1997-03-16,Martin Hansson,SE,188,Slalom
1997-03-16,Eric Villiard,CA,3,Slalom
1997-03-16,Johan Wallner,SE,18,Slalom
1997-03-16,Heinz Schilchegger,AT,34,Giant Slalom
1997-03-16,Kjetil Andre Aamodt,NO,304,Giant Slalom
1997-03-16,Sebastien Amiez,FR,386,Slalom
1997-03-16,Konrad  Kurt Ladstaetter,IT,56,Slalom
1997-03-16,Christian Mayer,AT,137,Slalom
1997-03-16,Finn Chr. Jagge,NO,374,Slalom
1997-03-16,Marc Girardelli,LU,6,Giant Slalom
1997-03-16,Kiminobu Kimura,JP,289,Slalom
1997-03-16,Andrea Zinsli,CH,128,Slalom
1997-03-16,Mitja Kunc,SK,22,Giant Slalom
1997-03-16,Thomas Grandi,CA,21,Giant Slalom
1997-03-16,Joel Chenal,FR,71,Slalom
1997-03-16,Francois Simond,FR,120,Slalom
1997-03-16,Alberto Tomba,IT,352,Slalom
1997-03-16,Simone Vicquery,IT,9,Slalom
1997-03-16,Andreas Ertl,DE,9,Giant Slalom
1997-03-16,Paul Accola,CH,24,Giant Slalom
1997-03-16,Yves Dimier,FR,100,Slalom
1997-03-16,Thomas Sykora,AT,695,Slalom
1997-03-16,Mika Marila,FI,47,Slalom
1997-03-16,Giorgio Rocca,IT,8,Slalom
1997-03-16,Pierrick Bourgeat,FR,83,Slalom
1997-03-16,Matteo Nana,IT,42,Giant Slalom
1997-03-16,Matjaz Vrhovnik,SK,70,Slalom
1997-03-16,Sven Schnitzenbaumer,DE,7,Slalom
1997-03-16,Markus Eberle,DE,203,Slalom
1997-03-16,Thomas Stangassinger,AT,670,Slalom
1997-03-16,Drago Grubelnik,SK,12,Slalom
1997-03-16,Michael Tritscher,AT,85,Slalom
1997-03-16,Gaku Hirasawa,JP,18,Slalom
1997-03-16,Jure Kosir,SK,164,Giant Slalom
1997-03-16,Sergio Bergamelli,IT,10,Slalom
1997-03-16,Alois Vogl,DE,36,Giant Slalom
1997-03-16,Fabio De Crignis,IT,67,Slalom
1997-03-16,Matteo Belfrond,IT,5,Giant Slalom
1997-03-16,Kilian Albrecht,AT,8,Slalom
1997-03-16,Rene Mlekuz,SK,98,Slalom
1997-03-16,Andrej Miklavc,SK,188,Slalom
1997-03-16,Fabrizio Tescari,IT,107,Slalom
1997-03-16,Mario Reiter,AT,272,Slalom
1997-03-16,Tom Stiansen,NO,296,Slalom
1997-03-16,Pierre Violon,FR,51,Slalom
