date,name,ath_country,value,specialty
1999-12-19,Michael von Gruenigen,CH,190,Giant Slalom
1999-12-19,Christian Greber,AT,68,Downhill
1999-12-19,Vincent Millet,FR,18,Giant Slalom
1999-12-19,Kristian Ghedina,IT,312,Downhill
1999-12-19,Roland Fischnaller,IT,0,Downhill
1999-12-19,Thomas Graggaber,AT,0,Downhill
1999-12-19,Georg Streitberger,AT,0,Giant Slalom
1999-12-19,Richard Gravier,FR,7,Slalom
1999-12-19,Antoine Deneriaz,FR,22,Combined
1999-12-19,Benjamin Raich,AT,169,Giant Slalom
1999-12-19,Stephan Eberharter,AT,440,Downhill
1999-12-19,Heinz Schilchegger,AT,42,Giant Slalom
1999-12-19,Steve Locher,CH,92,Giant Slalom
1999-12-19,Joel Chenal,FR,169,Giant Slalom
1999-12-19,Kenneth Sivertsen,NO,67,Downhill
1999-12-19,Peter Rzehak,AT,0,Downhill
1999-12-19,Bode Miller,US,42,Giant Slalom
1999-12-19,Hans Petter Buraas,NO,45,Slalom
1999-12-19,Uros Pavlovcic,SK,2,Slalom
1999-12-19,Markus Ganahl,LI,0,Slalom
1999-12-19,Konrad Hari,CH,0,Super G
1999-12-19,Roland Assinger,AT,26,Downhill
1999-12-19,Sergio Bergamelli,IT,0,Slalom
1999-12-19,Iwan Bormolini,IT,8,Super G
1999-12-19,Matjaz Vrhovnik,SK,66,Slalom
1999-12-19,Thomas Vonn,US,21,Giant Slalom
1999-12-19,Alois Vogl,DE,6,Giant Slalom
1999-12-19,Vincent Blanc,FR,0,Downhill
1999-12-19,Andreas Schifferer,AT,389,Downhill
1999-12-19,Luke Sauder,CA,25,Downhill
1999-12-19,Ronald Stampfer,AT,0,Slalom
1999-12-21,Kiminobu Kimura,JP,12,Slalom
1999-12-21,Konrad Hari,CH,0,Super G
1999-12-21,Uros Pavlovcic,SK,2,Slalom
1999-12-21,Chad Fleischer,US,51,Downhill
1999-12-21,Gregor Sparovec,SK,0,Super G
1999-12-21,Sebastien Fournier-Bidoz,FR,16,Super G
1999-12-21,Thomas Graggaber,AT,0,Downhill
1999-12-21,Audun Groenvold,NO,29,Downhill
1999-12-21,Patrice Manuel,FR,3,Super G
1999-12-21,Kevin Wert,CA,30,Downhill
1999-12-21,Raphael Burtin,FR,15,Giant Slalom
1999-12-21,Steve Locher,CH,92,Giant Slalom
1999-12-21,Iwan Bormolini,IT,8,Super G
1999-12-21,Jeff Piccard,FR,0,Giant Slalom
1999-12-21,Alessandro Fattori,IT,45,Downhill
1999-12-21,Erik Schlopy,US,10,Slalom
1999-12-21,Jernej Rebersak,SK,0,Super G
1999-12-21,Francois Simond,FR,0,Slalom
1999-12-21,Rolf von Weissenfluh,CH,27,Downhill
1999-12-21,Claude Cretier,FR,37,Downhill
1999-12-21,Patrick Thaler,IT,0,Giant Slalom
1999-12-21,Luke Sauder,CA,25,Downhill
1999-12-21,Vincent Millet,FR,18,Giant Slalom
1999-12-21,Giorgio Rocca,IT,76,Slalom
1999-12-21,Urs Kaelin,CH,22,Giant Slalom
1999-12-21,Fabrizio Tescari,IT,8,Slalom
1999-12-21,Erik Seletto,IT,13,Downhill
1999-12-21,Didier Defago,CH,63,Giant Slalom
1999-12-21,Dane Spencer,US,12,Giant Slalom
1999-12-21,Georg Streitberger,AT,0,Giant Slalom
1999-12-21,Sami Uotila,FI,39,Giant Slalom
1999-12-21,Martin Hansson,SE,4,Slalom
1999-12-21,Markus Eberle,DE,86,Slalom
1999-12-21,Juergen Hasler,LI,0,Super G
1999-12-21,Sacha Gros,US,15,Slalom
1999-12-21,Peter Rzehak,AT,0,Downhill
1999-12-21,Chris Puckett,US,15,Downhill
1999-12-21,Mario Reiter,AT,37,Slalom
1999-12-21,Gaku Hirasawa,JP,0,Slalom
1999-12-21,Hans Knauss,AT,217,Downhill
1999-12-21,Bode Miller,US,42,Giant Slalom
1999-12-21,Lasse Paulsen,NO,0,Downhill
1999-12-21,Patrik Jaerbyn,SE,58,Downhill
1999-12-21,Ludwig Sprenger,IT,2,Downhill
1999-12-21,Patrick Wirth,AT,46,Super G
1999-12-21,Roland Fischnaller,IT,0,Downhill
1999-12-21,Andrej Miklavc,SK,26,Slalom
1999-12-21,Lorenzo Galli,IT,0,Downhill
1999-12-21,Kilian Albrecht,AT,14,Slalom
1999-12-21,Antoine Deneriaz,FR,22,Combined
1999-12-21,Frederic Covili,FR,12,Giant Slalom
1999-12-21,Kentaro Minagawa,JP,0,Slalom
1999-12-21,Christoph Gruber,AT,12,Giant Slalom
1999-12-21,Arnold Rieder,IT,0,Giant Slalom
1999-12-21,Peter Runggaldier,IT,62,Downhill
1999-12-21,Michael Walchhofer,AT,16,Slalom
1999-12-21,Vincent Blanc,FR,0,Downhill
1999-12-21,Nicolas Burtin,FR,8,Downhill
1999-12-21,Juerg Gruenenfelder,CH,18,Downhill
1999-12-21,Peter Pen,SK,0,Downhill
1999-12-21,P Casey Puckett,US,6,Super G
1999-12-21,Markus Ganahl,LI,7,Slalom
1999-12-21,Alessandro Roberto,IT,0,Giant Slalom
1999-12-21,Mitja Valencic,SK,12,Slalom
1999-12-21,Florian Eckert,DE,0,Downhill
1999-12-21,Roland Assinger,AT,26,Downhill
1999-12-21,Jernej Koblar,SK,24,Super G
1999-12-21,Andreas Buder,AT,0,Downhill
1999-12-21,Pierre Violon,FR,9,Slalom
1999-12-21,Thomas Vonn,US,21,Giant Slalom
1999-12-21,Luca Cattaneo,IT,47,Downhill
1999-12-21,Stefan Stankalla,DE,13,Super G
1999-12-21,Bjarne Solbakken,NO,13,Giant Slalom
1999-12-21,Darin McBeath,CA,70,Downhill
1999-12-21,Marco Casanova,CH,22,Slalom
1999-12-21,Klaus Kroell,AT,0,Downhill
1999-12-21,Claudio Collenberg,CH,10,Downhill
1999-12-21,Ronald Stampfer,AT,0,Slalom
1999-12-21,Silvano Beltrametti,CH,35,Downhill
1999-12-21,Mika Marila,FI,53,Slalom
1999-12-21,Harald Chr. Strand Nilsen,NO,36,Slalom
1999-12-21,David Pretot,FR,9,Downhill
1999-12-21,Richard Gravier,FR,7,Slalom
1999-12-21,Jeff Durand,CA,10,Downhill
1999-12-21,Tom Stiansen,NO,69,Slalom
1999-12-21,Christophe Saioni,FR,78,Giant Slalom
1999-12-21,Pierre Emmanuel Dalcin,FR,4,Downhill
1999-12-21,Patrick Holzer,IT,47,Giant Slalom
1999-12-21,Jakub Fiala,US,0,Super G
1999-12-21,Florian Seer,AT,0,Slalom
1999-12-21,Kenneth Sivertsen,NO,67,Downhill
1999-12-21,Sergio Bergamelli,IT,13,Slalom
1999-12-21,Kristinn Bjornsson,IS,79,Slalom
1999-12-21,Urs Imboden,CH,5,Slalom
1999-12-21,Kurt Sulzenbacher,IT,32,Downhill
1999-12-21,Alois Vogl,DE,6,Giant Slalom
1999-12-21,Johan Brolenius,SE,11,Slalom
1999-12-21,Fritz Strobl,AT,190,Downhill
1999-12-21,Benjamin Raich,AT,249,Giant Slalom
1999-12-21,Ed Podivinsky,CA,129,Downhill
1999-12-21,Daron Rahlves,US,69,Downhill
1999-12-21,Michael von Gruenigen,CH,190,Giant Slalom
1999-12-21,Andreas Schifferer,AT,389,Downhill
1999-12-21,Mario Matt,AT,14,Slalom
1999-12-21,Max Rauffer,DE,16,Downhill
1999-12-21,Hermann Maier,AT,760,Downhill
1999-12-21,Marco Buechel,LI,26,Giant Slalom
1999-12-21,Thomas Stangassinger,AT,200,Slalom
1999-12-21,Rainer Schoenfelder,AT,94,Slalom
1999-12-21,Andrzej Bachleda,PL,10,Slalom
1999-12-21,Sebastien Amiez,FR,37,Slalom
1999-12-21,Kristian Ghedina,IT,312,Downhill
1999-12-21,Matjaz Vrhovnik,SK,106,Slalom
1999-12-21,Lasse Kjus,NO,146,Super G
1999-12-21,Jure Kosir,SK,114,Slalom
1999-12-21,Hannes Trinkl,AT,131,Downhill
1999-12-21,Kjetil Andre Aamodt,NO,382,Slalom
1999-12-21,Christian Greber,AT,68,Downhill
1999-12-21,Mitja Kunc,SK,91,Giant Slalom
1999-12-21,Heinz Schilchegger,AT,42,Giant Slalom
1999-12-21,Angelo Weiss,IT,36,Slalom
1999-12-21,Stephan Eberharter,AT,440,Downhill
1999-12-21,Bruno Kernen,CH,87,Downhill
1999-12-21,Fredrik Nyberg,SE,203,Giant Slalom
1999-12-21,Kalle Palander,FI,58,Slalom
1999-12-21,Hans Petter Buraas,NO,65,Slalom
1999-12-21,Didier Plaschy,CH,200,Slalom
1999-12-21,Paul Accola,CH,154,Giant Slalom
1999-12-21,Joel Chenal,FR,169,Giant Slalom
1999-12-21,Christian Mayer,AT,205,Giant Slalom
1999-12-21,Drago Grubelnik,SK,18,Slalom
1999-12-21,Matteo Nana,IT,84,Slalom
1999-12-21,Josef Strobl,AT,323,Downhill
1999-12-21,Finn Chr. Jagge,NO,111,Slalom
1999-12-21,Rainer Salzgeber,AT,106,Giant Slalom
1999-12-21,Werner Franz,AT,168,Super G
1999-12-21,Ole Kristian Furuseth,NO,26,Slalom
1999-12-21,Didier Cuche,CH,184,Downhill
1999-12-22,Claude Cretier,FR,37,Downhill
1999-12-22,Florian Eckert,DE,0,Downhill
1999-12-22,Alessandro Fattori,IT,45,Downhill
1999-12-22,Peter Rzehak,AT,0,Downhill
1999-12-22,Antoine Deneriaz,FR,22,Combined
1999-12-22,Jure Kosir,SK,114,Slalom
1999-12-22,Peter Pen,SK,0,Downhill
1999-12-22,Dane Spencer,US,12,Giant Slalom
1999-12-22,Fredrik Nyberg,SE,235,Giant Slalom
1999-12-22,Patrick Thaler,IT,0,Giant Slalom
1999-12-22,Chad Fleischer,US,51,Downhill
1999-12-22,Bode Miller,US,42,Giant Slalom
1999-12-22,Mario Matt,AT,14,Slalom
1999-12-22,Finn Chr. Jagge,NO,111,Slalom
1999-12-22,Stephan Eberharter,AT,440,Downhill
1999-12-22,Kilian Albrecht,AT,14,Slalom
1999-12-22,Vincent Millet,FR,24,Giant Slalom
1999-12-22,Werner Franz,AT,168,Super G
1999-12-22,Lorenzo Galli,IT,0,Downhill
1999-12-22,Gregor Sparovec,SK,0,Super G
1999-12-22,Didier Plaschy,CH,200,Slalom
1999-12-22,Bruno Kernen,CH,87,Downhill
1999-12-22,Harald Chr. Strand Nilsen,NO,46,Slalom
1999-12-22,Rolf von Weissenfluh,CH,27,Downhill
1999-12-22,Ole Kristian Furuseth,NO,26,Slalom
1999-12-22,Klaus Kroell,AT,0,Downhill
1999-12-22,Kevin Wert,CA,30,Downhill
1999-12-22,Tom Stiansen,NO,69,Slalom
1999-12-22,Kentaro Minagawa,JP,0,Slalom
1999-12-22,Bjarne Solbakken,NO,13,Giant Slalom
1999-12-22,Stefan Stankalla,DE,13,Super G
1999-12-22,Jakub Fiala,US,0,Super G
1999-12-22,Arnold Rieder,IT,0,Giant Slalom
1999-12-22,Andrzej Bachleda,PL,10,Slalom
1999-12-22,Juerg Gruenenfelder,CH,18,Downhill
1999-12-22,Mitja Valencic,SK,12,Slalom
1999-12-22,Rainer Schoenfelder,AT,94,Slalom
1999-12-22,Erik Seletto,IT,13,Downhill
1999-12-22,Michael von Gruenigen,CH,240,Giant Slalom
1999-12-22,Ludwig Sprenger,IT,2,Downhill
1999-12-22,Didier Defago,CH,83,Giant Slalom
1999-12-22,Urs Imboden,CH,5,Slalom
1999-12-22,Thomas Stangassinger,AT,200,Slalom
1999-12-22,Hannes Trinkl,AT,131,Downhill
1999-12-22,Gaku Hirasawa,JP,0,Slalom
1999-12-22,Patrick Holzer,IT,51,Giant Slalom
1999-12-22,Francois Simond,FR,0,Slalom
1999-12-22,Fritz Strobl,AT,190,Downhill
1999-12-22,Kurt Sulzenbacher,IT,32,Downhill
1999-12-22,Hans Petter Buraas,NO,65,Slalom
1999-12-22,Andreas Schifferer,AT,434,Downhill
1999-12-22,Florian Seer,AT,0,Slalom
1999-12-22,Mario Reiter,AT,37,Slalom
1999-12-22,Marco Casanova,CH,22,Slalom
1999-12-22,Erik Schlopy,US,10,Slalom
1999-12-22,David Pretot,FR,9,Downhill
1999-12-22,Max Rauffer,DE,16,Downhill
1999-12-22,Konrad Hari,CH,0,Super G
1999-12-22,Michael Walchhofer,AT,16,Slalom
1999-12-22,Raphael Burtin,FR,15,Giant Slalom
1999-12-22,Ed Podivinsky,CA,129,Downhill
1999-12-22,Frederic Covili,FR,21,Giant Slalom
1999-12-22,Angelo Weiss,IT,36,Slalom
1999-12-22,Johan Brolenius,SE,11,Slalom
1999-12-22,Thomas Graggaber,AT,0,Downhill
1999-12-22,Richard Gravier,FR,7,Slalom
1999-12-22,Joel Chenal,FR,209,Giant Slalom
1999-12-22,Audun Groenvold,NO,29,Downhill
1999-12-22,Nicolas Burtin,FR,8,Downhill
1999-12-22,Rainer Salzgeber,AT,106,Giant Slalom
1999-12-22,Darin McBeath,CA,70,Downhill
1999-12-22,Drago Grubelnik,SK,18,Slalom
1999-12-22,Patrik Jaerbyn,SE,58,Downhill
1999-12-22,P Casey Puckett,US,6,Super G
1999-12-22,Roland Fischnaller,IT,0,Downhill
1999-12-22,Kristinn Bjornsson,IS,79,Slalom
1999-12-22,Silvano Beltrametti,CH,35,Downhill
1999-12-22,Christian Mayer,AT,305,Giant Slalom
1999-12-22,Markus Ganahl,LI,7,Slalom
1999-12-22,Paul Accola,CH,162,Giant Slalom
1999-12-22,Peter Runggaldier,IT,62,Downhill
1999-12-22,Chris Puckett,US,15,Downhill
1999-12-22,Urs Kaelin,CH,34,Giant Slalom
1999-12-22,Roland Assinger,AT,26,Downhill
1999-12-22,Andreas Buder,AT,0,Downhill
1999-12-22,Uros Pavlovcic,SK,10,Slalom
1999-12-22,Christoph Gruber,AT,36,Giant Slalom
1999-12-22,Patrick Wirth,AT,46,Super G
1999-12-22,Didier Cuche,CH,213,Downhill
1999-12-22,Kiminobu Kimura,JP,12,Slalom
1999-12-22,Steve Locher,CH,118,Giant Slalom
1999-12-22,Martin Hansson,SE,4,Slalom
1999-12-22,Luca Cattaneo,IT,47,Downhill
1999-12-22,Patrice Manuel,FR,3,Super G
1999-12-22,Jeff Piccard,FR,5,Giant Slalom
1999-12-22,Josef Strobl,AT,345,Downhill
1999-12-22,Heinz Schilchegger,AT,56,Giant Slalom
1999-12-22,Sebastien Fournier-Bidoz,FR,16,Super G
1999-12-22,Lasse Kjus,NO,146,Super G
1999-12-22,Ronald Stampfer,AT,0,Slalom
1999-12-22,Alois Vogl,DE,6,Giant Slalom
1999-12-22,Lasse Paulsen,NO,0,Downhill
1999-12-22,Kristian Ghedina,IT,312,Downhill
1999-12-22,Sacha Gros,US,15,Slalom
1999-12-22,Kenneth Sivertsen,NO,67,Downhill
1999-12-22,Claudio Collenberg,CH,10,Downhill
1999-12-22,Fabrizio Tescari,IT,8,Slalom
1999-12-22,Matteo Nana,IT,84,Slalom
1999-12-22,Christian Greber,AT,68,Downhill
1999-12-22,Georg Streitberger,AT,0,Giant Slalom
1999-12-22,Sergio Bergamelli,IT,13,Slalom
1999-12-22,Kjetil Andre Aamodt,NO,418,Slalom
1999-12-22,Giorgio Rocca,IT,79,Slalom
1999-12-22,Jeff Durand,CA,10,Downhill
1999-12-22,Marco Buechel,LI,39,Giant Slalom
1999-12-22,Mika Marila,FI,53,Slalom
1999-12-22,Christophe Saioni,FR,94,Giant Slalom
1999-12-22,Sebastien Amiez,FR,37,Slalom
1999-12-22,Pierre Violon,FR,9,Slalom
1999-12-22,Alessandro Roberto,IT,0,Giant Slalom
1999-12-22,Iwan Bormolini,IT,8,Super G
1999-12-22,Benjamin Raich,AT,309,Giant Slalom
1999-12-22,Daron Rahlves,US,69,Downhill
1999-12-22,Thomas Vonn,US,21,Giant Slalom
1999-12-22,Vincent Blanc,FR,0,Downhill
1999-12-22,Hans Knauss,AT,232,Downhill
1999-12-22,Andrej Miklavc,SK,26,Slalom
1999-12-22,Jernej Koblar,SK,24,Super G
1999-12-22,Sami Uotila,FI,39,Giant Slalom
1999-12-22,Luke Sauder,CA,25,Downhill
1999-12-22,Markus Eberle,DE,86,Slalom
1999-12-22,Jernej Rebersak,SK,0,Super G
1999-12-22,Hermann Maier,AT,840,Downhill
1999-12-22,Matjaz Vrhovnik,SK,106,Slalom
1999-12-22,Juergen Hasler,LI,0,Super G
1999-12-22,Pierre Emmanuel Dalcin,FR,4,Downhill
1999-12-22,Mitja Kunc,SK,111,Giant Slalom
1999-12-22,Kalle Palander,FI,69,Slalom
2000-01-08,Urs Kaelin,CH,34,Giant Slalom
2000-01-08,Matjaz Vrhovnik,SK,106,Slalom
2000-01-08,Erik Seletto,IT,17,Downhill
2000-01-08,Kurt Sulzenbacher,IT,32,Downhill
2000-01-08,Andrzej Bachleda,PL,10,Slalom
2000-01-08,Mario Reiter,AT,37,Slalom
2000-01-08,Fritz Strobl,AT,219,Downhill
2000-01-08,Florian Eckert,DE,0,Downhill
2000-01-08,Raphael Burtin,FR,15,Giant Slalom
2000-01-08,Michael von Gruenigen,CH,240,Giant Slalom
2000-01-08,Patrik Jaerbyn,SE,64,Downhill
2000-01-08,Peter Rzehak,AT,22,Downhill
2000-01-08,Drago Grubelnik,SK,18,Slalom
2000-01-08,Steve Locher,CH,118,Giant Slalom
2000-01-08,Alessandro Fattori,IT,55,Downhill
2000-01-08,Giorgio Rocca,IT,79,Slalom
2000-01-08,Stephan Eberharter,AT,520,Downhill
2000-01-08,Jure Kosir,SK,114,Slalom
2000-01-08,Jeff Durand,CA,10,Downhill
2000-01-08,Jakub Fiala,US,0,Super G
2000-01-08,Hannes Trinkl,AT,191,Downhill
2000-01-08,Rainer Salzgeber,AT,106,Giant Slalom
2000-01-08,Arnold Rieder,IT,0,Giant Slalom
2000-01-08,Juerg Gruenenfelder,CH,24,Downhill
2000-01-08,Daron Rahlves,US,72,Downhill
2000-01-08,Rainer Schoenfelder,AT,94,Slalom
2000-01-08,Kristian Ghedina,IT,362,Downhill
2000-01-08,Jeff Piccard,FR,5,Giant Slalom
2000-01-08,Nicolas Burtin,FR,8,Downhill
2000-01-08,Benjamin Raich,AT,309,Giant Slalom
2000-01-08,Luke Sauder,CA,25,Downhill
2000-01-08,Sebastien Amiez,FR,37,Slalom
2000-01-08,Sami Uotila,FI,39,Giant Slalom
2000-01-08,Urs Imboden,CH,5,Slalom
2000-01-08,Christian Mayer,AT,305,Giant Slalom
2000-01-08,Vincent Millet,FR,24,Giant Slalom
2000-01-08,Thomas Graggaber,AT,0,Downhill
2000-01-08,Thomas Stangassinger,AT,200,Slalom
2000-01-08,Kilian Albrecht,AT,14,Slalom
2000-01-08,Iwan Bormolini,IT,8,Super G
2000-01-08,Richard Gravier,FR,7,Slalom
2000-01-08,Chris Puckett,US,15,Downhill
2000-01-08,Christoph Gruber,AT,36,Giant Slalom
2000-01-08,Peter Runggaldier,IT,74,Downhill
2000-01-08,Fredrik Nyberg,SE,235,Giant Slalom
2000-01-08,Gaku Hirasawa,JP,0,Slalom
2000-01-08,Johan Brolenius,SE,11,Slalom
2000-01-08,Markus Eberle,DE,86,Slalom
2000-01-08,Ed Podivinsky,CA,140,Downhill
2000-01-08,Florian Seer,AT,0,Slalom
2000-01-08,Lasse Kjus,NO,146,Super G
2000-01-08,Angelo Weiss,IT,36,Slalom
2000-01-08,Mitja Valencic,SK,12,Slalom
2000-01-08,Kiminobu Kimura,JP,12,Slalom
2000-01-08,Michael Walchhofer,AT,16,Slalom
2000-01-08,Andreas Buder,AT,3,Downhill
2000-01-08,Didier Cuche,CH,233,Downhill
2000-01-08,Pierre Emmanuel Dalcin,FR,4,Downhill
2000-01-08,Ludwig Sprenger,IT,2,Downhill
2000-01-08,Hans Petter Buraas,NO,65,Slalom
2000-01-08,Francois Simond,FR,0,Slalom
2000-01-08,Frederic Covili,FR,21,Giant Slalom
2000-01-08,Audun Groenvold,NO,29,Downhill
2000-01-08,Patrick Wirth,AT,46,Super G
2000-01-08,Didier Defago,CH,83,Giant Slalom
2000-01-08,Uros Pavlovcic,SK,10,Slalom
2000-01-08,Patrick Holzer,IT,51,Giant Slalom
2000-01-08,Roland Assinger,AT,26,Downhill
2000-01-08,Stefan Stankalla,DE,13,Super G
2000-01-08,Andreas Schifferer,AT,470,Downhill
2000-01-08,Patrice Manuel,FR,3,Super G
2000-01-08,Mario Matt,AT,14,Slalom
2000-01-08,Fabrizio Tescari,IT,8,Slalom
2000-01-08,Jernej Rebersak,SK,0,Super G
2000-01-08,Max Rauffer,DE,16,Downhill
2000-01-08,Werner Franz,AT,192,Super G
2000-01-08,Hermann Maier,AT,940,Downhill
2000-01-08,Erik Schlopy,US,10,Slalom
2000-01-08,Gregor Sparovec,SK,0,Super G
2000-01-08,Didier Plaschy,CH,200,Slalom
2000-01-08,Marco Buechel,LI,39,Giant Slalom
2000-01-08,Kristinn Bjornsson,IS,79,Slalom
2000-01-08,Bode Miller,US,42,Giant Slalom
2000-01-08,Kjetil Andre Aamodt,NO,444,Slalom
2000-01-08,Harald Chr. Strand Nilsen,NO,46,Slalom
2000-01-08,Thomas Vonn,US,21,Giant Slalom
2000-01-08,Bruno Kernen,CH,105,Downhill
2000-01-08,Josef Strobl,AT,390,Downhill
2000-01-08,Andrej Miklavc,SK,26,Slalom
2000-01-08,Kalle Palander,FI,69,Slalom
2000-01-08,Markus Ganahl,LI,7,Slalom
2000-01-08,Konrad Hari,CH,0,Super G
2000-01-08,Matteo Nana,IT,84,Slalom
2000-01-08,Rolf von Weissenfluh,CH,27,Downhill
2000-01-08,Vincent Blanc,FR,0,Downhill
2000-01-08,Alois Vogl,DE,6,Giant Slalom
2000-01-08,Dane Spencer,US,12,Giant Slalom
2000-01-08,Klaus Kroell,AT,1,Downhill
2000-01-08,Silvano Beltrametti,CH,35,Downhill
2000-01-08,Juergen Hasler,LI,0,Super G
2000-01-08,Georg Streitberger,AT,0,Giant Slalom
2000-01-08,Ole Kristian Furuseth,NO,26,Slalom
2000-01-08,Kenneth Sivertsen,NO,99,Downhill
2000-01-08,Lorenzo Galli,IT,0,Downhill
2000-01-08,Ronald Stampfer,AT,0,Slalom
2000-01-08,Lasse Paulsen,NO,9,Downhill
2000-01-08,Sacha Gros,US,15,Slalom
2000-01-08,Bjarne Solbakken,NO,13,Giant Slalom
2000-01-08,Sergio Bergamelli,IT,13,Slalom
2000-01-08,Kentaro Minagawa,JP,0,Slalom
2000-01-08,David Pretot,FR,9,Downhill
2000-01-08,Luca Cattaneo,IT,60,Downhill
2000-01-08,Christian Greber,AT,84,Downhill
2000-01-08,Darin McBeath,CA,77,Downhill
2000-01-08,Paul Accola,CH,178,Giant Slalom
2000-01-08,Hans Knauss,AT,272,Downhill
2000-01-08,Martin Hansson,SE,4,Slalom
2000-01-08,Claudio Collenberg,CH,10,Downhill
2000-01-08,Mika Marila,FI,53,Slalom
2000-01-08,Peter Pen,SK,0,Downhill
2000-01-08,Chad Fleischer,US,51,Downhill
2000-01-08,Alessandro Roberto,IT,0,Giant Slalom
2000-01-08,Patrick Thaler,IT,0,Giant Slalom
2000-01-08,P Casey Puckett,US,6,Super G
2000-01-08,Sebastien Fournier-Bidoz,FR,16,Super G
2000-01-08,Finn Chr. Jagge,NO,111,Slalom
2000-01-08,Christophe Saioni,FR,94,Giant Slalom
2000-01-08,Joel Chenal,FR,209,Giant Slalom
2000-01-08,Kevin Wert,CA,30,Downhill
2000-01-08,Jernej Koblar,SK,24,Super G
2000-01-08,Mitja Kunc,SK,111,Giant Slalom
2000-01-08,Tom Stiansen,NO,69,Slalom
2000-01-08,Antoine Deneriaz,FR,31,Combined
2000-01-08,Roland Fischnaller,IT,0,Downhill
2000-01-08,Marco Casanova,CH,22,Slalom
2000-01-08,Heinz Schilchegger,AT,56,Giant Slalom
2000-01-08,Pierre Violon,FR,9,Slalom
2000-01-08,Claude Cretier,FR,51,Downhill
2000-01-09,Claude Cretier,FR,51,Downhill
2000-01-09,Angelo Weiss,IT,36,Slalom
2000-01-09,Christoph Gruber,AT,36,Giant Slalom
2000-01-09,Claude Cretier,FR,51,Downhill
2000-01-09,Christoph Gruber,AT,36,Giant Slalom
2000-01-09,Hans Petter Buraas,NO,65,Slalom
2000-01-09,Andreas Schifferer,AT,496,Downhill
2000-01-09,Max Rauffer,DE,16,Downhill
2000-01-09,Fredrik Nyberg,SE,257,Giant Slalom
2000-01-09,Alessandro Fattori,IT,55,Downhill
2000-01-09,Fredrik Nyberg,SE,257,Giant Slalom
2000-01-09,Erik Schlopy,US,10,Slalom
2000-01-09,Alessandro Fattori,IT,55,Downhill
2000-01-09,Mario Reiter,AT,47,Slalom
2000-01-09,Max Rauffer,DE,16,Downhill
2000-01-09,Fritz Strobl,AT,219,Downhill
2000-01-09,Marco Casanova,CH,22,Slalom
2000-01-09,Finn Chr. Jagge,NO,111,Slalom
2000-01-09,Antoine Deneriaz,FR,51,Combined
2000-01-09,Erik Schlopy,US,10,Slalom
2000-01-09,Fritz Strobl,AT,251,Downhill
2000-01-09,Marco Casanova,CH,42,Slalom
2000-01-09,Florian Seer,AT,0,Slalom
2000-01-09,Dane Spencer,US,12,Giant Slalom
2000-01-09,Florian Seer,AT,0,Slalom
2000-01-09,Dane Spencer,US,12,Giant Slalom
2000-01-09,Hans Petter Buraas,NO,65,Slalom
2000-01-09,Markus Eberle,DE,86,Slalom
2000-01-09,Andrej Miklavc,SK,26,Slalom
2000-01-09,Didier Defago,CH,83,Giant Slalom
2000-01-09,Didier Defago,CH,83,Giant Slalom
2000-01-09,Mario Reiter,AT,47,Slalom
2000-01-09,Bruno Kernen,CH,105,Downhill
2000-01-09,Kiminobu Kimura,JP,12,Slalom
2000-01-09,Kjetil Andre Aamodt,NO,544,Slalom
2000-01-09,Josef Strobl,AT,430,Downhill
2000-01-09,Alessandro Roberto,IT,0,Giant Slalom
2000-01-09,Christian Greber,AT,84,Downhill
2000-01-09,Christian Greber,AT,84,Downhill
2000-01-09,Ronald Stampfer,AT,0,Slalom
2000-01-09,Ronald Stampfer,AT,0,Slalom
2000-01-09,Alessandro Roberto,IT,0,Giant Slalom
2000-01-09,Sebastien Fournier-Bidoz,FR,16,Super G
2000-01-09,Sebastien Fournier-Bidoz,FR,16,Super G
2000-01-09,Heinz Schilchegger,AT,60,Giant Slalom
2000-01-09,Mitja Kunc,SK,111,Giant Slalom
2000-01-09,Pierre Violon,FR,9,Slalom
2000-01-09,Sergio Bergamelli,IT,13,Slalom
2000-01-09,Patrice Manuel,FR,3,Super G
2000-01-09,Fabrizio Tescari,IT,34,Slalom
2000-01-09,Patrice Manuel,FR,3,Super G
2000-01-09,Josef Strobl,AT,430,Downhill
2000-01-09,Marco Buechel,LI,39,Giant Slalom
2000-01-09,Giorgio Rocca,IT,79,Slalom
2000-01-09,Marco Buechel,LI,39,Giant Slalom
2000-01-09,Matteo Nana,IT,84,Slalom
2000-01-09,Kenneth Sivertsen,NO,99,Downhill
2000-01-09,Claudio Collenberg,CH,10,Downhill
2000-01-09,Claudio Collenberg,CH,10,Downhill
2000-01-09,Sacha Gros,US,15,Slalom
2000-01-09,Sacha Gros,US,15,Slalom
2000-01-09,Fabrizio Tescari,IT,34,Slalom
2000-01-09,Kristian Ghedina,IT,362,Downhill
2000-01-09,Thomas Vonn,US,21,Giant Slalom
2000-01-09,Mitja Kunc,SK,156,Giant Slalom
2000-01-09,Lasse Paulsen,NO,9,Downhill
2000-01-09,Lasse Paulsen,NO,9,Downhill
2000-01-09,Kristian Ghedina,IT,391,Downhill
2000-01-09,Georg Streitberger,AT,0,Giant Slalom
2000-01-09,Georg Streitberger,AT,0,Giant Slalom
2000-01-09,Alois Vogl,DE,6,Giant Slalom
2000-01-09,Alois Vogl,DE,6,Giant Slalom
2000-01-09,Matteo Nana,IT,84,Slalom
