date,name,ath_country,value,specialty
2003-12-17,Renate Goetschl,AT,206,Downhill
2003-12-17,Anne Laure Givelet,FR,27,Downhill
2003-12-17,Lea Dabic,SK,0,Downhill
2003-12-17,Fraenzi Aufdenblatten,CH,40,Downhill
2003-12-17,Nika Fleiss,HR,38,Slalom
2003-12-17,Mami Sekizuka,JP,0,Downhill
2003-12-17,Karina Birkelund,NO,4,Slalom
2003-12-17,Masa Redensek,SK,0,Downhill
2003-12-17,Ana Kobal,SK,0,Downhill
2003-12-17,Evgenija Iwatschenko,RU,0,Downhill
2003-12-17,Marlies Schild,AT,161,Slalom
2003-12-17,Corina Gruenenfelder,CH,33,Slalom
2003-12-17,Christel Pascal,FR,91,Slalom
2003-12-17,Elisabetta Biavaschi,IT,0,Downhill
2003-12-17,Emily Brydon,CA,70,Downhill
2003-12-17,Lisa Bremseth,NO,9,Slalom
2003-12-17,Marina Nigg,LI,0,Downhill
2003-12-17,Ingrid Jacquemod,FR,16,Super G
2003-12-17,Maria Riesch Hoefl,DE,98,Super G
2003-12-17,Jessica Puenchera,CH,0,Downhill
2003-12-17,Lubica Lopusna,SK,0,Downhill
2003-12-17,Noriyo Hiroi,JP,0,Slalom
2003-12-17,Nadia Styger,CH,76,Super G
2003-12-17,Elisabeth Goergl,AT,184,Slalom
2003-12-17,Lauren Van Ness,US,0,Downhill
2003-12-17,Kelly Vanderbeek,CA,0,Downhill
2003-12-17,Catherine Borghi,CH,72,Downhill
2003-12-17,Petra Haltmayr,DE,10,Downhill
2003-12-17,Libby Ludlow,US,0,Super G
2003-12-17,Gail Kelly,CA,0,Giant Slalom
2003-12-17,Resi Stiegler,US,29,Slalom
2003-12-17,Martina Lechner,AT,40,Super G
2003-12-17,Anne Marie Mueller,NO,0,Downhill
2003-12-17,Denise Karbon,IT,184,Giant Slalom
2003-12-17,Alessia Pittin,IT,0,Downhill
2003-12-17,Jana Staffenova,SK,0,Downhill
2003-12-17,Annalisa Ceresa,IT,24,Slalom
2003-12-17,Susanne Ekman,SE,27,Slalom
2003-12-17,Tanja Schneider,AT,0,Downhill
2003-12-17,Martina Ertl,DE,272,Slalom
2003-12-17,Sophia Akhmeteli,GE,0,Downhill
2003-12-17,Kathrin Zettel,AT,0,Slalom
2003-12-17,Petra Zakourilova,CZ,7,Slalom
2003-12-17,Caroline Lalive,US,45,Super G
2003-12-17,Michaela Kirchgasser,AT,36,Slalom
2003-12-17,Stefanie Stemmer,DE,0,Downhill
2003-12-17,Sofie Olofsson,SE,0,Downhill
2003-12-17,Christine Hargin,SE,0,Downhill
2003-12-17,Jenny Tank,DE,0,Downhill
2003-12-17,Sarka Strachova Zahrobska,CZ,74,Slalom
2003-12-17,Silvia Berger,AT,33,Super G
2003-12-17,Katrin Wilhelm,AT,16,Downhill
2003-12-17,Therese Borssen,SE,35,Slalom
2003-12-17,Alexandra Meissnitzer,AT,180,Super G
2003-12-17,Jessica C Kelley,US,0,Giant Slalom
2003-12-17,Laure Pequegnot,FR,152,Slalom
2003-12-17,Karoline Trojer,IT,0,Downhill
2003-12-17,Christine Sponring,AT,58,Slalom
2003-12-17,Daniela Ceccarelli,IT,45,Downhill
2003-12-17,Lindsey Vonn,US,20,Downhill
2003-12-17,Julia Mancuso,US,21,Slalom
2003-12-17,Trine Bakke Rognmo,NO,38,Slalom
2003-12-17,Claudia Morandini,IT,0,Slalom
2003-12-17,Emilie Desforges,CA,0,Downhill
2003-12-17,Tina Maze,SK,78,Giant Slalom
2003-12-17,Malin Huldtin,SE,0,Downhill
2003-12-17,Vanessa Vidal,FR,6,Slalom
2003-12-17,Macarena Simari-Birkner,AR,0,Downhill
2003-12-17,Sylviane Berthod,CH,57,Downhill
2003-12-17,Nike Bent,SE,0,Super G
2003-12-17,Daniela Merighetti,IT,30,Giant Slalom
2003-12-17,Ana Drev,SK,0,Downhill
2003-12-17,Sandrine Aubert,FR,0,Downhill
2003-12-17,Tanja Pieren,CH,20,Super G
2003-12-17,Brigitte Acton,CA,0,Giant Slalom
2003-12-17,Regina Haeusl,DE,7,Downhill
2003-12-17,Maria Belen Simari-Birkner,AR,0,Downhill
2003-12-17,Gabriela Martinovova,CZ,0,Downhill
2003-12-17,Julie Duvillard,FR,0,Giant Slalom
2003-12-17,Mateja Robnik,SK,0,Downhill
2003-12-17,Kaylin L Richardson,US,0,Downhill
2003-12-17,Camilla Alfieri,IT,0,Downhill
2003-12-17,Bryna McCarty,US,10,Downhill
2003-12-17,Jenny Owens,AU,0,Downhill
2003-12-17,Hilde Gerg,DE,185,Downhill
2003-12-17,Ingrid Rumpfhuber,AT,73,Downhill
2003-12-17,Kumiko Kashiwagi,JP,0,Slalom
2003-12-17,Alexandra Coletti,IT,9,Super G
2003-12-17,Elena Tagliabue,IT,0,Downhill
2003-12-17,Lucia Recchia,IT,7,Super G
2003-12-17,Emma Furuvik,IS,0,Downhill
2003-12-17,Veronika Velez Zuzulova,SK,40,Slalom
2003-12-17,Chemmy Alcott,GB,48,Downhill
2003-12-17,Marion Rolland,FR,0,Downhill
2003-12-17,Maria Jose Rienda Contreras,ES,96,Giant Slalom
2003-12-17,Sandra Gini,CH,0,Downhill
2003-12-17,Sophie Splawinski,CA,0,Giant Slalom
2003-12-17,Mojca Suhadolc,SK,0,Super G
2003-12-17,Marika Ollikka,FI,0,Downhill
2003-12-17,Christina Lustenberger,CA,0,Downhill
2003-12-17,Melanie Suchet,FR,35,Super G
2003-12-17,Genevieve Simard,CA,44,Super G
2003-12-17,Sabine Egger,AT,52,Slalom
2003-12-17,Emmi Pezzedi,IT,0,Slalom
2003-12-17,Olesja Alieva,RU,0,Downhill
2003-12-17,Marie Marchand-Arvier,FR,0,Downhill
2003-12-17,Jessica Walter,LI,0,Slalom
2003-12-17,Line Viken,NO,4,Slalom
2003-12-17,Anna Ottosson,SE,141,Giant Slalom
2003-12-17,Carolina Ruiz Castillo,ES,0,Downhill
2003-12-17,Anja Paerson,SE,510,Slalom
2003-12-17,Stina Hofgard Nilsen,NO,0,Giant Slalom
2003-12-17,Janette Hargin,SE,8,Slalom
2003-12-17,Silke Bachmann,IT,16,Giant Slalom
2003-12-17,Katja Wirth,AT,41,Super G
2003-12-17,Annemarie Gerg,DE,50,Slalom
2003-12-17,Ida Soederberg,SE,0,Downhill
2003-12-17,Stacey J Cook,US,0,Downhill
2003-12-17,Anastasij Popkova,RU,0,Downhill
2003-12-17,Emmanuelle Colomban,FR,0,Giant Slalom
2003-12-17,Sophie Soelling,DK,0,Downhill
2003-12-17,Monika Bergmann,DE,65,Slalom
2003-12-17,Michaela Dorfmeister,AT,197,Super G
2003-12-20,Claudia Morandini,IT,0,Slalom
2003-12-20,Wendy Siorpaes,IT,0,Downhill
2003-12-20,Eva Kurfuerstova,CZ,0,Downhill
2003-12-20,Anastasij Popkova,RU,0,Downhill
2003-12-20,Florine De Leymarie,FR,0,Slalom
2003-12-20,Lubica Lopusna,SK,0,Downhill
2003-12-20,Marie Marchand-Arvier,FR,0,Downhill
2003-12-20,Alexandra Meissnitzer,AT,204,Super G
2003-12-20,Sara Maude Boucher,CA,0,Downhill
2003-12-20,Daniela Ceccarelli,IT,56,Downhill
2003-12-20,Noora Haterma,FI,0,Downhill
2003-12-20,Andrine Flemmen,NO,66,Giant Slalom
2003-12-20,Malin Huldtin,SE,0,Downhill
2003-12-20,Jenny Owens,AU,0,Downhill
2003-12-20,Isolde Kostner,IT,28,Downhill
2003-12-20,Christine Hargin,SE,0,Downhill
2003-12-20,Anne Laure Givelet,FR,27,Downhill
2003-12-20,Jelena Lolovic,RS,0,Downhill
2003-12-20,Irina Lapteva,RU,0,Downhill
2003-12-20,Nicole Gius,IT,77,Giant Slalom
2003-12-20,Maria Pietilae-Holmner,SE,0,Giant Slalom
2003-12-20,Regina Haeusl,DE,27,Downhill
2003-12-20,Tamara Mueller,CH,0,Downhill
2003-12-20,Nika Fleiss,HR,38,Slalom
2003-12-20,Petra Zakourilova,CZ,7,Slalom
2003-12-20,Maria Riesch Hoefl,DE,158,Super G
2003-12-20,Karoline Trojer,IT,0,Downhill
2003-12-20,Sandra Gini,CH,0,Downhill
2003-12-20,Carolina Ruiz Castillo,ES,0,Downhill
2003-12-20,Maddalena Planatscher,IT,0,Giant Slalom
2003-12-20,Kumiko Kashiwagi,JP,0,Slalom
2003-12-20,Stina Hofgard Nilsen,NO,0,Giant Slalom
2003-12-20,Aurelie Santon,FR,0,Downhill
2003-12-20,Miriam Gschnitzer,IT,0,Downhill
2003-12-20,Sophie Splawinski,CA,0,Giant Slalom
2003-12-20,Sabine Egger,AT,52,Slalom
2003-12-20,Audrey Peltier,FR,27,Giant Slalom
2003-12-20,Sylviane Berthod,CH,86,Downhill
2003-12-20,Genevieve Simard,CA,58,Super G
2003-12-20,Susanne Beer,DE,0,Downhill
2003-12-20,Andrea Fischbacher,AT,0,Downhill
2003-12-20,Nicole Hosp,AT,320,Slalom
2003-12-20,Monika Dumermuth,CH,0,Downhill
2003-12-20,Chiara May,IT,0,Downhill
2003-12-20,Britt Janyk,CA,8,Giant Slalom
2003-12-20,Marina Nigg,LI,0,Downhill
2003-12-20,Jessica C Kelley,US,0,Giant Slalom
2003-12-20,Jana Staffenova,SK,0,Downhill
2003-12-20,Katrin Wilhelm,AT,36,Downhill
2003-12-20,Hilde Gerg,DE,265,Downhill
2003-12-20,Martina Lechner,AT,40,Super G
2003-12-20,Tanja Pieren,CH,20,Super G
2003-12-20,Petra Haltmayr,DE,10,Downhill
2003-12-20,Daniela Merighetti,IT,30,Giant Slalom
2003-12-20,Denise Karbon,IT,184,Giant Slalom
2003-12-20,Jessica Puenchera,CH,0,Downhill
2003-12-20,Alison Powers,US,2,Downhill
2003-12-20,Veronika Velez Zuzulova,SK,40,Slalom
2003-12-20,Brigitte Acton,CA,0,Giant Slalom
2003-12-20,Dagny Linda Kristjansdottir,IS,0,Downhill
2003-12-20,Mateja Robnik,SK,0,Downhill
2003-12-20,Kelly Vanderbeek,CA,14,Downhill
2003-12-20,Christine Sponring,AT,58,Slalom
2003-12-20,Martina Schild,CH,40,Downhill
2003-12-20,Selina Heregger,AT,16,Downhill
2003-12-20,Christel Pascal,FR,91,Slalom
2003-12-20,Katja Wirth,AT,44,Super G
2003-12-20,Lana Grandovec,SK,0,Downhill
2003-12-20,Camilla Alfieri,IT,0,Downhill
2003-12-20,Ana Jelusic,HR,5,Slalom
2003-12-20,Annemarie Gerg,DE,50,Slalom
2003-12-20,Magda Mattel,FR,64,Super G
2003-12-20,Ingrid Rumpfhuber,AT,73,Downhill
2003-12-20,Lindsey Vonn,US,20,Downhill
2003-12-20,Emmanuelle Colomban,FR,0,Giant Slalom
2003-12-20,Stacey J Cook,US,0,Downhill
2003-12-20,Silke Bachmann,IT,16,Giant Slalom
2003-12-20,Ida Soederberg,SE,0,Downhill
2003-12-20,Julie Duvillard,FR,4,Giant Slalom
2003-12-20,Christina Lustenberger,CA,0,Downhill
2003-12-20,Michaela Kirchgasser,AT,36,Slalom
2003-12-20,Marion Rolland,FR,0,Downhill
2003-12-20,Michaela Dorfmeister,AT,229,Super G
2003-12-20,Jessica Walter,LI,0,Slalom
2003-12-20,Melanie Suchet,FR,42,Super G
2003-12-20,Maria Jose Rienda Contreras,ES,96,Giant Slalom
2003-12-20,Marika Ollikka,FI,0,Downhill
2003-12-20,Emmi Pezzedi,IT,0,Slalom
2003-12-20,Emma Furuvik,IS,0,Downhill
2003-12-20,Emily Brydon,CA,80,Downhill
2003-12-20,Claire Dautherives,FR,0,Downhill
2003-12-20,Karin Truppe,AT,29,Slalom
2003-12-20,Petra Robnik,SK,0,Downhill
2003-12-20,Sonja Nef,CH,180,Slalom
2003-12-20,Allison Forsyth,CA,48,Giant Slalom
2003-12-20,Janette Hargin,SE,9,Slalom
2003-12-20,Christina Risler,CA,0,Downhill
2003-12-20,Brigitte Obermoser,AT,36,Super G
2003-12-20,Laurence Lazier,FR,5,Giant Slalom
2003-12-20,Nadia Fanchini,IT,0,Super G
2003-12-20,Karine Meilleur,FR,0,Downhill
2003-12-20,Marlies Oester,CH,85,Giant Slalom
2003-12-20,Julia Mancuso,US,21,Slalom
2003-12-20,Lucie Zikova,CZ,0,Downhill
2003-12-20,Sarka Strachova Zahrobska,CZ,74,Slalom
2003-12-20,Sofie Olofsson,SE,0,Downhill
2003-12-20,Kirsten L Clark,US,157,Downhill
2003-12-20,Emilie Desforges,CA,0,Downhill
2003-12-20,Vanessa Vidal,FR,6,Slalom
2003-12-20,Anna Ottosson,SE,141,Giant Slalom
2003-12-20,Maria Belen Simari-Birkner,AR,0,Downhill
2003-12-20,Sophie Soelling,DK,0,Downhill
2003-12-20,Kaylin L Richardson,US,0,Downhill
2003-12-20,Tina Maze,SK,78,Giant Slalom
2003-12-20,Line Viken,NO,4,Slalom
2003-12-20,Elena Tagliabue,IT,0,Downhill
2003-12-20,Mojca Suhadolc,SK,0,Super G
2003-12-20,Alexandra Coletti,IT,9,Super G
2003-12-20,Chemmy Alcott,GB,48,Downhill
2003-12-20,Isabelle Huber,DE,47,Downhill
2003-12-20,Monika Bergmann,DE,65,Slalom
2003-12-20,Jenny Tank,DE,0,Downhill
2003-12-20,Kathrin Hoelzl,DE,0,Downhill
2003-12-20,Sandrine Aubert,FR,0,Downhill
2003-12-20,Macarena Simari-Birkner,AR,0,Downhill
2003-12-20,Silvia Berger,AT,33,Super G
2003-12-20,Laure Pequegnot,FR,152,Slalom
2003-12-20,Martina Ertl,DE,272,Slalom
2003-12-20,Stefanie Stemmer,DE,0,Downhill
2003-12-20,Kathrin Zettel,AT,0,Slalom
2003-12-20,Ana Drev,SK,0,Downhill
2003-12-20,Therese Borssen,SE,35,Slalom
2003-12-20,Caroline Lalive,US,45,Super G
2003-12-20,Susanne Ekman,SE,27,Slalom
2003-12-20,Gabriela Martinovova,CZ,0,Downhill
2003-12-20,Tanja Schneider,AT,26,Downhill
2003-12-20,Bryna McCarty,US,10,Downhill
2003-12-20,Trine Bakke Rognmo,NO,38,Slalom
2003-12-20,Nike Bent,SE,0,Super G
2003-12-20,Sophia Akhmeteli,GE,0,Downhill
2003-12-20,Carole Montillet,FR,302,Downhill
2003-12-20,Anja Paerson,SE,510,Slalom
2003-12-20,Gail Kelly,CA,0,Giant Slalom
2003-12-20,Lauren Van Ness,US,0,Downhill
2003-12-20,Catherine Borghi,CH,81,Downhill
2003-12-20,Nadia Styger,CH,126,Super G
2003-12-20,Renate Goetschl,AT,306,Downhill
2003-12-20,Ellen Hild,DE,0,Downhill
2003-12-20,Jonna Mendes,US,82,Downhill
2003-12-20,Tanja Poutiainen,FI,202,Slalom
2003-12-20,Alessia Pittin,IT,0,Downhill
2003-12-20,Lilian Kummer,CH,14,Giant Slalom
2003-12-20,Manuela Moelgg,IT,67,Giant Slalom
2003-12-20,Elisabetta Biavaschi,IT,0,Downhill
2003-12-20,Lucia Recchia,IT,7,Super G
2003-12-20,Libby Ludlow,US,0,Super G
2003-12-20,Lea Dabic,SK,0,Downhill
2003-12-20,Dagmara Krzyzynska,PL,0,Downhill
2003-12-20,Mami Sekizuka,JP,0,Downhill
2003-12-20,Raphaelle Strub,FR,0,Downhill
2003-12-20,Masa Redensek,SK,0,Downhill
2003-12-20,Elisabeth Goergl,AT,184,Slalom
2003-12-20,Ingrid Jacquemod,FR,38,Super G
2003-12-20,Anne Marie Mueller,NO,0,Downhill
2003-12-20,Karina Birkelund,NO,4,Slalom
2003-12-20,Fraenzi Aufdenblatten,CH,47,Downhill
2003-12-20,Hedda Berntsen,NO,0,Downhill
2003-12-20,Lisa Bremseth,NO,9,Slalom
2003-12-20,Noriyo Hiroi,JP,0,Slalom
2003-12-20,Resi Stiegler,US,29,Slalom
2003-12-20,Olesja Alieva,RU,0,Downhill
2003-12-20,Katarzyna Karasinska,PL,0,Downhill
2003-12-20,Karen Putzer,IT,72,Giant Slalom
2003-12-20,Anne Marie Lefrancois,CA,14,Downhill
2003-12-20,Sarah Schleper,US,131,Slalom
2003-12-20,Henna Raita,FI,0,Slalom
2003-12-20,Angelika Gruener,IT,0,Downhill
2003-12-20,Ella Alpiger,CH,22,Super G
2003-12-20,Karen Persyn,BE,0,Slalom
2003-12-20,Annalisa Ceresa,IT,24,Slalom
2003-12-20,Carina Raich,AT,0,Slalom
2003-12-20,Marlies Schild,AT,161,Slalom
2003-12-20,Barbara Kleon,IT,82,Downhill
2003-12-20,Andreja Rataj,SK,0,Downhill
2003-12-20,Kristina Koznick,US,116,Slalom
2003-12-20,Ana Kobal,SK,0,Downhill
2003-12-20,Corina Gruenenfelder,CH,33,Slalom
2003-12-20,Evgenija Iwatschenko,RU,0,Downhill
2003-12-27,Jenny Tank,DE,0,Downhill
2003-12-27,Tanja Schneider,AT,26,Downhill
2003-12-27,Elisabetta Biavaschi,IT,0,Downhill
2003-12-27,Chemmy Alcott,GB,48,Downhill
2003-12-27,Sophie Soelling,DK,0,Downhill
2003-12-27,Noora Haterma,FI,0,Downhill
2003-12-27,Sophia Akhmeteli,GE,0,Downhill
2003-12-27,Raphaelle Strub,FR,0,Downhill
2003-12-27,Renate Goetschl,AT,386,Downhill
2003-12-27,Brigitte Obermoser,AT,36,Super G
2003-12-27,Lea Dabic,SK,0,Downhill
2003-12-27,Gabriela Martinovova,CZ,0,Downhill
2003-12-27,Marina Nigg,LI,0,Downhill
2003-12-27,Martina Ertl,DE,322,Slalom
2003-12-27,Marie Marchand-Arvier,FR,0,Downhill
2003-12-27,Anne Laure Givelet,FR,27,Downhill
2003-12-27,Therese Borssen,SE,35,Slalom
2003-12-27,Annalisa Ceresa,IT,24,Slalom
2003-12-27,Tanja Pieren,CH,20,Super G
2003-12-27,Andreja Rataj,SK,0,Downhill
2003-12-27,Katrin Wilhelm,AT,36,Downhill
2003-12-27,Florine De Leymarie,FR,0,Slalom
2003-12-27,Carole Montillet,FR,322,Downhill
2003-12-27,Manuela Moelgg,IT,76,Giant Slalom
2003-12-27,Laurence Lazier,FR,5,Giant Slalom
2003-12-27,Monika Dumermuth,CH,0,Downhill
2003-12-27,Resi Stiegler,US,29,Slalom
2003-12-27,Lana Grandovec,SK,0,Downhill
2003-12-27,Nicole Hosp,AT,420,Slalom
2003-12-27,Olesja Alieva,RU,0,Downhill
2003-12-27,Anja Paerson,SE,510,Slalom
2003-12-27,Julie Duvillard,FR,9,Giant Slalom
2003-12-27,Evgenija Iwatschenko,RU,0,Downhill
2003-12-27,Julia Mancuso,US,21,Slalom
2003-12-27,Britt Janyk,CA,8,Giant Slalom
2003-12-27,Henna Raita,FI,0,Slalom
2003-12-27,Petra Robnik,SK,0,Downhill
2003-12-27,Kathrin Hoelzl,DE,0,Downhill
2003-12-27,Andrea Fischbacher,AT,0,Downhill
2003-12-27,Sarah Schleper,US,163,Slalom
2003-12-27,Marlies Oester,CH,89,Giant Slalom
2003-12-27,Denise Karbon,IT,184,Giant Slalom
2003-12-27,Marion Rolland,FR,0,Downhill
2003-12-27,Michaela Kirchgasser,AT,36,Slalom
2003-12-27,Christel Pascal,FR,91,Slalom
2003-12-27,Emily Brydon,CA,80,Downhill
2003-12-27,Brigitte Acton,CA,0,Giant Slalom
2003-12-27,Ingrid Rumpfhuber,AT,73,Downhill
2003-12-27,Libby Ludlow,US,0,Super G
2003-12-27,Sandrine Aubert,FR,0,Downhill
2003-12-27,Jessica Puenchera,CH,0,Downhill
2003-12-27,Tamara Mueller,CH,0,Downhill
2003-12-27,Petra Haltmayr,DE,10,Downhill
2003-12-27,Stacey J Cook,US,0,Downhill
2003-12-27,Kirsten L Clark,US,217,Downhill
2003-12-27,Anna Ottosson,SE,157,Giant Slalom
2003-12-27,Kristina Koznick,US,129,Slalom
2003-12-27,Katja Wirth,AT,44,Super G
2003-12-27,Karoline Trojer,IT,0,Downhill
2003-12-27,Sophie Splawinski,CA,0,Giant Slalom
2003-12-27,Masa Redensek,SK,0,Downhill
2003-12-27,Mateja Robnik,SK,0,Downhill
2003-12-27,Nika Fleiss,HR,38,Slalom
2003-12-27,Lucia Recchia,IT,7,Super G
2003-12-27,Alexandra Meissnitzer,AT,230,Super G
2003-12-27,Anne Marie Mueller,NO,0,Downhill
2003-12-27,Silke Bachmann,IT,28,Giant Slalom
2003-12-27,Barbara Kleon,IT,82,Downhill
2003-12-27,Dagmara Krzyzynska,PL,0,Downhill
2003-12-27,Christina Lustenberger,CA,0,Downhill
2003-12-27,Ida Soederberg,SE,0,Downhill
2003-12-27,Sarka Strachova Zahrobska,CZ,76,Slalom
2003-12-27,Ellen Hild,DE,0,Downhill
2003-12-27,Carina Raich,AT,0,Slalom
2003-12-27,Lilian Kummer,CH,29,Giant Slalom
2003-12-27,Ella Alpiger,CH,22,Super G
2003-12-27,Emmanuelle Colomban,FR,0,Giant Slalom
2003-12-27,Tanja Poutiainen,FI,247,Slalom
2003-12-27,Angelika Gruener,IT,0,Downhill
2003-12-27,Maddalena Planatscher,IT,7,Giant Slalom
2003-12-27,Magda Mattel,FR,64,Super G
2003-12-27,Lindsey Vonn,US,20,Downhill
2003-12-27,Alison Powers,US,2,Downhill
2003-12-27,Eva Kurfuerstova,CZ,0,Downhill
2003-12-27,Lubica Lopusna,SK,0,Downhill
2003-12-27,Maria Jose Rienda Contreras,ES,136,Giant Slalom
2003-12-27,Wendy Siorpaes,IT,0,Downhill
2003-12-27,Laure Pequegnot,FR,152,Slalom
2003-12-27,Karina Birkelund,NO,4,Slalom
2003-12-27,Isolde Kostner,IT,28,Downhill
2003-12-27,Sara Maude Boucher,CA,0,Downhill
2003-12-27,Maria Pietilae-Holmner,SE,0,Giant Slalom
2003-12-27,Sofie Olofsson,SE,0,Downhill
2003-12-27,Irina Lapteva,RU,0,Downhill
2003-12-27,Janette Hargin,SE,9,Slalom
2003-12-27,Elisabeth Goergl,AT,184,Slalom
2003-12-27,Jelena Lolovic,RS,0,Downhill
2003-12-27,Silvia Berger,AT,47,Super G
2003-12-27,Hedda Berntsen,NO,0,Downhill
2003-12-27,Fraenzi Aufdenblatten,CH,65,Downhill
2003-12-27,Karen Persyn,BE,0,Slalom
2003-12-27,Nadia Fanchini,IT,0,Super G
2003-12-27,Karen Putzer,IT,72,Giant Slalom
2003-12-27,Katarzyna Karasinska,PL,0,Downhill
2003-12-27,Jonna Mendes,US,82,Downhill
2003-12-27,Isabelle Huber,DE,47,Downhill
2003-12-27,Karine Meilleur,FR,0,Downhill
2003-12-27,Anne Marie Lefrancois,CA,14,Downhill
2003-12-27,Emma Furuvik,IS,0,Downhill
2003-12-27,Lucie Zikova,CZ,0,Downhill
2003-12-27,Mami Sekizuka,JP,0,Downhill
2003-12-27,Claire Dautherives,FR,0,Downhill
2003-12-27,Karin Truppe,AT,29,Slalom
2003-12-27,Sonja Nef,CH,191,Slalom
2003-12-27,Allison Forsyth,CA,54,Giant Slalom
2003-12-27,Martina Lechner,AT,40,Super G
2003-12-27,Marlies Schild,AT,164,Slalom
2003-12-27,Ingrid Jacquemod,FR,38,Super G
2003-12-27,Claudia Morandini,IT,0,Slalom
2003-12-27,Michaela Dorfmeister,AT,253,Super G
2003-12-27,Gail Kelly,CA,0,Giant Slalom
2003-12-27,Jessica Walter,LI,0,Slalom
2003-12-27,Alessia Pittin,IT,0,Downhill
2003-12-27,Nadia Styger,CH,136,Super G
2003-12-27,Corina Gruenenfelder,CH,33,Slalom
2003-12-27,Catherine Borghi,CH,81,Downhill
2003-12-27,Noriyo Hiroi,JP,0,Slalom
2003-12-27,Ana Kobal,SK,0,Downhill
2003-12-27,Marika Ollikka,FI,0,Downhill
2003-12-27,Lisa Bremseth,NO,9,Slalom
2003-12-27,Lauren Van Ness,US,0,Downhill
2003-12-27,Emmi Pezzedi,IT,0,Slalom
2003-12-27,Melanie Suchet,FR,42,Super G
2003-12-27,Kathrin Zettel,AT,0,Slalom
2003-12-27,Christina Risler,CA,0,Downhill
2003-12-27,Maria Riesch Hoefl,DE,158,Super G
2003-12-27,Genevieve Simard,CA,66,Super G
2003-12-27,Sabine Egger,AT,52,Slalom
2003-12-27,Miriam Gschnitzer,IT,0,Downhill
2003-12-27,Stina Hofgard Nilsen,NO,0,Giant Slalom
2003-12-27,Kumiko Kashiwagi,JP,0,Slalom
2003-12-27,Carolina Ruiz Castillo,ES,0,Downhill
2003-12-27,Maria Belen Simari-Birkner,AR,0,Downhill
2003-12-27,Petra Zakourilova,CZ,7,Slalom
2003-12-27,Hilde Gerg,DE,265,Downhill
2003-12-27,Daniela Ceccarelli,IT,56,Downhill
2003-12-27,Sandra Gini,CH,0,Downhill
2003-12-27,Emilie Desforges,CA,0,Downhill
2003-12-27,Veronika Velez Zuzulova,SK,40,Slalom
2003-12-27,Christine Sponring,AT,58,Slalom
2003-12-27,Trine Bakke Rognmo,NO,38,Slalom
2003-12-27,Kaylin L Richardson,US,0,Downhill
2003-12-27,Line Viken,NO,4,Slalom
2003-12-27,Daniela Merighetti,IT,30,Giant Slalom
2003-12-27,Mojca Suhadolc,SK,0,Super G
2003-12-27,Anastasij Popkova,RU,0,Downhill
2003-12-27,Sylviane Berthod,CH,86,Downhill
2003-12-27,Elena Tagliabue,IT,0,Downhill
2003-12-27,Jenny Owens,AU,0,Downhill
2003-12-27,Alexandra Coletti,IT,9,Super G
2003-12-27,Regina Haeusl,DE,27,Downhill
2003-12-27,Andrine Flemmen,NO,102,Giant Slalom
2003-12-27,Malin Huldtin,SE,0,Downhill
2003-12-27,Jessica C Kelley,US,0,Giant Slalom
2003-12-27,Christine Hargin,SE,0,Downhill
2003-12-27,Monika Bergmann,DE,65,Slalom
2003-12-27,Camilla Alfieri,IT,0,Downhill
2003-12-27,Macarena Simari-Birkner,AR,0,Downhill
2003-12-27,Vanessa Vidal,FR,6,Slalom
2003-12-27,Jana Staffenova,SK,0,Downhill
2003-12-27,Aurelie Santon,FR,0,Downhill
2003-12-27,Nike Bent,SE,0,Super G
2003-12-27,Audrey Peltier,FR,27,Giant Slalom
2003-12-27,Susanne Ekman,SE,27,Slalom
2003-12-27,Caroline Lalive,US,45,Super G
2003-12-27,Stefanie Stemmer,DE,0,Downhill
2003-12-27,Tina Maze,SK,107,Giant Slalom
2003-12-27,Martina Schild,CH,40,Downhill
2003-12-27,Ana Drev,SK,0,Downhill
2003-12-27,Dagny Linda Kristjansdottir,IS,0,Downhill
2003-12-27,Susanne Beer,DE,0,Downhill
2003-12-27,Kelly Vanderbeek,CA,14,Downhill
2003-12-27,Selina Heregger,AT,16,Downhill
2003-12-27,Chiara May,IT,0,Downhill
2003-12-27,Annemarie Gerg,DE,50,Slalom
2003-12-27,Bryna McCarty,US,10,Downhill
2003-12-27,Ana Jelusic,HR,5,Slalom
2003-12-27,Nicole Gius,IT,99,Giant Slalom
2003-12-28,Kaylin L Richardson,US,0,Downhill
2003-12-28,Emmi Pezzedi,IT,0,Slalom
2003-12-28,Karine Meilleur,FR,0,Downhill
2003-12-28,Stacey J Cook,US,0,Downhill
2003-12-28,Gabriela Martinovova,CZ,0,Downhill
2003-12-28,Jenny Tank,DE,0,Downhill
2003-12-28,Therese Borssen,SE,46,Slalom
2003-12-28,Nadia Fanchini,IT,0,Super G
2003-12-28,Petra Robnik,SK,0,Downhill
2003-12-28,Alexandra Coletti,IT,9,Super G
2003-12-28,Kathrin Zettel,AT,0,Slalom
2003-12-28,Lucie Zikova,CZ,0,Downhill
2003-12-28,Tanja Schneider,AT,26,Downhill
2003-12-28,Ana Drev,SK,0,Downhill
2003-12-28,Macarena Simari-Birkner,AR,0,Downhill
2003-12-28,Jessica C Kelley,US,0,Giant Slalom
2003-12-28,Janette Hargin,SE,9,Slalom
2003-12-28,Kathrin Hoelzl,DE,0,Downhill
2003-12-28,Emmanuelle Colomban,FR,0,Giant Slalom
