date,name,ath_country,value,specialty
2006-12-03,Erik Fisher,US,0,Combined
2006-12-03,Mitja Dragsic,SK,0,Slalom
2006-12-03,Christoph Dreier,AT,12,Combined
2006-12-03,Bjarne Solbakken,NO,0,Combined
2006-12-03,Beat Feuz,CH,0,Downhill
2006-12-03,Wojciech Zagorski,PL,0,Combined
2006-12-03,Thomas Graggaber,AT,0,Combined
2006-12-03,Jukka Leino,FI,14,Slalom
2006-12-03,Sami Uotila,FI,0,Combined
2006-12-03,Peter Fill,IT,184,Downhill
2006-12-03,Bernhard Matti,CH,0,Combined
2006-12-03,Kurt Sulzenbacher,IT,56,Downhill
2006-12-03,Andreas Omminger,AT,15,Slalom
2006-12-03,Scott Macartney,US,35,Downhill
2006-12-03,Steve Missillier,FR,21,Giant Slalom
2006-12-03,Edoardo Zardini,IT,0,Combined
2006-12-03,Masashi Hanada,JP,0,Combined
2006-12-03,Kurt Engl,AT,0,Slalom
2006-12-03,Markus Larsson,SE,90,Slalom
2006-12-03,Christopher Beckmann,US,0,Combined
2006-12-03,Craig Branch,AU,0,Combined
2006-12-03,Finlay Mickel,GB,0,Downhill
2006-12-03,Martin Vrablik,CZ,0,Combined
2006-12-03,Min Heuk Kang,KR,0,Combined
2006-12-03,Patrick Biggs,CA,12,Slalom
2006-12-03,Kentaro Minagawa,JP,20,Slalom
2006-12-03,Jan Hudec,CA,18,Downhill
2006-12-03,Marco Buechel,LI,146,Downhill
2006-12-03,Patrick Staudacher,IT,40,Downhill
2006-12-03,Manfred Pranger,AT,65,Slalom
2006-12-03,Alberto Schieppati,IT,8,Giant Slalom
2006-12-03,Felix Neureuther,DE,82,Slalom
2006-12-03,Thomas Grandi,CA,95,Slalom
2006-12-03,John Kucera,CA,126,Super G
2006-12-03,Didier Cuche,CH,204,Downhill
2006-12-03,Andre Myhrer,SE,100,Slalom
2006-12-03,Andreas Romar,FI,0,Combined
2006-12-03,Joel Chenal,FR,0,Giant Slalom
2006-12-03,Bryon Friedman,US,0,Combined
2006-12-03,Adrien Theaux,FR,0,Combined
2006-12-03,Mitja Valencic,SK,0,Slalom
2006-12-03,Stephan Keppler,DE,36,Super G
2006-12-03,Ondrej Bank,CZ,40,Combined
2006-12-03,Kilian Albrecht,BG,0,Combined
2006-12-03,Walter Girardi,IT,11,Super G
2006-12-03,Kilian Albrecht,AT,0,Combined
2006-12-03,Konrad Hari,CH,0,Combined
2006-12-03,Gauthier De Tessieres,FR,0,Super G
2006-12-03,Alexander Koll,AT,0,Slalom
2006-12-03,David Poisson,FR,2,Downhill
2006-12-03,Ales Gorza,SK,52,Combined
2006-12-03,Erik Schlopy,US,0,Combined
2006-12-03,Michael Walchhofer,AT,98,Downhill
2006-12-03,Antoine Deneriaz,FR,45,Super G
2006-12-03,Naoki Yuasa,JP,0,Slalom
2006-12-03,Andrew Noble,GB,0,Combined
2006-12-03,Dean Todorov,BG,0,Combined
2006-12-03,Paul McDonald,US,0,Combined
2006-12-03,Alexandr Horoshilov,RU,0,Combined
2006-12-03,Tuukka Kaukoniemi,FI,0,Combined
2006-12-03,Hans Grugger,AT,53,Downhill
2006-12-03,Gaetan Llorach,FR,0,Slalom
2006-12-03,Hannes Reichelt,AT,15,Giant Slalom
2006-12-03,Michael Gufler,IT,7,Super G
2006-12-03,Steven Nyman,US,105,Downhill
2006-12-03,Robbie Dixon,CA,0,Combined
2006-12-03,Truls Ove Karlsen,NO,13,Slalom
2006-12-03,Christophe Roux,MD,0,Combined
2006-12-03,Cyril Nocenti,FR,0,Downhill
2006-12-03,Dalibor Samsal,HR,0,Combined
2006-12-03,Beni Hofer,CH,0,Downhill
2006-12-03,Francois Bourque,CA,57,Giant Slalom
2006-12-03,Davide Simoncelli,IT,45,Giant Slalom
2006-12-03,Stefan Georgiev,BG,0,Combined
2006-12-03,Manuel Pescollderungg,IT,0,Combined
2006-12-03,Andrew Weibrecht,US,0,Combined
2006-12-03,Maxime Tissot,FR,0,Combined
2006-12-03,Petter Brenna,NO,0,Combined
2006-12-03,Martin Marinac,AT,0,Combined
2006-12-03,Sandro Viletta,CH,0,Slalom
2006-12-03,Alexander Ploner,IT,0,Combined
2006-12-03,Stephan Goergl,AT,13,Giant Slalom
2006-12-03,Marc Bottollier,FR,5,Downhill
2006-12-03,Tobias Stechert,DE,0,Combined
2006-12-03,Roger Vidosa,AD,0,Combined
2006-12-03,Bohumir Zeman,CZ,0,Combined
2006-12-03,Alex Happacher,IT,0,Super G
2006-12-03,Georg Streitberger,AT,18,Super G
2006-12-03,Krystof Kryzl,CZ,0,Combined
2006-12-03,Philipp Schoerghofer,AT,0,Combined
2006-12-03,Bernard Vajdic,SK,17,Slalom
2006-12-03,Alain Baxter,GB,0,Combined
2006-12-03,Deyvid Oprja,EE,0,Combined
2006-12-03,Hermann Maier,AT,124,Downhill
2006-12-03,Niklas Rainer,SE,29,Combined
2006-12-03,Julien Cousineau,CA,0,Combined
2006-12-03,Christof Innerhofer,IT,0,Combined
2006-12-03,Tobias Gruenenfelder,CH,26,Downhill
2006-12-03,Lars Elton Myhre,NO,18,Combined
2006-12-03,Luca Tiezza,IT,0,Combined
2006-12-03,Ryan Semple,CA,0,Combined
2006-12-03,Guillermo Fayed,FR,0,Combined
2006-12-03,Didier Defago,CH,129,Downhill
2006-12-03,Giorgio Rocca,IT,80,Slalom
2006-12-03,Cristian Deville,IT,32,Slalom
2006-12-03,Matic Skube,SK,0,Slalom
2006-12-03,Alwin De Quartel,NL,0,Combined
2006-12-03,Peter Bylund,SE,0,Combined
2006-12-03,Fredrik Nordh,SE,0,Slalom
2006-12-03,Cody B Marshall,US,0,Combined
2006-12-03,Drago Grubelnik,SK,0,Combined
2006-12-03,Ivica Kostelic,HR,0,Combined
2006-12-03,Manfred Moelgg,IT,14,Slalom
2006-12-03,Cornel Zueger,CH,0,Combined
2006-12-03,Moreno Testorelli,CH,0,Combined
2006-12-03,Anton Lahdenperae,SE,29,Slalom
2006-12-03,Rok Perko,SK,0,Downhill
2006-12-03,Patrick Thaler,IT,0,Slalom
2006-12-03,Hannes Paul Schmid,IT,0,Combined
2006-12-03,Mark Bridgwater,NZ,0,Combined
2006-12-03,Lucas Senoner,IT,0,Combined
2006-12-03,Juerg Gruenenfelder,CH,10,Downhill
2006-12-03,Werner Franz,AT,0,Combined
2006-12-03,Benjamin Raich,AT,150,Slalom
2006-12-03,Michael Janyk,CA,116,Slalom
2006-12-03,Patrick Bechter,AT,6,Giant Slalom
2006-12-03,Alexander Schastnih,RU,0,Combined
2006-12-03,Pierre Paquin,FR,24,Combined
2006-12-03,Christian Wanninger,DE,0,Combined
2006-12-03,Massimiliano Blardone,IT,100,Giant Slalom
2006-12-03,Alois Vogl,DE,10,Slalom
2006-12-03,Andreas Buder,AT,0,Downhill
2006-12-03,Michel Davare,IT,0,Combined
2006-12-03,Natko Zrncic-Dim,HR,8,Combined
2006-12-03,Hubertus von Hohenlohe,MX,0,Combined
2006-12-03,Bode Miller,US,142,Downhill
2006-12-03,Marcel Hirscher,AT,0,Giant Slalom
2006-12-03,Bruno Kernen,CH,61,Downhill
2006-12-03,Matthias Lanzinger,AT,14,Super G
2006-12-03,Noel Baxter,GB,3,Combined
2006-12-03,Stefan Guay,CA,6,Super G
2006-12-03,Mirko Deflorian,IT,0,Giant Slalom
2006-12-03,Alessandro Fattori,IT,0,Combined
2006-12-03,Thibault Garnier,FR,0,Combined
2006-12-03,Jean Philippe Roy,CA,0,Combined
2006-12-03,Patrik Jaerbyn,SE,75,Super G
2006-12-03,Hans Petter Buraas,NO,5,Slalom
2006-12-03,Rainer Schoenfelder,AT,137,Combined
2006-12-03,Olivier Brand,CH,0,Super G
2006-12-03,Alexandre Anselmet,FR,36,Slalom
2006-12-03,Michael Zach,AT,0,Combined
2006-12-03,Vincent Lavoie,CA,0,Combined
2006-12-03,Vassilis Dimitriadis,GR,0,Combined
2006-12-03,Jeroen Van Den Bogaert,BE,0,Combined
2006-12-03,Pierrick Bourgeat,FR,9,Combined
2006-12-03,Romed Baumann,AT,28,Combined
2006-12-03,Jukka Rajala,FI,0,Combined
2006-12-03,Christoph Alster,AT,0,Super G
2006-12-03,Florian Eisath,IT,7,Combined
2006-12-03,Martin Hansson,SE,15,Slalom
2006-12-03,Thomas Mermillod,FR,0,Combined
2006-12-03,Norbert Holzknecht,AT,0,Downhill
2006-12-03,Jouni Pellinen,FI,0,Super G
2006-12-03,Mario Matt,AT,54,Slalom
2006-12-03,Jake Zamansky,US,0,Combined
2006-12-03,Fritz Strobl,AT,24,Downhill
2006-12-03,Jendrek Stanek,DE,0,Combined
2006-12-03,Johan Clarey,FR,16,Downhill
2006-12-03,Jan Seiler,CH,0,Combined
2006-12-03,Thomas Fanara,FR,0,Giant Slalom
2006-12-03,Jens Byggmark,SE,101,Slalom
2006-12-03,Leyti Seck,SN,0,Combined
2006-12-03,Petr Zahrobsky,CZ,0,Combined
2006-12-03,Josef Ferstl,DE,0,Combined
2006-12-03,Urs Imboden,MD,0,Slalom
2006-12-03,Pierre Emmanuel Dalcin,FR,11,Downhill
2006-12-03,Marc Gini,CH,26,Slalom
2006-12-03,Mathias Woelfl,DE,0,Combined
2006-12-03,Giuliano Razzoli,IT,0,Slalom
2006-12-03,Tim Jitloff,US,0,Combined
2006-12-03,Thomas Fischer,DE,0,Combined
2006-12-03,Oscar Andersson,SE,0,Slalom
2006-12-03,TJ Lanning,US,0,Super G
2006-12-03,Aksel-Lund Svindal,NO,235,Giant Slalom
2006-12-03,Roland Fischnaller,IT,1,Downhill
2006-12-03,Reinfried Herbst,AT,0,Slalom
2006-12-03,Jeffrey Frisch,CA,0,Downhill
2006-12-03,Scott Barrett,CA,0,Combined
2006-12-03,Omar Longhi,IT,0,Giant Slalom
2006-12-03,Kalle Palander,FI,82,Giant Slalom
2006-12-03,Luca Moretti,IT,0,Combined
2006-12-03,Kevin Francis,US,0,Combined
2006-12-03,Justin J Johnson,US,0,Combined
2006-12-03,Silvan Zurbriggen,CH,42,Slalom
2006-12-03,Roger Brown,US,0,Combined
2006-12-03,Hans Olsson,SE,4,Combined
2006-12-03,Petteri Kantola,FI,0,Combined
2006-12-03,Hannes Brenner,AT,0,Combined
2006-12-03,Maui Gayme,CL,0,Combined
2006-12-03,Carlo Janka,CH,0,Giant Slalom
2006-12-03,Werner Heel,IT,29,Downhill
2006-12-03,Marcus Sandell,FI,0,Giant Slalom
2006-12-03,Akira Sasaki,JP,0,Slalom
2006-12-03,Andrej Jerman,SK,30,Downhill
2006-12-03,Paul Stutz,CA,11,Slalom
2006-12-03,Dominik Stehle,DE,0,Combined
2006-12-03,Dmitrij Ulianov,RU,0,Combined
2006-12-03,Thomas Frey,FR,1,Giant Slalom
2006-12-03,Bjoergvin Bjoergvinnson,IS,0,Combined
2006-12-03,Julien Lizeroux,FR,0,Slalom
2006-12-03,Jan Wojtiuk,PL,0,Combined
2006-12-03,Silvano Varettoni,IT,0,Downhill
2006-12-03,Marco Sullivan,US,41,Downhill
2006-12-03,Daniel Albrecht,CH,55,Slalom
2006-12-03,Warner C Nickerson,US,0,Combined
2006-12-03,Ambrosi Hoffmann,CH,59,Downhill
2006-12-03,Marc Berthod,CH,80,Slalom
2006-12-03,Masaharu Ajiki,JP,0,Combined
2006-12-03,Michael Bonetti,CH,0,Downhill
2006-12-03,Tom Rothrock,US,0,Combined
2006-12-03,Johannes Stehle,DE,0,Downhill
2006-12-03,Yannick Bertrand,FR,14,Downhill
2006-12-03,Gareth Sine,CA,0,Combined
2006-12-03,Cyprien Richard,FR,0,Combined
2006-12-03,Kurt Pittschieler,IT,0,Combined
2006-12-03,Manuel Osborne-Paradis,CA,84,Downhill
2006-12-03,Mattias Hargin,SE,0,Slalom
2006-12-03,Klaus Kroell,AT,50,Downhill
2006-12-03,Cristian Javier Simari Birkner,AR,0,Combined
2006-12-03,Stephane Tissot,FR,50,Slalom
2006-12-03,Giancarlo Bergamelli,IT,0,Combined
2006-12-03,Peter Struger,AT,0,Combined
2006-12-03,Mario Scheiber,AT,131,Downhill
2006-12-03,Sebastien Pichot,FR,0,Combined
2006-12-03,Filip Trejbal,CZ,18,Slalom
2006-12-03,Johan Brolenius,SE,0,Slalom
2006-12-03,Christoph Gruber,AT,63,Downhill
2006-12-03,Andrej Sporn,SK,33,Super G
2006-12-03,Frederic Covili,FR,0,Giant Slalom
2006-12-03,Ivan Heimschild,SK,0,Combined
2006-12-03,Jonathon Brauer,AU,0,Combined
2006-12-03,Andreas Strodl,DE,0,Combined
2006-12-10,Kentaro Minagawa,JP,20,Slalom
2006-12-10,Kilian Albrecht,AT,0,Combined
2006-12-10,Bode Miller,US,142,Downhill
2006-12-10,Akira Sasaki,JP,0,Slalom
2006-12-10,Kilian Albrecht,BG,0,Combined
2006-12-10,Marc Bottollier,FR,5,Downhill
2006-12-10,Alexandre Anselmet,FR,36,Slalom
2006-12-10,Kurt Engl,AT,0,Slalom
2006-12-10,Markus Larsson,SE,90,Slalom
2006-12-10,Sami Uotila,FI,0,Combined
2006-12-10,Scott Macartney,US,35,Downhill
2006-12-10,Thomas Graggaber,AT,0,Combined
2006-12-10,Georg Streitberger,AT,18,Super G
2006-12-10,Marc Gini,CH,26,Slalom
2006-12-10,Michael Walchhofer,AT,113,Downhill
2006-12-10,Finlay Mickel,GB,0,Downhill
2006-12-10,Michael Zach,AT,0,Combined
2006-12-10,Thibault Garnier,FR,0,Combined
2006-12-10,Timothy Kelley,US,0,Combined
2006-12-10,Matthias Lanzinger,AT,14,Super G
2006-12-10,Bruno Kernen,CH,61,Downhill
2006-12-10,Werner Heel,IT,29,Downhill
2006-12-10,Manfred Pranger,AT,65,Slalom
2006-12-10,Mirko Deflorian,IT,0,Giant Slalom
2006-12-10,Pierre Emmanuel Dalcin,FR,11,Downhill
2006-12-10,Martin Vrablik,CZ,0,Combined
2006-12-10,John Kucera,CA,146,Super G
2006-12-10,Maxime Tissot,FR,0,Combined
2006-12-10,Mario Matt,AT,56,Slalom
2006-12-10,Bjoergvin Bjoergvinnson,IS,0,Combined
2006-12-10,Maui Gayme,CL,0,Combined
2006-12-10,Jeffrey Frisch,CA,0,Downhill
2006-12-10,Michel Davare,IT,0,Combined
2006-12-10,Johan Clarey,FR,16,Downhill
2006-12-10,Thomas Frey,FR,1,Giant Slalom
2006-12-10,Lars Elton Myhre,NO,19,Combined
2006-12-10,Andrew Weibrecht,US,0,Combined
2006-12-10,Pierre Paquin,FR,32,Combined
2006-12-10,Anton Lahdenperae,SE,29,Slalom
2006-12-10,Robbie Dixon,CA,0,Combined
2006-12-10,Hannes Reichelt,AT,15,Giant Slalom
2006-12-10,Alberto Schieppati,IT,8,Giant Slalom
2006-12-10,Mitja Valencic,SK,0,Slalom
2006-12-10,Andrej Sporn,SK,33,Super G
2006-12-10,Julien Bal,FR,0,Combined
2006-12-10,Josef Ferstl,DE,0,Combined
2006-12-10,Roger Brown,US,0,Combined
2006-12-10,Kalle Palander,FI,82,Giant Slalom
2006-12-10,Klaus Kroell,AT,50,Downhill
2006-12-10,Andreas Buder,AT,0,Downhill
2006-12-10,Cyprien Richard,FR,0,Combined
2006-12-10,Kurt Sulzenbacher,IT,56,Downhill
2006-12-10,Mark Bridgwater,NZ,0,Combined
2006-12-10,Alexander Koll,AT,14,Slalom
2006-12-10,Kurt Pittschieler,IT,0,Combined
2006-12-10,Johan Brolenius,SE,0,Slalom
2006-12-10,Patrick Thaler,IT,0,Slalom
2006-12-10,Erik Schlopy,US,0,Combined
2006-12-10,Deyvid Oprja,EE,0,Combined
2006-12-10,Gauthier De Tessieres,FR,0,Super G
2006-12-10,Paul McDonald,US,0,Combined
2006-12-10,Andrew Noble,GB,0,Combined
2006-12-10,Jendrek Stanek,DE,0,Combined
2006-12-10,Thomas Fanara,FR,0,Giant Slalom
2006-12-10,Warner C Nickerson,US,0,Combined
2006-12-10,Manuel Pescollderungg,IT,0,Combined
2006-12-10,Stephan Keppler,DE,36,Super G
2006-12-10,Thomas Mermillod,FR,0,Combined
2006-12-10,Martin Hansson,SE,15,Slalom
2006-12-10,Alessandro Roberto,IT,16,Giant Slalom
2006-12-10,Lucas Senoner,IT,0,Combined
2006-12-10,Ondrej Bank,CZ,46,Combined
2006-12-10,Julien Cousineau,CA,0,Combined
2006-12-10,Niklas Rainer,SE,65,Combined
2006-12-10,Alexander Schastnih,RU,0,Combined
2006-12-10,Jan Wojtiuk,PL,0,Combined
2006-12-10,Moreno Testorelli,CH,0,Combined
2006-12-10,Roland Fischnaller,IT,1,Downhill
2006-12-10,Bernard Vajdic,SK,17,Slalom
2006-12-10,Cristian Deville,IT,32,Slalom
2006-12-10,Jens Byggmark,SE,101,Slalom
2006-12-10,Reinfried Herbst,AT,0,Slalom
2006-12-10,Walter Girardi,IT,11,Super G
2006-12-10,Andreas Strodl,DE,0,Combined
2006-12-10,Tobias Gruenenfelder,CH,26,Downhill
2006-12-10,Oscar Andersson,SE,0,Slalom
2006-12-10,Jake Zamansky,US,0,Combined
2006-12-10,Alexander Ploner,IT,0,Combined
2006-12-10,Dmitrij Ulianov,RU,0,Combined
2006-12-10,Didier Defago,CH,129,Downhill
2006-12-10,Adrien Theaux,FR,4,Combined
2006-12-10,Giorgio Rocca,IT,91,Slalom
2006-12-10,Peter Bylund,SE,0,Combined
2006-12-10,Hans Olsson,SE,54,Combined
2006-12-10,Dean Todorov,BG,0,Combined
2006-12-10,Andre Myhrer,SE,100,Slalom
2006-12-10,Guillermo Fayed,FR,0,Combined
2006-12-10,Peter Struger,AT,0,Combined
2006-12-10,Alain Baxter,GB,0,Combined
2006-12-10,Yannick Bertrand,FR,14,Downhill
2006-12-10,Manuel Osborne-Paradis,CA,84,Downhill
2006-12-10,Stephan Goergl,AT,13,Giant Slalom
2006-12-10,Roger Vidosa,AD,0,Combined
2006-12-10,Drago Grubelnik,SK,0,Combined
2006-12-10,Steven Nyman,US,121,Downhill
2006-12-10,Christopher Beckmann,US,0,Combined
2006-12-10,Marco Sullivan,US,41,Downhill
2006-12-10,Martin Marinac,AT,0,Combined
2006-12-10,Ryan Semple,CA,9,Combined
2006-12-10,Beni Hofer,CH,0,Downhill
2006-12-10,Cristian Javier Simari Birkner,AR,0,Combined
2006-12-10,Sebastien Pichot,FR,0,Combined
2006-12-10,Ivica Kostelic,HR,100,Combined
2006-12-10,Hans Grugger,AT,53,Downhill
2006-12-10,Cornel Zueger,CH,0,Combined
2006-12-10,Luca Tiezza,IT,0,Combined
2006-12-10,Giancarlo Bergamelli,IT,0,Combined
2006-12-10,Hannes Paul Schmid,IT,0,Combined
2006-12-10,Ales Gorza,SK,62,Combined
2006-12-10,Justin J Johnson,US,0,Combined
2006-12-10,Jonathon Brauer,AU,0,Combined
2006-12-10,Michael Bonetti,CH,0,Downhill
2006-12-10,Antoine Deneriaz,FR,45,Super G
2006-12-10,Marcel Hirscher,AT,0,Giant Slalom
2006-12-10,Juerg Gruenenfelder,CH,10,Downhill
2006-12-10,Stefan Guay,CA,6,Super G
2006-12-10,Jean-Baptiste Grange,FR,59,Slalom
2006-12-10,Alex Happacher,IT,0,Super G
2006-12-10,Jean Philippe Roy,CA,0,Combined
2006-12-10,Jeroen Van Den Bogaert,BE,0,Combined
2006-12-10,Pierrick Bourgeat,FR,69,Combined
2006-12-10,Vassilis Dimitriadis,GR,0,Combined
2006-12-10,Craig Branch,AU,0,Combined
2006-12-10,Patrick Biggs,CA,12,Slalom
2006-12-10,Rainer Schoenfelder,AT,169,Combined
2006-12-10,Hans Petter Buraas,NO,5,Slalom
2006-12-10,Vincent Lavoie,CA,0,Combined
2006-12-10,Hannes Brenner,AT,0,Combined
2006-12-10,Carlo Janka,CH,0,Giant Slalom
2006-12-10,Mattias Hargin,SE,0,Slalom
2006-12-10,Patrik Jaerbyn,SE,75,Super G
2006-12-10,Norbert Holzknecht,AT,0,Downhill
2006-12-10,Matic Skube,SK,0,Slalom
2006-12-10,David Poisson,FR,2,Downhill
2006-12-10,Alwin De Quartel,NL,0,Combined
2006-12-10,Mario Scheiber,AT,149,Downhill
2006-12-10,Fritz Strobl,AT,24,Downhill
2006-12-10,Konrad Hari,CH,0,Combined
2006-12-10,Omar Longhi,IT,0,Giant Slalom
2006-12-10,Cyril Nocenti,FR,0,Downhill
2006-12-10,Christoph Alster,AT,0,Super G
2006-12-10,Alessandro Fattori,IT,0,Combined
2006-12-10,Massimiliano Blardone,IT,100,Giant Slalom
2006-12-10,Christoph Dreier,AT,12,Combined
2006-12-10,Marc Berthod,CH,93,Slalom
2006-12-10,Jukka Rajala,FI,0,Combined
2006-12-10,Petr Zahrobsky,CZ,0,Combined
2006-12-10,Kevin Francis,US,0,Combined
2006-12-10,Petteri Kantola,FI,0,Combined
2006-12-10,Silvan Zurbriggen,CH,71,Slalom
2006-12-10,Dalibor Samsal,HR,0,Combined
2006-12-10,Christian Wanninger,DE,0,Combined
2006-12-10,Philipp Schoerghofer,AT,0,Combined
2006-12-10,Joel Chenal,FR,0,Giant Slalom
2006-12-10,Tim Jitloff,US,0,Combined
2006-12-10,Bryon Friedman,US,0,Combined
2006-12-10,Naoki Yuasa,JP,0,Slalom
2006-12-10,Gaetan Llorach,FR,0,Slalom
2006-12-10,Andreas Nilsen,NO,0,Combined
2006-12-10,Urs Imboden,MD,0,Slalom
2006-12-10,Francois Bourque,CA,70,Giant Slalom
2006-12-10,Alois Vogl,DE,10,Slalom
2006-12-10,Didier Cuche,CH,204,Downhill
2006-12-10,Sandro Viletta,CH,0,Slalom
2006-12-10,TJ Lanning,US,0,Super G
2006-12-10,Cody B Marshall,US,0,Combined
2006-12-10,Edoardo Zardini,IT,0,Combined
2006-12-10,Leyti Seck,SN,0,Combined
2006-12-10,Min Heuk Kang,KR,0,Combined
2006-12-10,Romed Baumann,AT,108,Combined
2006-12-10,Steve Missillier,FR,21,Giant Slalom
2006-12-10,Christophe Roux,MD,0,Combined
2006-12-10,Peter Fill,IT,206,Downhill
2006-12-10,Werner Franz,AT,0,Combined
2006-12-10,Giuliano Razzoli,IT,0,Slalom
2006-12-10,Rok Perko,SK,0,Downhill
2006-12-10,Andreas Romar,FI,0,Combined
2006-12-10,Erik Fisher,US,0,Combined
2006-12-10,Patrick Bechter,AT,6,Giant Slalom
2006-12-10,Bjarne Solbakken,NO,0,Combined
2006-12-10,Dominik Stehle,DE,0,Combined
2006-12-10,Andreas Omminger,AT,15,Slalom
2006-12-10,Ambrosi Hoffmann,CH,59,Downhill
2006-12-10,Mitja Dragsic,SK,0,Slalom
2006-12-10,Alexandr Horoshilov,RU,0,Combined
2006-12-10,Frederic Covili,FR,0,Giant Slalom
2006-12-10,Ted Ligety,US,136,Giant Slalom
2006-12-10,Tom Rothrock,US,0,Combined
2006-12-10,Luca Moretti,IT,0,Combined
2006-12-10,Christof Innerhofer,IT,7,Combined
2006-12-10,Thomas Grandi,CA,95,Slalom
2006-12-10,Hermann Maier,AT,124,Downhill
2006-12-10,Silvano Varettoni,IT,0,Downhill
2006-12-10,Mathias Woelfl,DE,0,Combined
2006-12-10,Scott Barrett,CA,0,Combined
2006-12-10,Thomas Fischer,DE,0,Combined
2006-12-10,Jukka Leino,FI,14,Slalom
2006-12-10,Benjamin Raich,AT,176,Slalom
2006-12-10,Aksel-Lund Svindal,NO,275,Giant Slalom
2006-12-10,Wojciech Zagorski,PL,0,Combined
2006-12-10,Michael Janyk,CA,121,Slalom
2006-12-10,Bernhard Matti,CH,0,Combined
2006-12-10,Gareth Sine,CA,0,Combined
2006-12-10,Fredrik Nordh,SE,0,Slalom
2006-12-10,Jan Seiler,CH,0,Combined
2006-12-10,Tuukka Kaukoniemi,FI,0,Combined
2006-12-10,Petter Brenna,NO,0,Combined
2006-12-10,Truls Ove Karlsen,NO,13,Slalom
2006-12-10,Krystof Kryzl,CZ,0,Combined
2006-12-10,Tobias Stechert,DE,0,Combined
2006-12-10,Stephane Tissot,FR,50,Slalom
2006-12-10,Johannes Stehle,DE,0,Downhill
2006-12-10,Masashi Hanada,JP,0,Combined
2006-12-10,Marco Buechel,LI,146,Downhill
2006-12-10,Patrick Staudacher,IT,64,Downhill
2006-12-10,Bohumir Zeman,CZ,0,Combined
2006-12-10,Stefan Kogler,DE,0,Combined
2006-12-10,Masaharu Ajiki,JP,0,Combined
2006-12-15,Florian Eisath,IT,7,Combined
2006-12-15,Jan Seiler,CH,0,Combined
2006-12-15,Jendrek Stanek,DE,0,Combined
2006-12-15,Hubertus von Hohenlohe,MX,0,Combined
2006-12-15,Thomas Fanara,FR,0,Giant Slalom
2006-12-15,Kurt Engl,AT,0,Slalom
2006-12-15,Lucas Senoner,IT,0,Combined
2006-12-15,Juerg Gruenenfelder,CH,10,Downhill
2006-12-15,Christian Wanninger,DE,0,Combined
2006-12-15,Patrick Bechter,AT,6,Giant Slalom
2006-12-15,Pierre Paquin,FR,32,Combined
2006-12-15,Philipp Schoerghofer,AT,0,Combined
2006-12-15,Josef Ferstl,DE,0,Combined
2006-12-15,Alois Vogl,DE,10,Slalom
2006-12-15,Fredrik Nordh,SE,0,Slalom
2006-12-15,Krystof Kryzl,CZ,0,Combined
2006-12-15,Hermann Maier,AT,124,Downhill
2006-12-15,Christof Innerhofer,IT,7,Combined
2006-12-15,Michael Janyk,CA,121,Slalom
2006-12-15,Martin Hansson,SE,15,Slalom
2006-12-15,Deyvid Oprja,EE,0,Combined
2006-12-15,Ryan Semple,CA,9,Combined
2006-12-15,Cristian Deville,IT,32,Slalom
2006-12-15,Guillermo Fayed,FR,0,Combined
2006-12-15,Didier Defago,CH,143,Downhill
2006-12-15,Alexander Schastnih,RU,0,Combined
2006-12-15,Matic Skube,SK,0,Slalom
2006-12-15,Massimiliano Blardone,IT,100,Giant Slalom
2006-12-15,Cody B Marshall,US,0,Combined
2006-12-15,Julien Cousineau,CA,0,Combined
2006-12-15,Natko Zrncic-Dim,HR,8,Combined
2006-12-15,Johan Clarey,FR,16,Downhill
2006-12-15,Norbert Holzknecht,AT,0,Downhill
2006-12-15,Luca Tiezza,IT,0,Combined
2006-12-15,Jens Byggmark,SE,101,Slalom
2006-12-15,Jukka Rajala,FI,0,Combined
2006-12-15,Fritz Strobl,AT,44,Downhill
2006-12-15,Stefan Kogler,DE,0,Combined
2006-12-15,Sami Uotila,FI,0,Combined
2006-12-15,Marc Berthod,CH,93,Slalom
2006-12-15,Felix Neureuther,DE,82,Slalom
2006-12-15,Thomas Fischer,DE,0,Combined
2006-12-15,Scott Barrett,CA,0,Combined
2006-12-15,Warner C Nickerson,US,0,Combined
2006-12-15,Bjoergvin Bjoergvinnson,IS,0,Combined
2006-12-15,Akira Sasaki,JP,0,Slalom
2006-12-15,Silvan Zurbriggen,CH,100,Slalom
2006-12-15,Petteri Kantola,FI,0,Combined
2006-12-15,Reinfried Herbst,AT,0,Slalom
2006-12-15,Andreas Strodl,DE,0,Combined
2006-12-15,Sebastien Pichot,FR,0,Combined
2006-12-15,Jonathon Brauer,AU,0,Combined
2006-12-15,Hannes Paul Schmid,IT,0,Combined
2006-12-15,Tom Rothrock,US,0,Combined
2006-12-15,Pierre Emmanuel Dalcin,FR,23,Downhill
2006-12-15,Petter Brenna,NO,0,Combined
2006-12-15,Wojciech Zagorski,PL,0,Combined
2006-12-15,Peter Fill,IT,242,Downhill
2006-12-15,Maxime Tissot,FR,0,Combined
2006-12-15,Christophe Roux,MD,0,Combined
2006-12-15,Andreas Romar,FI,0,Combined
2006-12-15,Mario Matt,AT,56,Slalom
2006-12-15,Edoardo Zardini,IT,0,Combined
2006-12-15,John Kucera,CA,206,Super G
2006-12-15,Tuukka Kaukoniemi,FI,0,Combined
2006-12-15,Hannes Reichelt,AT,30,Giant Slalom
2006-12-15,Ted Ligety,US,136,Giant Slalom
