date,name,ath_country,value,specialty
2005-12-18,Marie Marchand-Arvier,FR,0,Super G
2005-12-18,Sophie Splawinski,CA,0,Combined
2005-12-18,Kristen Mielke,US,0,Combined
2005-12-18,Alena Kasakova,RU,0,Combined
2005-12-18,Martina Ertl,DE,124,Giant Slalom
2005-12-18,Nadia Fanchini,IT,69,Downhill
2005-12-18,Sylviane Berthod,CH,159,Downhill
2005-12-18,Taina Barioz,FR,0,Combined
2005-12-18,Carole Montillet,FR,113,Super G
2005-12-18,Sandra Gini,CH,0,Combined
2005-12-18,Susanne Riesch,DE,0,Combined
2005-12-18,Carolin Fernsebner,DE,0,Giant Slalom
2005-12-18,Jessica Walter,LI,0,Slalom
2005-12-18,Hedda Berntsen,NO,0,Combined
2005-12-18,Dagny Linda Kristjansdottir,IS,0,Combined
2005-12-18,Ingrid Rumpfhuber,AT,65,Downhill
2005-12-18,Nadja Kamer,CH,0,Combined
2005-12-18,Kirsten L Clark,US,132,Super G
2005-12-18,Michaela Smutna,CZ,0,Combined
2005-12-21,Johanna Schnarf,IT,0,Combined
2005-12-21,Sarah Schleper,US,0,Slalom
2005-12-21,Veronika Staber,DE,0,Combined
2005-12-21,Catherine Borghi,CH,40,Downhill
2005-12-21,Anne Laure Givelet,FR,0,Combined
2005-12-21,Jana Gantnerova,SK,0,Combined
2005-12-21,Marlies Schild,AT,105,Slalom
2005-12-21,Agnieszka Gasienica Daniel,PL,0,Combined
2005-12-21,Britt Janyk,CA,0,Combined
2005-12-21,Jelena Lolovic,RS,0,Combined
2005-12-21,Jessica C Kelley,US,0,Combined
2005-12-21,Ana Jelusic,HR,26,Slalom
2005-12-21,Anja Blieninger,DE,0,Slalom
2005-12-21,Annalisa Ceresa,IT,15,Slalom
2005-12-21,Christina Lustenberger,CA,0,Giant Slalom
2005-12-21,Sarah Schaedler,LI,0,Combined
2005-12-21,Sophie Soelling,DK,0,Combined
2005-12-21,Kirsten McGarry,IE,0,Combined
2005-12-21,Daniela Mueller,AT,0,Combined
2005-12-21,Daniela Ceccarelli,IT,68,Super G
2005-12-21,Nicole Hosp,AT,91,Giant Slalom
2005-12-21,Florine De Leymarie,FR,24,Slalom
2005-12-21,Taina Barioz,FR,0,Combined
2005-12-21,Lucie Hrstkova,CZ,0,Slalom
2005-12-21,Karin Blaser,AT,41,Downhill
2005-12-21,Sandra Gini,CH,0,Combined
2005-12-21,Jessica Lindell-Vikarby,SE,24,Downhill
2005-12-21,Olesja Alieva,RU,0,Combined
2005-12-21,Julie Duvillard,FR,0,Combined
2005-12-21,Tii-Maria Romar,FI,0,Combined
2005-12-21,Denise Karbon,IT,10,Giant Slalom
2005-12-21,Marie Marchand-Arvier,FR,0,Super G
2005-12-21,Silvia Berger,AT,43,Super G
2005-12-21,Pascale Berthod,CH,0,Combined
2005-12-21,Nika Fleiss,HR,27,Slalom
2005-12-21,Chloe Georges,FR,0,Combined
2005-12-21,Mateja Robnik,SK,0,Combined
2005-12-21,Giulia Gianesini,IT,0,Combined
2005-12-21,Carmen Casanova,CH,7,Downhill
2005-12-21,Sherry Lawrence,CA,27,Downhill
2005-12-21,Anja Paerson,SE,340,Giant Slalom
2005-12-21,Yulia Siparenko,UA,0,Combined
2005-12-21,Brigitte Acton,CA,32,Giant Slalom
2005-12-21,Libby Ludlow,US,47,Super G
2005-12-21,Monika Bergmann,DE,6,Slalom
2005-12-21,Sophie Splawinski,CA,0,Combined
2005-12-21,Noora Haterma,FI,0,Combined
2005-12-21,Sanni Leinonen,FI,0,Combined
2005-12-21,Michaela Dorfmeister,AT,502,Super G
2005-12-21,Marion Bertrand,FR,0,Combined
2005-12-21,Nina Loeseth,NO,0,Slalom
2005-12-21,Marion Rolland,FR,0,Combined
2005-12-21,Renate Goetschl,AT,103,Downhill
2005-12-21,Janica Kostelic,HR,412,Slalom
2005-12-21,Kristen Mielke,US,0,Combined
2005-12-21,Eva Kurfuerstova,CZ,3,Giant Slalom
2005-12-21,Hedda Berntsen,NO,0,Combined
2005-12-21,Edith Miklos,RO,0,Combined
2005-12-21,Camilla Borsotti,IT,0,Combined
2005-12-21,Kathrin Zettel,AT,250,Slalom
2005-12-21,Maria Pietilae-Holmner,SE,61,Slalom
2005-12-21,Kirsten L Clark,US,132,Super G
2005-12-21,Christel Pascal,FR,0,Slalom
2005-12-21,Tina Weirather,LI,0,Combined
2005-12-21,Sterling Grant,US,0,Combined
2005-12-21,Eveline Rohregger,AT,18,Giant Slalom
2005-12-21,Mojca Rataj,BA,0,Combined
2005-12-21,Monika Dumermuth,CH,2,Downhill
2005-12-21,Jenni T Lathrop,US,0,Combined
2005-12-21,Veronika Velez Zuzulova,SK,0,Slalom
2005-12-21,Katarzyna Karasinska,PL,0,Combined
2005-12-21,Allison Forsyth,CA,75,Giant Slalom
2005-12-21,Kristina Hultdin,SE,0,Slalom
2005-12-21,Carole Montillet,FR,113,Super G
2005-12-21,Karin Truppe,AT,0,Combined
2005-12-21,Susanne Riesch,DE,0,Combined
2005-12-21,Claire Dautherives,FR,0,Combined
2005-12-21,Aline Bonjour,CH,0,Combined
2005-12-21,Jessica Walter,LI,0,Slalom
2005-12-21,Claudia Morandini,IT,0,Combined
2005-12-21,Tessa Worley,FR,0,Giant Slalom
2005-12-21,Alexandra Coletti,MC,5,Downhill
2005-12-21,Annemarie Gerg,DE,79,Slalom
2005-12-21,Mizue Hoshi,JP,0,Combined
2005-12-21,Trine Bakke Rognmo,NO,0,Slalom
2005-12-21,Nadia Styger,CH,210,Super G
2005-12-21,Ingrid Jacquemod,FR,125,Super G
2005-12-21,Karen Persyn,BE,0,Combined
2005-12-21,Ingrid Rumpfhuber,AT,65,Downhill
2005-12-21,Marika Ollikka,FI,0,Combined
2005-12-21,Sonja Nef,CH,20,Giant Slalom
2005-12-21,Lisa Bremseth,NO,0,Slalom
2005-12-21,Stacey J Cook,US,59,Downhill
2005-12-21,Kristina Koznick,US,54,Slalom
2005-12-21,Aleksandra Klus,PL,0,Combined
2005-12-21,Anna Goodman,CA,0,Combined
2005-12-21,Malin Huldtin,SE,0,Slalom
2005-12-21,Elena Fanchini,IT,147,Downhill
2005-12-21,Ella Alpiger,CH,0,Downhill
2005-12-21,Carolina Ruiz Castillo,ES,0,Super G
2005-12-21,Clothilde Weyrich,FR,0,Downhill
2005-12-21,Sona Maculova,SK,0,Combined
2005-12-21,Michaela Kirchgasser,AT,75,Giant Slalom
2005-12-21,Jessica Puenchera,CH,0,Combined
2005-12-21,Isabelle Huber,DE,27,Downhill
2005-12-21,Resi Stiegler,US,0,Slalom
2005-12-21,Lucie Zikova,CZ,0,Combined
2005-12-21,Sandrine Aubert,FR,0,Slalom
2005-12-21,Frida Hansdotter,SE,0,Combined
2005-12-21,Chiara Costazza,IT,32,Slalom
2005-12-21,Martina Schild,CH,0,Downhill
2005-12-21,Angelika Gruener,IT,0,Super G
2005-12-21,Rabea Grand,CH,0,Slalom
2005-12-21,Macarena Simari-Birkner,AR,0,Combined
2005-12-21,Lucia Recchia,IT,46,Downhill
2005-12-21,Tamara Vidoni,FR,0,Combined
2005-12-21,Julia Mancuso,US,196,Super G
2005-12-21,Camilla Alfieri,IT,2,Giant Slalom
2005-12-21,Cathrine Meisingset,NO,0,Combined
2005-12-21,Henna Raita,FI,16,Slalom
2005-12-21,Lindsey Vonn,US,372,Downhill
2005-12-21,Anna Ottosson,SE,96,Giant Slalom
2005-12-21,Dagny Linda Kristjansdottir,IS,0,Combined
2005-12-21,Dagmara Krzyzynska,PL,0,Combined
2005-12-21,Nadia Fanchini,IT,89,Downhill
2005-12-21,Alexandra Meissnitzer,AT,422,Super G
2005-12-21,Gina Stechert,DE,0,Combined
2005-12-21,Vanessa Vidal,FR,0,Slalom
2005-12-21,Marlies Oester,CH,15,Giant Slalom
2005-12-21,Urska Rabic,SK,0,Super G
2005-12-21,Brigitte Obermoser,AT,66,Downhill
2005-12-21,Monja Urbic,SK,0,Combined
2005-12-21,Michaela Smutna,CZ,0,Combined
2005-12-21,Genevieve Simard,CA,149,Giant Slalom
2005-12-21,Verena Stuffer,IT,0,Combined
2005-12-21,Line Viken,NO,7,Slalom
2005-12-21,Maria Kirkova,BG,0,Combined
2005-12-21,Kelly Vanderbeek,CA,79,Super G
2005-12-21,Manuela Moelgg,IT,34,Giant Slalom
2005-12-21,Nike Bent,SE,41,Downhill
2005-12-21,Marina Nigg,LI,0,Combined
2005-12-21,Chloe Bernard-granger,FR,0,Combined
2005-12-21,Maria Belen Simari-Birkner,AR,0,Combined
2005-12-21,Shona Rubens,CA,16,Downhill
2005-12-21,Helene Dumermuth,CH,0,Downhill
2005-12-21,Bryna McCarty,US,12,Super G
2005-12-21,Caroline Lalive,US,100,Downhill
2005-12-21,Emily Brydon,CA,108,Super G
2005-12-21,Kaylin L Richardson,US,0,Slalom
2005-12-21,Eva-Maria Brem,AT,0,Combined
2005-12-21,Tiiu Nurmberg,EE,0,Combined
2005-12-21,Maria Riesch Hoefl,DE,62,Downhill
2005-12-21,Tanja Poutiainen,FI,93,Slalom
2005-12-21,Emmanuelle Colomban,FR,0,Combined
2005-12-21,Matea Ferk,HR,0,Combined
2005-12-21,Anne Marie Mueller,NO,0,Slalom
2005-12-21,Karoline Trojer,IT,0,Combined
2005-12-21,Lene Loeseth,NO,0,Slalom
2005-12-21,Nadja Kamer,CH,0,Combined
2005-12-21,Karen Putzer,IT,6,Giant Slalom
2005-12-21,Martina Ertl,DE,133,Giant Slalom
2005-12-21,Monika Springl,DE,0,Combined
2005-12-21,Petra Zakourilova,CZ,0,Combined
2005-12-21,Therese Borssen,SE,40,Slalom
2005-12-21,Daniela Zeiser,AT,0,Combined
2005-12-21,Fanny Chmelar,DE,0,Slalom
2005-12-21,Andrea Fischbacher,AT,253,Super G
2005-12-21,Karina Birkelund,NO,0,Combined
2005-12-21,Tina Maze,SK,175,Giant Slalom
2005-12-21,Fraenzi Aufdenblatten,CH,116,Downhill
2005-12-21,Daniela Merighetti,IT,8,Downhill
2005-12-21,Sylviane Berthod,CH,159,Downhill
2005-12-21,Chemmy Alcott,GB,38,Super G
2005-12-21,Klara Krizova,CZ,0,Combined
2005-12-21,Kathrin Triendl,AT,0,Combined
2005-12-21,Petra Robnik,SK,0,Combined
2005-12-21,Leyre Morlans,ES,0,Combined
2005-12-21,Nicole Gius,IT,4,Giant Slalom
2005-12-21,Marianne Abderhalden,CH,0,Downhill
2005-12-21,Dominique Gisin,CH,0,Combined
2005-12-21,Elisabeth Goergl,AT,172,Downhill
2005-12-21,Kathrin Hoelzl,DE,7,Giant Slalom
2005-12-21,Noriyo Hiroi,JP,13,Slalom
2005-12-21,Stefanie Stemmer,DE,0,Downhill
2005-12-21,Katja Wirth,AT,69,Super G
2005-12-21,Aurelie Santon,FR,0,Combined
2005-12-21,Andrine Flemmen,NO,4,Giant Slalom
2005-12-21,Lauren Ross,US,0,Slalom
2005-12-21,Wendy Siorpaes,IT,0,Downhill
2005-12-21,Jonna Mendes,US,0,Downhill
2005-12-21,Isolde Kostner,IT,37,Downhill
2005-12-21,Petra Haltmayr,DE,66,Super G
2005-12-21,Kumiko Kashiwagi,JP,0,Combined
2005-12-21,Sarka Strachova Zahrobska,CZ,15,Slalom
2005-12-21,Andrea Casasnovas,ES,0,Combined
2005-12-21,Yvonne Schnock,HR,0,Combined
2005-12-21,Carolin Fernsebner,DE,0,Giant Slalom
2005-12-21,Alena Kasakova,RU,0,Combined
2005-12-21,Maria Jose Rienda Contreras,ES,178,Giant Slalom
2005-12-21,Janette Hargin,SE,42,Downhill
2005-12-21,Ana Drev,SK,36,Giant Slalom
2005-12-21,Laure Pequegnot,FR,50,Slalom
2005-12-21,Anne Sophie Barthet,FR,5,Slalom
2005-12-21,Katrin Wilhelm,AT,11,Super G
2005-12-21,Ana Kobal,SK,0,Slalom
2005-12-22,Martina Ertl,DE,137,Giant Slalom
2005-12-22,Daniela Zeiser,AT,0,Combined
2005-12-22,Olesja Alieva,RU,0,Combined
2005-12-22,Lucie Zikova,CZ,0,Combined
2005-12-22,Elena Fanchini,IT,147,Downhill
2005-12-22,Yvonne Schnock,HR,0,Combined
2005-12-22,Elisabeth Goergl,AT,172,Downhill
2005-12-22,Brigitte Acton,CA,32,Giant Slalom
2005-12-22,Jessica Puenchera,CH,0,Combined
2005-12-22,Emmanuelle Colomban,FR,0,Combined
2005-12-22,Tanja Poutiainen,FI,133,Slalom
2005-12-22,Helene Dumermuth,CH,0,Downhill
2005-12-22,Johanna Schnarf,IT,0,Combined
2005-12-22,Kirsten L Clark,US,132,Super G
2005-12-22,Nika Fleiss,HR,37,Slalom
2005-12-22,Sonja Nef,CH,28,Giant Slalom
2005-12-22,Sanni Leinonen,FI,0,Combined
2005-12-22,Kaylin L Richardson,US,14,Slalom
2005-12-22,Noriyo Hiroi,JP,13,Slalom
2005-12-22,Resi Stiegler,US,20,Slalom
2005-12-22,Maria Belen Simari-Birkner,AR,0,Combined
2005-12-22,Aurelie Santon,FR,0,Combined
2005-12-22,Nicole Gius,IT,4,Giant Slalom
2005-12-22,Camilla Alfieri,IT,2,Giant Slalom
2005-12-22,Anna Ottosson,SE,112,Giant Slalom
2005-12-22,Dagmara Krzyzynska,PL,0,Combined
2005-12-22,Fraenzi Aufdenblatten,CH,116,Downhill
2005-12-22,Laure Pequegnot,FR,74,Slalom
2005-12-22,Giulia Gianesini,IT,0,Combined
2005-12-22,Petra Haltmayr,DE,66,Super G
2005-12-22,Monika Bergmann,DE,28,Slalom
2005-12-22,Kathrin Triendl,AT,0,Combined
2005-12-22,Camilla Borsotti,IT,0,Combined
2005-12-22,Lindsey Vonn,US,390,Downhill
2005-12-22,Annemarie Gerg,DE,129,Slalom
2005-12-22,Trine Bakke Rognmo,NO,0,Slalom
2005-12-22,Mojca Rataj,BA,0,Combined
2005-12-22,Macarena Simari-Birkner,AR,0,Combined
2005-12-22,Petra Robnik,SK,0,Combined
2005-12-22,Angelika Gruener,IT,0,Super G
2005-12-22,Agnieszka Gasienica Daniel,PL,0,Combined
2005-12-22,Martina Schild,CH,0,Downhill
2005-12-22,Sandrine Aubert,FR,0,Slalom
2005-12-22,Anne Marie Mueller,NO,0,Slalom
2005-12-22,Marika Ollikka,FI,0,Combined
2005-12-22,Karoline Trojer,IT,0,Combined
2005-12-22,Kristen Mielke,US,0,Combined
2005-12-22,Veronika Staber,DE,0,Combined
2005-12-22,Jonna Mendes,US,0,Downhill
2005-12-22,Sona Maculova,SK,0,Combined
2005-12-22,Carolina Ruiz Castillo,ES,0,Super G
2005-12-22,Nadja Kamer,CH,0,Combined
2005-12-22,Veronika Velez Zuzulova,SK,15,Slalom
2005-12-22,Denise Karbon,IT,10,Giant Slalom
2005-12-22,Malin Huldtin,SE,0,Slalom
2005-12-22,Allison Forsyth,CA,75,Giant Slalom
2005-12-22,Janette Hargin,SE,42,Downhill
2005-12-22,Therese Borssen,SE,49,Slalom
2005-12-22,Mateja Robnik,SK,0,Combined
2005-12-22,Sherry Lawrence,CA,27,Downhill
2005-12-22,Anne Sophie Barthet,FR,5,Slalom
2005-12-22,Sarah Schaedler,LI,0,Combined
2005-12-22,Tina Maze,SK,175,Giant Slalom
2005-12-22,Katarzyna Karasinska,PL,0,Combined
2005-12-22,Claudia Morandini,IT,0,Combined
2005-12-22,Claire Dautherives,FR,0,Combined
2005-12-22,Jessica Walter,LI,0,Slalom
2005-12-22,Marion Bertrand,FR,0,Combined
2005-12-22,Kristina Koznick,US,80,Slalom
2005-12-22,Kelly Vanderbeek,CA,79,Super G
2005-12-22,Alena Kasakova,RU,0,Combined
2005-12-22,Michaela Dorfmeister,AT,502,Super G
2005-12-22,Maria Kirkova,BG,0,Combined
2005-12-22,Gina Stechert,DE,0,Combined
2005-12-22,Annalisa Ceresa,IT,15,Slalom
2005-12-22,Yulia Siparenko,UA,0,Combined
2005-12-22,Marina Nigg,LI,0,Combined
2005-12-22,Britt Janyk,CA,0,Combined
2005-12-22,Christina Lustenberger,CA,0,Giant Slalom
2005-12-22,Jana Gantnerova,SK,0,Combined
2005-12-22,Eva-Maria Brem,AT,0,Combined
2005-12-22,Florine De Leymarie,FR,29,Slalom
2005-12-22,Janica Kostelic,HR,492,Slalom
2005-12-22,Michaela Smutna,CZ,0,Combined
2005-12-22,Sophie Splawinski,CA,0,Combined
2005-12-22,Emily Brydon,CA,108,Super G
2005-12-22,Michaela Kirchgasser,AT,75,Giant Slalom
2005-12-22,Genevieve Simard,CA,149,Giant Slalom
2005-12-22,Marlies Oester,CH,15,Giant Slalom
2005-12-22,Marlies Schild,AT,165,Slalom
2005-12-22,Anja Paerson,SE,440,Giant Slalom
2005-12-22,Anna Goodman,CA,0,Combined
2005-12-22,Daniela Mueller,AT,0,Combined
2005-12-22,Nadia Styger,CH,210,Super G
2005-12-22,Mizue Hoshi,JP,0,Combined
2005-12-22,Ingrid Jacquemod,FR,125,Super G
2005-12-22,Alexandra Coletti,MC,5,Downhill
2005-12-22,Caroline Lalive,US,100,Downhill
2005-12-22,Karen Persyn,BE,0,Combined
2005-12-22,Sarka Strachova Zahrobska,CZ,47,Slalom
2005-12-22,Isolde Kostner,IT,37,Downhill
2005-12-22,Ana Jelusic,HR,29,Slalom
2005-12-22,Kumiko Kashiwagi,JP,0,Combined
2005-12-22,Andrea Casasnovas,ES,0,Combined
2005-12-22,Hedda Berntsen,NO,0,Combined
2005-12-22,Carolin Fernsebner,DE,0,Giant Slalom
2005-12-22,Tii-Maria Romar,FI,0,Combined
2005-12-22,Katrin Wilhelm,AT,11,Super G
2005-12-22,Ingrid Rumpfhuber,AT,65,Downhill
2005-12-22,Stacey J Cook,US,59,Downhill
2005-12-22,Jenni T Lathrop,US,0,Combined
2005-12-22,Kathrin Zettel,AT,295,Slalom
2005-12-22,Monika Dumermuth,CH,2,Downhill
2005-12-22,Christel Pascal,FR,6,Slalom
2005-12-22,Sterling Grant,US,0,Combined
2005-12-22,Julie Duvillard,FR,0,Combined
2005-12-22,Lisa Bremseth,NO,0,Slalom
2005-12-22,Maria Pietilae-Holmner,SE,74,Slalom
2005-12-22,Sandra Gini,CH,0,Combined
2005-12-22,Ella Alpiger,CH,0,Downhill
2005-12-22,Karin Blaser,AT,41,Downhill
2005-12-22,Aline Bonjour,CH,0,Combined
2005-12-22,Lauren Ross,US,0,Slalom
2005-12-22,Tessa Worley,FR,0,Giant Slalom
2005-12-22,Jessica Lindell-Vikarby,SE,24,Downhill
2005-12-22,Ana Drev,SK,36,Giant Slalom
2005-12-22,Marion Rolland,FR,0,Combined
2005-12-22,Nina Loeseth,NO,0,Slalom
2005-12-22,Nicole Hosp,AT,127,Giant Slalom
2005-12-22,Leyre Morlans,ES,0,Combined
2005-12-22,Katja Wirth,AT,69,Super G
2005-12-22,Stefanie Stemmer,DE,0,Downhill
2005-12-22,Catherine Borghi,CH,40,Downhill
2005-12-22,Sarah Schleper,US,0,Slalom
2005-12-22,Karina Birkelund,NO,0,Combined
2005-12-22,Dominique Gisin,CH,0,Combined
2005-12-22,Eva Kurfuerstova,CZ,3,Giant Slalom
2005-12-22,Chemmy Alcott,GB,38,Super G
2005-12-22,Klara Krizova,CZ,0,Combined
2005-12-22,Anne Laure Givelet,FR,0,Combined
2005-12-22,Sylviane Berthod,CH,159,Downhill
2005-12-22,Daniela Merighetti,IT,8,Downhill
2005-12-22,Marianne Abderhalden,CH,0,Downhill
2005-12-22,Kathrin Hoelzl,DE,7,Giant Slalom
2005-12-22,Pascale Berthod,CH,0,Combined
2005-12-22,Maria Riesch Hoefl,DE,62,Downhill
2005-12-22,Andrea Fischbacher,AT,253,Super G
2005-12-22,Ana Kobal,SK,0,Slalom
2005-12-22,Wendy Siorpaes,IT,0,Downhill
2005-12-22,Anja Blieninger,DE,2,Slalom
2005-12-22,Andrine Flemmen,NO,4,Giant Slalom
2005-12-22,Maria Jose Rienda Contreras,ES,178,Giant Slalom
2005-12-22,Libby Ludlow,US,47,Super G
2005-12-22,Petra Zakourilova,CZ,0,Combined
2005-12-22,Monika Springl,DE,0,Combined
2005-12-22,Fanny Chmelar,DE,0,Slalom
2005-12-22,Karen Putzer,IT,6,Giant Slalom
2005-12-22,Lene Loeseth,NO,0,Slalom
2005-12-22,Matea Ferk,HR,0,Combined
2005-12-22,Tiiu Nurmberg,EE,0,Combined
2005-12-22,Chloe Georges,FR,0,Combined
2005-12-22,Eveline Rohregger,AT,18,Giant Slalom
2005-12-22,Kristina Hultdin,SE,0,Slalom
2005-12-22,Tina Weirather,LI,0,Combined
2005-12-22,Chloe Bernard-granger,FR,0,Combined
2005-12-22,Marie Marchand-Arvier,FR,0,Super G
2005-12-22,Henna Raita,FI,28,Slalom
2005-12-22,Frida Hansdotter,SE,0,Combined
2005-12-22,Lucia Recchia,IT,46,Downhill
2005-12-22,Clothilde Weyrich,FR,0,Downhill
2005-12-22,Sophie Soelling,DK,0,Combined
2005-12-22,Noora Haterma,FI,0,Combined
2005-12-22,Manuela Moelgg,IT,41,Giant Slalom
2005-12-22,Rabea Grand,CH,0,Slalom
2005-12-22,Bryna McCarty,US,12,Super G
2005-12-22,Vanessa Vidal,FR,0,Slalom
2005-12-22,Edith Miklos,RO,0,Combined
2005-12-22,Jelena Lolovic,RS,0,Combined
2005-12-22,Brigitte Obermoser,AT,66,Downhill
2005-12-22,Taina Barioz,FR,0,Combined
2005-12-22,Jessica C Kelley,US,0,Combined
2005-12-22,Line Viken,NO,7,Slalom
2005-12-22,Chiara Costazza,IT,43,Slalom
2005-12-22,Verena Stuffer,IT,0,Combined
2005-12-22,Kirsten McGarry,IE,0,Combined
2005-12-22,Alexandra Meissnitzer,AT,422,Super G
2005-12-22,Lucie Hrstkova,CZ,1,Slalom
2005-12-22,Daniela Ceccarelli,IT,68,Super G
2005-12-22,Silvia Berger,AT,43,Super G
2005-12-22,Nadia Fanchini,IT,89,Downhill
2005-12-22,Susanne Riesch,DE,0,Combined
2005-12-22,Cathrine Meisingset,NO,0,Combined
2005-12-22,Aleksandra Klus,PL,0,Combined
2005-12-22,Urska Rabic,SK,0,Super G
2005-12-22,Dagny Linda Kristjansdottir,IS,0,Combined
2005-12-22,Karin Truppe,AT,0,Combined
2005-12-22,Shona Rubens,CA,16,Downhill
2005-12-22,Renate Goetschl,AT,103,Downhill
2005-12-22,Monja Urbic,SK,0,Combined
2005-12-22,Carole Montillet,FR,113,Super G
2005-12-22,Carmen Casanova,CH,7,Downhill
2005-12-22,Nike Bent,SE,41,Downhill
2005-12-22,Tamara Vidoni,FR,0,Combined
2005-12-22,Isabelle Huber,DE,27,Downhill
2005-12-22,Julia Mancuso,US,225,Super G
2005-12-28,Jessica Puenchera,CH,0,Combined
2005-12-28,Fanny Chmelar,DE,0,Slalom
2005-12-28,Lene Loeseth,NO,0,Slalom
2005-12-28,Isabelle Huber,DE,27,Downhill
2005-12-28,Kaylin L Richardson,US,14,Slalom
2005-12-28,Tiiu Nurmberg,EE,0,Combined
2005-12-28,Sandrine Aubert,FR,0,Slalom
2005-12-28,Rabea Grand,CH,0,Slalom
2005-12-28,Angelika Gruener,IT,0,Super G
2005-12-28,Pascale Berthod,CH,0,Combined
2005-12-28,Tina Maze,SK,235,Giant Slalom
2005-12-28,Henna Raita,FI,28,Slalom
2005-12-28,Chemmy Alcott,GB,38,Super G
2005-12-28,Petra Robnik,SK,0,Combined
2005-12-28,Lindsey Vonn,US,397,Downhill
2005-12-28,Eva Kurfuerstova,CZ,3,Giant Slalom
2005-12-28,Marianne Abderhalden,CH,0,Downhill
2005-12-28,Tamara Vidoni,FR,0,Combined
2005-12-28,Sophie Splawinski,CA,0,Combined
2005-12-28,Giulia Gianesini,IT,0,Combined
2005-12-28,Emmanuelle Colomban,FR,0,Combined
2005-12-28,Catherine Borghi,CH,40,Downhill
2005-12-28,Nicole Gius,IT,18,Giant Slalom
2005-12-28,Stefanie Stemmer,DE,0,Downhill
2005-12-28,Noriyo Hiroi,JP,13,Slalom
2005-12-28,Jessica C Kelley,US,0,Combined
2005-12-28,Anja Paerson,SE,540,Giant Slalom
2005-12-28,Kathrin Hoelzl,DE,7,Giant Slalom
2005-12-28,Monika Bergmann,DE,28,Slalom
2005-12-28,Maria Jose Rienda Contreras,ES,214,Giant Slalom
2005-12-28,Anne Marie Mueller,NO,0,Slalom
2005-12-28,Kristina Hultdin,SE,0,Slalom
2005-12-28,Helene Dumermuth,CH,0,Downhill
2005-12-28,Anja Blieninger,DE,6,Slalom
2005-12-28,Marlies Oester,CH,15,Giant Slalom
2005-12-28,Tessa Worley,FR,0,Giant Slalom
2005-12-28,Nadia Styger,CH,221,Super G
2005-12-28,Lucie Hrstkova,CZ,1,Slalom
2005-12-28,Ella Alpiger,CH,0,Downhill
2005-12-28,Elena Fanchini,IT,147,Downhill
2005-12-28,Claire Dautherives,FR,0,Combined
2005-12-28,Sandra Gini,CH,0,Combined
2005-12-28,Jessica Lindell-Vikarby,SE,24,Downhill
2005-12-28,Carolina Ruiz Castillo,ES,0,Super G
2005-12-28,Susanne Riesch,DE,0,Combined
2005-12-28,Christel Pascal,FR,6,Slalom
2005-12-28,Urska Rabic,SK,0,Super G
2005-12-28,Jessica Walter,LI,0,Slalom
2005-12-28,Eveline Rohregger,AT,30,Giant Slalom
2005-12-28,Kirsten McGarry,IE,0,Combined
2005-12-28,Sarah Schaedler,LI,0,Combined
2005-12-28,Veronika Velez Zuzulova,SK,15,Slalom
2005-12-28,Mateja Robnik,SK,0,Combined
2005-12-28,Sherry Lawrence,CA,27,Downhill
2005-12-28,Malin Huldtin,SE,0,Slalom
2005-12-28,Andrine Flemmen,NO,4,Giant Slalom
2005-12-28,Lisa Bremseth,NO,0,Slalom
2005-12-28,Sonja Nef,CH,28,Giant Slalom
2005-12-28,Bryna McCarty,US,12,Super G
2005-12-28,Ana Drev,SK,52,Giant Slalom
2005-12-28,Nika Fleiss,HR,46,Slalom
2005-12-28,Shona Rubens,CA,16,Downhill
2005-12-28,Janette Hargin,SE,42,Downhill
2005-12-28,Nina Loeseth,NO,0,Slalom
2005-12-28,Michaela Dorfmeister,AT,510,Super G
2005-12-28,Carolin Fernsebner,DE,0,Giant Slalom
2005-12-28,Anne Sophie Barthet,FR,5,Slalom
2005-12-28,Gina Stechert,DE,0,Combined
2005-12-28,Marie Marchand-Arvier,FR,0,Super G
2005-12-28,Isolde Kostner,IT,37,Downhill
2005-12-28,Alexandra Meissnitzer,AT,427,Super G
2005-12-28,Jonna Mendes,US,0,Downhill
2005-12-28,Trine Bakke Rognmo,NO,0,Slalom
2005-12-28,Alexandra Coletti,MC,5,Downhill
2005-12-28,Line Viken,NO,7,Slalom
2005-12-28,Marina Nigg,LI,0,Combined
2005-12-28,Vanessa Vidal,FR,0,Slalom
2005-12-28,Florine De Leymarie,FR,29,Slalom
2005-12-28,Ingrid Rumpfhuber,AT,65,Downhill
2005-12-28,Britt Janyk,CA,0,Combined
2005-12-28,Lauren Ross,US,0,Slalom
2005-12-28,Taina Barioz,FR,0,Combined
2005-12-28,Frida Hansdotter,SE,0,Combined
2005-12-28,Jana Gantnerova,SK,0,Combined
2005-12-28,Resi Stiegler,US,20,Slalom
2005-12-28,Andrea Casasnovas,ES,0,Combined
2005-12-28,Lucie Zikova,CZ,0,Combined
2005-12-28,Julia Mancuso,US,225,Super G
2005-12-28,Sarka Strachova Zahrobska,CZ,47,Slalom
2005-12-28,Denise Karbon,IT,10,Giant Slalom
2005-12-28,Kumiko Kashiwagi,JP,0,Combined
2005-12-28,Macarena Simari-Birkner,AR,0,Combined
2005-12-28,Caroline Lalive,US,100,Downhill
2005-12-28,Anna Ottosson,SE,138,Giant Slalom
2005-12-28,Camilla Alfieri,IT,2,Giant Slalom
2005-12-28,Johanna Schnarf,IT,0,Combined
