date,name,ath_country,value,specialty
2009-01-11,Bode Miller,US,95,Downhill
2009-01-11,Jimmy Cochran,US,5,Slalom
2009-01-11,Calle Lindh,SE,0,Combined
2009-01-11,Tomas Tucek,CZ,0,Combined
2009-01-11,Stephane Tissot,FR,0,Combined
2009-01-11,Cristian Deville,IT,35,Slalom
2009-01-11,Jean-Baptiste Grange,FR,309,Slalom
2009-01-18,Peter Fill,IT,0,Downhill
2009-01-18,Reinfried Herbst,AT,216,Slalom
2009-01-18,Iason Abramashvili,GE,0,Combined
2009-01-18,Ivan Ratkic,HR,0,Combined
2009-01-18,Jean-Baptiste Grange,FR,349,Slalom
2009-01-18,Johnatan Longhi,BR,0,Combined
2009-01-18,Stefan Georgiev,BG,0,Combined
2009-01-18,Alexandre Anselmet,FR,22,Slalom
2009-01-18,Jukka Rajala,FI,0,Combined
2009-01-18,Alwin De Quartel,NL,0,Combined
2009-01-18,Jeroen Van Den Bogaert,BE,0,Combined
2009-01-18,Aksel-Lund Svindal,NO,0,Downhill
2009-01-18,Stephan Thanei,IT,0,Downhill
2009-01-18,Manfred Pranger,AT,219,Slalom
2009-01-18,Ivica Kostelic,HR,305,Slalom
2009-01-18,Mattias Hargin,SE,147,Slalom
2009-01-18,Kjetil Jansrud,NO,0,Giant Slalom
2009-01-18,Kai Alaerts,BE,0,Combined
2009-01-18,Rainer Schoenfelder,AT,8,Slalom
2009-01-18,Bernard Vajdic,SK,34,Slalom
2009-01-18,Petter Robertsson,SE,0,Combined
2009-01-18,Cristian Javier Simari Birkner,AR,0,Combined
2009-01-18,Ales Gorza,SK,0,Combined
2009-01-18,Bjoergvin Bjoergvinnson,IS,6,Slalom
2009-01-18,Lars Elton Myhre,NO,36,Combined
2009-01-18,Anthony Obert,FR,0,Combined
2009-01-18,Martin Vrablik,CZ,0,Combined
2009-01-18,Paul Stutz,CA,0,Combined
2009-01-18,Pierre Paquin,FR,0,Combined
2009-01-18,Johan Brolenius,SE,81,Slalom
2009-01-18,Ondrej Berndt,CZ,0,Combined
2009-01-18,Guillem Capdevilla,ES,0,Combined
2009-01-18,Tomas Tucek,CZ,0,Combined
2009-01-18,Patrick Thaler,IT,82,Slalom
2009-01-18,Stephane Tissot,FR,0,Combined
2009-01-18,Truls Ove Karlsen,NO,0,Giant Slalom
2009-01-18,Tuukka Kaukoniemi,FI,0,Combined
2009-01-18,Felix Neureuther,DE,71,Slalom
2009-01-18,Bode Miller,US,95,Downhill
2009-01-18,Hossein Kalhor,IR,0,Combined
2009-01-18,Timothy Kelley,US,0,Combined
2009-01-18,Marcus Sandell,FI,0,Giant Slalom
2009-01-18,Hans Olsson,SE,0,Downhill
2009-01-18,Andrej Jerman,SK,0,Downhill
2009-01-18,Giorgio Rocca,IT,116,Slalom
2009-01-18,Miha Kuerner,SK,0,Combined
2009-01-18,Andreas Romar,FI,0,Combined
2009-01-18,Benjamin Raich,AT,169,Giant Slalom
2009-01-18,Hannes Brenner,AT,0,Combined
2009-01-18,Matts Olsson,SE,0,Giant Slalom
2009-01-18,Giuliano Razzoli,IT,60,Slalom
2009-01-18,Axel Baeck,SE,0,Combined
2009-01-18,Stefano Gross,IT,0,Slalom
2009-01-18,Mario Matt,AT,108,Slalom
2009-01-18,Thomas Fanara,FR,0,Giant Slalom
2009-01-18,Jakub Ilewicz,PL,0,Combined
2009-01-18,Kentaro Minagawa,JP,8,Slalom
2009-01-18,Georg Streitberger,AT,0,Downhill
2009-01-18,Fritz Dopfer,DE,0,Combined
2009-01-18,Joel Chenal,FR,0,Giant Slalom
2009-01-18,Didier Defago,CH,0,Downhill
2009-01-18,Mauro Caviezel,CH,0,Combined
2009-01-18,Ryuunosuke Ohkoshi,JP,0,Combined
2009-01-18,Pierrick Bourgeat,FR,0,Combined
2009-01-18,Oscar Andersson,SE,0,Combined
2009-01-18,Julien Lizeroux,FR,103,Slalom
2009-01-18,Andre Myhrer,SE,124,Slalom
2009-01-18,Matic Skube,SK,0,Combined
2009-01-18,Magnus Andersson,SE,0,Combined
2009-01-18,Fredrik Nordh,SE,0,Combined
2009-01-18,Silvan Zurbriggen,CH,50,Combined
2009-01-18,Scott Barrett,CA,0,Combined
2009-01-18,Noel Baxter,GB,0,Combined
2009-01-18,Manfred Moelgg,IT,150,Slalom
2009-01-18,Iver Bjerkestrand,NO,0,Combined
2009-01-18,Alexandr Horoshilov,RU,0,Combined
2009-01-18,Petteri Kantola,FI,0,Combined
2009-01-18,Marcel Hirscher,AT,126,Slalom
2009-01-18,Marc Gini,CH,28,Slalom
2009-01-18,Dominik Stehle,DE,12,Slalom
2009-01-18,Jesper Riis-Johannessen,NO,0,Slalom
2009-01-18,John Kucera,CA,0,Downhill
2009-01-18,Patrick Bechter,AT,67,Slalom
2009-01-18,Naoki Yuasa,JP,12,Slalom
2009-01-18,Dominik Gschwenter,AT,0,Combined
2009-01-18,Ted Ligety,US,72,Giant Slalom
2009-01-18,Markus Vogel,CH,0,Slalom
2009-01-18,Romed Baumann,AT,0,Giant Slalom
2009-01-18,Andrew Weibrecht,US,0,Super G
2009-01-18,Jens Byggmark,SE,36,Slalom
2009-01-18,Julien Cousineau,CA,37,Slalom
2009-01-18,Natko Zrncic-Dim,HR,11,Combined
2009-01-18,Maxime Tissot,FR,0,Combined
2009-01-18,Daniel Fischer,DE,0,Combined
2009-01-18,Mitja Valencic,SK,76,Slalom
2009-01-18,Andreas Omminger,AT,0,Slalom
2009-01-18,Trevor White,CA,8,Slalom
2009-01-18,Philipp Schmid,DE,0,Combined
2009-01-18,Patrick Biggs,CA,17,Slalom
2009-01-18,Joery Rooij Van,NL,0,Combined
2009-01-18,Daniel Albrecht,CH,11,Giant Slalom
2009-01-18,Cody B Marshall,US,10,Slalom
2009-01-18,Urs Imboden,MD,9,Slalom
2009-01-18,Mitja Dragsic,SK,42,Slalom
2009-01-18,Akira Sasaki,JP,0,Slalom
2009-01-18,Tim Jitloff,US,16,Giant Slalom
2009-01-18,Anze Mravlja,SK,0,Combined
2009-01-18,Stefan Kogler,DE,28,Slalom
2009-01-18,Brad Spence,CA,0,Slalom
2009-01-18,Sandro Viletta,CH,5,Combined
2009-01-18,Krystof Kryzl,CZ,0,Combined
2009-01-18,Alexander Koll,AT,0,Slalom
2009-01-18,Hannes Wagner,DE,0,Combined
2009-01-18,Georgi Georgiev,BG,0,Combined
2009-01-18,Filip Trejbal,CZ,14,Slalom
2009-01-18,Thomas Grandi,CA,20,Slalom
2009-01-18,Paul McDonald,US,0,Combined
2009-01-18,Kilian Albrecht,BG,0,Slalom
2009-01-18,Carlo Janka,CH,0,Combined
2009-01-18,Jukka Leino,FI,13,Slalom
2009-01-18,Calle Lindh,SE,0,Combined
2009-01-18,Jimmy Cochran,US,18,Slalom
2009-01-18,Cristian Deville,IT,59,Slalom
2009-01-18,Thomas Mermillod,FR,13,Slalom
2009-01-18,Wolfgang Hoerl,AT,42,Slalom
2009-01-18,Dalibor Samsal,HR,9,Slalom
2009-01-18,Danko Marinelli,HR,0,Combined
2009-01-18,Marc Berthod,CH,0,Giant Slalom
2009-01-18,Christof Innerhofer,IT,5,Downhill
2009-01-18,Michael Janyk,CA,61,Slalom
2009-01-18,Markus Larsson,SE,70,Giant Slalom
2009-01-18,Niklas Rainer,SE,0,Combined
2009-01-18,Anton Lahdenperae,SE,0,Combined
2009-01-18,Steve Missillier,FR,39,Slalom
2009-01-25,Hossein Kalhor,IR,0,Combined
2009-01-25,Andrej Jerman,SK,0,Downhill
2009-01-25,Bode Miller,US,95,Downhill
2009-01-25,Thomas Mermillod,FR,26,Slalom
2009-01-25,Jimmy Cochran,US,18,Slalom
2009-01-25,Stephane Tissot,FR,0,Combined
2009-01-25,Ondrej Berndt,CZ,0,Combined
2009-01-25,Axel Baeck,SE,0,Combined
2009-01-25,Hans Olsson,SE,0,Downhill
2009-01-25,Marcus Sandell,FI,0,Giant Slalom
2009-01-25,Timothy Kelley,US,0,Combined
2009-01-25,Tomas Tucek,CZ,0,Combined
2009-01-25,Cristian Deville,IT,59,Slalom
2009-01-25,Naoki Yuasa,JP,12,Slalom
2009-01-25,Dominik Gschwenter,AT,0,Combined
2009-01-25,Mario Matt,AT,108,Slalom
2009-01-25,Tuukka Kaukoniemi,FI,0,Combined
2009-01-25,Jukka Leino,FI,13,Slalom
2009-01-25,Thomas Fanara,FR,0,Giant Slalom
2009-01-25,Rainer Schoenfelder,AT,8,Slalom
2009-01-25,Andrew Weibrecht,US,0,Super G
2009-01-25,Mitja Dragsic,SK,42,Slalom
2009-01-25,Lars Elton Myhre,NO,52,Combined
2009-01-25,Benjamin Raich,AT,169,Giant Slalom
2009-01-25,Miha Kuerner,SK,0,Combined
2009-01-25,Dominik Stehle,DE,12,Slalom
2009-01-25,Steve Missillier,FR,49,Slalom
2009-01-25,Patrick Bechter,AT,67,Slalom
2009-01-25,Matts Olsson,SE,0,Giant Slalom
2009-01-25,Giuliano Razzoli,IT,60,Slalom
2009-01-25,Jesper Riis-Johannessen,NO,0,Slalom
2009-01-25,Mattias Hargin,SE,147,Slalom
2009-01-25,Markus Larsson,SE,70,Giant Slalom
2009-01-25,Jens Byggmark,SE,36,Slalom
2009-01-25,Pierre Paquin,FR,0,Combined
2009-01-25,Hannes Brenner,AT,0,Combined
2009-01-25,Urs Imboden,MD,27,Slalom
2009-01-25,Giorgio Rocca,IT,116,Slalom
2009-01-25,Dalibor Samsal,HR,9,Slalom
2009-01-25,Marc Berthod,CH,0,Giant Slalom
2009-01-25,Carlo Janka,CH,0,Combined
2009-01-25,Georgi Georgiev,BG,0,Combined
2009-01-25,John Kucera,CA,0,Downhill
2009-01-25,Andreas Romar,FI,0,Combined
2009-01-25,Manfred Moelgg,IT,170,Slalom
2009-01-25,Markus Vogel,CH,12,Slalom
2009-01-25,Johnatan Longhi,BR,0,Combined
2009-01-25,Ivan Ratkic,HR,0,Combined
2009-01-25,Petter Robertsson,SE,0,Combined
2009-01-25,Sandro Viletta,CH,20,Combined
2009-01-25,Brad Spence,CA,0,Slalom
2009-01-25,Stefan Kogler,DE,28,Slalom
2009-01-25,Cristian Javier Simari Birkner,AR,0,Combined
2009-01-25,Ivica Kostelic,HR,341,Slalom
2009-01-25,Kai Alaerts,BE,0,Combined
2009-01-25,Stefan Georgiev,BG,0,Combined
2009-01-25,Paul Stutz,CA,0,Combined
2009-01-25,Akira Sasaki,JP,0,Slalom
2009-01-25,Tim Jitloff,US,16,Giant Slalom
2009-01-25,Bjoergvin Bjoergvinnson,IS,6,Slalom
2009-01-25,Danko Marinelli,HR,0,Combined
2009-01-25,Ales Gorza,SK,0,Combined
2009-01-25,Jeroen Van Den Bogaert,BE,0,Combined
2009-01-25,Jean-Baptiste Grange,FR,429,Slalom
2009-01-25,Marc Gini,CH,28,Slalom
2009-01-25,Hannes Wagner,DE,0,Combined
2009-01-25,Jakub Ilewicz,PL,0,Combined
2009-01-25,Reinfried Herbst,AT,216,Slalom
2009-01-25,Anze Mravlja,SK,0,Combined
2009-01-25,Alwin De Quartel,NL,0,Combined
2009-01-25,Fredrik Nordh,SE,0,Combined
2009-01-25,Kilian Albrecht,BG,14,Slalom
2009-01-25,Paul McDonald,US,0,Combined
2009-01-25,Matic Skube,SK,0,Combined
2009-01-25,Thomas Grandi,CA,20,Slalom
2009-01-25,Pierrick Bourgeat,FR,0,Combined
2009-01-25,Ryuunosuke Ohkoshi,JP,0,Combined
2009-01-25,Wolfgang Hoerl,AT,64,Slalom
2009-01-25,Calle Lindh,SE,0,Combined
2009-01-25,Filip Trejbal,CZ,14,Slalom
2009-01-25,Manfred Pranger,AT,219,Slalom
2009-01-25,Kjetil Jansrud,NO,0,Giant Slalom
2009-01-25,Fritz Dopfer,DE,0,Combined
2009-01-25,Krystof Kryzl,CZ,11,Combined
2009-01-25,Anton Lahdenperae,SE,0,Combined
2009-01-25,Alexander Koll,AT,0,Slalom
2009-01-25,Didier Defago,CH,0,Downhill
2009-01-25,Stephan Thanei,IT,0,Downhill
2009-01-25,Stefano Gross,IT,0,Slalom
2009-01-25,Julien Lizeroux,FR,203,Slalom
2009-01-25,Felix Neureuther,DE,71,Slalom
2009-01-25,Jukka Rajala,FI,0,Combined
2009-01-25,Aksel-Lund Svindal,NO,0,Downhill
2009-01-25,Marcel Hirscher,AT,176,Slalom
2009-01-25,Mitja Valencic,SK,76,Slalom
2009-01-25,Oscar Andersson,SE,0,Combined
2009-01-25,Natko Zrncic-Dim,HR,11,Combined
2009-01-25,Magnus Andersson,SE,0,Combined
2009-01-25,Andre Myhrer,SE,153,Slalom
2009-01-25,Anthony Obert,FR,0,Combined
2009-01-25,Christof Innerhofer,IT,5,Downhill
2009-01-25,Scott Barrett,CA,0,Combined
2009-01-25,Alexandr Horoshilov,RU,0,Combined
2009-01-25,Daniel Albrecht,CH,11,Giant Slalom
2009-01-25,Julien Cousineau,CA,37,Slalom
2009-01-25,Iver Bjerkestrand,NO,0,Combined
2009-01-25,Guillem Capdevilla,ES,0,Combined
2009-01-25,Daniel Fischer,DE,0,Combined
2009-01-25,Andreas Omminger,AT,0,Slalom
2009-01-25,Mauro Caviezel,CH,0,Combined
2009-01-25,Joel Chenal,FR,0,Giant Slalom
2009-01-25,Michael Janyk,CA,87,Slalom
2009-01-25,Martin Vrablik,CZ,0,Combined
2009-01-25,Philipp Schmid,DE,0,Combined
2009-01-25,Bernard Vajdic,SK,79,Slalom
2009-01-25,Alexandre Anselmet,FR,22,Slalom
2009-01-25,Cody B Marshall,US,10,Slalom
2009-01-25,Joery Rooij Van,NL,0,Combined
2009-01-25,Johan Brolenius,SE,121,Slalom
2009-01-25,Trevor White,CA,40,Slalom
2009-01-25,Niklas Rainer,SE,0,Combined
2009-01-25,Kentaro Minagawa,JP,8,Slalom
2009-01-25,Iason Abramashvili,GE,0,Combined
2009-01-25,Patrick Biggs,CA,17,Slalom
2009-01-25,Peter Fill,IT,0,Downhill
2009-01-25,Georg Streitberger,AT,0,Downhill
2009-01-25,Silvan Zurbriggen,CH,74,Combined
2009-01-25,Romed Baumann,AT,0,Giant Slalom
2009-01-25,Maxime Tissot,FR,0,Combined
2009-01-25,Patrick Thaler,IT,142,Slalom
2009-01-25,Petteri Kantola,FI,0,Combined
2009-01-25,Noel Baxter,GB,0,Combined
2009-01-25,Ted Ligety,US,72,Giant Slalom
2009-01-25,Truls Ove Karlsen,NO,0,Giant Slalom
2009-01-27,Wolfgang Hoerl,AT,71,Slalom
2009-01-27,Timothy Kelley,US,0,Combined
2009-01-27,Marcel Hirscher,AT,176,Slalom
2009-01-27,Didier Defago,CH,0,Downhill
2009-01-27,Manfred Pranger,AT,299,Slalom
2009-01-27,Anton Lahdenperae,SE,0,Combined
2009-01-27,Markus Larsson,SE,70,Giant Slalom
2009-01-27,Andrew Weibrecht,US,0,Super G
2009-01-27,Kentaro Minagawa,JP,8,Slalom
2009-01-27,Truls Ove Karlsen,NO,0,Giant Slalom
2009-01-27,Alexander Koll,AT,15,Slalom
2009-01-27,Trevor White,CA,40,Slalom
2009-01-27,Stefano Gross,IT,0,Slalom
2009-01-27,Peter Fill,IT,0,Downhill
2009-01-27,Fritz Dopfer,DE,0,Combined
2009-01-27,Patrick Biggs,CA,27,Slalom
2009-01-27,Matic Skube,SK,0,Combined
2009-01-27,Ryuunosuke Ohkoshi,JP,0,Combined
2009-01-27,Thomas Grandi,CA,20,Slalom
2009-01-27,Stephan Thanei,IT,0,Downhill
2009-01-27,Kjetil Jansrud,NO,0,Giant Slalom
2009-01-27,Benjamin Raich,AT,169,Giant Slalom
2009-01-27,Dominik Gschwenter,AT,0,Combined
2009-01-27,Pierrick Bourgeat,FR,0,Combined
2009-01-27,Filip Trejbal,CZ,14,Slalom
2009-01-27,Mauro Caviezel,CH,0,Combined
2009-01-27,Joel Chenal,FR,0,Giant Slalom
2009-01-27,Aksel-Lund Svindal,NO,0,Downhill
2009-01-27,Anthony Obert,FR,0,Combined
2009-01-27,Krystof Kryzl,CZ,31,Combined
2009-01-27,Markus Vogel,CH,12,Slalom
2009-01-27,Johnatan Longhi,BR,0,Combined
2009-01-27,Ivan Ratkic,HR,0,Combined
2009-01-27,Noel Baxter,GB,0,Combined
2009-01-27,Paul Stutz,CA,0,Combined
2009-01-27,Jean-Baptiste Grange,FR,429,Slalom
2009-01-27,Joery Rooij Van,NL,0,Combined
2009-01-27,Jukka Rajala,FI,0,Combined
2009-01-27,Tuukka Kaukoniemi,FI,0,Combined
2009-01-27,Tim Jitloff,US,16,Giant Slalom
2009-01-27,Ales Gorza,SK,0,Combined
2009-01-27,Bernard Vajdic,SK,119,Slalom
2009-01-27,Bjoergvin Bjoergvinnson,IS,6,Slalom
2009-01-27,Danko Marinelli,HR,0,Combined
2009-01-27,Michael Janyk,CA,113,Slalom
2009-01-27,Marc Gini,CH,28,Slalom
2009-01-27,Martin Vrablik,CZ,0,Combined
2009-01-27,Naoki Yuasa,JP,30,Slalom
2009-01-27,John Kucera,CA,0,Downhill
2009-01-27,Akira Sasaki,JP,0,Slalom
2009-01-27,Andreas Omminger,AT,11,Slalom
2009-01-27,Cody B Marshall,US,10,Slalom
2009-01-27,Alwin De Quartel,NL,0,Combined
2009-01-27,Hannes Wagner,DE,0,Combined
2009-01-27,Sandro Viletta,CH,20,Combined
2009-01-27,Reinfried Herbst,AT,316,Slalom
2009-01-27,Jeroen Van Den Bogaert,BE,0,Combined
2009-01-27,Petter Robertsson,SE,0,Combined
2009-01-27,Johan Brolenius,SE,157,Slalom
2009-01-27,Kai Alaerts,BE,0,Combined
2009-01-27,Jakub Ilewicz,PL,0,Combined
2009-01-27,Brad Spence,CA,0,Slalom
2009-01-27,Stefan Kogler,DE,28,Slalom
2009-01-27,Niklas Rainer,SE,0,Combined
2009-01-27,Hans Olsson,SE,0,Downhill
2009-01-27,Cristian Javier Simari Birkner,AR,0,Combined
2009-01-27,Alexandre Anselmet,FR,22,Slalom
2009-01-27,Ivica Kostelic,HR,401,Slalom
2009-01-27,Stefan Georgiev,BG,0,Combined
2009-01-27,Paul McDonald,US,0,Combined
2009-01-27,Dalibor Samsal,HR,9,Slalom
2009-01-27,Julien Lizeroux,FR,203,Slalom
2009-01-27,Rainer Schoenfelder,AT,8,Slalom
2009-01-27,Daniel Albrecht,CH,11,Giant Slalom
2009-01-27,Thomas Mermillod,FR,35,Slalom
2009-01-27,Guillem Capdevilla,ES,0,Combined
2009-01-27,Marcus Sandell,FI,0,Giant Slalom
2009-01-27,Patrick Bechter,AT,67,Slalom
2009-01-27,Georgi Georgiev,BG,0,Combined
2009-01-27,Axel Baeck,SE,0,Combined
2009-01-27,Jimmy Cochran,US,18,Slalom
2009-01-27,Dominik Stehle,DE,12,Slalom
2009-01-27,Stephane Tissot,FR,0,Combined
2009-01-27,Ondrej Berndt,CZ,0,Combined
2009-01-27,Maxime Tissot,FR,0,Combined
2009-01-27,Patrick Thaler,IT,142,Slalom
2009-01-27,Scott Barrett,CA,0,Combined
2009-01-27,Giorgio Rocca,IT,130,Slalom
2009-01-27,Christof Innerhofer,IT,5,Downhill
2009-01-27,Andreas Romar,FI,0,Combined
2009-01-27,Philipp Schmid,DE,0,Combined
2009-01-27,Giuliano Razzoli,IT,82,Slalom
2009-01-27,Romed Baumann,AT,0,Giant Slalom
2009-01-27,Silvan Zurbriggen,CH,119,Combined
2009-01-27,Jens Byggmark,SE,36,Slalom
2009-01-27,Matts Olsson,SE,0,Giant Slalom
2009-01-27,Pierre Paquin,FR,0,Combined
2009-01-27,Hannes Brenner,AT,0,Combined
2009-01-27,Petteri Kantola,FI,0,Combined
2009-01-27,Urs Imboden,MD,35,Slalom
2009-01-27,Mitja Dragsic,SK,55,Slalom
2009-01-27,Julien Cousineau,CA,37,Slalom
2009-01-27,Iver Bjerkestrand,NO,0,Combined
2009-01-27,Jesper Riis-Johannessen,NO,0,Slalom
2009-01-27,Mattias Hargin,SE,163,Slalom
2009-01-27,Bode Miller,US,127,Downhill
2009-01-27,Andrej Jerman,SK,0,Downhill
2009-01-27,Ted Ligety,US,101,Giant Slalom
2009-01-27,Natko Zrncic-Dim,HR,11,Combined
2009-01-27,Thomas Fanara,FR,0,Giant Slalom
2009-01-27,Miha Kuerner,SK,0,Combined
2009-01-27,Carlo Janka,CH,0,Combined
2009-01-27,Cristian Deville,IT,59,Slalom
2009-01-27,Steve Missillier,FR,49,Slalom
2009-01-27,Magnus Andersson,SE,0,Combined
2009-01-27,Anze Mravlja,SK,0,Combined
2009-01-27,Georg Streitberger,AT,0,Downhill
2009-01-27,Mario Matt,AT,108,Slalom
2009-01-27,Mitja Valencic,SK,76,Slalom
2009-01-27,Fredrik Nordh,SE,0,Combined
2009-01-27,Jukka Leino,FI,13,Slalom
2009-01-27,Lars Elton Myhre,NO,52,Combined
2009-01-27,Alexandr Horoshilov,RU,6,Combined
2009-01-27,Kilian Albrecht,BG,26,Slalom
2009-01-27,Iason Abramashvili,GE,0,Combined
2009-01-27,Manfred Moelgg,IT,220,Slalom
2009-01-27,Tomas Tucek,CZ,0,Combined
2009-01-27,Oscar Andersson,SE,0,Combined
2009-01-27,Daniel Fischer,DE,0,Combined
2009-01-27,Marc Berthod,CH,0,Giant Slalom
2009-01-27,Hossein Kalhor,IR,0,Combined
2009-01-27,Calle Lindh,SE,0,Combined
2009-01-27,Felix Neureuther,DE,71,Slalom
2009-01-27,Andre Myhrer,SE,177,Slalom
2009-02-01,Danko Marinelli,HR,0,Combined
2009-02-01,Dominik Gschwenter,AT,0,Combined
2009-02-01,Ivan Ratkic,HR,0,Combined
2009-02-01,Iason Abramashvili,GE,0,Combined
2009-02-01,Ryuunosuke Ohkoshi,JP,0,Combined
2009-02-01,Peter Fill,IT,0,Downhill
2009-02-01,Paul McDonald,US,0,Combined
2009-02-01,Stephan Thanei,IT,0,Downhill
2009-02-01,John Kucera,CA,0,Downhill
2009-02-01,Carlo Janka,CH,0,Combined
2009-02-01,Mauro Caviezel,CH,0,Combined
2009-02-01,Maxime Tissot,FR,0,Combined
2009-02-01,Hannes Wagner,DE,0,Combined
2009-02-01,Georgi Georgiev,BG,0,Combined
2009-02-01,Stefan Georgiev,BG,0,Combined
2009-02-01,Alexandr Horoshilov,RU,6,Combined
2009-02-01,Niklas Rainer,SE,0,Combined
2009-02-01,Ondrej Berndt,CZ,0,Combined
2009-02-01,Georg Streitberger,AT,0,Downhill
2009-02-01,Andrew Weibrecht,US,0,Super G
2009-02-01,Hossein Kalhor,IR,0,Combined
2009-02-01,Didier Defago,CH,0,Downhill
2009-02-01,Hans Olsson,SE,0,Downhill
2009-02-01,Ales Gorza,SK,0,Combined
2009-02-01,Andrej Jerman,SK,0,Downhill
2009-02-01,Joery Rooij Van,NL,0,Combined
2009-02-01,Hannes Brenner,AT,0,Combined
2009-02-01,Jeroen Van Den Bogaert,BE,0,Combined
2009-02-01,Bjoergvin Bjoergvinnson,IS,6,Slalom
2009-02-01,Mitja Valencic,SK,92,Slalom
2009-02-01,Cody B Marshall,US,10,Slalom
2009-02-01,Trevor White,CA,51,Slalom
2009-02-01,Dalibor Samsal,HR,9,Slalom
2009-02-01,Michael Janyk,CA,116,Slalom
2009-02-01,Christof Innerhofer,IT,5,Downhill
2009-02-01,Marc Berthod,CH,0,Giant Slalom
2009-02-01,Markus Larsson,SE,70,Giant Slalom
2009-02-01,Anton Lahdenperae,SE,0,Combined
2009-02-01,Alwin De Quartel,NL,0,Combined
2009-02-01,Jukka Rajala,FI,0,Combined
2009-02-01,Steve Missillier,FR,71,Slalom
2009-02-01,Kjetil Jansrud,NO,0,Giant Slalom
2009-02-01,Patrick Biggs,CA,27,Slalom
2009-02-01,Philipp Schmid,DE,0,Combined
2009-02-01,Lars Elton Myhre,NO,60,Combined
2009-02-01,Aksel-Lund Svindal,NO,0,Downhill
2009-02-01,Anthony Obert,FR,0,Combined
2009-02-01,Mattias Hargin,SE,189,Slalom
2009-02-01,Martin Vrablik,CZ,0,Combined
2009-02-01,Stefan Kogler,DE,28,Slalom
2009-02-01,Bernard Vajdic,SK,143,Slalom
2009-02-01,Alexandre Anselmet,FR,28,Slalom
2009-02-01,Kentaro Minagawa,JP,8,Slalom
2009-02-01,Johan Brolenius,SE,157,Slalom
2009-02-01,Joel Chenal,FR,0,Giant Slalom
2009-02-01,Marcel Hirscher,AT,176,Slalom
2009-02-01,Oscar Andersson,SE,0,Combined
2009-02-01,Rainer Schoenfelder,AT,8,Slalom
2009-02-01,Andre Myhrer,SE,181,Slalom
2009-02-01,Andreas Omminger,AT,20,Slalom
2009-02-01,Natko Zrncic-Dim,HR,11,Combined
2009-02-01,Marc Gini,CH,46,Slalom
2009-02-01,Sandro Viletta,CH,20,Combined
2009-02-01,Alexander Koll,AT,15,Slalom
2009-02-01,Tim Jitloff,US,16,Giant Slalom
2009-02-01,Brad Spence,CA,0,Slalom
2009-02-01,Filip Trejbal,CZ,14,Slalom
2009-02-01,Calle Lindh,SE,0,Combined
2009-02-01,Thomas Grandi,CA,20,Slalom
2009-02-01,Krystof Kryzl,CZ,31,Combined
2009-02-01,Wolfgang Hoerl,AT,71,Slalom
2009-02-01,Kilian Albrecht,BG,26,Slalom
2009-02-01,Jukka Leino,FI,23,Slalom
2009-02-01,Anze Mravlja,SK,0,Combined
2009-02-01,Julien Cousineau,CA,37,Slalom
2009-02-01,Cristian Deville,IT,59,Slalom
2009-02-01,Thomas Mermillod,FR,35,Slalom
2009-02-01,Urs Imboden,MD,48,Slalom
2009-02-01,Jesper Riis-Johannessen,NO,0,Slalom
2009-02-01,Dominik Stehle,DE,12,Slalom
2009-02-01,Mitja Dragsic,SK,69,Slalom
2009-02-01,Jens Byggmark,SE,36,Slalom
2009-02-01,Naoki Yuasa,JP,30,Slalom
2009-02-01,Patrick Bechter,AT,79,Slalom
2009-02-01,Markus Vogel,CH,12,Slalom
2009-02-01,Daniel Fischer,DE,0,Combined
2009-02-01,Romed Baumann,AT,0,Giant Slalom
2009-02-01,Ted Ligety,US,116,Giant Slalom
2009-02-01,Daniel Albrecht,CH,11,Giant Slalom
2009-02-01,Jimmy Cochran,US,20,Slalom
2009-02-01,Magnus Andersson,SE,0,Combined
2009-02-01,Akira Sasaki,JP,0,Slalom
2009-02-01,Guillem Capdevilla,ES,0,Combined
2009-02-01,Kai Alaerts,BE,0,Combined
2009-02-01,Matic Skube,SK,0,Combined
2009-02-01,Ivica Kostelic,HR,408,Slalom
2009-02-01,Johnatan Longhi,BR,0,Combined
2009-02-01,Stefano Gross,IT,6,Slalom
2009-02-01,Reinfried Herbst,AT,376,Slalom
2009-02-01,Andreas Romar,FI,0,Combined
2009-02-01,Giorgio Rocca,IT,210,Slalom
2009-02-01,Axel Baeck,SE,0,Combined
2009-02-01,Giuliano Razzoli,IT,114,Slalom
2009-02-01,Marcus Sandell,FI,0,Giant Slalom
2009-02-01,Mario Matt,AT,137,Slalom
2009-02-01,Stephane Tissot,FR,0,Combined
2009-02-01,Manfred Pranger,AT,349,Slalom
2009-02-01,Tomas Tucek,CZ,0,Combined
2009-02-01,Fritz Dopfer,DE,0,Combined
2009-02-01,Thomas Fanara,FR,0,Giant Slalom
2009-02-01,Fredrik Nordh,SE,0,Combined
2009-02-01,Manfred Moelgg,IT,320,Slalom
2009-02-01,Julien Lizeroux,FR,239,Slalom
2009-02-01,Bode Miller,US,167,Downhill
2009-02-01,Petter Robertsson,SE,0,Combined
2009-02-01,Pierre Paquin,FR,0,Combined
2009-02-01,Paul Stutz,CA,0,Combined
2009-02-01,Jakub Ilewicz,PL,0,Combined
2009-02-01,Scott Barrett,CA,0,Combined
2009-02-01,Silvan Zurbriggen,CH,119,Combined
2009-02-01,Jean-Baptiste Grange,FR,479,Slalom
2009-02-01,Iver Bjerkestrand,NO,0,Combined
