date,name,ath_country,value,specialty
1975-03-14,Pamela Behr,DE,4,Slalom
1975-03-14,Michele Jacot,FR,12,Giant Slalom
1975-03-14,Regina Sackl,AT,4,Parallel
1975-03-14,Patricia Emonet,FR,6,Slalom
1975-03-14,Pamela Behr,DE,4,Slalom
1975-03-14,Rosi Mittermaier,DE,133,Slalom
1975-03-14,Danielle Debernard,FR,47,Downhill
1975-03-14,Monika Berwein,DE,1,Slalom
1975-03-14,Lindy Cochran,US,4,Slalom
1975-03-14,Cindy Nelson,US,102,Downhill
1975-03-14,Elena Matous,,11,Slalom
1975-03-14,Rosi Mittermaier,DE,133,Slalom
1975-03-14,Wiltrud Drexel,AT,68,Downhill
1975-03-14,Wiltrud Drexel,AT,68,Downhill
1975-03-14,Lindy Cochran,US,4,Slalom
1975-03-14,Monika Berwein,DE,12,Slalom
1975-03-14,Torill Fjelstadt,NO,15,Slalom
1975-03-14,Torill Fjelstadt,NO,15,Slalom
1975-03-14,Brigitte Totschnig,AT,8,Downhill
1975-03-14,Evi Mittermaier,DE,6,Downhill
1975-03-14,Evi Mittermaier,DE,6,Downhill
1975-03-14,Martine Ducroz,FR,13,Giant Slalom
1975-03-14,Jacqueline Rouvier,FR,23,Downhill
1975-03-14,Martine Ducroz,FR,13,Giant Slalom
1975-03-14,Brigitte Totschnig,AT,8,Downhill
1975-03-14,Jacqueline Rouvier,FR,23,Downhill
1975-03-14,Kathy Kreiner,CA,31,Giant Slalom
1975-03-14,Lise Marie Morerod,CH,123,Slalom
1975-03-14,Danielle Debernard,FR,47,Downhill
1975-03-22,Marie Therese Nadig,CH,143,Downhill
1975-03-22,Christa Zechmeister,DE,127,Slalom
1975-03-22,Monika Berwein,DE,13,Slalom
1975-03-22,Betsy Clifford,CA,30,Giant Slalom
1975-03-22,Traudl Treichl,DE,16,Downhill
1975-03-22,Abbi Fisher,US,8,Slalom
1975-03-22,Leslie Smith,US,2,Giant Slalom
1975-03-22,Pamela Behr,DE,10,Slalom
1975-03-22,Gail Blackburn,US,2,Downhill
1975-03-22,Kathy Kreiner,CA,31,Giant Slalom
1975-03-22,Patricia Emonet,FR,6,Slalom
1975-03-22,Brigitte Totschnig,AT,8,Downhill
1975-03-22,Claudia Giordani,IT,11,Parallel
1975-03-22,Monika Kaserer,AT,95,Giant Slalom
1975-03-22,Annemarie Proell,AT,297,Giant Slalom
1975-03-22,Danielle Debernard,FR,55,Downhill
1975-03-22,Martine Ducroz,FR,13,Giant Slalom
1975-03-22,Lindy Cochran,US,4,Slalom
1975-03-22,Nicola Spiss,AT,6,Slalom
1975-03-22,Elena Matous,,11,Slalom
1975-03-22,Ingrid Gfoelner,AT,32,Downhill
1975-03-22,Wiltrud Drexel,AT,68,Downhill
1975-03-22,Evi Mittermaier,DE,6,Downhill
1975-03-22,Torill Fjelstadt,NO,15,Slalom
1975-03-22,Bernadette Zurbriggen,CH,153,Downhill
1975-03-22,Jacqueline Rouvier,FR,23,Downhill
1975-03-22,Wiki Fleckenstein,US,8,Giant Slalom
1975-03-22,Michele Jacot,FR,12,Giant Slalom
1975-03-22,Kim Mumford,US,1,Downhill
1975-03-22,Regine Moesenlechner,DE,4,Slalom
1975-03-22,Evi Proell,AT,4,Downhill
1975-03-22,Fabienne Serrat,FR,109,Giant Slalom
1975-03-22,Brigitte Schroll,AT,35,Downhill
1975-03-22,Rosi Mittermaier,DE,137,Slalom
1975-03-22,Lise Marie Morerod,CH,148,Slalom
1975-03-22,Regina Sackl,AT,4,Parallel
1975-03-22,Irmgard Lukasser,AT,19,Downhill
1975-03-22,Hanni Wenzel,LI,125,Slalom
1975-03-22,Odile Chalvin,FR,11,Slalom
1975-03-22,Elfi Deufel,AT,10,Downhill
1975-03-22,Cindy Nelson,US,102,Downhill
1975-03-22,Becky Dorsey,US,2,Giant Slalom
1975-03-22,Cristina Tisot Arrigoni,IT,15,Giant Slalom
1975-03-22,Irene Epple,DE,53,Downhill
1975-03-24,Kim Mumford,US,1,Downhill
1975-03-24,Kathy Kreiner,CA,31,Giant Slalom
1975-03-24,Becky Dorsey,US,2,Giant Slalom
1975-03-24,Cristina Tisot Arrigoni,IT,15,Giant Slalom
1975-03-24,Jacqueline Rouvier,FR,23,Downhill
1975-03-24,Torill Fjelstadt,NO,17,Slalom
1975-03-24,Danielle Debernard,FR,55,Downhill
1975-03-24,Claudia Giordani,IT,31,Parallel
1975-03-24,Ingrid Gfoelner,AT,35,Downhill
1975-03-24,Fabienne Serrat,FR,124,Giant Slalom
1975-03-24,Monika Kaserer,AT,120,Giant Slalom
1975-03-24,Hanni Wenzel,LI,125,Slalom
1975-03-24,Marie Therese Nadig,CH,154,Downhill
1975-03-24,Christa Zechmeister,DE,127,Slalom
1975-03-24,Bernadette Zurbriggen,CH,153,Downhill
1975-03-24,Lise Marie Morerod,CH,148,Slalom
1975-03-24,Cindy Nelson,US,102,Downhill
1975-03-24,Rosi Mittermaier,DE,137,Slalom
1975-03-24,Annemarie Proell,AT,305,Giant Slalom
1975-03-24,Wiltrud Drexel,AT,68,Downhill
1975-03-24,Irene Epple,DE,53,Downhill
1975-03-24,Odile Chalvin,FR,11,Slalom
1975-03-24,Michele Jacot,FR,16,Giant Slalom
1975-03-24,Betsy Clifford,CA,30,Giant Slalom
1975-03-24,Evi Proell,AT,5,Downhill
1975-03-24,Nicola Spiss,AT,6,Slalom
1975-03-24,Lindy Cochran,US,4,Slalom
1975-03-24,Evi Mittermaier,DE,6,Downhill
1975-03-24,Regine Moesenlechner,DE,4,Slalom
1975-03-24,Regina Sackl,AT,10,Parallel
1975-03-24,Pamela Behr,DE,10,Slalom
1975-03-24,Patricia Emonet,FR,6,Slalom
1975-03-24,Leslie Smith,US,2,Giant Slalom
1975-03-24,Brigitte Totschnig,AT,8,Downhill
1975-03-24,Martine Ducroz,FR,13,Giant Slalom
1975-03-24,Irmgard Lukasser,AT,19,Downhill
1975-03-24,Abbi Fisher,US,8,Slalom
1975-03-24,Wiki Fleckenstein,US,8,Giant Slalom
1975-03-24,Elena Matous,,11,Slalom
1975-03-24,Brigitte Schroll,AT,35,Downhill
1975-03-24,Traudl Treichl,DE,16,Downhill
1975-03-24,Monika Berwein,DE,13,Slalom
1975-03-24,Elfi Deufel,AT,10,Downhill
1975-03-24,Gail Blackburn,US,2,Downhill
