date,name,ath_country,value,specialty
2012-01-28,Jaroslav Babusiak,SK,0,Combined
2012-01-28,Maciej Bydlinski,PL,0,Combined
2012-01-28,Krystof Kryzl,CZ,0,Slalom
2012-01-28,Andrej Jerman,SK,0,Combined
2012-01-28,Johannes Kroell,AT,0,Combined
2012-01-28,Dalibor Samsal,HR,0,Combined
2012-01-28,Nikola Chongarov,BG,0,Combined
2012-01-28,Tomaz Sovic,SK,0,Combined
2012-01-28,Marvin Van Heek,NL,0,Combined
2012-01-28,Morgan Pridy,CA,0,Combined
2012-01-28,Georgi Georgiev,BG,0,Combined
2012-01-28,Kelby Halbert,CA,0,Combined
2012-01-28,Tin Siroki,HR,0,Combined
2012-01-28,Ivan Muraviev,RU,0,Combined
2012-01-28,Patrik Jaerbyn,SE,0,Downhill
2012-01-28,Douglas Crawford,GB,0,Combined
2012-01-28,Christian Spescha,CH,0,Combined
2012-01-28,Roberts Rode,LV,0,Combined
2012-01-28,Iver Bjerkestrand,NO,0,Combined
2012-01-28,Dustin Cook,CA,0,Combined
2012-01-28,Gasper Markic,SK,0,Super G
2012-01-28,Natko Zrncic-Dim,HR,0,Combined
2012-01-28,Florian Scheiber,AT,0,Super G
2012-01-28,Ryan Semple,CA,0,Combined
2012-01-28,Andrej Krizaj,SK,0,Combined
2012-01-28,Hagen Patscheider,IT,0,Combined
2012-01-28,Ryan Cochran-Siegle,US,0,Super G
2012-01-28,Svetoslav Georgiev,BG,0,Combined
2012-01-28,Thomas Biesemeyer,US,0,Super G
2012-01-28,Andrew Weibrecht,US,0,Super G
2012-01-28,Bostjan Kline,SK,0,Super G
2012-01-28,Ace Tarberry,US,0,Combined
2012-01-28,Kevin Esteve Rigail,AD,0,Combined
2012-01-28,Doglas Hedin,SE,0,Combined
2012-01-28,Thomas Mermillod,FR,0,Combined
2012-01-28,Bjoern Sieber,AT,0,Combined
2012-01-28,Louis-Pierre Helie,CA,0,Combined
2012-01-28,Marc Gehrig,CH,0,Combined
2012-01-28,Josef Ferstl,DE,0,Combined
2012-01-28,Thomas Baldwin,GB,0,Combined
2012-01-28,Matthias Mayer,AT,0,Super G
2012-01-28,Alek Glebov,RU,0,Combined
2012-01-28,Tommy Ford,US,0,Giant Slalom
2012-01-28,Alexandre Bouillot,FR,0,Super G
2012-01-28,Othmar Striedinger,AT,0,Combined
2012-01-28,Andrey Bistrov,RU,0,Combined
2012-01-28,Paolo Pangrazzi,IT,0,Combined
2012-01-28,Manuel Kramer,AT,0,Super G
2012-01-28,Stephan Keppler,DE,60,Super G
2012-01-28,Ted Ligety,US,9,Giant Slalom
2012-01-28,Didier Defago,CH,142,Downhill
2012-01-28,Max Franz,AT,61,Super G
2012-01-28,Matteo Marsaglia,IT,2,Super G
2012-01-28,Dominik Paris,IT,109,Downhill
2012-01-28,Patrick Kueng,CH,155,Downhill
2012-01-28,Kjetil Jansrud,NO,52,Super G
2012-01-28,Mattia Casse,IT,1,Combined
2012-01-28,Andrej Sporn,SK,113,Downhill
2012-01-28,Silvan Zurbriggen,CH,74,Combined
2012-01-28,Vitus Lueoend,CH,4,Downhill
2012-01-28,Aksel-Lund Svindal,NO,143,Super G
2012-01-28,Beat Feuz,CH,308,Downhill
2012-01-28,Mario Scheiber,AT,25,Super G
2012-01-28,Joachim Puchner,AT,144,Downhill
2012-01-28,Conrad Pridy,CA,6,Downhill
2012-01-28,Tobias Stechert,DE,6,Downhill
2012-01-28,Christof Innerhofer,IT,155,Super G
2012-01-28,Siegmar Klotz,IT,10,Downhill
2012-01-28,Hans Olsson,SE,25,Super G
2012-01-28,Klaus Kroell,AT,297,Downhill
2012-01-28,Carlo Janka,CH,67,Downhill
2012-01-28,Marco Sullivan,US,31,Downhill
2012-01-28,Andreas Sander,DE,25,Downhill
2012-01-28,Tobias Gruenenfelder,CH,6,Super G
2012-01-28,Johan Clarey,FR,220,Downhill
2012-01-28,Alexis Pinturault,FR,0,Giant Slalom
2012-01-28,Jan Hudec,CA,102,Downhill
2012-01-28,Ambrosi Hoffmann,CH,48,Downhill
2012-01-28,Benjamin Thomsen,CA,8,Downhill
2012-01-28,Brice Roger,FR,1,Combined
2012-01-28,Adrien Theaux,FR,131,Downhill
2012-01-28,Erik Fisher,US,2,Downhill
2012-01-28,Guillermo Fayed,FR,67,Downhill
2012-01-28,Romed Baumann,AT,188,Downhill
2012-01-28,Didier Cuche,CH,377,Downhill
2012-01-28,Georg Streitberger,AT,75,Super G
2012-01-28,Robbie Dixon,CA,13,Super G
2012-01-28,Rok Perko,SK,0,Super G
2012-01-28,Marc Gisin,CH,79,Downhill
2012-01-28,Erik Guay,CA,200,Downhill
2012-01-28,Benjamin Raich,AT,10,Super G
2012-01-28,Werner Heel,IT,10,Super G
2012-01-28,Peter Fill,IT,105,Downhill
2012-01-28,Yannick Bertrand,FR,93,Downhill
2012-01-28,David Poisson,FR,33,Downhill
2012-01-28,Markus Duerager,AT,1,Downhill
2012-01-28,Ivica Kostelic,HR,12,Slalom
2012-01-28,Travis Ganong,US,31,Downhill
2012-01-28,Andreas Romar,FI,12,Super G
2012-01-28,Bode Miller,US,221,Downhill
2012-01-28,Hannes Reichelt,AT,265,Downhill
2012-02-03,Douglas Crawford,GB,0,Combined
2012-02-03,Hagen Patscheider,IT,0,Combined
2012-02-03,Romed Baumann,AT,238,Downhill
2012-02-03,Benjamin Thomsen,CA,32,Downhill
2012-02-03,Ambrosi Hoffmann,CH,48,Downhill
2012-02-03,Dalibor Samsal,HR,0,Combined
2012-02-03,Christof Innerhofer,IT,155,Super G
2012-02-03,Natko Zrncic-Dim,HR,0,Combined
2012-02-03,Iver Bjerkestrand,NO,0,Combined
2012-02-03,Robbie Dixon,CA,13,Super G
2012-02-03,Paolo Pangrazzi,IT,0,Combined
2012-02-03,Andreas Romar,FI,12,Super G
2012-02-03,Andrej Krizaj,SK,0,Combined
2012-02-03,Thomas Mermillod,FR,0,Combined
2012-02-03,Alek Glebov,RU,0,Combined
2012-02-03,Svetoslav Georgiev,BG,0,Combined
2012-02-03,Ryan Semple,CA,0,Combined
2012-02-03,Dustin Cook,CA,0,Combined
2012-02-03,Erik Guay,CA,250,Downhill
2012-02-03,Vitus Lueoend,CH,18,Downhill
2012-02-03,Kjetil Jansrud,NO,52,Super G
2012-02-03,Ivica Kostelic,HR,12,Slalom
2012-02-03,Marco Sullivan,US,35,Downhill
2012-02-03,Manuel Kramer,AT,0,Super G
2012-02-03,Carlo Janka,CH,79,Downhill
2012-02-03,Alexis Pinturault,FR,0,Giant Slalom
2012-02-03,Josef Ferstl,DE,0,Combined
2012-02-03,Benjamin Raich,AT,10,Super G
2012-02-03,Nikola Chongarov,BG,0,Combined
2012-02-03,Travis Ganong,US,51,Downhill
2012-02-03,Marc Gehrig,CH,0,Combined
2012-02-03,Yannick Bertrand,FR,122,Downhill
2012-02-03,Peter Fill,IT,105,Downhill
2012-02-03,Bjoern Sieber,AT,0,Combined
2012-02-03,Sebastien Pichot,FR,0,Combined
2012-02-03,David Poisson,FR,33,Downhill
2012-02-03,Marc Gisin,CH,94,Downhill
2012-02-03,Kevin Esteve Rigail,AD,0,Combined
2012-02-03,Michal Klusak,PL,0,Combined
2012-02-03,Guillermo Fayed,FR,67,Downhill
2012-02-03,Georg Streitberger,AT,75,Super G
2012-02-03,Ace Tarberry,US,0,Combined
2012-02-03,Georgi Georgiev,BG,0,Combined
2012-02-03,Erik Fisher,US,24,Downhill
2012-02-03,Yuri Danilochkin,BY,0,Combined
2012-02-03,Dominik Paris,IT,127,Downhill
2012-02-03,Thomas Baldwin,GB,0,Combined
2012-02-03,Cristian Javier Simari Birkner,AR,0,Combined
2012-02-03,Tin Siroki,HR,0,Combined
2012-02-03,Johan Clarey,FR,229,Downhill
2012-02-03,Andreas Sander,DE,25,Downhill
2012-02-03,Ryan Cochran-Siegle,US,0,Super G
2012-02-03,Jaroslav Babusiak,SK,0,Combined
2012-02-03,Siegmar Klotz,IT,17,Downhill
2012-02-03,Thomas Biesemeyer,US,0,Super G
2012-02-03,Adrien Theaux,FR,134,Downhill
2012-02-03,Maciej Bydlinski,PL,0,Combined
2012-02-03,Joachim Puchner,AT,180,Downhill
2012-02-03,Othmar Striedinger,AT,0,Combined
2012-02-03,Krystof Kryzl,CZ,0,Slalom
2012-02-03,Silvan Zurbriggen,CH,77,Combined
2012-02-03,Andrej Sporn,SK,124,Downhill
2012-02-03,Tommy Ford,US,0,Giant Slalom
2012-02-03,Marvin Van Heek,NL,0,Combined
2012-02-03,Max Franz,AT,67,Super G
2012-02-03,Mario Scheiber,AT,25,Super G
2012-02-03,Andrey Bistrov,RU,0,Combined
2012-02-03,Stephan Keppler,DE,60,Super G
2012-02-03,Hans Olsson,SE,25,Super G
2012-02-03,Ted Ligety,US,9,Giant Slalom
2012-02-03,Wiley Maple,US,0,Super G
2012-02-03,Patrick Kueng,CH,171,Downhill
2012-02-03,Roberts Rode,LV,0,Combined
2012-02-03,Kelby Halbert,CA,0,Combined
2012-02-03,Klaus Kroell,AT,397,Downhill
2012-02-03,Tobias Stechert,DE,14,Downhill
2012-02-03,Brice Roger,FR,1,Combined
2012-02-03,Andrej Jerman,SK,0,Combined
2012-02-03,Aksel-Lund Svindal,NO,175,Super G
2012-02-03,Florian Scheiber,AT,0,Super G
2012-02-03,Didier Defago,CH,156,Downhill
2012-02-03,Alexandre Bouillot,FR,0,Super G
2012-02-03,Andrew Weibrecht,US,0,Super G
2012-02-03,Mattia Casse,IT,1,Combined
2012-02-03,Bostjan Kline,SK,0,Super G
2012-02-03,Matteo Marsaglia,IT,2,Super G
2012-02-03,Jan Hudec,CA,142,Downhill
2012-02-03,Morgan Pridy,CA,0,Combined
2012-02-03,Beat Feuz,CH,318,Downhill
2012-02-03,Conrad Pridy,CA,6,Downhill
2012-02-03,Matthias Mayer,AT,0,Super G
2012-02-03,Louis-Pierre Helie,CA,0,Combined
2012-02-03,Tobias Gruenenfelder,CH,6,Super G
2012-02-03,Christian Spescha,CH,0,Combined
2012-02-03,Markus Duerager,AT,1,Downhill
2012-02-03,Bode Miller,US,301,Downhill
2012-02-03,Doglas Hedin,SE,0,Combined
2012-02-03,Ivan Muraviev,RU,0,Combined
2012-02-03,Tomaz Sovic,SK,0,Combined
2012-02-03,Johannes Kroell,AT,0,Combined
2012-02-03,Werner Heel,IT,10,Super G
2012-02-03,Hannes Reichelt,AT,291,Downhill
2012-02-03,Rok Perko,SK,1,Super G
2012-02-03,Didier Cuche,CH,437,Downhill
2012-02-03,Patrik Jaerbyn,SE,5,Downhill
2012-02-03,Christoffer Faarup,DK,0,Combined
2012-02-03,Gasper Markic,SK,0,Super G
2012-02-04,Silvan Zurbriggen,CH,77,Combined
2012-02-04,Othmar Striedinger,AT,0,Combined
2012-02-04,Bostjan Kline,SK,0,Super G
2012-02-04,Beat Feuz,CH,368,Downhill
2012-02-04,Krystof Kryzl,CZ,0,Slalom
2012-02-04,Georg Streitberger,AT,77,Super G
2012-02-04,Guillermo Fayed,FR,67,Downhill
2012-02-04,Rok Perko,SK,1,Super G
2012-02-04,Andrej Sporn,SK,150,Downhill
2012-02-04,Peter Fill,IT,112,Downhill
2012-02-04,Christian Spescha,CH,0,Combined
2012-02-04,Conrad Pridy,CA,6,Downhill
2012-02-04,Mario Scheiber,AT,25,Super G
2012-02-04,Joachim Puchner,AT,198,Downhill
2012-02-04,Tomaz Sovic,SK,0,Combined
2012-02-04,Ace Tarberry,US,0,Combined
2012-02-04,Georgi Georgiev,BG,0,Combined
2012-02-04,Manuel Kramer,AT,0,Super G
2012-02-04,Maciej Bydlinski,PL,0,Combined
2012-02-04,Thomas Biesemeyer,US,0,Super G
2012-02-04,Louis-Pierre Helie,CA,0,Combined
2012-02-04,Hans Olsson,SE,26,Super G
2012-02-04,Stephan Keppler,DE,63,Super G
2012-02-04,Michal Klusak,PL,0,Combined
2012-02-04,Mattia Casse,IT,1,Combined
2012-02-04,Alexandre Bouillot,FR,0,Super G
2012-02-04,Marvin Van Heek,NL,0,Combined
2012-02-04,Markus Duerager,AT,1,Downhill
2012-02-04,Yannick Bertrand,FR,136,Downhill
2012-02-04,Marc Gehrig,CH,0,Combined
2012-02-04,Bjoern Sieber,AT,0,Combined
2012-02-04,Wiley Maple,US,0,Super G
2012-02-04,Christoffer Faarup,DK,0,Combined
2012-02-04,Didier Cuche,CH,473,Downhill
2012-02-04,Bode Miller,US,333,Downhill
2012-02-04,Travis Ganong,US,55,Downhill
2012-02-04,Nikola Chongarov,BG,0,Combined
2012-02-04,Benjamin Raich,AT,10,Super G
2012-02-04,Doglas Hedin,SE,0,Combined
2012-02-04,Tommy Ford,US,0,Giant Slalom
2012-02-04,David Poisson,FR,33,Downhill
2012-02-04,Erik Fisher,US,46,Downhill
2012-02-04,Brice Roger,FR,1,Combined
2012-02-04,Johannes Kroell,AT,0,Combined
2012-02-04,Marc Gisin,CH,114,Downhill
2012-02-04,Yuri Danilochkin,BY,0,Combined
2012-02-04,Dominik Paris,IT,143,Downhill
2012-02-04,Andrej Jerman,SK,0,Combined
2012-02-04,Thomas Baldwin,GB,0,Combined
2012-02-04,Didier Defago,CH,156,Downhill
2012-02-04,Max Franz,AT,79,Super G
2012-02-04,Sebastien Pichot,FR,0,Combined
2012-02-04,Kevin Esteve Rigail,AD,0,Combined
2012-02-04,Josef Ferstl,DE,0,Combined
2012-02-04,Klaus Kroell,AT,437,Downhill
2012-02-04,Carlo Janka,CH,88,Downhill
2012-02-04,Dustin Cook,CA,0,Combined
2012-02-04,Tobias Stechert,DE,27,Downhill
2012-02-04,Marco Sullivan,US,35,Downhill
2012-02-04,Christof Innerhofer,IT,161,Super G
2012-02-04,Aksel-Lund Svindal,NO,190,Super G
2012-02-04,Svetoslav Georgiev,BG,0,Combined
2012-02-04,Siegmar Klotz,IT,22,Downhill
2012-02-04,Kelby Halbert,CA,0,Combined
2012-02-04,Vitus Lueoend,CH,18,Downhill
2012-02-04,Roberts Rode,LV,0,Combined
2012-02-04,Kjetil Jansrud,NO,62,Super G
2012-02-04,Ted Ligety,US,9,Giant Slalom
2012-02-04,Natko Zrncic-Dim,HR,0,Combined
2012-02-04,Patrik Jaerbyn,SE,5,Downhill
2012-02-04,Andreas Romar,FI,20,Super G
2012-02-04,Iver Bjerkestrand,NO,0,Combined
2012-02-04,Patrick Kueng,CH,171,Downhill
2012-02-04,Paolo Pangrazzi,IT,0,Combined
2012-02-04,Ryan Semple,CA,0,Combined
2012-02-04,Ivan Muraviev,RU,0,Combined
2012-02-04,Werner Heel,IT,10,Super G
2012-02-04,Ivica Kostelic,HR,12,Slalom
2012-02-04,Erik Guay,CA,310,Downhill
2012-02-04,Gasper Markic,SK,0,Super G
2012-02-04,Andrej Krizaj,SK,0,Combined
2012-02-04,Alek Glebov,RU,0,Combined
2012-02-04,Hannes Reichelt,AT,302,Downhill
2012-02-04,Robbie Dixon,CA,13,Super G
2012-02-04,Andrey Bistrov,RU,0,Combined
2012-02-04,Romed Baumann,AT,318,Downhill
2012-02-04,Hagen Patscheider,IT,0,Combined
2012-02-04,Benjamin Thomsen,CA,77,Downhill
2012-02-04,Dalibor Samsal,HR,0,Combined
2012-02-04,Thomas Mermillod,FR,0,Combined
2012-02-04,Johan Clarey,FR,258,Downhill
2012-02-04,Adrien Theaux,FR,158,Downhill
2012-02-04,Tin Siroki,HR,0,Combined
2012-02-04,Matthias Mayer,AT,0,Super G
2012-02-04,Alexis Pinturault,FR,0,Giant Slalom
2012-02-04,Douglas Crawford,GB,0,Combined
2012-02-04,Jaroslav Babusiak,SK,0,Combined
2012-02-04,Tobias Gruenenfelder,CH,6,Super G
2012-02-04,Ryan Cochran-Siegle,US,0,Super G
2012-02-04,Cristian Javier Simari Birkner,AR,0,Combined
2012-02-04,Andrew Weibrecht,US,0,Super G
2012-02-04,Jan Hudec,CA,242,Downhill
2012-02-04,Ambrosi Hoffmann,CH,48,Downhill
2012-02-04,Morgan Pridy,CA,0,Combined
2012-02-04,Florian Scheiber,AT,0,Super G
2012-02-04,Matteo Marsaglia,IT,2,Super G
2012-02-04,Andreas Sander,DE,25,Downhill
2012-02-11,Johan Clarey,FR,267,Downhill
2012-02-11,Michal Klusak,PL,0,Combined
2012-02-11,Paolo Pangrazzi,IT,0,Combined
2012-02-11,Christoffer Faarup,DK,0,Combined
2012-02-11,David Poisson,FR,45,Downhill
2012-02-11,Erik Guay,CA,321,Downhill
2012-02-11,Dominik Paris,IT,167,Downhill
2012-02-11,Jaroslav Babusiak,SK,0,Combined
2012-02-11,Georg Streitberger,AT,83,Super G
2012-02-11,Didier Cuche,CH,495,Downhill
2012-02-11,Alek Glebov,RU,0,Combined
2012-02-11,Andrey Bistrov,RU,0,Combined
2012-02-11,Tomaz Sovic,SK,0,Combined
2012-02-11,Romed Baumann,AT,336,Downhill
2012-02-11,Georgi Georgiev,BG,0,Combined
2012-02-11,Maciej Bydlinski,PL,0,Combined
2012-02-11,Morgan Pridy,CA,0,Combined
2012-02-11,Carlo Janka,CH,133,Downhill
2012-02-11,Joachim Puchner,AT,238,Downhill
2012-02-11,Hannes Reichelt,AT,331,Downhill
2012-02-11,Yannick Bertrand,FR,136,Downhill
2012-02-11,Benjamin Thomsen,CA,157,Downhill
2012-02-11,Dalibor Samsal,HR,0,Combined
2012-02-11,Christof Innerhofer,IT,161,Super G
2012-02-11,Adrien Theaux,FR,218,Downhill
2012-02-11,Aksel-Lund Svindal,NO,210,Super G
2012-02-11,Yuri Danilochkin,BY,0,Combined
2012-02-11,Marvin Van Heek,NL,0,Combined
2012-02-11,Andrej Sporn,SK,155,Downhill
2012-02-11,Florian Scheiber,AT,0,Super G
2012-02-11,Svetoslav Georgiev,BG,0,Combined
2012-02-11,Didier Defago,CH,182,Downhill
2012-02-11,Kjetil Jansrud,NO,98,Super G
2012-02-11,Jan Hudec,CA,249,Downhill
2012-02-11,Roberts Rode,LV,0,Combined
2012-02-11,Benjamin Raich,AT,10,Super G
2012-02-11,Nikola Chongarov,BG,0,Combined
2012-02-11,Doglas Hedin,SE,0,Combined
2012-02-11,Cristian Javier Simari Birkner,AR,0,Combined
2012-02-11,Beat Feuz,CH,468,Downhill
2012-02-11,Thomas Mermillod,FR,0,Combined
2012-02-11,Krystof Kryzl,CZ,0,Slalom
2012-02-11,Bode Miller,US,383,Downhill
2012-02-11,Patrick Kueng,CH,171,Downhill
2012-02-11,Alexandre Bouillot,FR,0,Super G
2012-02-11,Sebastien Pichot,FR,0,Combined
2012-02-11,Ivan Muraviev,RU,0,Combined
2012-02-11,Christian Spescha,CH,0,Combined
2012-02-11,Klaus Kroell,AT,469,Downhill
2012-02-11,Marc Gisin,CH,114,Downhill
2012-02-11,Hans Olsson,SE,26,Super G
2012-02-11,Andreas Romar,FI,34,Super G
2012-02-11,Siegmar Klotz,IT,38,Downhill
2012-02-11,Marc Gehrig,CH,0,Combined
2012-02-11,Conrad Pridy,CA,6,Downhill
2012-02-11,Louis-Pierre Helie,CA,0,Combined
2012-02-11,Travis Ganong,US,55,Downhill
2012-02-11,Silvan Zurbriggen,CH,77,Combined
2012-02-11,Ryan Semple,CA,0,Combined
2012-02-11,Ivica Kostelic,HR,14,Slalom
2012-02-11,Tobias Gruenenfelder,CH,6,Super G
2012-02-11,Matthias Mayer,AT,0,Super G
2012-02-11,Josef Ferstl,DE,0,Combined
2012-02-11,Erik Fisher,US,46,Downhill
2012-02-11,Andreas Sander,DE,40,Downhill
2012-02-11,Matteo Marsaglia,IT,10,Super G
2012-02-11,Ryan Cochran-Siegle,US,0,Super G
2012-02-11,Patrik Jaerbyn,SE,5,Downhill
2012-02-11,Andrew Weibrecht,US,0,Super G
2012-02-11,Tommy Ford,US,0,Giant Slalom
2012-02-11,Ted Ligety,US,9,Giant Slalom
2012-02-11,Thomas Baldwin,GB,0,Combined
2012-02-11,Andrej Krizaj,SK,0,Combined
2012-02-11,Max Franz,AT,83,Super G
2012-02-11,Tobias Stechert,DE,27,Downhill
2012-02-11,Kelby Halbert,CA,0,Combined
2012-02-11,Thomas Biesemeyer,US,0,Super G
2012-02-11,Iver Bjerkestrand,NO,0,Combined
2012-02-11,Peter Fill,IT,122,Downhill
2012-02-11,Bostjan Kline,SK,0,Super G
2012-02-11,Manuel Kramer,AT,0,Super G
2012-02-11,Marco Sullivan,US,35,Downhill
2012-02-11,Hagen Patscheider,IT,0,Combined
2012-02-11,Ace Tarberry,US,0,Combined
2012-02-11,Mario Scheiber,AT,26,Super G
2012-02-11,Rok Perko,SK,1,Super G
2012-02-11,Johannes Kroell,AT,0,Combined
2012-02-11,Guillermo Fayed,FR,71,Downhill
2012-02-11,Ambrosi Hoffmann,CH,48,Downhill
2012-02-11,Douglas Crawford,GB,0,Combined
2012-02-11,Markus Duerager,AT,1,Downhill
2012-02-11,Tin Siroki,HR,0,Combined
2012-02-11,Kevin Esteve Rigail,AD,0,Combined
2012-02-11,Wiley Maple,US,0,Super G
2012-02-11,Dustin Cook,CA,0,Combined
2012-02-11,Vitus Lueoend,CH,18,Downhill
2012-02-11,Othmar Striedinger,AT,0,Combined
2012-02-11,Brice Roger,FR,1,Combined
2012-02-11,Andrej Jerman,SK,0,Combined
2012-02-11,Werner Heel,IT,10,Super G
2012-02-11,Stephan Keppler,DE,63,Super G
2012-02-11,Alexis Pinturault,FR,0,Giant Slalom
2012-02-11,Bjoern Sieber,AT,0,Combined
2012-02-11,Mattia Casse,IT,14,Combined
2012-02-11,Natko Zrncic-Dim,HR,0,Combined
2012-02-11,Gasper Markic,SK,0,Super G
2012-02-11,Robbie Dixon,CA,13,Super G
2012-03-03,Alek Glebov,RU,0,Combined
2012-03-03,Hagen Patscheider,IT,0,Combined
2012-03-03,Romed Baumann,AT,356,Downhill
2012-03-03,Stephan Keppler,DE,63,Super G
2012-03-03,Andrej Krizaj,SK,0,Combined
2012-03-03,Erik Guay,CA,343,Downhill
2012-03-03,Ivica Kostelic,HR,14,Slalom
2012-03-03,Paolo Pangrazzi,IT,0,Combined
2012-03-03,Hans Olsson,SE,32,Super G
2012-03-03,Benjamin Thomsen,CA,186,Downhill
2012-03-03,Andreas Romar,FI,38,Super G
2012-03-03,Thomas Mermillod,FR,0,Combined
2012-03-03,Kjetil Jansrud,NO,178,Super G
2012-03-03,Vitus Lueoend,CH,18,Downhill
2012-03-03,Svetoslav Georgiev,BG,0,Combined
2012-03-03,Dustin Cook,CA,0,Combined
2012-03-03,Marco Sullivan,US,35,Downhill
2012-03-03,Christof Innerhofer,IT,179,Super G
2012-03-03,Robbie Dixon,CA,25,Super G
2012-03-03,Ryan Semple,CA,0,Combined
2012-03-03,Roberts Rode,LV,0,Combined
2012-03-03,Hannes Reichelt,AT,336,Downhill
2012-03-03,Beat Feuz,CH,518,Downhill
2012-03-03,Bostjan Kline,SK,0,Super G
2012-03-03,Mattia Casse,IT,14,Combined
2012-03-03,Alexandre Bouillot,FR,0,Super G
2012-03-03,Didier Defago,CH,189,Downhill
2012-03-03,Andrej Jerman,SK,0,Combined
2012-03-03,Brice Roger,FR,1,Combined
2012-03-03,Christian Spescha,CH,0,Combined
2012-03-03,Doglas Hedin,SE,0,Combined
2012-03-03,Wiley Maple,US,0,Super G
2012-03-03,Markus Duerager,AT,1,Downhill
2012-03-03,Johannes Kroell,AT,0,Combined
2012-03-03,Christoffer Faarup,DK,0,Combined
2012-03-03,Didier Cuche,CH,521,Downhill
2012-03-03,Rok Perko,SK,1,Super G
2012-03-03,Manuel Kramer,AT,0,Super G
2012-03-03,Bode Miller,US,383,Downhill
2012-03-03,Andrey Bistrov,RU,0,Combined
2012-03-03,Conrad Pridy,CA,6,Downhill
2012-03-03,Klaus Kroell,AT,569,Downhill
2012-03-03,Gasper Markic,SK,0,Super G
2012-03-03,Werner Heel,IT,10,Super G
2012-03-03,Ivan Muraviev,RU,0,Combined
2012-03-03,Patrick Kueng,CH,171,Downhill
2012-03-03,Patrik Jaerbyn,SE,5,Downhill
2012-03-03,Ted Ligety,US,9,Giant Slalom
2012-03-03,Kelby Halbert,CA,0,Combined
2012-03-03,Louis-Pierre Helie,CA,0,Combined
2012-03-03,Tobias Stechert,DE,27,Downhill
2012-03-03,Andrew Weibrecht,US,0,Super G
2012-03-03,Florian Scheiber,AT,0,Super G
2012-03-03,Jan Hudec,CA,252,Downhill
2012-03-03,Matteo Marsaglia,IT,10,Super G
2012-03-03,Matthias Mayer,AT,0,Super G
2012-03-03,Morgan Pridy,CA,0,Combined
2012-03-03,Tobias Gruenenfelder,CH,6,Super G
2012-03-03,Aksel-Lund Svindal,NO,270,Super G
2012-03-03,Iver Bjerkestrand,NO,0,Combined
2012-03-03,Natko Zrncic-Dim,HR,0,Combined
2012-03-03,Dalibor Samsal,HR,0,Combined
2012-03-03,Marc Gisin,CH,114,Downhill
2012-03-03,Siegmar Klotz,IT,54,Downhill
2012-03-03,Carlo Janka,CH,169,Downhill
2012-03-03,Bjoern Sieber,AT,0,Combined
2012-03-03,David Poisson,FR,85,Downhill
2012-03-03,Maciej Bydlinski,PL,0,Combined
2012-03-03,Thomas Biesemeyer,US,0,Super G
2012-03-03,Peter Fill,IT,146,Downhill
2012-03-03,Mario Scheiber,AT,26,Super G
2012-03-03,Joachim Puchner,AT,254,Downhill
2012-03-03,Sebastien Pichot,FR,0,Combined
2012-03-03,Krystof Kryzl,CZ,0,Slalom
2012-03-03,Othmar Striedinger,AT,0,Combined
2012-03-03,Yannick Bertrand,FR,145,Downhill
2012-03-03,Marc Gehrig,CH,0,Combined
2012-03-03,Travis Ganong,US,56,Downhill
2012-03-03,Silvan Zurbriggen,CH,88,Combined
2012-03-03,Andrej Sporn,SK,155,Downhill
2012-03-03,Nikola Chongarov,BG,0,Combined
2012-03-03,Marvin Van Heek,NL,0,Combined
2012-03-03,Tommy Ford,US,0,Giant Slalom
2012-03-03,Dominik Paris,IT,212,Downhill
2012-03-03,Max Franz,AT,94,Super G
2012-03-03,Benjamin Raich,AT,10,Super G
2012-03-03,Josef Ferstl,DE,0,Combined
2012-03-03,Thomas Baldwin,GB,0,Combined
2012-03-03,Yuri Danilochkin,BY,0,Combined
2012-03-03,Ryan Cochran-Siegle,US,0,Super G
2012-03-03,Andreas Sander,DE,43,Downhill
2012-03-03,Erik Fisher,US,46,Downhill
2012-03-03,Cristian Javier Simari Birkner,AR,0,Combined
2012-03-03,Jaroslav Babusiak,SK,0,Combined
2012-03-03,Douglas Crawford,GB,0,Combined
2012-03-03,Guillermo Fayed,FR,84,Downhill
2012-03-03,Georgi Georgiev,BG,0,Combined
2012-03-03,Alexis Pinturault,FR,0,Giant Slalom
2012-03-03,Adrien Theaux,FR,250,Downhill
2012-03-03,Johan Clarey,FR,283,Downhill
2012-03-03,Georg Streitberger,AT,91,Super G
2012-03-03,Ace Tarberry,US,0,Combined
2012-03-03,Kevin Esteve Rigail,AD,0,Combined
2012-03-03,Tin Siroki,HR,0,Combined
2012-03-03,Tomaz Sovic,SK,0,Combined
2012-03-03,Michal Klusak,PL,0,Combined
2012-03-03,Ambrosi Hoffmann,CH,48,Downhill
2012-03-14,Rok Perko,SK,1,Super G
2012-03-14,Didier Cuche,CH,535,Downhill
2012-03-14,Travis Ganong,US,56,Downhill
2012-03-14,Matteo Marsaglia,IT,10,Super G
2012-03-14,Stephan Keppler,DE,63,Super G
2012-03-14,Matthias Mayer,AT,0,Super G
2012-03-14,Georgi Georgiev,BG,0,Combined
2012-03-14,Ace Tarberry,US,0,Combined
2012-03-14,Benjamin Raich,AT,55,Super G
2012-03-14,Tobias Gruenenfelder,CH,6,Super G
2012-03-14,Manuel Kramer,AT,0,Super G
2012-03-14,Josef Ferstl,DE,0,Combined
2012-03-14,Nikola Chongarov,BG,0,Combined
