date,name,ath_country,value,specialty
2002-03-10,Sarah Schleper,US,267,Slalom
2002-03-10,Martina Ertl,DE,157,Slalom
2002-03-10,Vanessa Vidal,FR,164,Slalom
2002-03-10,Henna Raita,FI,112,Slalom
2002-03-10,Marlies Schild,AT,134,Slalom
2002-03-10,Corina Gruenenfelder,CH,128,Slalom
2002-03-10,Renate Goetschl,AT,76,Downhill
2002-03-10,Natasa Bokal,SK,58,Slalom
2002-03-10,Sabine Egger,AT,111,Slalom
2002-03-10,Trine Bakke Rognmo,NO,187,Slalom
2002-03-10,Marta Berezik,PL,0,Downhill
2002-03-10,Tina Maze,SK,12,Giant Slalom
2002-03-10,Lindsey Vonn,US,0,Downhill
2002-03-10,Christiane Bauer,DE,0,Downhill
2002-03-10,Katja Jossi,CH,0,Downhill
2002-03-10,Souazic Le Guillou,FR,0,Downhill
2002-03-10,Lucie Hrstkova,CZ,0,Giant Slalom
2002-03-10,Manuela Moelgg,IT,0,Downhill
2002-03-10,Katarzyna Karasinska,PL,0,Downhill
2002-03-10,Alexandra Shaffer,US,0,Downhill
2002-03-10,Sandra Gini,CH,0,Downhill
2002-03-10,Ana Kobal,SK,0,Downhill
2002-03-10,Evgenija Iwatschenko,RU,0,Downhill
2002-03-10,Sabrina Beer,DE,0,Downhill
2002-03-10,Daniela Mueller,AT,0,Downhill
2002-03-10,Kathrin Nikolussi,AU,0,Downhill
2002-03-10,Mojca Rataj,BA,0,Downhill
2002-03-10,Carole Montillet,FR,0,Downhill
2002-03-10,Michaela Dorfmeister,AT,0,Giant Slalom
2002-03-10,Petra Haltmayr,DE,0,Super G
2002-03-10,Hilde Gerg,DE,0,Downhill
2002-03-10,Chemmy Alcott,GB,0,Downhill
2002-03-10,Raquel Rienda Contreras,ES,0,Downhill
2002-03-10,Pia Kaeyhkoe,FI,0,Downhill
2002-03-10,Stefanie Schuster,AT,0,Super G
2002-03-10,Isabelle Huber,DE,0,Downhill
2002-03-10,Maia Barmettler,CH,0,Downhill
2002-03-10,Zuzana Smerciakova,SK,0,Downhill
2002-03-10,Karen Persyn,BE,0,Downhill
2002-03-10,Vanessa Rakedjian,AM,0,Downhill
2002-03-10,Marina Huber,DE,9,Slalom
2002-03-10,Riitta Pitkanen,FI,0,Downhill
2002-03-10,Astrid Vierthaler,AT,0,Downhill
2002-03-10,Anna Prchal,CA,0,Giant Slalom
2002-03-10,Emma Carrick Anderson,GB,3,Slalom
2002-03-10,Carolina Ruiz Castillo,ES,0,Super G
2002-03-10,Brigitte Obermoser,AT,0,Downhill
2002-03-10,Kumiko Kashiwagi,JP,0,Downhill
2002-03-10,Ana Drev,SK,0,Downhill
2002-03-10,Helene Richard,FR,0,Downhill
2002-03-10,Petra Zakourilova,CZ,3,Slalom
2002-03-10,Pernilla Wiberg,SE,0,Downhill
2002-03-10,Emmi Pezzedi,IT,0,Downhill
2002-03-10,Sonia Vierin,IT,0,Giant Slalom
2002-03-10,Dagmara Krzyzynska,PL,0,Downhill
2002-03-10,Lisa Bremseth,NO,0,Downhill
2002-03-10,Vicky Grau,AD,0,Downhill
2002-03-10,Caroline Lalive,US,0,Downhill
2002-03-10,Julia Mancuso,US,0,Downhill
2002-03-10,Malin Huldtin,SE,0,Downhill
2002-03-10,Nicole Hosp,AT,0,Giant Slalom
2002-03-10,Tasha Nelson,US,0,Downhill
2002-03-10,Nika Fleiss,HR,0,Downhill
2002-03-10,Jeannette Korten,AU,0,Downhill
2002-03-10,Lauren Ross,US,0,Downhill
2002-03-10,Sophie Soelling,DK,0,Downhill
